"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181106.csv"
"C","Report for 11/06/2018"
"C","Report generated 04/16/2020 21:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2018","09:21:56","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","09:21:56","Refuse","Renewables",338,"No"
"D","11/06/2018","09:21:56","Solar","Renewables",13,"No"
"D","11/06/2018","09:21:56","Wind","Renewables",630,"Yes"
"D","11/06/2018","09:21:56","Wood","Renewables",291,"No"
"D","11/06/2018","09:37:35","Coal","Coal",81,"No"
"D","11/06/2018","09:37:35","Hydro","Hydro",1092,"No"
"D","11/06/2018","09:37:35","Natural Gas","Natural Gas",6157,"Yes"
"D","11/06/2018","09:37:35","Nuclear","Nuclear",3005,"No"
"D","11/06/2018","09:37:35","Oil","Oil",3,"No"
"D","11/06/2018","09:37:35","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","09:37:35","Refuse","Renewables",335,"No"
"D","11/06/2018","09:37:35","Solar","Renewables",17,"No"
"D","11/06/2018","09:37:35","Wind","Renewables",594,"Yes"
"D","11/06/2018","09:37:35","Wood","Renewables",286,"No"
"D","11/06/2018","09:51:18","Coal","Coal",80,"No"
"D","11/06/2018","09:51:18","Hydro","Hydro",1100,"No"
"D","11/06/2018","09:51:18","Natural Gas","Natural Gas",5917,"Yes"
"D","11/06/2018","09:51:18","Nuclear","Nuclear",3005,"No"
"D","11/06/2018","09:51:18","Oil","Oil",3,"No"
"D","11/06/2018","09:51:18","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","09:51:18","Refuse","Renewables",319,"No"
"D","11/06/2018","09:51:18","Solar","Renewables",16,"No"
"D","11/06/2018","09:51:18","Wind","Renewables",577,"Yes"
"D","11/06/2018","09:51:18","Wood","Renewables",286,"No"
"D","11/06/2018","10:09:55","Coal","Coal",80,"No"
"D","11/06/2018","10:09:55","Hydro","Hydro",1238,"Yes"
"D","11/06/2018","10:09:55","Natural Gas","Natural Gas",5763,"Yes"
"D","11/06/2018","10:09:55","Nuclear","Nuclear",3075,"No"
"D","11/06/2018","10:09:55","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","10:09:55","Refuse","Renewables",317,"No"
"D","11/06/2018","10:09:55","Solar","Renewables",13,"No"
"D","11/06/2018","10:09:55","Wind","Renewables",574,"Yes"
"D","11/06/2018","10:09:55","Wood","Renewables",285,"No"
"D","11/06/2018","10:23:26","Coal","Coal",80,"No"
"D","11/06/2018","10:23:26","Hydro","Hydro",1190,"Yes"
"D","11/06/2018","10:23:26","Natural Gas","Natural Gas",5789,"Yes"
"D","11/06/2018","10:23:26","Nuclear","Nuclear",3078,"No"
"D","11/06/2018","10:23:26","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","10:23:26","Refuse","Renewables",319,"No"
"D","11/06/2018","10:23:26","Solar","Renewables",13,"No"
"D","11/06/2018","10:23:26","Wind","Renewables",575,"Yes"
"D","11/06/2018","10:23:26","Wood","Renewables",292,"No"
"D","11/06/2018","10:28:43","Coal","Coal",80,"No"
"D","11/06/2018","10:28:43","Hydro","Hydro",1190,"Yes"
"D","11/06/2018","10:28:43","Natural Gas","Natural Gas",5889,"Yes"
"D","11/06/2018","10:28:43","Nuclear","Nuclear",3078,"No"
"D","11/06/2018","10:28:43","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","10:28:43","Refuse","Renewables",319,"No"
"D","11/06/2018","10:28:43","Solar","Renewables",13,"No"
"D","11/06/2018","10:28:43","Wind","Renewables",575,"Yes"
"D","11/06/2018","10:28:43","Wood","Renewables",292,"No"
"D","11/06/2018","10:36:21","Coal","Coal",82,"No"
"D","11/06/2018","10:36:21","Hydro","Hydro",1201,"Yes"
"D","11/06/2018","10:36:21","Natural Gas","Natural Gas",5912,"Yes"
"D","11/06/2018","10:36:21","Nuclear","Nuclear",3084,"No"
"D","11/06/2018","10:36:21","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","10:36:21","Refuse","Renewables",325,"No"
"D","11/06/2018","10:36:21","Solar","Renewables",14,"No"
"D","11/06/2018","10:36:21","Wind","Renewables",582,"Yes"
"D","11/06/2018","10:36:21","Wood","Renewables",287,"No"
"D","11/06/2018","10:59:46","Coal","Coal",80,"No"
"D","11/06/2018","10:59:46","Hydro","Hydro",1195,"No"
"D","11/06/2018","10:59:46","Natural Gas","Natural Gas",6183,"Yes"
"D","11/06/2018","10:59:46","Nuclear","Nuclear",3106,"No"
"D","11/06/2018","10:59:46","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","10:59:46","Refuse","Renewables",341,"No"
"D","11/06/2018","10:59:46","Solar","Renewables",12,"No"
"D","11/06/2018","10:59:46","Wind","Renewables",556,"Yes"
"D","11/06/2018","10:59:46","Wood","Renewables",284,"No"
"D","11/06/2018","11:07:38","Coal","Coal",82,"No"
"D","11/06/2018","11:07:38","Hydro","Hydro",1195,"No"
"D","11/06/2018","11:07:38","Natural Gas","Natural Gas",6365,"Yes"
"D","11/06/2018","11:07:38","Nuclear","Nuclear",3145,"No"
"D","11/06/2018","11:07:38","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:07:38","Refuse","Renewables",343,"No"
"D","11/06/2018","11:07:38","Solar","Renewables",7,"No"
"D","11/06/2018","11:07:38","Wind","Renewables",509,"Yes"
"D","11/06/2018","11:07:38","Wood","Renewables",294,"No"
"D","11/06/2018","11:22:34","Coal","Coal",80,"No"
"D","11/06/2018","11:22:34","Hydro","Hydro",1205,"Yes"
"D","11/06/2018","11:22:34","Natural Gas","Natural Gas",6440,"Yes"
"D","11/06/2018","11:22:34","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","11:22:34","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:22:34","Refuse","Renewables",342,"No"
"D","11/06/2018","11:22:34","Solar","Renewables",5,"No"
"D","11/06/2018","11:22:34","Wind","Renewables",471,"Yes"
"D","11/06/2018","11:22:34","Wood","Renewables",297,"No"
"D","11/06/2018","11:23:57","Coal","Coal",80,"No"
"D","11/06/2018","11:23:57","Hydro","Hydro",1202,"Yes"
"D","11/06/2018","11:23:57","Natural Gas","Natural Gas",6460,"Yes"
"D","11/06/2018","11:23:57","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","11:23:57","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:23:57","Refuse","Renewables",342,"No"
"D","11/06/2018","11:23:57","Solar","Renewables",5,"No"
"D","11/06/2018","11:23:57","Wind","Renewables",465,"Yes"
"D","11/06/2018","11:23:57","Wood","Renewables",302,"No"
"D","11/06/2018","11:25:06","Coal","Coal",80,"No"
"D","11/06/2018","11:25:06","Hydro","Hydro",1202,"Yes"
"D","11/06/2018","11:25:06","Natural Gas","Natural Gas",6572,"Yes"
"D","11/06/2018","11:25:06","Nuclear","Nuclear",3141,"No"
"D","11/06/2018","11:25:06","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:25:06","Refuse","Renewables",341,"No"
"D","11/06/2018","11:25:06","Solar","Renewables",4,"No"
"D","11/06/2018","11:25:06","Wind","Renewables",459,"Yes"
"D","11/06/2018","11:25:06","Wood","Renewables",299,"No"
"D","11/06/2018","11:33:14","Coal","Coal",81,"No"
"D","11/06/2018","11:33:14","Hydro","Hydro",1205,"No"
"D","11/06/2018","11:33:14","Natural Gas","Natural Gas",6346,"Yes"
"D","11/06/2018","11:33:14","Nuclear","Nuclear",3150,"No"
"D","11/06/2018","11:33:14","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:33:14","Refuse","Renewables",344,"No"
"D","11/06/2018","11:33:14","Solar","Renewables",4,"No"
"D","11/06/2018","11:33:14","Wind","Renewables",456,"Yes"
"D","11/06/2018","11:33:14","Wood","Renewables",286,"No"
"D","11/06/2018","11:38:18","Coal","Coal",79,"No"
"D","11/06/2018","11:38:18","Hydro","Hydro",1206,"No"
"D","11/06/2018","11:38:18","Natural Gas","Natural Gas",6434,"Yes"
"D","11/06/2018","11:38:18","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","11:38:18","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:38:18","Refuse","Renewables",344,"No"
"D","11/06/2018","11:38:18","Solar","Renewables",3,"No"
"D","11/06/2018","11:38:18","Wind","Renewables",437,"Yes"
"D","11/06/2018","11:38:18","Wood","Renewables",286,"No"
"D","11/06/2018","11:50:46","Coal","Coal",82,"No"
"D","11/06/2018","11:50:46","Hydro","Hydro",1426,"No"
"D","11/06/2018","11:50:46","Natural Gas","Natural Gas",6522,"Yes"
"D","11/06/2018","11:50:46","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","11:50:46","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:50:46","Refuse","Renewables",346,"No"
"D","11/06/2018","11:50:46","Solar","Renewables",3,"No"
"D","11/06/2018","11:50:46","Wind","Renewables",436,"Yes"
"D","11/06/2018","11:50:46","Wood","Renewables",292,"No"
"D","11/06/2018","11:55:32","Coal","Coal",80,"No"
"D","11/06/2018","11:55:32","Hydro","Hydro",1390,"Yes"
"D","11/06/2018","11:55:32","Natural Gas","Natural Gas",6617,"No"
"D","11/06/2018","11:55:32","Nuclear","Nuclear",3141,"No"
"D","11/06/2018","11:55:32","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","11:55:32","Refuse","Renewables",346,"No"
"D","11/06/2018","11:55:32","Solar","Renewables",3,"No"
"D","11/06/2018","11:55:32","Wind","Renewables",436,"Yes"
"D","11/06/2018","11:55:32","Wood","Renewables",299,"No"
"D","11/06/2018","12:04:45","Coal","Coal",80,"No"
"D","11/06/2018","12:04:45","Hydro","Hydro",1395,"No"
"D","11/06/2018","12:04:45","Natural Gas","Natural Gas",6670,"Yes"
"D","11/06/2018","12:04:45","Nuclear","Nuclear",3141,"No"
"D","11/06/2018","12:04:45","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","12:04:45","Refuse","Renewables",344,"No"
"D","11/06/2018","12:04:45","Solar","Renewables",4,"No"
"D","11/06/2018","12:04:45","Wind","Renewables",417,"Yes"
"D","11/06/2018","12:04:45","Wood","Renewables",306,"No"
"D","11/06/2018","12:06:41","Coal","Coal",79,"No"
"D","11/06/2018","12:06:41","Hydro","Hydro",1395,"No"
"D","11/06/2018","12:06:41","Natural Gas","Natural Gas",6573,"Yes"
"D","11/06/2018","12:06:41","Nuclear","Nuclear",3141,"No"
"D","11/06/2018","12:06:41","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","12:06:41","Refuse","Renewables",346,"No"
"D","11/06/2018","12:06:41","Solar","Renewables",3,"No"
"D","11/06/2018","12:06:41","Wind","Renewables",420,"Yes"
"D","11/06/2018","12:06:41","Wood","Renewables",298,"No"
"D","11/06/2018","12:14:22","Coal","Coal",79,"No"
"D","11/06/2018","12:14:22","Hydro","Hydro",1430,"No"
"D","11/06/2018","12:14:22","Natural Gas","Natural Gas",6513,"Yes"
"D","11/06/2018","12:14:22","Nuclear","Nuclear",3141,"No"
"D","11/06/2018","12:14:22","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","12:14:22","Refuse","Renewables",344,"No"
"D","11/06/2018","12:14:22","Solar","Renewables",3,"No"
"D","11/06/2018","12:14:22","Wind","Renewables",431,"Yes"
"D","11/06/2018","12:14:22","Wood","Renewables",294,"No"
"D","11/06/2018","12:27:35","Coal","Coal",79,"No"
"D","11/06/2018","12:27:35","Hydro","Hydro",1430,"No"
"D","11/06/2018","12:27:35","Natural Gas","Natural Gas",6456,"Yes"
"D","11/06/2018","12:27:35","Nuclear","Nuclear",3137,"No"
"D","11/06/2018","12:27:35","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","12:27:35","Refuse","Renewables",345,"No"
"D","11/06/2018","12:27:35","Solar","Renewables",2,"No"
"D","11/06/2018","12:27:35","Wind","Renewables",428,"Yes"
"D","11/06/2018","12:27:35","Wood","Renewables",294,"No"
"D","11/06/2018","12:37:56","Coal","Coal",79,"No"
"D","11/06/2018","12:37:56","Hydro","Hydro",1432,"No"
"D","11/06/2018","12:37:56","Natural Gas","Natural Gas",6423,"Yes"
"D","11/06/2018","12:37:56","Nuclear","Nuclear",3142,"No"
"D","11/06/2018","12:37:56","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","12:37:56","Refuse","Renewables",346,"No"
"D","11/06/2018","12:37:56","Solar","Renewables",3,"No"
"D","11/06/2018","12:37:56","Wind","Renewables",450,"Yes"
"D","11/06/2018","12:37:56","Wood","Renewables",293,"No"
"D","11/06/2018","13:10:41","Coal","Coal",79,"No"
"D","11/06/2018","13:10:41","Hydro","Hydro",1426,"No"
"D","11/06/2018","13:10:41","Natural Gas","Natural Gas",6174,"Yes"
"D","11/06/2018","13:10:41","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","13:10:41","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","13:10:41","Refuse","Renewables",347,"No"
"D","11/06/2018","13:10:41","Solar","Renewables",2,"No"
"D","11/06/2018","13:10:41","Wind","Renewables",394,"Yes"
"D","11/06/2018","13:10:41","Wood","Renewables",287,"No"
"D","11/06/2018","13:22:56","Coal","Coal",79,"No"
"D","11/06/2018","13:22:56","Hydro","Hydro",1426,"No"
"D","11/06/2018","13:22:56","Natural Gas","Natural Gas",6271,"Yes"
"D","11/06/2018","13:22:56","Nuclear","Nuclear",3142,"No"
"D","11/06/2018","13:22:56","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","13:22:56","Refuse","Renewables",346,"No"
"D","11/06/2018","13:22:56","Solar","Renewables",3,"No"
"D","11/06/2018","13:22:56","Wind","Renewables",423,"Yes"
"D","11/06/2018","13:22:56","Wood","Renewables",294,"No"
"D","11/06/2018","13:39:08","Coal","Coal",79,"No"
"D","11/06/2018","13:39:08","Hydro","Hydro",1425,"No"
"D","11/06/2018","13:39:08","Natural Gas","Natural Gas",6292,"Yes"
"D","11/06/2018","13:39:08","Nuclear","Nuclear",3140,"No"
"D","11/06/2018","13:39:08","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","13:39:08","Refuse","Renewables",346,"No"
"D","11/06/2018","13:39:08","Solar","Renewables",4,"No"
"D","11/06/2018","13:39:08","Wind","Renewables",440,"Yes"
"D","11/06/2018","13:39:08","Wood","Renewables",286,"No"
"D","11/06/2018","13:50:08","Coal","Coal",80,"No"
"D","11/06/2018","13:50:08","Hydro","Hydro",1424,"No"
"D","11/06/2018","13:50:08","Natural Gas","Natural Gas",6308,"Yes"
"D","11/06/2018","13:50:08","Nuclear","Nuclear",3135,"No"
"D","11/06/2018","13:50:08","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","13:50:08","Refuse","Renewables",346,"No"
"D","11/06/2018","13:50:08","Solar","Renewables",4,"No"
"D","11/06/2018","13:50:08","Wind","Renewables",441,"Yes"
"D","11/06/2018","13:50:08","Wood","Renewables",282,"No"
"D","11/06/2018","13:57:18","Coal","Coal",80,"No"
"D","11/06/2018","13:57:18","Hydro","Hydro",1424,"No"
"D","11/06/2018","13:57:18","Natural Gas","Natural Gas",6158,"Yes"
"D","11/06/2018","13:57:18","Nuclear","Nuclear",3135,"No"
"D","11/06/2018","13:57:18","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","13:57:18","Refuse","Renewables",346,"No"
"D","11/06/2018","13:57:18","Solar","Renewables",4,"No"
"D","11/06/2018","13:57:18","Wind","Renewables",443,"Yes"
"D","11/06/2018","13:57:18","Wood","Renewables",282,"No"
"D","11/06/2018","14:12:48","Coal","Coal",79,"No"
"D","11/06/2018","14:12:48","Hydro","Hydro",1421,"No"
"D","11/06/2018","14:12:48","Natural Gas","Natural Gas",6160,"Yes"
"D","11/06/2018","14:12:48","Nuclear","Nuclear",3135,"No"
"D","11/06/2018","14:12:48","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","14:12:48","Refuse","Renewables",348,"No"
"D","11/06/2018","14:12:48","Solar","Renewables",2,"No"
"D","11/06/2018","14:12:48","Wind","Renewables",429,"Yes"
"D","11/06/2018","14:12:48","Wood","Renewables",298,"No"
"D","11/06/2018","14:22:14","Coal","Coal",79,"No"
"D","11/06/2018","14:22:14","Hydro","Hydro",1171,"No"
"D","11/06/2018","14:22:14","Natural Gas","Natural Gas",6371,"Yes"
"D","11/06/2018","14:22:14","Nuclear","Nuclear",3138,"No"
"D","11/06/2018","14:22:14","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","14:22:14","Refuse","Renewables",346,"No"
"D","11/06/2018","14:22:14","Solar","Renewables",2,"No"
"D","11/06/2018","14:22:14","Wind","Renewables",425,"Yes"
"D","11/06/2018","14:22:14","Wood","Renewables",296,"No"
"D","11/06/2018","14:39:19","Coal","Coal",79,"No"
"D","11/06/2018","14:39:19","Hydro","Hydro",1171,"No"
"D","11/06/2018","14:39:19","Natural Gas","Natural Gas",6345,"Yes"
"D","11/06/2018","14:39:19","Nuclear","Nuclear",3134,"No"
"D","11/06/2018","14:39:19","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","14:39:19","Refuse","Renewables",347,"No"
"D","11/06/2018","14:39:19","Solar","Renewables",1,"No"
"D","11/06/2018","14:39:19","Wind","Renewables",383,"Yes"
"D","11/06/2018","14:39:19","Wood","Renewables",291,"No"
"D","11/06/2018","14:55:57","Coal","Coal",79,"No"
"D","11/06/2018","14:55:57","Hydro","Hydro",1174,"No"
"D","11/06/2018","14:55:57","Natural Gas","Natural Gas",6407,"Yes"
"D","11/06/2018","14:55:57","Nuclear","Nuclear",3132,"No"
"D","11/06/2018","14:55:57","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","14:55:57","Refuse","Renewables",342,"No"
"D","11/06/2018","14:55:57","Solar","Renewables",2,"No"
"D","11/06/2018","14:55:57","Wind","Renewables",371,"Yes"
"D","11/06/2018","14:55:57","Wood","Renewables",283,"No"
"D","11/06/2018","15:10:47","Coal","Coal",80,"No"
"D","11/06/2018","15:10:47","Hydro","Hydro",1179,"No"
"D","11/06/2018","15:10:47","Natural Gas","Natural Gas",6484,"Yes"
"D","11/06/2018","15:10:47","Nuclear","Nuclear",3128,"No"
"D","11/06/2018","15:10:47","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:10:47","Refuse","Renewables",340,"No"
"D","11/06/2018","15:10:47","Solar","Renewables",1,"No"
"D","11/06/2018","15:10:47","Wind","Renewables",381,"Yes"
"D","11/06/2018","15:10:47","Wood","Renewables",282,"No"
"D","11/06/2018","15:21:23","Coal","Coal",80,"No"
"D","11/06/2018","15:21:23","Hydro","Hydro",1176,"No"
"D","11/06/2018","15:21:23","Natural Gas","Natural Gas",6432,"Yes"
"D","11/06/2018","15:21:23","Nuclear","Nuclear",3131,"No"
"D","11/06/2018","15:21:23","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:21:23","Refuse","Renewables",334,"No"
"D","11/06/2018","15:21:23","Solar","Renewables",1,"No"
"D","11/06/2018","15:21:23","Wind","Renewables",398,"Yes"
"D","11/06/2018","15:21:23","Wood","Renewables",283,"No"
"D","11/06/2018","15:30:21","Coal","Coal",80,"No"
"D","11/06/2018","15:30:21","Hydro","Hydro",1176,"No"
"D","11/06/2018","15:30:21","Natural Gas","Natural Gas",6629,"Yes"
"D","11/06/2018","15:30:21","Nuclear","Nuclear",3131,"No"
"D","11/06/2018","15:30:21","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:30:21","Refuse","Renewables",334,"No"
"D","11/06/2018","15:30:21","Solar","Renewables",1,"No"
"D","11/06/2018","15:30:21","Wind","Renewables",398,"Yes"
"D","11/06/2018","15:30:21","Wood","Renewables",287,"No"
"D","11/06/2018","15:32:22","Coal","Coal",80,"No"
"D","11/06/2018","15:32:22","Hydro","Hydro",1176,"No"
"D","11/06/2018","15:32:22","Natural Gas","Natural Gas",6533,"Yes"
"D","11/06/2018","15:32:22","Nuclear","Nuclear",3131,"No"
"D","11/06/2018","15:32:22","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:32:22","Refuse","Renewables",334,"No"
"D","11/06/2018","15:32:22","Solar","Renewables",1,"No"
"D","11/06/2018","15:32:22","Wind","Renewables",398,"Yes"
"D","11/06/2018","15:32:22","Wood","Renewables",283,"No"
"D","11/06/2018","15:52:27","Coal","Coal",81,"No"
"D","11/06/2018","15:52:27","Hydro","Hydro",1207,"No"
"D","11/06/2018","15:52:27","Natural Gas","Natural Gas",6372,"Yes"
"D","11/06/2018","15:52:27","Nuclear","Nuclear",3132,"No"
"D","11/06/2018","15:52:27","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:52:27","Refuse","Renewables",346,"No"
"D","11/06/2018","15:52:27","Solar","Renewables",1,"No"
"D","11/06/2018","15:52:27","Wind","Renewables",390,"Yes"
"D","11/06/2018","15:52:27","Wood","Renewables",290,"No"
"D","11/06/2018","15:59:13","Coal","Coal",81,"No"
"D","11/06/2018","15:59:13","Hydro","Hydro",1207,"No"
"D","11/06/2018","15:59:13","Natural Gas","Natural Gas",6472,"Yes"
"D","11/06/2018","15:59:13","Nuclear","Nuclear",3132,"No"
"D","11/06/2018","15:59:13","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","15:59:13","Refuse","Renewables",346,"No"
"D","11/06/2018","15:59:13","Solar","Renewables",1,"No"
"D","11/06/2018","15:59:13","Wind","Renewables",390,"Yes"
"D","11/06/2018","15:59:13","Wood","Renewables",290,"No"
"D","11/06/2018","16:12:11","Coal","Coal",81,"No"
"D","11/06/2018","16:12:11","Hydro","Hydro",1337,"No"
"D","11/06/2018","16:12:11","Natural Gas","Natural Gas",6608,"Yes"
"D","11/06/2018","16:12:11","Nuclear","Nuclear",3132,"No"
"D","11/06/2018","16:12:11","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","16:12:11","Refuse","Renewables",346,"No"
"D","11/06/2018","16:12:11","Solar","Renewables",0,"No"
"D","11/06/2018","16:12:11","Wind","Renewables",374,"Yes"
"D","11/06/2018","16:12:11","Wood","Renewables",286,"No"
"D","11/06/2018","16:25:31","Coal","Coal",83,"No"
"D","11/06/2018","16:25:31","Hydro","Hydro",1337,"No"
"D","11/06/2018","16:25:31","Natural Gas","Natural Gas",6709,"No"
"D","11/06/2018","16:25:31","Nuclear","Nuclear",3133,"No"
"D","11/06/2018","16:25:31","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","16:25:31","Refuse","Renewables",346,"No"
"D","11/06/2018","16:25:31","Wind","Renewables",375,"Yes"
"D","11/06/2018","16:25:31","Wood","Renewables",281,"Yes"
"D","11/06/2018","16:43:08","Coal","Coal",81,"No"
"D","11/06/2018","16:43:08","Hydro","Hydro",1557,"No"
"D","11/06/2018","16:43:08","Natural Gas","Natural Gas",6781,"Yes"
"D","11/06/2018","16:43:08","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","16:43:08","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","16:43:08","Refuse","Renewables",347,"No"
"D","11/06/2018","16:43:08","Wind","Renewables",388,"Yes"
"D","11/06/2018","16:43:08","Wood","Renewables",285,"No"
"D","11/06/2018","16:54:00","Coal","Coal",82,"No"
"D","11/06/2018","16:54:00","Hydro","Hydro",1903,"No"
"D","11/06/2018","16:54:00","Natural Gas","Natural Gas",6578,"Yes"
"D","11/06/2018","16:54:00","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","16:54:00","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","16:54:00","Refuse","Renewables",344,"No"
"D","11/06/2018","16:54:00","Wind","Renewables",396,"Yes"
"D","11/06/2018","16:54:00","Wood","Renewables",284,"No"
"D","11/06/2018","17:04:07","Coal","Coal",82,"No"
"D","11/06/2018","17:04:07","Hydro","Hydro",1903,"No"
"D","11/06/2018","17:04:07","Natural Gas","Natural Gas",6679,"Yes"
"D","11/06/2018","17:04:07","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","17:04:07","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:04:07","Refuse","Renewables",344,"No"
"D","11/06/2018","17:04:07","Wind","Renewables",396,"Yes"
"D","11/06/2018","17:04:07","Wood","Renewables",284,"No"
"D","11/06/2018","17:06:59","Coal","Coal",83,"No"
"D","11/06/2018","17:06:59","Hydro","Hydro",1953,"Yes"
"D","11/06/2018","17:06:59","Natural Gas","Natural Gas",6586,"Yes"
"D","11/06/2018","17:06:59","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","17:06:59","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:06:59","Refuse","Renewables",342,"No"
"D","11/06/2018","17:06:59","Wind","Renewables",415,"No"
"D","11/06/2018","17:06:59","Wood","Renewables",285,"No"
"D","11/06/2018","17:11:44","Coal","Coal",83,"No"
"D","11/06/2018","17:11:44","Hydro","Hydro",1953,"Yes"
"D","11/06/2018","17:11:44","Natural Gas","Natural Gas",6687,"Yes"
"D","11/06/2018","17:11:44","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","17:11:44","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:11:44","Refuse","Renewables",342,"No"
"D","11/06/2018","17:11:44","Wind","Renewables",415,"No"
"D","11/06/2018","17:11:44","Wood","Renewables",285,"No"
"D","11/06/2018","17:13:56","Coal","Coal",83,"No"
"D","11/06/2018","17:13:56","Hydro","Hydro",1953,"Yes"
"D","11/06/2018","17:13:56","Natural Gas","Natural Gas",6788,"Yes"
"D","11/06/2018","17:13:56","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","17:13:56","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:13:56","Refuse","Renewables",342,"No"
"D","11/06/2018","17:13:56","Wind","Renewables",415,"No"
"D","11/06/2018","17:13:56","Wood","Renewables",285,"No"
"D","11/06/2018","17:29:20","Coal","Coal",80,"No"
"D","11/06/2018","17:29:20","Hydro","Hydro",1962,"No"
"D","11/06/2018","17:29:20","Natural Gas","Natural Gas",6824,"Yes"
"D","11/06/2018","17:29:20","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","17:29:20","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:29:20","Refuse","Renewables",344,"No"
"D","11/06/2018","17:29:20","Wind","Renewables",351,"No"
"D","11/06/2018","17:29:20","Wood","Renewables",294,"No"
"D","11/06/2018","17:38:46","Coal","Coal",81,"No"
"D","11/06/2018","17:38:46","Hydro","Hydro",1962,"No"
"D","11/06/2018","17:38:46","Natural Gas","Natural Gas",6812,"Yes"
"D","11/06/2018","17:38:46","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","17:38:46","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:38:46","Refuse","Renewables",344,"No"
"D","11/06/2018","17:38:46","Wind","Renewables",362,"No"
"D","11/06/2018","17:38:46","Wood","Renewables",289,"No"
"D","11/06/2018","17:50:15","Coal","Coal",80,"No"
"D","11/06/2018","17:50:15","Hydro","Hydro",1802,"Yes"
"D","11/06/2018","17:50:15","Natural Gas","Natural Gas",6935,"No"
"D","11/06/2018","17:50:15","Nuclear","Nuclear",3145,"No"
"D","11/06/2018","17:50:15","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","17:50:15","Refuse","Renewables",346,"No"
"D","11/06/2018","17:50:15","Wind","Renewables",349,"No"
"D","11/06/2018","17:50:15","Wood","Renewables",299,"No"
"D","11/06/2018","18:10:26","Coal","Coal",84,"No"
"D","11/06/2018","18:10:26","Hydro","Hydro",1800,"No"
"D","11/06/2018","18:10:26","Natural Gas","Natural Gas",6677,"Yes"
"D","11/06/2018","18:10:26","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","18:10:26","Landfill Gas","Renewables",31,"No"
