"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180411.csv"
"C","Report for 04/11/2018"
"C","Report generated 04/16/2020 21:30:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2018","07:20:24","Hydro","Hydro",1601,"No"
"D","04/11/2018","07:20:24","Natural Gas","Natural Gas",6248,"Yes"
"D","04/11/2018","07:20:24","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","07:20:24","Oil","Oil",97,"No"
"D","04/11/2018","07:20:24","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:20:24","Refuse","Renewables",300,"No"
"D","04/11/2018","07:20:24","Solar","Renewables",7,"No"
"D","04/11/2018","07:20:24","Wind","Renewables",49,"No"
"D","04/11/2018","07:20:24","Wood","Renewables",292,"No"
"D","04/11/2018","07:23:33","Coal","Coal",919,"No"
"D","04/11/2018","07:23:33","Hydro","Hydro",1596,"No"
"D","04/11/2018","07:23:33","Natural Gas","Natural Gas",6212,"Yes"
"D","04/11/2018","07:23:33","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","07:23:33","Oil","Oil",97,"No"
"D","04/11/2018","07:23:33","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:23:33","Refuse","Renewables",300,"No"
"D","04/11/2018","07:23:33","Solar","Renewables",7,"No"
"D","04/11/2018","07:23:33","Wind","Renewables",49,"No"
"D","04/11/2018","07:23:33","Wood","Renewables",292,"No"
"D","04/11/2018","07:37:30","Coal","Coal",914,"No"
"D","04/11/2018","07:37:30","Hydro","Hydro",1595,"Yes"
"D","04/11/2018","07:37:30","Natural Gas","Natural Gas",6138,"Yes"
"D","04/11/2018","07:37:30","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","07:37:30","Oil","Oil",97,"No"
"D","04/11/2018","07:37:30","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:37:30","Refuse","Renewables",300,"No"
"D","04/11/2018","07:37:30","Solar","Renewables",11,"No"
"D","04/11/2018","07:37:30","Wind","Renewables",39,"No"
"D","04/11/2018","07:37:30","Wood","Renewables",286,"No"
"D","04/11/2018","07:47:49","Coal","Coal",917,"No"
"D","04/11/2018","07:47:49","Hydro","Hydro",1596,"No"
"D","04/11/2018","07:47:49","Natural Gas","Natural Gas",6105,"Yes"
"D","04/11/2018","07:47:49","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","07:47:49","Oil","Oil",97,"No"
"D","04/11/2018","07:47:49","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:47:49","Refuse","Renewables",299,"No"
"D","04/11/2018","07:47:49","Solar","Renewables",14,"No"
"D","04/11/2018","07:47:49","Wind","Renewables",39,"No"
"D","04/11/2018","07:47:49","Wood","Renewables",290,"No"
"D","04/11/2018","07:53:31","Coal","Coal",915,"No"
"D","04/11/2018","07:53:31","Hydro","Hydro",1576,"Yes"
"D","04/11/2018","07:53:31","Natural Gas","Natural Gas",6054,"Yes"
"D","04/11/2018","07:53:31","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","07:53:31","Oil","Oil",97,"No"
"D","04/11/2018","07:53:31","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:53:31","Refuse","Renewables",296,"No"
"D","04/11/2018","07:53:31","Solar","Renewables",17,"No"
"D","04/11/2018","07:53:31","Wind","Renewables",33,"No"
"D","04/11/2018","07:53:31","Wood","Renewables",293,"No"
"D","04/11/2018","08:08:24","Coal","Coal",895,"No"
"D","04/11/2018","08:08:24","Hydro","Hydro",1576,"No"
"D","04/11/2018","08:08:24","Natural Gas","Natural Gas",5860,"Yes"
"D","04/11/2018","08:08:24","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","08:08:24","Oil","Oil",97,"No"
"D","04/11/2018","08:08:24","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","08:08:24","Refuse","Renewables",296,"No"
"D","04/11/2018","08:08:24","Solar","Renewables",23,"No"
"D","04/11/2018","08:08:24","Wind","Renewables",26,"No"
"D","04/11/2018","08:08:24","Wood","Renewables",288,"No"
"D","04/11/2018","08:22:46","Coal","Coal",893,"No"
"D","04/11/2018","08:22:46","Hydro","Hydro",1446,"No"
"D","04/11/2018","08:22:46","Natural Gas","Natural Gas",5829,"Yes"
"D","04/11/2018","08:22:46","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","08:22:46","Oil","Oil",97,"No"
"D","04/11/2018","08:22:46","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","08:22:46","Refuse","Renewables",297,"No"
"D","04/11/2018","08:22:46","Solar","Renewables",31,"No"
"D","04/11/2018","08:22:46","Wind","Renewables",17,"No"
"D","04/11/2018","08:22:46","Wood","Renewables",292,"No"
"D","04/11/2018","08:25:14","Coal","Coal",893,"No"
"D","04/11/2018","08:25:14","Hydro","Hydro",1446,"No"
"D","04/11/2018","08:25:14","Natural Gas","Natural Gas",5778,"Yes"
"D","04/11/2018","08:25:14","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","08:25:14","Oil","Oil",97,"No"
"D","04/11/2018","08:25:14","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","08:25:14","Refuse","Renewables",297,"No"
"D","04/11/2018","08:25:14","Solar","Renewables",31,"No"
"D","04/11/2018","08:25:14","Wind","Renewables",17,"No"
"D","04/11/2018","08:25:14","Wood","Renewables",292,"No"
"D","04/11/2018","08:41:56","Coal","Coal",904,"No"
"D","04/11/2018","08:41:56","Hydro","Hydro",1226,"No"
"D","04/11/2018","08:41:56","Natural Gas","Natural Gas",5787,"Yes"
"D","04/11/2018","08:41:56","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","08:41:56","Oil","Oil",80,"No"
"D","04/11/2018","08:41:56","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","08:41:56","Refuse","Renewables",295,"No"
"D","04/11/2018","08:41:56","Solar","Renewables",41,"No"
"D","04/11/2018","08:41:56","Wind","Renewables",12,"No"
"D","04/11/2018","08:41:56","Wood","Renewables",284,"No"
"D","04/11/2018","08:51:20","Coal","Coal",898,"No"
"D","04/11/2018","08:51:20","Hydro","Hydro",1128,"No"
"D","04/11/2018","08:51:20","Natural Gas","Natural Gas",5664,"Yes"
"D","04/11/2018","08:51:20","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","08:51:20","Oil","Oil",60,"No"
"D","04/11/2018","08:51:20","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","08:51:20","Refuse","Renewables",305,"No"
"D","04/11/2018","08:51:20","Solar","Renewables",46,"No"
"D","04/11/2018","08:51:20","Wind","Renewables",8,"No"
"D","04/11/2018","08:51:20","Wood","Renewables",283,"No"
"D","04/11/2018","09:06:04","Coal","Coal",899,"No"
"D","04/11/2018","09:06:04","Hydro","Hydro",1075,"No"
"D","04/11/2018","09:06:04","Natural Gas","Natural Gas",5476,"Yes"
"D","04/11/2018","09:06:04","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","09:06:04","Oil","Oil",60,"No"
"D","04/11/2018","09:06:04","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","09:06:04","Refuse","Renewables",299,"No"
"D","04/11/2018","09:06:04","Solar","Renewables",52,"No"
"D","04/11/2018","09:06:04","Wind","Renewables",8,"No"
"D","04/11/2018","09:06:04","Wood","Renewables",284,"No"
"D","04/11/2018","09:18:11","Coal","Coal",858,"Yes"
"D","04/11/2018","09:18:11","Hydro","Hydro",1138,"No"
"D","04/11/2018","09:18:11","Natural Gas","Natural Gas",5264,"No"
"D","04/11/2018","09:18:11","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","09:18:11","Oil","Oil",60,"No"
"D","04/11/2018","09:18:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","09:18:11","Refuse","Renewables",297,"No"
"D","04/11/2018","09:18:11","Solar","Renewables",56,"No"
"D","04/11/2018","09:18:11","Wind","Renewables",8,"No"
"D","04/11/2018","09:18:11","Wood","Renewables",280,"No"
"D","04/11/2018","09:21:43","Coal","Coal",858,"Yes"
"D","04/11/2018","09:21:43","Hydro","Hydro",1138,"No"
"D","04/11/2018","09:21:43","Natural Gas","Natural Gas",5264,"No"
"D","04/11/2018","09:21:43","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","09:21:43","Oil","Oil",60,"No"
"D","04/11/2018","09:21:43","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","09:21:43","Refuse","Renewables",297,"No"
"D","04/11/2018","09:21:43","Solar","Renewables",56,"No"
"D","04/11/2018","09:21:43","Wind","Renewables",8,"No"
"D","04/11/2018","09:21:43","Wood","Renewables",280,"No"
"D","04/11/2018","09:36:00","Coal","Coal",792,"No"
"D","04/11/2018","09:36:00","Hydro","Hydro",1125,"No"
"D","04/11/2018","09:36:00","Natural Gas","Natural Gas",5041,"Yes"
"D","04/11/2018","09:36:00","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","09:36:00","Oil","Oil",60,"No"
"D","04/11/2018","09:36:00","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","09:36:00","Refuse","Renewables",295,"No"
"D","04/11/2018","09:36:00","Solar","Renewables",62,"No"
"D","04/11/2018","09:36:00","Wind","Renewables",9,"No"
"D","04/11/2018","09:36:00","Wood","Renewables",279,"No"
"D","04/11/2018","09:51:18","Coal","Coal",788,"No"
"D","04/11/2018","09:51:18","Hydro","Hydro",1079,"No"
"D","04/11/2018","09:51:18","Natural Gas","Natural Gas",4992,"Yes"
"D","04/11/2018","09:51:18","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","09:51:18","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","09:51:18","Refuse","Renewables",306,"No"
"D","04/11/2018","09:51:18","Solar","Renewables",65,"No"
"D","04/11/2018","09:51:18","Wind","Renewables",11,"No"
"D","04/11/2018","09:51:18","Wood","Renewables",283,"No"
"D","04/11/2018","10:12:20","Coal","Coal",751,"No"
"D","04/11/2018","10:12:20","Hydro","Hydro",1053,"No"
"D","04/11/2018","10:12:20","Natural Gas","Natural Gas",4866,"Yes"
"D","04/11/2018","10:12:20","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","10:12:20","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:12:20","Refuse","Renewables",307,"No"
"D","04/11/2018","10:12:20","Solar","Renewables",61,"No"
"D","04/11/2018","10:12:20","Wind","Renewables",10,"No"
"D","04/11/2018","10:12:20","Wood","Renewables",283,"No"
"D","04/11/2018","10:21:49","Coal","Coal",751,"No"
"D","04/11/2018","10:21:49","Hydro","Hydro",1068,"No"
"D","04/11/2018","10:21:49","Natural Gas","Natural Gas",4953,"Yes"
"D","04/11/2018","10:21:49","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","10:21:49","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:21:49","Refuse","Renewables",308,"No"
"D","04/11/2018","10:21:49","Solar","Renewables",65,"No"
"D","04/11/2018","10:21:49","Wind","Renewables",13,"No"
"D","04/11/2018","10:21:49","Wood","Renewables",277,"No"
"D","04/11/2018","10:32:10","Coal","Coal",752,"No"
"D","04/11/2018","10:32:10","Hydro","Hydro",1084,"No"
"D","04/11/2018","10:32:10","Natural Gas","Natural Gas",4831,"Yes"
"D","04/11/2018","10:32:10","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","10:32:10","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:32:10","Refuse","Renewables",310,"No"
"D","04/11/2018","10:32:10","Solar","Renewables",52,"No"
"D","04/11/2018","10:32:10","Wind","Renewables",15,"No"
"D","04/11/2018","10:32:10","Wood","Renewables",269,"No"
"D","04/11/2018","10:39:13","Coal","Coal",488,"No"
"D","04/11/2018","10:39:13","Hydro","Hydro",1083,"No"
"D","04/11/2018","10:39:13","Natural Gas","Natural Gas",5068,"Yes"
"D","04/11/2018","10:39:13","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","10:39:13","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:39:13","Refuse","Renewables",308,"No"
"D","04/11/2018","10:39:13","Solar","Renewables",58,"No"
"D","04/11/2018","10:39:13","Wind","Renewables",18,"No"
"D","04/11/2018","10:39:13","Wood","Renewables",262,"No"
"D","04/11/2018","10:40:32","Coal","Coal",506,"No"
"D","04/11/2018","10:40:32","Hydro","Hydro",1083,"No"
"D","04/11/2018","10:40:32","Natural Gas","Natural Gas",5149,"Yes"
"D","04/11/2018","10:40:32","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","10:40:32","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:40:32","Refuse","Renewables",308,"No"
"D","04/11/2018","10:40:32","Solar","Renewables",54,"No"
"D","04/11/2018","10:40:32","Wind","Renewables",18,"No"
"D","04/11/2018","10:40:32","Wood","Renewables",262,"No"
"D","04/11/2018","10:44:38","Coal","Coal",484,"No"
"D","04/11/2018","10:44:38","Hydro","Hydro",1083,"No"
"D","04/11/2018","10:44:38","Natural Gas","Natural Gas",4978,"Yes"
"D","04/11/2018","10:44:38","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","10:44:38","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:44:38","Refuse","Renewables",307,"No"
"D","04/11/2018","10:44:38","Solar","Renewables",49,"No"
"D","04/11/2018","10:44:38","Wind","Renewables",20,"No"
"D","04/11/2018","10:44:38","Wood","Renewables",263,"No"
"D","04/11/2018","10:45:26","Coal","Coal",500,"No"
"D","04/11/2018","10:45:26","Hydro","Hydro",1083,"No"
"D","04/11/2018","10:45:26","Natural Gas","Natural Gas",5065,"Yes"
"D","04/11/2018","10:45:26","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","10:45:26","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:45:26","Refuse","Renewables",307,"No"
"D","04/11/2018","10:45:26","Solar","Renewables",49,"No"
"D","04/11/2018","10:45:26","Wind","Renewables",20,"No"
"D","04/11/2018","10:45:26","Wood","Renewables",263,"No"
"D","04/11/2018","10:53:36","Coal","Coal",491,"No"
"D","04/11/2018","10:53:36","Hydro","Hydro",1026,"No"
"D","04/11/2018","10:53:36","Natural Gas","Natural Gas",4951,"Yes"
"D","04/11/2018","10:53:36","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","10:53:36","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","10:53:36","Refuse","Renewables",310,"No"
"D","04/11/2018","10:53:36","Solar","Renewables",49,"No"
"D","04/11/2018","10:53:36","Wind","Renewables",25,"No"
"D","04/11/2018","10:53:36","Wood","Renewables",261,"No"
"D","04/11/2018","11:08:41","Coal","Coal",490,"No"
"D","04/11/2018","11:08:41","Hydro","Hydro",1031,"No"
"D","04/11/2018","11:08:41","Natural Gas","Natural Gas",4978,"Yes"
"D","04/11/2018","11:08:41","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","11:08:41","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","11:08:41","Refuse","Renewables",308,"No"
"D","04/11/2018","11:08:41","Solar","Renewables",45,"No"
"D","04/11/2018","11:08:41","Wind","Renewables",31,"No"
"D","04/11/2018","11:08:41","Wood","Renewables",271,"No"
"D","04/11/2018","11:09:54","Coal","Coal",490,"No"
"D","04/11/2018","11:09:54","Hydro","Hydro",1031,"No"
"D","04/11/2018","11:09:54","Natural Gas","Natural Gas",4877,"Yes"
"D","04/11/2018","11:09:54","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","11:09:54","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","11:09:54","Refuse","Renewables",308,"No"
"D","04/11/2018","11:09:54","Solar","Renewables",45,"No"
"D","04/11/2018","11:09:54","Wind","Renewables",31,"No"
"D","04/11/2018","11:09:54","Wood","Renewables",271,"No"
"D","04/11/2018","11:23:24","Coal","Coal",473,"No"
"D","04/11/2018","11:23:24","Hydro","Hydro",1030,"No"
"D","04/11/2018","11:23:24","Natural Gas","Natural Gas",4853,"Yes"
"D","04/11/2018","11:23:24","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","11:23:24","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","11:23:24","Refuse","Renewables",307,"No"
"D","04/11/2018","11:23:24","Solar","Renewables",53,"No"
"D","04/11/2018","11:23:24","Wind","Renewables",29,"No"
"D","04/11/2018","11:23:24","Wood","Renewables",269,"No"
"D","04/11/2018","11:35:48","Coal","Coal",473,"No"
"D","04/11/2018","11:35:48","Hydro","Hydro",1019,"No"
"D","04/11/2018","11:35:48","Natural Gas","Natural Gas",4716,"Yes"
"D","04/11/2018","11:35:48","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","11:35:48","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","11:35:48","Refuse","Renewables",305,"No"
"D","04/11/2018","11:35:48","Solar","Renewables",56,"No"
"D","04/11/2018","11:35:48","Wind","Renewables",36,"No"
"D","04/11/2018","11:35:48","Wood","Renewables",276,"No"
"D","04/11/2018","11:51:42","Coal","Coal",470,"No"
"D","04/11/2018","11:51:42","Hydro","Hydro",1028,"No"
"D","04/11/2018","11:51:42","Natural Gas","Natural Gas",4693,"Yes"
"D","04/11/2018","11:51:42","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","11:51:42","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","11:51:42","Refuse","Renewables",307,"No"
"D","04/11/2018","11:51:42","Solar","Renewables",64,"No"
"D","04/11/2018","11:51:42","Wind","Renewables",43,"No"
"D","04/11/2018","11:51:42","Wood","Renewables",273,"No"
"D","04/11/2018","12:10:18","Coal","Coal",417,"No"
"D","04/11/2018","12:10:18","Hydro","Hydro",1080,"No"
"D","04/11/2018","12:10:18","Natural Gas","Natural Gas",4599,"Yes"
"D","04/11/2018","12:10:18","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","12:10:18","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","12:10:18","Refuse","Renewables",309,"No"
"D","04/11/2018","12:10:18","Solar","Renewables",64,"No"
"D","04/11/2018","12:10:18","Wind","Renewables",44,"No"
"D","04/11/2018","12:10:18","Wood","Renewables",279,"No"
"D","04/11/2018","12:22:17","Coal","Coal",421,"No"
"D","04/11/2018","12:22:17","Hydro","Hydro",1085,"No"
"D","04/11/2018","12:22:17","Natural Gas","Natural Gas",4492,"Yes"
"D","04/11/2018","12:22:17","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","12:22:17","Oil","Oil",18,"No"
"D","04/11/2018","12:22:17","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","12:22:17","Refuse","Renewables",311,"No"
"D","04/11/2018","12:22:17","Solar","Renewables",66,"No"
"D","04/11/2018","12:22:17","Wind","Renewables",60,"No"
"D","04/11/2018","12:22:17","Wood","Renewables",280,"No"
"D","04/11/2018","12:36:04","Coal","Coal",381,"No"
"D","04/11/2018","12:36:04","Hydro","Hydro",1085,"No"
"D","04/11/2018","12:36:04","Natural Gas","Natural Gas",4505,"Yes"
"D","04/11/2018","12:36:04","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","12:36:04","Oil","Oil",18,"No"
"D","04/11/2018","12:36:04","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","12:36:04","Refuse","Renewables",305,"No"
"D","04/11/2018","12:36:04","Solar","Renewables",70,"No"
"D","04/11/2018","12:36:04","Wind","Renewables",68,"No"
"D","04/11/2018","12:36:04","Wood","Renewables",273,"No"
"D","04/11/2018","12:52:46","Coal","Coal",381,"No"
"D","04/11/2018","12:52:46","Hydro","Hydro",1081,"No"
"D","04/11/2018","12:52:46","Natural Gas","Natural Gas",4525,"Yes"
"D","04/11/2018","12:52:46","Nuclear","Nuclear",3343,"No"
"D","04/11/2018","12:52:46","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","12:52:46","Refuse","Renewables",308,"No"
"D","04/11/2018","12:52:46","Solar","Renewables",62,"No"
"D","04/11/2018","12:52:46","Wind","Renewables",77,"No"
"D","04/11/2018","12:52:46","Wood","Renewables",275,"No"
"D","04/11/2018","13:12:24","Coal","Coal",339,"No"
"D","04/11/2018","13:12:24","Hydro","Hydro",1075,"No"
"D","04/11/2018","13:12:24","Natural Gas","Natural Gas",4585,"Yes"
"D","04/11/2018","13:12:24","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","13:12:24","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:12:24","Refuse","Renewables",308,"No"
"D","04/11/2018","13:12:24","Solar","Renewables",56,"No"
"D","04/11/2018","13:12:24","Wind","Renewables",91,"No"
"D","04/11/2018","13:12:24","Wood","Renewables",278,"No"
"D","04/11/2018","13:27:44","Coal","Coal",373,"No"
"D","04/11/2018","13:27:44","Hydro","Hydro",1075,"No"
"D","04/11/2018","13:27:44","Natural Gas","Natural Gas",4495,"Yes"
"D","04/11/2018","13:27:44","Nuclear","Nuclear",3343,"No"
"D","04/11/2018","13:27:44","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:27:44","Refuse","Renewables",310,"No"
"D","04/11/2018","13:27:44","Solar","Renewables",53,"No"
"D","04/11/2018","13:27:44","Wind","Renewables",99,"No"
"D","04/11/2018","13:27:44","Wood","Renewables",282,"No"
"D","04/11/2018","13:38:04","Coal","Coal",414,"No"
"D","04/11/2018","13:38:04","Hydro","Hydro",1076,"No"
"D","04/11/2018","13:38:04","Natural Gas","Natural Gas",4405,"Yes"
"D","04/11/2018","13:38:04","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","13:38:04","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:38:04","Refuse","Renewables",309,"No"
"D","04/11/2018","13:38:04","Solar","Renewables",51,"No"
"D","04/11/2018","13:38:04","Wind","Renewables",124,"No"
"D","04/11/2018","13:38:04","Wood","Renewables",278,"No"
"D","04/11/2018","13:43:13","Coal","Coal",414,"No"
"D","04/11/2018","13:43:13","Hydro","Hydro",1076,"No"
"D","04/11/2018","13:43:13","Natural Gas","Natural Gas",4457,"Yes"
"D","04/11/2018","13:43:13","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","13:43:13","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:43:13","Refuse","Renewables",309,"No"
"D","04/11/2018","13:43:13","Solar","Renewables",51,"No"
"D","04/11/2018","13:43:13","Wind","Renewables",124,"No"
"D","04/11/2018","13:43:13","Wood","Renewables",278,"No"
"D","04/11/2018","13:43:48","Coal","Coal",440,"No"
"D","04/11/2018","13:43:48","Hydro","Hydro",1076,"No"
"D","04/11/2018","13:43:48","Natural Gas","Natural Gas",4431,"Yes"
"D","04/11/2018","13:43:48","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","13:43:48","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:43:48","Refuse","Renewables",308,"No"
"D","04/11/2018","13:43:48","Solar","Renewables",44,"No"
"D","04/11/2018","13:43:48","Wind","Renewables",116,"No"
"D","04/11/2018","13:43:48","Wood","Renewables",290,"No"
"D","04/11/2018","13:56:44","Coal","Coal",463,"No"
"D","04/11/2018","13:56:44","Hydro","Hydro",978,"No"
"D","04/11/2018","13:56:44","Natural Gas","Natural Gas",4454,"Yes"
"D","04/11/2018","13:56:44","Nuclear","Nuclear",3343,"No"
"D","04/11/2018","13:56:44","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:56:44","Refuse","Renewables",309,"No"
"D","04/11/2018","13:56:44","Solar","Renewables",55,"No"
"D","04/11/2018","13:56:44","Wind","Renewables",115,"No"
"D","04/11/2018","13:56:44","Wood","Renewables",289,"No"
"D","04/11/2018","13:59:57","Coal","Coal",492,"No"
"D","04/11/2018","13:59:57","Hydro","Hydro",979,"No"
"D","04/11/2018","13:59:57","Natural Gas","Natural Gas",4433,"Yes"
"D","04/11/2018","13:59:57","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","13:59:57","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","13:59:57","Refuse","Renewables",310,"No"
"D","04/11/2018","13:59:57","Solar","Renewables",62,"No"
"D","04/11/2018","13:59:57","Wind","Renewables",124,"No"
"D","04/11/2018","13:59:57","Wood","Renewables",288,"No"
"D","04/11/2018","14:10:30","Coal","Coal",489,"No"
"D","04/11/2018","14:10:30","Hydro","Hydro",977,"No"
"D","04/11/2018","14:10:30","Natural Gas","Natural Gas",4574,"Yes"
"D","04/11/2018","14:10:30","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","14:10:30","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","14:10:30","Refuse","Renewables",311,"No"
"D","04/11/2018","14:10:30","Solar","Renewables",57,"No"
"D","04/11/2018","14:10:30","Wind","Renewables",138,"No"
"D","04/11/2018","14:10:30","Wood","Renewables",286,"No"
"D","04/11/2018","14:17:30","Coal","Coal",489,"No"
"D","04/11/2018","14:17:30","Hydro","Hydro",977,"No"
"D","04/11/2018","14:17:30","Natural Gas","Natural Gas",4675,"Yes"
"D","04/11/2018","14:17:30","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","14:17:30","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","14:17:30","Refuse","Renewables",311,"No"
"D","04/11/2018","14:17:30","Solar","Renewables",57,"No"
"D","04/11/2018","14:17:30","Wind","Renewables",138,"No"
"D","04/11/2018","14:17:30","Wood","Renewables",286,"No"
"D","04/11/2018","14:27:50","Coal","Coal",529,"No"
"D","04/11/2018","14:27:50","Hydro","Hydro",978,"No"
"D","04/11/2018","14:27:50","Natural Gas","Natural Gas",4673,"Yes"
"D","04/11/2018","14:27:50","Nuclear","Nuclear",3347,"No"
"D","04/11/2018","14:27:50","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","14:27:50","Refuse","Renewables",310,"No"
"D","04/11/2018","14:27:50","Solar","Renewables",58,"No"
"D","04/11/2018","14:27:50","Wind","Renewables",134,"No"
"D","04/11/2018","14:27:50","Wood","Renewables",287,"No"
"D","04/11/2018","14:35:56","Coal","Coal",518,"No"
"D","04/11/2018","14:35:56","Hydro","Hydro",977,"No"
"D","04/11/2018","14:35:56","Natural Gas","Natural Gas",4734,"Yes"
"D","04/11/2018","14:35:56","Nuclear","Nuclear",3342,"No"
"D","04/11/2018","14:35:56","Oil","Oil",19,"No"
"D","04/11/2018","14:35:56","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","14:35:56","Refuse","Renewables",311,"No"
"D","04/11/2018","14:35:56","Solar","Renewables",42,"No"
"D","04/11/2018","14:35:56","Wind","Renewables",129,"No"
"D","04/11/2018","14:35:56","Wood","Renewables",290,"No"
"D","04/11/2018","14:54:40","Coal","Coal",484,"No"
"D","04/11/2018","14:54:40","Hydro","Hydro",945,"No"
"D","04/11/2018","14:54:40","Natural Gas","Natural Gas",4975,"Yes"
"D","04/11/2018","14:54:40","Nuclear","Nuclear",3341,"No"
"D","04/11/2018","14:54:40","Oil","Oil",19,"No"
"D","04/11/2018","14:54:40","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","14:54:40","Refuse","Renewables",308,"No"
"D","04/11/2018","14:54:40","Solar","Renewables",43,"No"
"D","04/11/2018","14:54:40","Wind","Renewables",136,"No"
"D","04/11/2018","14:54:40","Wood","Renewables",288,"No"
"D","04/11/2018","15:18:54","Coal","Coal",486,"No"
"D","04/11/2018","15:18:54","Hydro","Hydro",946,"No"
"D","04/11/2018","15:18:54","Natural Gas","Natural Gas",4951,"Yes"
"D","04/11/2018","15:18:54","Nuclear","Nuclear",3341,"No"
"D","04/11/2018","15:18:54","Oil","Oil",10,"No"
"D","04/11/2018","15:18:54","Landfill Gas","Renewables",28,"No"
"D","04/11/2018","15:18:54","Refuse","Renewables",308,"No"
"D","04/11/2018","15:18:54","Solar","Renewables",40,"No"
"D","04/11/2018","15:18:54","Wind","Renewables",137,"No"
