"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210620.csv"
"C","Report for 06/20/2021"
"C","Report generated 06/23/2021 17:13:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2021","05:55:44","Hydro","Hydro",209,"No"
"D","06/20/2021","05:55:44","Natural Gas","Natural Gas",4611,"Yes"
"D","06/20/2021","05:55:44","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","05:55:44","Other","Other",36,"No"
"D","06/20/2021","05:55:44","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:55:44","Refuse","Renewables",368,"No"
"D","06/20/2021","05:55:44","Solar","Renewables",8,"No"
"D","06/20/2021","05:55:44","Wind","Renewables",568,"No"
"D","06/20/2021","05:55:44","Wood","Renewables",247,"No"
"D","06/20/2021","05:57:47","Hydro","Hydro",210,"No"
"D","06/20/2021","05:57:47","Natural Gas","Natural Gas",4619,"Yes"
"D","06/20/2021","05:57:47","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","05:57:47","Other","Other",34,"No"
"D","06/20/2021","05:57:47","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:57:47","Refuse","Renewables",369,"No"
"D","06/20/2021","05:57:47","Solar","Renewables",9,"No"
"D","06/20/2021","05:57:47","Wind","Renewables",570,"No"
"D","06/20/2021","05:57:47","Wood","Renewables",248,"No"
"D","06/20/2021","06:16:33","Hydro","Hydro",210,"No"
"D","06/20/2021","06:16:33","Natural Gas","Natural Gas",5026,"Yes"
"D","06/20/2021","06:16:33","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","06:16:33","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:16:33","Refuse","Renewables",375,"No"
"D","06/20/2021","06:16:33","Solar","Renewables",15,"No"
"D","06/20/2021","06:16:33","Wind","Renewables",545,"No"
"D","06/20/2021","06:16:33","Wood","Renewables",245,"No"
"D","06/20/2021","06:24:52","Hydro","Hydro",209,"No"
"D","06/20/2021","06:24:52","Natural Gas","Natural Gas",5013,"Yes"
"D","06/20/2021","06:24:52","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","06:24:52","Other","Other",12,"No"
"D","06/20/2021","06:24:52","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:24:52","Refuse","Renewables",374,"No"
"D","06/20/2021","06:24:52","Solar","Renewables",20,"No"
"D","06/20/2021","06:24:52","Wind","Renewables",503,"No"
"D","06/20/2021","06:24:52","Wood","Renewables",246,"No"
"D","06/20/2021","06:33:59","Hydro","Hydro",212,"No"
"D","06/20/2021","06:33:59","Natural Gas","Natural Gas",4876,"Yes"
"D","06/20/2021","06:33:59","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","06:33:59","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:33:59","Refuse","Renewables",365,"No"
"D","06/20/2021","06:33:59","Solar","Renewables",25,"No"
"D","06/20/2021","06:33:59","Wind","Renewables",467,"No"
"D","06/20/2021","06:33:59","Wood","Renewables",249,"No"
"D","06/20/2021","06:42:04","Hydro","Hydro",212,"No"
"D","06/20/2021","06:42:04","Natural Gas","Natural Gas",4775,"Yes"
"D","06/20/2021","06:42:04","Nuclear","Nuclear",3331,"No"
"D","06/20/2021","06:42:04","Other","Other",2,"No"
"D","06/20/2021","06:42:04","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:42:04","Refuse","Renewables",365,"No"
"D","06/20/2021","06:42:04","Solar","Renewables",29,"No"
"D","06/20/2021","06:42:04","Wind","Renewables",440,"No"
"D","06/20/2021","06:42:04","Wood","Renewables",249,"No"
"D","06/20/2021","06:49:40","Hydro","Hydro",213,"No"
"D","06/20/2021","06:49:40","Natural Gas","Natural Gas",4876,"No"
"D","06/20/2021","06:49:40","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","06:49:40","Other","Other",0,"No"
"D","06/20/2021","06:49:40","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:49:40","Refuse","Renewables",373,"No"
"D","06/20/2021","06:49:40","Solar","Renewables",36,"No"
"D","06/20/2021","06:49:40","Wind","Renewables",440,"Yes"
"D","06/20/2021","06:49:40","Wood","Renewables",248,"No"
"D","06/20/2021","06:55:10","Hydro","Hydro",213,"No"
"D","06/20/2021","06:55:10","Natural Gas","Natural Gas",4876,"No"
"D","06/20/2021","06:55:10","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","06:55:10","Other","Other",0,"No"
"D","06/20/2021","06:55:10","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:55:10","Refuse","Renewables",373,"No"
"D","06/20/2021","06:55:10","Solar","Renewables",36,"No"
"D","06/20/2021","06:55:10","Wind","Renewables",440,"Yes"
"D","06/20/2021","06:55:10","Wood","Renewables",248,"No"
"D","06/20/2021","06:55:34","Hydro","Hydro",211,"No"
"D","06/20/2021","06:55:34","Natural Gas","Natural Gas",4831,"No"
"D","06/20/2021","06:55:34","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","06:55:34","Other","Other",15,"No"
"D","06/20/2021","06:55:34","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:55:34","Refuse","Renewables",369,"No"
"D","06/20/2021","06:55:34","Solar","Renewables",43,"No"
"D","06/20/2021","06:55:34","Wind","Renewables",216,"Yes"
"D","06/20/2021","06:55:34","Wood","Renewables",246,"No"
"D","06/20/2021","06:55:39","Hydro","Hydro",211,"No"
"D","06/20/2021","06:55:39","Natural Gas","Natural Gas",4831,"Yes"
"D","06/20/2021","06:55:39","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","06:55:39","Other","Other",15,"No"
"D","06/20/2021","06:55:39","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:55:39","Refuse","Renewables",369,"No"
"D","06/20/2021","06:55:39","Solar","Renewables",43,"No"
"D","06/20/2021","06:55:39","Wind","Renewables",216,"No"
"D","06/20/2021","06:55:39","Wood","Renewables",246,"No"
"D","06/20/2021","06:59:03","Hydro","Hydro",210,"No"
"D","06/20/2021","06:59:03","Natural Gas","Natural Gas",4814,"No"
"D","06/20/2021","06:59:03","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","06:59:03","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","06:59:03","Refuse","Renewables",368,"No"
"D","06/20/2021","06:59:03","Solar","Renewables",47,"No"
"D","06/20/2021","06:59:03","Wind","Renewables",322,"Yes"
"D","06/20/2021","06:59:03","Wood","Renewables",247,"No"
"D","06/20/2021","07:00:04","Hydro","Hydro",211,"No"
"D","06/20/2021","07:00:04","Natural Gas","Natural Gas",4802,"No"
"D","06/20/2021","07:00:04","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:00:04","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:00:04","Refuse","Renewables",371,"No"
"D","06/20/2021","07:00:04","Solar","Renewables",48,"No"
"D","06/20/2021","07:00:04","Wind","Renewables",373,"Yes"
"D","06/20/2021","07:00:04","Wood","Renewables",248,"No"
"D","06/20/2021","07:00:35","Hydro","Hydro",211,"No"
"D","06/20/2021","07:00:35","Natural Gas","Natural Gas",4802,"No"
"D","06/20/2021","07:00:35","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:00:35","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:00:35","Refuse","Renewables",371,"No"
"D","06/20/2021","07:00:35","Solar","Renewables",48,"No"
"D","06/20/2021","07:00:35","Wind","Renewables",373,"Yes"
"D","06/20/2021","07:00:35","Wood","Renewables",248,"No"
"D","06/20/2021","07:01:02","Hydro","Hydro",211,"Yes"
"D","06/20/2021","07:01:02","Natural Gas","Natural Gas",4802,"No"
"D","06/20/2021","07:01:02","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:01:02","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:01:02","Refuse","Renewables",371,"No"
"D","06/20/2021","07:01:02","Solar","Renewables",48,"No"
"D","06/20/2021","07:01:02","Wind","Renewables",373,"No"
"D","06/20/2021","07:01:02","Wood","Renewables",248,"No"
"D","06/20/2021","07:02:38","Hydro","Hydro",212,"No"
"D","06/20/2021","07:02:38","Natural Gas","Natural Gas",4742,"Yes"
"D","06/20/2021","07:02:38","Nuclear","Nuclear",3334,"No"
"D","06/20/2021","07:02:38","Other","Other",26,"No"
"D","06/20/2021","07:02:38","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:02:38","Refuse","Renewables",370,"No"
"D","06/20/2021","07:02:38","Solar","Renewables",50,"No"
"D","06/20/2021","07:02:38","Wind","Renewables",260,"No"
"D","06/20/2021","07:02:38","Wood","Renewables",247,"No"
"D","06/20/2021","07:04:48","Hydro","Hydro",222,"No"
"D","06/20/2021","07:04:48","Natural Gas","Natural Gas",4674,"No"
"D","06/20/2021","07:04:48","Nuclear","Nuclear",3334,"No"
"D","06/20/2021","07:04:48","Other","Other",3,"No"
"D","06/20/2021","07:04:48","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:04:48","Refuse","Renewables",370,"No"
"D","06/20/2021","07:04:48","Solar","Renewables",52,"No"
"D","06/20/2021","07:04:48","Wind","Renewables",392,"Yes"
"D","06/20/2021","07:04:48","Wood","Renewables",246,"No"
"D","06/20/2021","07:05:44","Hydro","Hydro",222,"No"
"D","06/20/2021","07:05:44","Natural Gas","Natural Gas",4671,"No"
"D","06/20/2021","07:05:44","Nuclear","Nuclear",3334,"No"
"D","06/20/2021","07:05:44","Other","Other",1,"No"
"D","06/20/2021","07:05:44","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:05:44","Refuse","Renewables",371,"No"
"D","06/20/2021","07:05:44","Solar","Renewables",53,"No"
"D","06/20/2021","07:05:44","Wind","Renewables",409,"Yes"
"D","06/20/2021","07:05:44","Wood","Renewables",246,"No"
"D","06/20/2021","07:10:39","Hydro","Hydro",217,"No"
"D","06/20/2021","07:10:39","Natural Gas","Natural Gas",4659,"Yes"
"D","06/20/2021","07:10:39","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:10:39","Other","Other",28,"No"
"D","06/20/2021","07:10:39","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:10:39","Refuse","Renewables",369,"No"
"D","06/20/2021","07:10:39","Solar","Renewables",56,"No"
"D","06/20/2021","07:10:39","Wind","Renewables",332,"No"
"D","06/20/2021","07:10:39","Wood","Renewables",244,"No"
"D","06/20/2021","07:11:23","Hydro","Hydro",217,"No"
"D","06/20/2021","07:11:23","Natural Gas","Natural Gas",4659,"Yes"
"D","06/20/2021","07:11:23","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:11:23","Other","Other",28,"No"
"D","06/20/2021","07:11:23","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:11:23","Refuse","Renewables",369,"No"
"D","06/20/2021","07:11:23","Solar","Renewables",56,"No"
"D","06/20/2021","07:11:23","Wind","Renewables",332,"No"
"D","06/20/2021","07:11:23","Wood","Renewables",244,"No"
"D","06/20/2021","07:18:28","Hydro","Hydro",223,"No"
"D","06/20/2021","07:18:28","Natural Gas","Natural Gas",4925,"Yes"
"D","06/20/2021","07:18:28","Nuclear","Nuclear",3332,"No"
"D","06/20/2021","07:18:28","Other","Other",1,"No"
"D","06/20/2021","07:18:28","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:18:28","Refuse","Renewables",370,"No"
"D","06/20/2021","07:18:28","Solar","Renewables",66,"No"
"D","06/20/2021","07:18:28","Wind","Renewables",377,"No"
"D","06/20/2021","07:18:28","Wood","Renewables",245,"No"
"D","06/20/2021","07:30:16","Hydro","Hydro",220,"No"
"D","06/20/2021","07:30:16","Natural Gas","Natural Gas",5052,"Yes"
"D","06/20/2021","07:30:16","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","07:30:16","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:30:16","Refuse","Renewables",373,"No"
"D","06/20/2021","07:30:16","Solar","Renewables",74,"No"
"D","06/20/2021","07:30:16","Wind","Renewables",358,"No"
"D","06/20/2021","07:30:16","Wood","Renewables",247,"No"
"D","06/20/2021","07:39:30","Hydro","Hydro",222,"No"
"D","06/20/2021","07:39:30","Natural Gas","Natural Gas",4906,"Yes"
"D","06/20/2021","07:39:30","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","07:39:30","Other","Other",3,"No"
"D","06/20/2021","07:39:30","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:39:30","Refuse","Renewables",369,"No"
"D","06/20/2021","07:39:30","Solar","Renewables",91,"No"
"D","06/20/2021","07:39:30","Wind","Renewables",355,"No"
"D","06/20/2021","07:39:30","Wood","Renewables",248,"No"
"D","06/20/2021","07:44:19","Hydro","Hydro",222,"No"
"D","06/20/2021","07:44:19","Natural Gas","Natural Gas",4906,"Yes"
"D","06/20/2021","07:44:19","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","07:44:19","Other","Other",3,"No"
"D","06/20/2021","07:44:19","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:44:19","Refuse","Renewables",369,"No"
"D","06/20/2021","07:44:19","Solar","Renewables",91,"No"
"D","06/20/2021","07:44:19","Wind","Renewables",355,"No"
"D","06/20/2021","07:44:19","Wood","Renewables",248,"No"
"D","06/20/2021","07:48:20","Hydro","Hydro",223,"No"
"D","06/20/2021","07:48:20","Natural Gas","Natural Gas",5051,"Yes"
"D","06/20/2021","07:48:20","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","07:48:20","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:48:20","Refuse","Renewables",371,"No"
"D","06/20/2021","07:48:20","Solar","Renewables",112,"No"
"D","06/20/2021","07:48:20","Wind","Renewables",371,"No"
"D","06/20/2021","07:48:20","Wood","Renewables",249,"No"
"D","06/20/2021","07:54:31","Hydro","Hydro",223,"No"
"D","06/20/2021","07:54:31","Natural Gas","Natural Gas",5051,"Yes"
"D","06/20/2021","07:54:31","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","07:54:31","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:54:31","Refuse","Renewables",371,"No"
"D","06/20/2021","07:54:31","Solar","Renewables",112,"No"
"D","06/20/2021","07:54:31","Wind","Renewables",371,"No"
"D","06/20/2021","07:54:31","Wood","Renewables",249,"No"
"D","06/20/2021","07:56:34","Hydro","Hydro",222,"No"
"D","06/20/2021","07:56:34","Natural Gas","Natural Gas",4874,"Yes"
"D","06/20/2021","07:56:34","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","07:56:34","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","07:56:34","Refuse","Renewables",373,"No"
"D","06/20/2021","07:56:34","Solar","Renewables",121,"No"
"D","06/20/2021","07:56:34","Wind","Renewables",357,"No"
"D","06/20/2021","07:56:34","Wood","Renewables",246,"No"
"D","06/20/2021","08:06:57","Hydro","Hydro",232,"No"
"D","06/20/2021","08:06:57","Natural Gas","Natural Gas",4877,"Yes"
"D","06/20/2021","08:06:57","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","08:06:57","Other","Other",17,"No"
"D","06/20/2021","08:06:57","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","08:06:57","Refuse","Renewables",367,"No"
"D","06/20/2021","08:06:57","Solar","Renewables",143,"No"
"D","06/20/2021","08:06:57","Wind","Renewables",355,"No"
"D","06/20/2021","08:06:57","Wood","Renewables",248,"No"
"D","06/20/2021","08:17:26","Hydro","Hydro",234,"No"
"D","06/20/2021","08:17:26","Natural Gas","Natural Gas",5089,"Yes"
"D","06/20/2021","08:17:26","Nuclear","Nuclear",3325,"No"
"D","06/20/2021","08:17:26","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","08:17:26","Refuse","Renewables",369,"No"
"D","06/20/2021","08:17:26","Solar","Renewables",159,"No"
"D","06/20/2021","08:17:26","Wind","Renewables",368,"No"
"D","06/20/2021","08:17:26","Wood","Renewables",248,"No"
"D","06/20/2021","08:26:34","Hydro","Hydro",235,"No"
"D","06/20/2021","08:26:34","Natural Gas","Natural Gas",5169,"Yes"
"D","06/20/2021","08:26:34","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","08:26:34","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","08:26:34","Refuse","Renewables",372,"No"
"D","06/20/2021","08:26:34","Solar","Renewables",171,"No"
"D","06/20/2021","08:26:34","Wind","Renewables",388,"No"
"D","06/20/2021","08:26:34","Wood","Renewables",248,"No"
"D","06/20/2021","08:38:33","Hydro","Hydro",238,"No"
"D","06/20/2021","08:38:33","Natural Gas","Natural Gas",5362,"Yes"
"D","06/20/2021","08:38:33","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","08:38:33","Other","Other",3,"No"
"D","06/20/2021","08:38:33","Landfill Gas","Renewables",24,"No"
"D","06/20/2021","08:38:33","Refuse","Renewables",372,"No"
"D","06/20/2021","08:38:33","Solar","Renewables",175,"No"
"D","06/20/2021","08:38:33","Wind","Renewables",412,"No"
"D","06/20/2021","08:38:33","Wood","Renewables",250,"No"
"D","06/20/2021","08:47:11","Hydro","Hydro",238,"No"
"D","06/20/2021","08:47:11","Natural Gas","Natural Gas",5380,"Yes"
"D","06/20/2021","08:47:11","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","08:47:11","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","08:47:11","Refuse","Renewables",373,"No"
"D","06/20/2021","08:47:11","Solar","Renewables",185,"No"
"D","06/20/2021","08:47:11","Wind","Renewables",435,"No"
"D","06/20/2021","08:47:11","Wood","Renewables",248,"No"
"D","06/20/2021","09:00:00","Hydro","Hydro",239,"No"
"D","06/20/2021","09:00:00","Natural Gas","Natural Gas",5461,"Yes"
"D","06/20/2021","09:00:00","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","09:00:00","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:00:00","Refuse","Renewables",372,"No"
"D","06/20/2021","09:00:00","Solar","Renewables",210,"No"
"D","06/20/2021","09:00:00","Wind","Renewables",435,"No"
"D","06/20/2021","09:00:00","Wood","Renewables",249,"No"
"D","06/20/2021","09:06:31","Hydro","Hydro",236,"No"
"D","06/20/2021","09:06:31","Natural Gas","Natural Gas",5456,"Yes"
"D","06/20/2021","09:06:31","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:06:31","Other","Other",36,"No"
"D","06/20/2021","09:06:31","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:06:31","Refuse","Renewables",377,"No"
"D","06/20/2021","09:06:31","Solar","Renewables",217,"No"
"D","06/20/2021","09:06:31","Wind","Renewables",442,"No"
"D","06/20/2021","09:06:31","Wood","Renewables",249,"No"
"D","06/20/2021","09:07:31","Hydro","Hydro",241,"No"
"D","06/20/2021","09:07:31","Natural Gas","Natural Gas",5495,"Yes"
"D","06/20/2021","09:07:31","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:07:31","Other","Other",36,"No"
"D","06/20/2021","09:07:31","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:07:31","Refuse","Renewables",373,"No"
"D","06/20/2021","09:07:31","Solar","Renewables",224,"No"
"D","06/20/2021","09:07:31","Wind","Renewables",456,"No"
"D","06/20/2021","09:07:31","Wood","Renewables",248,"No"
"D","06/20/2021","09:07:53","Hydro","Hydro",248,"No"
"D","06/20/2021","09:07:53","Natural Gas","Natural Gas",5495,"Yes"
"D","06/20/2021","09:07:53","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:07:53","Other","Other",19,"No"
"D","06/20/2021","09:07:53","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:07:53","Refuse","Renewables",373,"No"
"D","06/20/2021","09:07:53","Solar","Renewables",225,"No"
"D","06/20/2021","09:07:53","Wind","Renewables",456,"No"
"D","06/20/2021","09:07:53","Wood","Renewables",248,"No"
"D","06/20/2021","09:09:50","Hydro","Hydro",248,"No"
"D","06/20/2021","09:09:50","Natural Gas","Natural Gas",5495,"Yes"
"D","06/20/2021","09:09:50","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:09:50","Other","Other",19,"No"
"D","06/20/2021","09:09:50","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:09:50","Refuse","Renewables",373,"No"
"D","06/20/2021","09:09:50","Solar","Renewables",225,"No"
"D","06/20/2021","09:09:50","Wind","Renewables",456,"No"
"D","06/20/2021","09:09:50","Wood","Renewables",248,"No"
"D","06/20/2021","09:11:28","Hydro","Hydro",242,"No"
"D","06/20/2021","09:11:28","Natural Gas","Natural Gas",5765,"Yes"
"D","06/20/2021","09:11:28","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:11:28","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:11:28","Refuse","Renewables",373,"No"
"D","06/20/2021","09:11:28","Solar","Renewables",228,"No"
"D","06/20/2021","09:11:28","Wind","Renewables",457,"No"
"D","06/20/2021","09:11:28","Wood","Renewables",250,"No"
"D","06/20/2021","09:16:47","Hydro","Hydro",245,"No"
"D","06/20/2021","09:16:47","Natural Gas","Natural Gas",5682,"Yes"
"D","06/20/2021","09:16:47","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","09:16:47","Other","Other",2,"No"
"D","06/20/2021","09:16:47","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:16:47","Refuse","Renewables",370,"No"
"D","06/20/2021","09:16:47","Solar","Renewables",220,"No"
"D","06/20/2021","09:16:47","Wind","Renewables",471,"No"
"D","06/20/2021","09:16:47","Wood","Renewables",250,"No"
"D","06/20/2021","09:21:06","Hydro","Hydro",245,"No"
"D","06/20/2021","09:21:06","Natural Gas","Natural Gas",5764,"Yes"
"D","06/20/2021","09:21:06","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:21:06","Other","Other",0,"No"
"D","06/20/2021","09:21:06","Landfill Gas","Renewables",24,"No"
"D","06/20/2021","09:21:06","Refuse","Renewables",372,"No"
"D","06/20/2021","09:21:06","Solar","Renewables",227,"No"
"D","06/20/2021","09:21:06","Wind","Renewables",467,"No"
"D","06/20/2021","09:21:06","Wood","Renewables",249,"No"
"D","06/20/2021","09:32:32","Hydro","Hydro",252,"No"
"D","06/20/2021","09:32:32","Natural Gas","Natural Gas",5959,"Yes"
"D","06/20/2021","09:32:32","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:32:32","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:32:32","Refuse","Renewables",373,"No"
"D","06/20/2021","09:32:32","Solar","Renewables",252,"No"
"D","06/20/2021","09:32:32","Wind","Renewables",455,"No"
"D","06/20/2021","09:32:32","Wood","Renewables",249,"No"
"D","06/20/2021","09:33:56","Hydro","Hydro",252,"No"
"D","06/20/2021","09:33:56","Natural Gas","Natural Gas",5986,"Yes"
"D","06/20/2021","09:33:56","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:33:56","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:33:56","Refuse","Renewables",372,"No"
"D","06/20/2021","09:33:56","Solar","Renewables",255,"No"
"D","06/20/2021","09:33:56","Wind","Renewables",451,"No"
"D","06/20/2021","09:33:56","Wood","Renewables",250,"No"
"D","06/20/2021","09:40:57","Hydro","Hydro",251,"No"
"D","06/20/2021","09:40:57","Natural Gas","Natural Gas",5870,"Yes"
"D","06/20/2021","09:40:57","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","09:40:57","Other","Other",23,"No"
"D","06/20/2021","09:40:57","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:40:57","Refuse","Renewables",376,"No"
"D","06/20/2021","09:40:57","Solar","Renewables",252,"No"
"D","06/20/2021","09:40:57","Wind","Renewables",457,"No"
"D","06/20/2021","09:40:57","Wood","Renewables",248,"No"
"D","06/20/2021","09:51:17","Hydro","Hydro",252,"No"
"D","06/20/2021","09:51:17","Natural Gas","Natural Gas",6223,"Yes"
"D","06/20/2021","09:51:17","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:51:17","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:51:17","Refuse","Renewables",369,"No"
"D","06/20/2021","09:51:17","Solar","Renewables",262,"No"
"D","06/20/2021","09:51:17","Wind","Renewables",448,"No"
"D","06/20/2021","09:51:17","Wood","Renewables",249,"No"
"D","06/20/2021","09:56:46","Hydro","Hydro",260,"No"
"D","06/20/2021","09:56:46","Natural Gas","Natural Gas",6415,"Yes"
"D","06/20/2021","09:56:46","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","09:56:46","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:56:46","Refuse","Renewables",372,"No"
"D","06/20/2021","09:56:46","Solar","Renewables",265,"No"
"D","06/20/2021","09:56:46","Wind","Renewables",458,"No"
"D","06/20/2021","09:56:46","Wood","Renewables",249,"No"
"D","06/20/2021","09:56:56","Hydro","Hydro",264,"No"
"D","06/20/2021","09:56:56","Natural Gas","Natural Gas",6409,"No"
"D","06/20/2021","09:56:56","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","09:56:56","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","09:56:56","Refuse","Renewables",372,"No"
"D","06/20/2021","09:56:56","Solar","Renewables",266,"No"
"D","06/20/2021","09:56:56","Wind","Renewables",461,"Yes"
"D","06/20/2021","09:56:56","Wood","Renewables",249,"No"
"D","06/20/2021","10:00:03","Hydro","Hydro",264,"No"
"D","06/20/2021","10:00:03","Natural Gas","Natural Gas",6409,"Yes"
"D","06/20/2021","10:00:03","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","10:00:03","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","10:00:03","Refuse","Renewables",372,"No"
"D","06/20/2021","10:00:03","Solar","Renewables",266,"No"
"D","06/20/2021","10:00:03","Wind","Renewables",461,"No"
"D","06/20/2021","10:00:03","Wood","Renewables",249,"No"
"D","06/20/2021","10:03:44","Hydro","Hydro",283,"No"
"D","06/20/2021","10:03:44","Natural Gas","Natural Gas",6253,"Yes"
"D","06/20/2021","10:03:44","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","10:03:44","Other","Other",43,"No"
"D","06/20/2021","10:03:44","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","10:03:44","Refuse","Renewables",369,"No"
"D","06/20/2021","10:03:44","Solar","Renewables",266,"No"
"D","06/20/2021","10:03:44","Wind","Renewables",404,"No"
"D","06/20/2021","10:03:44","Wood","Renewables",248,"No"
"D","06/20/2021","10:10:53","Hydro","Hydro",285,"No"
"D","06/20/2021","10:10:53","Natural Gas","Natural Gas",6352,"Yes"
"D","06/20/2021","10:10:53","Nuclear","Nuclear",3326,"No"
"D","06/20/2021","10:10:53","Other","Other",9,"No"
"D","06/20/2021","10:10:53","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","10:10:53","Refuse","Renewables",372,"No"
"D","06/20/2021","10:10:53","Solar","Renewables",277,"No"
"D","06/20/2021","10:10:53","Wind","Renewables",478,"No"
"D","06/20/2021","10:10:53","Wood","Renewables",248,"No"
"D","06/20/2021","10:20:38","Hydro","Hydro",284,"No"
"D","06/20/2021","10:20:38","Natural Gas","Natural Gas",6523,"Yes"
"D","06/20/2021","10:20:38","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","10:20:38","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","10:20:38","Refuse","Renewables",370,"No"
"D","06/20/2021","10:20:38","Solar","Renewables",273,"No"
"D","06/20/2021","10:20:38","Wind","Renewables",481,"No"
"D","06/20/2021","10:20:38","Wood","Renewables",247,"No"
"D","06/20/2021","10:27:45","Hydro","Hydro",282,"No"
"D","06/20/2021","10:27:45","Natural Gas","Natural Gas",6724,"Yes"
