"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210123.csv"
"C","Report for 01/23/2021"
"C","Report generated 01/28/2021 17:26:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2021","09:34:52","Solar","Renewables",181,"No"
"D","01/23/2021","09:34:52","Wind","Renewables",880,"No"
"D","01/23/2021","09:34:52","Wood","Renewables",300,"No"
"D","01/23/2021","09:51:43","Coal","Coal",190,"No"
"D","01/23/2021","09:51:43","Hydro","Hydro",740,"No"
"D","01/23/2021","09:51:43","Natural Gas","Natural Gas",5009,"Yes"
"D","01/23/2021","09:51:43","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","09:51:43","Other","Other",4,"No"
"D","01/23/2021","09:51:43","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","09:51:43","Refuse","Renewables",399,"No"
"D","01/23/2021","09:51:43","Solar","Renewables",196,"No"
"D","01/23/2021","09:51:43","Wind","Renewables",880,"No"
"D","01/23/2021","09:51:43","Wood","Renewables",298,"No"
"D","01/23/2021","10:01:45","Coal","Coal",187,"No"
"D","01/23/2021","10:01:45","Hydro","Hydro",861,"No"
"D","01/23/2021","10:01:45","Natural Gas","Natural Gas",5002,"Yes"
"D","01/23/2021","10:01:45","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","10:01:45","Other","Other",5,"No"
"D","01/23/2021","10:01:45","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","10:01:45","Refuse","Renewables",391,"No"
"D","01/23/2021","10:01:45","Solar","Renewables",208,"No"
"D","01/23/2021","10:01:45","Wind","Renewables",901,"No"
"D","01/23/2021","10:01:45","Wood","Renewables",298,"No"
"D","01/23/2021","10:08:57","Coal","Coal",187,"No"
"D","01/23/2021","10:08:57","Hydro","Hydro",867,"No"
"D","01/23/2021","10:08:57","Natural Gas","Natural Gas",4770,"Yes"
"D","01/23/2021","10:08:57","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","10:08:57","Other","Other",22,"No"
"D","01/23/2021","10:08:57","Landfill Gas","Renewables",9,"No"
"D","01/23/2021","10:08:57","Refuse","Renewables",389,"No"
"D","01/23/2021","10:08:57","Solar","Renewables",215,"No"
"D","01/23/2021","10:08:57","Wind","Renewables",922,"No"
"D","01/23/2021","10:08:57","Wood","Renewables",303,"No"
"D","01/23/2021","10:21:39","Coal","Coal",178,"No"
"D","01/23/2021","10:21:39","Hydro","Hydro",866,"No"
"D","01/23/2021","10:21:39","Natural Gas","Natural Gas",4676,"Yes"
"D","01/23/2021","10:21:39","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","10:21:39","Other","Other",22,"No"
"D","01/23/2021","10:21:39","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","10:21:39","Refuse","Renewables",388,"No"
"D","01/23/2021","10:21:39","Solar","Renewables",220,"No"
"D","01/23/2021","10:21:39","Wind","Renewables",902,"No"
"D","01/23/2021","10:21:39","Wood","Renewables",302,"No"
"D","01/23/2021","10:38:32","Coal","Coal",179,"No"
"D","01/23/2021","10:38:32","Hydro","Hydro",866,"No"
"D","01/23/2021","10:38:32","Natural Gas","Natural Gas",4595,"Yes"
"D","01/23/2021","10:38:32","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","10:38:32","Other","Other",8,"No"
"D","01/23/2021","10:38:32","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","10:38:32","Refuse","Renewables",391,"No"
"D","01/23/2021","10:38:32","Solar","Renewables",240,"No"
"D","01/23/2021","10:38:32","Wind","Renewables",889,"No"
"D","01/23/2021","10:38:32","Wood","Renewables",299,"No"
"D","01/23/2021","10:51:20","Coal","Coal",187,"No"
"D","01/23/2021","10:51:20","Hydro","Hydro",865,"No"
"D","01/23/2021","10:51:20","Natural Gas","Natural Gas",4531,"Yes"
"D","01/23/2021","10:51:20","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","10:51:20","Other","Other",13,"No"
"D","01/23/2021","10:51:20","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","10:51:20","Refuse","Renewables",392,"No"
"D","01/23/2021","10:51:20","Solar","Renewables",248,"No"
"D","01/23/2021","10:51:20","Wind","Renewables",869,"No"
"D","01/23/2021","10:51:20","Wood","Renewables",301,"No"
"D","01/23/2021","11:05:04","Coal","Coal",182,"No"
"D","01/23/2021","11:05:04","Hydro","Hydro",909,"No"
"D","01/23/2021","11:05:04","Natural Gas","Natural Gas",4446,"Yes"
"D","01/23/2021","11:05:04","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","11:05:04","Other","Other",4,"No"
"D","01/23/2021","11:05:04","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","11:05:04","Refuse","Renewables",395,"No"
"D","01/23/2021","11:05:04","Solar","Renewables",249,"No"
"D","01/23/2021","11:05:04","Wind","Renewables",903,"No"
"D","01/23/2021","11:05:04","Wood","Renewables",302,"No"
"D","01/23/2021","11:23:12","Coal","Coal",191,"No"
"D","01/23/2021","11:23:12","Hydro","Hydro",907,"No"
"D","01/23/2021","11:23:12","Natural Gas","Natural Gas",4437,"Yes"
"D","01/23/2021","11:23:12","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","11:23:12","Other","Other",4,"No"
"D","01/23/2021","11:23:12","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","11:23:12","Refuse","Renewables",384,"No"
"D","01/23/2021","11:23:12","Solar","Renewables",251,"No"
"D","01/23/2021","11:23:12","Wind","Renewables",900,"No"
"D","01/23/2021","11:23:12","Wood","Renewables",301,"No"
"D","01/23/2021","11:35:45","Coal","Coal",191,"No"
"D","01/23/2021","11:35:45","Hydro","Hydro",905,"No"
"D","01/23/2021","11:35:45","Natural Gas","Natural Gas",4366,"Yes"
"D","01/23/2021","11:35:45","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","11:35:45","Other","Other",5,"No"
"D","01/23/2021","11:35:45","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","11:35:45","Refuse","Renewables",389,"No"
"D","01/23/2021","11:35:45","Solar","Renewables",244,"No"
"D","01/23/2021","11:35:45","Wind","Renewables",907,"Yes"
"D","01/23/2021","11:35:45","Wood","Renewables",300,"No"
"D","01/23/2021","11:52:25","Coal","Coal",191,"No"
"D","01/23/2021","11:52:25","Hydro","Hydro",904,"Yes"
"D","01/23/2021","11:52:25","Natural Gas","Natural Gas",4381,"No"
"D","01/23/2021","11:52:25","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","11:52:25","Other","Other",4,"No"
"D","01/23/2021","11:52:25","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","11:52:25","Refuse","Renewables",398,"No"
"D","01/23/2021","11:52:25","Solar","Renewables",246,"No"
"D","01/23/2021","11:52:25","Wind","Renewables",933,"Yes"
"D","01/23/2021","11:52:25","Wood","Renewables",303,"No"
"D","01/23/2021","12:12:12","Coal","Coal",194,"No"
"D","01/23/2021","12:12:12","Hydro","Hydro",825,"No"
"D","01/23/2021","12:12:12","Natural Gas","Natural Gas",4356,"No"
"D","01/23/2021","12:12:12","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","12:12:12","Other","Other",4,"No"
"D","01/23/2021","12:12:12","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","12:12:12","Refuse","Renewables",394,"No"
"D","01/23/2021","12:12:12","Solar","Renewables",246,"No"
"D","01/23/2021","12:12:12","Wind","Renewables",884,"Yes"
"D","01/23/2021","12:12:12","Wood","Renewables",301,"No"
"D","01/23/2021","12:17:48","Coal","Coal",190,"No"
"D","01/23/2021","12:17:48","Hydro","Hydro",815,"Yes"
"D","01/23/2021","12:17:48","Natural Gas","Natural Gas",4343,"No"
"D","01/23/2021","12:17:48","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","12:17:48","Other","Other",5,"No"
"D","01/23/2021","12:17:48","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","12:17:48","Refuse","Renewables",397,"No"
"D","01/23/2021","12:17:48","Solar","Renewables",243,"No"
"D","01/23/2021","12:17:48","Wind","Renewables",816,"Yes"
"D","01/23/2021","12:17:48","Wood","Renewables",297,"No"
"D","01/23/2021","12:25:43","Coal","Coal",187,"No"
"D","01/23/2021","12:25:43","Hydro","Hydro",816,"Yes"
"D","01/23/2021","12:25:43","Natural Gas","Natural Gas",4320,"No"
"D","01/23/2021","12:25:43","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","12:25:43","Other","Other",4,"No"
"D","01/23/2021","12:25:43","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","12:25:43","Refuse","Renewables",388,"No"
"D","01/23/2021","12:25:43","Solar","Renewables",252,"No"
"D","01/23/2021","12:25:43","Wind","Renewables",880,"No"
"D","01/23/2021","12:25:43","Wood","Renewables",297,"No"
"D","01/23/2021","12:35:53","Coal","Coal",191,"No"
"D","01/23/2021","12:35:53","Hydro","Hydro",800,"Yes"
"D","01/23/2021","12:35:53","Natural Gas","Natural Gas",4263,"No"
"D","01/23/2021","12:35:53","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","12:35:53","Other","Other",24,"No"
"D","01/23/2021","12:35:53","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","12:35:53","Refuse","Renewables",392,"No"
"D","01/23/2021","12:35:53","Solar","Renewables",245,"No"
"D","01/23/2021","12:35:53","Wind","Renewables",834,"No"
"D","01/23/2021","12:35:53","Wood","Renewables",298,"No"
"D","01/23/2021","12:53:44","Coal","Coal",184,"No"
"D","01/23/2021","12:53:44","Hydro","Hydro",798,"Yes"
"D","01/23/2021","12:53:44","Natural Gas","Natural Gas",4268,"No"
"D","01/23/2021","12:53:44","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","12:53:44","Other","Other",4,"No"
"D","01/23/2021","12:53:44","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","12:53:44","Refuse","Renewables",388,"No"
"D","01/23/2021","12:53:44","Solar","Renewables",226,"No"
"D","01/23/2021","12:53:44","Wind","Renewables",816,"No"
"D","01/23/2021","12:53:44","Wood","Renewables",294,"No"
"D","01/23/2021","13:08:17","Coal","Coal",195,"No"
"D","01/23/2021","13:08:17","Hydro","Hydro",782,"No"
"D","01/23/2021","13:08:17","Natural Gas","Natural Gas",4283,"Yes"
"D","01/23/2021","13:08:17","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","13:08:17","Other","Other",4,"No"
"D","01/23/2021","13:08:17","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","13:08:17","Refuse","Renewables",397,"No"
"D","01/23/2021","13:08:17","Solar","Renewables",235,"No"
"D","01/23/2021","13:08:17","Wind","Renewables",847,"Yes"
"D","01/23/2021","13:08:17","Wood","Renewables",289,"No"
"D","01/23/2021","13:19:54","Coal","Coal",193,"No"
"D","01/23/2021","13:19:54","Hydro","Hydro",786,"No"
"D","01/23/2021","13:19:54","Natural Gas","Natural Gas",4374,"No"
"D","01/23/2021","13:19:54","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","13:19:54","Other","Other",4,"No"
"D","01/23/2021","13:19:54","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","13:19:54","Refuse","Renewables",397,"No"
"D","01/23/2021","13:19:54","Solar","Renewables",228,"No"
"D","01/23/2021","13:19:54","Wind","Renewables",951,"Yes"
"D","01/23/2021","13:19:54","Wood","Renewables",286,"No"
"D","01/23/2021","13:36:15","Coal","Coal",186,"No"
"D","01/23/2021","13:36:15","Hydro","Hydro",772,"No"
"D","01/23/2021","13:36:15","Natural Gas","Natural Gas",4313,"Yes"
"D","01/23/2021","13:36:15","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","13:36:15","Other","Other",5,"No"
"D","01/23/2021","13:36:15","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","13:36:15","Refuse","Renewables",396,"No"
"D","01/23/2021","13:36:15","Solar","Renewables",225,"No"
"D","01/23/2021","13:36:15","Wind","Renewables",956,"Yes"
"D","01/23/2021","13:36:15","Wood","Renewables",281,"No"
"D","01/23/2021","13:52:47","Coal","Coal",183,"No"
"D","01/23/2021","13:52:47","Hydro","Hydro",752,"No"
"D","01/23/2021","13:52:47","Natural Gas","Natural Gas",4331,"Yes"
"D","01/23/2021","13:52:47","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","13:52:47","Other","Other",7,"No"
"D","01/23/2021","13:52:47","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","13:52:47","Refuse","Renewables",391,"No"
"D","01/23/2021","13:52:47","Solar","Renewables",210,"No"
"D","01/23/2021","13:52:47","Wind","Renewables",1013,"Yes"
"D","01/23/2021","13:52:47","Wood","Renewables",277,"No"
"D","01/23/2021","14:19:04","Coal","Coal",199,"No"
"D","01/23/2021","14:19:04","Hydro","Hydro",756,"No"
"D","01/23/2021","14:19:04","Natural Gas","Natural Gas",4377,"Yes"
"D","01/23/2021","14:19:04","Nuclear","Nuclear",3353,"No"
"D","01/23/2021","14:19:04","Other","Other",16,"No"
"D","01/23/2021","14:19:04","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","14:19:04","Refuse","Renewables",392,"No"
"D","01/23/2021","14:19:04","Solar","Renewables",197,"No"
"D","01/23/2021","14:19:04","Wind","Renewables",985,"Yes"
"D","01/23/2021","14:19:04","Wood","Renewables",276,"No"
"D","01/23/2021","14:21:04","Coal","Coal",188,"No"
"D","01/23/2021","14:21:04","Hydro","Hydro",754,"No"
"D","01/23/2021","14:21:04","Natural Gas","Natural Gas",4417,"Yes"
"D","01/23/2021","14:21:04","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","14:21:04","Other","Other",12,"No"
"D","01/23/2021","14:21:04","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","14:21:04","Refuse","Renewables",391,"No"
"D","01/23/2021","14:21:04","Solar","Renewables",184,"No"
"D","01/23/2021","14:21:04","Wind","Renewables",1000,"Yes"
"D","01/23/2021","14:21:04","Wood","Renewables",272,"No"
"D","01/23/2021","14:35:13","Coal","Coal",198,"No"
"D","01/23/2021","14:35:13","Hydro","Hydro",753,"No"
"D","01/23/2021","14:35:13","Natural Gas","Natural Gas",4818,"Yes"
"D","01/23/2021","14:35:13","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","14:35:13","Other","Other",3,"No"
"D","01/23/2021","14:35:13","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","14:35:13","Refuse","Renewables",390,"No"
"D","01/23/2021","14:35:13","Solar","Renewables",167,"No"
"D","01/23/2021","14:35:13","Wind","Renewables",1056,"Yes"
"D","01/23/2021","14:35:13","Wood","Renewables",277,"No"
"D","01/23/2021","14:50:10","Coal","Coal",192,"No"
"D","01/23/2021","14:50:10","Hydro","Hydro",760,"No"
"D","01/23/2021","14:50:10","Natural Gas","Natural Gas",5036,"Yes"
"D","01/23/2021","14:50:10","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","14:50:10","Other","Other",8,"No"
"D","01/23/2021","14:50:10","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","14:50:10","Refuse","Renewables",400,"No"
"D","01/23/2021","14:50:10","Solar","Renewables",152,"No"
"D","01/23/2021","14:50:10","Wind","Renewables",1047,"Yes"
"D","01/23/2021","14:50:10","Wood","Renewables",279,"No"
"D","01/23/2021","15:19:55","Coal","Coal",199,"No"
"D","01/23/2021","15:19:55","Hydro","Hydro",796,"No"
"D","01/23/2021","15:19:55","Natural Gas","Natural Gas",5074,"Yes"
"D","01/23/2021","15:19:55","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","15:19:55","Other","Other",4,"No"
"D","01/23/2021","15:19:55","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","15:19:55","Refuse","Renewables",398,"No"
"D","01/23/2021","15:19:55","Solar","Renewables",101,"No"
"D","01/23/2021","15:19:55","Wind","Renewables",1080,"Yes"
"D","01/23/2021","15:19:55","Wood","Renewables",285,"No"
"D","01/23/2021","15:26:03","Coal","Coal",195,"No"
"D","01/23/2021","15:26:03","Hydro","Hydro",796,"No"
"D","01/23/2021","15:26:03","Natural Gas","Natural Gas",5227,"Yes"
"D","01/23/2021","15:26:03","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","15:26:03","Other","Other",4,"No"
"D","01/23/2021","15:26:03","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","15:26:03","Refuse","Renewables",400,"No"
"D","01/23/2021","15:26:03","Solar","Renewables",88,"No"
"D","01/23/2021","15:26:03","Wind","Renewables",1048,"Yes"
"D","01/23/2021","15:26:03","Wood","Renewables",288,"No"
"D","01/23/2021","15:31:57","Coal","Coal",196,"No"
"D","01/23/2021","15:31:57","Hydro","Hydro",798,"No"
"D","01/23/2021","15:31:57","Natural Gas","Natural Gas",5371,"Yes"
"D","01/23/2021","15:31:57","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","15:31:57","Other","Other",21,"No"
"D","01/23/2021","15:31:57","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","15:31:57","Refuse","Renewables",394,"No"
"D","01/23/2021","15:31:57","Solar","Renewables",78,"No"
"D","01/23/2021","15:31:57","Wind","Renewables",1074,"Yes"
"D","01/23/2021","15:31:57","Wood","Renewables",290,"No"
"D","01/23/2021","15:38:51","Coal","Coal",201,"No"
"D","01/23/2021","15:38:51","Hydro","Hydro",797,"No"
"D","01/23/2021","15:38:51","Natural Gas","Natural Gas",5497,"Yes"
"D","01/23/2021","15:38:51","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","15:38:51","Other","Other",6,"No"
"D","01/23/2021","15:38:51","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","15:38:51","Refuse","Renewables",390,"No"
"D","01/23/2021","15:38:51","Solar","Renewables",67,"No"
"D","01/23/2021","15:38:51","Wind","Renewables",1082,"Yes"
"D","01/23/2021","15:38:51","Wood","Renewables",291,"No"
"D","01/23/2021","15:50:58","Coal","Coal",210,"No"
"D","01/23/2021","15:50:58","Hydro","Hydro",800,"No"
"D","01/23/2021","15:50:58","Natural Gas","Natural Gas",5676,"Yes"
"D","01/23/2021","15:50:58","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","15:50:58","Other","Other",14,"No"
"D","01/23/2021","15:50:58","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","15:50:58","Refuse","Renewables",391,"No"
"D","01/23/2021","15:50:58","Solar","Renewables",51,"No"
"D","01/23/2021","15:50:58","Wind","Renewables",1087,"Yes"
"D","01/23/2021","15:50:58","Wood","Renewables",297,"No"
"D","01/23/2021","16:05:31","Coal","Coal",206,"No"
"D","01/23/2021","16:05:31","Hydro","Hydro",1191,"No"
"D","01/23/2021","16:05:31","Natural Gas","Natural Gas",5825,"Yes"
"D","01/23/2021","16:05:31","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","16:05:31","Other","Other",17,"No"
"D","01/23/2021","16:05:31","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","16:05:31","Refuse","Renewables",400,"No"
"D","01/23/2021","16:05:31","Solar","Renewables",30,"No"
"D","01/23/2021","16:05:31","Wind","Renewables",1082,"Yes"
"D","01/23/2021","16:05:31","Wood","Renewables",297,"No"
"D","01/23/2021","16:21:18","Coal","Coal",202,"No"
"D","01/23/2021","16:21:18","Hydro","Hydro",1216,"No"
"D","01/23/2021","16:21:18","Natural Gas","Natural Gas",6042,"Yes"
"D","01/23/2021","16:21:18","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","16:21:18","Other","Other",18,"No"
"D","01/23/2021","16:21:18","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","16:21:18","Refuse","Renewables",391,"No"
"D","01/23/2021","16:21:18","Solar","Renewables",13,"No"
"D","01/23/2021","16:21:18","Wind","Renewables",1095,"Yes"
"D","01/23/2021","16:21:18","Wood","Renewables",297,"No"
"D","01/23/2021","16:36:45","Coal","Coal",228,"No"
"D","01/23/2021","16:36:45","Hydro","Hydro",1214,"No"
"D","01/23/2021","16:36:45","Natural Gas","Natural Gas",6470,"Yes"
"D","01/23/2021","16:36:45","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","16:36:45","Other","Other",11,"No"
"D","01/23/2021","16:36:45","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","16:36:45","Refuse","Renewables",387,"No"
"D","01/23/2021","16:36:45","Solar","Renewables",4,"No"
"D","01/23/2021","16:36:45","Wind","Renewables",1109,"Yes"
"D","01/23/2021","16:36:45","Wood","Renewables",301,"No"
"D","01/23/2021","16:51:15","Coal","Coal",254,"No"
"D","01/23/2021","16:51:15","Hydro","Hydro",1484,"No"
"D","01/23/2021","16:51:15","Natural Gas","Natural Gas",6586,"Yes"
"D","01/23/2021","16:51:15","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","16:51:15","Other","Other",18,"No"
"D","01/23/2021","16:51:15","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","16:51:15","Refuse","Renewables",387,"No"
"D","01/23/2021","16:51:15","Solar","Renewables",1,"No"
"D","01/23/2021","16:51:15","Wind","Renewables",1115,"Yes"
"D","01/23/2021","16:51:15","Wood","Renewables",302,"Yes"
"D","01/23/2021","17:07:39","Coal","Coal",241,"No"
"D","01/23/2021","17:07:39","Hydro","Hydro",1942,"Yes"
"D","01/23/2021","17:07:39","Natural Gas","Natural Gas",6309,"Yes"
"D","01/23/2021","17:07:39","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","17:07:39","Other","Other",21,"No"
"D","01/23/2021","17:07:39","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","17:07:39","Refuse","Renewables",394,"No"
"D","01/23/2021","17:07:39","Solar","Renewables",0,"No"
"D","01/23/2021","17:07:39","Wind","Renewables",1120,"No"
"D","01/23/2021","17:07:39","Wood","Renewables",303,"No"
"D","01/23/2021","17:19:58","Coal","Coal",255,"No"
"D","01/23/2021","17:19:58","Hydro","Hydro",1947,"No"
"D","01/23/2021","17:19:58","Natural Gas","Natural Gas",6538,"Yes"
"D","01/23/2021","17:19:58","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","17:19:58","Other","Other",13,"No"
"D","01/23/2021","17:19:58","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","17:19:58","Refuse","Renewables",398,"No"
"D","01/23/2021","17:19:58","Wind","Renewables",1134,"No"
"D","01/23/2021","17:19:58","Wood","Renewables",300,"Yes"
"D","01/23/2021","17:30:18","Coal","Coal",266,"No"
"D","01/23/2021","17:30:18","Hydro","Hydro",1941,"Yes"
"D","01/23/2021","17:30:18","Natural Gas","Natural Gas",6783,"No"
"D","01/23/2021","17:30:18","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","17:30:18","Other","Other",8,"No"
"D","01/23/2021","17:30:18","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","17:30:18","Refuse","Renewables",392,"No"
"D","01/23/2021","17:30:18","Wind","Renewables",1138,"Yes"
"D","01/23/2021","17:30:18","Wood","Renewables",299,"No"
"D","01/23/2021","17:36:01","Coal","Coal",279,"No"
"D","01/23/2021","17:36:01","Hydro","Hydro",1980,"Yes"
"D","01/23/2021","17:36:01","Natural Gas","Natural Gas",6805,"Yes"
"D","01/23/2021","17:36:01","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","17:36:01","Other","Other",8,"No"
"D","01/23/2021","17:36:01","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","17:36:01","Refuse","Renewables",402,"No"
"D","01/23/2021","17:36:01","Wind","Renewables",1135,"Yes"
"D","01/23/2021","17:36:01","Wood","Renewables",301,"Yes"
"D","01/23/2021","17:51:59","Coal","Coal",311,"No"
"D","01/23/2021","17:51:59","Hydro","Hydro",1942,"Yes"
"D","01/23/2021","17:51:59","Natural Gas","Natural Gas",6810,"Yes"
"D","01/23/2021","17:51:59","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","17:51:59","Other","Other",8,"No"
"D","01/23/2021","17:51:59","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","17:51:59","Refuse","Renewables",398,"No"
"D","01/23/2021","17:51:59","Wind","Renewables",1133,"Yes"
"D","01/23/2021","17:51:59","Wood","Renewables",302,"Yes"
"D","01/23/2021","18:14:13","Coal","Coal",334,"No"
"D","01/23/2021","18:14:13","Hydro","Hydro",1909,"No"
"D","01/23/2021","18:14:13","Natural Gas","Natural Gas",6816,"Yes"
"D","01/23/2021","18:14:13","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","18:14:13","Other","Other",14,"No"
"D","01/23/2021","18:14:13","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","18:14:13","Refuse","Renewables",394,"No"
"D","01/23/2021","18:14:13","Wind","Renewables",1130,"Yes"
"D","01/23/2021","18:14:13","Wood","Renewables",300,"No"
"D","01/23/2021","18:21:30","Coal","Coal",337,"No"
"D","01/23/2021","18:21:30","Hydro","Hydro",1906,"No"
"D","01/23/2021","18:21:30","Natural Gas","Natural Gas",6756,"Yes"
"D","01/23/2021","18:21:30","Nuclear","Nuclear",3349,"No"
"D","01/23/2021","18:21:30","Other","Other",8,"No"
"D","01/23/2021","18:21:30","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","18:21:30","Refuse","Renewables",401,"No"
"D","01/23/2021","18:21:30","Wind","Renewables",1126,"Yes"
"D","01/23/2021","18:21:30","Wood","Renewables",300,"No"
"D","01/23/2021","18:37:11","Coal","Coal",327,"No"
"D","01/23/2021","18:37:11","Hydro","Hydro",1818,"No"
"D","01/23/2021","18:37:11","Natural Gas","Natural Gas",6727,"Yes"
"D","01/23/2021","18:37:11","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","18:37:11","Other","Other",8,"No"
"D","01/23/2021","18:37:11","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","18:37:11","Refuse","Renewables",398,"No"
"D","01/23/2021","18:37:11","Wind","Renewables",1124,"Yes"
"D","01/23/2021","18:37:11","Wood","Renewables",303,"Yes"
"D","01/23/2021","18:51:17","Coal","Coal",333,"Yes"
"D","01/23/2021","18:51:17","Hydro","Hydro",1771,"No"
"D","01/23/2021","18:51:17","Natural Gas","Natural Gas",6649,"No"
"D","01/23/2021","18:51:17","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","18:51:17","Other","Other",9,"No"
"D","01/23/2021","18:51:17","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","18:51:17","Refuse","Renewables",401,"No"
"D","01/23/2021","18:51:17","Wind","Renewables",1115,"Yes"
"D","01/23/2021","18:51:17","Wood","Renewables",301,"Yes"
"D","01/23/2021","19:06:27","Coal","Coal",321,"No"
"D","01/23/2021","19:06:27","Hydro","Hydro",1731,"No"
"D","01/23/2021","19:06:27","Natural Gas","Natural Gas",6661,"Yes"
"D","01/23/2021","19:06:27","Nuclear","Nuclear",3347,"No"
"D","01/23/2021","19:06:27","Other","Other",7,"No"
"D","01/23/2021","19:06:27","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","19:06:27","Refuse","Renewables",400,"No"
"D","01/23/2021","19:06:27","Wind","Renewables",1119,"Yes"
"D","01/23/2021","19:06:27","Wood","Renewables",299,"Yes"
"D","01/23/2021","19:21:41","Coal","Coal",340,"No"
"D","01/23/2021","19:21:41","Hydro","Hydro",1434,"Yes"
"D","01/23/2021","19:21:41","Natural Gas","Natural Gas",6853,"Yes"
"D","01/23/2021","19:21:41","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","19:21:41","Other","Other",6,"No"
"D","01/23/2021","19:21:41","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","19:21:41","Refuse","Renewables",396,"No"
"D","01/23/2021","19:21:41","Wind","Renewables",1101,"Yes"
"D","01/23/2021","19:21:41","Wood","Renewables",297,"No"
"D","01/23/2021","19:37:07","Coal","Coal",335,"No"
