"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180830.csv"
"C","Report for 08/30/2018"
"C","Report generated 04/16/2020 21:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2018","00:38:09","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","00:38:09","Oil","Oil",89,"No"
"D","08/30/2018","00:38:09","Other","Other",2,"No"
"D","08/30/2018","00:38:09","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:38:09","Refuse","Renewables",368,"No"
"D","08/30/2018","00:38:09","Solar","Renewables",1,"No"
"D","08/30/2018","00:38:09","Wind","Renewables",667,"No"
"D","08/30/2018","00:38:09","Wood","Renewables",393,"No"
"D","08/30/2018","00:43:37","Coal","Coal",442,"No"
"D","08/30/2018","00:43:37","Hydro","Hydro",379,"No"
"D","08/30/2018","00:43:37","Natural Gas","Natural Gas",9017,"Yes"
"D","08/30/2018","00:43:37","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","00:43:37","Oil","Oil",89,"No"
"D","08/30/2018","00:43:37","Other","Other",2,"No"
"D","08/30/2018","00:43:37","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:43:37","Refuse","Renewables",370,"No"
"D","08/30/2018","00:43:37","Solar","Renewables",1,"No"
"D","08/30/2018","00:43:37","Wind","Renewables",673,"No"
"D","08/30/2018","00:43:37","Wood","Renewables",398,"No"
"D","08/30/2018","01:00:18","Coal","Coal",364,"No"
"D","08/30/2018","01:00:18","Hydro","Hydro",357,"No"
"D","08/30/2018","01:00:18","Natural Gas","Natural Gas",9061,"Yes"
"D","08/30/2018","01:00:18","Nuclear","Nuclear",3897,"No"
"D","08/30/2018","01:00:18","Oil","Oil",89,"No"
"D","08/30/2018","01:00:18","Other","Other",2,"No"
"D","08/30/2018","01:00:18","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:00:18","Refuse","Renewables",367,"No"
"D","08/30/2018","01:00:18","Solar","Renewables",1,"No"
"D","08/30/2018","01:00:18","Wind","Renewables",691,"No"
"D","08/30/2018","01:00:18","Wood","Renewables",398,"No"
"D","08/30/2018","01:04:44","Coal","Coal",325,"No"
"D","08/30/2018","01:04:44","Hydro","Hydro",357,"No"
"D","08/30/2018","01:04:44","Natural Gas","Natural Gas",8990,"Yes"
"D","08/30/2018","01:04:44","Nuclear","Nuclear",3895,"No"
"D","08/30/2018","01:04:44","Oil","Oil",89,"No"
"D","08/30/2018","01:04:44","Other","Other",2,"No"
"D","08/30/2018","01:04:44","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:04:44","Refuse","Renewables",368,"No"
"D","08/30/2018","01:04:44","Solar","Renewables",1,"No"
"D","08/30/2018","01:04:44","Wind","Renewables",693,"No"
"D","08/30/2018","01:04:44","Wood","Renewables",395,"No"
"D","08/30/2018","01:06:14","Coal","Coal",325,"No"
"D","08/30/2018","01:06:14","Hydro","Hydro",357,"No"
"D","08/30/2018","01:06:14","Natural Gas","Natural Gas",9070,"Yes"
"D","08/30/2018","01:06:14","Nuclear","Nuclear",3895,"No"
"D","08/30/2018","01:06:14","Oil","Oil",89,"No"
"D","08/30/2018","01:06:14","Other","Other",2,"No"
"D","08/30/2018","01:06:14","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:06:14","Refuse","Renewables",368,"No"
"D","08/30/2018","01:06:14","Solar","Renewables",1,"No"
"D","08/30/2018","01:06:14","Wind","Renewables",694,"No"
"D","08/30/2018","01:06:14","Wood","Renewables",395,"No"
"D","08/30/2018","01:07:10","Coal","Coal",325,"No"
"D","08/30/2018","01:07:10","Hydro","Hydro",357,"No"
"D","08/30/2018","01:07:10","Natural Gas","Natural Gas",9139,"Yes"
"D","08/30/2018","01:07:10","Nuclear","Nuclear",3895,"No"
"D","08/30/2018","01:07:10","Oil","Oil",89,"No"
"D","08/30/2018","01:07:10","Other","Other",2,"No"
"D","08/30/2018","01:07:10","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:07:10","Refuse","Renewables",368,"No"
"D","08/30/2018","01:07:10","Solar","Renewables",1,"No"
"D","08/30/2018","01:07:10","Wind","Renewables",697,"No"
"D","08/30/2018","01:07:10","Wood","Renewables",395,"No"
"D","08/30/2018","01:10:38","Coal","Coal",282,"No"
"D","08/30/2018","01:10:38","Hydro","Hydro",357,"No"
"D","08/30/2018","01:10:38","Natural Gas","Natural Gas",9116,"Yes"
"D","08/30/2018","01:10:38","Nuclear","Nuclear",3897,"No"
"D","08/30/2018","01:10:38","Oil","Oil",89,"No"
"D","08/30/2018","01:10:38","Other","Other",2,"No"
"D","08/30/2018","01:10:38","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:10:38","Refuse","Renewables",367,"No"
"D","08/30/2018","01:10:38","Solar","Renewables",1,"No"
"D","08/30/2018","01:10:38","Wind","Renewables",692,"No"
"D","08/30/2018","01:10:38","Wood","Renewables",400,"No"
"D","08/30/2018","01:13:24","Coal","Coal",282,"No"
"D","08/30/2018","01:13:24","Hydro","Hydro",357,"No"
"D","08/30/2018","01:13:24","Natural Gas","Natural Gas",9151,"Yes"
"D","08/30/2018","01:13:24","Nuclear","Nuclear",3897,"No"
"D","08/30/2018","01:13:24","Oil","Oil",89,"No"
"D","08/30/2018","01:13:24","Other","Other",2,"No"
"D","08/30/2018","01:13:24","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:13:24","Refuse","Renewables",367,"No"
"D","08/30/2018","01:13:24","Solar","Renewables",1,"No"
"D","08/30/2018","01:13:24","Wind","Renewables",697,"No"
"D","08/30/2018","01:13:24","Wood","Renewables",400,"No"
"D","08/30/2018","01:14:08","Coal","Coal",282,"No"
"D","08/30/2018","01:14:08","Hydro","Hydro",357,"No"
"D","08/30/2018","01:14:08","Natural Gas","Natural Gas",9245,"Yes"
"D","08/30/2018","01:14:08","Nuclear","Nuclear",3897,"No"
"D","08/30/2018","01:14:08","Oil","Oil",89,"No"
"D","08/30/2018","01:14:08","Other","Other",2,"No"
"D","08/30/2018","01:14:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:14:08","Refuse","Renewables",367,"No"
"D","08/30/2018","01:14:08","Solar","Renewables",1,"No"
"D","08/30/2018","01:14:08","Wind","Renewables",697,"No"
"D","08/30/2018","01:14:08","Wood","Renewables",408,"No"
"D","08/30/2018","01:14:33","Coal","Coal",281,"No"
"D","08/30/2018","01:14:33","Hydro","Hydro",357,"No"
"D","08/30/2018","01:14:33","Natural Gas","Natural Gas",9166,"Yes"
"D","08/30/2018","01:14:33","Nuclear","Nuclear",3898,"No"
"D","08/30/2018","01:14:33","Oil","Oil",89,"No"
"D","08/30/2018","01:14:33","Other","Other",2,"No"
"D","08/30/2018","01:14:33","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:14:33","Refuse","Renewables",368,"No"
"D","08/30/2018","01:14:33","Solar","Renewables",1,"No"
"D","08/30/2018","01:14:33","Wind","Renewables",698,"No"
"D","08/30/2018","01:14:33","Wood","Renewables",411,"No"
"D","08/30/2018","01:15:00","Coal","Coal",281,"No"
"D","08/30/2018","01:15:00","Hydro","Hydro",357,"No"
"D","08/30/2018","01:15:00","Natural Gas","Natural Gas",9267,"Yes"
"D","08/30/2018","01:15:00","Nuclear","Nuclear",3898,"No"
"D","08/30/2018","01:15:00","Oil","Oil",89,"No"
"D","08/30/2018","01:15:00","Other","Other",2,"No"
"D","08/30/2018","01:15:00","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:15:00","Refuse","Renewables",368,"No"
"D","08/30/2018","01:15:00","Solar","Renewables",1,"No"
"D","08/30/2018","01:15:00","Wind","Renewables",698,"No"
"D","08/30/2018","01:15:00","Wood","Renewables",411,"No"
"D","08/30/2018","01:17:52","Coal","Coal",299,"No"
"D","08/30/2018","01:17:52","Hydro","Hydro",357,"No"
"D","08/30/2018","01:17:52","Natural Gas","Natural Gas",9190,"Yes"
"D","08/30/2018","01:17:52","Nuclear","Nuclear",3898,"No"
"D","08/30/2018","01:17:52","Oil","Oil",89,"No"
"D","08/30/2018","01:17:52","Other","Other",2,"No"
"D","08/30/2018","01:17:52","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:17:52","Refuse","Renewables",370,"No"
"D","08/30/2018","01:17:52","Solar","Renewables",1,"No"
"D","08/30/2018","01:17:52","Wind","Renewables",695,"No"
"D","08/30/2018","01:17:52","Wood","Renewables",399,"No"
"D","08/30/2018","01:19:03","Coal","Coal",297,"No"
"D","08/30/2018","01:19:03","Hydro","Hydro",357,"No"
"D","08/30/2018","01:19:03","Natural Gas","Natural Gas",9283,"No"
"D","08/30/2018","01:19:03","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","01:19:03","Oil","Oil",89,"No"
"D","08/30/2018","01:19:03","Other","Other",2,"No"
"D","08/30/2018","01:19:03","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:19:03","Refuse","Renewables",368,"No"
"D","08/30/2018","01:19:03","Solar","Renewables",1,"No"
"D","08/30/2018","01:19:03","Wind","Renewables",697,"No"
"D","08/30/2018","01:19:03","Wood","Renewables",406,"Yes"
"D","08/30/2018","01:19:58","Coal","Coal",297,"No"
"D","08/30/2018","01:19:58","Hydro","Hydro",357,"No"
"D","08/30/2018","01:19:58","Natural Gas","Natural Gas",9393,"Yes"
"D","08/30/2018","01:19:58","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","01:19:58","Oil","Oil",89,"No"
"D","08/30/2018","01:19:58","Other","Other",2,"No"
"D","08/30/2018","01:19:58","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:19:58","Refuse","Renewables",368,"No"
"D","08/30/2018","01:19:58","Solar","Renewables",1,"No"
"D","08/30/2018","01:19:58","Wind","Renewables",683,"No"
"D","08/30/2018","01:19:58","Wood","Renewables",410,"No"
"D","08/30/2018","01:28:08","Coal","Coal",304,"No"
"D","08/30/2018","01:28:08","Hydro","Hydro",357,"No"
"D","08/30/2018","01:28:08","Natural Gas","Natural Gas",9347,"Yes"
"D","08/30/2018","01:28:08","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","01:28:08","Oil","Oil",89,"No"
"D","08/30/2018","01:28:08","Other","Other",2,"No"
"D","08/30/2018","01:28:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:28:08","Refuse","Renewables",368,"No"
"D","08/30/2018","01:28:08","Solar","Renewables",1,"No"
"D","08/30/2018","01:28:08","Wind","Renewables",653,"No"
"D","08/30/2018","01:28:08","Wood","Renewables",407,"No"
"D","08/30/2018","01:30:08","Coal","Coal",308,"No"
"D","08/30/2018","01:30:08","Hydro","Hydro",357,"No"
"D","08/30/2018","01:30:08","Natural Gas","Natural Gas",9262,"Yes"
"D","08/30/2018","01:30:08","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","01:30:08","Oil","Oil",89,"No"
"D","08/30/2018","01:30:08","Other","Other",2,"No"
"D","08/30/2018","01:30:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:30:08","Refuse","Renewables",368,"No"
"D","08/30/2018","01:30:08","Solar","Renewables",1,"No"
"D","08/30/2018","01:30:08","Wind","Renewables",647,"No"
"D","08/30/2018","01:30:08","Wood","Renewables",402,"No"
"D","08/30/2018","01:39:01","Coal","Coal",298,"No"
"D","08/30/2018","01:39:01","Hydro","Hydro",357,"No"
"D","08/30/2018","01:39:01","Natural Gas","Natural Gas",9089,"Yes"
"D","08/30/2018","01:39:01","Nuclear","Nuclear",3902,"No"
"D","08/30/2018","01:39:01","Oil","Oil",89,"No"
"D","08/30/2018","01:39:01","Other","Other",2,"No"
"D","08/30/2018","01:39:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:39:01","Refuse","Renewables",370,"No"
"D","08/30/2018","01:39:01","Solar","Renewables",1,"No"
"D","08/30/2018","01:39:01","Wind","Renewables",653,"No"
"D","08/30/2018","01:39:01","Wood","Renewables",401,"No"
"D","08/30/2018","01:51:20","Coal","Coal",316,"No"
"D","08/30/2018","01:51:20","Hydro","Hydro",356,"No"
"D","08/30/2018","01:51:20","Natural Gas","Natural Gas",9161,"Yes"
"D","08/30/2018","01:51:20","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","01:51:20","Oil","Oil",89,"No"
"D","08/30/2018","01:51:20","Other","Other",2,"No"
"D","08/30/2018","01:51:20","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","01:51:20","Refuse","Renewables",370,"No"
"D","08/30/2018","01:51:20","Solar","Renewables",1,"No"
"D","08/30/2018","01:51:20","Wind","Renewables",643,"No"
"D","08/30/2018","01:51:20","Wood","Renewables",403,"No"
"D","08/30/2018","02:02:48","Coal","Coal",266,"No"
"D","08/30/2018","02:02:48","Hydro","Hydro",356,"No"
"D","08/30/2018","02:02:48","Natural Gas","Natural Gas",9004,"Yes"
"D","08/30/2018","02:02:48","Nuclear","Nuclear",3899,"No"
"D","08/30/2018","02:02:48","Oil","Oil",89,"No"
"D","08/30/2018","02:02:48","Other","Other",2,"No"
"D","08/30/2018","02:02:48","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","02:02:48","Refuse","Renewables",369,"No"
"D","08/30/2018","02:02:48","Solar","Renewables",1,"No"
"D","08/30/2018","02:02:48","Wind","Renewables",645,"No"
"D","08/30/2018","02:02:48","Wood","Renewables",400,"No"
"D","08/30/2018","02:19:12","Coal","Coal",246,"No"
"D","08/30/2018","02:19:12","Hydro","Hydro",357,"No"
"D","08/30/2018","02:19:12","Natural Gas","Natural Gas",8965,"Yes"
"D","08/30/2018","02:19:12","Nuclear","Nuclear",3899,"No"
"D","08/30/2018","02:19:12","Oil","Oil",89,"No"
"D","08/30/2018","02:19:12","Other","Other",2,"No"
"D","08/30/2018","02:19:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","02:19:12","Refuse","Renewables",370,"No"
"D","08/30/2018","02:19:12","Solar","Renewables",1,"No"
"D","08/30/2018","02:19:12","Wind","Renewables",630,"No"
"D","08/30/2018","02:19:12","Wood","Renewables",411,"No"
"D","08/30/2018","02:30:49","Coal","Coal",200,"No"
"D","08/30/2018","02:30:49","Hydro","Hydro",357,"No"
"D","08/30/2018","02:30:49","Natural Gas","Natural Gas",8993,"Yes"
"D","08/30/2018","02:30:49","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","02:30:49","Oil","Oil",89,"No"
"D","08/30/2018","02:30:49","Other","Other",2,"No"
"D","08/30/2018","02:30:49","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","02:30:49","Refuse","Renewables",369,"No"
"D","08/30/2018","02:30:49","Solar","Renewables",1,"No"
"D","08/30/2018","02:30:49","Wind","Renewables",599,"No"
"D","08/30/2018","02:30:49","Wood","Renewables",398,"No"
"D","08/30/2018","02:46:12","Coal","Coal",210,"No"
"D","08/30/2018","02:46:12","Hydro","Hydro",355,"No"
"D","08/30/2018","02:46:12","Natural Gas","Natural Gas",8894,"Yes"
"D","08/30/2018","02:46:12","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","02:46:12","Oil","Oil",89,"No"
"D","08/30/2018","02:46:12","Other","Other",2,"No"
"D","08/30/2018","02:46:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","02:46:12","Refuse","Renewables",368,"No"
"D","08/30/2018","02:46:12","Solar","Renewables",1,"No"
"D","08/30/2018","02:46:12","Wind","Renewables",517,"No"
"D","08/30/2018","02:46:12","Wood","Renewables",403,"No"
"D","08/30/2018","02:57:11","Coal","Coal",183,"No"
"D","08/30/2018","02:57:11","Hydro","Hydro",355,"No"
"D","08/30/2018","02:57:11","Natural Gas","Natural Gas",8848,"Yes"
"D","08/30/2018","02:57:11","Nuclear","Nuclear",3903,"No"
"D","08/30/2018","02:57:11","Oil","Oil",89,"No"
"D","08/30/2018","02:57:11","Other","Other",2,"No"
"D","08/30/2018","02:57:11","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","02:57:11","Refuse","Renewables",368,"No"
"D","08/30/2018","02:57:11","Solar","Renewables",1,"No"
"D","08/30/2018","02:57:11","Wind","Renewables",583,"No"
"D","08/30/2018","02:57:11","Wood","Renewables",401,"No"
"D","08/30/2018","03:07:10","Coal","Coal",161,"No"
"D","08/30/2018","03:07:10","Hydro","Hydro",354,"No"
"D","08/30/2018","03:07:10","Natural Gas","Natural Gas",8799,"Yes"
"D","08/30/2018","03:07:10","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","03:07:10","Oil","Oil",89,"No"
"D","08/30/2018","03:07:10","Other","Other",2,"No"
"D","08/30/2018","03:07:10","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","03:07:10","Refuse","Renewables",368,"No"
"D","08/30/2018","03:07:10","Solar","Renewables",1,"No"
"D","08/30/2018","03:07:10","Wind","Renewables",575,"No"
"D","08/30/2018","03:07:10","Wood","Renewables",403,"No"
"D","08/30/2018","03:21:26","Coal","Coal",155,"No"
"D","08/30/2018","03:21:26","Hydro","Hydro",353,"No"
"D","08/30/2018","03:21:26","Natural Gas","Natural Gas",8686,"Yes"
"D","08/30/2018","03:21:26","Nuclear","Nuclear",3899,"No"
"D","08/30/2018","03:21:26","Oil","Oil",89,"No"
"D","08/30/2018","03:21:26","Other","Other",2,"No"
"D","08/30/2018","03:21:26","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","03:21:26","Refuse","Renewables",369,"No"
"D","08/30/2018","03:21:26","Solar","Renewables",1,"No"
"D","08/30/2018","03:21:26","Wind","Renewables",631,"No"
"D","08/30/2018","03:21:26","Wood","Renewables",393,"No"
"D","08/30/2018","03:27:38","Coal","Coal",140,"No"
"D","08/30/2018","03:27:38","Hydro","Hydro",353,"No"
"D","08/30/2018","03:27:38","Natural Gas","Natural Gas",8679,"Yes"
"D","08/30/2018","03:27:38","Nuclear","Nuclear",3902,"No"
"D","08/30/2018","03:27:38","Oil","Oil",89,"No"
"D","08/30/2018","03:27:38","Other","Other",2,"No"
"D","08/30/2018","03:27:38","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","03:27:38","Refuse","Renewables",369,"No"
"D","08/30/2018","03:27:38","Solar","Renewables",1,"No"
"D","08/30/2018","03:27:38","Wind","Renewables",621,"No"
"D","08/30/2018","03:27:38","Wood","Renewables",390,"No"
"D","08/30/2018","03:39:48","Coal","Coal",133,"No"
"D","08/30/2018","03:39:48","Hydro","Hydro",354,"No"
"D","08/30/2018","03:39:48","Natural Gas","Natural Gas",8762,"Yes"
"D","08/30/2018","03:39:48","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","03:39:48","Oil","Oil",89,"No"
"D","08/30/2018","03:39:48","Other","Other",2,"No"
"D","08/30/2018","03:39:48","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","03:39:48","Refuse","Renewables",363,"No"
"D","08/30/2018","03:39:48","Solar","Renewables",1,"No"
"D","08/30/2018","03:39:48","Wind","Renewables",616,"No"
"D","08/30/2018","03:39:48","Wood","Renewables",390,"No"
"D","08/30/2018","03:51:46","Coal","Coal",133,"No"
"D","08/30/2018","03:51:46","Hydro","Hydro",353,"No"
"D","08/30/2018","03:51:46","Natural Gas","Natural Gas",8687,"Yes"
"D","08/30/2018","03:51:46","Nuclear","Nuclear",3905,"No"
"D","08/30/2018","03:51:46","Oil","Oil",89,"No"
"D","08/30/2018","03:51:46","Other","Other",2,"No"
"D","08/30/2018","03:51:46","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","03:51:46","Refuse","Renewables",362,"No"
"D","08/30/2018","03:51:46","Solar","Renewables",1,"No"
"D","08/30/2018","03:51:46","Wind","Renewables",625,"No"
"D","08/30/2018","03:51:46","Wood","Renewables",391,"No"
"D","08/30/2018","04:06:55","Coal","Coal",130,"No"
"D","08/30/2018","04:06:55","Hydro","Hydro",353,"No"
"D","08/30/2018","04:06:55","Natural Gas","Natural Gas",8750,"Yes"
"D","08/30/2018","04:06:55","Nuclear","Nuclear",3904,"No"
"D","08/30/2018","04:06:55","Oil","Oil",89,"No"
"D","08/30/2018","04:06:55","Other","Other",2,"No"
"D","08/30/2018","04:06:55","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:06:55","Refuse","Renewables",365,"No"
"D","08/30/2018","04:06:55","Solar","Renewables",1,"No"
"D","08/30/2018","04:06:55","Wind","Renewables",636,"No"
"D","08/30/2018","04:06:55","Wood","Renewables",388,"No"
"D","08/30/2018","04:12:23","Coal","Coal",130,"No"
"D","08/30/2018","04:12:23","Hydro","Hydro",353,"No"
"D","08/30/2018","04:12:23","Natural Gas","Natural Gas",8775,"Yes"
"D","08/30/2018","04:12:23","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","04:12:23","Oil","Oil",89,"No"
"D","08/30/2018","04:12:23","Other","Other",2,"No"
"D","08/30/2018","04:12:23","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:12:23","Refuse","Renewables",363,"No"
"D","08/30/2018","04:12:23","Solar","Renewables",1,"No"
"D","08/30/2018","04:12:23","Wind","Renewables",623,"No"
"D","08/30/2018","04:12:23","Wood","Renewables",395,"No"
"D","08/30/2018","04:17:17","Coal","Coal",130,"No"
"D","08/30/2018","04:17:17","Hydro","Hydro",353,"No"
"D","08/30/2018","04:17:17","Natural Gas","Natural Gas",8788,"Yes"
"D","08/30/2018","04:17:17","Nuclear","Nuclear",3904,"No"
"D","08/30/2018","04:17:17","Oil","Oil",89,"No"
"D","08/30/2018","04:17:17","Other","Other",2,"No"
"D","08/30/2018","04:17:17","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:17:17","Refuse","Renewables",363,"No"
"D","08/30/2018","04:17:17","Solar","Renewables",1,"No"
"D","08/30/2018","04:17:17","Wind","Renewables",611,"No"
"D","08/30/2018","04:17:17","Wood","Renewables",389,"No"
"D","08/30/2018","04:32:30","Coal","Coal",130,"No"
"D","08/30/2018","04:32:30","Hydro","Hydro",353,"No"
"D","08/30/2018","04:32:30","Natural Gas","Natural Gas",8891,"Yes"
"D","08/30/2018","04:32:30","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","04:32:30","Oil","Oil",89,"No"
"D","08/30/2018","04:32:30","Other","Other",2,"No"
"D","08/30/2018","04:32:30","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:32:30","Refuse","Renewables",361,"No"
"D","08/30/2018","04:32:30","Solar","Renewables",1,"No"
"D","08/30/2018","04:32:30","Wind","Renewables",608,"No"
"D","08/30/2018","04:32:30","Wood","Renewables",390,"No"
"D","08/30/2018","04:43:16","Coal","Coal",130,"No"
"D","08/30/2018","04:43:16","Hydro","Hydro",353,"No"
"D","08/30/2018","04:43:16","Natural Gas","Natural Gas",8943,"Yes"
"D","08/30/2018","04:43:16","Nuclear","Nuclear",3901,"No"
"D","08/30/2018","04:43:16","Oil","Oil",89,"No"
"D","08/30/2018","04:43:16","Other","Other",2,"No"
"D","08/30/2018","04:43:16","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:43:16","Refuse","Renewables",360,"No"
"D","08/30/2018","04:43:16","Solar","Renewables",1,"No"
"D","08/30/2018","04:43:16","Wind","Renewables",585,"No"
"D","08/30/2018","04:43:16","Wood","Renewables",401,"No"
"D","08/30/2018","04:51:53","Coal","Coal",130,"No"
"D","08/30/2018","04:51:53","Hydro","Hydro",355,"No"
"D","08/30/2018","04:51:53","Natural Gas","Natural Gas",9046,"No"
"D","08/30/2018","04:51:53","Nuclear","Nuclear",3900,"No"
"D","08/30/2018","04:51:53","Oil","Oil",89,"No"
"D","08/30/2018","04:51:53","Other","Other",2,"No"
"D","08/30/2018","04:51:53","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","04:51:53","Refuse","Renewables",365,"No"
