"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201009.csv"
"C","Report for 10/09/2020"
"C","Report generated 10/16/2020 05:01:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2020","09:08:11","Oil","Oil",45,"No"
"D","10/09/2020","09:08:11","Other","Other",2,"No"
"D","10/09/2020","09:08:11","Landfill Gas","Renewables",28,"No"
"D","10/09/2020","09:08:11","Refuse","Renewables",307,"No"
"D","10/09/2020","09:08:11","Solar","Renewables",133,"No"
"D","10/09/2020","09:08:11","Wind","Renewables",638,"No"
"D","10/09/2020","09:08:11","Wood","Renewables",161,"No"
"D","10/09/2020","09:20:38","Hydro","Hydro",215,"No"
"D","10/09/2020","09:20:38","Natural Gas","Natural Gas",5336,"Yes"
"D","10/09/2020","09:20:38","Nuclear","Nuclear",2109,"No"
"D","10/09/2020","09:20:38","Oil","Oil",45,"No"
"D","10/09/2020","09:20:38","Other","Other",2,"No"
"D","10/09/2020","09:20:38","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","09:20:38","Refuse","Renewables",322,"No"
"D","10/09/2020","09:20:38","Solar","Renewables",146,"No"
"D","10/09/2020","09:20:38","Wind","Renewables",617,"No"
"D","10/09/2020","09:20:38","Wood","Renewables",160,"No"
"D","10/09/2020","09:36:36","Hydro","Hydro",215,"No"
"D","10/09/2020","09:36:36","Natural Gas","Natural Gas",5286,"Yes"
"D","10/09/2020","09:36:36","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","09:36:36","Other","Other",2,"No"
"D","10/09/2020","09:36:36","Landfill Gas","Renewables",28,"No"
"D","10/09/2020","09:36:36","Refuse","Renewables",313,"No"
"D","10/09/2020","09:36:36","Solar","Renewables",145,"No"
"D","10/09/2020","09:36:36","Wind","Renewables",616,"No"
"D","10/09/2020","09:36:36","Wood","Renewables",162,"No"
"D","10/09/2020","09:42:53","Hydro","Hydro",217,"No"
"D","10/09/2020","09:42:53","Natural Gas","Natural Gas",5245,"Yes"
"D","10/09/2020","09:42:53","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","09:42:53","Other","Other",9,"No"
"D","10/09/2020","09:42:53","Landfill Gas","Renewables",28,"No"
"D","10/09/2020","09:42:53","Refuse","Renewables",320,"No"
"D","10/09/2020","09:42:53","Solar","Renewables",150,"No"
"D","10/09/2020","09:42:53","Wind","Renewables",633,"No"
"D","10/09/2020","09:42:53","Wood","Renewables",162,"No"
"D","10/09/2020","09:55:05","Hydro","Hydro",216,"No"
"D","10/09/2020","09:55:05","Natural Gas","Natural Gas",5131,"Yes"
"D","10/09/2020","09:55:05","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","09:55:05","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","09:55:05","Refuse","Renewables",326,"No"
"D","10/09/2020","09:55:05","Solar","Renewables",159,"No"
"D","10/09/2020","09:55:05","Wind","Renewables",673,"No"
"D","10/09/2020","09:55:05","Wood","Renewables",168,"No"
"D","10/09/2020","10:01:14","Coal","Coal",4,"No"
"D","10/09/2020","10:01:14","Hydro","Hydro",267,"No"
"D","10/09/2020","10:01:14","Natural Gas","Natural Gas",5147,"Yes"
"D","10/09/2020","10:01:14","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:01:14","Other","Other",1,"No"
"D","10/09/2020","10:01:14","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:01:14","Refuse","Renewables",329,"No"
"D","10/09/2020","10:01:14","Solar","Renewables",163,"No"
"D","10/09/2020","10:01:14","Wind","Renewables",673,"No"
"D","10/09/2020","10:01:14","Wood","Renewables",174,"No"
"D","10/09/2020","10:08:10","Coal","Coal",2,"No"
"D","10/09/2020","10:08:10","Hydro","Hydro",253,"No"
"D","10/09/2020","10:08:10","Natural Gas","Natural Gas",5172,"Yes"
"D","10/09/2020","10:08:10","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","10:08:10","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:08:10","Refuse","Renewables",322,"No"
"D","10/09/2020","10:08:10","Solar","Renewables",166,"No"
"D","10/09/2020","10:08:10","Wind","Renewables",687,"No"
"D","10/09/2020","10:08:10","Wood","Renewables",178,"No"
"D","10/09/2020","10:22:36","Coal","Coal",3,"No"
"D","10/09/2020","10:22:36","Hydro","Hydro",252,"No"
"D","10/09/2020","10:22:36","Natural Gas","Natural Gas",5257,"Yes"
"D","10/09/2020","10:22:36","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:22:36","Other","Other",20,"No"
"D","10/09/2020","10:22:36","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:22:36","Refuse","Renewables",329,"No"
"D","10/09/2020","10:22:36","Solar","Renewables",173,"No"
"D","10/09/2020","10:22:36","Wind","Renewables",705,"No"
"D","10/09/2020","10:22:36","Wood","Renewables",165,"No"
"D","10/09/2020","10:32:41","Coal","Coal",6,"No"
"D","10/09/2020","10:32:41","Hydro","Hydro",252,"No"
"D","10/09/2020","10:32:41","Natural Gas","Natural Gas",5235,"Yes"
"D","10/09/2020","10:32:41","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:32:41","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:32:41","Refuse","Renewables",329,"No"
"D","10/09/2020","10:32:41","Solar","Renewables",177,"No"
"D","10/09/2020","10:32:41","Wind","Renewables",725,"No"
"D","10/09/2020","10:32:41","Wood","Renewables",146,"No"
"D","10/09/2020","10:36:56","Coal","Coal",5,"No"
"D","10/09/2020","10:36:56","Hydro","Hydro",251,"No"
"D","10/09/2020","10:36:56","Natural Gas","Natural Gas",5155,"Yes"
"D","10/09/2020","10:36:56","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:36:56","Other","Other",1,"No"
"D","10/09/2020","10:36:56","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:36:56","Refuse","Renewables",335,"No"
"D","10/09/2020","10:36:56","Solar","Renewables",178,"No"
"D","10/09/2020","10:36:56","Wind","Renewables",714,"No"
"D","10/09/2020","10:36:56","Wood","Renewables",153,"No"
"D","10/09/2020","10:44:18","Coal","Coal",1,"No"
"D","10/09/2020","10:44:18","Hydro","Hydro",252,"No"
"D","10/09/2020","10:44:18","Natural Gas","Natural Gas",5096,"Yes"
"D","10/09/2020","10:44:18","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:44:18","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:44:18","Refuse","Renewables",334,"No"
"D","10/09/2020","10:44:18","Solar","Renewables",181,"No"
"D","10/09/2020","10:44:18","Wind","Renewables",726,"No"
"D","10/09/2020","10:44:18","Wood","Renewables",150,"No"
"D","10/09/2020","10:51:22","Coal","Coal",4,"No"
"D","10/09/2020","10:51:22","Hydro","Hydro",252,"No"
"D","10/09/2020","10:51:22","Natural Gas","Natural Gas",5013,"Yes"
"D","10/09/2020","10:51:22","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","10:51:22","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","10:51:22","Refuse","Renewables",339,"No"
"D","10/09/2020","10:51:22","Solar","Renewables",182,"No"
"D","10/09/2020","10:51:22","Wind","Renewables",727,"Yes"
"D","10/09/2020","10:51:22","Wood","Renewables",153,"No"
"D","10/09/2020","11:10:34","Coal","Coal",4,"No"
"D","10/09/2020","11:10:34","Hydro","Hydro",253,"No"
"D","10/09/2020","11:10:34","Natural Gas","Natural Gas",5127,"Yes"
"D","10/09/2020","11:10:34","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","11:10:34","Other","Other",2,"No"
"D","10/09/2020","11:10:34","Landfill Gas","Renewables",26,"No"
"D","10/09/2020","11:10:34","Refuse","Renewables",335,"No"
"D","10/09/2020","11:10:34","Solar","Renewables",188,"No"
"D","10/09/2020","11:10:34","Wind","Renewables",759,"No"
"D","10/09/2020","11:10:34","Wood","Renewables",160,"No"
"D","10/09/2020","11:21:50","Coal","Coal",4,"No"
"D","10/09/2020","11:21:50","Hydro","Hydro",255,"No"
"D","10/09/2020","11:21:50","Natural Gas","Natural Gas",5158,"Yes"
"D","10/09/2020","11:21:50","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","11:21:50","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","11:21:50","Refuse","Renewables",342,"No"
"D","10/09/2020","11:21:50","Solar","Renewables",189,"No"
"D","10/09/2020","11:21:50","Wind","Renewables",782,"No"
"D","10/09/2020","11:21:50","Wood","Renewables",162,"No"
"D","10/09/2020","11:35:14","Coal","Coal",5,"No"
"D","10/09/2020","11:35:14","Hydro","Hydro",259,"No"
"D","10/09/2020","11:35:14","Natural Gas","Natural Gas",5028,"Yes"
"D","10/09/2020","11:35:14","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","11:35:14","Other","Other",2,"No"
"D","10/09/2020","11:35:14","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","11:35:14","Refuse","Renewables",336,"No"
"D","10/09/2020","11:35:14","Solar","Renewables",191,"No"
"D","10/09/2020","11:35:14","Wind","Renewables",818,"No"
"D","10/09/2020","11:35:14","Wood","Renewables",171,"No"
"D","10/09/2020","11:51:05","Coal","Coal",2,"No"
"D","10/09/2020","11:51:05","Hydro","Hydro",264,"No"
"D","10/09/2020","11:51:05","Natural Gas","Natural Gas",4915,"Yes"
"D","10/09/2020","11:51:05","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","11:51:05","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","11:51:05","Refuse","Renewables",327,"No"
"D","10/09/2020","11:51:05","Solar","Renewables",192,"No"
"D","10/09/2020","11:51:05","Wind","Renewables",817,"No"
"D","10/09/2020","11:51:05","Wood","Renewables",174,"No"
"D","10/09/2020","12:07:30","Coal","Coal",1,"No"
"D","10/09/2020","12:07:30","Hydro","Hydro",274,"No"
"D","10/09/2020","12:07:30","Natural Gas","Natural Gas",4841,"Yes"
"D","10/09/2020","12:07:30","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","12:07:30","Other","Other",2,"No"
"D","10/09/2020","12:07:30","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","12:07:30","Refuse","Renewables",332,"No"
"D","10/09/2020","12:07:30","Solar","Renewables",191,"No"
"D","10/09/2020","12:07:30","Wind","Renewables",804,"Yes"
"D","10/09/2020","12:07:30","Wood","Renewables",180,"No"
"D","10/09/2020","12:14:33","Hydro","Hydro",283,"No"
"D","10/09/2020","12:14:33","Natural Gas","Natural Gas",4962,"Yes"
"D","10/09/2020","12:14:33","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","12:14:33","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","12:14:33","Refuse","Renewables",335,"No"
"D","10/09/2020","12:14:33","Solar","Renewables",191,"No"
"D","10/09/2020","12:14:33","Wind","Renewables",795,"Yes"
"D","10/09/2020","12:14:33","Wood","Renewables",182,"No"
"D","10/09/2020","12:21:15","Coal","Coal",2,"No"
"D","10/09/2020","12:21:15","Hydro","Hydro",283,"No"
"D","10/09/2020","12:21:15","Natural Gas","Natural Gas",4972,"Yes"
"D","10/09/2020","12:21:15","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","12:21:15","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","12:21:15","Refuse","Renewables",333,"No"
"D","10/09/2020","12:21:15","Solar","Renewables",192,"No"
"D","10/09/2020","12:21:15","Wind","Renewables",808,"Yes"
"D","10/09/2020","12:21:15","Wood","Renewables",185,"No"
"D","10/09/2020","12:39:02","Hydro","Hydro",284,"No"
"D","10/09/2020","12:39:02","Natural Gas","Natural Gas",4999,"Yes"
"D","10/09/2020","12:39:02","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","12:39:02","Oil","Oil",34,"No"
"D","10/09/2020","12:39:02","Other","Other",13,"No"
"D","10/09/2020","12:39:02","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","12:39:02","Refuse","Renewables",327,"No"
"D","10/09/2020","12:39:02","Solar","Renewables",188,"No"
"D","10/09/2020","12:39:02","Wind","Renewables",854,"Yes"
"D","10/09/2020","12:39:02","Wood","Renewables",189,"No"
"D","10/09/2020","12:51:09","Hydro","Hydro",281,"No"
"D","10/09/2020","12:51:09","Natural Gas","Natural Gas",4989,"Yes"
"D","10/09/2020","12:51:09","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","12:51:09","Oil","Oil",15,"No"
"D","10/09/2020","12:51:09","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","12:51:09","Refuse","Renewables",328,"No"
"D","10/09/2020","12:51:09","Solar","Renewables",191,"No"
"D","10/09/2020","12:51:09","Wind","Renewables",822,"Yes"
"D","10/09/2020","12:51:09","Wood","Renewables",190,"No"
"D","10/09/2020","13:02:07","Coal","Coal",0,"No"
"D","10/09/2020","13:02:07","Hydro","Hydro",251,"No"
"D","10/09/2020","13:02:07","Natural Gas","Natural Gas",4883,"Yes"
"D","10/09/2020","13:02:07","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","13:02:07","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:02:07","Refuse","Renewables",328,"No"
"D","10/09/2020","13:02:07","Solar","Renewables",183,"No"
"D","10/09/2020","13:02:07","Wind","Renewables",825,"Yes"
"D","10/09/2020","13:02:07","Wood","Renewables",188,"No"
"D","10/09/2020","13:06:49","Hydro","Hydro",225,"No"
"D","10/09/2020","13:06:49","Natural Gas","Natural Gas",4899,"Yes"
"D","10/09/2020","13:06:49","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","13:06:49","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:06:49","Refuse","Renewables",329,"No"
"D","10/09/2020","13:06:49","Solar","Renewables",191,"No"
"D","10/09/2020","13:06:49","Wind","Renewables",841,"Yes"
"D","10/09/2020","13:06:49","Wood","Renewables",189,"No"
"D","10/09/2020","13:13:46","Coal","Coal",2,"No"
"D","10/09/2020","13:13:46","Hydro","Hydro",226,"No"
"D","10/09/2020","13:13:46","Natural Gas","Natural Gas",4938,"Yes"
"D","10/09/2020","13:13:46","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","13:13:46","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:13:46","Refuse","Renewables",325,"No"
"D","10/09/2020","13:13:46","Solar","Renewables",182,"No"
"D","10/09/2020","13:13:46","Wind","Renewables",831,"Yes"
"D","10/09/2020","13:13:46","Wood","Renewables",191,"No"
"D","10/09/2020","13:27:04","Hydro","Hydro",227,"No"
"D","10/09/2020","13:27:04","Natural Gas","Natural Gas",4960,"Yes"
"D","10/09/2020","13:27:04","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","13:27:04","Other","Other",1,"No"
"D","10/09/2020","13:27:04","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:27:04","Refuse","Renewables",325,"No"
"D","10/09/2020","13:27:04","Solar","Renewables",180,"No"
"D","10/09/2020","13:27:04","Wind","Renewables",830,"Yes"
"D","10/09/2020","13:27:04","Wood","Renewables",191,"No"
"D","10/09/2020","13:40:49","Hydro","Hydro",225,"No"
"D","10/09/2020","13:40:49","Natural Gas","Natural Gas",5045,"Yes"
"D","10/09/2020","13:40:49","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","13:40:49","Other","Other",0,"No"
"D","10/09/2020","13:40:49","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:40:49","Refuse","Renewables",338,"No"
"D","10/09/2020","13:40:49","Solar","Renewables",207,"No"
"D","10/09/2020","13:40:49","Wind","Renewables",829,"Yes"
"D","10/09/2020","13:40:49","Wood","Renewables",191,"No"
"D","10/09/2020","13:52:06","Hydro","Hydro",226,"No"
"D","10/09/2020","13:52:06","Natural Gas","Natural Gas",4918,"Yes"
"D","10/09/2020","13:52:06","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","13:52:06","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","13:52:06","Refuse","Renewables",346,"No"
"D","10/09/2020","13:52:06","Solar","Renewables",205,"No"
"D","10/09/2020","13:52:06","Wind","Renewables",803,"Yes"
"D","10/09/2020","13:52:06","Wood","Renewables",190,"No"
"D","10/09/2020","14:07:06","Hydro","Hydro",233,"No"
"D","10/09/2020","14:07:06","Natural Gas","Natural Gas",4910,"Yes"
"D","10/09/2020","14:07:06","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","14:07:06","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","14:07:06","Refuse","Renewables",341,"No"
"D","10/09/2020","14:07:06","Solar","Renewables",201,"No"
"D","10/09/2020","14:07:06","Wind","Renewables",798,"Yes"
"D","10/09/2020","14:07:06","Wood","Renewables",193,"No"
"D","10/09/2020","14:09:54","Hydro","Hydro",234,"No"
"D","10/09/2020","14:09:54","Natural Gas","Natural Gas",4925,"Yes"
"D","10/09/2020","14:09:54","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","14:09:54","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","14:09:54","Refuse","Renewables",342,"No"
"D","10/09/2020","14:09:54","Solar","Renewables",191,"No"
"D","10/09/2020","14:09:54","Wind","Renewables",816,"Yes"
"D","10/09/2020","14:09:54","Wood","Renewables",192,"No"
"D","10/09/2020","14:22:39","Hydro","Hydro",235,"No"
"D","10/09/2020","14:22:39","Natural Gas","Natural Gas",4979,"Yes"
"D","10/09/2020","14:22:39","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","14:22:39","Other","Other",4,"No"
"D","10/09/2020","14:22:39","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","14:22:39","Refuse","Renewables",339,"No"
"D","10/09/2020","14:22:39","Solar","Renewables",188,"No"
"D","10/09/2020","14:22:39","Wind","Renewables",770,"Yes"
"D","10/09/2020","14:22:39","Wood","Renewables",192,"No"
"D","10/09/2020","14:37:33","Hydro","Hydro",233,"No"
"D","10/09/2020","14:37:33","Natural Gas","Natural Gas",4974,"Yes"
"D","10/09/2020","14:37:33","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","14:37:33","Other","Other",10,"No"
"D","10/09/2020","14:37:33","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","14:37:33","Refuse","Renewables",342,"No"
"D","10/09/2020","14:37:33","Solar","Renewables",190,"No"
"D","10/09/2020","14:37:33","Wind","Renewables",787,"Yes"
"D","10/09/2020","14:37:33","Wood","Renewables",192,"No"
"D","10/09/2020","14:51:24","Hydro","Hydro",232,"No"
"D","10/09/2020","14:51:24","Natural Gas","Natural Gas",5050,"Yes"
"D","10/09/2020","14:51:24","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","14:51:24","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","14:51:24","Refuse","Renewables",340,"No"
"D","10/09/2020","14:51:24","Solar","Renewables",182,"No"
"D","10/09/2020","14:51:24","Wind","Renewables",808,"Yes"
"D","10/09/2020","14:51:24","Wood","Renewables",193,"No"
"D","10/09/2020","15:05:20","Hydro","Hydro",223,"No"
"D","10/09/2020","15:05:20","Natural Gas","Natural Gas",5101,"Yes"
"D","10/09/2020","15:05:20","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","15:05:20","Oil","Oil",34,"No"
"D","10/09/2020","15:05:20","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:05:20","Refuse","Renewables",334,"No"
"D","10/09/2020","15:05:20","Solar","Renewables",171,"No"
"D","10/09/2020","15:05:20","Wind","Renewables",785,"Yes"
"D","10/09/2020","15:05:20","Wood","Renewables",192,"No"
"D","10/09/2020","15:12:49","Hydro","Hydro",222,"No"
"D","10/09/2020","15:12:49","Natural Gas","Natural Gas",5171,"Yes"
"D","10/09/2020","15:12:49","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","15:12:49","Oil","Oil",35,"No"
"D","10/09/2020","15:12:49","Other","Other",1,"No"
"D","10/09/2020","15:12:49","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:12:49","Refuse","Renewables",323,"No"
"D","10/09/2020","15:12:49","Solar","Renewables",169,"No"
"D","10/09/2020","15:12:49","Wind","Renewables",772,"Yes"
"D","10/09/2020","15:12:49","Wood","Renewables",192,"No"
"D","10/09/2020","15:21:49","Hydro","Hydro",221,"No"
"D","10/09/2020","15:21:49","Natural Gas","Natural Gas",5214,"Yes"
"D","10/09/2020","15:21:49","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","15:21:49","Oil","Oil",35,"No"
"D","10/09/2020","15:21:49","Other","Other",1,"No"
"D","10/09/2020","15:21:49","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:21:49","Refuse","Renewables",336,"No"
"D","10/09/2020","15:21:49","Solar","Renewables",162,"No"
"D","10/09/2020","15:21:49","Wind","Renewables",756,"Yes"
"D","10/09/2020","15:21:49","Wood","Renewables",191,"No"
"D","10/09/2020","15:29:13","Hydro","Hydro",230,"No"
"D","10/09/2020","15:29:13","Natural Gas","Natural Gas",5249,"Yes"
"D","10/09/2020","15:29:13","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","15:29:13","Other","Other",3,"No"
"D","10/09/2020","15:29:13","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:29:13","Refuse","Renewables",347,"No"
"D","10/09/2020","15:29:13","Solar","Renewables",153,"No"
"D","10/09/2020","15:29:13","Wind","Renewables",747,"Yes"
"D","10/09/2020","15:29:13","Wood","Renewables",192,"No"
"D","10/09/2020","15:36:12","Hydro","Hydro",228,"No"
"D","10/09/2020","15:36:12","Natural Gas","Natural Gas",5322,"Yes"
"D","10/09/2020","15:36:12","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","15:36:12","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:36:12","Refuse","Renewables",340,"No"
"D","10/09/2020","15:36:12","Solar","Renewables",141,"No"
"D","10/09/2020","15:36:12","Wind","Renewables",727,"Yes"
"D","10/09/2020","15:36:12","Wood","Renewables",191,"No"
"D","10/09/2020","15:52:20","Hydro","Hydro",226,"No"
"D","10/09/2020","15:52:20","Natural Gas","Natural Gas",5428,"Yes"
"D","10/09/2020","15:52:20","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","15:52:20","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:52:20","Refuse","Renewables",346,"No"
"D","10/09/2020","15:52:20","Solar","Renewables",130,"No"
"D","10/09/2020","15:52:20","Wind","Renewables",764,"Yes"
"D","10/09/2020","15:52:20","Wood","Renewables",192,"No"
"D","10/09/2020","15:57:41","Hydro","Hydro",214,"No"
"D","10/09/2020","15:57:41","Natural Gas","Natural Gas",5411,"Yes"
"D","10/09/2020","15:57:41","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","15:57:41","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","15:57:41","Refuse","Renewables",351,"No"
"D","10/09/2020","15:57:41","Solar","Renewables",118,"No"
"D","10/09/2020","15:57:41","Wind","Renewables",750,"No"
"D","10/09/2020","15:57:41","Wood","Renewables",190,"No"
"D","10/09/2020","16:03:12","Hydro","Hydro",206,"No"
"D","10/09/2020","16:03:12","Natural Gas","Natural Gas",5326,"Yes"
"D","10/09/2020","16:03:12","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","16:03:12","Other","Other",0,"No"
"D","10/09/2020","16:03:12","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:03:12","Refuse","Renewables",346,"No"
"D","10/09/2020","16:03:12","Solar","Renewables",113,"No"
"D","10/09/2020","16:03:12","Wind","Renewables",732,"No"
"D","10/09/2020","16:03:12","Wood","Renewables",190,"No"
"D","10/09/2020","16:06:48","Hydro","Hydro",201,"No"
"D","10/09/2020","16:06:48","Natural Gas","Natural Gas",5318,"Yes"
"D","10/09/2020","16:06:48","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","16:06:48","Other","Other",8,"No"
"D","10/09/2020","16:06:48","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:06:48","Refuse","Renewables",344,"No"
"D","10/09/2020","16:06:48","Solar","Renewables",114,"No"
"D","10/09/2020","16:06:48","Wind","Renewables",714,"No"
"D","10/09/2020","16:06:48","Wood","Renewables",190,"No"
"D","10/09/2020","16:20:30","Hydro","Hydro",199,"No"
"D","10/09/2020","16:20:30","Natural Gas","Natural Gas",5599,"Yes"
"D","10/09/2020","16:20:30","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","16:20:30","Other","Other",7,"No"
"D","10/09/2020","16:20:30","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:20:30","Refuse","Renewables",344,"No"
"D","10/09/2020","16:20:30","Solar","Renewables",99,"No"
"D","10/09/2020","16:20:30","Wind","Renewables",724,"No"
"D","10/09/2020","16:20:30","Wood","Renewables",191,"No"
"D","10/09/2020","16:30:59","Hydro","Hydro",198,"No"
"D","10/09/2020","16:30:59","Natural Gas","Natural Gas",5772,"Yes"
"D","10/09/2020","16:30:59","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","16:30:59","Other","Other",0,"No"
"D","10/09/2020","16:30:59","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:30:59","Refuse","Renewables",348,"No"
"D","10/09/2020","16:30:59","Solar","Renewables",83,"No"
"D","10/09/2020","16:30:59","Wind","Renewables",700,"No"
"D","10/09/2020","16:30:59","Wood","Renewables",192,"No"
"D","10/09/2020","16:37:11","Hydro","Hydro",198,"No"
"D","10/09/2020","16:37:11","Natural Gas","Natural Gas",5898,"Yes"
"D","10/09/2020","16:37:11","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","16:37:11","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:37:11","Refuse","Renewables",345,"No"
"D","10/09/2020","16:37:11","Solar","Renewables",77,"No"
"D","10/09/2020","16:37:11","Wind","Renewables",689,"No"
"D","10/09/2020","16:37:11","Wood","Renewables",191,"No"
"D","10/09/2020","16:49:04","Hydro","Hydro",330,"No"
"D","10/09/2020","16:49:04","Natural Gas","Natural Gas",5894,"Yes"
"D","10/09/2020","16:49:04","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","16:49:04","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:49:04","Refuse","Renewables",352,"No"
"D","10/09/2020","16:49:04","Solar","Renewables",65,"No"
"D","10/09/2020","16:49:04","Wind","Renewables",672,"No"
"D","10/09/2020","16:49:04","Wood","Renewables",191,"No"
"D","10/09/2020","16:58:50","Hydro","Hydro",330,"No"
"D","10/09/2020","16:58:50","Natural Gas","Natural Gas",6143,"Yes"
"D","10/09/2020","16:58:50","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","16:58:50","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","16:58:50","Refuse","Renewables",342,"No"
"D","10/09/2020","16:58:50","Solar","Renewables",48,"No"
"D","10/09/2020","16:58:50","Wind","Renewables",623,"No"
"D","10/09/2020","16:58:50","Wood","Renewables",191,"No"
"D","10/09/2020","17:15:35","Hydro","Hydro",339,"No"
"D","10/09/2020","17:15:35","Natural Gas","Natural Gas",6134,"Yes"
"D","10/09/2020","17:15:35","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","17:15:35","Other","Other",25,"No"
"D","10/09/2020","17:15:35","Landfill Gas","Renewables",30,"No"
"D","10/09/2020","17:15:35","Refuse","Renewables",347,"No"
"D","10/09/2020","17:15:35","Solar","Renewables",30,"No"
"D","10/09/2020","17:15:35","Wind","Renewables",611,"No"
"D","10/09/2020","17:15:35","Wood","Renewables",190,"No"
"D","10/09/2020","17:23:55","Hydro","Hydro",558,"No"
"D","10/09/2020","17:23:55","Natural Gas","Natural Gas",6212,"Yes"
"D","10/09/2020","17:23:55","Nuclear","Nuclear",2114,"No"
