"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211026.csv"
"C","Report for 10/26/2021"
"C","Report generated 10/30/2021 16:28:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2021","08:02:24","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:02:24","Refuse","Renewables",367,"No"
"D","10/26/2021","08:02:24","Solar","Renewables",2,"No"
"D","10/26/2021","08:02:24","Wind","Renewables",744,"Yes"
"D","10/26/2021","08:02:24","Wood","Renewables",249,"Yes"
"D","10/26/2021","08:08:00","Hydro","Hydro",759,"No"
"D","10/26/2021","08:08:00","Natural Gas","Natural Gas",7758,"Yes"
"D","10/26/2021","08:08:00","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","08:08:00","Other","Other",14,"No"
"D","10/26/2021","08:08:00","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:08:00","Refuse","Renewables",366,"No"
"D","10/26/2021","08:08:00","Solar","Renewables",3,"No"
"D","10/26/2021","08:08:00","Wind","Renewables",748,"Yes"
"D","10/26/2021","08:08:00","Wood","Renewables",248,"Yes"
"D","10/26/2021","08:19:07","Hydro","Hydro",755,"No"
"D","10/26/2021","08:19:07","Natural Gas","Natural Gas",7851,"Yes"
"D","10/26/2021","08:19:07","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","08:19:07","Other","Other",14,"No"
"D","10/26/2021","08:19:07","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:19:07","Refuse","Renewables",358,"No"
"D","10/26/2021","08:19:07","Solar","Renewables",4,"No"
"D","10/26/2021","08:19:07","Wind","Renewables",739,"Yes"
"D","10/26/2021","08:19:07","Wood","Renewables",246,"Yes"
"D","10/26/2021","08:28:50","Hydro","Hydro",756,"No"
"D","10/26/2021","08:28:50","Natural Gas","Natural Gas",7872,"Yes"
"D","10/26/2021","08:28:50","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","08:28:50","Other","Other",14,"No"
"D","10/26/2021","08:28:50","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:28:50","Refuse","Renewables",354,"No"
"D","10/26/2021","08:28:50","Solar","Renewables",5,"No"
"D","10/26/2021","08:28:50","Wind","Renewables",721,"No"
"D","10/26/2021","08:28:50","Wood","Renewables",246,"Yes"
"D","10/26/2021","08:41:48","Hydro","Hydro",722,"No"
"D","10/26/2021","08:41:48","Natural Gas","Natural Gas",7907,"Yes"
"D","10/26/2021","08:41:48","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","08:41:48","Other","Other",16,"No"
"D","10/26/2021","08:41:48","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:41:48","Refuse","Renewables",357,"No"
"D","10/26/2021","08:41:48","Solar","Renewables",9,"No"
"D","10/26/2021","08:41:48","Wind","Renewables",749,"Yes"
"D","10/26/2021","08:41:48","Wood","Renewables",249,"Yes"
"D","10/26/2021","08:51:58","Hydro","Hydro",902,"No"
"D","10/26/2021","08:51:58","Natural Gas","Natural Gas",7928,"Yes"
"D","10/26/2021","08:51:58","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","08:51:58","Other","Other",15,"No"
"D","10/26/2021","08:51:58","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","08:51:58","Refuse","Renewables",356,"No"
"D","10/26/2021","08:51:58","Solar","Renewables",11,"No"
"D","10/26/2021","08:51:58","Wind","Renewables",781,"Yes"
"D","10/26/2021","08:51:58","Wood","Renewables",248,"Yes"
"D","10/26/2021","09:00:16","Hydro","Hydro",961,"No"
"D","10/26/2021","09:00:16","Natural Gas","Natural Gas",7930,"Yes"
"D","10/26/2021","09:00:16","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","09:00:16","Other","Other",24,"No"
"D","10/26/2021","09:00:16","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:00:16","Refuse","Renewables",356,"No"
"D","10/26/2021","09:00:16","Solar","Renewables",13,"No"
"D","10/26/2021","09:00:16","Wind","Renewables",782,"Yes"
"D","10/26/2021","09:00:16","Wood","Renewables",248,"Yes"
"D","10/26/2021","09:09:14","Hydro","Hydro",984,"No"
"D","10/26/2021","09:09:14","Natural Gas","Natural Gas",7958,"Yes"
"D","10/26/2021","09:09:14","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","09:09:14","Other","Other",13,"No"
"D","10/26/2021","09:09:14","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:09:14","Refuse","Renewables",360,"No"
"D","10/26/2021","09:09:14","Solar","Renewables",16,"No"
"D","10/26/2021","09:09:14","Wind","Renewables",764,"Yes"
"D","10/26/2021","09:09:14","Wood","Renewables",245,"Yes"
"D","10/26/2021","09:13:36","Hydro","Hydro",1015,"No"
"D","10/26/2021","09:13:36","Natural Gas","Natural Gas",7996,"Yes"
"D","10/26/2021","09:13:36","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","09:13:36","Other","Other",13,"No"
"D","10/26/2021","09:13:36","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:13:36","Refuse","Renewables",360,"No"
"D","10/26/2021","09:13:36","Solar","Renewables",16,"No"
"D","10/26/2021","09:13:36","Wind","Renewables",746,"Yes"
"D","10/26/2021","09:13:36","Wood","Renewables",241,"Yes"
"D","10/26/2021","09:22:05","Hydro","Hydro",916,"No"
"D","10/26/2021","09:22:05","Natural Gas","Natural Gas",8060,"Yes"
"D","10/26/2021","09:22:05","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","09:22:05","Other","Other",13,"No"
"D","10/26/2021","09:22:05","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:22:05","Refuse","Renewables",365,"No"
"D","10/26/2021","09:22:05","Solar","Renewables",19,"No"
"D","10/26/2021","09:22:05","Wind","Renewables",757,"No"
"D","10/26/2021","09:22:05","Wood","Renewables",250,"Yes"
"D","10/26/2021","09:33:36","Hydro","Hydro",1082,"No"
"D","10/26/2021","09:33:36","Natural Gas","Natural Gas",8043,"Yes"
"D","10/26/2021","09:33:36","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","09:33:36","Other","Other",28,"No"
"D","10/26/2021","09:33:36","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:33:36","Refuse","Renewables",366,"No"
"D","10/26/2021","09:33:36","Solar","Renewables",19,"No"
"D","10/26/2021","09:33:36","Wind","Renewables",772,"No"
"D","10/26/2021","09:33:36","Wood","Renewables",249,"Yes"
"D","10/26/2021","09:41:33","Hydro","Hydro",1182,"Yes"
"D","10/26/2021","09:41:33","Natural Gas","Natural Gas",8013,"No"
"D","10/26/2021","09:41:33","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","09:41:33","Other","Other",13,"No"
"D","10/26/2021","09:41:33","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:41:33","Refuse","Renewables",359,"No"
"D","10/26/2021","09:41:33","Solar","Renewables",19,"No"
"D","10/26/2021","09:41:33","Wind","Renewables",783,"No"
"D","10/26/2021","09:41:33","Wood","Renewables",249,"Yes"
"D","10/26/2021","09:48:07","Hydro","Hydro",1099,"No"
"D","10/26/2021","09:48:07","Natural Gas","Natural Gas",8046,"Yes"
"D","10/26/2021","09:48:07","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","09:48:07","Other","Other",13,"No"
"D","10/26/2021","09:48:07","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:48:07","Refuse","Renewables",364,"No"
"D","10/26/2021","09:48:07","Solar","Renewables",19,"No"
"D","10/26/2021","09:48:07","Wind","Renewables",781,"Yes"
"D","10/26/2021","09:48:07","Wood","Renewables",248,"Yes"
"D","10/26/2021","09:53:43","Hydro","Hydro",1193,"Yes"
"D","10/26/2021","09:53:43","Natural Gas","Natural Gas",8026,"No"
"D","10/26/2021","09:53:43","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","09:53:43","Other","Other",13,"No"
"D","10/26/2021","09:53:43","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","09:53:43","Refuse","Renewables",363,"No"
"D","10/26/2021","09:53:43","Solar","Renewables",22,"No"
"D","10/26/2021","09:53:43","Wind","Renewables",793,"Yes"
"D","10/26/2021","09:53:43","Wood","Renewables",250,"Yes"
"D","10/26/2021","10:02:50","Hydro","Hydro",1127,"Yes"
"D","10/26/2021","10:02:50","Natural Gas","Natural Gas",8018,"No"
"D","10/26/2021","10:02:50","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","10:02:50","Other","Other",15,"No"
"D","10/26/2021","10:02:50","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","10:02:50","Refuse","Renewables",368,"No"
"D","10/26/2021","10:02:50","Solar","Renewables",21,"No"
"D","10/26/2021","10:02:50","Wind","Renewables",809,"Yes"
"D","10/26/2021","10:02:50","Wood","Renewables",252,"Yes"
"D","10/26/2021","10:11:35","Hydro","Hydro",1165,"Yes"
"D","10/26/2021","10:11:35","Natural Gas","Natural Gas",8032,"No"
"D","10/26/2021","10:11:35","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","10:11:35","Other","Other",13,"No"
"D","10/26/2021","10:11:35","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","10:11:35","Refuse","Renewables",361,"No"
"D","10/26/2021","10:11:35","Solar","Renewables",26,"No"
"D","10/26/2021","10:11:35","Wind","Renewables",799,"Yes"
"D","10/26/2021","10:11:35","Wood","Renewables",251,"Yes"
"D","10/26/2021","10:19:53","Hydro","Hydro",1225,"Yes"
"D","10/26/2021","10:19:53","Natural Gas","Natural Gas",7941,"No"
"D","10/26/2021","10:19:53","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","10:19:53","Other","Other",20,"No"
"D","10/26/2021","10:19:53","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","10:19:53","Refuse","Renewables",361,"No"
"D","10/26/2021","10:19:53","Solar","Renewables",26,"No"
"D","10/26/2021","10:19:53","Wind","Renewables",791,"Yes"
"D","10/26/2021","10:19:53","Wood","Renewables",248,"Yes"
"D","10/26/2021","10:27:48","Hydro","Hydro",1228,"Yes"
"D","10/26/2021","10:27:48","Natural Gas","Natural Gas",7957,"No"
"D","10/26/2021","10:27:48","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","10:27:48","Other","Other",19,"No"
"D","10/26/2021","10:27:48","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","10:27:48","Refuse","Renewables",356,"No"
"D","10/26/2021","10:27:48","Solar","Renewables",29,"No"
"D","10/26/2021","10:27:48","Wind","Renewables",775,"Yes"
"D","10/26/2021","10:27:48","Wood","Renewables",247,"Yes"
"D","10/26/2021","10:35:38","Hydro","Hydro",1198,"Yes"
"D","10/26/2021","10:35:38","Natural Gas","Natural Gas",7959,"No"
"D","10/26/2021","10:35:38","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","10:35:38","Other","Other",13,"No"
"D","10/26/2021","10:35:38","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","10:35:38","Refuse","Renewables",356,"No"
"D","10/26/2021","10:35:38","Solar","Renewables",32,"No"
"D","10/26/2021","10:35:38","Wind","Renewables",757,"Yes"
"D","10/26/2021","10:35:38","Wood","Renewables",247,"Yes"
"D","10/26/2021","10:44:59","Hydro","Hydro",1261,"Yes"
"D","10/26/2021","10:44:59","Natural Gas","Natural Gas",7921,"No"
"D","10/26/2021","10:44:59","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","10:44:59","Other","Other",13,"No"
"D","10/26/2021","10:44:59","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","10:44:59","Refuse","Renewables",353,"No"
"D","10/26/2021","10:44:59","Solar","Renewables",34,"No"
"D","10/26/2021","10:44:59","Wind","Renewables",771,"Yes"
"D","10/26/2021","10:44:59","Wood","Renewables",246,"Yes"
"D","10/26/2021","10:49:33","Hydro","Hydro",1216,"Yes"
"D","10/26/2021","10:49:33","Natural Gas","Natural Gas",7906,"No"
"D","10/26/2021","10:49:33","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","10:49:33","Other","Other",21,"No"
"D","10/26/2021","10:49:33","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","10:49:33","Refuse","Renewables",354,"No"
"D","10/26/2021","10:49:33","Solar","Renewables",37,"No"
"D","10/26/2021","10:49:33","Wind","Renewables",774,"Yes"
"D","10/26/2021","10:49:33","Wood","Renewables",257,"Yes"
"D","10/26/2021","10:55:31","Hydro","Hydro",1320,"No"
"D","10/26/2021","10:55:31","Natural Gas","Natural Gas",7915,"Yes"
"D","10/26/2021","10:55:31","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","10:55:31","Other","Other",17,"No"
"D","10/26/2021","10:55:31","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","10:55:31","Refuse","Renewables",355,"No"
"D","10/26/2021","10:55:31","Solar","Renewables",39,"No"
"D","10/26/2021","10:55:31","Wind","Renewables",793,"Yes"
"D","10/26/2021","10:55:31","Wood","Renewables",262,"Yes"
"D","10/26/2021","11:00:02","Hydro","Hydro",1157,"No"
"D","10/26/2021","11:00:02","Natural Gas","Natural Gas",7835,"Yes"
"D","10/26/2021","11:00:02","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:00:02","Other","Other",17,"No"
"D","10/26/2021","11:00:02","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","11:00:02","Refuse","Renewables",359,"No"
"D","10/26/2021","11:00:02","Solar","Renewables",40,"No"
"D","10/26/2021","11:00:02","Wind","Renewables",789,"Yes"
"D","10/26/2021","11:00:02","Wood","Renewables",265,"Yes"
"D","10/26/2021","11:03:06","Hydro","Hydro",1124,"No"
"D","10/26/2021","11:03:06","Natural Gas","Natural Gas",7825,"Yes"
"D","10/26/2021","11:03:06","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:03:06","Other","Other",10,"No"
"D","10/26/2021","11:03:06","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","11:03:06","Refuse","Renewables",356,"No"
"D","10/26/2021","11:03:06","Solar","Renewables",38,"No"
"D","10/26/2021","11:03:06","Wind","Renewables",789,"Yes"
"D","10/26/2021","11:03:06","Wood","Renewables",265,"Yes"
"D","10/26/2021","11:06:15","Hydro","Hydro",1127,"No"
"D","10/26/2021","11:06:15","Natural Gas","Natural Gas",7822,"Yes"
"D","10/26/2021","11:06:15","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:06:15","Other","Other",10,"No"
"D","10/26/2021","11:06:15","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","11:06:15","Refuse","Renewables",357,"No"
"D","10/26/2021","11:06:15","Solar","Renewables",37,"No"
"D","10/26/2021","11:06:15","Wind","Renewables",792,"Yes"
"D","10/26/2021","11:06:15","Wood","Renewables",266,"Yes"
"D","10/26/2021","11:12:02","Hydro","Hydro",876,"No"
"D","10/26/2021","11:12:02","Natural Gas","Natural Gas",7788,"Yes"
"D","10/26/2021","11:12:02","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:12:02","Other","Other",30,"No"
"D","10/26/2021","11:12:02","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:12:02","Refuse","Renewables",353,"No"
"D","10/26/2021","11:12:02","Solar","Renewables",36,"No"
"D","10/26/2021","11:12:02","Wind","Renewables",777,"Yes"
"D","10/26/2021","11:12:02","Wood","Renewables",263,"Yes"
"D","10/26/2021","11:15:57","Hydro","Hydro",874,"No"
"D","10/26/2021","11:15:57","Natural Gas","Natural Gas",7880,"Yes"
"D","10/26/2021","11:15:57","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:15:57","Other","Other",10,"No"
"D","10/26/2021","11:15:57","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:15:57","Refuse","Renewables",363,"No"
"D","10/26/2021","11:15:57","Solar","Renewables",37,"No"
"D","10/26/2021","11:15:57","Wind","Renewables",746,"Yes"
"D","10/26/2021","11:15:57","Wood","Renewables",262,"Yes"
"D","10/26/2021","11:25:48","Hydro","Hydro",873,"No"
"D","10/26/2021","11:25:48","Natural Gas","Natural Gas",7882,"Yes"
"D","10/26/2021","11:25:48","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:25:48","Other","Other",10,"No"
"D","10/26/2021","11:25:48","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","11:25:48","Refuse","Renewables",358,"No"
"D","10/26/2021","11:25:48","Solar","Renewables",34,"No"
"D","10/26/2021","11:25:48","Wind","Renewables",747,"Yes"
"D","10/26/2021","11:25:48","Wood","Renewables",262,"Yes"
"D","10/26/2021","11:35:44","Hydro","Hydro",875,"No"
"D","10/26/2021","11:35:44","Natural Gas","Natural Gas",7875,"Yes"
"D","10/26/2021","11:35:44","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:35:44","Other","Other",10,"No"
"D","10/26/2021","11:35:44","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:35:44","Refuse","Renewables",369,"No"
"D","10/26/2021","11:35:44","Solar","Renewables",30,"No"
"D","10/26/2021","11:35:44","Wind","Renewables",751,"Yes"
"D","10/26/2021","11:35:44","Wood","Renewables",263,"Yes"
"D","10/26/2021","11:42:29","Hydro","Hydro",873,"No"
"D","10/26/2021","11:42:29","Natural Gas","Natural Gas",7874,"Yes"
"D","10/26/2021","11:42:29","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","11:42:29","Other","Other",12,"No"
"D","10/26/2021","11:42:29","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:42:29","Refuse","Renewables",365,"No"
"D","10/26/2021","11:42:29","Solar","Renewables",34,"No"
"D","10/26/2021","11:42:29","Wind","Renewables",744,"Yes"
"D","10/26/2021","11:42:29","Wood","Renewables",263,"Yes"
"D","10/26/2021","11:52:11","Hydro","Hydro",871,"No"
"D","10/26/2021","11:52:11","Natural Gas","Natural Gas",7900,"Yes"
"D","10/26/2021","11:52:11","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:52:11","Other","Other",10,"No"
"D","10/26/2021","11:52:11","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:52:11","Refuse","Renewables",363,"No"
"D","10/26/2021","11:52:11","Solar","Renewables",35,"No"
"D","10/26/2021","11:52:11","Wind","Renewables",723,"Yes"
"D","10/26/2021","11:52:11","Wood","Renewables",262,"Yes"
"D","10/26/2021","11:56:46","Hydro","Hydro",803,"No"
"D","10/26/2021","11:56:46","Natural Gas","Natural Gas",7952,"Yes"
"D","10/26/2021","11:56:46","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","11:56:46","Other","Other",10,"No"
"D","10/26/2021","11:56:46","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","11:56:46","Refuse","Renewables",363,"No"
"D","10/26/2021","11:56:46","Solar","Renewables",35,"No"
"D","10/26/2021","11:56:46","Wind","Renewables",722,"Yes"
"D","10/26/2021","11:56:46","Wood","Renewables",265,"Yes"
"D","10/26/2021","12:02:49","Hydro","Hydro",1035,"No"
"D","10/26/2021","12:02:49","Natural Gas","Natural Gas",8012,"Yes"
"D","10/26/2021","12:02:49","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","12:02:49","Other","Other",12,"No"
"D","10/26/2021","12:02:49","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","12:02:49","Refuse","Renewables",353,"No"
"D","10/26/2021","12:02:49","Solar","Renewables",38,"No"
"D","10/26/2021","12:02:49","Wind","Renewables",727,"Yes"
"D","10/26/2021","12:02:49","Wood","Renewables",264,"Yes"
"D","10/26/2021","12:07:11","Hydro","Hydro",1028,"No"
"D","10/26/2021","12:07:11","Natural Gas","Natural Gas",8030,"Yes"
"D","10/26/2021","12:07:11","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","12:07:11","Other","Other",21,"No"
"D","10/26/2021","12:07:11","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","12:07:11","Refuse","Renewables",356,"No"
"D","10/26/2021","12:07:11","Solar","Renewables",37,"No"
"D","10/26/2021","12:07:11","Wind","Renewables",729,"Yes"
"D","10/26/2021","12:07:11","Wood","Renewables",265,"Yes"
"D","10/26/2021","12:12:51","Hydro","Hydro",1060,"No"
"D","10/26/2021","12:12:51","Natural Gas","Natural Gas",8105,"Yes"
"D","10/26/2021","12:12:51","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","12:12:51","Other","Other",10,"No"
"D","10/26/2021","12:12:51","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","12:12:51","Refuse","Renewables",364,"No"
"D","10/26/2021","12:12:51","Solar","Renewables",35,"No"
"D","10/26/2021","12:12:51","Wind","Renewables",720,"Yes"
"D","10/26/2021","12:12:51","Wood","Renewables",265,"Yes"
"D","10/26/2021","12:24:40","Hydro","Hydro",1044,"No"
"D","10/26/2021","12:24:40","Natural Gas","Natural Gas",8114,"Yes"
"D","10/26/2021","12:24:40","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","12:24:40","Other","Other",12,"No"
"D","10/26/2021","12:24:40","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","12:24:40","Refuse","Renewables",358,"No"
"D","10/26/2021","12:24:40","Solar","Renewables",40,"No"
"D","10/26/2021","12:24:40","Wind","Renewables",737,"Yes"
"D","10/26/2021","12:24:40","Wood","Renewables",266,"Yes"
"D","10/26/2021","12:34:26","Hydro","Hydro",1031,"No"
"D","10/26/2021","12:34:26","Natural Gas","Natural Gas",8095,"Yes"
"D","10/26/2021","12:34:26","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","12:34:26","Other","Other",16,"No"
"D","10/26/2021","12:34:26","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","12:34:26","Refuse","Renewables",352,"No"
"D","10/26/2021","12:34:26","Solar","Renewables",34,"No"
"D","10/26/2021","12:34:26","Wind","Renewables",726,"Yes"
"D","10/26/2021","12:34:26","Wood","Renewables",262,"Yes"
"D","10/26/2021","12:44:53","Hydro","Hydro",1026,"No"
"D","10/26/2021","12:44:53","Natural Gas","Natural Gas",8101,"Yes"
"D","10/26/2021","12:44:53","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","12:44:53","Other","Other",11,"No"
"D","10/26/2021","12:44:53","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","12:44:53","Refuse","Renewables",346,"No"
"D","10/26/2021","12:44:53","Solar","Renewables",29,"No"
"D","10/26/2021","12:44:53","Wind","Renewables",748,"Yes"
"D","10/26/2021","12:44:53","Wood","Renewables",263,"Yes"
"D","10/26/2021","12:53:07","Hydro","Hydro",1028,"No"
"D","10/26/2021","12:53:07","Natural Gas","Natural Gas",8109,"Yes"
"D","10/26/2021","12:53:07","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","12:53:07","Other","Other",13,"No"
"D","10/26/2021","12:53:07","Landfill Gas","Renewables",34,"No"
"D","10/26/2021","12:53:07","Refuse","Renewables",352,"No"
"D","10/26/2021","12:53:07","Solar","Renewables",29,"No"
"D","10/26/2021","12:53:07","Wind","Renewables",759,"Yes"
"D","10/26/2021","12:53:07","Wood","Renewables",263,"Yes"
"D","10/26/2021","13:02:09","Hydro","Hydro",982,"No"
"D","10/26/2021","13:02:09","Natural Gas","Natural Gas",8062,"Yes"
"D","10/26/2021","13:02:09","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","13:02:09","Other","Other",10,"No"
"D","10/26/2021","13:02:09","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","13:02:09","Refuse","Renewables",354,"No"
"D","10/26/2021","13:02:09","Solar","Renewables",25,"No"
"D","10/26/2021","13:02:09","Wind","Renewables",808,"Yes"
"D","10/26/2021","13:02:09","Wood","Renewables",263,"Yes"
"D","10/26/2021","13:15:51","Hydro","Hydro",988,"No"
"D","10/26/2021","13:15:51","Natural Gas","Natural Gas",8041,"Yes"
"D","10/26/2021","13:15:51","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","13:15:51","Other","Other",10,"No"
"D","10/26/2021","13:15:51","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","13:15:51","Refuse","Renewables",353,"No"
"D","10/26/2021","13:15:51","Solar","Renewables",29,"No"
"D","10/26/2021","13:15:51","Wind","Renewables",816,"Yes"
"D","10/26/2021","13:15:51","Wood","Renewables",263,"Yes"
"D","10/26/2021","13:24:27","Hydro","Hydro",983,"No"
"D","10/26/2021","13:24:27","Natural Gas","Natural Gas",7990,"Yes"
"D","10/26/2021","13:24:27","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","13:24:27","Other","Other",10,"No"
"D","10/26/2021","13:24:27","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","13:24:27","Refuse","Renewables",360,"No"
"D","10/26/2021","13:24:27","Solar","Renewables",29,"No"
"D","10/26/2021","13:24:27","Wind","Renewables",822,"Yes"
"D","10/26/2021","13:24:27","Wood","Renewables",267,"Yes"
"D","10/26/2021","13:32:54","Hydro","Hydro",861,"No"
"D","10/26/2021","13:32:54","Natural Gas","Natural Gas",8057,"Yes"
"D","10/26/2021","13:32:54","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","13:32:54","Other","Other",10,"No"
"D","10/26/2021","13:32:54","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","13:32:54","Refuse","Renewables",356,"No"
"D","10/26/2021","13:32:54","Solar","Renewables",30,"No"
"D","10/26/2021","13:32:54","Wind","Renewables",841,"Yes"
"D","10/26/2021","13:32:54","Wood","Renewables",267,"Yes"
"D","10/26/2021","13:48:12","Hydro","Hydro",863,"No"
"D","10/26/2021","13:48:12","Natural Gas","Natural Gas",8032,"Yes"
"D","10/26/2021","13:48:12","Nuclear","Nuclear",1225,"No"
"D","10/26/2021","13:48:12","Oil","Oil",49,"No"
"D","10/26/2021","13:48:12","Other","Other",10,"No"
"D","10/26/2021","13:48:12","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","13:48:12","Refuse","Renewables",357,"No"
"D","10/26/2021","13:48:12","Solar","Renewables",30,"No"
"D","10/26/2021","13:48:12","Wind","Renewables",820,"Yes"
"D","10/26/2021","13:48:12","Wood","Renewables",266,"Yes"
"D","10/26/2021","13:56:47","Hydro","Hydro",861,"No"
"D","10/26/2021","13:56:47","Natural Gas","Natural Gas",7937,"Yes"
"D","10/26/2021","13:56:47","Nuclear","Nuclear",1224,"No"
"D","10/26/2021","13:56:47","Oil","Oil",51,"No"
"D","10/26/2021","13:56:47","Other","Other",13,"No"
"D","10/26/2021","13:56:47","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","13:56:47","Refuse","Renewables",353,"No"
"D","10/26/2021","13:56:47","Solar","Renewables",30,"No"
"D","10/26/2021","13:56:47","Wind","Renewables",846,"Yes"
"D","10/26/2021","13:56:47","Wood","Renewables",265,"Yes"
"D","10/26/2021","14:02:13","Hydro","Hydro",921,"No"
"D","10/26/2021","14:02:13","Natural Gas","Natural Gas",7695,"Yes"
"D","10/26/2021","14:02:13","Nuclear","Nuclear",1224,"No"
"D","10/26/2021","14:02:13","Oil","Oil",52,"No"
"D","10/26/2021","14:02:13","Other","Other",18,"No"
"D","10/26/2021","14:02:13","Landfill Gas","Renewables",33,"No"
"D","10/26/2021","14:02:13","Refuse","Renewables",355,"No"
"D","10/26/2021","14:02:13","Solar","Renewables",32,"No"
"D","10/26/2021","14:02:13","Wind","Renewables",839,"Yes"
"D","10/26/2021","14:02:13","Wood","Renewables",265,"Yes"
"D","10/26/2021","14:09:47","Hydro","Hydro",906,"No"
"D","10/26/2021","14:09:47","Natural Gas","Natural Gas",7833,"Yes"
"D","10/26/2021","14:09:47","Nuclear","Nuclear",1225,"No"
"D","10/26/2021","14:09:47","Oil","Oil",54,"No"
"D","10/26/2021","14:09:47","Other","Other",10,"No"
