"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190102.csv"
"C","Report for 01/02/2019"
"C","Report generated 04/16/2020 21:27:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2019","06:46:14","Landfill Gas","Renewables",23,"No"
"D","01/02/2019","06:46:14","Refuse","Renewables",351,"No"
"D","01/02/2019","06:46:14","Wind","Renewables",493,"No"
"D","01/02/2019","06:46:14","Wood","Renewables",388,"No"
"D","01/02/2019","06:48:07","Hydro","Hydro",1062,"No"
"D","01/02/2019","06:48:07","Natural Gas","Natural Gas",5550,"Yes"
"D","01/02/2019","06:48:07","Nuclear","Nuclear",4017,"No"
"D","01/02/2019","06:48:07","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:48:07","Refuse","Renewables",349,"No"
"D","01/02/2019","06:48:07","Wind","Renewables",502,"No"
"D","01/02/2019","06:48:07","Wood","Renewables",387,"No"
"D","01/02/2019","06:58:55","Hydro","Hydro",1136,"No"
"D","01/02/2019","06:58:55","Natural Gas","Natural Gas",5848,"Yes"
"D","01/02/2019","06:58:55","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","06:58:55","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:58:55","Refuse","Renewables",347,"No"
"D","01/02/2019","06:58:55","Wind","Renewables",493,"No"
"D","01/02/2019","06:58:55","Wood","Renewables",362,"No"
"D","01/02/2019","07:01:06","Hydro","Hydro",1143,"No"
"D","01/02/2019","07:01:06","Natural Gas","Natural Gas",5860,"Yes"
"D","01/02/2019","07:01:06","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","07:01:06","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:01:06","Refuse","Renewables",347,"No"
"D","01/02/2019","07:01:06","Wind","Renewables",490,"No"
"D","01/02/2019","07:01:06","Wood","Renewables",361,"No"
"D","01/02/2019","07:06:41","Hydro","Hydro",1273,"No"
"D","01/02/2019","07:06:41","Natural Gas","Natural Gas",5741,"Yes"
"D","01/02/2019","07:06:41","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","07:06:41","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:06:41","Refuse","Renewables",354,"No"
"D","01/02/2019","07:06:41","Wind","Renewables",572,"No"
"D","01/02/2019","07:06:41","Wood","Renewables",358,"No"
"D","01/02/2019","07:12:29","Hydro","Hydro",1274,"No"
"D","01/02/2019","07:12:29","Natural Gas","Natural Gas",5817,"Yes"
"D","01/02/2019","07:12:29","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","07:12:29","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:12:29","Refuse","Renewables",349,"No"
"D","01/02/2019","07:12:29","Wind","Renewables",564,"No"
"D","01/02/2019","07:12:29","Wood","Renewables",360,"No"
"D","01/02/2019","07:17:09","Coal","Coal",0,"No"
"D","01/02/2019","07:17:09","Hydro","Hydro",1275,"No"
"D","01/02/2019","07:17:09","Natural Gas","Natural Gas",5852,"Yes"
"D","01/02/2019","07:17:09","Nuclear","Nuclear",4019,"No"
"D","01/02/2019","07:17:09","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:17:09","Refuse","Renewables",349,"No"
"D","01/02/2019","07:17:09","Wind","Renewables",553,"No"
"D","01/02/2019","07:17:09","Wood","Renewables",358,"No"
"D","01/02/2019","07:22:21","Hydro","Hydro",1272,"No"
"D","01/02/2019","07:22:21","Natural Gas","Natural Gas",5880,"Yes"
"D","01/02/2019","07:22:21","Nuclear","Nuclear",4009,"No"
"D","01/02/2019","07:22:21","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:22:21","Refuse","Renewables",348,"No"
"D","01/02/2019","07:22:21","Wind","Renewables",538,"No"
"D","01/02/2019","07:22:21","Wood","Renewables",357,"No"
"D","01/02/2019","07:35:03","Hydro","Hydro",1274,"No"
"D","01/02/2019","07:35:03","Natural Gas","Natural Gas",5972,"Yes"
"D","01/02/2019","07:35:03","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","07:35:03","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:35:03","Refuse","Renewables",349,"No"
"D","01/02/2019","07:35:03","Solar","Renewables",2,"No"
"D","01/02/2019","07:35:03","Wind","Renewables",514,"No"
"D","01/02/2019","07:35:03","Wood","Renewables",359,"No"
"D","01/02/2019","07:44:21","Hydro","Hydro",1274,"No"
"D","01/02/2019","07:44:21","Natural Gas","Natural Gas",6008,"Yes"
"D","01/02/2019","07:44:21","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","07:44:21","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:44:21","Refuse","Renewables",346,"No"
"D","01/02/2019","07:44:21","Solar","Renewables",3,"No"
"D","01/02/2019","07:44:21","Wind","Renewables",516,"No"
"D","01/02/2019","07:44:21","Wood","Renewables",359,"No"
"D","01/02/2019","07:53:25","Hydro","Hydro",1273,"No"
"D","01/02/2019","07:53:25","Natural Gas","Natural Gas",5982,"Yes"
"D","01/02/2019","07:53:25","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","07:53:25","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","07:53:25","Refuse","Renewables",347,"No"
"D","01/02/2019","07:53:25","Solar","Renewables",5,"No"
"D","01/02/2019","07:53:25","Wind","Renewables",505,"No"
"D","01/02/2019","07:53:25","Wood","Renewables",360,"No"
"D","01/02/2019","08:03:35","Hydro","Hydro",1306,"No"
"D","01/02/2019","08:03:35","Natural Gas","Natural Gas",5921,"Yes"
"D","01/02/2019","08:03:35","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","08:03:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:03:35","Refuse","Renewables",349,"No"
"D","01/02/2019","08:03:35","Solar","Renewables",10,"No"
"D","01/02/2019","08:03:35","Wind","Renewables",477,"No"
"D","01/02/2019","08:03:35","Wood","Renewables",368,"No"
"D","01/02/2019","08:04:24","Hydro","Hydro",1306,"No"
"D","01/02/2019","08:04:24","Natural Gas","Natural Gas",5921,"Yes"
"D","01/02/2019","08:04:24","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","08:04:24","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:04:24","Refuse","Renewables",349,"No"
"D","01/02/2019","08:04:24","Solar","Renewables",10,"No"
"D","01/02/2019","08:04:24","Wind","Renewables",477,"No"
"D","01/02/2019","08:04:24","Wood","Renewables",368,"No"
"D","01/02/2019","08:05:49","Hydro","Hydro",1302,"No"
"D","01/02/2019","08:05:49","Natural Gas","Natural Gas",5851,"Yes"
"D","01/02/2019","08:05:49","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","08:05:49","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:05:49","Refuse","Renewables",346,"No"
"D","01/02/2019","08:05:49","Solar","Renewables",10,"No"
"D","01/02/2019","08:05:49","Wind","Renewables",473,"No"
"D","01/02/2019","08:05:49","Wood","Renewables",368,"No"
"D","01/02/2019","08:14:07","Hydro","Hydro",1175,"No"
"D","01/02/2019","08:14:07","Natural Gas","Natural Gas",5754,"Yes"
"D","01/02/2019","08:14:07","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","08:14:07","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:14:07","Refuse","Renewables",341,"No"
"D","01/02/2019","08:14:07","Solar","Renewables",12,"No"
"D","01/02/2019","08:14:07","Wind","Renewables",453,"No"
"D","01/02/2019","08:14:07","Wood","Renewables",375,"No"
"D","01/02/2019","08:23:23","Coal","Coal",1,"No"
"D","01/02/2019","08:23:23","Hydro","Hydro",1172,"No"
"D","01/02/2019","08:23:23","Natural Gas","Natural Gas",5647,"Yes"
"D","01/02/2019","08:23:23","Nuclear","Nuclear",4018,"No"
"D","01/02/2019","08:23:23","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:23:23","Refuse","Renewables",344,"No"
"D","01/02/2019","08:23:23","Solar","Renewables",18,"No"
"D","01/02/2019","08:23:23","Wind","Renewables",453,"No"
"D","01/02/2019","08:23:23","Wood","Renewables",369,"No"
"D","01/02/2019","08:32:39","Coal","Coal",8,"No"
"D","01/02/2019","08:32:39","Hydro","Hydro",1211,"No"
"D","01/02/2019","08:32:39","Natural Gas","Natural Gas",5560,"Yes"
"D","01/02/2019","08:32:39","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","08:32:39","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:32:39","Refuse","Renewables",334,"No"
"D","01/02/2019","08:32:39","Solar","Renewables",25,"No"
"D","01/02/2019","08:32:39","Wind","Renewables",445,"No"
"D","01/02/2019","08:32:39","Wood","Renewables",366,"No"
"D","01/02/2019","08:37:22","Coal","Coal",7,"No"
"D","01/02/2019","08:37:22","Hydro","Hydro",1209,"No"
"D","01/02/2019","08:37:22","Natural Gas","Natural Gas",5533,"Yes"
"D","01/02/2019","08:37:22","Nuclear","Nuclear",4018,"No"
"D","01/02/2019","08:37:22","Landfill Gas","Renewables",23,"No"
"D","01/02/2019","08:37:22","Refuse","Renewables",336,"No"
"D","01/02/2019","08:37:22","Solar","Renewables",27,"No"
"D","01/02/2019","08:37:22","Wind","Renewables",415,"No"
"D","01/02/2019","08:37:22","Wood","Renewables",371,"No"
"D","01/02/2019","08:42:06","Coal","Coal",6,"No"
"D","01/02/2019","08:42:06","Hydro","Hydro",1212,"No"
"D","01/02/2019","08:42:06","Natural Gas","Natural Gas",5531,"Yes"
"D","01/02/2019","08:42:06","Nuclear","Nuclear",4017,"No"
"D","01/02/2019","08:42:06","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:42:06","Refuse","Renewables",343,"No"
"D","01/02/2019","08:42:06","Solar","Renewables",29,"No"
"D","01/02/2019","08:42:06","Wind","Renewables",409,"No"
"D","01/02/2019","08:42:06","Wood","Renewables",370,"No"
"D","01/02/2019","08:45:35","Coal","Coal",6,"No"
"D","01/02/2019","08:45:35","Hydro","Hydro",1203,"No"
"D","01/02/2019","08:45:35","Natural Gas","Natural Gas",5449,"Yes"
"D","01/02/2019","08:45:35","Nuclear","Nuclear",4015,"No"
"D","01/02/2019","08:45:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:45:35","Refuse","Renewables",346,"No"
"D","01/02/2019","08:45:35","Solar","Renewables",29,"No"
"D","01/02/2019","08:45:35","Wind","Renewables",402,"No"
"D","01/02/2019","08:45:35","Wood","Renewables",370,"No"
"D","01/02/2019","08:55:38","Coal","Coal",9,"No"
"D","01/02/2019","08:55:38","Hydro","Hydro",1207,"No"
"D","01/02/2019","08:55:38","Natural Gas","Natural Gas",5369,"Yes"
"D","01/02/2019","08:55:38","Nuclear","Nuclear",4017,"No"
"D","01/02/2019","08:55:38","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","08:55:38","Refuse","Renewables",348,"No"
"D","01/02/2019","08:55:38","Solar","Renewables",34,"No"
"D","01/02/2019","08:55:38","Wind","Renewables",365,"No"
"D","01/02/2019","08:55:38","Wood","Renewables",370,"No"
"D","01/02/2019","09:03:54","Coal","Coal",10,"No"
"D","01/02/2019","09:03:54","Hydro","Hydro",1151,"No"
"D","01/02/2019","09:03:54","Natural Gas","Natural Gas",5571,"Yes"
