"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170801.csv"
"C","Report for 08/01/2017"
"C","Report generated 04/16/2020 21:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2017","07:39:11","Oil","Oil",1,"No"
"D","08/01/2017","07:39:11","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:39:11","Refuse","Renewables",381,"No"
"D","08/01/2017","07:39:11","Solar","Renewables",6,"No"
"D","08/01/2017","07:39:11","Wind","Renewables",93,"No"
"D","08/01/2017","07:39:11","Wood","Renewables",486,"No"
"D","08/01/2017","07:44:45","Coal","Coal",77,"No"
"D","08/01/2017","07:44:45","Hydro","Hydro",342,"No"
"D","08/01/2017","07:44:45","Natural Gas","Natural Gas",8011,"Yes"
"D","08/01/2017","07:44:45","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","07:44:45","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:44:45","Refuse","Renewables",380,"No"
"D","08/01/2017","07:44:45","Solar","Renewables",7,"No"
"D","08/01/2017","07:44:45","Wind","Renewables",84,"No"
"D","08/01/2017","07:44:45","Wood","Renewables",488,"No"
"D","08/01/2017","07:55:01","Coal","Coal",78,"No"
"D","08/01/2017","07:55:01","Hydro","Hydro",465,"Yes"
"D","08/01/2017","07:55:01","Natural Gas","Natural Gas",8277,"No"
"D","08/01/2017","07:55:01","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","07:55:01","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:55:01","Refuse","Renewables",383,"No"
"D","08/01/2017","07:55:01","Solar","Renewables",8,"No"
"D","08/01/2017","07:55:01","Wind","Renewables",75,"No"
"D","08/01/2017","07:55:01","Wood","Renewables",478,"No"
"D","08/01/2017","08:04:45","Coal","Coal",77,"No"
"D","08/01/2017","08:04:45","Hydro","Hydro",362,"No"
"D","08/01/2017","08:04:45","Natural Gas","Natural Gas",8569,"Yes"
"D","08/01/2017","08:04:45","Nuclear","Nuclear",3985,"No"
"D","08/01/2017","08:04:45","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","08:04:45","Refuse","Renewables",377,"No"
"D","08/01/2017","08:04:45","Solar","Renewables",10,"No"
"D","08/01/2017","08:04:45","Wind","Renewables",67,"No"
"D","08/01/2017","08:04:45","Wood","Renewables",487,"No"
"D","08/01/2017","08:13:07","Coal","Coal",77,"No"
"D","08/01/2017","08:13:07","Hydro","Hydro",362,"No"
"D","08/01/2017","08:13:07","Natural Gas","Natural Gas",8706,"Yes"
"D","08/01/2017","08:13:07","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","08:13:07","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","08:13:07","Refuse","Renewables",382,"No"
"D","08/01/2017","08:13:07","Solar","Renewables",11,"No"
"D","08/01/2017","08:13:07","Wind","Renewables",65,"No"
"D","08/01/2017","08:13:07","Wood","Renewables",472,"No"
"D","08/01/2017","08:32:14","Coal","Coal",79,"No"
"D","08/01/2017","08:32:14","Hydro","Hydro",370,"No"
"D","08/01/2017","08:32:14","Natural Gas","Natural Gas",8571,"Yes"
"D","08/01/2017","08:32:14","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","08:32:14","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","08:32:14","Refuse","Renewables",384,"No"
"D","08/01/2017","08:32:14","Solar","Renewables",14,"No"
"D","08/01/2017","08:32:14","Wind","Renewables",56,"No"
"D","08/01/2017","08:32:14","Wood","Renewables",482,"No"
"D","08/01/2017","08:38:27","Coal","Coal",79,"No"
"D","08/01/2017","08:38:27","Hydro","Hydro",371,"No"
"D","08/01/2017","08:38:27","Natural Gas","Natural Gas",8540,"Yes"
"D","08/01/2017","08:38:27","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","08:38:27","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","08:38:27","Refuse","Renewables",381,"No"
"D","08/01/2017","08:38:27","Solar","Renewables",15,"No"
"D","08/01/2017","08:38:27","Wind","Renewables",54,"No"
"D","08/01/2017","08:38:27","Wood","Renewables",488,"No"
"D","08/01/2017","08:55:52","Coal","Coal",77,"No"
"D","08/01/2017","08:55:52","Hydro","Hydro",381,"No"
"D","08/01/2017","08:55:52","Natural Gas","Natural Gas",9175,"Yes"
"D","08/01/2017","08:55:52","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","08:55:52","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","08:55:52","Refuse","Renewables",386,"No"
"D","08/01/2017","08:55:52","Solar","Renewables",18,"No"
"D","08/01/2017","08:55:52","Wind","Renewables",46,"No"
"D","08/01/2017","08:55:52","Wood","Renewables",476,"No"
"D","08/01/2017","09:08:32","Coal","Coal",81,"No"
"D","08/01/2017","09:08:32","Hydro","Hydro",384,"No"
"D","08/01/2017","09:08:32","Natural Gas","Natural Gas",9498,"Yes"
"D","08/01/2017","09:08:32","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","09:08:32","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","09:08:32","Refuse","Renewables",383,"No"
"D","08/01/2017","09:08:32","Solar","Renewables",20,"No"
"D","08/01/2017","09:08:32","Wind","Renewables",42,"No"
"D","08/01/2017","09:08:32","Wood","Renewables",476,"No"
"D","08/01/2017","09:14:30","Coal","Coal",79,"No"
"D","08/01/2017","09:14:30","Hydro","Hydro",384,"No"
"D","08/01/2017","09:14:30","Natural Gas","Natural Gas",9464,"Yes"
"D","08/01/2017","09:14:30","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","09:14:30","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","09:14:30","Refuse","Renewables",385,"No"
"D","08/01/2017","09:14:30","Solar","Renewables",20,"No"
"D","08/01/2017","09:14:30","Wind","Renewables",41,"No"
"D","08/01/2017","09:14:30","Wood","Renewables",475,"No"
"D","08/01/2017","09:20:51","Coal","Coal",81,"No"
"D","08/01/2017","09:20:51","Hydro","Hydro",385,"No"
"D","08/01/2017","09:20:51","Natural Gas","Natural Gas",9541,"Yes"
"D","08/01/2017","09:20:51","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","09:20:51","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","09:20:51","Refuse","Renewables",384,"No"
"D","08/01/2017","09:20:51","Solar","Renewables",21,"No"
"D","08/01/2017","09:20:51","Wind","Renewables",40,"No"
"D","08/01/2017","09:20:51","Wood","Renewables",477,"No"
"D","08/01/2017","09:25:27","Coal","Coal",81,"No"
"D","08/01/2017","09:25:27","Hydro","Hydro",386,"No"
"D","08/01/2017","09:25:27","Natural Gas","Natural Gas",9631,"Yes"
"D","08/01/2017","09:25:27","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","09:25:27","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","09:25:27","Refuse","Renewables",383,"No"
"D","08/01/2017","09:25:27","Solar","Renewables",22,"No"
"D","08/01/2017","09:25:27","Wind","Renewables",40,"No"
"D","08/01/2017","09:25:27","Wood","Renewables",471,"No"
"D","08/01/2017","09:39:03","Coal","Coal",82,"No"
"D","08/01/2017","09:39:03","Hydro","Hydro",412,"No"
"D","08/01/2017","09:39:03","Natural Gas","Natural Gas",9809,"Yes"
"D","08/01/2017","09:39:03","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","09:39:03","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","09:39:03","Refuse","Renewables",380,"No"
"D","08/01/2017","09:39:03","Solar","Renewables",23,"No"
"D","08/01/2017","09:39:03","Wind","Renewables",44,"No"
"D","08/01/2017","09:39:03","Wood","Renewables",477,"No"
"D","08/01/2017","09:56:12","Coal","Coal",82,"No"
"D","08/01/2017","09:56:12","Hydro","Hydro",410,"No"
"D","08/01/2017","09:56:12","Natural Gas","Natural Gas",10094,"Yes"
"D","08/01/2017","09:56:12","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","09:56:12","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","09:56:12","Refuse","Renewables",378,"No"
"D","08/01/2017","09:56:12","Solar","Renewables",25,"No"
"D","08/01/2017","09:56:12","Wind","Renewables",54,"No"
"D","08/01/2017","09:56:12","Wood","Renewables",474,"No"
"D","08/01/2017","10:09:21","Coal","Coal",78,"No"
"D","08/01/2017","10:09:21","Hydro","Hydro",425,"No"
"D","08/01/2017","10:09:21","Natural Gas","Natural Gas",10228,"Yes"
"D","08/01/2017","10:09:21","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","10:09:21","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","10:09:21","Refuse","Renewables",380,"No"
"D","08/01/2017","10:09:21","Solar","Renewables",27,"No"
"D","08/01/2017","10:09:21","Wind","Renewables",56,"No"
"D","08/01/2017","10:09:21","Wood","Renewables",470,"No"
"D","08/01/2017","10:16:15","Coal","Coal",79,"No"
"D","08/01/2017","10:16:15","Hydro","Hydro",425,"No"
"D","08/01/2017","10:16:15","Natural Gas","Natural Gas",10288,"Yes"
"D","08/01/2017","10:16:15","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","10:16:15","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","10:16:15","Refuse","Renewables",376,"No"
"D","08/01/2017","10:16:15","Solar","Renewables",27,"No"
"D","08/01/2017","10:16:15","Wind","Renewables",60,"No"
"D","08/01/2017","10:16:15","Wood","Renewables",471,"No"
"D","08/01/2017","10:34:25","Coal","Coal",87,"No"
"D","08/01/2017","10:34:25","Hydro","Hydro",425,"No"
"D","08/01/2017","10:34:25","Natural Gas","Natural Gas",10391,"Yes"
"D","08/01/2017","10:34:25","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","10:34:25","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","10:34:25","Refuse","Renewables",380,"No"
"D","08/01/2017","10:34:25","Solar","Renewables",29,"No"
"D","08/01/2017","10:34:25","Wind","Renewables",76,"No"
"D","08/01/2017","10:34:25","Wood","Renewables",475,"No"
"D","08/01/2017","10:44:52","Coal","Coal",89,"No"
"D","08/01/2017","10:44:52","Hydro","Hydro",425,"No"
"D","08/01/2017","10:44:52","Natural Gas","Natural Gas",10435,"Yes"
"D","08/01/2017","10:44:52","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","10:44:52","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","10:44:52","Refuse","Renewables",380,"No"
"D","08/01/2017","10:44:52","Solar","Renewables",29,"No"
"D","08/01/2017","10:44:52","Wind","Renewables",91,"No"
"D","08/01/2017","10:44:52","Wood","Renewables",470,"No"
"D","08/01/2017","10:54:01","Coal","Coal",88,"No"
"D","08/01/2017","10:54:01","Hydro","Hydro",428,"No"
"D","08/01/2017","10:54:01","Natural Gas","Natural Gas",10281,"Yes"
"D","08/01/2017","10:54:01","Nuclear","Nuclear",3980,"No"
"D","08/01/2017","10:54:01","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","10:54:01","Refuse","Renewables",381,"No"
"D","08/01/2017","10:54:01","Solar","Renewables",30,"No"
"D","08/01/2017","10:54:01","Wind","Renewables",108,"No"
"D","08/01/2017","10:54:01","Wood","Renewables",473,"No"
"D","08/01/2017","11:03:49","Coal","Coal",82,"No"
"D","08/01/2017","11:03:49","Hydro","Hydro",428,"No"
"D","08/01/2017","11:03:49","Natural Gas","Natural Gas",10403,"Yes"
"D","08/01/2017","11:03:49","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","11:03:49","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","11:03:49","Refuse","Renewables",380,"No"
"D","08/01/2017","11:03:49","Solar","Renewables",31,"No"
"D","08/01/2017","11:03:49","Wind","Renewables",126,"No"
"D","08/01/2017","11:03:49","Wood","Renewables",469,"No"
"D","08/01/2017","11:11:51","Coal","Coal",90,"No"
"D","08/01/2017","11:11:51","Hydro","Hydro",428,"No"
"D","08/01/2017","11:11:51","Natural Gas","Natural Gas",10549,"Yes"
"D","08/01/2017","11:11:51","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","11:11:51","Oil","Oil",3,"No"
"D","08/01/2017","11:11:51","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","11:11:51","Refuse","Renewables",375,"No"
"D","08/01/2017","11:11:51","Solar","Renewables",31,"No"
"D","08/01/2017","11:11:51","Wind","Renewables",135,"No"
"D","08/01/2017","11:11:51","Wood","Renewables",468,"No"
"D","08/01/2017","11:29:15","Coal","Coal",90,"No"
"D","08/01/2017","11:29:15","Hydro","Hydro",430,"No"
"D","08/01/2017","11:29:15","Natural Gas","Natural Gas",10630,"Yes"
"D","08/01/2017","11:29:15","Nuclear","Nuclear",3980,"No"
"D","08/01/2017","11:29:15","Oil","Oil",13,"No"
"D","08/01/2017","11:29:15","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","11:29:15","Refuse","Renewables",377,"No"
"D","08/01/2017","11:29:15","Solar","Renewables",32,"No"
"D","08/01/2017","11:29:15","Wind","Renewables",149,"No"
"D","08/01/2017","11:29:15","Wood","Renewables",475,"No"
"D","08/01/2017","11:39:43","Coal","Coal",95,"No"
"D","08/01/2017","11:39:43","Hydro","Hydro",430,"No"
"D","08/01/2017","11:39:43","Natural Gas","Natural Gas",10663,"Yes"
"D","08/01/2017","11:39:43","Nuclear","Nuclear",3980,"No"
"D","08/01/2017","11:39:43","Oil","Oil",13,"No"
"D","08/01/2017","11:39:43","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","11:39:43","Refuse","Renewables",374,"No"
"D","08/01/2017","11:39:43","Solar","Renewables",27,"No"
"D","08/01/2017","11:39:43","Wind","Renewables",165,"No"
"D","08/01/2017","11:39:43","Wood","Renewables",474,"No"
"D","08/01/2017","11:54:44","Coal","Coal",90,"No"
"D","08/01/2017","11:54:44","Hydro","Hydro",430,"No"
"D","08/01/2017","11:54:44","Natural Gas","Natural Gas",10790,"No"
"D","08/01/2017","11:54:44","Nuclear","Nuclear",3979,"No"
"D","08/01/2017","11:54:44","Oil","Oil",28,"No"
"D","08/01/2017","11:54:44","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","11:54:44","Refuse","Renewables",377,"No"
"D","08/01/2017","11:54:44","Solar","Renewables",28,"No"
"D","08/01/2017","11:54:44","Wind","Renewables",168,"No"
"D","08/01/2017","11:54:44","Wood","Renewables",473,"No"
"D","08/01/2017","12:10:57","Coal","Coal",89,"No"
"D","08/01/2017","12:10:57","Hydro","Hydro",446,"No"
"D","08/01/2017","12:10:57","Natural Gas","Natural Gas",10909,"Yes"
"D","08/01/2017","12:10:57","Nuclear","Nuclear",3978,"No"
"D","08/01/2017","12:10:57","Oil","Oil",32,"No"
"D","08/01/2017","12:10:57","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","12:10:57","Refuse","Renewables",386,"No"
"D","08/01/2017","12:10:57","Solar","Renewables",25,"No"
"D","08/01/2017","12:10:57","Wind","Renewables",180,"No"
"D","08/01/2017","12:10:57","Wood","Renewables",476,"No"
"D","08/01/2017","12:16:47","Coal","Coal",89,"No"
"D","08/01/2017","12:16:47","Hydro","Hydro",444,"No"
"D","08/01/2017","12:16:47","Natural Gas","Natural Gas",10919,"Yes"
"D","08/01/2017","12:16:47","Nuclear","Nuclear",3981,"No"
"D","08/01/2017","12:16:47","Oil","Oil",32,"No"
"D","08/01/2017","12:16:47","Landfill Gas","Renewables",17,"No"
"D","08/01/2017","12:16:47","Refuse","Renewables",386,"No"
"D","08/01/2017","12:16:47","Solar","Renewables",29,"No"
"D","08/01/2017","12:16:47","Wind","Renewables",173,"No"
"D","08/01/2017","12:16:47","Wood","Renewables",465,"No"
"D","08/01/2017","12:24:03","Coal","Coal",90,"No"
"D","08/01/2017","12:24:03","Hydro","Hydro",445,"No"
"D","08/01/2017","12:24:03","Natural Gas","Natural Gas",10946,"Yes"
"D","08/01/2017","12:24:03","Nuclear","Nuclear",3979,"No"
"D","08/01/2017","12:24:03","Oil","Oil",32,"No"
"D","08/01/2017","12:24:03","Landfill Gas","Renewables",19,"No"
"D","08/01/2017","12:24:03","Refuse","Renewables",379,"No"
"D","08/01/2017","12:24:03","Solar","Renewables",29,"No"
"D","08/01/2017","12:24:03","Wind","Renewables",165,"No"
"D","08/01/2017","12:24:03","Wood","Renewables",473,"No"
"D","08/01/2017","12:39:33","Coal","Coal",86,"No"
"D","08/01/2017","12:39:33","Hydro","Hydro",445,"No"
"D","08/01/2017","12:39:33","Natural Gas","Natural Gas",10965,"Yes"
"D","08/01/2017","12:39:33","Nuclear","Nuclear",3977,"No"
"D","08/01/2017","12:39:33","Oil","Oil",17,"No"
"D","08/01/2017","12:39:33","Landfill Gas","Renewables",20,"No"
"D","08/01/2017","12:39:33","Refuse","Renewables",381,"No"
"D","08/01/2017","12:39:33","Solar","Renewables",31,"No"
"D","08/01/2017","12:39:33","Wind","Renewables",164,"No"
"D","08/01/2017","12:39:33","Wood","Renewables",469,"No"
"D","08/01/2017","12:52:36","Coal","Coal",92,"No"
"D","08/01/2017","12:52:36","Hydro","Hydro",440,"No"
"D","08/01/2017","12:52:36","Natural Gas","Natural Gas",10931,"Yes"
"D","08/01/2017","12:52:36","Nuclear","Nuclear",3977,"No"
"D","08/01/2017","12:52:36","Oil","Oil",17,"No"
"D","08/01/2017","12:52:36","Landfill Gas","Renewables",20,"No"
"D","08/01/2017","12:52:36","Refuse","Renewables",380,"No"
"D","08/01/2017","12:52:36","Solar","Renewables",22,"No"
"D","08/01/2017","12:52:36","Wind","Renewables",159,"No"
"D","08/01/2017","12:52:36","Wood","Renewables",469,"No"
"D","08/01/2017","12:59:06","Coal","Coal",91,"No"
"D","08/01/2017","12:59:06","Hydro","Hydro",412,"No"
"D","08/01/2017","12:59:06","Natural Gas","Natural Gas",10868,"Yes"
"D","08/01/2017","12:59:06","Nuclear","Nuclear",3976,"No"
"D","08/01/2017","12:59:06","Oil","Oil",17,"No"
"D","08/01/2017","12:59:06","Landfill Gas","Renewables",20,"No"
"D","08/01/2017","12:59:06","Refuse","Renewables",372,"No"
"D","08/01/2017","12:59:06","Solar","Renewables",32,"No"
"D","08/01/2017","12:59:06","Wind","Renewables",154,"No"
"D","08/01/2017","12:59:06","Wood","Renewables",478,"No"
"D","08/01/2017","13:15:33","Coal","Coal",92,"No"
"D","08/01/2017","13:15:33","Hydro","Hydro",756,"No"
"D","08/01/2017","13:15:33","Natural Gas","Natural Gas",11244,"Yes"
"D","08/01/2017","13:15:33","Nuclear","Nuclear",3979,"No"
"D","08/01/2017","13:15:33","Oil","Oil",6,"No"
"D","08/01/2017","13:15:33","Landfill Gas","Renewables",18,"No"
"D","08/01/2017","13:15:33","Refuse","Renewables",370,"No"
"D","08/01/2017","13:15:33","Solar","Renewables",35,"No"
"D","08/01/2017","13:15:33","Wind","Renewables",157,"No"
"D","08/01/2017","13:15:33","Wood","Renewables",471,"No"
"D","08/01/2017","13:24:39","Coal","Coal",85,"No"
"D","08/01/2017","13:24:39","Hydro","Hydro",795,"No"
"D","08/01/2017","13:24:39","Natural Gas","Natural Gas",11302,"Yes"
"D","08/01/2017","13:24:39","Nuclear","Nuclear",3975,"No"
"D","08/01/2017","13:24:39","Landfill Gas","Renewables",18,"No"
"D","08/01/2017","13:24:39","Refuse","Renewables",379,"No"
"D","08/01/2017","13:24:39","Solar","Renewables",31,"No"
"D","08/01/2017","13:24:39","Wind","Renewables",159,"No"
"D","08/01/2017","13:24:39","Wood","Renewables",474,"No"
"D","08/01/2017","13:44:05","Coal","Coal",91,"No"
"D","08/01/2017","13:44:05","Hydro","Hydro",891,"Yes"
"D","08/01/2017","13:44:05","Natural Gas","Natural Gas",11305,"No"
"D","08/01/2017","13:44:05","Nuclear","Nuclear",3974,"No"
"D","08/01/2017","13:44:05","Landfill Gas","Renewables",24,"No"
"D","08/01/2017","13:44:05","Refuse","Renewables",365,"No"
"D","08/01/2017","13:44:05","Solar","Renewables",34,"No"
"D","08/01/2017","13:44:05","Wind","Renewables",140,"No"
"D","08/01/2017","13:44:05","Wood","Renewables",474,"No"
"D","08/01/2017","13:50:29","Coal","Coal",91,"No"
"D","08/01/2017","13:50:29","Hydro","Hydro",1297,"No"
"D","08/01/2017","13:50:29","Natural Gas","Natural Gas",11083,"Yes"
"D","08/01/2017","13:50:29","Nuclear","Nuclear",3973,"No"
"D","08/01/2017","13:50:29","Landfill Gas","Renewables",26,"No"
"D","08/01/2017","13:50:29","Refuse","Renewables",376,"No"
"D","08/01/2017","13:50:29","Solar","Renewables",33,"No"
"D","08/01/2017","13:50:29","Wind","Renewables",131,"No"
"D","08/01/2017","13:50:29","Wood","Renewables",470,"No"
"D","08/01/2017","13:55:35","Coal","Coal",95,"No"
"D","08/01/2017","13:55:35","Hydro","Hydro",1298,"No"
"D","08/01/2017","13:55:35","Natural Gas","Natural Gas",10869,"Yes"
"D","08/01/2017","13:55:35","Nuclear","Nuclear",3975,"No"
"D","08/01/2017","13:55:35","Landfill Gas","Renewables",26,"No"
"D","08/01/2017","13:55:35","Refuse","Renewables",367,"No"
"D","08/01/2017","13:55:35","Solar","Renewables",33,"No"
"D","08/01/2017","13:55:35","Wind","Renewables",133,"No"
"D","08/01/2017","13:55:35","Wood","Renewables",467,"No"
"D","08/01/2017","14:09:18","Coal","Coal",98,"No"
"D","08/01/2017","14:09:18","Hydro","Hydro",1299,"No"
"D","08/01/2017","14:09:18","Natural Gas","Natural Gas",11072,"Yes"
"D","08/01/2017","14:09:18","Nuclear","Nuclear",3977,"No"
"D","08/01/2017","14:09:18","Landfill Gas","Renewables",27,"No"
"D","08/01/2017","14:09:18","Refuse","Renewables",378,"No"
"D","08/01/2017","14:09:18","Solar","Renewables",33,"No"
"D","08/01/2017","14:09:18","Wind","Renewables",120,"No"
"D","08/01/2017","14:09:18","Wood","Renewables",476,"No"
"D","08/01/2017","14:22:55","Coal","Coal",91,"No"
"D","08/01/2017","14:22:55","Hydro","Hydro",1300,"No"
"D","08/01/2017","14:22:55","Natural Gas","Natural Gas",11236,"Yes"
"D","08/01/2017","14:22:55","Nuclear","Nuclear",3978,"No"
"D","08/01/2017","14:22:55","Landfill Gas","Renewables",28,"No"
"D","08/01/2017","14:22:55","Refuse","Renewables",369,"No"
"D","08/01/2017","14:22:55","Solar","Renewables",30,"No"
"D","08/01/2017","14:22:55","Wind","Renewables",124,"No"
"D","08/01/2017","14:22:55","Wood","Renewables",461,"No"
"D","08/01/2017","14:33:21","Coal","Coal",92,"No"
"D","08/01/2017","14:33:21","Hydro","Hydro",1299,"No"
"D","08/01/2017","14:33:21","Natural Gas","Natural Gas",11219,"Yes"
"D","08/01/2017","14:33:21","Nuclear","Nuclear",3980,"No"
"D","08/01/2017","14:33:21","Landfill Gas","Renewables",28,"No"
"D","08/01/2017","14:33:21","Refuse","Renewables",365,"No"
"D","08/01/2017","14:33:21","Solar","Renewables",24,"No"
"D","08/01/2017","14:33:21","Wind","Renewables",116,"No"
"D","08/01/2017","14:33:21","Wood","Renewables",470,"No"
"D","08/01/2017","14:47:33","Coal","Coal",92,"No"
"D","08/01/2017","14:47:33","Hydro","Hydro",1301,"No"
"D","08/01/2017","14:47:33","Natural Gas","Natural Gas",11221,"Yes"
"D","08/01/2017","14:47:33","Nuclear","Nuclear",3978,"No"
"D","08/01/2017","14:47:33","Landfill Gas","Renewables",29,"No"
"D","08/01/2017","14:47:33","Refuse","Renewables",372,"No"
"D","08/01/2017","14:47:33","Solar","Renewables",33,"No"
"D","08/01/2017","14:47:33","Wind","Renewables",111,"No"
"D","08/01/2017","14:47:33","Wood","Renewables",472,"No"
"D","08/01/2017","14:58:06","Coal","Coal",93,"No"
"D","08/01/2017","14:58:06","Hydro","Hydro",1468,"No"
"D","08/01/2017","14:58:06","Natural Gas","Natural Gas",11430,"Yes"
"D","08/01/2017","14:58:06","Nuclear","Nuclear",3980,"No"
"D","08/01/2017","14:58:06","Oil","Oil",52,"No"
"D","08/01/2017","14:58:06","Landfill Gas","Renewables",28,"No"
"D","08/01/2017","14:58:06","Refuse","Renewables",375,"No"
"D","08/01/2017","14:58:06","Solar","Renewables",31,"No"
"D","08/01/2017","14:58:06","Wind","Renewables",106,"No"
"D","08/01/2017","14:58:06","Wood","Renewables",476,"No"
"D","08/01/2017","15:10:08","Coal","Coal",89,"No"
"D","08/01/2017","15:10:08","Hydro","Hydro",1563,"No"
"D","08/01/2017","15:10:08","Natural Gas","Natural Gas",11383,"Yes"
"D","08/01/2017","15:10:08","Nuclear","Nuclear",3979,"No"
"D","08/01/2017","15:10:08","Oil","Oil",52,"No"
"D","08/01/2017","15:10:08","Landfill Gas","Renewables",28,"No"
"D","08/01/2017","15:10:08","Refuse","Renewables",371,"No"
"D","08/01/2017","15:10:08","Solar","Renewables",30,"No"
"D","08/01/2017","15:10:08","Wind","Renewables",101,"No"
"D","08/01/2017","15:10:08","Wood","Renewables",478,"No"
"D","08/01/2017","15:19:53","Coal","Coal",95,"No"
"D","08/01/2017","15:19:53","Hydro","Hydro",1566,"No"
"D","08/01/2017","15:19:53","Natural Gas","Natural Gas",11507,"Yes"
"D","08/01/2017","15:19:53","Nuclear","Nuclear",3978,"No"
"D","08/01/2017","15:19:53","Oil","Oil",52,"No"
"D","08/01/2017","15:19:53","Landfill Gas","Renewables",29,"No"
"D","08/01/2017","15:19:53","Refuse","Renewables",364,"No"
"D","08/01/2017","15:19:53","Solar","Renewables",21,"No"
"D","08/01/2017","15:19:53","Wind","Renewables",103,"No"
"D","08/01/2017","15:19:53","Wood","Renewables",475,"No"
"D","08/01/2017","15:31:06","Coal","Coal",91,"No"
"D","08/01/2017","15:31:06","Hydro","Hydro",1564,"No"
"D","08/01/2017","15:31:06","Natural Gas","Natural Gas",11697,"Yes"
"D","08/01/2017","15:31:06","Nuclear","Nuclear",3977,"No"
"D","08/01/2017","15:31:06","Oil","Oil",52,"No"
"D","08/01/2017","15:31:06","Landfill Gas","Renewables",32,"No"
"D","08/01/2017","15:31:06","Refuse","Renewables",364,"No"
"D","08/01/2017","15:31:06","Solar","Renewables",23,"No"
"D","08/01/2017","15:31:06","Wind","Renewables",98,"No"
"D","08/01/2017","15:31:06","Wood","Renewables",472,"No"
"D","08/01/2017","15:44:23","Coal","Coal",89,"No"
"D","08/01/2017","15:44:23","Hydro","Hydro",1563,"No"
"D","08/01/2017","15:44:23","Natural Gas","Natural Gas",11767,"Yes"
"D","08/01/2017","15:44:23","Nuclear","Nuclear",3975,"No"
"D","08/01/2017","15:44:23","Oil","Oil",52,"No"
"D","08/01/2017","15:44:23","Landfill Gas","Renewables",32,"No"
"D","08/01/2017","15:44:23","Refuse","Renewables",363,"No"
"D","08/01/2017","15:44:23","Solar","Renewables",17,"No"
"D","08/01/2017","15:44:23","Wind","Renewables",98,"No"
"D","08/01/2017","15:44:23","Wood","Renewables",485,"No"
"D","08/01/2017","15:53:26","Coal","Coal",94,"No"
"D","08/01/2017","15:53:26","Hydro","Hydro",1592,"No"
"D","08/01/2017","15:53:26","Natural Gas","Natural Gas",11662,"Yes"
"D","08/01/2017","15:53:26","Nuclear","Nuclear",3975,"No"
"D","08/01/2017","15:53:26","Oil","Oil",66,"No"
"D","08/01/2017","15:53:26","Landfill Gas","Renewables",32,"No"
"D","08/01/2017","15:53:26","Refuse","Renewables",369,"No"
"D","08/01/2017","15:53:26","Solar","Renewables",37,"No"
"D","08/01/2017","15:53:26","Wind","Renewables",92,"No"
"D","08/01/2017","15:53:26","Wood","Renewables",486,"No"
"D","08/01/2017","15:58:36","Coal","Coal",95,"No"
"D","08/01/2017","15:58:36","Hydro","Hydro",1762,"No"
"D","08/01/2017","15:58:36","Natural Gas","Natural Gas",11640,"Yes"
"D","08/01/2017","15:58:36","Nuclear","Nuclear",3974,"No"
