"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170119.csv"
"C","Report for 01/19/2017"
"C","Report generated 04/16/2020 21:35:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2017","09:00:13","Wood","Renewables",489,"No"
"D","01/19/2017","09:10:08","Coal","Coal",202,"No"
"D","01/19/2017","09:10:08","Hydro","Hydro",1001,"No"
"D","01/19/2017","09:10:08","Natural Gas","Natural Gas",6994,"Yes"
"D","01/19/2017","09:10:08","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","09:10:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:10:08","Refuse","Renewables",344,"No"
"D","01/19/2017","09:10:08","Solar","Renewables",10,"No"
"D","01/19/2017","09:10:08","Wind","Renewables",228,"No"
"D","01/19/2017","09:10:08","Wood","Renewables",493,"No"
"D","01/19/2017","09:27:12","Coal","Coal",199,"No"
"D","01/19/2017","09:27:12","Hydro","Hydro",1000,"No"
"D","01/19/2017","09:27:12","Natural Gas","Natural Gas",7024,"Yes"
"D","01/19/2017","09:27:12","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","09:27:12","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:27:12","Refuse","Renewables",330,"No"
"D","01/19/2017","09:27:12","Solar","Renewables",14,"No"
"D","01/19/2017","09:27:12","Wind","Renewables",234,"No"
"D","01/19/2017","09:27:12","Wood","Renewables",490,"No"
"D","01/19/2017","09:37:24","Coal","Coal",202,"No"
"D","01/19/2017","09:37:24","Hydro","Hydro",1012,"No"
"D","01/19/2017","09:37:24","Natural Gas","Natural Gas",6835,"Yes"
"D","01/19/2017","09:37:24","Nuclear","Nuclear",4011,"No"
"D","01/19/2017","09:37:24","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:37:24","Refuse","Renewables",313,"No"
"D","01/19/2017","09:37:24","Solar","Renewables",18,"No"
"D","01/19/2017","09:37:24","Wind","Renewables",248,"No"
"D","01/19/2017","09:37:24","Wood","Renewables",484,"No"
"D","01/19/2017","09:45:07","Coal","Coal",198,"No"
"D","01/19/2017","09:45:07","Hydro","Hydro",1011,"No"
"D","01/19/2017","09:45:07","Natural Gas","Natural Gas",6894,"Yes"
"D","01/19/2017","09:45:07","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","09:45:07","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:45:07","Refuse","Renewables",325,"No"
"D","01/19/2017","09:45:07","Solar","Renewables",20,"No"
"D","01/19/2017","09:45:07","Wind","Renewables",254,"No"
"D","01/19/2017","09:45:07","Wood","Renewables",485,"No"
"D","01/19/2017","09:53:57","Coal","Coal",199,"No"
"D","01/19/2017","09:53:57","Hydro","Hydro",923,"No"
"D","01/19/2017","09:53:57","Natural Gas","Natural Gas",7056,"Yes"
"D","01/19/2017","09:53:57","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","09:53:57","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:53:57","Refuse","Renewables",329,"No"
"D","01/19/2017","09:53:57","Solar","Renewables",22,"No"
"D","01/19/2017","09:53:57","Wind","Renewables",247,"No"
"D","01/19/2017","09:53:57","Wood","Renewables",486,"No"
"D","01/19/2017","10:06:28","Coal","Coal",198,"No"
"D","01/19/2017","10:06:28","Hydro","Hydro",803,"No"
"D","01/19/2017","10:06:28","Natural Gas","Natural Gas",7110,"Yes"
"D","01/19/2017","10:06:28","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","10:06:28","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","10:06:28","Refuse","Renewables",332,"No"
"D","01/19/2017","10:06:28","Solar","Renewables",25,"No"
"D","01/19/2017","10:06:28","Wind","Renewables",263,"No"
"D","01/19/2017","10:06:28","Wood","Renewables",486,"No"
"D","01/19/2017","10:22:31","Coal","Coal",194,"No"
"D","01/19/2017","10:22:31","Hydro","Hydro",826,"No"
"D","01/19/2017","10:22:31","Natural Gas","Natural Gas",6742,"Yes"
"D","01/19/2017","10:22:31","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","10:22:31","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","10:22:31","Refuse","Renewables",339,"No"
"D","01/19/2017","10:22:31","Solar","Renewables",26,"No"
"D","01/19/2017","10:22:31","Wind","Renewables",267,"No"
"D","01/19/2017","10:22:31","Wood","Renewables",470,"No"
"D","01/19/2017","10:41:52","Coal","Coal",196,"No"
"D","01/19/2017","10:41:52","Hydro","Hydro",826,"No"
"D","01/19/2017","10:41:52","Natural Gas","Natural Gas",6779,"Yes"
"D","01/19/2017","10:41:52","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","10:41:52","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","10:41:52","Refuse","Renewables",328,"No"
"D","01/19/2017","10:41:52","Solar","Renewables",28,"No"
"D","01/19/2017","10:41:52","Wind","Renewables",284,"No"
"D","01/19/2017","10:41:52","Wood","Renewables",471,"No"
"D","01/19/2017","10:47:14","Coal","Coal",194,"No"
"D","01/19/2017","10:47:14","Hydro","Hydro",815,"No"
"D","01/19/2017","10:47:14","Natural Gas","Natural Gas",6735,"Yes"
"D","01/19/2017","10:47:14","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","10:47:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","10:47:14","Refuse","Renewables",335,"No"
"D","01/19/2017","10:47:14","Solar","Renewables",28,"No"
"D","01/19/2017","10:47:14","Wind","Renewables",277,"No"
"D","01/19/2017","10:47:14","Wood","Renewables",468,"No"
"D","01/19/2017","10:58:13","Coal","Coal",196,"No"
"D","01/19/2017","10:58:13","Hydro","Hydro",815,"No"
"D","01/19/2017","10:58:13","Natural Gas","Natural Gas",6550,"Yes"
"D","01/19/2017","10:58:13","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","10:58:13","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","10:58:13","Refuse","Renewables",326,"No"
"D","01/19/2017","10:58:13","Solar","Renewables",30,"No"
"D","01/19/2017","10:58:13","Wind","Renewables",284,"No"
"D","01/19/2017","10:58:13","Wood","Renewables",467,"No"
"D","01/19/2017","11:08:08","Coal","Coal",193,"No"
"D","01/19/2017","11:08:08","Hydro","Hydro",815,"No"
"D","01/19/2017","11:08:08","Natural Gas","Natural Gas",6428,"Yes"
"D","01/19/2017","11:08:08","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","11:08:08","Oil","Oil",83,"No"
"D","01/19/2017","11:08:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:08:08","Refuse","Renewables",331,"No"
"D","01/19/2017","11:08:08","Solar","Renewables",27,"No"
"D","01/19/2017","11:08:08","Wind","Renewables",296,"No"
"D","01/19/2017","11:08:08","Wood","Renewables",461,"No"
"D","01/19/2017","11:08:55","Coal","Coal",193,"No"
"D","01/19/2017","11:08:55","Hydro","Hydro",815,"No"
"D","01/19/2017","11:08:55","Natural Gas","Natural Gas",6429,"Yes"
"D","01/19/2017","11:08:55","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","11:08:55","Oil","Oil",83,"No"
"D","01/19/2017","11:08:55","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:08:55","Refuse","Renewables",331,"No"
"D","01/19/2017","11:08:55","Solar","Renewables",27,"No"
"D","01/19/2017","11:08:55","Wind","Renewables",294,"No"
"D","01/19/2017","11:08:55","Wood","Renewables",461,"No"
"D","01/19/2017","11:25:16","Coal","Coal",195,"No"
"D","01/19/2017","11:25:16","Hydro","Hydro",816,"No"
"D","01/19/2017","11:25:16","Natural Gas","Natural Gas",6402,"Yes"
"D","01/19/2017","11:25:16","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","11:25:16","Oil","Oil",83,"No"
"D","01/19/2017","11:25:16","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:25:16","Refuse","Renewables",327,"No"
"D","01/19/2017","11:25:16","Solar","Renewables",27,"No"
"D","01/19/2017","11:25:16","Wind","Renewables",296,"No"
"D","01/19/2017","11:25:16","Wood","Renewables",460,"No"
"D","01/19/2017","11:30:36","Coal","Coal",194,"No"
"D","01/19/2017","11:30:36","Hydro","Hydro",816,"No"
"D","01/19/2017","11:30:36","Natural Gas","Natural Gas",6460,"Yes"
"D","01/19/2017","11:30:36","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","11:30:36","Oil","Oil",84,"No"
"D","01/19/2017","11:30:36","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:30:36","Refuse","Renewables",326,"No"
"D","01/19/2017","11:30:36","Solar","Renewables",23,"No"
"D","01/19/2017","11:30:36","Wind","Renewables",288,"No"
"D","01/19/2017","11:30:36","Wood","Renewables",465,"No"
"D","01/19/2017","11:37:46","Coal","Coal",198,"No"
"D","01/19/2017","11:37:46","Hydro","Hydro",816,"No"
"D","01/19/2017","11:37:46","Natural Gas","Natural Gas",6447,"Yes"
"D","01/19/2017","11:37:46","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","11:37:46","Oil","Oil",78,"No"
"D","01/19/2017","11:37:46","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:37:46","Refuse","Renewables",326,"No"
"D","01/19/2017","11:37:46","Solar","Renewables",24,"No"
"D","01/19/2017","11:37:46","Wind","Renewables",292,"No"
"D","01/19/2017","11:37:46","Wood","Renewables",462,"No"
"D","01/19/2017","11:49:23","Coal","Coal",196,"No"
"D","01/19/2017","11:49:23","Hydro","Hydro",798,"No"
"D","01/19/2017","11:49:23","Natural Gas","Natural Gas",6455,"Yes"
"D","01/19/2017","11:49:23","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","11:49:23","Oil","Oil",28,"No"
"D","01/19/2017","11:49:23","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:49:23","Refuse","Renewables",318,"No"
"D","01/19/2017","11:49:23","Solar","Renewables",21,"No"
"D","01/19/2017","11:49:23","Wind","Renewables",290,"No"
"D","01/19/2017","11:49:23","Wood","Renewables",451,"No"
"D","01/19/2017","11:58:50","Coal","Coal",199,"No"
"D","01/19/2017","11:58:50","Hydro","Hydro",797,"No"
"D","01/19/2017","11:58:50","Natural Gas","Natural Gas",6296,"Yes"
"D","01/19/2017","11:58:50","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","11:58:50","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","11:58:50","Refuse","Renewables",331,"No"
"D","01/19/2017","11:58:50","Solar","Renewables",24,"No"
"D","01/19/2017","11:58:50","Wind","Renewables",285,"No"
"D","01/19/2017","11:58:50","Wood","Renewables",450,"No"
"D","01/19/2017","12:16:04","Coal","Coal",195,"No"
"D","01/19/2017","12:16:04","Hydro","Hydro",797,"No"
"D","01/19/2017","12:16:04","Natural Gas","Natural Gas",6239,"Yes"
"D","01/19/2017","12:16:04","Nuclear","Nuclear",4009,"No"
"D","01/19/2017","12:16:04","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:16:04","Refuse","Renewables",320,"No"
"D","01/19/2017","12:16:04","Solar","Renewables",16,"No"
"D","01/19/2017","12:16:04","Wind","Renewables",301,"No"
"D","01/19/2017","12:16:04","Wood","Renewables",452,"No"
"D","01/19/2017","12:27:06","Coal","Coal",195,"No"
"D","01/19/2017","12:27:06","Hydro","Hydro",796,"No"
"D","01/19/2017","12:27:06","Natural Gas","Natural Gas",6238,"Yes"
"D","01/19/2017","12:27:06","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","12:27:06","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:27:06","Refuse","Renewables",333,"No"
"D","01/19/2017","12:27:06","Solar","Renewables",10,"No"
"D","01/19/2017","12:27:06","Wind","Renewables",324,"No"
"D","01/19/2017","12:27:06","Wood","Renewables",454,"No"
"D","01/19/2017","12:39:19","Coal","Coal",200,"No"
"D","01/19/2017","12:39:19","Hydro","Hydro",794,"No"
"D","01/19/2017","12:39:19","Natural Gas","Natural Gas",6288,"Yes"
"D","01/19/2017","12:39:19","Nuclear","Nuclear",4020,"No"
"D","01/19/2017","12:39:19","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","12:39:19","Refuse","Renewables",330,"No"
"D","01/19/2017","12:39:19","Solar","Renewables",29,"No"
"D","01/19/2017","12:39:19","Wind","Renewables",324,"No"
"D","01/19/2017","12:39:19","Wood","Renewables",452,"No"
"D","01/19/2017","12:44:49","Coal","Coal",198,"No"
"D","01/19/2017","12:44:49","Hydro","Hydro",793,"No"
"D","01/19/2017","12:44:49","Natural Gas","Natural Gas",6177,"Yes"
"D","01/19/2017","12:44:49","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","12:44:49","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:44:49","Refuse","Renewables",335,"No"
"D","01/19/2017","12:44:49","Solar","Renewables",35,"No"
"D","01/19/2017","12:44:49","Wind","Renewables",326,"No"
"D","01/19/2017","12:44:49","Wood","Renewables",456,"No"
"D","01/19/2017","12:49:14","Coal","Coal",198,"No"
"D","01/19/2017","12:49:14","Hydro","Hydro",764,"No"
"D","01/19/2017","12:49:14","Natural Gas","Natural Gas",6235,"Yes"
"D","01/19/2017","12:49:14","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","12:49:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:49:14","Refuse","Renewables",338,"No"
"D","01/19/2017","12:49:14","Solar","Renewables",36,"No"
"D","01/19/2017","12:49:14","Wind","Renewables",325,"No"
"D","01/19/2017","12:49:14","Wood","Renewables",453,"No"
"D","01/19/2017","12:54:29","Coal","Coal",198,"No"
"D","01/19/2017","12:54:29","Hydro","Hydro",756,"No"
"D","01/19/2017","12:54:29","Natural Gas","Natural Gas",6278,"Yes"
"D","01/19/2017","12:54:29","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","12:54:29","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:54:29","Refuse","Renewables",338,"No"
"D","01/19/2017","12:54:29","Solar","Renewables",29,"No"
"D","01/19/2017","12:54:29","Wind","Renewables",324,"No"
"D","01/19/2017","12:54:29","Wood","Renewables",453,"No"
"D","01/19/2017","12:57:54","Coal","Coal",198,"No"
"D","01/19/2017","12:57:54","Hydro","Hydro",756,"No"
"D","01/19/2017","12:57:54","Natural Gas","Natural Gas",6307,"Yes"
"D","01/19/2017","12:57:54","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","12:57:54","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","12:57:54","Refuse","Renewables",338,"No"
"D","01/19/2017","12:57:54","Solar","Renewables",29,"No"
"D","01/19/2017","12:57:54","Wind","Renewables",321,"No"
"D","01/19/2017","12:57:54","Wood","Renewables",453,"No"
"D","01/19/2017","13:12:24","Coal","Coal",195,"No"
"D","01/19/2017","13:12:24","Hydro","Hydro",754,"No"
"D","01/19/2017","13:12:24","Natural Gas","Natural Gas",6376,"Yes"
"D","01/19/2017","13:12:24","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","13:12:24","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","13:12:24","Refuse","Renewables",344,"No"
"D","01/19/2017","13:12:24","Solar","Renewables",32,"No"
"D","01/19/2017","13:12:24","Wind","Renewables",328,"No"
"D","01/19/2017","13:12:24","Wood","Renewables",453,"No"
"D","01/19/2017","13:33:58","Coal","Coal",190,"No"
"D","01/19/2017","13:33:58","Hydro","Hydro",748,"No"
"D","01/19/2017","13:33:58","Natural Gas","Natural Gas",6456,"Yes"
"D","01/19/2017","13:33:58","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","13:33:58","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","13:33:58","Refuse","Renewables",327,"No"
"D","01/19/2017","13:33:58","Solar","Renewables",28,"No"
"D","01/19/2017","13:33:58","Wind","Renewables",327,"No"
"D","01/19/2017","13:33:58","Wood","Renewables",445,"No"
"D","01/19/2017","13:41:08","Coal","Coal",190,"No"
"D","01/19/2017","13:41:08","Hydro","Hydro",748,"No"
"D","01/19/2017","13:41:08","Natural Gas","Natural Gas",6348,"Yes"
"D","01/19/2017","13:41:08","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","13:41:08","Oil","Oil",33,"No"
"D","01/19/2017","13:41:08","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","13:41:08","Refuse","Renewables",327,"No"
"D","01/19/2017","13:41:08","Solar","Renewables",26,"No"
"D","01/19/2017","13:41:08","Wind","Renewables",320,"No"
"D","01/19/2017","13:41:08","Wood","Renewables",443,"No"
"D","01/19/2017","13:58:35","Coal","Coal",195,"No"
"D","01/19/2017","13:58:35","Hydro","Hydro",749,"No"
"D","01/19/2017","13:58:35","Natural Gas","Natural Gas",6434,"Yes"
"D","01/19/2017","13:58:35","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","13:58:35","Oil","Oil",43,"No"
"D","01/19/2017","13:58:35","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","13:58:35","Refuse","Renewables",340,"No"
"D","01/19/2017","13:58:35","Solar","Renewables",20,"No"
"D","01/19/2017","13:58:35","Wind","Renewables",313,"No"
"D","01/19/2017","13:58:35","Wood","Renewables",448,"No"
"D","01/19/2017","14:11:49","Coal","Coal",192,"No"
"D","01/19/2017","14:11:49","Hydro","Hydro",749,"No"
"D","01/19/2017","14:11:49","Natural Gas","Natural Gas",6506,"Yes"
"D","01/19/2017","14:11:49","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","14:11:49","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","14:11:49","Refuse","Renewables",334,"No"
"D","01/19/2017","14:11:49","Solar","Renewables",16,"No"
"D","01/19/2017","14:11:49","Wind","Renewables",338,"No"
"D","01/19/2017","14:11:49","Wood","Renewables",450,"No"
"D","01/19/2017","14:27:23","Coal","Coal",197,"No"
"D","01/19/2017","14:27:23","Hydro","Hydro",749,"No"
"D","01/19/2017","14:27:23","Natural Gas","Natural Gas",6528,"Yes"
"D","01/19/2017","14:27:23","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","14:27:23","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","14:27:23","Refuse","Renewables",336,"No"
"D","01/19/2017","14:27:23","Solar","Renewables",15,"No"
"D","01/19/2017","14:27:23","Wind","Renewables",333,"No"
"D","01/19/2017","14:27:23","Wood","Renewables",457,"No"
"D","01/19/2017","14:37:34","Coal","Coal",192,"No"
"D","01/19/2017","14:37:34","Hydro","Hydro",747,"No"
"D","01/19/2017","14:37:34","Natural Gas","Natural Gas",6565,"Yes"
"D","01/19/2017","14:37:34","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","14:37:34","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","14:37:34","Refuse","Renewables",333,"No"
"D","01/19/2017","14:37:34","Solar","Renewables",13,"No"
"D","01/19/2017","14:37:34","Wind","Renewables",306,"No"
"D","01/19/2017","14:37:34","Wood","Renewables",452,"No"
"D","01/19/2017","15:04:48","Coal","Coal",192,"No"
"D","01/19/2017","15:04:48","Hydro","Hydro",748,"No"
"D","01/19/2017","15:04:48","Natural Gas","Natural Gas",6933,"Yes"
"D","01/19/2017","15:04:48","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","15:04:48","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","15:04:48","Refuse","Renewables",332,"No"
"D","01/19/2017","15:04:48","Solar","Renewables",11,"No"
"D","01/19/2017","15:04:48","Wind","Renewables",285,"No"
"D","01/19/2017","15:04:48","Wood","Renewables",458,"No"
"D","01/19/2017","15:14:47","Coal","Coal",192,"No"
"D","01/19/2017","15:14:47","Hydro","Hydro",743,"No"
"D","01/19/2017","15:14:47","Natural Gas","Natural Gas",6997,"Yes"
"D","01/19/2017","15:14:47","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","15:14:47","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","15:14:47","Refuse","Renewables",325,"No"
"D","01/19/2017","15:14:47","Solar","Renewables",12,"No"
"D","01/19/2017","15:14:47","Wind","Renewables",284,"No"
"D","01/19/2017","15:14:47","Wood","Renewables",458,"No"
"D","01/19/2017","15:27:29","Coal","Coal",195,"No"
"D","01/19/2017","15:27:29","Hydro","Hydro",780,"No"
"D","01/19/2017","15:27:29","Natural Gas","Natural Gas",7091,"Yes"
"D","01/19/2017","15:27:29","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","15:27:29","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","15:27:29","Refuse","Renewables",337,"No"
"D","01/19/2017","15:27:29","Solar","Renewables",12,"No"
"D","01/19/2017","15:27:29","Wind","Renewables",268,"No"
"D","01/19/2017","15:27:29","Wood","Renewables",456,"No"
"D","01/19/2017","15:34:40","Coal","Coal",195,"No"
"D","01/19/2017","15:34:40","Hydro","Hydro",780,"No"
"D","01/19/2017","15:34:40","Natural Gas","Natural Gas",7057,"Yes"
"D","01/19/2017","15:34:40","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","15:34:40","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","15:34:40","Refuse","Renewables",327,"No"
"D","01/19/2017","15:34:40","Solar","Renewables",11,"No"
"D","01/19/2017","15:34:40","Wind","Renewables",270,"No"
"D","01/19/2017","15:34:40","Wood","Renewables",454,"No"
"D","01/19/2017","15:54:55","Coal","Coal",198,"No"
"D","01/19/2017","15:54:55","Hydro","Hydro",872,"No"
"D","01/19/2017","15:54:55","Natural Gas","Natural Gas",7129,"Yes"
"D","01/19/2017","15:54:55","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","15:54:55","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","15:54:55","Refuse","Renewables",331,"No"
"D","01/19/2017","15:54:55","Solar","Renewables",2,"No"
"D","01/19/2017","15:54:55","Wind","Renewables",258,"No"
"D","01/19/2017","15:54:55","Wood","Renewables",449,"No"
"D","01/19/2017","16:03:32","Coal","Coal",196,"No"
"D","01/19/2017","16:03:32","Hydro","Hydro",1124,"No"
"D","01/19/2017","16:03:32","Natural Gas","Natural Gas",7201,"Yes"
"D","01/19/2017","16:03:32","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","16:03:32","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","16:03:32","Refuse","Renewables",333,"No"
"D","01/19/2017","16:03:32","Solar","Renewables",1,"No"
"D","01/19/2017","16:03:32","Wind","Renewables",251,"No"
"D","01/19/2017","16:03:32","Wood","Renewables",438,"No"
"D","01/19/2017","16:07:03","Coal","Coal",196,"No"
"D","01/19/2017","16:07:03","Hydro","Hydro",1128,"No"
"D","01/19/2017","16:07:03","Natural Gas","Natural Gas",7292,"Yes"
"D","01/19/2017","16:07:03","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","16:07:03","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:07:03","Refuse","Renewables",337,"No"
"D","01/19/2017","16:07:03","Solar","Renewables",0,"No"
"D","01/19/2017","16:07:03","Wind","Renewables",247,"No"
"D","01/19/2017","16:07:03","Wood","Renewables",458,"No"
"D","01/19/2017","16:10:44","Coal","Coal",196,"No"
"D","01/19/2017","16:10:44","Hydro","Hydro",1128,"No"
"D","01/19/2017","16:10:44","Natural Gas","Natural Gas",7388,"Yes"
"D","01/19/2017","16:10:44","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","16:10:44","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:10:44","Refuse","Renewables",337,"No"
"D","01/19/2017","16:10:44","Solar","Renewables",0,"No"
"D","01/19/2017","16:10:44","Wind","Renewables",247,"No"
"D","01/19/2017","16:10:44","Wood","Renewables",464,"No"
"D","01/19/2017","16:16:50","Coal","Coal",197,"No"
"D","01/19/2017","16:16:50","Hydro","Hydro",1128,"No"
"D","01/19/2017","16:16:50","Natural Gas","Natural Gas",7433,"Yes"
"D","01/19/2017","16:16:50","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","16:16:50","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:16:50","Refuse","Renewables",338,"No"
"D","01/19/2017","16:16:50","Solar","Renewables",0,"No"
"D","01/19/2017","16:16:50","Wind","Renewables",242,"No"
"D","01/19/2017","16:16:50","Wood","Renewables",466,"No"
"D","01/19/2017","16:24:44","Coal","Coal",196,"No"
"D","01/19/2017","16:24:44","Hydro","Hydro",1127,"No"
"D","01/19/2017","16:24:44","Natural Gas","Natural Gas",7583,"Yes"
"D","01/19/2017","16:24:44","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","16:24:44","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:24:44","Refuse","Renewables",337,"No"
"D","01/19/2017","16:24:44","Wind","Renewables",241,"No"
"D","01/19/2017","16:24:44","Wood","Renewables",466,"No"
"D","01/19/2017","16:27:59","Coal","Coal",196,"No"
"D","01/19/2017","16:27:59","Hydro","Hydro",1127,"No"
"D","01/19/2017","16:27:59","Natural Gas","Natural Gas",7482,"Yes"
"D","01/19/2017","16:27:59","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","16:27:59","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:27:59","Refuse","Renewables",337,"No"
"D","01/19/2017","16:27:59","Wind","Renewables",241,"No"
"D","01/19/2017","16:27:59","Wood","Renewables",466,"No"
"D","01/19/2017","16:36:56","Coal","Coal",202,"No"
"D","01/19/2017","16:36:56","Hydro","Hydro",1257,"No"
"D","01/19/2017","16:36:56","Natural Gas","Natural Gas",7514,"Yes"
"D","01/19/2017","16:36:56","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","16:36:56","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:36:56","Refuse","Renewables",340,"No"
"D","01/19/2017","16:36:56","Wind","Renewables",245,"No"
"D","01/19/2017","16:36:56","Wood","Renewables",477,"No"
"D","01/19/2017","16:39:54","Coal","Coal",198,"No"
"D","01/19/2017","16:39:54","Hydro","Hydro",1260,"Yes"
"D","01/19/2017","16:39:54","Natural Gas","Natural Gas",7624,"No"
"D","01/19/2017","16:39:54","Nuclear","Nuclear",4020,"No"
"D","01/19/2017","16:39:54","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:39:54","Refuse","Renewables",342,"No"
"D","01/19/2017","16:39:54","Wind","Renewables",252,"No"
"D","01/19/2017","16:39:54","Wood","Renewables",475,"No"
"D","01/19/2017","16:47:01","Coal","Coal",198,"No"
"D","01/19/2017","16:47:01","Hydro","Hydro",1441,"No"
"D","01/19/2017","16:47:01","Natural Gas","Natural Gas",7456,"Yes"
"D","01/19/2017","16:47:01","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","16:47:01","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","16:47:01","Refuse","Renewables",336,"No"
"D","01/19/2017","16:47:01","Wind","Renewables",251,"No"
"D","01/19/2017","16:47:01","Wood","Renewables",482,"No"
"D","01/19/2017","17:02:22","Coal","Coal",194,"No"
"D","01/19/2017","17:02:22","Hydro","Hydro",1420,"No"
"D","01/19/2017","17:02:22","Natural Gas","Natural Gas",7554,"No"
"D","01/19/2017","17:02:22","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","17:02:22","Landfill Gas","Renewables",28,"No"
"D","01/19/2017","17:02:22","Refuse","Renewables",335,"No"
"D","01/19/2017","17:02:22","Wind","Renewables",257,"No"
"D","01/19/2017","17:02:22","Wood","Renewables",484,"No"
"D","01/19/2017","17:05:48","Coal","Coal",194,"No"
"D","01/19/2017","17:05:48","Hydro","Hydro",1420,"No"
"D","01/19/2017","17:05:48","Natural Gas","Natural Gas",7554,"No"
"D","01/19/2017","17:05:48","Nuclear","Nuclear",4014,"No"
