"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210131.csv"
"C","Report for 01/31/2021"
"C","Report generated 02/04/2021 17:00:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2021","09:22:59","Other","Other",6,"No"
"D","01/31/2021","09:22:59","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","09:22:59","Refuse","Renewables",386,"No"
"D","01/31/2021","09:22:59","Solar","Renewables",101,"No"
"D","01/31/2021","09:22:59","Wind","Renewables",236,"No"
"D","01/31/2021","09:22:59","Wood","Renewables",351,"No"
"D","01/31/2021","09:43:27","Coal","Coal",769,"No"
"D","01/31/2021","09:43:27","Hydro","Hydro",1003,"No"
"D","01/31/2021","09:43:27","Natural Gas","Natural Gas",7915,"Yes"
"D","01/31/2021","09:43:27","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","09:43:27","Other","Other",13,"No"
"D","01/31/2021","09:43:27","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","09:43:27","Refuse","Renewables",380,"No"
"D","01/31/2021","09:43:27","Solar","Renewables",113,"No"
"D","01/31/2021","09:43:27","Wind","Renewables",188,"No"
"D","01/31/2021","09:43:27","Wood","Renewables",357,"No"
"D","01/31/2021","09:58:46","Coal","Coal",766,"No"
"D","01/31/2021","09:58:46","Hydro","Hydro",1010,"No"
"D","01/31/2021","09:58:46","Natural Gas","Natural Gas",8005,"No"
"D","01/31/2021","09:58:46","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","09:58:46","Other","Other",15,"Yes"
"D","01/31/2021","09:58:46","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","09:58:46","Refuse","Renewables",383,"No"
"D","01/31/2021","09:58:46","Solar","Renewables",128,"No"
"D","01/31/2021","09:58:46","Wind","Renewables",157,"No"
"D","01/31/2021","09:58:46","Wood","Renewables",353,"No"
"D","01/31/2021","10:12:48","Coal","Coal",761,"No"
"D","01/31/2021","10:12:48","Hydro","Hydro",1033,"No"
"D","01/31/2021","10:12:48","Natural Gas","Natural Gas",8063,"Yes"
"D","01/31/2021","10:12:48","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","10:12:48","Other","Other",7,"No"
"D","01/31/2021","10:12:48","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","10:12:48","Refuse","Renewables",390,"No"
"D","01/31/2021","10:12:48","Solar","Renewables",137,"No"
"D","01/31/2021","10:12:48","Wind","Renewables",142,"No"
"D","01/31/2021","10:12:48","Wood","Renewables",357,"No"
"D","01/31/2021","10:19:34","Coal","Coal",768,"No"
"D","01/31/2021","10:19:34","Hydro","Hydro",982,"No"
"D","01/31/2021","10:19:34","Natural Gas","Natural Gas",8132,"Yes"
"D","01/31/2021","10:19:34","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","10:19:34","Other","Other",11,"No"
"D","01/31/2021","10:19:34","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","10:19:34","Refuse","Renewables",388,"No"
"D","01/31/2021","10:19:34","Solar","Renewables",145,"No"
"D","01/31/2021","10:19:34","Wind","Renewables",129,"No"
"D","01/31/2021","10:19:34","Wood","Renewables",352,"No"
"D","01/31/2021","10:22:33","Coal","Coal",760,"No"
"D","01/31/2021","10:22:33","Hydro","Hydro",995,"No"
"D","01/31/2021","10:22:33","Natural Gas","Natural Gas",8143,"Yes"
"D","01/31/2021","10:22:33","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","10:22:33","Other","Other",14,"No"
"D","01/31/2021","10:22:33","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","10:22:33","Refuse","Renewables",394,"No"
"D","01/31/2021","10:22:33","Solar","Renewables",140,"No"
"D","01/31/2021","10:22:33","Wind","Renewables",121,"No"
"D","01/31/2021","10:22:33","Wood","Renewables",349,"No"
"D","01/31/2021","10:39:52","Coal","Coal",768,"No"
"D","01/31/2021","10:39:52","Hydro","Hydro",963,"No"
"D","01/31/2021","10:39:52","Natural Gas","Natural Gas",8306,"Yes"
"D","01/31/2021","10:39:52","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","10:39:52","Other","Other",11,"No"
"D","01/31/2021","10:39:52","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","10:39:52","Refuse","Renewables",394,"No"
"D","01/31/2021","10:39:52","Solar","Renewables",134,"No"
"D","01/31/2021","10:39:52","Wind","Renewables",88,"No"
"D","01/31/2021","10:39:52","Wood","Renewables",356,"No"
"D","01/31/2021","10:56:08","Coal","Coal",772,"No"
"D","01/31/2021","10:56:08","Hydro","Hydro",906,"No"
"D","01/31/2021","10:56:08","Natural Gas","Natural Gas",8490,"Yes"
"D","01/31/2021","10:56:08","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","10:56:08","Other","Other",12,"No"
"D","01/31/2021","10:56:08","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","10:56:08","Refuse","Renewables",399,"No"
"D","01/31/2021","10:56:08","Solar","Renewables",132,"No"
"D","01/31/2021","10:56:08","Wind","Renewables",83,"No"
"D","01/31/2021","10:56:08","Wood","Renewables",358,"No"
"D","01/31/2021","11:12:05","Coal","Coal",766,"No"
"D","01/31/2021","11:12:05","Hydro","Hydro",694,"No"
"D","01/31/2021","11:12:05","Natural Gas","Natural Gas",8367,"Yes"
"D","01/31/2021","11:12:05","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","11:12:05","Other","Other",9,"No"
"D","01/31/2021","11:12:05","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","11:12:05","Refuse","Renewables",385,"No"
"D","01/31/2021","11:12:05","Solar","Renewables",137,"No"
"D","01/31/2021","11:12:05","Wind","Renewables",72,"No"
"D","01/31/2021","11:12:05","Wood","Renewables",356,"No"
"D","01/31/2021","11:21:08","Coal","Coal",778,"No"
"D","01/31/2021","11:21:08","Hydro","Hydro",692,"No"
"D","01/31/2021","11:21:08","Natural Gas","Natural Gas",8533,"Yes"
"D","01/31/2021","11:21:08","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","11:21:08","Other","Other",10,"No"
"D","01/31/2021","11:21:08","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","11:21:08","Refuse","Renewables",389,"No"
"D","01/31/2021","11:21:08","Solar","Renewables",134,"No"
"D","01/31/2021","11:21:08","Wind","Renewables",55,"No"
"D","01/31/2021","11:21:08","Wood","Renewables",359,"No"
"D","01/31/2021","11:32:33","Coal","Coal",764,"No"
"D","01/31/2021","11:32:33","Hydro","Hydro",694,"No"
"D","01/31/2021","11:32:33","Natural Gas","Natural Gas",8492,"Yes"
"D","01/31/2021","11:32:33","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","11:32:33","Other","Other",11,"No"
"D","01/31/2021","11:32:33","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","11:32:33","Refuse","Renewables",387,"No"
"D","01/31/2021","11:32:33","Solar","Renewables",138,"No"
"D","01/31/2021","11:32:33","Wind","Renewables",53,"No"
"D","01/31/2021","11:32:33","Wood","Renewables",357,"No"
"D","01/31/2021","11:38:57","Coal","Coal",779,"No"
"D","01/31/2021","11:38:57","Hydro","Hydro",691,"No"
"D","01/31/2021","11:38:57","Natural Gas","Natural Gas",8514,"Yes"
"D","01/31/2021","11:38:57","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","11:38:57","Other","Other",10,"No"
"D","01/31/2021","11:38:57","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","11:38:57","Refuse","Renewables",376,"No"
"D","01/31/2021","11:38:57","Solar","Renewables",138,"No"
"D","01/31/2021","11:38:57","Wind","Renewables",51,"No"
"D","01/31/2021","11:38:57","Wood","Renewables",359,"No"
"D","01/31/2021","12:06:25","Coal","Coal",777,"No"
"D","01/31/2021","12:06:25","Hydro","Hydro",699,"No"
"D","01/31/2021","12:06:25","Natural Gas","Natural Gas",8287,"Yes"
"D","01/31/2021","12:06:25","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","12:06:25","Other","Other",29,"No"
"D","01/31/2021","12:06:25","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","12:06:25","Refuse","Renewables",392,"No"
"D","01/31/2021","12:06:25","Solar","Renewables",134,"No"
"D","01/31/2021","12:06:25","Wind","Renewables",39,"No"
"D","01/31/2021","12:06:25","Wood","Renewables",355,"No"
"D","01/31/2021","12:27:10","Coal","Coal",774,"No"
"D","01/31/2021","12:27:10","Hydro","Hydro",656,"No"
"D","01/31/2021","12:27:10","Natural Gas","Natural Gas",8433,"Yes"
"D","01/31/2021","12:27:10","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","12:27:10","Other","Other",20,"No"
"D","01/31/2021","12:27:10","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","12:27:10","Refuse","Renewables",383,"No"
"D","01/31/2021","12:27:10","Solar","Renewables",130,"No"
"D","01/31/2021","12:27:10","Wind","Renewables",31,"No"
"D","01/31/2021","12:27:10","Wood","Renewables",355,"No"
"D","01/31/2021","12:36:54","Coal","Coal",789,"No"
"D","01/31/2021","12:36:54","Hydro","Hydro",660,"No"
"D","01/31/2021","12:36:54","Natural Gas","Natural Gas",8295,"Yes"
"D","01/31/2021","12:36:54","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","12:36:54","Other","Other",41,"No"
"D","01/31/2021","12:36:54","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","12:36:54","Refuse","Renewables",384,"No"
"D","01/31/2021","12:36:54","Solar","Renewables",130,"No"
"D","01/31/2021","12:36:54","Wind","Renewables",31,"No"
"D","01/31/2021","12:36:54","Wood","Renewables",360,"No"
"D","01/31/2021","12:53:02","Coal","Coal",771,"No"
"D","01/31/2021","12:53:02","Hydro","Hydro",657,"No"
"D","01/31/2021","12:53:02","Natural Gas","Natural Gas",8442,"Yes"
"D","01/31/2021","12:53:02","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","12:53:02","Other","Other",14,"No"
"D","01/31/2021","12:53:02","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","12:53:02","Refuse","Renewables",383,"No"
"D","01/31/2021","12:53:02","Solar","Renewables",127,"No"
"D","01/31/2021","12:53:02","Wind","Renewables",32,"No"
"D","01/31/2021","12:53:02","Wood","Renewables",357,"No"
"D","01/31/2021","13:10:43","Coal","Coal",776,"No"
"D","01/31/2021","13:10:43","Hydro","Hydro",657,"No"
"D","01/31/2021","13:10:43","Natural Gas","Natural Gas",8583,"Yes"
"D","01/31/2021","13:10:43","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","13:10:43","Other","Other",6,"No"
"D","01/31/2021","13:10:43","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","13:10:43","Refuse","Renewables",392,"No"
"D","01/31/2021","13:10:43","Solar","Renewables",126,"No"
"D","01/31/2021","13:10:43","Wind","Renewables",32,"No"
"D","01/31/2021","13:10:43","Wood","Renewables",358,"No"
"D","01/31/2021","13:35:18","Coal","Coal",779,"No"
"D","01/31/2021","13:35:18","Hydro","Hydro",657,"No"
"D","01/31/2021","13:35:18","Natural Gas","Natural Gas",8557,"Yes"
"D","01/31/2021","13:35:18","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","13:35:18","Other","Other",14,"No"
"D","01/31/2021","13:35:18","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","13:35:18","Refuse","Renewables",377,"No"
"D","01/31/2021","13:35:18","Solar","Renewables",121,"No"
"D","01/31/2021","13:35:18","Wind","Renewables",30,"No"
"D","01/31/2021","13:35:18","Wood","Renewables",358,"No"
"D","01/31/2021","13:38:17","Coal","Coal",761,"No"
"D","01/31/2021","13:38:17","Hydro","Hydro",656,"No"
"D","01/31/2021","13:38:17","Natural Gas","Natural Gas",8564,"Yes"
"D","01/31/2021","13:38:17","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","13:38:17","Other","Other",8,"No"
"D","01/31/2021","13:38:17","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","13:38:17","Refuse","Renewables",379,"No"
"D","01/31/2021","13:38:17","Solar","Renewables",118,"No"
"D","01/31/2021","13:38:17","Wind","Renewables",30,"No"
"D","01/31/2021","13:38:17","Wood","Renewables",354,"No"
"D","01/31/2021","13:47:44","Coal","Coal",768,"No"
"D","01/31/2021","13:47:44","Hydro","Hydro",656,"No"
"D","01/31/2021","13:47:44","Natural Gas","Natural Gas",8731,"Yes"
"D","01/31/2021","13:47:44","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","13:47:44","Other","Other",9,"No"
"D","01/31/2021","13:47:44","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","13:47:44","Refuse","Renewables",389,"No"
"D","01/31/2021","13:47:44","Solar","Renewables",114,"No"
"D","01/31/2021","13:47:44","Wind","Renewables",32,"No"
"D","01/31/2021","13:47:44","Wood","Renewables",357,"No"
"D","01/31/2021","13:54:13","Coal","Coal",767,"No"
"D","01/31/2021","13:54:13","Hydro","Hydro",650,"No"
"D","01/31/2021","13:54:13","Natural Gas","Natural Gas",8640,"Yes"
"D","01/31/2021","13:54:13","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","13:54:13","Other","Other",38,"No"
"D","01/31/2021","13:54:13","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","13:54:13","Refuse","Renewables",387,"No"
"D","01/31/2021","13:54:13","Solar","Renewables",114,"No"
"D","01/31/2021","13:54:13","Wind","Renewables",28,"No"
"D","01/31/2021","13:54:13","Wood","Renewables",354,"No"
"D","01/31/2021","14:03:30","Coal","Coal",767,"No"
"D","01/31/2021","14:03:30","Hydro","Hydro",656,"No"
"D","01/31/2021","14:03:30","Natural Gas","Natural Gas",8539,"Yes"
"D","01/31/2021","14:03:30","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","14:03:30","Other","Other",6,"No"
"D","01/31/2021","14:03:30","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","14:03:30","Refuse","Renewables",394,"No"
"D","01/31/2021","14:03:30","Solar","Renewables",116,"No"
"D","01/31/2021","14:03:30","Wind","Renewables",26,"No"
"D","01/31/2021","14:03:30","Wood","Renewables",356,"No"
"D","01/31/2021","14:16:39","Coal","Coal",777,"No"
"D","01/31/2021","14:16:39","Hydro","Hydro",659,"No"
"D","01/31/2021","14:16:39","Natural Gas","Natural Gas",8442,"Yes"
"D","01/31/2021","14:16:39","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","14:16:39","Other","Other",24,"No"
"D","01/31/2021","14:16:39","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","14:16:39","Refuse","Renewables",384,"No"
"D","01/31/2021","14:16:39","Solar","Renewables",110,"No"
"D","01/31/2021","14:16:39","Wind","Renewables",23,"No"
"D","01/31/2021","14:16:39","Wood","Renewables",358,"No"
"D","01/31/2021","14:32:25","Coal","Coal",773,"No"
"D","01/31/2021","14:32:25","Hydro","Hydro",658,"No"
"D","01/31/2021","14:32:25","Natural Gas","Natural Gas",8473,"Yes"
"D","01/31/2021","14:32:25","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","14:32:25","Other","Other",6,"No"
"D","01/31/2021","14:32:25","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","14:32:25","Refuse","Renewables",388,"No"
"D","01/31/2021","14:32:25","Solar","Renewables",102,"No"
"D","01/31/2021","14:32:25","Wind","Renewables",24,"No"
"D","01/31/2021","14:32:25","Wood","Renewables",359,"No"
"D","01/31/2021","14:37:14","Coal","Coal",760,"No"
"D","01/31/2021","14:37:14","Hydro","Hydro",656,"No"
"D","01/31/2021","14:37:14","Natural Gas","Natural Gas",8448,"Yes"
"D","01/31/2021","14:37:14","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","14:37:14","Other","Other",12,"No"
"D","01/31/2021","14:37:14","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","14:37:14","Refuse","Renewables",388,"No"
"D","01/31/2021","14:37:14","Solar","Renewables",98,"No"
"D","01/31/2021","14:37:14","Wind","Renewables",25,"No"
"D","01/31/2021","14:37:14","Wood","Renewables",359,"No"
"D","01/31/2021","15:00:06","Coal","Coal",766,"No"
"D","01/31/2021","15:00:06","Hydro","Hydro",664,"No"
"D","01/31/2021","15:00:06","Natural Gas","Natural Gas",8689,"Yes"
"D","01/31/2021","15:00:06","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","15:00:06","Other","Other",9,"No"
"D","01/31/2021","15:00:06","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:00:06","Refuse","Renewables",382,"No"
"D","01/31/2021","15:00:06","Solar","Renewables",87,"No"
"D","01/31/2021","15:00:06","Wind","Renewables",18,"No"
"D","01/31/2021","15:00:06","Wood","Renewables",360,"No"
"D","01/31/2021","15:07:31","Coal","Coal",766,"No"
"D","01/31/2021","15:07:31","Hydro","Hydro",664,"No"
"D","01/31/2021","15:07:31","Natural Gas","Natural Gas",8689,"Yes"
"D","01/31/2021","15:07:31","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","15:07:31","Other","Other",9,"No"
"D","01/31/2021","15:07:31","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:07:31","Refuse","Renewables",382,"No"
"D","01/31/2021","15:07:31","Solar","Renewables",87,"No"
"D","01/31/2021","15:07:31","Wind","Renewables",18,"No"
"D","01/31/2021","15:07:31","Wood","Renewables",360,"No"
"D","01/31/2021","15:27:03","Coal","Coal",762,"No"
"D","01/31/2021","15:27:03","Hydro","Hydro",691,"No"
"D","01/31/2021","15:27:03","Natural Gas","Natural Gas",8558,"Yes"
"D","01/31/2021","15:27:03","Nuclear","Nuclear",3342,"No"
"D","01/31/2021","15:27:03","Other","Other",7,"No"
"D","01/31/2021","15:27:03","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:27:03","Refuse","Renewables",391,"No"
"D","01/31/2021","15:27:03","Solar","Renewables",51,"No"
"D","01/31/2021","15:27:03","Wind","Renewables",18,"No"
"D","01/31/2021","15:27:03","Wood","Renewables",356,"No"
"D","01/31/2021","15:32:43","Coal","Coal",760,"No"
"D","01/31/2021","15:32:43","Hydro","Hydro",697,"No"
"D","01/31/2021","15:32:43","Natural Gas","Natural Gas",8781,"Yes"
"D","01/31/2021","15:32:43","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","15:32:43","Other","Other",9,"No"
"D","01/31/2021","15:32:43","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:32:43","Refuse","Renewables",386,"No"
"D","01/31/2021","15:32:43","Solar","Renewables",37,"No"
"D","01/31/2021","15:32:43","Wind","Renewables",16,"No"
"D","01/31/2021","15:32:43","Wood","Renewables",355,"No"
"D","01/31/2021","15:39:43","Coal","Coal",770,"No"
"D","01/31/2021","15:39:43","Hydro","Hydro",698,"No"
"D","01/31/2021","15:39:43","Natural Gas","Natural Gas",8837,"Yes"
"D","01/31/2021","15:39:43","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","15:39:43","Other","Other",9,"No"
"D","01/31/2021","15:39:43","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:39:43","Refuse","Renewables",391,"No"
"D","01/31/2021","15:39:43","Solar","Renewables",34,"No"
"D","01/31/2021","15:39:43","Wind","Renewables",14,"No"
"D","01/31/2021","15:39:43","Wood","Renewables",359,"No"
"D","01/31/2021","15:54:52","Coal","Coal",758,"No"
"D","01/31/2021","15:54:52","Hydro","Hydro",702,"No"
"D","01/31/2021","15:54:52","Natural Gas","Natural Gas",8897,"Yes"
"D","01/31/2021","15:54:52","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","15:54:52","Other","Other",14,"No"
"D","01/31/2021","15:54:52","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","15:54:52","Refuse","Renewables",394,"No"
"D","01/31/2021","15:54:52","Solar","Renewables",18,"No"
"D","01/31/2021","15:54:52","Wind","Renewables",13,"No"
"D","01/31/2021","15:54:52","Wood","Renewables",357,"No"
"D","01/31/2021","16:03:52","Coal","Coal",765,"No"
"D","01/31/2021","16:03:52","Hydro","Hydro",816,"No"
"D","01/31/2021","16:03:52","Natural Gas","Natural Gas",8865,"Yes"
"D","01/31/2021","16:03:52","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","16:03:52","Other","Other",8,"Yes"
"D","01/31/2021","16:03:52","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","16:03:52","Refuse","Renewables",390,"No"
"D","01/31/2021","16:03:52","Solar","Renewables",14,"No"
"D","01/31/2021","16:03:52","Wind","Renewables",14,"No"
"D","01/31/2021","16:03:52","Wood","Renewables",358,"No"
"D","01/31/2021","16:13:23","Coal","Coal",761,"No"
"D","01/31/2021","16:13:23","Hydro","Hydro",811,"No"
"D","01/31/2021","16:13:23","Natural Gas","Natural Gas",8961,"Yes"
"D","01/31/2021","16:13:23","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","16:13:23","Other","Other",15,"No"
"D","01/31/2021","16:13:23","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","16:13:23","Refuse","Renewables",390,"No"
"D","01/31/2021","16:13:23","Solar","Renewables",11,"No"
"D","01/31/2021","16:13:23","Wind","Renewables",14,"No"
"D","01/31/2021","16:13:23","Wood","Renewables",358,"No"
"D","01/31/2021","16:24:39","Coal","Coal",771,"No"
"D","01/31/2021","16:24:39","Hydro","Hydro",816,"No"
"D","01/31/2021","16:24:39","Natural Gas","Natural Gas",9174,"Yes"
"D","01/31/2021","16:24:39","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","16:24:39","Other","Other",19,"No"
"D","01/31/2021","16:24:39","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","16:24:39","Refuse","Renewables",391,"No"
"D","01/31/2021","16:24:39","Solar","Renewables",8,"No"
"D","01/31/2021","16:24:39","Wind","Renewables",15,"No"
"D","01/31/2021","16:24:39","Wood","Renewables",359,"No"
"D","01/31/2021","16:35:34","Coal","Coal",771,"No"
"D","01/31/2021","16:35:34","Hydro","Hydro",820,"No"
"D","01/31/2021","16:35:34","Natural Gas","Natural Gas",9262,"Yes"
"D","01/31/2021","16:35:34","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","16:35:34","Other","Other",12,"No"
"D","01/31/2021","16:35:34","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","16:35:34","Refuse","Renewables",387,"No"
"D","01/31/2021","16:35:34","Solar","Renewables",5,"No"
"D","01/31/2021","16:35:34","Wind","Renewables",19,"No"
"D","01/31/2021","16:35:34","Wood","Renewables",363,"No"
"D","01/31/2021","16:53:18","Coal","Coal",761,"No"
"D","01/31/2021","16:53:18","Hydro","Hydro",963,"No"
"D","01/31/2021","16:53:18","Natural Gas","Natural Gas",9349,"Yes"
"D","01/31/2021","16:53:18","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","16:53:18","Other","Other",26,"No"
"D","01/31/2021","16:53:18","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","16:53:18","Refuse","Renewables",387,"No"
"D","01/31/2021","16:53:18","Solar","Renewables",2,"No"
"D","01/31/2021","16:53:18","Wind","Renewables",31,"No"
"D","01/31/2021","16:53:18","Wood","Renewables",362,"No"
"D","01/31/2021","17:05:44","Coal","Coal",769,"No"
"D","01/31/2021","17:05:44","Hydro","Hydro",1160,"No"
"D","01/31/2021","17:05:44","Natural Gas","Natural Gas",9432,"Yes"
"D","01/31/2021","17:05:44","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","17:05:44","Other","Other",11,"No"
"D","01/31/2021","17:05:44","Landfill Gas","Renewables",8,"No"
"D","01/31/2021","17:05:44","Refuse","Renewables",384,"No"
"D","01/31/2021","17:05:44","Solar","Renewables",0,"No"
"D","01/31/2021","17:05:44","Wind","Renewables",37,"No"
"D","01/31/2021","17:05:44","Wood","Renewables",360,"No"
"D","01/31/2021","17:14:06","Coal","Coal",774,"No"
"D","01/31/2021","17:14:06","Hydro","Hydro",1169,"No"
"D","01/31/2021","17:14:06","Natural Gas","Natural Gas",9303,"Yes"
"D","01/31/2021","17:14:06","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","17:14:06","Other","Other",48,"No"
"D","01/31/2021","17:14:06","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","17:14:06","Refuse","Renewables",388,"No"
"D","01/31/2021","17:14:06","Solar","Renewables",0,"No"
"D","01/31/2021","17:14:06","Wind","Renewables",38,"No"
"D","01/31/2021","17:14:06","Wood","Renewables",359,"No"
"D","01/31/2021","17:29:04","Coal","Coal",774,"No"
"D","01/31/2021","17:29:04","Hydro","Hydro",1161,"No"
"D","01/31/2021","17:29:04","Natural Gas","Natural Gas",9520,"Yes"
"D","01/31/2021","17:29:04","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","17:29:04","Other","Other",16,"No"
"D","01/31/2021","17:29:04","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","17:29:04","Refuse","Renewables",393,"No"
"D","01/31/2021","17:29:04","Wind","Renewables",47,"No"
"D","01/31/2021","17:29:04","Wood","Renewables",363,"No"
"D","01/31/2021","17:31:04","Coal","Coal",774,"No"
"D","01/31/2021","17:31:04","Hydro","Hydro",1161,"No"
"D","01/31/2021","17:31:04","Natural Gas","Natural Gas",9550,"Yes"
"D","01/31/2021","17:31:04","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","17:31:04","Other","Other",22,"No"
"D","01/31/2021","17:31:04","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","17:31:04","Refuse","Renewables",393,"No"
"D","01/31/2021","17:31:04","Wind","Renewables",48,"No"
"D","01/31/2021","17:31:04","Wood","Renewables",363,"No"
"D","01/31/2021","17:44:01","Coal","Coal",785,"No"
"D","01/31/2021","17:44:01","Hydro","Hydro",1382,"No"
"D","01/31/2021","17:44:01","Natural Gas","Natural Gas",9512,"Yes"
"D","01/31/2021","17:44:01","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","17:44:01","Other","Other",11,"No"
"D","01/31/2021","17:44:01","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","17:44:01","Refuse","Renewables",389,"No"
"D","01/31/2021","17:44:01","Wind","Renewables",55,"No"
"D","01/31/2021","17:44:01","Wood","Renewables",365,"No"
"D","01/31/2021","17:51:08","Coal","Coal",775,"No"
"D","01/31/2021","17:51:08","Hydro","Hydro",1376,"No"
"D","01/31/2021","17:51:08","Natural Gas","Natural Gas",9358,"Yes"
"D","01/31/2021","17:51:08","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","17:51:08","Other","Other",13,"No"
"D","01/31/2021","17:51:08","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","17:51:08","Refuse","Renewables",388,"No"
"D","01/31/2021","17:51:08","Wind","Renewables",53,"No"
"D","01/31/2021","17:51:08","Wood","Renewables",364,"No"
"D","01/31/2021","17:53:57","Coal","Coal",784,"No"
"D","01/31/2021","17:53:57","Hydro","Hydro",1377,"No"
"D","01/31/2021","17:53:57","Natural Gas","Natural Gas",9357,"Yes"
"D","01/31/2021","17:53:57","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","17:53:57","Other","Other",11,"No"
"D","01/31/2021","17:53:57","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","17:53:57","Refuse","Renewables",389,"No"
"D","01/31/2021","17:53:57","Wind","Renewables",53,"No"
"D","01/31/2021","17:53:57","Wood","Renewables",364,"No"
"D","01/31/2021","18:11:00","Coal","Coal",781,"No"
"D","01/31/2021","18:11:00","Hydro","Hydro",1245,"No"
"D","01/31/2021","18:11:00","Natural Gas","Natural Gas",9299,"Yes"
"D","01/31/2021","18:11:00","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","18:11:00","Other","Other",11,"No"
"D","01/31/2021","18:11:00","Landfill Gas","Renewables",10,"No"
