"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170525.csv"
"C","Report for 05/25/2017"
"C","Report generated 04/16/2020 21:34:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2017","00:37:39","Wind","Renewables",149,"No"
"D","05/25/2017","00:37:39","Wood","Renewables",278,"No"
"D","05/25/2017","00:54:17","Coal","Coal",186,"No"
"D","05/25/2017","00:54:17","Hydro","Hydro",699,"No"
"D","05/25/2017","00:54:17","Natural Gas","Natural Gas",3493,"Yes"
"D","05/25/2017","00:54:17","Nuclear","Nuclear",3880,"No"
"D","05/25/2017","00:54:17","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:54:17","Refuse","Renewables",368,"No"
"D","05/25/2017","00:54:17","Solar","Renewables",0,"No"
"D","05/25/2017","00:54:17","Wind","Renewables",128,"No"
"D","05/25/2017","00:54:17","Wood","Renewables",286,"No"
"D","05/25/2017","01:08:04","Coal","Coal",186,"No"
"D","05/25/2017","01:08:04","Hydro","Hydro",706,"No"
"D","05/25/2017","01:08:04","Natural Gas","Natural Gas",3458,"Yes"
"D","05/25/2017","01:08:04","Nuclear","Nuclear",3881,"No"
"D","05/25/2017","01:08:04","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","01:08:04","Refuse","Renewables",373,"No"
"D","05/25/2017","01:08:04","Wind","Renewables",125,"No"
"D","05/25/2017","01:08:04","Wood","Renewables",288,"No"
"D","05/25/2017","01:23:23","Coal","Coal",181,"No"
"D","05/25/2017","01:23:23","Hydro","Hydro",712,"No"
"D","05/25/2017","01:23:23","Natural Gas","Natural Gas",3354,"Yes"
"D","05/25/2017","01:23:23","Nuclear","Nuclear",3879,"No"
"D","05/25/2017","01:23:23","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","01:23:23","Refuse","Renewables",371,"No"
"D","05/25/2017","01:23:23","Wind","Renewables",118,"No"
"D","05/25/2017","01:23:23","Wood","Renewables",283,"No"
"D","05/25/2017","01:37:41","Coal","Coal",184,"No"
"D","05/25/2017","01:37:41","Hydro","Hydro",711,"No"
"D","05/25/2017","01:37:41","Natural Gas","Natural Gas",3068,"Yes"
"D","05/25/2017","01:37:41","Nuclear","Nuclear",3877,"No"
"D","05/25/2017","01:37:41","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","01:37:41","Refuse","Renewables",372,"No"
"D","05/25/2017","01:37:41","Solar","Renewables",0,"No"
"D","05/25/2017","01:37:41","Wind","Renewables",136,"No"
"D","05/25/2017","01:37:41","Wood","Renewables",286,"No"
"D","05/25/2017","01:52:18","Coal","Coal",186,"No"
"D","05/25/2017","01:52:18","Hydro","Hydro",721,"No"
"D","05/25/2017","01:52:18","Natural Gas","Natural Gas",3386,"Yes"
"D","05/25/2017","01:52:18","Nuclear","Nuclear",3881,"No"
"D","05/25/2017","01:52:18","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","01:52:18","Refuse","Renewables",372,"No"
"D","05/25/2017","01:52:18","Solar","Renewables",0,"No"
"D","05/25/2017","01:52:18","Wind","Renewables",145,"No"
"D","05/25/2017","01:52:18","Wood","Renewables",286,"No"
"D","05/25/2017","02:13:12","Coal","Coal",186,"No"
"D","05/25/2017","02:13:12","Hydro","Hydro",725,"No"
"D","05/25/2017","02:13:12","Natural Gas","Natural Gas",3217,"Yes"
"D","05/25/2017","02:13:12","Nuclear","Nuclear",3879,"No"
"D","05/25/2017","02:13:12","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","02:13:12","Refuse","Renewables",378,"No"
"D","05/25/2017","02:13:12","Wind","Renewables",157,"No"
"D","05/25/2017","02:13:12","Wood","Renewables",278,"No"
"D","05/25/2017","02:21:58","Coal","Coal",187,"No"
"D","05/25/2017","02:21:58","Hydro","Hydro",725,"No"
"D","05/25/2017","02:21:58","Natural Gas","Natural Gas",3192,"Yes"
"D","05/25/2017","02:21:58","Nuclear","Nuclear",3878,"No"
"D","05/25/2017","02:21:58","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","02:21:58","Refuse","Renewables",369,"No"
"D","05/25/2017","02:21:58","Wind","Renewables",143,"No"
"D","05/25/2017","02:21:58","Wood","Renewables",279,"No"
"D","05/25/2017","02:37:27","Coal","Coal",186,"No"
"D","05/25/2017","02:37:27","Hydro","Hydro",763,"No"
"D","05/25/2017","02:37:27","Natural Gas","Natural Gas",3095,"Yes"
"D","05/25/2017","02:37:27","Nuclear","Nuclear",3879,"No"
"D","05/25/2017","02:37:27","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","02:37:27","Refuse","Renewables",371,"No"
"D","05/25/2017","02:37:27","Wind","Renewables",158,"No"
"D","05/25/2017","02:37:27","Wood","Renewables",283,"No"
"D","05/25/2017","02:56:24","Coal","Coal",185,"No"
"D","05/25/2017","02:56:24","Hydro","Hydro",770,"No"
"D","05/25/2017","02:56:24","Natural Gas","Natural Gas",3054,"Yes"
"D","05/25/2017","02:56:24","Nuclear","Nuclear",3888,"No"
"D","05/25/2017","02:56:24","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","02:56:24","Refuse","Renewables",365,"No"
"D","05/25/2017","02:56:24","Wind","Renewables",162,"No"
"D","05/25/2017","02:56:24","Wood","Renewables",291,"No"
"D","05/25/2017","03:08:11","Coal","Coal",183,"No"
"D","05/25/2017","03:08:11","Hydro","Hydro",765,"No"
"D","05/25/2017","03:08:11","Natural Gas","Natural Gas",3074,"Yes"
"D","05/25/2017","03:08:11","Nuclear","Nuclear",3889,"No"
"D","05/25/2017","03:08:11","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","03:08:11","Refuse","Renewables",358,"No"
"D","05/25/2017","03:08:11","Wind","Renewables",157,"No"
"D","05/25/2017","03:08:11","Wood","Renewables",292,"No"
"D","05/25/2017","03:21:17","Coal","Coal",186,"No"
"D","05/25/2017","03:21:17","Hydro","Hydro",765,"No"
"D","05/25/2017","03:21:17","Natural Gas","Natural Gas",3070,"Yes"
"D","05/25/2017","03:21:17","Nuclear","Nuclear",3887,"No"
"D","05/25/2017","03:21:17","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","03:21:17","Refuse","Renewables",356,"No"
"D","05/25/2017","03:21:17","Wind","Renewables",165,"No"
"D","05/25/2017","03:21:17","Wood","Renewables",296,"No"
"D","05/25/2017","03:36:32","Coal","Coal",186,"No"
"D","05/25/2017","03:36:32","Hydro","Hydro",765,"No"
"D","05/25/2017","03:36:32","Natural Gas","Natural Gas",3053,"Yes"
"D","05/25/2017","03:36:32","Nuclear","Nuclear",3887,"No"
"D","05/25/2017","03:36:32","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","03:36:32","Refuse","Renewables",355,"No"
"D","05/25/2017","03:36:32","Wind","Renewables",188,"No"
"D","05/25/2017","03:36:32","Wood","Renewables",293,"No"
"D","05/25/2017","03:52:40","Coal","Coal",182,"No"
"D","05/25/2017","03:52:40","Hydro","Hydro",783,"No"
"D","05/25/2017","03:52:40","Natural Gas","Natural Gas",2838,"Yes"
"D","05/25/2017","03:52:40","Nuclear","Nuclear",3915,"No"
"D","05/25/2017","03:52:40","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","03:52:40","Refuse","Renewables",359,"No"
"D","05/25/2017","03:52:40","Solar","Renewables",0,"No"
"D","05/25/2017","03:52:40","Wind","Renewables",211,"No"
"D","05/25/2017","03:52:40","Wood","Renewables",310,"No"
"D","05/25/2017","04:06:35","Coal","Coal",191,"No"
"D","05/25/2017","04:06:35","Hydro","Hydro",794,"No"
"D","05/25/2017","04:06:35","Natural Gas","Natural Gas",2925,"Yes"
"D","05/25/2017","04:06:35","Nuclear","Nuclear",3954,"No"
"D","05/25/2017","04:06:35","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","04:06:35","Refuse","Renewables",356,"No"
"D","05/25/2017","04:06:35","Solar","Renewables",0,"No"
"D","05/25/2017","04:06:35","Wind","Renewables",215,"No"
"D","05/25/2017","04:06:35","Wood","Renewables",304,"No"
"D","05/25/2017","04:20:57","Coal","Coal",185,"No"
"D","05/25/2017","04:20:57","Hydro","Hydro",796,"No"
"D","05/25/2017","04:20:57","Natural Gas","Natural Gas",3203,"Yes"
"D","05/25/2017","04:20:57","Nuclear","Nuclear",3974,"No"
"D","05/25/2017","04:20:57","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","04:20:57","Refuse","Renewables",353,"No"
"D","05/25/2017","04:20:57","Wind","Renewables",221,"No"
"D","05/25/2017","04:20:57","Wood","Renewables",302,"No"
"D","05/25/2017","04:36:40","Coal","Coal",190,"No"
"D","05/25/2017","04:36:40","Hydro","Hydro",806,"No"
"D","05/25/2017","04:36:40","Natural Gas","Natural Gas",3210,"Yes"
"D","05/25/2017","04:36:40","Nuclear","Nuclear",3976,"No"
"D","05/25/2017","04:36:40","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","04:36:40","Refuse","Renewables",353,"No"
"D","05/25/2017","04:36:40","Solar","Renewables",0,"No"
"D","05/25/2017","04:36:40","Wind","Renewables",229,"No"
"D","05/25/2017","04:36:40","Wood","Renewables",300,"No"
"D","05/25/2017","04:55:58","Coal","Coal",190,"No"
"D","05/25/2017","04:55:58","Hydro","Hydro",806,"No"
"D","05/25/2017","04:55:58","Natural Gas","Natural Gas",3507,"Yes"
"D","05/25/2017","04:55:58","Nuclear","Nuclear",3978,"No"
"D","05/25/2017","04:55:58","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","04:55:58","Refuse","Renewables",353,"No"
"D","05/25/2017","04:55:58","Solar","Renewables",0,"No"
"D","05/25/2017","04:55:58","Wind","Renewables",236,"No"
"D","05/25/2017","04:55:58","Wood","Renewables",304,"No"
"D","05/25/2017","05:08:16","Coal","Coal",189,"No"
"D","05/25/2017","05:08:16","Hydro","Hydro",805,"No"
"D","05/25/2017","05:08:16","Natural Gas","Natural Gas",3785,"Yes"
"D","05/25/2017","05:08:16","Nuclear","Nuclear",3979,"No"
"D","05/25/2017","05:08:16","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","05:08:16","Refuse","Renewables",348,"No"
"D","05/25/2017","05:08:16","Wind","Renewables",248,"No"
"D","05/25/2017","05:08:16","Wood","Renewables",297,"No"
"D","05/25/2017","05:21:38","Coal","Coal",185,"No"
"D","05/25/2017","05:21:38","Hydro","Hydro",810,"No"
"D","05/25/2017","05:21:38","Natural Gas","Natural Gas",4078,"Yes"
"D","05/25/2017","05:21:38","Nuclear","Nuclear",3979,"No"
"D","05/25/2017","05:21:38","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","05:21:38","Refuse","Renewables",354,"No"
"D","05/25/2017","05:21:38","Wind","Renewables",259,"No"
"D","05/25/2017","05:21:38","Wood","Renewables",299,"No"
"D","05/25/2017","05:37:22","Coal","Coal",190,"No"
"D","05/25/2017","05:37:22","Hydro","Hydro",812,"No"
"D","05/25/2017","05:37:22","Natural Gas","Natural Gas",4239,"Yes"
"D","05/25/2017","05:37:22","Nuclear","Nuclear",4007,"No"
"D","05/25/2017","05:37:22","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","05:37:22","Refuse","Renewables",347,"No"
"D","05/25/2017","05:37:22","Wind","Renewables",265,"No"
"D","05/25/2017","05:37:22","Wood","Renewables",305,"No"
"D","05/25/2017","05:46:13","Coal","Coal",188,"No"
"D","05/25/2017","05:46:13","Hydro","Hydro",816,"No"
"D","05/25/2017","05:46:13","Natural Gas","Natural Gas",4470,"Yes"
"D","05/25/2017","05:46:13","Nuclear","Nuclear",4014,"No"
"D","05/25/2017","05:46:13","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","05:46:13","Refuse","Renewables",352,"No"
"D","05/25/2017","05:46:13","Wind","Renewables",256,"No"
"D","05/25/2017","05:46:13","Wood","Renewables",304,"No"
"D","05/25/2017","05:52:23","Coal","Coal",187,"No"
"D","05/25/2017","05:52:23","Hydro","Hydro",826,"No"
"D","05/25/2017","05:52:23","Natural Gas","Natural Gas",4664,"Yes"
"D","05/25/2017","05:52:23","Nuclear","Nuclear",4014,"No"
"D","05/25/2017","05:52:23","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","05:52:23","Refuse","Renewables",348,"No"
"D","05/25/2017","05:52:23","Solar","Renewables",0,"No"
"D","05/25/2017","05:52:23","Wind","Renewables",276,"No"
"D","05/25/2017","05:52:23","Wood","Renewables",308,"No"
"D","05/25/2017","06:06:37","Coal","Coal",181,"No"
"D","05/25/2017","06:06:37","Hydro","Hydro",842,"No"
"D","05/25/2017","06:06:37","Natural Gas","Natural Gas",5435,"Yes"
"D","05/25/2017","06:06:37","Nuclear","Nuclear",4011,"No"
"D","05/25/2017","06:06:37","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","06:06:37","Refuse","Renewables",367,"No"
"D","05/25/2017","06:06:37","Solar","Renewables",1,"No"
"D","05/25/2017","06:06:37","Wind","Renewables",290,"No"
"D","05/25/2017","06:06:37","Wood","Renewables",303,"No"
"D","05/25/2017","06:25:06","Coal","Coal",184,"No"
"D","05/25/2017","06:25:06","Hydro","Hydro",828,"No"
"D","05/25/2017","06:25:06","Natural Gas","Natural Gas",5731,"Yes"
"D","05/25/2017","06:25:06","Nuclear","Nuclear",4011,"No"
"D","05/25/2017","06:25:06","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","06:25:06","Refuse","Renewables",366,"No"
"D","05/25/2017","06:25:06","Solar","Renewables",1,"No"
"D","05/25/2017","06:25:06","Wind","Renewables",321,"No"
"D","05/25/2017","06:25:06","Wood","Renewables",298,"No"
"D","05/25/2017","06:36:07","Coal","Coal",183,"No"
"D","05/25/2017","06:36:07","Hydro","Hydro",828,"No"
"D","05/25/2017","06:36:07","Natural Gas","Natural Gas",6223,"Yes"
"D","05/25/2017","06:36:07","Nuclear","Nuclear",4013,"No"
"D","05/25/2017","06:36:07","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","06:36:07","Refuse","Renewables",379,"No"
"D","05/25/2017","06:36:07","Solar","Renewables",1,"No"
"D","05/25/2017","06:36:07","Wind","Renewables",328,"No"
"D","05/25/2017","06:36:07","Wood","Renewables",303,"No"
"D","05/25/2017","06:54:38","Coal","Coal",183,"No"
"D","05/25/2017","06:54:38","Hydro","Hydro",828,"No"
"D","05/25/2017","06:54:38","Natural Gas","Natural Gas",6017,"Yes"
"D","05/25/2017","06:54:38","Nuclear","Nuclear",4013,"No"
"D","05/25/2017","06:54:38","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","06:54:38","Refuse","Renewables",379,"No"
"D","05/25/2017","06:54:38","Solar","Renewables",1,"No"
"D","05/25/2017","06:54:38","Wind","Renewables",328,"No"
"D","05/25/2017","06:54:38","Wood","Renewables",303,"No"
"D","05/25/2017","07:00:54","Coal","Coal",186,"No"
"D","05/25/2017","07:00:54","Hydro","Hydro",806,"No"
"D","05/25/2017","07:00:54","Natural Gas","Natural Gas",6492,"Yes"
"D","05/25/2017","07:00:54","Nuclear","Nuclear",4006,"No"
"D","05/25/2017","07:00:54","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","07:00:54","Refuse","Renewables",369,"No"
"D","05/25/2017","07:00:54","Solar","Renewables",2,"No"
"D","05/25/2017","07:00:54","Wind","Renewables",331,"No"
"D","05/25/2017","07:00:54","Wood","Renewables",298,"No"
"D","05/25/2017","07:12:00","Coal","Coal",186,"No"
"D","05/25/2017","07:12:00","Hydro","Hydro",808,"No"
"D","05/25/2017","07:12:00","Natural Gas","Natural Gas",6698,"Yes"
"D","05/25/2017","07:12:00","Nuclear","Nuclear",4012,"No"
"D","05/25/2017","07:12:00","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","07:12:00","Refuse","Renewables",372,"No"
"D","05/25/2017","07:12:00","Solar","Renewables",2,"No"
"D","05/25/2017","07:12:00","Wind","Renewables",339,"No"
"D","05/25/2017","07:12:00","Wood","Renewables",296,"No"
"D","05/25/2017","07:23:22","Coal","Coal",186,"No"
"D","05/25/2017","07:23:22","Hydro","Hydro",810,"No"
"D","05/25/2017","07:23:22","Natural Gas","Natural Gas",6810,"Yes"
"D","05/25/2017","07:23:22","Nuclear","Nuclear",4007,"No"
"D","05/25/2017","07:23:22","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","07:23:22","Refuse","Renewables",382,"No"
"D","05/25/2017","07:23:22","Solar","Renewables",3,"No"
"D","05/25/2017","07:23:22","Wind","Renewables",334,"No"
"D","05/25/2017","07:23:22","Wood","Renewables",306,"No"
"D","05/25/2017","07:39:36","Coal","Coal",185,"No"
"D","05/25/2017","07:39:36","Hydro","Hydro",811,"No"
"D","05/25/2017","07:39:36","Natural Gas","Natural Gas",6891,"Yes"
"D","05/25/2017","07:39:36","Nuclear","Nuclear",4006,"No"
"D","05/25/2017","07:39:36","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","07:39:36","Refuse","Renewables",378,"No"
"D","05/25/2017","07:39:36","Solar","Renewables",3,"No"
"D","05/25/2017","07:39:36","Wind","Renewables",332,"No"
"D","05/25/2017","07:39:36","Wood","Renewables",297,"No"
"D","05/25/2017","07:52:50","Coal","Coal",184,"No"
"D","05/25/2017","07:52:50","Hydro","Hydro",819,"No"
"D","05/25/2017","07:52:50","Natural Gas","Natural Gas",6897,"Yes"
"D","05/25/2017","07:52:50","Nuclear","Nuclear",4022,"No"
"D","05/25/2017","07:52:50","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","07:52:50","Refuse","Renewables",379,"No"
"D","05/25/2017","07:52:50","Solar","Renewables",3,"No"
"D","05/25/2017","07:52:50","Wind","Renewables",329,"No"
"D","05/25/2017","07:52:50","Wood","Renewables",299,"No"
"D","05/25/2017","08:03:11","Coal","Coal",184,"No"
"D","05/25/2017","08:03:11","Hydro","Hydro",946,"No"
"D","05/25/2017","08:03:11","Natural Gas","Natural Gas",7095,"Yes"
"D","05/25/2017","08:03:11","Nuclear","Nuclear",4022,"No"
"D","05/25/2017","08:03:11","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","08:03:11","Refuse","Renewables",378,"No"
"D","05/25/2017","08:03:11","Solar","Renewables",3,"No"
"D","05/25/2017","08:03:11","Wind","Renewables",342,"No"
"D","05/25/2017","08:03:11","Wood","Renewables",302,"No"
"D","05/25/2017","08:22:17","Coal","Coal",183,"No"
"D","05/25/2017","08:22:17","Hydro","Hydro",958,"No"
"D","05/25/2017","08:22:17","Natural Gas","Natural Gas",7107,"Yes"
"D","05/25/2017","08:22:17","Nuclear","Nuclear",4019,"No"
"D","05/25/2017","08:22:17","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","08:22:17","Refuse","Renewables",380,"No"
"D","05/25/2017","08:22:17","Solar","Renewables",3,"No"
"D","05/25/2017","08:22:17","Wind","Renewables",355,"No"
"D","05/25/2017","08:22:17","Wood","Renewables",298,"No"
"D","05/25/2017","08:32:28","Coal","Coal",182,"No"
"D","05/25/2017","08:32:28","Hydro","Hydro",967,"No"
"D","05/25/2017","08:32:28","Natural Gas","Natural Gas",7249,"Yes"
"D","05/25/2017","08:32:28","Nuclear","Nuclear",4014,"No"
"D","05/25/2017","08:32:28","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","08:32:28","Refuse","Renewables",383,"No"
"D","05/25/2017","08:32:28","Solar","Renewables",3,"No"
"D","05/25/2017","08:32:28","Wind","Renewables",352,"No"
"D","05/25/2017","08:32:28","Wood","Renewables",303,"No"
"D","05/25/2017","08:44:55","Coal","Coal",184,"No"
"D","05/25/2017","08:44:55","Hydro","Hydro",970,"No"
"D","05/25/2017","08:44:55","Natural Gas","Natural Gas",7239,"Yes"
"D","05/25/2017","08:44:55","Nuclear","Nuclear",4017,"No"
"D","05/25/2017","08:44:55","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","08:44:55","Refuse","Renewables",367,"No"
"D","05/25/2017","08:44:55","Solar","Renewables",3,"No"
"D","05/25/2017","08:44:55","Wind","Renewables",341,"No"
"D","05/25/2017","08:44:55","Wood","Renewables",300,"No"
"D","05/25/2017","08:54:09","Coal","Coal",179,"No"
"D","05/25/2017","08:54:09","Hydro","Hydro",965,"No"
"D","05/25/2017","08:54:09","Natural Gas","Natural Gas",7222,"Yes"
"D","05/25/2017","08:54:09","Nuclear","Nuclear",4017,"No"
"D","05/25/2017","08:54:09","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","08:54:09","Refuse","Renewables",360,"No"
"D","05/25/2017","08:54:09","Solar","Renewables",4,"No"
"D","05/25/2017","08:54:09","Wind","Renewables",335,"No"
"D","05/25/2017","08:54:09","Wood","Renewables",305,"No"
"D","05/25/2017","09:07:53","Coal","Coal",181,"No"
"D","05/25/2017","09:07:53","Hydro","Hydro",1000,"No"
"D","05/25/2017","09:07:53","Natural Gas","Natural Gas",7310,"Yes"
"D","05/25/2017","09:07:53","Nuclear","Nuclear",4020,"No"
"D","05/25/2017","09:07:53","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","09:07:53","Refuse","Renewables",379,"No"
"D","05/25/2017","09:07:53","Solar","Renewables",5,"No"
"D","05/25/2017","09:07:53","Wind","Renewables",344,"No"
"D","05/25/2017","09:07:53","Wood","Renewables",301,"No"
"D","05/25/2017","09:23:59","Coal","Coal",182,"No"
"D","05/25/2017","09:23:59","Hydro","Hydro",1000,"No"
"D","05/25/2017","09:23:59","Natural Gas","Natural Gas",7327,"Yes"
"D","05/25/2017","09:23:59","Nuclear","Nuclear",4013,"No"
"D","05/25/2017","09:23:59","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","09:23:59","Refuse","Renewables",376,"No"
"D","05/25/2017","09:23:59","Solar","Renewables",8,"No"
"D","05/25/2017","09:23:59","Wind","Renewables",348,"No"
"D","05/25/2017","09:23:59","Wood","Renewables",303,"No"
"D","05/25/2017","09:36:35","Coal","Coal",185,"No"
"D","05/25/2017","09:36:35","Hydro","Hydro",1001,"No"
"D","05/25/2017","09:36:35","Natural Gas","Natural Gas",7219,"Yes"
"D","05/25/2017","09:36:35","Nuclear","Nuclear",4020,"No"
"D","05/25/2017","09:36:35","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","09:36:35","Refuse","Renewables",384,"No"
"D","05/25/2017","09:36:35","Solar","Renewables",9,"No"
"D","05/25/2017","09:36:35","Wind","Renewables",354,"No"
"D","05/25/2017","09:36:35","Wood","Renewables",299,"No"
"D","05/25/2017","09:50:35","Coal","Coal",185,"No"
"D","05/25/2017","09:50:35","Hydro","Hydro",1017,"No"
"D","05/25/2017","09:50:35","Natural Gas","Natural Gas",7364,"Yes"
"D","05/25/2017","09:50:35","Nuclear","Nuclear",4018,"No"
"D","05/25/2017","09:50:35","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","09:50:35","Refuse","Renewables",379,"No"
"D","05/25/2017","09:50:35","Solar","Renewables",10,"No"
"D","05/25/2017","09:50:35","Wind","Renewables",356,"No"
"D","05/25/2017","09:50:35","Wood","Renewables",301,"No"
"D","05/25/2017","10:00:27","Coal","Coal",184,"No"
"D","05/25/2017","10:00:27","Hydro","Hydro",1017,"No"
"D","05/25/2017","10:00:27","Natural Gas","Natural Gas",7405,"Yes"
"D","05/25/2017","10:00:27","Nuclear","Nuclear",4017,"No"
"D","05/25/2017","10:00:27","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","10:00:27","Refuse","Renewables",376,"No"
"D","05/25/2017","10:00:27","Solar","Renewables",10,"No"
"D","05/25/2017","10:00:27","Wind","Renewables",360,"No"
"D","05/25/2017","10:00:27","Wood","Renewables",297,"No"
"D","05/25/2017","10:08:29","Coal","Coal",186,"No"
"D","05/25/2017","10:08:29","Hydro","Hydro",1059,"No"
"D","05/25/2017","10:08:29","Natural Gas","Natural Gas",7329,"Yes"
"D","05/25/2017","10:08:29","Nuclear","Nuclear",4019,"No"
"D","05/25/2017","10:08:29","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","10:08:29","Refuse","Renewables",384,"No"
"D","05/25/2017","10:08:29","Solar","Renewables",11,"No"
"D","05/25/2017","10:08:29","Wind","Renewables",363,"No"
"D","05/25/2017","10:08:29","Wood","Renewables",297,"No"
"D","05/25/2017","10:23:08","Coal","Coal",185,"No"
"D","05/25/2017","10:23:08","Hydro","Hydro",1064,"No"
"D","05/25/2017","10:23:08","Natural Gas","Natural Gas",7307,"Yes"
"D","05/25/2017","10:23:08","Nuclear","Nuclear",4020,"No"
"D","05/25/2017","10:23:08","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","10:23:08","Refuse","Renewables",375,"No"
"D","05/25/2017","10:23:08","Solar","Renewables",15,"No"
"D","05/25/2017","10:23:08","Wind","Renewables",376,"No"
"D","05/25/2017","10:23:08","Wood","Renewables",301,"No"
"D","05/25/2017","10:38:41","Coal","Coal",185,"No"
