"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200404.csv"
"C","Report for 04/04/2020"
"C","Report generated 04/16/2020 21:23:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2020","07:36:24","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:36:24","Refuse","Renewables",291,"No"
"D","04/04/2020","07:36:24","Solar","Renewables",11,"No"
"D","04/04/2020","07:36:24","Wind","Renewables",280,"No"
"D","04/04/2020","07:36:24","Wood","Renewables",219,"No"
"D","04/04/2020","07:43:09","Hydro","Hydro",1293,"No"
"D","04/04/2020","07:43:09","Natural Gas","Natural Gas",4194,"Yes"
"D","04/04/2020","07:43:09","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:43:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:43:09","Refuse","Renewables",287,"No"
"D","04/04/2020","07:43:09","Solar","Renewables",11,"No"
"D","04/04/2020","07:43:09","Wind","Renewables",289,"No"
"D","04/04/2020","07:43:09","Wood","Renewables",214,"No"
"D","04/04/2020","07:52:16","Hydro","Hydro",1296,"No"
"D","04/04/2020","07:52:16","Natural Gas","Natural Gas",4243,"Yes"
"D","04/04/2020","07:52:16","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:52:16","Other","Other",6,"No"
"D","04/04/2020","07:52:16","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:52:16","Refuse","Renewables",291,"No"
"D","04/04/2020","07:52:16","Solar","Renewables",15,"No"
"D","04/04/2020","07:52:16","Wind","Renewables",274,"No"
"D","04/04/2020","07:52:16","Wood","Renewables",218,"No"
"D","04/04/2020","07:53:47","Hydro","Hydro",1301,"No"
"D","04/04/2020","07:53:47","Natural Gas","Natural Gas",4288,"Yes"
"D","04/04/2020","07:53:47","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:53:47","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:53:47","Refuse","Renewables",291,"No"
"D","04/04/2020","07:53:47","Solar","Renewables",15,"No"
"D","04/04/2020","07:53:47","Wind","Renewables",273,"No"
"D","04/04/2020","07:53:47","Wood","Renewables",216,"No"
"D","04/04/2020","08:05:21","Hydro","Hydro",1172,"No"
"D","04/04/2020","08:05:21","Natural Gas","Natural Gas",4455,"Yes"
"D","04/04/2020","08:05:21","Nuclear","Nuclear",865,"No"
"D","04/04/2020","08:05:21","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:05:21","Refuse","Renewables",289,"No"
"D","04/04/2020","08:05:21","Solar","Renewables",20,"No"
"D","04/04/2020","08:05:21","Wind","Renewables",265,"No"
"D","04/04/2020","08:05:21","Wood","Renewables",214,"No"
"D","04/04/2020","08:14:43","Hydro","Hydro",1169,"No"
"D","04/04/2020","08:14:43","Natural Gas","Natural Gas",4467,"Yes"
"D","04/04/2020","08:14:43","Nuclear","Nuclear",865,"No"
"D","04/04/2020","08:14:43","Other","Other",4,"No"
"D","04/04/2020","08:14:43","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:14:43","Refuse","Renewables",288,"No"
"D","04/04/2020","08:14:43","Solar","Renewables",27,"No"
"D","04/04/2020","08:14:43","Wind","Renewables",259,"No"
"D","04/04/2020","08:14:43","Wood","Renewables",217,"No"
"D","04/04/2020","08:23:57","Hydro","Hydro",1161,"No"
"D","04/04/2020","08:23:57","Natural Gas","Natural Gas",4490,"Yes"
"D","04/04/2020","08:23:57","Nuclear","Nuclear",865,"No"
"D","04/04/2020","08:23:57","Other","Other",20,"No"
"D","04/04/2020","08:23:57","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:23:57","Refuse","Renewables",289,"No"
"D","04/04/2020","08:23:57","Solar","Renewables",31,"No"
"D","04/04/2020","08:23:57","Wind","Renewables",246,"No"
"D","04/04/2020","08:23:57","Wood","Renewables",217,"No"
"D","04/04/2020","08:35:23","Hydro","Hydro",1160,"No"
"D","04/04/2020","08:35:23","Natural Gas","Natural Gas",4552,"Yes"
"D","04/04/2020","08:35:23","Nuclear","Nuclear",867,"No"
"D","04/04/2020","08:35:23","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:35:23","Refuse","Renewables",291,"No"
"D","04/04/2020","08:35:23","Solar","Renewables",34,"No"
"D","04/04/2020","08:35:23","Wind","Renewables",263,"No"
"D","04/04/2020","08:35:23","Wood","Renewables",217,"No"
"D","04/04/2020","08:43:10","Hydro","Hydro",1170,"No"
"D","04/04/2020","08:43:10","Natural Gas","Natural Gas",4606,"Yes"
"D","04/04/2020","08:43:10","Nuclear","Nuclear",865,"No"
"D","04/04/2020","08:43:10","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:43:10","Refuse","Renewables",291,"No"
"D","04/04/2020","08:43:10","Solar","Renewables",37,"No"
"D","04/04/2020","08:43:10","Wind","Renewables",258,"No"
"D","04/04/2020","08:43:10","Wood","Renewables",213,"No"
"D","04/04/2020","08:53:41","Hydro","Hydro",1303,"No"
"D","04/04/2020","08:53:41","Natural Gas","Natural Gas",4548,"Yes"
"D","04/04/2020","08:53:41","Nuclear","Nuclear",867,"No"
"D","04/04/2020","08:53:41","Other","Other",16,"No"
"D","04/04/2020","08:53:41","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","08:53:41","Refuse","Renewables",289,"No"
"D","04/04/2020","08:53:41","Solar","Renewables",37,"No"
"D","04/04/2020","08:53:41","Wind","Renewables",228,"No"
"D","04/04/2020","08:53:41","Wood","Renewables",216,"No"
"D","04/04/2020","08:58:28","Hydro","Hydro",1279,"No"
"D","04/04/2020","08:58:28","Natural Gas","Natural Gas",4647,"Yes"
"D","04/04/2020","08:58:28","Nuclear","Nuclear",867,"No"
"D","04/04/2020","08:58:28","Other","Other",1,"No"
"D","04/04/2020","08:58:28","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","08:58:28","Refuse","Renewables",290,"No"
"D","04/04/2020","08:58:28","Solar","Renewables",38,"No"
"D","04/04/2020","08:58:28","Wind","Renewables",228,"No"
"D","04/04/2020","08:58:28","Wood","Renewables",214,"No"
"D","04/04/2020","09:05:09","Hydro","Hydro",1264,"No"
"D","04/04/2020","09:05:09","Natural Gas","Natural Gas",4873,"Yes"
"D","04/04/2020","09:05:09","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:05:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:05:09","Refuse","Renewables",288,"No"
"D","04/04/2020","09:05:09","Solar","Renewables",41,"No"
"D","04/04/2020","09:05:09","Wind","Renewables",205,"No"
"D","04/04/2020","09:05:09","Wood","Renewables",213,"No"
"D","04/04/2020","09:18:58","Hydro","Hydro",1265,"No"
"D","04/04/2020","09:18:58","Natural Gas","Natural Gas",4861,"Yes"
"D","04/04/2020","09:18:58","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:18:58","Other","Other",2,"No"
"D","04/04/2020","09:18:58","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","09:18:58","Refuse","Renewables",285,"No"
"D","04/04/2020","09:18:58","Solar","Renewables",48,"No"
"D","04/04/2020","09:18:58","Wind","Renewables",179,"No"
"D","04/04/2020","09:18:58","Wood","Renewables",213,"No"
"D","04/04/2020","09:21:49","Hydro","Hydro",1262,"No"
"D","04/04/2020","09:21:49","Natural Gas","Natural Gas",4855,"Yes"
"D","04/04/2020","09:21:49","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:21:49","Other","Other",1,"No"
"D","04/04/2020","09:21:49","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:21:49","Refuse","Renewables",283,"No"
"D","04/04/2020","09:21:49","Solar","Renewables",51,"No"
"D","04/04/2020","09:21:49","Wind","Renewables",173,"No"
"D","04/04/2020","09:21:49","Wood","Renewables",215,"No"
"D","04/04/2020","09:31:33","Hydro","Hydro",1266,"No"
"D","04/04/2020","09:31:33","Natural Gas","Natural Gas",4886,"Yes"
"D","04/04/2020","09:31:33","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:31:33","Other","Other",1,"No"
"D","04/04/2020","09:31:33","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:31:33","Refuse","Renewables",289,"No"
"D","04/04/2020","09:31:33","Solar","Renewables",54,"No"
"D","04/04/2020","09:31:33","Wind","Renewables",172,"No"
"D","04/04/2020","09:31:33","Wood","Renewables",216,"No"
"D","04/04/2020","09:33:50","Hydro","Hydro",1266,"No"
"D","04/04/2020","09:33:50","Natural Gas","Natural Gas",4911,"Yes"
"D","04/04/2020","09:33:50","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:33:50","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:33:50","Refuse","Renewables",292,"No"
"D","04/04/2020","09:33:50","Solar","Renewables",60,"No"
"D","04/04/2020","09:33:50","Wind","Renewables",177,"No"
"D","04/04/2020","09:33:50","Wood","Renewables",215,"No"
"D","04/04/2020","09:35:18","Hydro","Hydro",1267,"No"
"D","04/04/2020","09:35:18","Natural Gas","Natural Gas",4902,"Yes"
"D","04/04/2020","09:35:18","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:35:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:35:18","Refuse","Renewables",291,"No"
"D","04/04/2020","09:35:18","Solar","Renewables",63,"No"
"D","04/04/2020","09:35:18","Wind","Renewables",176,"No"
"D","04/04/2020","09:35:18","Wood","Renewables",214,"No"
"D","04/04/2020","09:45:27","Hydro","Hydro",1272,"No"
"D","04/04/2020","09:45:27","Natural Gas","Natural Gas",4882,"Yes"
"D","04/04/2020","09:45:27","Nuclear","Nuclear",865,"No"
"D","04/04/2020","09:45:27","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:45:27","Refuse","Renewables",285,"No"
"D","04/04/2020","09:45:27","Solar","Renewables",63,"No"
"D","04/04/2020","09:45:27","Wind","Renewables",162,"No"
"D","04/04/2020","09:45:27","Wood","Renewables",219,"No"
"D","04/04/2020","09:49:59","Hydro","Hydro",1275,"No"
"D","04/04/2020","09:49:59","Natural Gas","Natural Gas",4899,"Yes"
"D","04/04/2020","09:49:59","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:49:59","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:49:59","Refuse","Renewables",282,"No"
"D","04/04/2020","09:49:59","Solar","Renewables",61,"No"
"D","04/04/2020","09:49:59","Wind","Renewables",161,"No"
"D","04/04/2020","09:49:59","Wood","Renewables",214,"No"
"D","04/04/2020","09:57:30","Coal","Coal",1,"No"
"D","04/04/2020","09:57:30","Hydro","Hydro",1279,"No"
"D","04/04/2020","09:57:30","Natural Gas","Natural Gas",4903,"Yes"
"D","04/04/2020","09:57:30","Nuclear","Nuclear",867,"No"
"D","04/04/2020","09:57:30","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","09:57:30","Refuse","Renewables",279,"No"
"D","04/04/2020","09:57:30","Solar","Renewables",63,"No"
"D","04/04/2020","09:57:30","Wind","Renewables",156,"No"
"D","04/04/2020","09:57:30","Wood","Renewables",214,"No"
"D","04/04/2020","10:04:56","Hydro","Hydro",1279,"No"
"D","04/04/2020","10:04:56","Natural Gas","Natural Gas",4889,"Yes"
"D","04/04/2020","10:04:56","Nuclear","Nuclear",867,"No"
"D","04/04/2020","10:04:56","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","10:04:56","Refuse","Renewables",277,"No"
"D","04/04/2020","10:04:56","Solar","Renewables",64,"No"
"D","04/04/2020","10:04:56","Wind","Renewables",151,"No"
"D","04/04/2020","10:04:56","Wood","Renewables",217,"No"
"D","04/04/2020","10:08:09","Hydro","Hydro",1283,"No"
"D","04/04/2020","10:08:09","Natural Gas","Natural Gas",4905,"Yes"
"D","04/04/2020","10:08:09","Nuclear","Nuclear",867,"No"
"D","04/04/2020","10:08:09","Other","Other",0,"No"
"D","04/04/2020","10:08:09","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","10:08:09","Refuse","Renewables",276,"No"
"D","04/04/2020","10:08:09","Solar","Renewables",64,"No"
"D","04/04/2020","10:08:09","Wind","Renewables",158,"No"
"D","04/04/2020","10:08:09","Wood","Renewables",215,"No"
"D","04/04/2020","10:20:17","Coal","Coal",0,"No"
"D","04/04/2020","10:20:17","Hydro","Hydro",1281,"No"
"D","04/04/2020","10:20:17","Natural Gas","Natural Gas",4922,"Yes"
"D","04/04/2020","10:20:17","Nuclear","Nuclear",867,"No"
"D","04/04/2020","10:20:17","Other","Other",5,"No"
"D","04/04/2020","10:20:17","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","10:20:17","Refuse","Renewables",278,"No"
"D","04/04/2020","10:20:17","Solar","Renewables",68,"No"
"D","04/04/2020","10:20:17","Wind","Renewables",145,"No"
"D","04/04/2020","10:20:17","Wood","Renewables",215,"No"
"D","04/04/2020","10:31:46","Hydro","Hydro",1282,"No"
"D","04/04/2020","10:31:46","Natural Gas","Natural Gas",4906,"Yes"
"D","04/04/2020","10:31:46","Nuclear","Nuclear",867,"No"
"D","04/04/2020","10:31:46","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","10:31:46","Refuse","Renewables",281,"No"
"D","04/04/2020","10:31:46","Solar","Renewables",70,"No"
"D","04/04/2020","10:31:46","Wind","Renewables",148,"No"
"D","04/04/2020","10:31:46","Wood","Renewables",216,"No"
"D","04/04/2020","10:38:58","Coal","Coal",1,"No"
"D","04/04/2020","10:38:58","Hydro","Hydro",1281,"No"
"D","04/04/2020","10:38:58","Natural Gas","Natural Gas",4878,"Yes"
"D","04/04/2020","10:38:58","Nuclear","Nuclear",869,"No"
"D","04/04/2020","10:38:58","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","10:38:58","Refuse","Renewables",283,"No"
"D","04/04/2020","10:38:58","Solar","Renewables",58,"No"
"D","04/04/2020","10:38:58","Wind","Renewables",143,"No"
"D","04/04/2020","10:38:58","Wood","Renewables",217,"No"
"D","04/04/2020","10:50:56","Hydro","Hydro",1279,"No"
"D","04/04/2020","10:50:56","Natural Gas","Natural Gas",4808,"Yes"
"D","04/04/2020","10:50:56","Nuclear","Nuclear",865,"No"
"D","04/04/2020","10:50:56","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","10:50:56","Refuse","Renewables",288,"No"
"D","04/04/2020","10:50:56","Solar","Renewables",72,"No"
"D","04/04/2020","10:50:56","Wind","Renewables",129,"No"
"D","04/04/2020","10:50:56","Wood","Renewables",216,"No"
"D","04/04/2020","11:06:15","Hydro","Hydro",1295,"No"
"D","04/04/2020","11:06:15","Natural Gas","Natural Gas",4763,"Yes"
"D","04/04/2020","11:06:15","Nuclear","Nuclear",867,"No"
"D","04/04/2020","11:06:15","Other","Other",21,"No"
"D","04/04/2020","11:06:15","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","11:06:15","Refuse","Renewables",287,"No"
"D","04/04/2020","11:06:15","Solar","Renewables",64,"No"
"D","04/04/2020","11:06:15","Wind","Renewables",138,"No"
"D","04/04/2020","11:06:15","Wood","Renewables",217,"No"
"D","04/04/2020","11:16:27","Hydro","Hydro",1291,"No"
"D","04/04/2020","11:16:27","Natural Gas","Natural Gas",4736,"Yes"
"D","04/04/2020","11:16:27","Nuclear","Nuclear",865,"No"
"D","04/04/2020","11:16:27","Other","Other",2,"No"
"D","04/04/2020","11:16:27","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","11:16:27","Refuse","Renewables",286,"No"
"D","04/04/2020","11:16:27","Solar","Renewables",71,"No"
"D","04/04/2020","11:16:27","Wind","Renewables",120,"No"
"D","04/04/2020","11:16:27","Wood","Renewables",215,"No"
"D","04/04/2020","11:20:49","Hydro","Hydro",1290,"No"
"D","04/04/2020","11:20:49","Natural Gas","Natural Gas",4700,"Yes"
"D","04/04/2020","11:20:49","Nuclear","Nuclear",865,"No"
"D","04/04/2020","11:20:49","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","11:20:49","Refuse","Renewables",287,"No"
"D","04/04/2020","11:20:49","Solar","Renewables",68,"No"
"D","04/04/2020","11:20:49","Wind","Renewables",121,"No"
"D","04/04/2020","11:20:49","Wood","Renewables",213,"No"
"D","04/04/2020","11:29:49","Hydro","Hydro",1293,"No"
"D","04/04/2020","11:29:49","Natural Gas","Natural Gas",4626,"Yes"
"D","04/04/2020","11:29:49","Nuclear","Nuclear",865,"No"
"D","04/04/2020","11:29:49","Other","Other",18,"No"
"D","04/04/2020","11:29:49","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","11:29:49","Refuse","Renewables",285,"No"
"D","04/04/2020","11:29:49","Solar","Renewables",79,"No"
"D","04/04/2020","11:29:49","Wind","Renewables",110,"No"
"D","04/04/2020","11:29:49","Wood","Renewables",213,"No"
"D","04/04/2020","11:38:38","Hydro","Hydro",1293,"No"
"D","04/04/2020","11:38:38","Natural Gas","Natural Gas",4591,"Yes"
"D","04/04/2020","11:38:38","Nuclear","Nuclear",863,"No"
"D","04/04/2020","11:38:38","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","11:38:38","Refuse","Renewables",288,"No"
"D","04/04/2020","11:38:38","Solar","Renewables",77,"No"
"D","04/04/2020","11:38:38","Wind","Renewables",118,"No"
"D","04/04/2020","11:38:38","Wood","Renewables",212,"No"
"D","04/04/2020","11:52:32","Hydro","Hydro",1161,"No"
"D","04/04/2020","11:52:32","Natural Gas","Natural Gas",4710,"Yes"
"D","04/04/2020","11:52:32","Nuclear","Nuclear",863,"No"
"D","04/04/2020","11:52:32","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","11:52:32","Refuse","Renewables",281,"No"
"D","04/04/2020","11:52:32","Solar","Renewables",97,"No"
"D","04/04/2020","11:52:32","Wind","Renewables",113,"No"
"D","04/04/2020","11:52:32","Wood","Renewables",213,"No"
"D","04/04/2020","11:53:58","Hydro","Hydro",1161,"No"
"D","04/04/2020","11:53:58","Natural Gas","Natural Gas",4706,"Yes"
"D","04/04/2020","11:53:58","Nuclear","Nuclear",863,"No"
"D","04/04/2020","11:53:58","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","11:53:58","Refuse","Renewables",281,"No"
"D","04/04/2020","11:53:58","Solar","Renewables",101,"No"
"D","04/04/2020","11:53:58","Wind","Renewables",116,"No"
"D","04/04/2020","11:53:58","Wood","Renewables",211,"No"
"D","04/04/2020","11:57:40","Hydro","Hydro",1132,"No"
"D","04/04/2020","11:57:40","Natural Gas","Natural Gas",4598,"Yes"
"D","04/04/2020","11:57:40","Nuclear","Nuclear",863,"No"
"D","04/04/2020","11:57:40","Other","Other",4,"No"
"D","04/04/2020","11:57:40","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","11:57:40","Refuse","Renewables",283,"No"
"D","04/04/2020","11:57:40","Solar","Renewables",110,"No"
"D","04/04/2020","11:57:40","Wind","Renewables",115,"No"
"D","04/04/2020","11:57:40","Wood","Renewables",213,"No"
"D","04/04/2020","12:05:38","Hydro","Hydro",1136,"No"
"D","04/04/2020","12:05:38","Natural Gas","Natural Gas",4449,"Yes"
"D","04/04/2020","12:05:38","Nuclear","Nuclear",863,"No"
"D","04/04/2020","12:05:38","Other","Other",3,"No"
"D","04/04/2020","12:05:38","Landfill Gas","Renewables",27,"No"
"D","04/04/2020","12:05:38","Refuse","Renewables",280,"No"
"D","04/04/2020","12:05:38","Solar","Renewables",83,"No"
"D","04/04/2020","12:05:38","Wind","Renewables",122,"No"
"D","04/04/2020","12:05:38","Wood","Renewables",213,"No"
"D","04/04/2020","12:14:00","Coal","Coal",1,"No"
"D","04/04/2020","12:14:00","Hydro","Hydro",1138,"No"
"D","04/04/2020","12:14:00","Natural Gas","Natural Gas",4528,"Yes"
"D","04/04/2020","12:14:00","Nuclear","Nuclear",863,"No"
"D","04/04/2020","12:14:00","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","12:14:00","Refuse","Renewables",278,"No"
"D","04/04/2020","12:14:00","Solar","Renewables",101,"No"
"D","04/04/2020","12:14:00","Wind","Renewables",115,"No"
"D","04/04/2020","12:14:00","Wood","Renewables",212,"No"
"D","04/04/2020","12:24:21","Coal","Coal",4,"No"
"D","04/04/2020","12:24:21","Hydro","Hydro",1136,"No"
"D","04/04/2020","12:24:21","Natural Gas","Natural Gas",4253,"Yes"
"D","04/04/2020","12:24:21","Nuclear","Nuclear",863,"No"
"D","04/04/2020","12:24:21","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","12:24:21","Refuse","Renewables",284,"No"
"D","04/04/2020","12:24:21","Solar","Renewables",108,"No"
"D","04/04/2020","12:24:21","Wind","Renewables",116,"No"
"D","04/04/2020","12:24:21","Wood","Renewables",213,"No"
"D","04/04/2020","12:32:36","Hydro","Hydro",1135,"No"
"D","04/04/2020","12:32:36","Natural Gas","Natural Gas",4263,"Yes"
"D","04/04/2020","12:32:36","Nuclear","Nuclear",865,"No"
"D","04/04/2020","12:32:36","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","12:32:36","Refuse","Renewables",282,"No"
"D","04/04/2020","12:32:36","Solar","Renewables",111,"No"
"D","04/04/2020","12:32:36","Wind","Renewables",105,"No"
"D","04/04/2020","12:32:36","Wood","Renewables",211,"No"
"D","04/04/2020","12:44:01","Hydro","Hydro",1136,"No"
"D","04/04/2020","12:44:01","Natural Gas","Natural Gas",4316,"Yes"
"D","04/04/2020","12:44:01","Nuclear","Nuclear",863,"No"
"D","04/04/2020","12:44:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","12:44:01","Refuse","Renewables",285,"No"
"D","04/04/2020","12:44:01","Solar","Renewables",97,"No"
"D","04/04/2020","12:44:01","Wind","Renewables",110,"No"
"D","04/04/2020","12:44:01","Wood","Renewables",210,"No"
"D","04/04/2020","12:50:06","Hydro","Hydro",1132,"No"
"D","04/04/2020","12:50:06","Natural Gas","Natural Gas",4268,"Yes"
"D","04/04/2020","12:50:06","Nuclear","Nuclear",861,"No"
"D","04/04/2020","12:50:06","Other","Other",4,"No"
"D","04/04/2020","12:50:06","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","12:50:06","Refuse","Renewables",287,"No"
"D","04/04/2020","12:50:06","Solar","Renewables",94,"No"
"D","04/04/2020","12:50:06","Wind","Renewables",107,"No"
"D","04/04/2020","12:50:06","Wood","Renewables",213,"No"
"D","04/04/2020","13:05:50","Hydro","Hydro",1131,"No"
"D","04/04/2020","13:05:50","Natural Gas","Natural Gas",4284,"Yes"
"D","04/04/2020","13:05:50","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:05:50","Other","Other",11,"No"
"D","04/04/2020","13:05:50","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:05:50","Refuse","Renewables",290,"No"
"D","04/04/2020","13:05:50","Solar","Renewables",107,"No"
"D","04/04/2020","13:05:50","Wind","Renewables",88,"No"
"D","04/04/2020","13:05:50","Wood","Renewables",211,"No"
"D","04/04/2020","13:11:13","Hydro","Hydro",1132,"No"
"D","04/04/2020","13:11:13","Natural Gas","Natural Gas",4289,"Yes"
"D","04/04/2020","13:11:13","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:11:13","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:11:13","Refuse","Renewables",284,"No"
"D","04/04/2020","13:11:13","Solar","Renewables",112,"No"
"D","04/04/2020","13:11:13","Wind","Renewables",95,"No"
"D","04/04/2020","13:11:13","Wood","Renewables",211,"No"
"D","04/04/2020","13:20:49","Hydro","Hydro",1134,"No"
"D","04/04/2020","13:20:49","Natural Gas","Natural Gas",4201,"Yes"
"D","04/04/2020","13:20:49","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:20:49","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:20:49","Refuse","Renewables",286,"No"
"D","04/04/2020","13:20:49","Solar","Renewables",114,"No"
"D","04/04/2020","13:20:49","Wind","Renewables",85,"No"
"D","04/04/2020","13:20:49","Wood","Renewables",209,"No"
"D","04/04/2020","13:29:45","Hydro","Hydro",1131,"No"
"D","04/04/2020","13:29:45","Natural Gas","Natural Gas",4043,"Yes"
"D","04/04/2020","13:29:45","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:29:45","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:29:45","Refuse","Renewables",287,"No"
"D","04/04/2020","13:29:45","Solar","Renewables",109,"No"
"D","04/04/2020","13:29:45","Wind","Renewables",81,"No"
"D","04/04/2020","13:29:45","Wood","Renewables",209,"No"
"D","04/04/2020","13:36:08","Hydro","Hydro",1136,"No"
"D","04/04/2020","13:36:08","Natural Gas","Natural Gas",4032,"Yes"
"D","04/04/2020","13:36:08","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:36:08","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:36:08","Refuse","Renewables",288,"No"
"D","04/04/2020","13:36:08","Solar","Renewables",113,"No"
"D","04/04/2020","13:36:08","Wind","Renewables",79,"No"
"D","04/04/2020","13:36:08","Wood","Renewables",211,"No"
"D","04/04/2020","13:47:01","Hydro","Hydro",1136,"No"
"D","04/04/2020","13:47:01","Natural Gas","Natural Gas",3972,"Yes"
"D","04/04/2020","13:47:01","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:47:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:47:01","Refuse","Renewables",281,"No"
"D","04/04/2020","13:47:01","Solar","Renewables",119,"No"
"D","04/04/2020","13:47:01","Wind","Renewables",75,"No"
"D","04/04/2020","13:47:01","Wood","Renewables",212,"No"
"D","04/04/2020","13:51:06","Hydro","Hydro",1136,"No"
"D","04/04/2020","13:51:06","Natural Gas","Natural Gas",3933,"Yes"
"D","04/04/2020","13:51:06","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:51:06","Other","Other",9,"No"
"D","04/04/2020","13:51:06","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:51:06","Refuse","Renewables",282,"No"
"D","04/04/2020","13:51:06","Solar","Renewables",127,"No"
"D","04/04/2020","13:51:06","Wind","Renewables",73,"No"
"D","04/04/2020","13:51:06","Wood","Renewables",211,"No"
"D","04/04/2020","13:52:22","Hydro","Hydro",1136,"No"
"D","04/04/2020","13:52:22","Natural Gas","Natural Gas",3913,"Yes"
"D","04/04/2020","13:52:22","Nuclear","Nuclear",863,"No"
"D","04/04/2020","13:52:22","Other","Other",8,"No"
"D","04/04/2020","13:52:22","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","13:52:22","Refuse","Renewables",280,"No"
"D","04/04/2020","13:52:22","Solar","Renewables",130,"No"
"D","04/04/2020","13:52:22","Wind","Renewables",74,"No"
"D","04/04/2020","13:52:22","Wood","Renewables",213,"No"
"D","04/04/2020","14:06:33","Hydro","Hydro",1098,"No"
"D","04/04/2020","14:06:33","Natural Gas","Natural Gas",4001,"Yes"
"D","04/04/2020","14:06:33","Nuclear","Nuclear",863,"No"
"D","04/04/2020","14:06:33","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","14:06:33","Refuse","Renewables",282,"No"
"D","04/04/2020","14:06:33","Solar","Renewables",118,"No"
"D","04/04/2020","14:06:33","Wind","Renewables",72,"No"
"D","04/04/2020","14:06:33","Wood","Renewables",211,"No"
"D","04/04/2020","14:09:51","Hydro","Hydro",1095,"No"
"D","04/04/2020","14:09:51","Natural Gas","Natural Gas",3953,"Yes"
"D","04/04/2020","14:09:51","Nuclear","Nuclear",863,"No"
"D","04/04/2020","14:09:51","Other","Other",1,"No"
"D","04/04/2020","14:09:51","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","14:09:51","Refuse","Renewables",283,"No"
"D","04/04/2020","14:09:51","Solar","Renewables",125,"No"
"D","04/04/2020","14:09:51","Wind","Renewables",68,"No"
