"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170325.csv"
"C","Report for 03/25/2017"
"C","Report generated 04/16/2020 21:34:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2017","08:22:39","Solar","Renewables",2,"No"
"D","03/25/2017","08:22:39","Wind","Renewables",307,"No"
"D","03/25/2017","08:22:39","Wood","Renewables",453,"No"
"D","03/25/2017","08:39:38","Coal","Coal",705,"No"
"D","03/25/2017","08:39:38","Hydro","Hydro",1105,"No"
"D","03/25/2017","08:39:38","Natural Gas","Natural Gas",4117,"Yes"
"D","03/25/2017","08:39:38","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","08:39:38","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","08:39:38","Refuse","Renewables",368,"No"
"D","03/25/2017","08:39:38","Solar","Renewables",3,"No"
"D","03/25/2017","08:39:38","Wind","Renewables",287,"No"
"D","03/25/2017","08:39:38","Wood","Renewables",461,"No"
"D","03/25/2017","08:55:12","Coal","Coal",663,"No"
"D","03/25/2017","08:55:12","Hydro","Hydro",1097,"No"
"D","03/25/2017","08:55:12","Natural Gas","Natural Gas",4158,"Yes"
"D","03/25/2017","08:55:12","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","08:55:12","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","08:55:12","Refuse","Renewables",402,"No"
"D","03/25/2017","08:55:12","Solar","Renewables",4,"No"
"D","03/25/2017","08:55:12","Wind","Renewables",263,"No"
"D","03/25/2017","08:55:12","Wood","Renewables",466,"No"
"D","03/25/2017","09:10:30","Coal","Coal",631,"No"
"D","03/25/2017","09:10:30","Hydro","Hydro",1444,"No"
"D","03/25/2017","09:10:30","Natural Gas","Natural Gas",4183,"Yes"
"D","03/25/2017","09:10:30","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","09:10:30","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","09:10:30","Refuse","Renewables",405,"No"
"D","03/25/2017","09:10:30","Solar","Renewables",4,"No"
"D","03/25/2017","09:10:30","Wind","Renewables",265,"No"
"D","03/25/2017","09:10:30","Wood","Renewables",459,"No"
"D","03/25/2017","09:22:45","Coal","Coal",654,"Yes"
"D","03/25/2017","09:22:45","Hydro","Hydro",1443,"No"
"D","03/25/2017","09:22:45","Natural Gas","Natural Gas",4255,"No"
"D","03/25/2017","09:22:45","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","09:22:45","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","09:22:45","Refuse","Renewables",404,"No"
"D","03/25/2017","09:22:45","Solar","Renewables",3,"No"
"D","03/25/2017","09:22:45","Wind","Renewables",277,"No"
"D","03/25/2017","09:22:45","Wood","Renewables",473,"No"
"D","03/25/2017","09:38:17","Coal","Coal",680,"Yes"
"D","03/25/2017","09:38:17","Hydro","Hydro",1444,"No"
"D","03/25/2017","09:38:17","Natural Gas","Natural Gas",4333,"No"
"D","03/25/2017","09:38:17","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","09:38:17","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","09:38:17","Refuse","Renewables",406,"No"
"D","03/25/2017","09:38:17","Solar","Renewables",6,"No"
"D","03/25/2017","09:38:17","Wind","Renewables",261,"No"
"D","03/25/2017","09:38:17","Wood","Renewables",476,"No"
"D","03/25/2017","09:52:32","Coal","Coal",715,"No"
"D","03/25/2017","09:52:32","Hydro","Hydro",1349,"No"
"D","03/25/2017","09:52:32","Natural Gas","Natural Gas",4385,"Yes"
"D","03/25/2017","09:52:32","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","09:52:32","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","09:52:32","Refuse","Renewables",407,"No"
"D","03/25/2017","09:52:32","Solar","Renewables",7,"No"
"D","03/25/2017","09:52:32","Wind","Renewables",289,"No"
"D","03/25/2017","09:52:32","Wood","Renewables",462,"No"
"D","03/25/2017","10:01:08","Coal","Coal",714,"No"
"D","03/25/2017","10:01:08","Hydro","Hydro",1349,"No"
"D","03/25/2017","10:01:08","Natural Gas","Natural Gas",4392,"Yes"
"D","03/25/2017","10:01:08","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","10:01:08","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","10:01:08","Refuse","Renewables",410,"No"
"D","03/25/2017","10:01:08","Solar","Renewables",6,"No"
"D","03/25/2017","10:01:08","Wind","Renewables",305,"No"
"D","03/25/2017","10:01:08","Wood","Renewables",459,"No"
"D","03/25/2017","10:11:39","Coal","Coal",669,"No"
"D","03/25/2017","10:11:39","Hydro","Hydro",1372,"No"
"D","03/25/2017","10:11:39","Natural Gas","Natural Gas",4368,"Yes"
"D","03/25/2017","10:11:39","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","10:11:39","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","10:11:39","Refuse","Renewables",411,"No"
"D","03/25/2017","10:11:39","Solar","Renewables",5,"No"
"D","03/25/2017","10:11:39","Wind","Renewables",332,"No"
"D","03/25/2017","10:11:39","Wood","Renewables",465,"No"
"D","03/25/2017","10:29:21","Coal","Coal",641,"No"
"D","03/25/2017","10:29:21","Hydro","Hydro",1372,"No"
"D","03/25/2017","10:29:21","Natural Gas","Natural Gas",4216,"Yes"
"D","03/25/2017","10:29:21","Nuclear","Nuclear",4010,"No"
"D","03/25/2017","10:29:21","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","10:29:21","Refuse","Renewables",415,"No"
"D","03/25/2017","10:29:21","Solar","Renewables",3,"No"
"D","03/25/2017","10:29:21","Wind","Renewables",340,"No"
"D","03/25/2017","10:29:21","Wood","Renewables",470,"No"
"D","03/25/2017","10:38:41","Coal","Coal",623,"No"
"D","03/25/2017","10:38:41","Hydro","Hydro",1371,"No"
"D","03/25/2017","10:38:41","Natural Gas","Natural Gas",4307,"Yes"
"D","03/25/2017","10:38:41","Nuclear","Nuclear",4010,"No"
"D","03/25/2017","10:38:41","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","10:38:41","Refuse","Renewables",409,"No"
"D","03/25/2017","10:38:41","Solar","Renewables",5,"No"
"D","03/25/2017","10:38:41","Wind","Renewables",322,"No"
"D","03/25/2017","10:38:41","Wood","Renewables",475,"No"
"D","03/25/2017","10:52:39","Coal","Coal",653,"No"
"D","03/25/2017","10:52:39","Hydro","Hydro",1066,"Yes"
"D","03/25/2017","10:52:39","Natural Gas","Natural Gas",4509,"No"
"D","03/25/2017","10:52:39","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","10:52:39","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","10:52:39","Refuse","Renewables",392,"No"
"D","03/25/2017","10:52:39","Solar","Renewables",6,"No"
"D","03/25/2017","10:52:39","Wind","Renewables",325,"No"
"D","03/25/2017","10:52:39","Wood","Renewables",469,"No"
"D","03/25/2017","11:08:13","Coal","Coal",645,"Yes"
"D","03/25/2017","11:08:13","Hydro","Hydro",1015,"No"
"D","03/25/2017","11:08:13","Natural Gas","Natural Gas",4357,"No"
"D","03/25/2017","11:08:13","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","11:08:13","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","11:08:13","Refuse","Renewables",407,"No"
"D","03/25/2017","11:08:13","Solar","Renewables",5,"No"
"D","03/25/2017","11:08:13","Wind","Renewables",314,"No"
"D","03/25/2017","11:08:13","Wood","Renewables",473,"No"
"D","03/25/2017","11:28:10","Coal","Coal",685,"No"
"D","03/25/2017","11:28:10","Hydro","Hydro",1015,"No"
"D","03/25/2017","11:28:10","Natural Gas","Natural Gas",4380,"Yes"
"D","03/25/2017","11:28:10","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","11:28:10","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","11:28:10","Refuse","Renewables",407,"No"
"D","03/25/2017","11:28:10","Solar","Renewables",4,"No"
"D","03/25/2017","11:28:10","Wind","Renewables",313,"No"
"D","03/25/2017","11:28:10","Wood","Renewables",477,"No"
"D","03/25/2017","11:39:44","Coal","Coal",707,"No"
"D","03/25/2017","11:39:44","Hydro","Hydro",1029,"No"
"D","03/25/2017","11:39:44","Natural Gas","Natural Gas",4316,"Yes"
"D","03/25/2017","11:39:44","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","11:39:44","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","11:39:44","Refuse","Renewables",407,"No"
"D","03/25/2017","11:39:44","Solar","Renewables",4,"No"
"D","03/25/2017","11:39:44","Wind","Renewables",309,"No"
"D","03/25/2017","11:39:44","Wood","Renewables",481,"No"
"D","03/25/2017","11:54:49","Coal","Coal",709,"No"
"D","03/25/2017","11:54:49","Hydro","Hydro",979,"No"
"D","03/25/2017","11:54:49","Natural Gas","Natural Gas",4332,"Yes"
"D","03/25/2017","11:54:49","Nuclear","Nuclear",4018,"No"
"D","03/25/2017","11:54:49","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","11:54:49","Refuse","Renewables",408,"No"
"D","03/25/2017","11:54:49","Solar","Renewables",6,"No"
"D","03/25/2017","11:54:49","Wind","Renewables",339,"No"
"D","03/25/2017","11:54:49","Wood","Renewables",479,"No"
"D","03/25/2017","12:10:00","Coal","Coal",706,"No"
"D","03/25/2017","12:10:00","Hydro","Hydro",979,"No"
"D","03/25/2017","12:10:00","Natural Gas","Natural Gas",4402,"Yes"
"D","03/25/2017","12:10:00","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","12:10:00","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","12:10:00","Refuse","Renewables",410,"No"
"D","03/25/2017","12:10:00","Solar","Renewables",7,"No"
"D","03/25/2017","12:10:00","Wind","Renewables",307,"No"
"D","03/25/2017","12:10:00","Wood","Renewables",475,"No"
"D","03/25/2017","12:24:27","Coal","Coal",710,"No"
"D","03/25/2017","12:24:27","Hydro","Hydro",979,"No"
"D","03/25/2017","12:24:27","Natural Gas","Natural Gas",4332,"Yes"
"D","03/25/2017","12:24:27","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","12:24:27","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","12:24:27","Refuse","Renewables",414,"No"
"D","03/25/2017","12:24:27","Solar","Renewables",8,"No"
"D","03/25/2017","12:24:27","Wind","Renewables",330,"No"
"D","03/25/2017","12:24:27","Wood","Renewables",470,"No"
"D","03/25/2017","12:39:32","Coal","Coal",681,"Yes"
"D","03/25/2017","12:39:32","Hydro","Hydro",979,"No"
"D","03/25/2017","12:39:32","Natural Gas","Natural Gas",4286,"No"
"D","03/25/2017","12:39:32","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","12:39:32","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","12:39:32","Refuse","Renewables",413,"No"
"D","03/25/2017","12:39:32","Solar","Renewables",5,"No"
"D","03/25/2017","12:39:32","Wind","Renewables",336,"No"
"D","03/25/2017","12:39:32","Wood","Renewables",482,"No"
"D","03/25/2017","12:53:49","Coal","Coal",720,"No"
"D","03/25/2017","12:53:49","Hydro","Hydro",974,"No"
"D","03/25/2017","12:53:49","Natural Gas","Natural Gas",4251,"Yes"
"D","03/25/2017","12:53:49","Nuclear","Nuclear",4010,"No"
"D","03/25/2017","12:53:49","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","12:53:49","Refuse","Renewables",410,"No"
"D","03/25/2017","12:53:49","Solar","Renewables",6,"No"
"D","03/25/2017","12:53:49","Wind","Renewables",316,"No"
"D","03/25/2017","12:53:49","Wood","Renewables",477,"No"
"D","03/25/2017","13:07:50","Coal","Coal",685,"Yes"
"D","03/25/2017","13:07:50","Hydro","Hydro",852,"No"
"D","03/25/2017","13:07:50","Natural Gas","Natural Gas",4283,"No"
"D","03/25/2017","13:07:50","Nuclear","Nuclear",4018,"No"
"D","03/25/2017","13:07:50","Oil","Oil",18,"No"
"D","03/25/2017","13:07:50","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","13:07:50","Refuse","Renewables",404,"No"
"D","03/25/2017","13:07:50","Solar","Renewables",6,"No"
"D","03/25/2017","13:07:50","Wind","Renewables",352,"No"
"D","03/25/2017","13:07:50","Wood","Renewables",484,"No"
"D","03/25/2017","13:30:08","Coal","Coal",685,"No"
"D","03/25/2017","13:30:08","Hydro","Hydro",851,"No"
"D","03/25/2017","13:30:08","Natural Gas","Natural Gas",4300,"Yes"
"D","03/25/2017","13:30:08","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","13:30:08","Oil","Oil",5,"No"
"D","03/25/2017","13:30:08","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","13:30:08","Refuse","Renewables",406,"No"
"D","03/25/2017","13:30:08","Solar","Renewables",3,"No"
"D","03/25/2017","13:30:08","Wind","Renewables",335,"No"
"D","03/25/2017","13:30:08","Wood","Renewables",481,"No"
"D","03/25/2017","13:38:57","Coal","Coal",721,"No"
"D","03/25/2017","13:38:57","Hydro","Hydro",851,"No"
"D","03/25/2017","13:38:57","Natural Gas","Natural Gas",4325,"Yes"
"D","03/25/2017","13:38:57","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","13:38:57","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","13:38:57","Refuse","Renewables",406,"No"
"D","03/25/2017","13:38:57","Solar","Renewables",5,"No"
"D","03/25/2017","13:38:57","Wind","Renewables",331,"No"
"D","03/25/2017","13:38:57","Wood","Renewables",485,"No"
"D","03/25/2017","13:53:02","Coal","Coal",662,"Yes"
"D","03/25/2017","13:53:02","Hydro","Hydro",994,"No"
"D","03/25/2017","13:53:02","Natural Gas","Natural Gas",4275,"No"
"D","03/25/2017","13:53:02","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","13:53:02","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","13:53:02","Refuse","Renewables",408,"No"
"D","03/25/2017","13:53:02","Solar","Renewables",3,"No"
"D","03/25/2017","13:53:02","Wind","Renewables",333,"No"
"D","03/25/2017","13:53:02","Wood","Renewables",485,"No"
"D","03/25/2017","14:13:32","Coal","Coal",635,"No"
"D","03/25/2017","14:13:32","Hydro","Hydro",1025,"No"
"D","03/25/2017","14:13:32","Natural Gas","Natural Gas",4147,"Yes"
"D","03/25/2017","14:13:32","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","14:13:32","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","14:13:32","Refuse","Renewables",397,"No"
"D","03/25/2017","14:13:32","Solar","Renewables",3,"No"
"D","03/25/2017","14:13:32","Wind","Renewables",342,"No"
"D","03/25/2017","14:13:32","Wood","Renewables",467,"No"
"D","03/25/2017","14:24:27","Coal","Coal",597,"No"
"D","03/25/2017","14:24:27","Hydro","Hydro",1027,"No"
"D","03/25/2017","14:24:27","Natural Gas","Natural Gas",4248,"Yes"
"D","03/25/2017","14:24:27","Nuclear","Nuclear",4006,"No"
"D","03/25/2017","14:24:27","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","14:24:27","Refuse","Renewables",390,"No"
"D","03/25/2017","14:24:27","Solar","Renewables",6,"No"
"D","03/25/2017","14:24:27","Wind","Renewables",352,"No"
"D","03/25/2017","14:24:27","Wood","Renewables",461,"No"
"D","03/25/2017","14:38:29","Coal","Coal",567,"No"
"D","03/25/2017","14:38:29","Hydro","Hydro",1027,"No"
"D","03/25/2017","14:38:29","Natural Gas","Natural Gas",4130,"Yes"
"D","03/25/2017","14:38:29","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","14:38:29","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","14:38:29","Refuse","Renewables",397,"No"
"D","03/25/2017","14:38:29","Solar","Renewables",6,"No"
"D","03/25/2017","14:38:29","Wind","Renewables",364,"No"
"D","03/25/2017","14:38:29","Wood","Renewables",471,"No"
"D","03/25/2017","14:53:54","Coal","Coal",567,"Yes"
"D","03/25/2017","14:53:54","Hydro","Hydro",925,"No"
"D","03/25/2017","14:53:54","Natural Gas","Natural Gas",4134,"Yes"
"D","03/25/2017","14:53:54","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","14:53:54","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","14:53:54","Refuse","Renewables",406,"No"
"D","03/25/2017","14:53:54","Solar","Renewables",4,"No"
"D","03/25/2017","14:53:54","Wind","Renewables",379,"No"
"D","03/25/2017","14:53:54","Wood","Renewables",471,"No"
"D","03/25/2017","15:08:31","Coal","Coal",531,"No"
"D","03/25/2017","15:08:31","Hydro","Hydro",925,"No"
"D","03/25/2017","15:08:31","Natural Gas","Natural Gas",4072,"Yes"
"D","03/25/2017","15:08:31","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","15:08:31","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","15:08:31","Refuse","Renewables",408,"No"
"D","03/25/2017","15:08:31","Solar","Renewables",4,"No"
"D","03/25/2017","15:08:31","Wind","Renewables",380,"No"
"D","03/25/2017","15:08:31","Wood","Renewables",465,"No"
"D","03/25/2017","15:26:09","Coal","Coal",614,"No"
"D","03/25/2017","15:26:09","Hydro","Hydro",794,"No"
"D","03/25/2017","15:26:09","Natural Gas","Natural Gas",4366,"Yes"
"D","03/25/2017","15:26:09","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","15:26:09","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","15:26:09","Refuse","Renewables",401,"No"
"D","03/25/2017","15:26:09","Solar","Renewables",4,"No"
"D","03/25/2017","15:26:09","Wind","Renewables",387,"No"
"D","03/25/2017","15:26:09","Wood","Renewables",478,"No"
"D","03/25/2017","15:38:11","Coal","Coal",599,"No"
"D","03/25/2017","15:38:11","Hydro","Hydro",795,"No"
"D","03/25/2017","15:38:11","Natural Gas","Natural Gas",4392,"Yes"
"D","03/25/2017","15:38:11","Nuclear","Nuclear",4008,"No"
"D","03/25/2017","15:38:11","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","15:38:11","Refuse","Renewables",404,"No"
"D","03/25/2017","15:38:11","Solar","Renewables",5,"No"
"D","03/25/2017","15:38:11","Wind","Renewables",383,"No"
"D","03/25/2017","15:38:11","Wood","Renewables",473,"No"
"D","03/25/2017","15:52:58","Coal","Coal",541,"No"
"D","03/25/2017","15:52:58","Hydro","Hydro",816,"No"
"D","03/25/2017","15:52:58","Natural Gas","Natural Gas",4287,"Yes"
"D","03/25/2017","15:52:58","Nuclear","Nuclear",4009,"No"
"D","03/25/2017","15:52:58","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","15:52:58","Refuse","Renewables",405,"No"
"D","03/25/2017","15:52:58","Solar","Renewables",3,"No"
"D","03/25/2017","15:52:58","Wind","Renewables",379,"No"
"D","03/25/2017","15:52:58","Wood","Renewables",470,"No"
"D","03/25/2017","16:07:37","Coal","Coal",534,"No"
"D","03/25/2017","16:07:37","Hydro","Hydro",847,"No"
"D","03/25/2017","16:07:37","Natural Gas","Natural Gas",4185,"Yes"
"D","03/25/2017","16:07:37","Nuclear","Nuclear",4012,"No"
"D","03/25/2017","16:07:37","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","16:07:37","Refuse","Renewables",401,"No"
"D","03/25/2017","16:07:37","Solar","Renewables",5,"No"
"D","03/25/2017","16:07:37","Wind","Renewables",379,"No"
"D","03/25/2017","16:07:37","Wood","Renewables",453,"No"
"D","03/25/2017","16:16:38","Coal","Coal",532,"No"
"D","03/25/2017","16:16:38","Hydro","Hydro",846,"No"
"D","03/25/2017","16:16:38","Natural Gas","Natural Gas",4347,"Yes"
"D","03/25/2017","16:16:38","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","16:16:38","Landfill Gas","Renewables",25,"No"
"D","03/25/2017","16:16:38","Refuse","Renewables",398,"No"
"D","03/25/2017","16:16:38","Solar","Renewables",7,"No"
"D","03/25/2017","16:16:38","Wind","Renewables",371,"No"
"D","03/25/2017","16:16:38","Wood","Renewables",455,"No"
"D","03/25/2017","16:26:41","Coal","Coal",536,"No"
"D","03/25/2017","16:26:41","Hydro","Hydro",846,"No"
"D","03/25/2017","16:26:41","Natural Gas","Natural Gas",4643,"Yes"
"D","03/25/2017","16:26:41","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","16:26:41","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","16:26:41","Refuse","Renewables",408,"No"
"D","03/25/2017","16:26:41","Solar","Renewables",6,"No"
"D","03/25/2017","16:26:41","Wind","Renewables",364,"No"
"D","03/25/2017","16:26:41","Wood","Renewables",462,"No"
"D","03/25/2017","16:41:57","Coal","Coal",539,"No"
"D","03/25/2017","16:41:57","Hydro","Hydro",847,"No"
"D","03/25/2017","16:41:57","Natural Gas","Natural Gas",4483,"Yes"
"D","03/25/2017","16:41:57","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","16:41:57","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","16:41:57","Refuse","Renewables",409,"No"
"D","03/25/2017","16:41:57","Solar","Renewables",5,"No"
"D","03/25/2017","16:41:57","Wind","Renewables",373,"No"
"D","03/25/2017","16:41:57","Wood","Renewables",465,"No"
"D","03/25/2017","16:54:35","Coal","Coal",538,"No"
"D","03/25/2017","16:54:35","Hydro","Hydro",930,"No"
"D","03/25/2017","16:54:35","Natural Gas","Natural Gas",4403,"Yes"
"D","03/25/2017","16:54:35","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","16:54:35","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","16:54:35","Refuse","Renewables",391,"No"
"D","03/25/2017","16:54:35","Solar","Renewables",4,"No"
"D","03/25/2017","16:54:35","Wind","Renewables",382,"No"
"D","03/25/2017","16:54:35","Wood","Renewables",461,"No"
"D","03/25/2017","17:09:17","Coal","Coal",550,"Yes"
"D","03/25/2017","17:09:17","Hydro","Hydro",934,"No"
"D","03/25/2017","17:09:17","Natural Gas","Natural Gas",4568,"No"
"D","03/25/2017","17:09:17","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","17:09:17","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","17:09:17","Refuse","Renewables",382,"No"
"D","03/25/2017","17:09:17","Solar","Renewables",3,"No"
"D","03/25/2017","17:09:17","Wind","Renewables",387,"No"
"D","03/25/2017","17:09:17","Wood","Renewables",462,"No"
"D","03/25/2017","17:23:09","Coal","Coal",537,"No"
"D","03/25/2017","17:23:09","Hydro","Hydro",935,"No"
"D","03/25/2017","17:23:09","Natural Gas","Natural Gas",4525,"Yes"
"D","03/25/2017","17:23:09","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","17:23:09","Oil","Oil",5,"No"
"D","03/25/2017","17:23:09","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","17:23:09","Refuse","Renewables",399,"No"
"D","03/25/2017","17:23:09","Solar","Renewables",2,"No"
"D","03/25/2017","17:23:09","Wind","Renewables",369,"No"
"D","03/25/2017","17:23:09","Wood","Renewables",452,"No"
"D","03/25/2017","17:42:38","Coal","Coal",581,"Yes"
"D","03/25/2017","17:42:38","Hydro","Hydro",929,"No"
"D","03/25/2017","17:42:38","Natural Gas","Natural Gas",4536,"No"
"D","03/25/2017","17:42:38","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","17:42:38","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","17:42:38","Refuse","Renewables",395,"No"
"D","03/25/2017","17:42:38","Solar","Renewables",1,"No"
"D","03/25/2017","17:42:38","Wind","Renewables",371,"No"
"D","03/25/2017","17:42:38","Wood","Renewables",452,"No"
"D","03/25/2017","17:54:45","Coal","Coal",600,"No"
"D","03/25/2017","17:54:45","Hydro","Hydro",979,"No"
"D","03/25/2017","17:54:45","Natural Gas","Natural Gas",4571,"Yes"
"D","03/25/2017","17:54:45","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","17:54:45","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","17:54:45","Refuse","Renewables",394,"No"
"D","03/25/2017","17:54:45","Solar","Renewables",3,"No"
"D","03/25/2017","17:54:45","Wind","Renewables",386,"No"
"D","03/25/2017","17:54:45","Wood","Renewables",451,"No"
"D","03/25/2017","18:10:33","Coal","Coal",636,"No"
"D","03/25/2017","18:10:33","Hydro","Hydro",978,"No"
"D","03/25/2017","18:10:33","Natural Gas","Natural Gas",4726,"Yes"
"D","03/25/2017","18:10:33","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","18:10:33","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","18:10:33","Refuse","Renewables",386,"No"
"D","03/25/2017","18:10:33","Solar","Renewables",2,"No"
"D","03/25/2017","18:10:33","Wind","Renewables",401,"No"
"D","03/25/2017","18:10:33","Wood","Renewables",451,"No"
"D","03/25/2017","18:29:45","Coal","Coal",599,"No"
"D","03/25/2017","18:29:45","Hydro","Hydro",975,"No"
"D","03/25/2017","18:29:45","Natural Gas","Natural Gas",4387,"Yes"
"D","03/25/2017","18:29:45","Nuclear","Nuclear",4009,"No"
"D","03/25/2017","18:29:45","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","18:29:45","Refuse","Renewables",389,"No"
"D","03/25/2017","18:29:45","Solar","Renewables",1,"No"
"D","03/25/2017","18:29:45","Wind","Renewables",391,"No"
"D","03/25/2017","18:29:45","Wood","Renewables",445,"No"
"D","03/25/2017","18:40:26","Coal","Coal",666,"Yes"
"D","03/25/2017","18:40:26","Hydro","Hydro",1022,"No"
"D","03/25/2017","18:40:26","Natural Gas","Natural Gas",4497,"Yes"
"D","03/25/2017","18:40:26","Nuclear","Nuclear",4012,"No"
"D","03/25/2017","18:40:26","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","18:40:26","Refuse","Renewables",389,"No"
"D","03/25/2017","18:40:26","Solar","Renewables",1,"No"
"D","03/25/2017","18:40:26","Wind","Renewables",386,"No"
"D","03/25/2017","18:40:26","Wood","Renewables",460,"No"
"D","03/25/2017","18:50:17","Coal","Coal",650,"No"
"D","03/25/2017","18:50:17","Hydro","Hydro",1022,"No"
"D","03/25/2017","18:50:17","Natural Gas","Natural Gas",4546,"Yes"
"D","03/25/2017","18:50:17","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","18:50:17","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","18:50:17","Refuse","Renewables",395,"No"
"D","03/25/2017","18:50:17","Solar","Renewables",0,"No"
"D","03/25/2017","18:50:17","Wind","Renewables",386,"No"
"D","03/25/2017","18:50:17","Wood","Renewables",456,"No"
"D","03/25/2017","18:53:56","Coal","Coal",606,"Yes"
"D","03/25/2017","18:53:56","Hydro","Hydro",1040,"No"
"D","03/25/2017","18:53:56","Natural Gas","Natural Gas",4525,"Yes"
"D","03/25/2017","18:53:56","Nuclear","Nuclear",4009,"No"
"D","03/25/2017","18:53:56","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","18:53:56","Refuse","Renewables",397,"No"
"D","03/25/2017","18:53:56","Solar","Renewables",0,"No"
"D","03/25/2017","18:53:56","Wind","Renewables",406,"No"
"D","03/25/2017","18:53:56","Wood","Renewables",450,"No"
"D","03/25/2017","19:07:20","Coal","Coal",666,"Yes"
"D","03/25/2017","19:07:20","Hydro","Hydro",1262,"No"
"D","03/25/2017","19:07:20","Natural Gas","Natural Gas",4630,"Yes"
"D","03/25/2017","19:07:20","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","19:07:20","Landfill Gas","Renewables",28,"No"
"D","03/25/2017","19:07:20","Refuse","Renewables",395,"No"
"D","03/25/2017","19:07:20","Wind","Renewables",446,"No"
"D","03/25/2017","19:07:20","Wood","Renewables",456,"No"
"D","03/25/2017","19:21:49","Coal","Coal",671,"No"
"D","03/25/2017","19:21:49","Hydro","Hydro",1287,"No"
