"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170511.csv"
"C","Report for 05/11/2017"
"C","Report generated 04/16/2020 21:34:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2017","13:49:14","Oil","Oil",10,"No"
"D","05/11/2017","13:49:14","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","13:49:14","Refuse","Renewables",363,"No"
"D","05/11/2017","13:49:14","Solar","Renewables",23,"No"
"D","05/11/2017","13:49:14","Wind","Renewables",166,"No"
"D","05/11/2017","13:49:14","Wood","Renewables",356,"No"
"D","05/11/2017","14:04:46","Coal","Coal",85,"No"
"D","05/11/2017","14:04:46","Hydro","Hydro",1184,"No"
"D","05/11/2017","14:04:46","Natural Gas","Natural Gas",4683,"Yes"
"D","05/11/2017","14:04:46","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","14:04:46","Oil","Oil",90,"No"
"D","05/11/2017","14:04:46","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","14:04:46","Refuse","Renewables",355,"No"
"D","05/11/2017","14:04:46","Solar","Renewables",27,"No"
"D","05/11/2017","14:04:46","Wind","Renewables",186,"No"
"D","05/11/2017","14:04:46","Wood","Renewables",355,"No"
"D","05/11/2017","14:06:46","Coal","Coal",84,"No"
"D","05/11/2017","14:06:46","Hydro","Hydro",1184,"No"
"D","05/11/2017","14:06:46","Natural Gas","Natural Gas",4725,"Yes"
"D","05/11/2017","14:06:46","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","14:06:46","Oil","Oil",99,"No"
"D","05/11/2017","14:06:46","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","14:06:46","Refuse","Renewables",348,"No"
"D","05/11/2017","14:06:46","Solar","Renewables",25,"No"
"D","05/11/2017","14:06:46","Wind","Renewables",182,"No"
"D","05/11/2017","14:06:46","Wood","Renewables",365,"No"
"D","05/11/2017","14:31:15","Coal","Coal",87,"No"
"D","05/11/2017","14:31:15","Hydro","Hydro",1185,"No"
"D","05/11/2017","14:31:15","Natural Gas","Natural Gas",4987,"Yes"
"D","05/11/2017","14:31:15","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","14:31:15","Oil","Oil",45,"No"
"D","05/11/2017","14:31:15","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","14:31:15","Refuse","Renewables",346,"No"
"D","05/11/2017","14:31:15","Solar","Renewables",23,"No"
"D","05/11/2017","14:31:15","Wind","Renewables",181,"No"
"D","05/11/2017","14:31:15","Wood","Renewables",373,"No"
"D","05/11/2017","14:44:46","Coal","Coal",79,"No"
"D","05/11/2017","14:44:46","Hydro","Hydro",1186,"No"
"D","05/11/2017","14:44:46","Natural Gas","Natural Gas",5062,"Yes"
"D","05/11/2017","14:44:46","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","14:44:46","Oil","Oil",46,"No"
"D","05/11/2017","14:44:46","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","14:44:46","Refuse","Renewables",357,"No"
"D","05/11/2017","14:44:46","Solar","Renewables",17,"No"
"D","05/11/2017","14:44:46","Wind","Renewables",183,"No"
"D","05/11/2017","14:44:46","Wood","Renewables",368,"No"
"D","05/11/2017","14:53:15","Coal","Coal",86,"No"
"D","05/11/2017","14:53:15","Hydro","Hydro",1188,"No"
"D","05/11/2017","14:53:15","Natural Gas","Natural Gas",5009,"Yes"
"D","05/11/2017","14:53:15","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","14:53:15","Oil","Oil",77,"No"
"D","05/11/2017","14:53:15","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","14:53:15","Refuse","Renewables",356,"No"
"D","05/11/2017","14:53:15","Solar","Renewables",21,"No"
"D","05/11/2017","14:53:15","Wind","Renewables",173,"No"
"D","05/11/2017","14:53:15","Wood","Renewables",371,"No"
"D","05/11/2017","15:27:04","Coal","Coal",84,"No"
"D","05/11/2017","15:27:04","Hydro","Hydro",1226,"No"
"D","05/11/2017","15:27:04","Natural Gas","Natural Gas",5091,"Yes"
"D","05/11/2017","15:27:04","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","15:27:04","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","15:27:04","Refuse","Renewables",356,"No"
"D","05/11/2017","15:27:04","Solar","Renewables",28,"No"
"D","05/11/2017","15:27:04","Wind","Renewables",188,"No"
"D","05/11/2017","15:27:04","Wood","Renewables",369,"No"
"D","05/11/2017","15:27:49","Coal","Coal",86,"No"
"D","05/11/2017","15:27:49","Hydro","Hydro",1226,"No"
"D","05/11/2017","15:27:49","Natural Gas","Natural Gas",5098,"Yes"
"D","05/11/2017","15:27:49","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","15:27:49","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","15:27:49","Refuse","Renewables",364,"No"
"D","05/11/2017","15:27:49","Solar","Renewables",26,"No"
"D","05/11/2017","15:27:49","Wind","Renewables",195,"No"
"D","05/11/2017","15:27:49","Wood","Renewables",366,"No"
"D","05/11/2017","15:45:01","Coal","Coal",83,"No"
"D","05/11/2017","15:45:01","Hydro","Hydro",1227,"No"
"D","05/11/2017","15:45:01","Natural Gas","Natural Gas",5098,"Yes"
"D","05/11/2017","15:45:01","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","15:45:01","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","15:45:01","Refuse","Renewables",358,"No"
"D","05/11/2017","15:45:01","Solar","Renewables",12,"No"
"D","05/11/2017","15:45:01","Wind","Renewables",206,"No"
"D","05/11/2017","15:45:01","Wood","Renewables",361,"No"
"D","05/11/2017","15:53:38","Coal","Coal",81,"No"
"D","05/11/2017","15:53:38","Hydro","Hydro",1186,"No"
"D","05/11/2017","15:53:38","Natural Gas","Natural Gas",5172,"Yes"
"D","05/11/2017","15:53:38","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","15:53:38","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","15:53:38","Refuse","Renewables",350,"No"
"D","05/11/2017","15:53:38","Solar","Renewables",17,"No"
"D","05/11/2017","15:53:38","Wind","Renewables",197,"No"
"D","05/11/2017","15:53:38","Wood","Renewables",359,"No"
"D","05/11/2017","16:09:31","Coal","Coal",85,"No"
"D","05/11/2017","16:09:31","Hydro","Hydro",1191,"No"
"D","05/11/2017","16:09:31","Natural Gas","Natural Gas",5265,"Yes"
"D","05/11/2017","16:09:31","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","16:09:31","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:09:31","Refuse","Renewables",354,"No"
"D","05/11/2017","16:09:31","Solar","Renewables",27,"No"
"D","05/11/2017","16:09:31","Wind","Renewables",191,"No"
"D","05/11/2017","16:09:31","Wood","Renewables",361,"No"
"D","05/11/2017","16:11:37","Coal","Coal",85,"No"
"D","05/11/2017","16:11:37","Hydro","Hydro",1196,"No"
"D","05/11/2017","16:11:37","Natural Gas","Natural Gas",5256,"Yes"
"D","05/11/2017","16:11:37","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","16:11:37","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:11:37","Refuse","Renewables",344,"No"
"D","05/11/2017","16:11:37","Solar","Renewables",16,"No"
"D","05/11/2017","16:11:37","Wind","Renewables",187,"No"
"D","05/11/2017","16:11:37","Wood","Renewables",365,"No"
"D","05/11/2017","16:13:42","Coal","Coal",85,"No"
"D","05/11/2017","16:13:42","Hydro","Hydro",1196,"No"
"D","05/11/2017","16:13:42","Natural Gas","Natural Gas",5323,"Yes"
"D","05/11/2017","16:13:42","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","16:13:42","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:13:42","Refuse","Renewables",344,"No"
"D","05/11/2017","16:13:42","Solar","Renewables",16,"No"
"D","05/11/2017","16:13:42","Wind","Renewables",191,"No"
"D","05/11/2017","16:13:42","Wood","Renewables",365,"No"
"D","05/11/2017","16:29:02","Coal","Coal",81,"No"
"D","05/11/2017","16:29:02","Hydro","Hydro",1326,"No"
"D","05/11/2017","16:29:02","Natural Gas","Natural Gas",5208,"Yes"
"D","05/11/2017","16:29:02","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","16:29:02","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:29:02","Refuse","Renewables",348,"No"
"D","05/11/2017","16:29:02","Solar","Renewables",16,"No"
"D","05/11/2017","16:29:02","Wind","Renewables",211,"No"
"D","05/11/2017","16:29:02","Wood","Renewables",375,"No"
"D","05/11/2017","16:37:02","Coal","Coal",81,"No"
"D","05/11/2017","16:37:02","Hydro","Hydro",1326,"No"
"D","05/11/2017","16:37:02","Natural Gas","Natural Gas",5378,"Yes"
"D","05/11/2017","16:37:02","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","16:37:02","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:37:02","Refuse","Renewables",348,"No"
"D","05/11/2017","16:37:02","Solar","Renewables",18,"No"
"D","05/11/2017","16:37:02","Wind","Renewables",208,"No"
"D","05/11/2017","16:37:02","Wood","Renewables",368,"No"
"D","05/11/2017","16:46:55","Coal","Coal",78,"No"
"D","05/11/2017","16:46:55","Hydro","Hydro",1327,"No"
"D","05/11/2017","16:46:55","Natural Gas","Natural Gas",5535,"Yes"
"D","05/11/2017","16:46:55","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","16:46:55","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:46:55","Refuse","Renewables",353,"No"
"D","05/11/2017","16:46:55","Solar","Renewables",13,"No"
"D","05/11/2017","16:46:55","Wind","Renewables",199,"No"
"D","05/11/2017","16:46:55","Wood","Renewables",377,"No"
"D","05/11/2017","16:54:21","Coal","Coal",81,"No"
"D","05/11/2017","16:54:21","Hydro","Hydro",1367,"No"
"D","05/11/2017","16:54:21","Natural Gas","Natural Gas",5368,"Yes"
"D","05/11/2017","16:54:21","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","16:54:21","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","16:54:21","Refuse","Renewables",352,"No"
"D","05/11/2017","16:54:21","Solar","Renewables",10,"No"
"D","05/11/2017","16:54:21","Wind","Renewables",190,"No"
"D","05/11/2017","16:54:21","Wood","Renewables",376,"No"
"D","05/11/2017","17:07:05","Coal","Coal",82,"No"
"D","05/11/2017","17:07:05","Hydro","Hydro",1402,"No"
"D","05/11/2017","17:07:05","Natural Gas","Natural Gas",5400,"Yes"
"D","05/11/2017","17:07:05","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","17:07:05","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:07:05","Refuse","Renewables",346,"No"
"D","05/11/2017","17:07:05","Solar","Renewables",9,"No"
"D","05/11/2017","17:07:05","Wind","Renewables",198,"No"
"D","05/11/2017","17:07:05","Wood","Renewables",370,"No"
"D","05/11/2017","17:30:29","Coal","Coal",84,"No"
"D","05/11/2017","17:30:29","Hydro","Hydro",1401,"No"
"D","05/11/2017","17:30:29","Natural Gas","Natural Gas",5436,"Yes"
"D","05/11/2017","17:30:29","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","17:30:29","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:30:29","Refuse","Renewables",360,"No"
"D","05/11/2017","17:30:29","Solar","Renewables",7,"No"
"D","05/11/2017","17:30:29","Wind","Renewables",203,"No"
"D","05/11/2017","17:30:29","Wood","Renewables",374,"No"
"D","05/11/2017","17:36:06","Coal","Coal",83,"No"
"D","05/11/2017","17:36:06","Hydro","Hydro",1400,"No"
"D","05/11/2017","17:36:06","Natural Gas","Natural Gas",5552,"Yes"
"D","05/11/2017","17:36:06","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","17:36:06","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:36:06","Refuse","Renewables",357,"No"
"D","05/11/2017","17:36:06","Solar","Renewables",8,"No"
"D","05/11/2017","17:36:06","Wind","Renewables",187,"No"
"D","05/11/2017","17:36:06","Wood","Renewables",374,"No"
"D","05/11/2017","17:36:58","Coal","Coal",83,"No"
"D","05/11/2017","17:36:58","Hydro","Hydro",1400,"No"
"D","05/11/2017","17:36:58","Natural Gas","Natural Gas",5432,"Yes"
"D","05/11/2017","17:36:58","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","17:36:58","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:36:58","Refuse","Renewables",357,"No"
"D","05/11/2017","17:36:58","Solar","Renewables",8,"No"
"D","05/11/2017","17:36:58","Wind","Renewables",180,"No"
"D","05/11/2017","17:36:58","Wood","Renewables",374,"No"
"D","05/11/2017","17:43:28","Coal","Coal",84,"No"
"D","05/11/2017","17:43:28","Hydro","Hydro",1530,"No"
"D","05/11/2017","17:43:28","Natural Gas","Natural Gas",5569,"Yes"
"D","05/11/2017","17:43:28","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","17:43:28","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:43:28","Refuse","Renewables",355,"No"
"D","05/11/2017","17:43:28","Solar","Renewables",6,"No"
"D","05/11/2017","17:43:28","Wind","Renewables",186,"No"
"D","05/11/2017","17:43:28","Wood","Renewables",370,"No"
"D","05/11/2017","17:53:03","Coal","Coal",88,"No"
"D","05/11/2017","17:53:03","Hydro","Hydro",1571,"No"
"D","05/11/2017","17:53:03","Natural Gas","Natural Gas",5264,"No"
"D","05/11/2017","17:53:03","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","17:53:03","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","17:53:03","Refuse","Renewables",348,"No"
"D","05/11/2017","17:53:03","Solar","Renewables",5,"No"
"D","05/11/2017","17:53:03","Wind","Renewables",189,"No"
"D","05/11/2017","17:53:03","Wood","Renewables",368,"Yes"
"D","05/11/2017","18:06:26","Coal","Coal",89,"No"
"D","05/11/2017","18:06:26","Hydro","Hydro",1571,"No"
"D","05/11/2017","18:06:26","Natural Gas","Natural Gas",5269,"Yes"
"D","05/11/2017","18:06:26","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","18:06:26","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","18:06:26","Refuse","Renewables",353,"No"
"D","05/11/2017","18:06:26","Solar","Renewables",4,"No"
"D","05/11/2017","18:06:26","Wind","Renewables",202,"No"
"D","05/11/2017","18:06:26","Wood","Renewables",367,"No"
"D","05/11/2017","18:21:49","Coal","Coal",85,"No"
"D","05/11/2017","18:21:49","Hydro","Hydro",1571,"No"
"D","05/11/2017","18:21:49","Natural Gas","Natural Gas",5269,"Yes"
"D","05/11/2017","18:21:49","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","18:21:49","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","18:21:49","Refuse","Renewables",342,"No"
"D","05/11/2017","18:21:49","Solar","Renewables",3,"No"
"D","05/11/2017","18:21:49","Wind","Renewables",209,"No"
"D","05/11/2017","18:21:49","Wood","Renewables",364,"No"
"D","05/11/2017","18:43:35","Coal","Coal",88,"No"
"D","05/11/2017","18:43:35","Hydro","Hydro",1571,"No"
"D","05/11/2017","18:43:35","Natural Gas","Natural Gas",5183,"Yes"
"D","05/11/2017","18:43:35","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","18:43:35","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","18:43:35","Refuse","Renewables",347,"No"
"D","05/11/2017","18:43:35","Solar","Renewables",3,"No"
"D","05/11/2017","18:43:35","Wind","Renewables",223,"No"
"D","05/11/2017","18:43:35","Wood","Renewables",365,"No"
"D","05/11/2017","18:57:45","Coal","Coal",82,"No"
"D","05/11/2017","18:57:45","Hydro","Hydro",1574,"No"
"D","05/11/2017","18:57:45","Natural Gas","Natural Gas",5246,"Yes"
"D","05/11/2017","18:57:45","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","18:57:45","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","18:57:45","Refuse","Renewables",341,"No"
"D","05/11/2017","18:57:45","Solar","Renewables",2,"No"
"D","05/11/2017","18:57:45","Wind","Renewables",222,"No"
"D","05/11/2017","18:57:45","Wood","Renewables",365,"No"
"D","05/11/2017","19:13:09","Coal","Coal",87,"No"
"D","05/11/2017","19:13:09","Hydro","Hydro",1444,"No"
"D","05/11/2017","19:13:09","Natural Gas","Natural Gas",5496,"Yes"
"D","05/11/2017","19:13:09","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","19:13:09","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","19:13:09","Refuse","Renewables",352,"No"
"D","05/11/2017","19:13:09","Solar","Renewables",2,"No"
"D","05/11/2017","19:13:09","Wind","Renewables",241,"No"
"D","05/11/2017","19:13:09","Wood","Renewables",360,"No"
"D","05/11/2017","19:20:05","Coal","Coal",85,"No"
"D","05/11/2017","19:20:05","Hydro","Hydro",1444,"No"
"D","05/11/2017","19:20:05","Natural Gas","Natural Gas",5574,"Yes"
"D","05/11/2017","19:20:05","Nuclear","Nuclear",3334,"No"
"D","05/11/2017","19:20:05","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","19:20:05","Refuse","Renewables",349,"No"
"D","05/11/2017","19:20:05","Solar","Renewables",1,"No"
"D","05/11/2017","19:20:05","Wind","Renewables",255,"No"
"D","05/11/2017","19:20:05","Wood","Renewables",369,"No"
"D","05/11/2017","19:26:44","Coal","Coal",87,"No"
"D","05/11/2017","19:26:44","Hydro","Hydro",1444,"No"
"D","05/11/2017","19:26:44","Natural Gas","Natural Gas",5674,"Yes"
"D","05/11/2017","19:26:44","Nuclear","Nuclear",3332,"No"
"D","05/11/2017","19:26:44","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","19:26:44","Refuse","Renewables",353,"No"
"D","05/11/2017","19:26:44","Solar","Renewables",1,"No"
"D","05/11/2017","19:26:44","Wind","Renewables",259,"No"
"D","05/11/2017","19:26:44","Wood","Renewables",371,"No"
"D","05/11/2017","19:40:59","Coal","Coal",87,"No"
"D","05/11/2017","19:40:59","Hydro","Hydro",1479,"No"
"D","05/11/2017","19:40:59","Natural Gas","Natural Gas",5750,"Yes"
"D","05/11/2017","19:40:59","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","19:40:59","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","19:40:59","Refuse","Renewables",345,"No"
"D","05/11/2017","19:40:59","Solar","Renewables",0,"No"
"D","05/11/2017","19:40:59","Wind","Renewables",279,"No"
"D","05/11/2017","19:40:59","Wood","Renewables",371,"No"
"D","05/11/2017","19:55:18","Coal","Coal",84,"No"
"D","05/11/2017","19:55:18","Hydro","Hydro",1537,"No"
"D","05/11/2017","19:55:18","Natural Gas","Natural Gas",5688,"Yes"
"D","05/11/2017","19:55:18","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","19:55:18","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","19:55:18","Refuse","Renewables",345,"No"
"D","05/11/2017","19:55:18","Solar","Renewables",0,"No"
"D","05/11/2017","19:55:18","Wind","Renewables",300,"No"
"D","05/11/2017","19:55:18","Wood","Renewables",376,"No"
"D","05/11/2017","20:12:31","Coal","Coal",84,"No"
"D","05/11/2017","20:12:31","Hydro","Hydro",1507,"Yes"
"D","05/11/2017","20:12:31","Natural Gas","Natural Gas",5728,"No"
"D","05/11/2017","20:12:31","Nuclear","Nuclear",3332,"No"
"D","05/11/2017","20:12:31","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","20:12:31","Refuse","Renewables",340,"No"
"D","05/11/2017","20:12:31","Wind","Renewables",324,"No"
"D","05/11/2017","20:12:31","Wood","Renewables",371,"No"
"D","05/11/2017","20:27:10","Coal","Coal",87,"No"
"D","05/11/2017","20:27:10","Hydro","Hydro",1634,"Yes"
"D","05/11/2017","20:27:10","Natural Gas","Natural Gas",5731,"No"
"D","05/11/2017","20:27:10","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","20:27:10","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","20:27:10","Refuse","Renewables",332,"No"
"D","05/11/2017","20:27:10","Solar","Renewables",0,"No"
"D","05/11/2017","20:27:10","Wind","Renewables",338,"No"
"D","05/11/2017","20:27:10","Wood","Renewables",374,"No"
"D","05/11/2017","20:38:28","Coal","Coal",87,"No"
"D","05/11/2017","20:38:28","Hydro","Hydro",1638,"Yes"
"D","05/11/2017","20:38:28","Natural Gas","Natural Gas",5778,"No"
"D","05/11/2017","20:38:28","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","20:38:28","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","20:38:28","Refuse","Renewables",346,"No"
"D","05/11/2017","20:38:28","Wind","Renewables",334,"No"
"D","05/11/2017","20:38:28","Wood","Renewables",375,"No"
"D","05/11/2017","20:55:50","Coal","Coal",85,"No"
"D","05/11/2017","20:55:50","Hydro","Hydro",1488,"No"
"D","05/11/2017","20:55:50","Natural Gas","Natural Gas",5692,"Yes"
"D","05/11/2017","20:55:50","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","20:55:50","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","20:55:50","Refuse","Renewables",349,"No"
"D","05/11/2017","20:55:50","Wind","Renewables",335,"No"
"D","05/11/2017","20:55:50","Wood","Renewables",376,"No"
"D","05/11/2017","20:56:44","Coal","Coal",85,"No"
"D","05/11/2017","20:56:44","Hydro","Hydro",1488,"No"
"D","05/11/2017","20:56:44","Natural Gas","Natural Gas",5566,"Yes"
"D","05/11/2017","20:56:44","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","20:56:44","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","20:56:44","Refuse","Renewables",349,"No"
"D","05/11/2017","20:56:44","Wind","Renewables",333,"No"
"D","05/11/2017","20:56:44","Wood","Renewables",368,"No"
"D","05/11/2017","21:12:18","Coal","Coal",88,"No"
"D","05/11/2017","21:12:18","Hydro","Hydro",1456,"No"
"D","05/11/2017","21:12:18","Natural Gas","Natural Gas",5346,"Yes"
"D","05/11/2017","21:12:18","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","21:12:18","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:12:18","Refuse","Renewables",357,"No"
"D","05/11/2017","21:12:18","Wind","Renewables",392,"No"
"D","05/11/2017","21:12:18","Wood","Renewables",361,"No"
"D","05/11/2017","21:17:12","Coal","Coal",86,"No"
"D","05/11/2017","21:17:12","Hydro","Hydro",1456,"No"
"D","05/11/2017","21:17:12","Natural Gas","Natural Gas",5132,"Yes"
"D","05/11/2017","21:17:12","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","21:17:12","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:17:12","Refuse","Renewables",358,"No"
"D","05/11/2017","21:17:12","Wind","Renewables",397,"No"
"D","05/11/2017","21:17:12","Wood","Renewables",371,"No"
"D","05/11/2017","21:29:00","Coal","Coal",93,"No"
"D","05/11/2017","21:29:00","Hydro","Hydro",1326,"No"
"D","05/11/2017","21:29:00","Natural Gas","Natural Gas",5031,"Yes"
"D","05/11/2017","21:29:00","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","21:29:00","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:29:00","Refuse","Renewables",356,"No"
"D","05/11/2017","21:29:00","Wind","Renewables",399,"No"
"D","05/11/2017","21:29:00","Wood","Renewables",362,"No"
"D","05/11/2017","21:32:05","Coal","Coal",93,"No"
"D","05/11/2017","21:32:05","Hydro","Hydro",1326,"No"
"D","05/11/2017","21:32:05","Natural Gas","Natural Gas",5224,"Yes"
"D","05/11/2017","21:32:05","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","21:32:05","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:32:05","Refuse","Renewables",356,"No"
"D","05/11/2017","21:32:05","Wind","Renewables",399,"No"
"D","05/11/2017","21:32:05","Wood","Renewables",371,"No"
"D","05/11/2017","21:42:05","Coal","Coal",85,"No"
"D","05/11/2017","21:42:05","Hydro","Hydro",1326,"No"
"D","05/11/2017","21:42:05","Natural Gas","Natural Gas",4981,"Yes"
"D","05/11/2017","21:42:05","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","21:42:05","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:42:05","Refuse","Renewables",355,"No"
"D","05/11/2017","21:42:05","Wind","Renewables",386,"No"
"D","05/11/2017","21:42:05","Wood","Renewables",366,"No"
"D","05/11/2017","21:57:46","Coal","Coal",88,"No"
"D","05/11/2017","21:57:46","Hydro","Hydro",1284,"No"
"D","05/11/2017","21:57:46","Natural Gas","Natural Gas",4484,"Yes"
"D","05/11/2017","21:57:46","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","21:57:46","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","21:57:46","Refuse","Renewables",360,"No"
"D","05/11/2017","21:57:46","Wind","Renewables",378,"No"
"D","05/11/2017","21:57:46","Wood","Renewables",367,"No"
"D","05/11/2017","22:07:27","Coal","Coal",88,"No"
"D","05/11/2017","22:07:27","Hydro","Hydro",1284,"No"
"D","05/11/2017","22:07:27","Natural Gas","Natural Gas",4178,"Yes"
"D","05/11/2017","22:07:27","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","22:07:27","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","22:07:27","Refuse","Renewables",362,"No"
"D","05/11/2017","22:07:27","Solar","Renewables",0,"No"
"D","05/11/2017","22:07:27","Wind","Renewables",378,"No"
"D","05/11/2017","22:07:27","Wood","Renewables",357,"No"
"D","05/11/2017","22:12:07","Coal","Coal",85,"No"
"D","05/11/2017","22:12:07","Hydro","Hydro",1150,"No"
"D","05/11/2017","22:12:07","Natural Gas","Natural Gas",4212,"Yes"
"D","05/11/2017","22:12:07","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","22:12:07","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","22:12:07","Refuse","Renewables",362,"No"
"D","05/11/2017","22:12:07","Wind","Renewables",381,"No"
"D","05/11/2017","22:12:07","Wood","Renewables",365,"No"
"D","05/11/2017","22:16:35","Coal","Coal",89,"No"
"D","05/11/2017","22:16:35","Hydro","Hydro",1149,"No"
"D","05/11/2017","22:16:35","Natural Gas","Natural Gas",3959,"Yes"
"D","05/11/2017","22:16:35","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","22:16:35","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","22:16:35","Refuse","Renewables",365,"No"
"D","05/11/2017","22:16:35","Wind","Renewables",387,"No"
"D","05/11/2017","22:16:35","Wood","Renewables",358,"No"
"D","05/11/2017","22:21:27","Coal","Coal",86,"No"
"D","05/11/2017","22:21:27","Hydro","Hydro",1150,"No"
"D","05/11/2017","22:21:27","Natural Gas","Natural Gas",3953,"Yes"
"D","05/11/2017","22:21:27","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","22:21:27","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","22:21:27","Refuse","Renewables",358,"No"
"D","05/11/2017","22:21:27","Wind","Renewables",378,"No"
"D","05/11/2017","22:21:27","Wood","Renewables",357,"No"
"D","05/11/2017","22:27:19","Coal","Coal",87,"No"
"D","05/11/2017","22:27:19","Hydro","Hydro",1149,"No"
"D","05/11/2017","22:27:19","Natural Gas","Natural Gas",3747,"Yes"
"D","05/11/2017","22:27:19","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","22:27:19","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","22:27:19","Refuse","Renewables",353,"No"
"D","05/11/2017","22:27:19","Wind","Renewables",373,"No"
"D","05/11/2017","22:27:19","Wood","Renewables",361,"No"
