"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190830.csv"
"C","Report for 08/30/2019"
"C","Report generated 04/16/2020 21:25:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2019","01:16:23","Coal","Coal",122,"No"
"D","08/30/2019","01:16:23","Hydro","Hydro",304,"No"
"D","08/30/2019","01:16:23","Natural Gas","Natural Gas",3497,"Yes"
"D","08/30/2019","01:16:23","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","01:16:23","Other","Other",2,"No"
"D","08/30/2019","01:16:23","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:16:23","Refuse","Renewables",382,"No"
"D","08/30/2019","01:16:23","Solar","Renewables",3,"No"
"D","08/30/2019","01:16:23","Wind","Renewables",419,"No"
"D","08/30/2019","01:16:23","Wood","Renewables",297,"No"
"D","08/30/2019","01:36:28","Coal","Coal",123,"No"
"D","08/30/2019","01:36:28","Hydro","Hydro",303,"No"
"D","08/30/2019","01:36:28","Natural Gas","Natural Gas",3586,"Yes"
"D","08/30/2019","01:36:28","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","01:36:28","Other","Other",2,"No"
"D","08/30/2019","01:36:28","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:36:28","Refuse","Renewables",385,"No"
"D","08/30/2019","01:36:28","Solar","Renewables",3,"No"
"D","08/30/2019","01:36:28","Wind","Renewables",373,"No"
"D","08/30/2019","01:36:28","Wood","Renewables",298,"No"
"D","08/30/2019","01:37:34","Coal","Coal",123,"No"
"D","08/30/2019","01:37:34","Hydro","Hydro",304,"No"
"D","08/30/2019","01:37:34","Natural Gas","Natural Gas",3592,"Yes"
"D","08/30/2019","01:37:34","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","01:37:34","Other","Other",2,"No"
"D","08/30/2019","01:37:34","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:37:34","Refuse","Renewables",389,"No"
"D","08/30/2019","01:37:34","Solar","Renewables",3,"No"
"D","08/30/2019","01:37:34","Wind","Renewables",379,"No"
"D","08/30/2019","01:37:34","Wood","Renewables",298,"No"
"D","08/30/2019","01:38:50","Coal","Coal",123,"No"
"D","08/30/2019","01:38:50","Hydro","Hydro",304,"No"
"D","08/30/2019","01:38:50","Natural Gas","Natural Gas",3582,"Yes"
"D","08/30/2019","01:38:50","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","01:38:50","Other","Other",2,"No"
"D","08/30/2019","01:38:50","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:38:50","Refuse","Renewables",389,"No"
"D","08/30/2019","01:38:50","Solar","Renewables",3,"No"
"D","08/30/2019","01:38:50","Wind","Renewables",373,"No"
"D","08/30/2019","01:38:50","Wood","Renewables",297,"No"
"D","08/30/2019","01:45:15","Coal","Coal",123,"No"
"D","08/30/2019","01:45:15","Hydro","Hydro",304,"No"
"D","08/30/2019","01:45:15","Natural Gas","Natural Gas",3582,"Yes"
"D","08/30/2019","01:45:15","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","01:45:15","Other","Other",2,"No"
"D","08/30/2019","01:45:15","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:45:15","Refuse","Renewables",389,"No"
"D","08/30/2019","01:45:15","Solar","Renewables",3,"No"
"D","08/30/2019","01:45:15","Wind","Renewables",373,"No"
"D","08/30/2019","01:45:15","Wood","Renewables",297,"No"
"D","08/30/2019","01:53:40","Coal","Coal",123,"No"
"D","08/30/2019","01:53:40","Hydro","Hydro",304,"No"
"D","08/30/2019","01:53:40","Natural Gas","Natural Gas",3545,"Yes"
"D","08/30/2019","01:53:40","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","01:53:40","Other","Other",16,"No"
"D","08/30/2019","01:53:40","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:53:40","Refuse","Renewables",388,"No"
"D","08/30/2019","01:53:40","Solar","Renewables",3,"No"
"D","08/30/2019","01:53:40","Wind","Renewables",368,"No"
"D","08/30/2019","01:53:40","Wood","Renewables",291,"No"
"D","08/30/2019","02:05:01","Coal","Coal",125,"No"
"D","08/30/2019","02:05:01","Hydro","Hydro",306,"No"
"D","08/30/2019","02:05:01","Natural Gas","Natural Gas",3514,"Yes"
"D","08/30/2019","02:05:01","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","02:05:01","Other","Other",2,"No"
"D","08/30/2019","02:05:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:05:01","Refuse","Renewables",383,"No"
"D","08/30/2019","02:05:01","Solar","Renewables",3,"No"
"D","08/30/2019","02:05:01","Wind","Renewables",356,"No"
"D","08/30/2019","02:05:01","Wood","Renewables",291,"No"
"D","08/30/2019","02:13:28","Coal","Coal",123,"No"
"D","08/30/2019","02:13:28","Hydro","Hydro",307,"No"
"D","08/30/2019","02:13:28","Natural Gas","Natural Gas",3436,"Yes"
"D","08/30/2019","02:13:28","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","02:13:28","Other","Other",4,"No"
"D","08/30/2019","02:13:28","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:13:28","Refuse","Renewables",388,"No"
"D","08/30/2019","02:13:28","Solar","Renewables",3,"No"
"D","08/30/2019","02:13:28","Wind","Renewables",359,"No"
"D","08/30/2019","02:13:28","Wood","Renewables",294,"No"
"D","08/30/2019","02:19:51","Coal","Coal",123,"No"
"D","08/30/2019","02:19:51","Hydro","Hydro",306,"No"
"D","08/30/2019","02:19:51","Natural Gas","Natural Gas",3253,"Yes"
"D","08/30/2019","02:19:51","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","02:19:51","Other","Other",6,"No"
"D","08/30/2019","02:19:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:19:51","Refuse","Renewables",390,"No"
"D","08/30/2019","02:19:51","Solar","Renewables",3,"No"
"D","08/30/2019","02:19:51","Wind","Renewables",354,"No"
"D","08/30/2019","02:19:51","Wood","Renewables",292,"No"
"D","08/30/2019","02:30:18","Coal","Coal",124,"No"
"D","08/30/2019","02:30:18","Hydro","Hydro",305,"No"
"D","08/30/2019","02:30:18","Natural Gas","Natural Gas",3209,"Yes"
"D","08/30/2019","02:30:18","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","02:30:18","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:30:18","Refuse","Renewables",391,"No"
"D","08/30/2019","02:30:18","Solar","Renewables",3,"No"
"D","08/30/2019","02:30:18","Wind","Renewables",353,"No"
"D","08/30/2019","02:30:18","Wood","Renewables",292,"No"
"D","08/30/2019","02:46:25","Coal","Coal",123,"No"
"D","08/30/2019","02:46:25","Hydro","Hydro",304,"No"
"D","08/30/2019","02:46:25","Natural Gas","Natural Gas",3151,"Yes"
"D","08/30/2019","02:46:25","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","02:46:25","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:46:25","Refuse","Renewables",389,"No"
"D","08/30/2019","02:46:25","Solar","Renewables",3,"No"
"D","08/30/2019","02:46:25","Wind","Renewables",314,"No"
"D","08/30/2019","02:46:25","Wood","Renewables",290,"No"
"D","08/30/2019","02:52:09","Coal","Coal",123,"No"
"D","08/30/2019","02:52:09","Hydro","Hydro",303,"No"
"D","08/30/2019","02:52:09","Natural Gas","Natural Gas",3128,"Yes"
"D","08/30/2019","02:52:09","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","02:52:09","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:52:09","Refuse","Renewables",392,"No"
"D","08/30/2019","02:52:09","Solar","Renewables",3,"No"
"D","08/30/2019","02:52:09","Wind","Renewables",319,"No"
"D","08/30/2019","02:52:09","Wood","Renewables",289,"No"
"D","08/30/2019","02:55:29","Coal","Coal",123,"No"
"D","08/30/2019","02:55:29","Hydro","Hydro",306,"No"
"D","08/30/2019","02:55:29","Natural Gas","Natural Gas",3106,"Yes"
"D","08/30/2019","02:55:29","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","02:55:29","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","02:55:29","Refuse","Renewables",391,"No"
"D","08/30/2019","02:55:29","Solar","Renewables",3,"No"
"D","08/30/2019","02:55:29","Wind","Renewables",317,"No"
"D","08/30/2019","02:55:29","Wood","Renewables",286,"No"
"D","08/30/2019","03:00:35","Coal","Coal",123,"No"
"D","08/30/2019","03:00:35","Hydro","Hydro",306,"No"
"D","08/30/2019","03:00:35","Natural Gas","Natural Gas",3106,"Yes"
"D","08/30/2019","03:00:35","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","03:00:35","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:00:35","Refuse","Renewables",391,"No"
"D","08/30/2019","03:00:35","Solar","Renewables",3,"No"
"D","08/30/2019","03:00:35","Wind","Renewables",317,"No"
"D","08/30/2019","03:00:35","Wood","Renewables",286,"No"
"D","08/30/2019","03:06:58","Coal","Coal",122,"No"
"D","08/30/2019","03:06:58","Hydro","Hydro",305,"No"
"D","08/30/2019","03:06:58","Natural Gas","Natural Gas",3116,"Yes"
"D","08/30/2019","03:06:58","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","03:06:58","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:06:58","Refuse","Renewables",394,"No"
"D","08/30/2019","03:06:58","Solar","Renewables",3,"No"
"D","08/30/2019","03:06:58","Wind","Renewables",328,"No"
"D","08/30/2019","03:06:58","Wood","Renewables",288,"No"
"D","08/30/2019","03:10:42","Coal","Coal",122,"No"
"D","08/30/2019","03:10:42","Hydro","Hydro",305,"No"
"D","08/30/2019","03:10:42","Natural Gas","Natural Gas",3116,"Yes"
"D","08/30/2019","03:10:42","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","03:10:42","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:10:42","Refuse","Renewables",394,"No"
"D","08/30/2019","03:10:42","Solar","Renewables",3,"No"
"D","08/30/2019","03:10:42","Wind","Renewables",328,"No"
"D","08/30/2019","03:10:42","Wood","Renewables",288,"No"
"D","08/30/2019","03:13:39","Coal","Coal",123,"No"
"D","08/30/2019","03:13:39","Hydro","Hydro",297,"No"
"D","08/30/2019","03:13:39","Natural Gas","Natural Gas",3256,"Yes"
"D","08/30/2019","03:13:39","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","03:13:39","Other","Other",6,"No"
"D","08/30/2019","03:13:39","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:13:39","Refuse","Renewables",388,"No"
"D","08/30/2019","03:13:39","Solar","Renewables",3,"No"
"D","08/30/2019","03:13:39","Wind","Renewables",320,"No"
"D","08/30/2019","03:13:39","Wood","Renewables",286,"No"
"D","08/30/2019","03:25:27","Coal","Coal",122,"No"
"D","08/30/2019","03:25:27","Hydro","Hydro",297,"No"
"D","08/30/2019","03:25:27","Natural Gas","Natural Gas",3378,"Yes"
"D","08/30/2019","03:25:27","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","03:25:27","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:25:27","Refuse","Renewables",398,"No"
"D","08/30/2019","03:25:27","Solar","Renewables",3,"No"
"D","08/30/2019","03:25:27","Wind","Renewables",292,"No"
"D","08/30/2019","03:25:27","Wood","Renewables",289,"No"
"D","08/30/2019","03:36:00","Coal","Coal",123,"No"
"D","08/30/2019","03:36:00","Hydro","Hydro",303,"No"
"D","08/30/2019","03:36:00","Natural Gas","Natural Gas",3349,"Yes"
"D","08/30/2019","03:36:00","Nuclear","Nuclear",3310,"No"
"D","08/30/2019","03:36:00","Other","Other",0,"No"
"D","08/30/2019","03:36:00","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","03:36:00","Refuse","Renewables",392,"No"
"D","08/30/2019","03:36:00","Solar","Renewables",3,"No"
"D","08/30/2019","03:36:00","Wind","Renewables",282,"No"
"D","08/30/2019","03:36:00","Wood","Renewables",287,"No"
"D","08/30/2019","04:02:44","Coal","Coal",121,"No"
"D","08/30/2019","04:02:44","Hydro","Hydro",302,"No"
"D","08/30/2019","04:02:44","Natural Gas","Natural Gas",3324,"Yes"
"D","08/30/2019","04:02:44","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","04:02:44","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:02:44","Refuse","Renewables",403,"No"
"D","08/30/2019","04:02:44","Solar","Renewables",3,"No"
"D","08/30/2019","04:02:44","Wind","Renewables",263,"No"
"D","08/30/2019","04:02:44","Wood","Renewables",290,"No"
"D","08/30/2019","04:04:05","Coal","Coal",123,"No"
"D","08/30/2019","04:04:05","Hydro","Hydro",303,"No"
"D","08/30/2019","04:04:05","Natural Gas","Natural Gas",3329,"Yes"
"D","08/30/2019","04:04:05","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:04:05","Other","Other",14,"No"
"D","08/30/2019","04:04:05","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:04:05","Refuse","Renewables",397,"No"
"D","08/30/2019","04:04:05","Solar","Renewables",3,"No"
"D","08/30/2019","04:04:05","Wind","Renewables",255,"No"
"D","08/30/2019","04:04:05","Wood","Renewables",289,"No"
"D","08/30/2019","04:05:40","Coal","Coal",123,"No"
"D","08/30/2019","04:05:40","Hydro","Hydro",303,"No"
"D","08/30/2019","04:05:40","Natural Gas","Natural Gas",3329,"Yes"
"D","08/30/2019","04:05:40","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:05:40","Other","Other",14,"No"
"D","08/30/2019","04:05:40","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:05:40","Refuse","Renewables",397,"No"
"D","08/30/2019","04:05:40","Solar","Renewables",3,"No"
"D","08/30/2019","04:05:40","Wind","Renewables",255,"No"
"D","08/30/2019","04:05:40","Wood","Renewables",289,"No"
"D","08/30/2019","04:18:00","Coal","Coal",124,"No"
"D","08/30/2019","04:18:00","Hydro","Hydro",302,"No"
"D","08/30/2019","04:18:00","Natural Gas","Natural Gas",3455,"Yes"
"D","08/30/2019","04:18:00","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","04:18:00","Other","Other",6,"No"
"D","08/30/2019","04:18:00","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:18:00","Refuse","Renewables",397,"No"
"D","08/30/2019","04:18:00","Solar","Renewables",3,"No"
"D","08/30/2019","04:18:00","Wind","Renewables",261,"No"
"D","08/30/2019","04:18:00","Wood","Renewables",287,"No"
"D","08/30/2019","04:32:47","Coal","Coal",124,"No"
"D","08/30/2019","04:32:47","Hydro","Hydro",304,"No"
"D","08/30/2019","04:32:47","Natural Gas","Natural Gas",3514,"Yes"
"D","08/30/2019","04:32:47","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:32:47","Other","Other",1,"No"
"D","08/30/2019","04:32:47","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:32:47","Refuse","Renewables",395,"No"
"D","08/30/2019","04:32:47","Solar","Renewables",3,"No"
"D","08/30/2019","04:32:47","Wind","Renewables",259,"No"
"D","08/30/2019","04:32:47","Wood","Renewables",287,"No"
"D","08/30/2019","04:38:47","Coal","Coal",122,"No"
"D","08/30/2019","04:38:47","Hydro","Hydro",302,"No"
"D","08/30/2019","04:38:47","Natural Gas","Natural Gas",3571,"Yes"
"D","08/30/2019","04:38:47","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","04:38:47","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:38:47","Refuse","Renewables",394,"No"
"D","08/30/2019","04:38:47","Solar","Renewables",3,"No"
"D","08/30/2019","04:38:47","Wind","Renewables",263,"No"
"D","08/30/2019","04:38:47","Wood","Renewables",288,"No"
"D","08/30/2019","04:50:02","Coal","Coal",121,"No"
"D","08/30/2019","04:50:02","Hydro","Hydro",301,"No"
"D","08/30/2019","04:50:02","Natural Gas","Natural Gas",3566,"Yes"
"D","08/30/2019","04:50:02","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","04:50:02","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:50:02","Refuse","Renewables",404,"No"
"D","08/30/2019","04:50:02","Solar","Renewables",3,"No"
"D","08/30/2019","04:50:02","Wind","Renewables",266,"No"
"D","08/30/2019","04:50:02","Wood","Renewables",288,"No"
"D","08/30/2019","04:51:29","Coal","Coal",122,"No"
"D","08/30/2019","04:51:29","Hydro","Hydro",301,"No"
"D","08/30/2019","04:51:29","Natural Gas","Natural Gas",3563,"Yes"
"D","08/30/2019","04:51:29","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:51:29","Other","Other",1,"No"
"D","08/30/2019","04:51:29","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:51:29","Refuse","Renewables",402,"No"
"D","08/30/2019","04:51:29","Solar","Renewables",3,"No"
"D","08/30/2019","04:51:29","Wind","Renewables",273,"No"
"D","08/30/2019","04:51:29","Wood","Renewables",289,"No"
"D","08/30/2019","04:56:12","Coal","Coal",122,"No"
"D","08/30/2019","04:56:12","Hydro","Hydro",301,"No"
"D","08/30/2019","04:56:12","Natural Gas","Natural Gas",3592,"Yes"
"D","08/30/2019","04:56:12","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:56:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:56:12","Refuse","Renewables",399,"No"
"D","08/30/2019","04:56:12","Solar","Renewables",3,"No"
"D","08/30/2019","04:56:12","Wind","Renewables",278,"No"
"D","08/30/2019","04:56:12","Wood","Renewables",287,"No"
"D","08/30/2019","04:57:16","Coal","Coal",122,"No"
"D","08/30/2019","04:57:16","Hydro","Hydro",301,"No"
"D","08/30/2019","04:57:16","Natural Gas","Natural Gas",3592,"Yes"
"D","08/30/2019","04:57:16","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","04:57:16","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","04:57:16","Refuse","Renewables",399,"No"
"D","08/30/2019","04:57:16","Solar","Renewables",3,"No"
"D","08/30/2019","04:57:16","Wind","Renewables",278,"No"
"D","08/30/2019","04:57:16","Wood","Renewables",287,"No"
"D","08/30/2019","05:01:45","Coal","Coal",124,"No"
"D","08/30/2019","05:01:45","Hydro","Hydro",303,"No"
"D","08/30/2019","05:01:45","Natural Gas","Natural Gas",3448,"Yes"
"D","08/30/2019","05:01:45","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","05:01:45","Other","Other",14,"No"
"D","08/30/2019","05:01:45","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","05:01:45","Refuse","Renewables",394,"No"
"D","08/30/2019","05:01:45","Solar","Renewables",3,"No"
"D","08/30/2019","05:01:45","Wind","Renewables",276,"No"
"D","08/30/2019","05:01:45","Wood","Renewables",288,"No"
"D","08/30/2019","05:11:20","Coal","Coal",122,"No"
"D","08/30/2019","05:11:20","Hydro","Hydro",301,"No"
"D","08/30/2019","05:11:20","Natural Gas","Natural Gas",3358,"Yes"
"D","08/30/2019","05:11:20","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","05:11:20","Other","Other",3,"No"
"D","08/30/2019","05:11:20","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","05:11:20","Refuse","Renewables",393,"No"
"D","08/30/2019","05:11:20","Solar","Renewables",3,"No"
"D","08/30/2019","05:11:20","Wind","Renewables",278,"No"
"D","08/30/2019","05:11:20","Wood","Renewables",287,"No"
"D","08/30/2019","05:15:41","Coal","Coal",123,"No"
"D","08/30/2019","05:15:41","Hydro","Hydro",304,"No"
"D","08/30/2019","05:15:41","Natural Gas","Natural Gas",3507,"Yes"
"D","08/30/2019","05:15:41","Nuclear","Nuclear",3308,"No"
"D","08/30/2019","05:15:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","05:15:41","Refuse","Renewables",398,"No"
"D","08/30/2019","05:15:41","Solar","Renewables",3,"No"
"D","08/30/2019","05:15:41","Wind","Renewables",267,"No"
"D","08/30/2019","05:15:41","Wood","Renewables",288,"No"
"D","08/30/2019","05:23:27","Coal","Coal",122,"No"
"D","08/30/2019","05:23:27","Hydro","Hydro",303,"No"
"D","08/30/2019","05:23:27","Natural Gas","Natural Gas",3528,"Yes"
"D","08/30/2019","05:23:27","Nuclear","Nuclear",3310,"No"
"D","08/30/2019","05:23:27","Other","Other",4,"No"
"D","08/30/2019","05:23:27","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","05:23:27","Refuse","Renewables",393,"No"
"D","08/30/2019","05:23:27","Solar","Renewables",3,"No"
"D","08/30/2019","05:23:27","Wind","Renewables",258,"No"
"D","08/30/2019","05:23:27","Wood","Renewables",287,"No"
"D","08/30/2019","05:33:37","Coal","Coal",123,"No"
