"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200111.csv"
"C","Report for 01/11/2020"
"C","Report generated 04/16/2020 21:24:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2020","06:09:32","Wood","Renewables",320,"No"
"D","01/11/2020","06:11:12","Coal","Coal",10,"No"
"D","01/11/2020","06:11:12","Hydro","Hydro",741,"No"
"D","01/11/2020","06:11:12","Natural Gas","Natural Gas",4044,"Yes"
"D","01/11/2020","06:11:12","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","06:11:12","Other","Other",2,"No"
"D","01/11/2020","06:11:12","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:11:12","Refuse","Renewables",366,"No"
"D","01/11/2020","06:11:12","Wind","Renewables",622,"Yes"
"D","01/11/2020","06:11:12","Wood","Renewables",319,"No"
"D","01/11/2020","06:16:36","Coal","Coal",8,"No"
"D","01/11/2020","06:16:36","Hydro","Hydro",737,"No"
"D","01/11/2020","06:16:36","Natural Gas","Natural Gas",3949,"Yes"
"D","01/11/2020","06:16:36","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","06:16:36","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:16:36","Refuse","Renewables",373,"No"
"D","01/11/2020","06:16:36","Wind","Renewables",626,"Yes"
"D","01/11/2020","06:16:36","Wood","Renewables",322,"No"
"D","01/11/2020","06:18:47","Coal","Coal",8,"No"
"D","01/11/2020","06:18:47","Hydro","Hydro",738,"No"
"D","01/11/2020","06:18:47","Natural Gas","Natural Gas",3947,"Yes"
"D","01/11/2020","06:18:47","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","06:18:47","Other","Other",14,"No"
"D","01/11/2020","06:18:47","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:18:47","Refuse","Renewables",377,"No"
"D","01/11/2020","06:18:47","Wind","Renewables",621,"Yes"
"D","01/11/2020","06:18:47","Wood","Renewables",321,"No"
"D","01/11/2020","06:19:48","Coal","Coal",8,"No"
"D","01/11/2020","06:19:48","Hydro","Hydro",742,"No"
"D","01/11/2020","06:19:48","Natural Gas","Natural Gas",3955,"Yes"
"D","01/11/2020","06:19:48","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","06:19:48","Other","Other",21,"No"
"D","01/11/2020","06:19:48","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:19:48","Refuse","Renewables",376,"No"
"D","01/11/2020","06:19:48","Wind","Renewables",628,"Yes"
"D","01/11/2020","06:19:48","Wood","Renewables",321,"No"
"D","01/11/2020","06:30:42","Coal","Coal",3,"No"
"D","01/11/2020","06:30:42","Hydro","Hydro",744,"No"
"D","01/11/2020","06:30:42","Natural Gas","Natural Gas",4043,"Yes"
"D","01/11/2020","06:30:42","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","06:30:42","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:30:42","Refuse","Renewables",370,"No"
"D","01/11/2020","06:30:42","Wind","Renewables",626,"Yes"
"D","01/11/2020","06:30:42","Wood","Renewables",321,"No"
"D","01/11/2020","06:41:11","Coal","Coal",3,"No"
"D","01/11/2020","06:41:11","Hydro","Hydro",750,"No"
"D","01/11/2020","06:41:11","Natural Gas","Natural Gas",3814,"Yes"
"D","01/11/2020","06:41:11","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","06:41:11","Other","Other",20,"No"
"D","01/11/2020","06:41:11","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:41:11","Refuse","Renewables",370,"No"
"D","01/11/2020","06:41:11","Wind","Renewables",668,"Yes"
"D","01/11/2020","06:41:11","Wood","Renewables",322,"No"
"D","01/11/2020","06:54:53","Hydro","Hydro",748,"No"
"D","01/11/2020","06:54:53","Natural Gas","Natural Gas",3986,"Yes"
"D","01/11/2020","06:54:53","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","06:54:53","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:54:53","Refuse","Renewables",372,"No"
"D","01/11/2020","06:54:53","Wind","Renewables",644,"Yes"
"D","01/11/2020","06:54:53","Wood","Renewables",320,"No"
"D","01/11/2020","06:55:51","Hydro","Hydro",748,"No"
"D","01/11/2020","06:55:51","Natural Gas","Natural Gas",3986,"Yes"
"D","01/11/2020","06:55:51","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","06:55:51","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:55:51","Refuse","Renewables",372,"No"
"D","01/11/2020","06:55:51","Wind","Renewables",644,"Yes"
"D","01/11/2020","06:55:51","Wood","Renewables",320,"No"
"D","01/11/2020","07:07:16","Coal","Coal",3,"No"
"D","01/11/2020","07:07:16","Hydro","Hydro",836,"No"
"D","01/11/2020","07:07:16","Natural Gas","Natural Gas",4120,"Yes"
"D","01/11/2020","07:07:16","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","07:07:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","07:07:16","Refuse","Renewables",363,"No"
"D","01/11/2020","07:07:16","Wind","Renewables",638,"Yes"
"D","01/11/2020","07:07:16","Wood","Renewables",319,"No"
"D","01/11/2020","07:13:30","Coal","Coal",3,"No"
"D","01/11/2020","07:13:30","Hydro","Hydro",836,"No"
"D","01/11/2020","07:13:30","Natural Gas","Natural Gas",4120,"Yes"
"D","01/11/2020","07:13:30","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","07:13:30","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","07:13:30","Refuse","Renewables",363,"No"
"D","01/11/2020","07:13:30","Wind","Renewables",638,"Yes"
"D","01/11/2020","07:13:30","Wood","Renewables",319,"No"
"D","01/11/2020","07:21:23","Coal","Coal",4,"No"
"D","01/11/2020","07:21:23","Hydro","Hydro",836,"No"
"D","01/11/2020","07:21:23","Natural Gas","Natural Gas",4034,"Yes"
"D","01/11/2020","07:21:23","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","07:21:23","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","07:21:23","Refuse","Renewables",369,"No"
"D","01/11/2020","07:21:23","Wind","Renewables",699,"Yes"
"D","01/11/2020","07:21:23","Wood","Renewables",321,"No"
"D","01/11/2020","07:36:22","Coal","Coal",5,"No"
"D","01/11/2020","07:36:22","Hydro","Hydro",835,"No"
"D","01/11/2020","07:36:22","Natural Gas","Natural Gas",4126,"Yes"
"D","01/11/2020","07:36:22","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","07:36:22","Other","Other",8,"No"
"D","01/11/2020","07:36:22","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","07:36:22","Refuse","Renewables",367,"No"
"D","01/11/2020","07:36:22","Solar","Renewables",1,"No"
"D","01/11/2020","07:36:22","Wind","Renewables",728,"Yes"
"D","01/11/2020","07:36:22","Wood","Renewables",318,"No"
"D","01/11/2020","07:50:32","Coal","Coal",5,"No"
"D","01/11/2020","07:50:32","Hydro","Hydro",835,"No"
"D","01/11/2020","07:50:32","Natural Gas","Natural Gas",4279,"Yes"
"D","01/11/2020","07:50:32","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","07:50:32","Other","Other",7,"No"
"D","01/11/2020","07:50:32","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","07:50:32","Refuse","Renewables",366,"No"
"D","01/11/2020","07:50:32","Solar","Renewables",2,"No"
"D","01/11/2020","07:50:32","Wind","Renewables",756,"Yes"
"D","01/11/2020","07:50:32","Wood","Renewables",318,"No"
"D","01/11/2020","08:06:16","Coal","Coal",1,"No"
"D","01/11/2020","08:06:16","Hydro","Hydro",816,"No"
"D","01/11/2020","08:06:16","Natural Gas","Natural Gas",4340,"Yes"
"D","01/11/2020","08:06:16","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","08:06:16","Other","Other",2,"No"
"D","01/11/2020","08:06:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","08:06:16","Refuse","Renewables",371,"No"
"D","01/11/2020","08:06:16","Solar","Renewables",7,"No"
"D","01/11/2020","08:06:16","Wind","Renewables",833,"Yes"
"D","01/11/2020","08:06:16","Wood","Renewables",320,"No"
"D","01/11/2020","08:17:49","Coal","Coal",3,"No"
"D","01/11/2020","08:17:49","Hydro","Hydro",786,"No"
"D","01/11/2020","08:17:49","Natural Gas","Natural Gas",4333,"Yes"
"D","01/11/2020","08:17:49","Nuclear","Nuclear",3339,"No"
"D","01/11/2020","08:17:49","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","08:17:49","Refuse","Renewables",371,"No"
"D","01/11/2020","08:17:49","Solar","Renewables",10,"No"
"D","01/11/2020","08:17:49","Wind","Renewables",887,"Yes"
"D","01/11/2020","08:17:49","Wood","Renewables",318,"No"
"D","01/11/2020","08:29:09","Coal","Coal",4,"No"
"D","01/11/2020","08:29:09","Hydro","Hydro",790,"No"
"D","01/11/2020","08:29:09","Natural Gas","Natural Gas",4304,"Yes"
"D","01/11/2020","08:29:09","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","08:29:09","Other","Other",12,"No"
"D","01/11/2020","08:29:09","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","08:29:09","Refuse","Renewables",369,"No"
"D","01/11/2020","08:29:09","Solar","Renewables",15,"No"
"D","01/11/2020","08:29:09","Wind","Renewables",907,"Yes"
"D","01/11/2020","08:29:09","Wood","Renewables",319,"No"
"D","01/11/2020","08:36:16","Coal","Coal",3,"No"
"D","01/11/2020","08:36:16","Hydro","Hydro",787,"No"
"D","01/11/2020","08:36:16","Natural Gas","Natural Gas",4403,"Yes"
"D","01/11/2020","08:36:16","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","08:36:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","08:36:16","Refuse","Renewables",361,"No"
"D","01/11/2020","08:36:16","Solar","Renewables",19,"No"
"D","01/11/2020","08:36:16","Wind","Renewables",879,"Yes"
"D","01/11/2020","08:36:16","Wood","Renewables",317,"Yes"
"D","01/11/2020","08:50:08","Coal","Coal",5,"No"
"D","01/11/2020","08:50:08","Hydro","Hydro",789,"No"
"D","01/11/2020","08:50:08","Natural Gas","Natural Gas",4489,"Yes"
"D","01/11/2020","08:50:08","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","08:50:08","Other","Other",21,"No"
"D","01/11/2020","08:50:08","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","08:50:08","Refuse","Renewables",370,"No"
"D","01/11/2020","08:50:08","Solar","Renewables",23,"No"
"D","01/11/2020","08:50:08","Wind","Renewables",932,"Yes"
"D","01/11/2020","08:50:08","Wood","Renewables",321,"No"
"D","01/11/2020","09:05:49","Coal","Coal",5,"No"
"D","01/11/2020","09:05:49","Hydro","Hydro",917,"No"
"D","01/11/2020","09:05:49","Natural Gas","Natural Gas",4556,"Yes"
"D","01/11/2020","09:05:49","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","09:05:49","Other","Other",3,"No"
"D","01/11/2020","09:05:49","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:05:49","Refuse","Renewables",372,"No"
"D","01/11/2020","09:05:49","Solar","Renewables",32,"No"
"D","01/11/2020","09:05:49","Wind","Renewables",876,"Yes"
"D","01/11/2020","09:05:49","Wood","Renewables",318,"No"
"D","01/11/2020","09:21:30","Coal","Coal",1,"No"
"D","01/11/2020","09:21:30","Hydro","Hydro",917,"No"
"D","01/11/2020","09:21:30","Natural Gas","Natural Gas",4562,"Yes"
"D","01/11/2020","09:21:30","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","09:21:30","Other","Other",4,"No"
"D","01/11/2020","09:21:30","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:21:30","Refuse","Renewables",375,"No"
"D","01/11/2020","09:21:30","Solar","Renewables",33,"No"
"D","01/11/2020","09:21:30","Wind","Renewables",935,"Yes"
"D","01/11/2020","09:21:30","Wood","Renewables",318,"No"
"D","01/11/2020","09:42:38","Coal","Coal",6,"No"
"D","01/11/2020","09:42:38","Hydro","Hydro",910,"No"
"D","01/11/2020","09:42:38","Natural Gas","Natural Gas",4571,"Yes"
"D","01/11/2020","09:42:38","Nuclear","Nuclear",3348,"No"
"D","01/11/2020","09:42:38","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:42:38","Refuse","Renewables",378,"No"
"D","01/11/2020","09:42:38","Solar","Renewables",39,"No"
"D","01/11/2020","09:42:38","Wind","Renewables",932,"Yes"
"D","01/11/2020","09:42:38","Wood","Renewables",321,"No"
"D","01/11/2020","09:43:43","Coal","Coal",1,"No"
"D","01/11/2020","09:43:43","Hydro","Hydro",909,"Yes"
"D","01/11/2020","09:43:43","Natural Gas","Natural Gas",4648,"Yes"
"D","01/11/2020","09:43:43","Nuclear","Nuclear",3346,"No"
"D","01/11/2020","09:43:43","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:43:43","Refuse","Renewables",377,"No"
"D","01/11/2020","09:43:43","Solar","Renewables",39,"No"
"D","01/11/2020","09:43:43","Wind","Renewables",932,"Yes"
"D","01/11/2020","09:43:43","Wood","Renewables",318,"No"
"D","01/11/2020","09:45:58","Hydro","Hydro",912,"Yes"
"D","01/11/2020","09:45:58","Natural Gas","Natural Gas",4565,"Yes"
"D","01/11/2020","09:45:58","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","09:45:58","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:45:58","Refuse","Renewables",380,"No"
"D","01/11/2020","09:45:58","Solar","Renewables",37,"No"
"D","01/11/2020","09:45:58","Wind","Renewables",945,"Yes"
"D","01/11/2020","09:45:58","Wood","Renewables",322,"No"
"D","01/11/2020","09:50:12","Hydro","Hydro",918,"Yes"
"D","01/11/2020","09:50:12","Natural Gas","Natural Gas",4325,"Yes"
"D","01/11/2020","09:50:12","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","09:50:12","Other","Other",21,"No"
"D","01/11/2020","09:50:12","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:50:12","Refuse","Renewables",376,"No"
"D","01/11/2020","09:50:12","Solar","Renewables",37,"No"
"D","01/11/2020","09:50:12","Wind","Renewables",940,"Yes"
"D","01/11/2020","09:50:12","Wood","Renewables",320,"No"
"D","01/11/2020","09:58:34","Hydro","Hydro",903,"Yes"
"D","01/11/2020","09:58:34","Natural Gas","Natural Gas",4311,"Yes"
"D","01/11/2020","09:58:34","Nuclear","Nuclear",3346,"No"
"D","01/11/2020","09:58:34","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","09:58:34","Refuse","Renewables",380,"No"
"D","01/11/2020","09:58:34","Solar","Renewables",53,"No"
"D","01/11/2020","09:58:34","Wind","Renewables",938,"Yes"
"D","01/11/2020","09:58:34","Wood","Renewables",320,"No"
"D","01/11/2020","10:08:27","Hydro","Hydro",722,"No"
"D","01/11/2020","10:08:27","Natural Gas","Natural Gas",4275,"Yes"
"D","01/11/2020","10:08:27","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","10:08:27","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:08:27","Refuse","Renewables",383,"No"
"D","01/11/2020","10:08:27","Solar","Renewables",75,"No"
"D","01/11/2020","10:08:27","Wind","Renewables",945,"Yes"
"D","01/11/2020","10:08:27","Wood","Renewables",318,"No"
"D","01/11/2020","10:11:11","Hydro","Hydro",722,"No"
"D","01/11/2020","10:11:11","Natural Gas","Natural Gas",4275,"Yes"
"D","01/11/2020","10:11:11","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","10:11:11","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:11:11","Refuse","Renewables",383,"No"
"D","01/11/2020","10:11:11","Solar","Renewables",75,"No"
"D","01/11/2020","10:11:11","Wind","Renewables",945,"Yes"
"D","01/11/2020","10:11:11","Wood","Renewables",318,"No"
"D","01/11/2020","10:20:49","Hydro","Hydro",709,"No"
"D","01/11/2020","10:20:49","Natural Gas","Natural Gas",4112,"Yes"
"D","01/11/2020","10:20:49","Nuclear","Nuclear",3346,"No"
"D","01/11/2020","10:20:49","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:20:49","Refuse","Renewables",381,"No"
"D","01/11/2020","10:20:49","Solar","Renewables",78,"No"
"D","01/11/2020","10:20:49","Wind","Renewables",988,"Yes"
"D","01/11/2020","10:20:49","Wood","Renewables",319,"No"
"D","01/11/2020","10:21:23","Hydro","Hydro",709,"No"
"D","01/11/2020","10:21:23","Natural Gas","Natural Gas",4112,"Yes"
"D","01/11/2020","10:21:23","Nuclear","Nuclear",3346,"No"
"D","01/11/2020","10:21:23","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:21:23","Refuse","Renewables",381,"No"
"D","01/11/2020","10:21:23","Solar","Renewables",78,"No"
"D","01/11/2020","10:21:23","Wind","Renewables",988,"Yes"
"D","01/11/2020","10:21:23","Wood","Renewables",319,"No"
"D","01/11/2020","10:38:33","Hydro","Hydro",709,"No"
"D","01/11/2020","10:38:33","Natural Gas","Natural Gas",3929,"Yes"
"D","01/11/2020","10:38:33","Nuclear","Nuclear",3348,"No"
"D","01/11/2020","10:38:33","Other","Other",5,"No"
"D","01/11/2020","10:38:33","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:38:33","Refuse","Renewables",387,"No"
"D","01/11/2020","10:38:33","Solar","Renewables",62,"No"
"D","01/11/2020","10:38:33","Wind","Renewables",964,"Yes"
"D","01/11/2020","10:38:33","Wood","Renewables",317,"No"
"D","01/11/2020","10:55:40","Hydro","Hydro",707,"Yes"
"D","01/11/2020","10:55:40","Natural Gas","Natural Gas",4045,"No"
"D","01/11/2020","10:55:40","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","10:55:40","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","10:55:40","Refuse","Renewables",380,"No"
"D","01/11/2020","10:55:40","Solar","Renewables",87,"No"
"D","01/11/2020","10:55:40","Wind","Renewables",935,"Yes"
"D","01/11/2020","10:55:40","Wood","Renewables",320,"No"
"D","01/11/2020","11:05:00","Hydro","Hydro",665,"Yes"
"D","01/11/2020","11:05:00","Natural Gas","Natural Gas",3973,"No"
"D","01/11/2020","11:05:00","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","11:05:00","Other","Other",1,"No"
"D","01/11/2020","11:05:00","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","11:05:00","Refuse","Renewables",379,"No"
"D","01/11/2020","11:05:00","Solar","Renewables",91,"No"
"D","01/11/2020","11:05:00","Wind","Renewables",899,"Yes"
"D","01/11/2020","11:05:00","Wood","Renewables",315,"No"
"D","01/11/2020","11:19:53","Coal","Coal",2,"No"
"D","01/11/2020","11:19:53","Hydro","Hydro",671,"No"
"D","01/11/2020","11:19:53","Natural Gas","Natural Gas",3866,"No"
"D","01/11/2020","11:19:53","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","11:19:53","Other","Other",1,"No"
"D","01/11/2020","11:19:53","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","11:19:53","Refuse","Renewables",379,"No"
"D","01/11/2020","11:19:53","Solar","Renewables",98,"No"
"D","01/11/2020","11:19:53","Wind","Renewables",917,"Yes"
"D","01/11/2020","11:19:53","Wood","Renewables",318,"No"
"D","01/11/2020","11:40:45","Coal","Coal",2,"No"
"D","01/11/2020","11:40:45","Hydro","Hydro",665,"No"
"D","01/11/2020","11:40:45","Natural Gas","Natural Gas",3794,"No"
"D","01/11/2020","11:40:45","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","11:40:45","Other","Other",0,"No"
"D","01/11/2020","11:40:45","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","11:40:45","Refuse","Renewables",371,"No"
"D","01/11/2020","11:40:45","Solar","Renewables",117,"No"
"D","01/11/2020","11:40:45","Wind","Renewables",932,"Yes"
"D","01/11/2020","11:40:45","Wood","Renewables",318,"No"
"D","01/11/2020","11:53:04","Coal","Coal",3,"No"
"D","01/11/2020","11:53:04","Hydro","Hydro",651,"Yes"
"D","01/11/2020","11:53:04","Natural Gas","Natural Gas",3789,"No"
"D","01/11/2020","11:53:04","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","11:53:04","Other","Other",7,"No"
"D","01/11/2020","11:53:04","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","11:53:04","Refuse","Renewables",358,"No"
"D","01/11/2020","11:53:04","Solar","Renewables",99,"No"
"D","01/11/2020","11:53:04","Wind","Renewables",926,"Yes"
"D","01/11/2020","11:53:04","Wood","Renewables",320,"No"
"D","01/11/2020","12:02:39","Coal","Coal",2,"No"
"D","01/11/2020","12:02:39","Hydro","Hydro",660,"No"
"D","01/11/2020","12:02:39","Natural Gas","Natural Gas",3831,"Yes"
"D","01/11/2020","12:02:39","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","12:02:39","Other","Other",21,"No"
"D","01/11/2020","12:02:39","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","12:02:39","Refuse","Renewables",371,"No"
"D","01/11/2020","12:02:39","Solar","Renewables",91,"No"
"D","01/11/2020","12:02:39","Wind","Renewables",932,"Yes"
"D","01/11/2020","12:02:39","Wood","Renewables",317,"No"
"D","01/11/2020","12:06:16","Hydro","Hydro",659,"No"
"D","01/11/2020","12:06:16","Natural Gas","Natural Gas",3861,"Yes"
"D","01/11/2020","12:06:16","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","12:06:16","Other","Other",12,"No"
"D","01/11/2020","12:06:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","12:06:16","Refuse","Renewables",376,"No"
"D","01/11/2020","12:06:16","Solar","Renewables",95,"No"
"D","01/11/2020","12:06:16","Wind","Renewables",939,"Yes"
"D","01/11/2020","12:06:16","Wood","Renewables",317,"No"
"D","01/11/2020","12:21:05","Coal","Coal",2,"No"
"D","01/11/2020","12:21:05","Hydro","Hydro",658,"Yes"
"D","01/11/2020","12:21:05","Natural Gas","Natural Gas",3789,"No"
"D","01/11/2020","12:21:05","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","12:21:05","Other","Other",0,"No"
"D","01/11/2020","12:21:05","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","12:21:05","Refuse","Renewables",372,"No"
"D","01/11/2020","12:21:05","Solar","Renewables",100,"No"
"D","01/11/2020","12:21:05","Wind","Renewables",964,"Yes"
"D","01/11/2020","12:21:05","Wood","Renewables",315,"No"
"D","01/11/2020","12:36:45","Coal","Coal",3,"No"
"D","01/11/2020","12:36:45","Hydro","Hydro",665,"No"
"D","01/11/2020","12:36:45","Natural Gas","Natural Gas",3808,"No"
"D","01/11/2020","12:36:45","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","12:36:45","Other","Other",9,"No"
"D","01/11/2020","12:36:45","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","12:36:45","Refuse","Renewables",371,"No"
"D","01/11/2020","12:36:45","Solar","Renewables",97,"No"
"D","01/11/2020","12:36:45","Wind","Renewables",950,"Yes"
"D","01/11/2020","12:36:45","Wood","Renewables",316,"No"
"D","01/11/2020","12:51:26","Coal","Coal",7,"No"
"D","01/11/2020","12:51:26","Hydro","Hydro",660,"No"
"D","01/11/2020","12:51:26","Natural Gas","Natural Gas",3854,"Yes"
"D","01/11/2020","12:51:26","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","12:51:26","Other","Other",1,"No"
"D","01/11/2020","12:51:26","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","12:51:26","Refuse","Renewables",354,"No"
"D","01/11/2020","12:51:26","Solar","Renewables",100,"No"
"D","01/11/2020","12:51:26","Wind","Renewables",984,"Yes"
"D","01/11/2020","12:51:26","Wood","Renewables",314,"No"
"D","01/11/2020","13:06:07","Coal","Coal",1,"No"
"D","01/11/2020","13:06:07","Hydro","Hydro",700,"No"
"D","01/11/2020","13:06:07","Natural Gas","Natural Gas",3792,"Yes"
"D","01/11/2020","13:06:07","Nuclear","Nuclear",3346,"No"
"D","01/11/2020","13:06:07","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","13:06:07","Refuse","Renewables",356,"No"
"D","01/11/2020","13:06:07","Solar","Renewables",92,"No"
"D","01/11/2020","13:06:07","Wind","Renewables",952,"Yes"
"D","01/11/2020","13:06:07","Wood","Renewables",309,"No"
"D","01/11/2020","13:25:18","Coal","Coal",3,"No"
"D","01/11/2020","13:25:18","Hydro","Hydro",703,"No"
"D","01/11/2020","13:25:18","Natural Gas","Natural Gas",3853,"Yes"
"D","01/11/2020","13:25:18","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","13:25:18","Other","Other",0,"No"
"D","01/11/2020","13:25:18","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","13:25:18","Refuse","Renewables",364,"No"
"D","01/11/2020","13:25:18","Solar","Renewables",98,"No"
"D","01/11/2020","13:25:18","Wind","Renewables",978,"Yes"
"D","01/11/2020","13:25:18","Wood","Renewables",307,"No"
"D","01/11/2020","13:38:54","Coal","Coal",4,"No"
"D","01/11/2020","13:38:54","Hydro","Hydro",703,"No"
"D","01/11/2020","13:38:54","Natural Gas","Natural Gas",3876,"Yes"
"D","01/11/2020","13:38:54","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","13:38:54","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","13:38:54","Refuse","Renewables",363,"No"
"D","01/11/2020","13:38:54","Solar","Renewables",93,"No"
"D","01/11/2020","13:38:54","Wind","Renewables",956,"Yes"
"D","01/11/2020","13:38:54","Wood","Renewables",304,"No"
"D","01/11/2020","13:52:06","Coal","Coal",1,"No"
"D","01/11/2020","13:52:06","Hydro","Hydro",704,"No"
"D","01/11/2020","13:52:06","Natural Gas","Natural Gas",3904,"Yes"
"D","01/11/2020","13:52:06","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","13:52:06","Other","Other",3,"No"
"D","01/11/2020","13:52:06","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","13:52:06","Refuse","Renewables",356,"No"
"D","01/11/2020","13:52:06","Solar","Renewables",76,"No"
"D","01/11/2020","13:52:06","Wind","Renewables",986,"Yes"
"D","01/11/2020","13:52:06","Wood","Renewables",300,"No"
"D","01/11/2020","14:08:18","Hydro","Hydro",708,"No"
"D","01/11/2020","14:08:18","Natural Gas","Natural Gas",3940,"No"
"D","01/11/2020","14:08:18","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","14:08:18","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","14:08:18","Refuse","Renewables",365,"No"
"D","01/11/2020","14:08:18","Solar","Renewables",70,"No"
"D","01/11/2020","14:08:18","Wind","Renewables",982,"Yes"
"D","01/11/2020","14:08:18","Wood","Renewables",292,"No"
"D","01/11/2020","14:26:29","Hydro","Hydro",716,"No"
"D","01/11/2020","14:26:29","Natural Gas","Natural Gas",3969,"Yes"
"D","01/11/2020","14:26:29","Nuclear","Nuclear",3342,"No"
"D","01/11/2020","14:26:29","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","14:26:29","Refuse","Renewables",366,"No"
"D","01/11/2020","14:26:29","Solar","Renewables",47,"No"
"D","01/11/2020","14:26:29","Wind","Renewables",1030,"Yes"
"D","01/11/2020","14:26:29","Wood","Renewables",284,"No"
"D","01/11/2020","14:37:26","Coal","Coal",3,"No"
"D","01/11/2020","14:37:26","Hydro","Hydro",719,"No"
"D","01/11/2020","14:37:26","Natural Gas","Natural Gas",4100,"Yes"
"D","01/11/2020","14:37:26","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","14:37:26","Other","Other",1,"No"
"D","01/11/2020","14:37:26","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","14:37:26","Refuse","Renewables",360,"No"
