"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191012.csv"
"C","Report for 10/12/2019"
"C","Report generated 04/16/2020 21:25:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2019","01:20:53","Natural Gas","Natural Gas",2772,"Yes"
"D","10/12/2019","01:20:53","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","01:20:53","Other","Other",1,"No"
"D","10/12/2019","01:20:53","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","01:20:53","Refuse","Renewables",304,"No"
"D","10/12/2019","01:20:53","Wind","Renewables",576,"No"
"D","10/12/2019","01:20:53","Wood","Renewables",203,"No"
"D","10/12/2019","01:30:59","Hydro","Hydro",574,"No"
"D","10/12/2019","01:30:59","Natural Gas","Natural Gas",2587,"Yes"
"D","10/12/2019","01:30:59","Nuclear","Nuclear",3326,"No"
"D","10/12/2019","01:30:59","Other","Other",20,"No"
"D","10/12/2019","01:30:59","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","01:30:59","Refuse","Renewables",308,"No"
"D","10/12/2019","01:30:59","Wind","Renewables",566,"No"
"D","10/12/2019","01:30:59","Wood","Renewables",201,"No"
"D","10/12/2019","01:42:53","Hydro","Hydro",610,"No"
"D","10/12/2019","01:42:53","Natural Gas","Natural Gas",2562,"Yes"
"D","10/12/2019","01:42:53","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","01:42:53","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","01:42:53","Refuse","Renewables",308,"No"
"D","10/12/2019","01:42:53","Wind","Renewables",599,"No"
"D","10/12/2019","01:42:53","Wood","Renewables",197,"No"
"D","10/12/2019","01:57:04","Hydro","Hydro",585,"No"
"D","10/12/2019","01:57:04","Natural Gas","Natural Gas",2880,"Yes"
"D","10/12/2019","01:57:04","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","01:57:04","Other","Other",15,"No"
"D","10/12/2019","01:57:04","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","01:57:04","Refuse","Renewables",307,"No"
"D","10/12/2019","01:57:04","Wind","Renewables",616,"No"
"D","10/12/2019","01:57:04","Wood","Renewables",201,"No"
"D","10/12/2019","02:06:18","Hydro","Hydro",577,"No"
"D","10/12/2019","02:06:18","Natural Gas","Natural Gas",2809,"Yes"
"D","10/12/2019","02:06:18","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","02:06:18","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","02:06:18","Refuse","Renewables",306,"No"
"D","10/12/2019","02:06:18","Wind","Renewables",607,"No"
"D","10/12/2019","02:06:18","Wood","Renewables",200,"No"
"D","10/12/2019","02:20:15","Hydro","Hydro",575,"No"
"D","10/12/2019","02:20:15","Natural Gas","Natural Gas",2727,"Yes"
"D","10/12/2019","02:20:15","Nuclear","Nuclear",3321,"No"
"D","10/12/2019","02:20:15","Other","Other",0,"No"
"D","10/12/2019","02:20:15","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","02:20:15","Refuse","Renewables",305,"No"
"D","10/12/2019","02:20:15","Wind","Renewables",616,"No"
"D","10/12/2019","02:20:15","Wood","Renewables",199,"No"
"D","10/12/2019","02:24:15","Hydro","Hydro",629,"Yes"
"D","10/12/2019","02:24:15","Natural Gas","Natural Gas",2763,"No"
"D","10/12/2019","02:24:15","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","02:24:15","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","02:24:15","Refuse","Renewables",304,"No"
"D","10/12/2019","02:24:15","Wind","Renewables",627,"No"
"D","10/12/2019","02:24:15","Wood","Renewables",198,"No"
"D","10/12/2019","02:35:15","Hydro","Hydro",434,"No"
"D","10/12/2019","02:35:15","Natural Gas","Natural Gas",2867,"Yes"
"D","10/12/2019","02:35:15","Nuclear","Nuclear",3321,"No"
"D","10/12/2019","02:35:15","Other","Other",14,"No"
"D","10/12/2019","02:35:15","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","02:35:15","Refuse","Renewables",302,"No"
"D","10/12/2019","02:35:15","Wind","Renewables",631,"No"
"D","10/12/2019","02:35:15","Wood","Renewables",202,"No"
"D","10/12/2019","02:50:15","Hydro","Hydro",365,"No"
"D","10/12/2019","02:50:15","Natural Gas","Natural Gas",2885,"Yes"
"D","10/12/2019","02:50:15","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","02:50:15","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","02:50:15","Refuse","Renewables",309,"No"
"D","10/12/2019","02:50:15","Wind","Renewables",617,"No"
"D","10/12/2019","02:50:15","Wood","Renewables",204,"No"
"D","10/12/2019","03:05:52","Hydro","Hydro",350,"No"
"D","10/12/2019","03:05:52","Natural Gas","Natural Gas",2931,"Yes"
"D","10/12/2019","03:05:52","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","03:05:52","Other","Other",0,"No"
"D","10/12/2019","03:05:52","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","03:05:52","Refuse","Renewables",311,"No"
"D","10/12/2019","03:05:52","Wind","Renewables",596,"No"
"D","10/12/2019","03:05:52","Wood","Renewables",208,"No"
"D","10/12/2019","03:21:07","Hydro","Hydro",350,"No"
"D","10/12/2019","03:21:07","Natural Gas","Natural Gas",2854,"Yes"
"D","10/12/2019","03:21:07","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","03:21:07","Other","Other",14,"No"
"D","10/12/2019","03:21:07","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","03:21:07","Refuse","Renewables",306,"No"
"D","10/12/2019","03:21:07","Wind","Renewables",594,"No"
"D","10/12/2019","03:21:07","Wood","Renewables",203,"No"
"D","10/12/2019","03:38:25","Hydro","Hydro",350,"No"
"D","10/12/2019","03:38:25","Natural Gas","Natural Gas",2816,"Yes"
"D","10/12/2019","03:38:25","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","03:38:25","Other","Other",5,"No"
"D","10/12/2019","03:38:25","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","03:38:25","Refuse","Renewables",302,"No"
"D","10/12/2019","03:38:25","Wind","Renewables",592,"No"
"D","10/12/2019","03:38:25","Wood","Renewables",200,"No"
"D","10/12/2019","03:51:17","Hydro","Hydro",352,"No"
"D","10/12/2019","03:51:17","Natural Gas","Natural Gas",2835,"Yes"
"D","10/12/2019","03:51:17","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","03:51:17","Other","Other",3,"No"
"D","10/12/2019","03:51:17","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","03:51:17","Refuse","Renewables",310,"No"
"D","10/12/2019","03:51:17","Wind","Renewables",576,"No"
"D","10/12/2019","03:51:17","Wood","Renewables",198,"No"
"D","10/12/2019","04:03:26","Hydro","Hydro",352,"No"
"D","10/12/2019","04:03:26","Natural Gas","Natural Gas",2835,"No"
"D","10/12/2019","04:03:26","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","04:03:26","Other","Other",3,"No"
"D","10/12/2019","04:03:26","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:03:26","Refuse","Renewables",310,"No"
"D","10/12/2019","04:03:26","Wind","Renewables",576,"No"
"D","10/12/2019","04:03:26","Wood","Renewables",198,"Yes"
"D","10/12/2019","04:07:09","Hydro","Hydro",392,"No"
"D","10/12/2019","04:07:09","Natural Gas","Natural Gas",2956,"No"
"D","10/12/2019","04:07:09","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","04:07:09","Other","Other",6,"No"
"D","10/12/2019","04:07:09","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:07:09","Refuse","Renewables",306,"No"
"D","10/12/2019","04:07:09","Wind","Renewables",594,"No"
"D","10/12/2019","04:07:09","Wood","Renewables",202,"Yes"
"D","10/12/2019","04:23:50","Hydro","Hydro",393,"No"
"D","10/12/2019","04:23:50","Natural Gas","Natural Gas",2976,"Yes"
"D","10/12/2019","04:23:50","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","04:23:50","Other","Other",7,"No"
"D","10/12/2019","04:23:50","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:23:50","Refuse","Renewables",308,"No"
"D","10/12/2019","04:23:50","Wind","Renewables",617,"No"
"D","10/12/2019","04:23:50","Wood","Renewables",204,"No"
"D","10/12/2019","04:28:20","Hydro","Hydro",360,"No"
"D","10/12/2019","04:28:20","Natural Gas","Natural Gas",2894,"No"
"D","10/12/2019","04:28:20","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","04:28:20","Other","Other",3,"No"
"D","10/12/2019","04:28:20","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:28:20","Refuse","Renewables",310,"No"
"D","10/12/2019","04:28:20","Wind","Renewables",613,"No"
"D","10/12/2019","04:28:20","Wood","Renewables",208,"No"
"D","10/12/2019","04:40:09","Hydro","Hydro",393,"No"
"D","10/12/2019","04:40:09","Natural Gas","Natural Gas",2972,"Yes"
"D","10/12/2019","04:40:09","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","04:40:09","Other","Other",5,"No"
"D","10/12/2019","04:40:09","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:40:09","Refuse","Renewables",308,"No"
"D","10/12/2019","04:40:09","Wind","Renewables",605,"No"
"D","10/12/2019","04:40:09","Wood","Renewables",209,"No"
"D","10/12/2019","04:50:48","Hydro","Hydro",393,"No"
"D","10/12/2019","04:50:48","Natural Gas","Natural Gas",2972,"Yes"
"D","10/12/2019","04:50:48","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","04:50:48","Other","Other",5,"No"
"D","10/12/2019","04:50:48","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:50:48","Refuse","Renewables",308,"No"
"D","10/12/2019","04:50:48","Wind","Renewables",605,"No"
"D","10/12/2019","04:50:48","Wood","Renewables",209,"No"
"D","10/12/2019","04:57:32","Hydro","Hydro",355,"No"
"D","10/12/2019","04:57:32","Natural Gas","Natural Gas",2928,"Yes"
"D","10/12/2019","04:57:32","Nuclear","Nuclear",3321,"No"
"D","10/12/2019","04:57:32","Other","Other",5,"No"
"D","10/12/2019","04:57:32","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","04:57:32","Refuse","Renewables",303,"No"
"D","10/12/2019","04:57:32","Wind","Renewables",622,"No"
"D","10/12/2019","04:57:32","Wood","Renewables",209,"No"
"D","10/12/2019","05:08:41","Hydro","Hydro",356,"No"
"D","10/12/2019","05:08:41","Natural Gas","Natural Gas",3193,"Yes"
"D","10/12/2019","05:08:41","Nuclear","Nuclear",3327,"No"
"D","10/12/2019","05:08:41","Other","Other",1,"No"
"D","10/12/2019","05:08:41","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","05:08:41","Refuse","Renewables",297,"No"
"D","10/12/2019","05:08:41","Wind","Renewables",609,"No"
"D","10/12/2019","05:08:41","Wood","Renewables",212,"No"
"D","10/12/2019","05:21:01","Hydro","Hydro",359,"No"
"D","10/12/2019","05:21:01","Natural Gas","Natural Gas",3217,"Yes"
"D","10/12/2019","05:21:01","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","05:21:01","Other","Other",1,"No"
"D","10/12/2019","05:21:01","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","05:21:01","Refuse","Renewables",306,"No"
"D","10/12/2019","05:21:01","Wind","Renewables",570,"No"
"D","10/12/2019","05:21:01","Wood","Renewables",208,"No"
"D","10/12/2019","05:35:25","Hydro","Hydro",359,"Yes"
"D","10/12/2019","05:35:25","Natural Gas","Natural Gas",3317,"No"
"D","10/12/2019","05:35:25","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","05:35:25","Other","Other",8,"No"
"D","10/12/2019","05:35:25","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","05:35:25","Refuse","Renewables",307,"No"
"D","10/12/2019","05:35:25","Wind","Renewables",533,"No"
"D","10/12/2019","05:35:25","Wood","Renewables",207,"No"
"D","10/12/2019","05:55:35","Hydro","Hydro",398,"No"
"D","10/12/2019","05:55:35","Natural Gas","Natural Gas",3508,"Yes"
"D","10/12/2019","05:55:35","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","05:55:35","Other","Other",6,"No"
"D","10/12/2019","05:55:35","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","05:55:35","Refuse","Renewables",303,"No"
"D","10/12/2019","05:55:35","Wind","Renewables",502,"No"
"D","10/12/2019","05:55:35","Wood","Renewables",210,"No"
"D","10/12/2019","06:05:18","Hydro","Hydro",645,"No"
"D","10/12/2019","06:05:18","Natural Gas","Natural Gas",3664,"Yes"
"D","10/12/2019","06:05:18","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","06:05:18","Other","Other",1,"No"
"D","10/12/2019","06:05:18","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","06:05:18","Refuse","Renewables",307,"No"
"D","10/12/2019","06:05:18","Wind","Renewables",501,"No"
"D","10/12/2019","06:05:18","Wood","Renewables",219,"No"
"D","10/12/2019","06:19:50","Hydro","Hydro",659,"No"
"D","10/12/2019","06:19:50","Natural Gas","Natural Gas",3945,"Yes"
"D","10/12/2019","06:19:50","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","06:19:50","Other","Other",1,"No"
"D","10/12/2019","06:19:50","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","06:19:50","Refuse","Renewables",307,"No"
"D","10/12/2019","06:19:50","Wind","Renewables",499,"No"
"D","10/12/2019","06:19:50","Wood","Renewables",214,"No"
"D","10/12/2019","06:35:30","Hydro","Hydro",713,"No"
"D","10/12/2019","06:35:30","Natural Gas","Natural Gas",4080,"Yes"
"D","10/12/2019","06:35:30","Nuclear","Nuclear",3319,"No"
"D","10/12/2019","06:35:30","Other","Other",1,"No"
"D","10/12/2019","06:35:30","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","06:35:30","Refuse","Renewables",308,"No"
"D","10/12/2019","06:35:30","Wind","Renewables",479,"No"
"D","10/12/2019","06:35:30","Wood","Renewables",209,"No"
"D","10/12/2019","06:46:19","Hydro","Hydro",700,"No"
"D","10/12/2019","06:46:19","Natural Gas","Natural Gas",4189,"Yes"
"D","10/12/2019","06:46:19","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","06:46:19","Other","Other",4,"No"
"D","10/12/2019","06:46:19","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","06:46:19","Refuse","Renewables",308,"No"
"D","10/12/2019","06:46:19","Wind","Renewables",480,"No"
"D","10/12/2019","06:46:19","Wood","Renewables",209,"No"
"D","10/12/2019","06:53:40","Hydro","Hydro",714,"No"
"D","10/12/2019","06:53:40","Natural Gas","Natural Gas",4336,"Yes"
"D","10/12/2019","06:53:40","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","06:53:40","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","06:53:40","Refuse","Renewables",305,"No"
"D","10/12/2019","06:53:40","Wind","Renewables",454,"No"
"D","10/12/2019","06:53:40","Wood","Renewables",208,"No"
"D","10/12/2019","07:01:36","Hydro","Hydro",709,"No"
"D","10/12/2019","07:01:36","Natural Gas","Natural Gas",4431,"Yes"
"D","10/12/2019","07:01:36","Nuclear","Nuclear",3327,"No"
"D","10/12/2019","07:01:36","Other","Other",13,"No"
"D","10/12/2019","07:01:36","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:01:36","Refuse","Renewables",310,"No"
"D","10/12/2019","07:01:36","Wind","Renewables",429,"No"
"D","10/12/2019","07:01:36","Wood","Renewables",206,"No"
"D","10/12/2019","07:12:36","Hydro","Hydro",719,"No"
"D","10/12/2019","07:12:36","Natural Gas","Natural Gas",4457,"Yes"
"D","10/12/2019","07:12:36","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","07:12:36","Other","Other",6,"No"
"D","10/12/2019","07:12:36","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:12:36","Refuse","Renewables",310,"No"
"D","10/12/2019","07:12:36","Solar","Renewables",0,"No"
"D","10/12/2019","07:12:36","Wind","Renewables",414,"No"
"D","10/12/2019","07:12:36","Wood","Renewables",204,"No"
"D","10/12/2019","07:19:25","Hydro","Hydro",718,"No"
"D","10/12/2019","07:19:25","Natural Gas","Natural Gas",4569,"Yes"
"D","10/12/2019","07:19:25","Nuclear","Nuclear",3311,"No"
"D","10/12/2019","07:19:25","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:19:25","Refuse","Renewables",305,"No"
"D","10/12/2019","07:19:25","Solar","Renewables",0,"No"
"D","10/12/2019","07:19:25","Wind","Renewables",429,"No"
"D","10/12/2019","07:19:25","Wood","Renewables",203,"No"
"D","10/12/2019","07:29:51","Hydro","Hydro",475,"No"
"D","10/12/2019","07:29:51","Natural Gas","Natural Gas",4885,"Yes"
"D","10/12/2019","07:29:51","Nuclear","Nuclear",3304,"No"
"D","10/12/2019","07:29:51","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:29:51","Refuse","Renewables",305,"No"
"D","10/12/2019","07:29:51","Solar","Renewables",2,"No"
"D","10/12/2019","07:29:51","Wind","Renewables",416,"No"
"D","10/12/2019","07:29:51","Wood","Renewables",203,"No"
"D","10/12/2019","07:35:48","Hydro","Hydro",477,"No"
"D","10/12/2019","07:35:48","Natural Gas","Natural Gas",4926,"Yes"
"D","10/12/2019","07:35:48","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","07:35:48","Other","Other",12,"No"
"D","10/12/2019","07:35:48","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:35:48","Refuse","Renewables",308,"No"
"D","10/12/2019","07:35:48","Solar","Renewables",2,"No"
"D","10/12/2019","07:35:48","Wind","Renewables",400,"No"
"D","10/12/2019","07:35:48","Wood","Renewables",208,"No"
"D","10/12/2019","07:41:49","Hydro","Hydro",476,"No"
"D","10/12/2019","07:41:49","Natural Gas","Natural Gas",4988,"Yes"
"D","10/12/2019","07:41:49","Nuclear","Nuclear",3321,"No"
"D","10/12/2019","07:41:49","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:41:49","Refuse","Renewables",305,"No"
"D","10/12/2019","07:41:49","Solar","Renewables",3,"No"
"D","10/12/2019","07:41:49","Wind","Renewables",407,"No"
"D","10/12/2019","07:41:49","Wood","Renewables",208,"No"
"D","10/12/2019","07:52:07","Hydro","Hydro",477,"No"
"D","10/12/2019","07:52:07","Natural Gas","Natural Gas",5130,"No"
"D","10/12/2019","07:52:07","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","07:52:07","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","07:52:07","Refuse","Renewables",305,"No"
"D","10/12/2019","07:52:07","Solar","Renewables",4,"No"
"D","10/12/2019","07:52:07","Wind","Renewables",429,"No"
"D","10/12/2019","07:52:07","Wood","Renewables",211,"Yes"
"D","10/12/2019","08:01:44","Hydro","Hydro",513,"No"
"D","10/12/2019","08:01:44","Natural Gas","Natural Gas",5101,"Yes"
"D","10/12/2019","08:01:44","Nuclear","Nuclear",3313,"No"
"D","10/12/2019","08:01:44","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:01:44","Refuse","Renewables",305,"No"
"D","10/12/2019","08:01:44","Solar","Renewables",5,"No"
"D","10/12/2019","08:01:44","Wind","Renewables",420,"No"
"D","10/12/2019","08:01:44","Wood","Renewables",216,"No"
"D","10/12/2019","08:13:01","Hydro","Hydro",509,"No"
"D","10/12/2019","08:13:01","Natural Gas","Natural Gas",5144,"Yes"
"D","10/12/2019","08:13:01","Nuclear","Nuclear",3311,"No"
"D","10/12/2019","08:13:01","Oil","Oil",62,"No"
"D","10/12/2019","08:13:01","Other","Other",4,"No"
"D","10/12/2019","08:13:01","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:13:01","Refuse","Renewables",303,"No"
"D","10/12/2019","08:13:01","Solar","Renewables",8,"No"
"D","10/12/2019","08:13:01","Wind","Renewables",406,"No"
"D","10/12/2019","08:13:01","Wood","Renewables",217,"No"
"D","10/12/2019","08:22:11","Hydro","Hydro",506,"No"
"D","10/12/2019","08:22:11","Natural Gas","Natural Gas",5250,"Yes"
"D","10/12/2019","08:22:11","Nuclear","Nuclear",3325,"No"
"D","10/12/2019","08:22:11","Oil","Oil",76,"No"
"D","10/12/2019","08:22:11","Other","Other",15,"No"
"D","10/12/2019","08:22:11","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:22:11","Refuse","Renewables",289,"No"
"D","10/12/2019","08:22:11","Solar","Renewables",10,"No"
"D","10/12/2019","08:22:11","Wind","Renewables",398,"No"
"D","10/12/2019","08:22:11","Wood","Renewables",224,"No"
"D","10/12/2019","08:27:37","Hydro","Hydro",510,"Yes"
"D","10/12/2019","08:27:37","Natural Gas","Natural Gas",5338,"No"
"D","10/12/2019","08:27:37","Nuclear","Nuclear",3321,"No"
"D","10/12/2019","08:27:37","Oil","Oil",76,"No"
"D","10/12/2019","08:27:37","Other","Other",16,"No"
"D","10/12/2019","08:27:37","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:27:37","Refuse","Renewables",297,"No"
"D","10/12/2019","08:27:37","Solar","Renewables",11,"No"
"D","10/12/2019","08:27:37","Wind","Renewables",396,"No"
"D","10/12/2019","08:27:37","Wood","Renewables",224,"No"
"D","10/12/2019","08:38:46","Hydro","Hydro",570,"No"
"D","10/12/2019","08:38:46","Natural Gas","Natural Gas",5551,"Yes"
"D","10/12/2019","08:38:46","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","08:38:46","Oil","Oil",76,"No"
"D","10/12/2019","08:38:46","Other","Other",5,"No"
"D","10/12/2019","08:38:46","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:38:46","Refuse","Renewables",296,"No"
"D","10/12/2019","08:38:46","Solar","Renewables",14,"No"
"D","10/12/2019","08:38:46","Wind","Renewables",362,"No"
"D","10/12/2019","08:38:46","Wood","Renewables",231,"No"
"D","10/12/2019","08:50:27","Hydro","Hydro",514,"No"
"D","10/12/2019","08:50:27","Natural Gas","Natural Gas",5486,"Yes"
"D","10/12/2019","08:50:27","Nuclear","Nuclear",3326,"No"
"D","10/12/2019","08:50:27","Oil","Oil",57,"No"
"D","10/12/2019","08:50:27","Other","Other",12,"No"
"D","10/12/2019","08:50:27","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:50:27","Refuse","Renewables",304,"No"
"D","10/12/2019","08:50:27","Solar","Renewables",16,"No"
"D","10/12/2019","08:50:27","Wind","Renewables",335,"No"
"D","10/12/2019","08:50:27","Wood","Renewables",232,"No"
"D","10/12/2019","08:55:46","Hydro","Hydro",508,"No"
"D","10/12/2019","08:55:46","Natural Gas","Natural Gas",5549,"Yes"
"D","10/12/2019","08:55:46","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","08:55:46","Oil","Oil",57,"No"
"D","10/12/2019","08:55:46","Other","Other",6,"No"
"D","10/12/2019","08:55:46","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","08:55:46","Refuse","Renewables",303,"No"
"D","10/12/2019","08:55:46","Solar","Renewables",16,"No"
"D","10/12/2019","08:55:46","Wind","Renewables",340,"No"
"D","10/12/2019","08:55:46","Wood","Renewables",231,"No"
"D","10/12/2019","09:01:54","Hydro","Hydro",507,"No"
"D","10/12/2019","09:01:54","Natural Gas","Natural Gas",5487,"Yes"
"D","10/12/2019","09:01:54","Nuclear","Nuclear",3326,"No"
"D","10/12/2019","09:01:54","Oil","Oil",57,"No"
"D","10/12/2019","09:01:54","Other","Other",13,"No"
"D","10/12/2019","09:01:54","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","09:01:54","Refuse","Renewables",305,"No"
"D","10/12/2019","09:01:54","Solar","Renewables",18,"No"
