"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190209.csv"
"C","Report for 02/09/2019"
"C","Report generated 04/16/2020 21:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2019","17:58:56","Natural Gas","Natural Gas",5310,"No"
"D","02/09/2019","17:58:56","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","17:58:56","Other","Other",5,"No"
"D","02/09/2019","17:58:56","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:58:56","Refuse","Renewables",344,"No"
"D","02/09/2019","17:58:56","Wind","Renewables",832,"Yes"
"D","02/09/2019","17:58:56","Wood","Renewables",367,"No"
"D","02/09/2019","18:09:28","Coal","Coal",1,"No"
"D","02/09/2019","18:09:28","Hydro","Hydro",2367,"No"
"D","02/09/2019","18:09:28","Natural Gas","Natural Gas",5234,"Yes"
"D","02/09/2019","18:09:28","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","18:09:28","Other","Other",5,"No"
"D","02/09/2019","18:09:28","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","18:09:28","Refuse","Renewables",345,"No"
"D","02/09/2019","18:09:28","Wind","Renewables",833,"Yes"
"D","02/09/2019","18:09:28","Wood","Renewables",375,"No"
"D","02/09/2019","18:29:16","Coal","Coal",1,"No"
"D","02/09/2019","18:29:16","Hydro","Hydro",2407,"No"
"D","02/09/2019","18:29:16","Natural Gas","Natural Gas",5227,"Yes"
"D","02/09/2019","18:29:16","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","18:29:16","Other","Other",5,"No"
"D","02/09/2019","18:29:16","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","18:29:16","Refuse","Renewables",349,"No"
"D","02/09/2019","18:29:16","Wind","Renewables",852,"Yes"
"D","02/09/2019","18:29:16","Wood","Renewables",365,"No"
"D","02/09/2019","18:42:03","Coal","Coal",1,"No"
"D","02/09/2019","18:42:03","Hydro","Hydro",2540,"No"
"D","02/09/2019","18:42:03","Natural Gas","Natural Gas",4979,"Yes"
"D","02/09/2019","18:42:03","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","18:42:03","Other","Other",1,"No"
"D","02/09/2019","18:42:03","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","18:42:03","Refuse","Renewables",356,"No"
"D","02/09/2019","18:42:03","Wind","Renewables",845,"Yes"
"D","02/09/2019","18:42:03","Wood","Renewables",367,"No"
"D","02/09/2019","18:54:33","Coal","Coal",1,"No"
"D","02/09/2019","18:54:33","Hydro","Hydro",2520,"No"
"D","02/09/2019","18:54:33","Natural Gas","Natural Gas",4845,"Yes"
"D","02/09/2019","18:54:33","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","18:54:33","Other","Other",1,"No"
"D","02/09/2019","18:54:33","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","18:54:33","Refuse","Renewables",356,"No"
"D","02/09/2019","18:54:33","Wind","Renewables",835,"Yes"
"D","02/09/2019","18:54:33","Wood","Renewables",368,"No"
"D","02/09/2019","19:06:32","Coal","Coal",1,"No"
"D","02/09/2019","19:06:32","Hydro","Hydro",2115,"No"
"D","02/09/2019","19:06:32","Natural Gas","Natural Gas",5003,"Yes"
"D","02/09/2019","19:06:32","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","19:06:32","Other","Other",1,"No"
"D","02/09/2019","19:06:32","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","19:06:32","Refuse","Renewables",349,"No"
"D","02/09/2019","19:06:32","Wind","Renewables",806,"Yes"
"D","02/09/2019","19:06:32","Wood","Renewables",358,"No"
"D","02/09/2019","19:23:35","Coal","Coal",1,"No"
"D","02/09/2019","19:23:35","Hydro","Hydro",2025,"No"
"D","02/09/2019","19:23:35","Natural Gas","Natural Gas",5116,"Yes"
"D","02/09/2019","19:23:35","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","19:23:35","Other","Other",1,"No"
"D","02/09/2019","19:23:35","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","19:23:35","Refuse","Renewables",348,"No"
"D","02/09/2019","19:23:35","Wind","Renewables",787,"Yes"
"D","02/09/2019","19:23:35","Wood","Renewables",356,"No"
"D","02/09/2019","19:39:38","Coal","Coal",1,"No"
"D","02/09/2019","19:39:38","Hydro","Hydro",1833,"No"
"D","02/09/2019","19:39:38","Natural Gas","Natural Gas",5108,"Yes"
"D","02/09/2019","19:39:38","Nuclear","Nuclear",4021,"No"
"D","02/09/2019","19:39:38","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","19:39:38","Refuse","Renewables",362,"No"
"D","02/09/2019","19:39:38","Wind","Renewables",784,"Yes"
"D","02/09/2019","19:39:38","Wood","Renewables",353,"No"
"D","02/09/2019","19:56:26","Coal","Coal",1,"No"
"D","02/09/2019","19:56:26","Hydro","Hydro",1615,"Yes"
"D","02/09/2019","19:56:26","Natural Gas","Natural Gas",5142,"No"
"D","02/09/2019","19:56:26","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","19:56:26","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","19:56:26","Refuse","Renewables",358,"No"
"D","02/09/2019","19:56:26","Wind","Renewables",775,"Yes"
"D","02/09/2019","19:56:26","Wood","Renewables",359,"No"
"D","02/09/2019","20:07:09","Coal","Coal",1,"No"
"D","02/09/2019","20:07:09","Hydro","Hydro",1743,"Yes"
"D","02/09/2019","20:07:09","Natural Gas","Natural Gas",5197,"No"
"D","02/09/2019","20:07:09","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","20:07:09","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:07:09","Refuse","Renewables",359,"No"
"D","02/09/2019","20:07:09","Wind","Renewables",789,"Yes"
"D","02/09/2019","20:07:09","Wood","Renewables",360,"No"
"D","02/09/2019","20:17:19","Coal","Coal",1,"No"
"D","02/09/2019","20:17:19","Hydro","Hydro",1549,"No"
"D","02/09/2019","20:17:19","Natural Gas","Natural Gas",5198,"Yes"
"D","02/09/2019","20:17:19","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","20:17:19","Other","Other",4,"No"
"D","02/09/2019","20:17:19","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:17:19","Refuse","Renewables",353,"No"
"D","02/09/2019","20:17:19","Wind","Renewables",810,"Yes"
"D","02/09/2019","20:17:19","Wood","Renewables",364,"No"
"D","02/09/2019","20:27:08","Coal","Coal",1,"No"
"D","02/09/2019","20:27:08","Hydro","Hydro",1458,"No"
"D","02/09/2019","20:27:08","Natural Gas","Natural Gas",4960,"Yes"
"D","02/09/2019","20:27:08","Nuclear","Nuclear",4012,"No"
"D","02/09/2019","20:27:08","Other","Other",4,"No"
"D","02/09/2019","20:27:08","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:27:08","Refuse","Renewables",361,"No"
"D","02/09/2019","20:27:08","Wind","Renewables",814,"Yes"
"D","02/09/2019","20:27:08","Wood","Renewables",366,"No"
"D","02/09/2019","20:36:17","Coal","Coal",1,"No"
"D","02/09/2019","20:36:17","Hydro","Hydro",1457,"No"
"D","02/09/2019","20:36:17","Natural Gas","Natural Gas",4987,"Yes"
"D","02/09/2019","20:36:17","Nuclear","Nuclear",4013,"No"
"D","02/09/2019","20:36:17","Other","Other",4,"No"
"D","02/09/2019","20:36:17","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:36:17","Refuse","Renewables",356,"No"
"D","02/09/2019","20:36:17","Wind","Renewables",833,"Yes"
"D","02/09/2019","20:36:17","Wood","Renewables",363,"No"
"D","02/09/2019","20:51:24","Coal","Coal",1,"No"
"D","02/09/2019","20:51:24","Hydro","Hydro",1459,"No"
"D","02/09/2019","20:51:24","Natural Gas","Natural Gas",4850,"Yes"
"D","02/09/2019","20:51:24","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","20:51:24","Other","Other",4,"No"
"D","02/09/2019","20:51:24","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:51:24","Refuse","Renewables",361,"No"
"D","02/09/2019","20:51:24","Wind","Renewables",859,"Yes"
"D","02/09/2019","20:51:24","Wood","Renewables",361,"No"
"D","02/09/2019","20:59:35","Coal","Coal",1,"No"
"D","02/09/2019","20:59:35","Hydro","Hydro",1341,"No"
"D","02/09/2019","20:59:35","Natural Gas","Natural Gas",4782,"Yes"
"D","02/09/2019","20:59:35","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","20:59:35","Other","Other",4,"No"
"D","02/09/2019","20:59:35","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","20:59:35","Refuse","Renewables",358,"No"
"D","02/09/2019","20:59:35","Wind","Renewables",850,"Yes"
"D","02/09/2019","20:59:35","Wood","Renewables",358,"No"
"D","02/09/2019","21:08:54","Coal","Coal",1,"No"
"D","02/09/2019","21:08:54","Hydro","Hydro",1212,"No"
"D","02/09/2019","21:08:54","Natural Gas","Natural Gas",4899,"Yes"
"D","02/09/2019","21:08:54","Nuclear","Nuclear",4015,"No"
"D","02/09/2019","21:08:54","Other","Other",1,"No"
"D","02/09/2019","21:08:54","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","21:08:54","Refuse","Renewables",365,"No"
"D","02/09/2019","21:08:54","Wind","Renewables",842,"Yes"
"D","02/09/2019","21:08:54","Wood","Renewables",358,"No"
"D","02/09/2019","21:24:01","Coal","Coal",1,"No"
"D","02/09/2019","21:24:01","Hydro","Hydro",1077,"No"
"D","02/09/2019","21:24:01","Natural Gas","Natural Gas",4664,"Yes"
"D","02/09/2019","21:24:01","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","21:24:01","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","21:24:01","Refuse","Renewables",363,"No"
"D","02/09/2019","21:24:01","Wind","Renewables",855,"Yes"
"D","02/09/2019","21:24:01","Wood","Renewables",357,"No"
"D","02/09/2019","21:35:02","Coal","Coal",1,"No"
"D","02/09/2019","21:35:02","Hydro","Hydro",1077,"No"
"D","02/09/2019","21:35:02","Natural Gas","Natural Gas",4566,"Yes"
"D","02/09/2019","21:35:02","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","21:35:02","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","21:35:02","Refuse","Renewables",357,"No"
"D","02/09/2019","21:35:02","Wind","Renewables",869,"Yes"
"D","02/09/2019","21:35:02","Wood","Renewables",359,"No"
"D","02/09/2019","21:53:35","Coal","Coal",1,"No"
"D","02/09/2019","21:53:35","Hydro","Hydro",1077,"No"
"D","02/09/2019","21:53:35","Natural Gas","Natural Gas",4409,"Yes"
"D","02/09/2019","21:53:35","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","21:53:35","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","21:53:35","Refuse","Renewables",361,"No"
"D","02/09/2019","21:53:35","Wind","Renewables",887,"Yes"
"D","02/09/2019","21:53:35","Wood","Renewables",360,"No"
"D","02/09/2019","22:10:41","Coal","Coal",1,"No"
"D","02/09/2019","22:10:41","Hydro","Hydro",1072,"No"
"D","02/09/2019","22:10:41","Natural Gas","Natural Gas",4254,"Yes"
"D","02/09/2019","22:10:41","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","22:10:41","Landfill Gas","Renewables",25,"No"
"D","02/09/2019","22:10:41","Refuse","Renewables",355,"No"
"D","02/09/2019","22:10:41","Wind","Renewables",895,"Yes"
"D","02/09/2019","22:10:41","Wood","Renewables",363,"No"
"D","02/09/2019","22:22:47","Coal","Coal",1,"No"
"D","02/09/2019","22:22:47","Hydro","Hydro",1074,"No"
"D","02/09/2019","22:22:47","Natural Gas","Natural Gas",4093,"Yes"
"D","02/09/2019","22:22:47","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","22:22:47","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","22:22:47","Refuse","Renewables",361,"No"
"D","02/09/2019","22:22:47","Wind","Renewables",883,"Yes"
"D","02/09/2019","22:22:47","Wood","Renewables",358,"No"
"D","02/09/2019","22:35:04","Coal","Coal",1,"No"
"D","02/09/2019","22:35:04","Hydro","Hydro",1069,"No"
"D","02/09/2019","22:35:04","Natural Gas","Natural Gas",3903,"Yes"
"D","02/09/2019","22:35:04","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","22:35:04","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","22:35:04","Refuse","Renewables",365,"No"
"D","02/09/2019","22:35:04","Wind","Renewables",879,"Yes"
"D","02/09/2019","22:35:04","Wood","Renewables",353,"No"
"D","02/09/2019","22:54:08","Coal","Coal",1,"No"
"D","02/09/2019","22:54:08","Hydro","Hydro",1067,"No"
"D","02/09/2019","22:54:08","Natural Gas","Natural Gas",3650,"Yes"
"D","02/09/2019","22:54:08","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","22:54:08","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","22:54:08","Refuse","Renewables",366,"No"
"D","02/09/2019","22:54:08","Wind","Renewables",885,"Yes"
"D","02/09/2019","22:54:08","Wood","Renewables",345,"No"
"D","02/09/2019","23:14:20","Coal","Coal",1,"No"
"D","02/09/2019","23:14:20","Hydro","Hydro",1186,"No"
"D","02/09/2019","23:14:20","Natural Gas","Natural Gas",3449,"Yes"
"D","02/09/2019","23:14:20","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","23:14:20","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","23:14:20","Refuse","Renewables",367,"No"
"D","02/09/2019","23:14:20","Wind","Renewables",882,"Yes"
"D","02/09/2019","23:14:20","Wood","Renewables",350,"No"
"D","02/09/2019","23:35:45","Coal","Coal",1,"No"
"D","02/09/2019","23:35:45","Hydro","Hydro",1182,"No"
"D","02/09/2019","23:35:45","Natural Gas","Natural Gas",3389,"Yes"
"D","02/09/2019","23:35:45","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","23:35:45","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","23:35:45","Refuse","Renewables",353,"No"
"D","02/09/2019","23:35:45","Wind","Renewables",873,"Yes"
"D","02/09/2019","23:35:45","Wood","Renewables",353,"No"
"D","02/09/2019","23:52:55","Coal","Coal",1,"No"
"D","02/09/2019","23:52:55","Hydro","Hydro",1183,"No"
"D","02/09/2019","23:52:55","Natural Gas","Natural Gas",3494,"Yes"
"D","02/09/2019","23:52:55","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","23:52:55","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","23:52:55","Refuse","Renewables",350,"No"
"D","02/09/2019","23:52:55","Wind","Renewables",872,"Yes"
"D","02/09/2019","23:52:55","Wood","Renewables",346,"No"
"T","1049 lines"
