"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171116.csv"
"C","Report for 11/16/2017"
"C","Report generated 04/16/2020 21:32:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2017","00:47:12","Solar","Renewables",0,"No"
"D","11/16/2017","00:47:12","Wind","Renewables",364,"Yes"
"D","11/16/2017","00:47:12","Wood","Renewables",364,"No"
"D","11/16/2017","00:59:31","Coal","Coal",63,"No"
"D","11/16/2017","00:59:31","Hydro","Hydro",433,"No"
"D","11/16/2017","00:59:31","Natural Gas","Natural Gas",3563,"Yes"
"D","11/16/2017","00:59:31","Nuclear","Nuclear",3638,"No"
"D","11/16/2017","00:59:31","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:59:31","Refuse","Renewables",417,"No"
"D","11/16/2017","00:59:31","Solar","Renewables",0,"No"
"D","11/16/2017","00:59:31","Wind","Renewables",374,"Yes"
"D","11/16/2017","00:59:31","Wood","Renewables",365,"No"
"D","11/16/2017","01:11:00","Coal","Coal",61,"No"
"D","11/16/2017","01:11:00","Hydro","Hydro",448,"No"
"D","11/16/2017","01:11:00","Natural Gas","Natural Gas",3494,"No"
"D","11/16/2017","01:11:00","Nuclear","Nuclear",3638,"No"
"D","11/16/2017","01:11:00","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","01:11:00","Refuse","Renewables",421,"No"
"D","11/16/2017","01:11:00","Solar","Renewables",0,"No"
"D","11/16/2017","01:11:00","Wind","Renewables",383,"Yes"
"D","11/16/2017","01:11:00","Wood","Renewables",377,"Yes"
"D","11/16/2017","01:21:01","Coal","Coal",62,"No"
"D","11/16/2017","01:21:01","Hydro","Hydro",448,"No"
"D","11/16/2017","01:21:01","Natural Gas","Natural Gas",3503,"Yes"
"D","11/16/2017","01:21:01","Nuclear","Nuclear",3638,"No"
"D","11/16/2017","01:21:01","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","01:21:01","Refuse","Renewables",421,"No"
"D","11/16/2017","01:21:01","Solar","Renewables",0,"No"
"D","11/16/2017","01:21:01","Wind","Renewables",379,"Yes"
"D","11/16/2017","01:21:01","Wood","Renewables",373,"No"
"D","11/16/2017","01:31:00","Coal","Coal",61,"No"
"D","11/16/2017","01:31:00","Hydro","Hydro",448,"No"
"D","11/16/2017","01:31:00","Natural Gas","Natural Gas",3533,"No"
"D","11/16/2017","01:31:00","Nuclear","Nuclear",3638,"No"
"D","11/16/2017","01:31:00","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","01:31:00","Refuse","Renewables",422,"No"
"D","11/16/2017","01:31:00","Solar","Renewables",0,"No"
"D","11/16/2017","01:31:00","Wind","Renewables",370,"Yes"
"D","11/16/2017","01:31:00","Wood","Renewables",381,"Yes"
"D","11/16/2017","01:45:32","Coal","Coal",59,"No"
"D","11/16/2017","01:45:32","Hydro","Hydro",448,"No"
"D","11/16/2017","01:45:32","Natural Gas","Natural Gas",3503,"Yes"
"D","11/16/2017","01:45:32","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","01:45:32","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","01:45:32","Refuse","Renewables",415,"No"
"D","11/16/2017","01:45:32","Solar","Renewables",0,"No"
"D","11/16/2017","01:45:32","Wind","Renewables",376,"Yes"
"D","11/16/2017","01:45:32","Wood","Renewables",372,"No"
"D","11/16/2017","01:55:17","Coal","Coal",60,"No"
"D","11/16/2017","01:55:17","Hydro","Hydro",435,"No"
"D","11/16/2017","01:55:17","Natural Gas","Natural Gas",3401,"Yes"
"D","11/16/2017","01:55:17","Nuclear","Nuclear",3647,"No"
"D","11/16/2017","01:55:17","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","01:55:17","Refuse","Renewables",419,"No"
"D","11/16/2017","01:55:17","Solar","Renewables",0,"No"
"D","11/16/2017","01:55:17","Wind","Renewables",378,"Yes"
"D","11/16/2017","01:55:17","Wood","Renewables",376,"No"
"D","11/16/2017","02:07:13","Coal","Coal",60,"No"
"D","11/16/2017","02:07:13","Hydro","Hydro",436,"No"
"D","11/16/2017","02:07:13","Natural Gas","Natural Gas",3521,"Yes"
"D","11/16/2017","02:07:13","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","02:07:13","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:07:13","Refuse","Renewables",418,"No"
"D","11/16/2017","02:07:13","Solar","Renewables",0,"No"
"D","11/16/2017","02:07:13","Wind","Renewables",374,"Yes"
"D","11/16/2017","02:07:13","Wood","Renewables",373,"No"
"D","11/16/2017","02:14:04","Coal","Coal",59,"No"
"D","11/16/2017","02:14:04","Hydro","Hydro",437,"No"
"D","11/16/2017","02:14:04","Natural Gas","Natural Gas",3501,"Yes"
"D","11/16/2017","02:14:04","Nuclear","Nuclear",3647,"No"
"D","11/16/2017","02:14:04","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:14:04","Refuse","Renewables",422,"No"
"D","11/16/2017","02:14:04","Solar","Renewables",0,"No"
"D","11/16/2017","02:14:04","Wind","Renewables",369,"Yes"
"D","11/16/2017","02:14:04","Wood","Renewables",373,"No"
"D","11/16/2017","02:28:13","Coal","Coal",62,"No"
"D","11/16/2017","02:28:13","Hydro","Hydro",437,"No"
"D","11/16/2017","02:28:13","Natural Gas","Natural Gas",3516,"Yes"
"D","11/16/2017","02:28:13","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","02:28:13","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:28:13","Refuse","Renewables",413,"No"
"D","11/16/2017","02:28:13","Solar","Renewables",0,"No"
"D","11/16/2017","02:28:13","Wind","Renewables",378,"Yes"
"D","11/16/2017","02:28:13","Wood","Renewables",368,"No"
"D","11/16/2017","02:37:20","Coal","Coal",61,"No"
"D","11/16/2017","02:37:20","Hydro","Hydro",437,"No"
"D","11/16/2017","02:37:20","Natural Gas","Natural Gas",3513,"Yes"
"D","11/16/2017","02:37:20","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","02:37:20","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:37:20","Refuse","Renewables",419,"No"
"D","11/16/2017","02:37:20","Wind","Renewables",389,"Yes"
"D","11/16/2017","02:37:20","Wood","Renewables",366,"No"
"D","11/16/2017","02:47:20","Coal","Coal",59,"No"
"D","11/16/2017","02:47:20","Hydro","Hydro",437,"No"
"D","11/16/2017","02:47:20","Natural Gas","Natural Gas",3447,"Yes"
"D","11/16/2017","02:47:20","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","02:47:20","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:47:20","Refuse","Renewables",417,"No"
"D","11/16/2017","02:47:20","Solar","Renewables",0,"No"
"D","11/16/2017","02:47:20","Wind","Renewables",389,"Yes"
"D","11/16/2017","02:47:20","Wood","Renewables",375,"No"
"D","11/16/2017","02:55:31","Coal","Coal",60,"No"
"D","11/16/2017","02:55:31","Hydro","Hydro",437,"No"
"D","11/16/2017","02:55:31","Natural Gas","Natural Gas",3422,"Yes"
"D","11/16/2017","02:55:31","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","02:55:31","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","02:55:31","Refuse","Renewables",415,"No"
"D","11/16/2017","02:55:31","Solar","Renewables",0,"No"
"D","11/16/2017","02:55:31","Wind","Renewables",376,"Yes"
"D","11/16/2017","02:55:31","Wood","Renewables",382,"No"
"D","11/16/2017","03:05:05","Coal","Coal",59,"No"
"D","11/16/2017","03:05:05","Hydro","Hydro",437,"No"
"D","11/16/2017","03:05:05","Natural Gas","Natural Gas",3462,"Yes"
"D","11/16/2017","03:05:05","Nuclear","Nuclear",3642,"No"
"D","11/16/2017","03:05:05","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:05:05","Refuse","Renewables",416,"No"
"D","11/16/2017","03:05:05","Solar","Renewables",0,"No"
"D","11/16/2017","03:05:05","Wind","Renewables",363,"Yes"
"D","11/16/2017","03:05:05","Wood","Renewables",393,"No"
"D","11/16/2017","03:13:04","Coal","Coal",59,"No"
"D","11/16/2017","03:13:04","Hydro","Hydro",438,"No"
"D","11/16/2017","03:13:04","Natural Gas","Natural Gas",3536,"Yes"
"D","11/16/2017","03:13:04","Nuclear","Nuclear",3643,"No"
"D","11/16/2017","03:13:04","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:13:04","Refuse","Renewables",422,"No"
"D","11/16/2017","03:13:04","Solar","Renewables",0,"No"
"D","11/16/2017","03:13:04","Wind","Renewables",363,"Yes"
"D","11/16/2017","03:13:04","Wood","Renewables",386,"No"
"D","11/16/2017","03:23:29","Coal","Coal",66,"No"
"D","11/16/2017","03:23:29","Hydro","Hydro",437,"No"
"D","11/16/2017","03:23:29","Natural Gas","Natural Gas",3537,"Yes"
"D","11/16/2017","03:23:29","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","03:23:29","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:23:29","Refuse","Renewables",420,"No"
"D","11/16/2017","03:23:29","Solar","Renewables",0,"No"
"D","11/16/2017","03:23:29","Wind","Renewables",351,"Yes"
"D","11/16/2017","03:23:29","Wood","Renewables",383,"No"
"D","11/16/2017","03:31:46","Coal","Coal",66,"No"
"D","11/16/2017","03:31:46","Hydro","Hydro",437,"No"
"D","11/16/2017","03:31:46","Natural Gas","Natural Gas",3534,"Yes"
"D","11/16/2017","03:31:46","Nuclear","Nuclear",3642,"No"
"D","11/16/2017","03:31:46","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:31:46","Refuse","Renewables",420,"No"
"D","11/16/2017","03:31:46","Solar","Renewables",0,"No"
"D","11/16/2017","03:31:46","Wind","Renewables",348,"Yes"
"D","11/16/2017","03:31:46","Wood","Renewables",390,"No"
"D","11/16/2017","03:40:14","Coal","Coal",65,"No"
"D","11/16/2017","03:40:14","Hydro","Hydro",438,"No"
"D","11/16/2017","03:40:14","Natural Gas","Natural Gas",3490,"Yes"
"D","11/16/2017","03:40:14","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","03:40:14","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:40:14","Refuse","Renewables",425,"No"
"D","11/16/2017","03:40:14","Solar","Renewables",0,"No"
"D","11/16/2017","03:40:14","Wind","Renewables",358,"Yes"
"D","11/16/2017","03:40:14","Wood","Renewables",376,"No"
"D","11/16/2017","03:59:07","Coal","Coal",65,"No"
"D","11/16/2017","03:59:07","Hydro","Hydro",438,"No"
"D","11/16/2017","03:59:07","Natural Gas","Natural Gas",3570,"Yes"
"D","11/16/2017","03:59:07","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","03:59:07","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","03:59:07","Refuse","Renewables",424,"No"
"D","11/16/2017","03:59:07","Solar","Renewables",0,"No"
"D","11/16/2017","03:59:07","Wind","Renewables",340,"Yes"
"D","11/16/2017","03:59:07","Wood","Renewables",383,"No"
"D","11/16/2017","04:06:35","Coal","Coal",63,"No"
"D","11/16/2017","04:06:35","Hydro","Hydro",438,"No"
"D","11/16/2017","04:06:35","Natural Gas","Natural Gas",3583,"Yes"
"D","11/16/2017","04:06:35","Nuclear","Nuclear",3643,"No"
"D","11/16/2017","04:06:35","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:06:35","Refuse","Renewables",423,"No"
"D","11/16/2017","04:06:35","Solar","Renewables",0,"No"
"D","11/16/2017","04:06:35","Wind","Renewables",341,"Yes"
"D","11/16/2017","04:06:35","Wood","Renewables",389,"No"
"D","11/16/2017","04:16:30","Coal","Coal",59,"No"
"D","11/16/2017","04:16:30","Hydro","Hydro",438,"No"
"D","11/16/2017","04:16:30","Natural Gas","Natural Gas",3661,"Yes"
"D","11/16/2017","04:16:30","Nuclear","Nuclear",3643,"No"
"D","11/16/2017","04:16:30","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:16:30","Refuse","Renewables",421,"No"
"D","11/16/2017","04:16:30","Solar","Renewables",0,"No"
"D","11/16/2017","04:16:30","Wind","Renewables",339,"Yes"
"D","11/16/2017","04:16:30","Wood","Renewables",392,"No"
"D","11/16/2017","04:24:27","Coal","Coal",58,"No"
"D","11/16/2017","04:24:27","Hydro","Hydro",438,"No"
"D","11/16/2017","04:24:27","Natural Gas","Natural Gas",3710,"Yes"
"D","11/16/2017","04:24:27","Nuclear","Nuclear",3647,"No"
"D","11/16/2017","04:24:27","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:24:27","Refuse","Renewables",414,"No"
"D","11/16/2017","04:24:27","Solar","Renewables",0,"No"
"D","11/16/2017","04:24:27","Wind","Renewables",328,"Yes"
"D","11/16/2017","04:24:27","Wood","Renewables",389,"No"
"D","11/16/2017","04:32:46","Coal","Coal",60,"No"
"D","11/16/2017","04:32:46","Hydro","Hydro",438,"No"
"D","11/16/2017","04:32:46","Natural Gas","Natural Gas",3795,"Yes"
"D","11/16/2017","04:32:46","Nuclear","Nuclear",3643,"No"
"D","11/16/2017","04:32:46","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:32:46","Refuse","Renewables",417,"No"
"D","11/16/2017","04:32:46","Solar","Renewables",0,"No"
"D","11/16/2017","04:32:46","Wind","Renewables",326,"Yes"
"D","11/16/2017","04:32:46","Wood","Renewables",393,"No"
"D","11/16/2017","04:43:59","Coal","Coal",59,"No"
"D","11/16/2017","04:43:59","Hydro","Hydro",438,"No"
"D","11/16/2017","04:43:59","Natural Gas","Natural Gas",3849,"Yes"
"D","11/16/2017","04:43:59","Nuclear","Nuclear",3646,"No"
"D","11/16/2017","04:43:59","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:43:59","Refuse","Renewables",414,"No"
"D","11/16/2017","04:43:59","Solar","Renewables",0,"No"
"D","11/16/2017","04:43:59","Wind","Renewables",324,"Yes"
"D","11/16/2017","04:43:59","Wood","Renewables",382,"No"
"D","11/16/2017","04:50:59","Coal","Coal",62,"No"
"D","11/16/2017","04:50:59","Hydro","Hydro",443,"No"
"D","11/16/2017","04:50:59","Natural Gas","Natural Gas",3885,"Yes"
"D","11/16/2017","04:50:59","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","04:50:59","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:50:59","Refuse","Renewables",414,"No"
"D","11/16/2017","04:50:59","Solar","Renewables",0,"No"
"D","11/16/2017","04:50:59","Wind","Renewables",328,"Yes"
"D","11/16/2017","04:50:59","Wood","Renewables",390,"No"
"D","11/16/2017","04:59:57","Coal","Coal",63,"No"
"D","11/16/2017","04:59:57","Hydro","Hydro",572,"Yes"
"D","11/16/2017","04:59:57","Natural Gas","Natural Gas",4057,"No"
"D","11/16/2017","04:59:57","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","04:59:57","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","04:59:57","Refuse","Renewables",405,"No"
"D","11/16/2017","04:59:57","Solar","Renewables",0,"No"
"D","11/16/2017","04:59:57","Wind","Renewables",339,"Yes"
"D","11/16/2017","04:59:57","Wood","Renewables",390,"No"
"D","11/16/2017","05:01:47","Coal","Coal",63,"No"
"D","11/16/2017","05:01:47","Hydro","Hydro",490,"Yes"
"D","11/16/2017","05:01:47","Natural Gas","Natural Gas",4271,"No"
"D","11/16/2017","05:01:47","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","05:01:47","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:01:47","Refuse","Renewables",405,"No"
"D","11/16/2017","05:01:47","Solar","Renewables",0,"No"
"D","11/16/2017","05:01:47","Wind","Renewables",338,"Yes"
"D","11/16/2017","05:01:47","Wood","Renewables",390,"No"
"D","11/16/2017","05:03:09","Coal","Coal",63,"No"
"D","11/16/2017","05:03:09","Hydro","Hydro",554,"Yes"
"D","11/16/2017","05:03:09","Natural Gas","Natural Gas",4303,"No"
"D","11/16/2017","05:03:09","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","05:03:09","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:03:09","Refuse","Renewables",405,"No"
"D","11/16/2017","05:03:09","Solar","Renewables",0,"No"
"D","11/16/2017","05:03:09","Wind","Renewables",336,"Yes"
"D","11/16/2017","05:03:09","Wood","Renewables",396,"No"
"D","11/16/2017","05:15:41","Coal","Coal",59,"No"
"D","11/16/2017","05:15:41","Hydro","Hydro",664,"Yes"
"D","11/16/2017","05:15:41","Natural Gas","Natural Gas",4305,"No"
"D","11/16/2017","05:15:41","Nuclear","Nuclear",3646,"No"
"D","11/16/2017","05:15:41","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:15:41","Refuse","Renewables",413,"No"
"D","11/16/2017","05:15:41","Wind","Renewables",336,"Yes"
"D","11/16/2017","05:15:41","Wood","Renewables",399,"No"
"D","11/16/2017","05:25:09","Coal","Coal",62,"No"
"D","11/16/2017","05:25:09","Hydro","Hydro",501,"Yes"
"D","11/16/2017","05:25:09","Natural Gas","Natural Gas",4381,"No"
"D","11/16/2017","05:25:09","Nuclear","Nuclear",3646,"No"
"D","11/16/2017","05:25:09","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:25:09","Refuse","Renewables",412,"No"
"D","11/16/2017","05:25:09","Solar","Renewables",0,"No"
"D","11/16/2017","05:25:09","Wind","Renewables",358,"Yes"
"D","11/16/2017","05:25:09","Wood","Renewables",399,"No"
"D","11/16/2017","05:27:22","Coal","Coal",61,"No"
"D","11/16/2017","05:27:22","Hydro","Hydro",490,"No"
"D","11/16/2017","05:27:22","Natural Gas","Natural Gas",4386,"Yes"
"D","11/16/2017","05:27:22","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","05:27:22","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:27:22","Refuse","Renewables",412,"No"
"D","11/16/2017","05:27:22","Solar","Renewables",0,"No"
"D","11/16/2017","05:27:22","Wind","Renewables",368,"Yes"
"D","11/16/2017","05:27:22","Wood","Renewables",402,"No"
"D","11/16/2017","05:40:10","Coal","Coal",57,"No"
"D","11/16/2017","05:40:10","Hydro","Hydro",530,"No"
"D","11/16/2017","05:40:10","Natural Gas","Natural Gas",4579,"Yes"
"D","11/16/2017","05:40:10","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","05:40:10","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:40:10","Refuse","Renewables",420,"No"
"D","11/16/2017","05:40:10","Solar","Renewables",0,"No"
"D","11/16/2017","05:40:10","Wind","Renewables",373,"Yes"
"D","11/16/2017","05:40:10","Wood","Renewables",392,"No"
"D","11/16/2017","05:52:25","Coal","Coal",63,"No"
"D","11/16/2017","05:52:25","Hydro","Hydro",524,"No"
"D","11/16/2017","05:52:25","Natural Gas","Natural Gas",4965,"Yes"
"D","11/16/2017","05:52:25","Nuclear","Nuclear",3648,"No"
"D","11/16/2017","05:52:25","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","05:52:25","Refuse","Renewables",422,"No"
"D","11/16/2017","05:52:25","Solar","Renewables",0,"No"
"D","11/16/2017","05:52:25","Wind","Renewables",384,"Yes"
"D","11/16/2017","05:52:25","Wood","Renewables",406,"No"
"D","11/16/2017","06:00:54","Coal","Coal",64,"No"
"D","11/16/2017","06:00:54","Hydro","Hydro",557,"No"
"D","11/16/2017","06:00:54","Natural Gas","Natural Gas",5541,"Yes"
"D","11/16/2017","06:00:54","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","06:00:54","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:00:54","Refuse","Renewables",423,"No"
"D","11/16/2017","06:00:54","Solar","Renewables",0,"No"
"D","11/16/2017","06:00:54","Wind","Renewables",377,"Yes"
"D","11/16/2017","06:00:54","Wood","Renewables",402,"No"
"D","11/16/2017","06:02:59","Coal","Coal",64,"No"
"D","11/16/2017","06:02:59","Hydro","Hydro",658,"Yes"
"D","11/16/2017","06:02:59","Natural Gas","Natural Gas",5659,"No"
"D","11/16/2017","06:02:59","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","06:02:59","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:02:59","Refuse","Renewables",423,"No"
"D","11/16/2017","06:02:59","Solar","Renewables",0,"No"
"D","11/16/2017","06:02:59","Wind","Renewables",378,"Yes"
"D","11/16/2017","06:02:59","Wood","Renewables",402,"No"
"D","11/16/2017","06:15:11","Coal","Coal",60,"No"
"D","11/16/2017","06:15:11","Hydro","Hydro",583,"No"
"D","11/16/2017","06:15:11","Natural Gas","Natural Gas",5566,"Yes"
"D","11/16/2017","06:15:11","Nuclear","Nuclear",3650,"No"
"D","11/16/2017","06:15:11","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:15:11","Refuse","Renewables",416,"No"
"D","11/16/2017","06:15:11","Solar","Renewables",0,"No"
"D","11/16/2017","06:15:11","Wind","Renewables",367,"Yes"
"D","11/16/2017","06:15:11","Wood","Renewables",394,"No"
"D","11/16/2017","06:18:07","Coal","Coal",58,"No"
"D","11/16/2017","06:18:07","Hydro","Hydro",583,"No"
"D","11/16/2017","06:18:07","Natural Gas","Natural Gas",5758,"Yes"
"D","11/16/2017","06:18:07","Nuclear","Nuclear",3642,"No"
"D","11/16/2017","06:18:07","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:18:07","Refuse","Renewables",420,"No"
"D","11/16/2017","06:18:07","Solar","Renewables",0,"No"
"D","11/16/2017","06:18:07","Wind","Renewables",368,"Yes"
"D","11/16/2017","06:18:07","Wood","Renewables",401,"No"
"D","11/16/2017","06:24:26","Coal","Coal",58,"No"
"D","11/16/2017","06:24:26","Hydro","Hydro",583,"No"
"D","11/16/2017","06:24:26","Natural Gas","Natural Gas",5880,"Yes"
"D","11/16/2017","06:24:26","Nuclear","Nuclear",3645,"No"
"D","11/16/2017","06:24:26","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:24:26","Refuse","Renewables",420,"No"
"D","11/16/2017","06:24:26","Solar","Renewables",0,"No"
"D","11/16/2017","06:24:26","Wind","Renewables",372,"Yes"
"D","11/16/2017","06:24:26","Wood","Renewables",395,"No"
"D","11/16/2017","06:52:10","Coal","Coal",58,"No"
"D","11/16/2017","06:52:10","Hydro","Hydro",578,"No"
"D","11/16/2017","06:52:10","Natural Gas","Natural Gas",5837,"Yes"
"D","11/16/2017","06:52:10","Nuclear","Nuclear",3647,"No"
"D","11/16/2017","06:52:10","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","06:52:10","Refuse","Renewables",411,"No"
"D","11/16/2017","06:52:10","Solar","Renewables",0,"No"
"D","11/16/2017","06:52:10","Wind","Renewables",387,"Yes"
"D","11/16/2017","06:52:10","Wood","Renewables",391,"No"
"D","11/16/2017","07:12:31","Coal","Coal",61,"No"
"D","11/16/2017","07:12:31","Hydro","Hydro",611,"No"
"D","11/16/2017","07:12:31","Natural Gas","Natural Gas",5990,"Yes"
"D","11/16/2017","07:12:31","Nuclear","Nuclear",3657,"No"
"D","11/16/2017","07:12:31","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","07:12:31","Refuse","Renewables",424,"No"
"D","11/16/2017","07:12:31","Solar","Renewables",0,"No"
"D","11/16/2017","07:12:31","Wind","Renewables",404,"Yes"
"D","11/16/2017","07:12:31","Wood","Renewables",395,"No"
"D","11/16/2017","07:24:46","Coal","Coal",59,"No"
"D","11/16/2017","07:24:46","Hydro","Hydro",741,"No"
"D","11/16/2017","07:24:46","Natural Gas","Natural Gas",6063,"Yes"
"D","11/16/2017","07:24:46","Nuclear","Nuclear",3655,"No"
"D","11/16/2017","07:24:46","Landfill Gas","Renewables",31,"No"
"D","11/16/2017","07:24:46","Refuse","Renewables",418,"No"
"D","11/16/2017","07:24:46","Solar","Renewables",0,"No"
"D","11/16/2017","07:24:46","Wind","Renewables",399,"Yes"
"D","11/16/2017","07:24:46","Wood","Renewables",400,"No"
"D","11/16/2017","07:42:44","Coal","Coal",61,"No"
"D","11/16/2017","07:42:44","Hydro","Hydro",750,"No"
"D","11/16/2017","07:42:44","Natural Gas","Natural Gas",6042,"Yes"
"D","11/16/2017","07:42:44","Nuclear","Nuclear",3673,"No"
"D","11/16/2017","07:42:44","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","07:42:44","Refuse","Renewables",422,"No"
"D","11/16/2017","07:42:44","Solar","Renewables",1,"No"
"D","11/16/2017","07:42:44","Wind","Renewables",415,"Yes"
"D","11/16/2017","07:42:44","Wood","Renewables",398,"No"
"D","11/16/2017","07:56:06","Coal","Coal",69,"No"
"D","11/16/2017","07:56:06","Hydro","Hydro",905,"Yes"
