"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170430.csv"
"C","Report for 04/30/2017"
"C","Report generated 04/16/2020 21:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2017","06:06:34","Wind","Renewables",629,"Yes"
"D","04/30/2017","06:06:34","Wood","Renewables",263,"No"
"D","04/30/2017","06:24:22","Coal","Coal",73,"No"
"D","04/30/2017","06:24:22","Hydro","Hydro",1092,"No"
"D","04/30/2017","06:24:22","Natural Gas","Natural Gas",3309,"Yes"
"D","04/30/2017","06:24:22","Nuclear","Nuclear",1231,"No"
"D","04/30/2017","06:24:22","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","06:24:22","Refuse","Renewables",438,"No"
"D","04/30/2017","06:24:22","Solar","Renewables",1,"No"
"D","04/30/2017","06:24:22","Wind","Renewables",616,"Yes"
"D","04/30/2017","06:24:22","Wood","Renewables",262,"No"
"D","04/30/2017","06:38:26","Coal","Coal",78,"No"
"D","04/30/2017","06:38:26","Hydro","Hydro",1137,"No"
"D","04/30/2017","06:38:26","Natural Gas","Natural Gas",3314,"Yes"
"D","04/30/2017","06:38:26","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","06:38:26","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","06:38:26","Refuse","Renewables",437,"No"
"D","04/30/2017","06:38:26","Solar","Renewables",2,"No"
"D","04/30/2017","06:38:26","Wind","Renewables",621,"Yes"
"D","04/30/2017","06:38:26","Wood","Renewables",254,"No"
"D","04/30/2017","06:48:34","Coal","Coal",76,"No"
"D","04/30/2017","06:48:34","Hydro","Hydro",1142,"No"
"D","04/30/2017","06:48:34","Natural Gas","Natural Gas",3314,"Yes"
"D","04/30/2017","06:48:34","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","06:48:34","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","06:48:34","Refuse","Renewables",427,"No"
"D","04/30/2017","06:48:34","Solar","Renewables",3,"No"
"D","04/30/2017","06:48:34","Wind","Renewables",624,"Yes"
"D","04/30/2017","06:48:34","Wood","Renewables",256,"No"
"D","04/30/2017","06:50:18","Coal","Coal",76,"No"
"D","04/30/2017","06:50:18","Hydro","Hydro",1142,"No"
"D","04/30/2017","06:50:18","Natural Gas","Natural Gas",3214,"Yes"
"D","04/30/2017","06:50:18","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","06:50:18","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","06:50:18","Refuse","Renewables",427,"No"
"D","04/30/2017","06:50:18","Solar","Renewables",3,"No"
"D","04/30/2017","06:50:18","Wind","Renewables",624,"Yes"
"D","04/30/2017","06:50:18","Wood","Renewables",256,"No"
"D","04/30/2017","07:00:00","Coal","Coal",72,"No"
"D","04/30/2017","07:00:00","Hydro","Hydro",1142,"No"
"D","04/30/2017","07:00:00","Natural Gas","Natural Gas",3250,"Yes"
"D","04/30/2017","07:00:00","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","07:00:00","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:00:00","Refuse","Renewables",424,"No"
"D","04/30/2017","07:00:00","Solar","Renewables",4,"No"
"D","04/30/2017","07:00:00","Wind","Renewables",623,"Yes"
"D","04/30/2017","07:00:00","Wood","Renewables",264,"No"
"D","04/30/2017","07:07:37","Coal","Coal",74,"No"
"D","04/30/2017","07:07:37","Hydro","Hydro",1183,"No"
"D","04/30/2017","07:07:37","Natural Gas","Natural Gas",3422,"Yes"
"D","04/30/2017","07:07:37","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","07:07:37","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:07:37","Refuse","Renewables",432,"No"
"D","04/30/2017","07:07:37","Solar","Renewables",5,"No"
"D","04/30/2017","07:07:37","Wind","Renewables",633,"Yes"
"D","04/30/2017","07:07:37","Wood","Renewables",264,"No"
"D","04/30/2017","07:20:57","Coal","Coal",73,"No"
"D","04/30/2017","07:20:57","Hydro","Hydro",1187,"No"
"D","04/30/2017","07:20:57","Natural Gas","Natural Gas",3408,"Yes"
"D","04/30/2017","07:20:57","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","07:20:57","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:20:57","Refuse","Renewables",423,"No"
"D","04/30/2017","07:20:57","Solar","Renewables",7,"No"
"D","04/30/2017","07:20:57","Wind","Renewables",603,"Yes"
"D","04/30/2017","07:20:57","Wood","Renewables",265,"No"
"D","04/30/2017","07:26:02","Coal","Coal",73,"No"
"D","04/30/2017","07:26:02","Hydro","Hydro",1187,"No"
"D","04/30/2017","07:26:02","Natural Gas","Natural Gas",3208,"Yes"
"D","04/30/2017","07:26:02","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","07:26:02","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:26:02","Refuse","Renewables",423,"No"
"D","04/30/2017","07:26:02","Solar","Renewables",7,"No"
"D","04/30/2017","07:26:02","Wind","Renewables",603,"Yes"
"D","04/30/2017","07:26:02","Wood","Renewables",265,"No"
"D","04/30/2017","07:37:37","Coal","Coal",78,"No"
"D","04/30/2017","07:37:37","Hydro","Hydro",1339,"No"
"D","04/30/2017","07:37:37","Natural Gas","Natural Gas",3438,"Yes"
"D","04/30/2017","07:37:37","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","07:37:37","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:37:37","Refuse","Renewables",426,"No"
"D","04/30/2017","07:37:37","Solar","Renewables",11,"No"
"D","04/30/2017","07:37:37","Wind","Renewables",590,"Yes"
"D","04/30/2017","07:37:37","Wood","Renewables",261,"No"
"D","04/30/2017","07:47:58","Coal","Coal",78,"No"
"D","04/30/2017","07:47:58","Hydro","Hydro",1335,"No"
"D","04/30/2017","07:47:58","Natural Gas","Natural Gas",3446,"Yes"
"D","04/30/2017","07:47:58","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","07:47:58","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:47:58","Refuse","Renewables",431,"No"
"D","04/30/2017","07:47:58","Solar","Renewables",10,"No"
"D","04/30/2017","07:47:58","Wind","Renewables",588,"Yes"
"D","04/30/2017","07:47:58","Wood","Renewables",261,"No"
"D","04/30/2017","07:57:57","Coal","Coal",77,"No"
"D","04/30/2017","07:57:57","Hydro","Hydro",1339,"No"
"D","04/30/2017","07:57:57","Natural Gas","Natural Gas",3529,"Yes"
"D","04/30/2017","07:57:57","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","07:57:57","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","07:57:57","Refuse","Renewables",426,"No"
"D","04/30/2017","07:57:57","Solar","Renewables",16,"No"
"D","04/30/2017","07:57:57","Wind","Renewables",577,"Yes"
"D","04/30/2017","07:57:57","Wood","Renewables",256,"No"
"D","04/30/2017","08:07:36","Coal","Coal",75,"No"
"D","04/30/2017","08:07:36","Hydro","Hydro",1338,"No"
"D","04/30/2017","08:07:36","Natural Gas","Natural Gas",3856,"Yes"
"D","04/30/2017","08:07:36","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","08:07:36","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","08:07:36","Refuse","Renewables",405,"No"
"D","04/30/2017","08:07:36","Solar","Renewables",17,"No"
"D","04/30/2017","08:07:36","Wind","Renewables",570,"Yes"
"D","04/30/2017","08:07:36","Wood","Renewables",252,"No"
"D","04/30/2017","08:27:01","Coal","Coal",72,"No"
"D","04/30/2017","08:27:01","Hydro","Hydro",1350,"No"
"D","04/30/2017","08:27:01","Natural Gas","Natural Gas",4039,"Yes"
"D","04/30/2017","08:27:01","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","08:27:01","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","08:27:01","Refuse","Renewables",401,"No"
"D","04/30/2017","08:27:01","Solar","Renewables",15,"No"
"D","04/30/2017","08:27:01","Wind","Renewables",525,"Yes"
"D","04/30/2017","08:27:01","Wood","Renewables",253,"No"
"D","04/30/2017","08:36:07","Coal","Coal",75,"No"
"D","04/30/2017","08:36:07","Hydro","Hydro",1350,"No"
"D","04/30/2017","08:36:07","Natural Gas","Natural Gas",4150,"Yes"
"D","04/30/2017","08:36:07","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","08:36:07","Landfill Gas","Renewables",26,"No"
"D","04/30/2017","08:36:07","Refuse","Renewables",404,"No"
"D","04/30/2017","08:36:07","Solar","Renewables",17,"No"
"D","04/30/2017","08:36:07","Wind","Renewables",502,"Yes"
"D","04/30/2017","08:36:07","Wood","Renewables",249,"No"
"D","04/30/2017","08:40:04","Coal","Coal",73,"No"
"D","04/30/2017","08:40:04","Hydro","Hydro",1350,"No"
"D","04/30/2017","08:40:04","Natural Gas","Natural Gas",4258,"Yes"
"D","04/30/2017","08:40:04","Nuclear","Nuclear",1238,"No"
"D","04/30/2017","08:40:04","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","08:40:04","Refuse","Renewables",402,"No"
"D","04/30/2017","08:40:04","Solar","Renewables",20,"No"
"D","04/30/2017","08:40:04","Wind","Renewables",498,"Yes"
"D","04/30/2017","08:40:04","Wood","Renewables",252,"No"
"D","04/30/2017","08:56:00","Coal","Coal",76,"No"
"D","04/30/2017","08:56:00","Hydro","Hydro",1351,"No"
"D","04/30/2017","08:56:00","Natural Gas","Natural Gas",4510,"Yes"
"D","04/30/2017","08:56:00","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","08:56:00","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","08:56:00","Refuse","Renewables",405,"No"
"D","04/30/2017","08:56:00","Solar","Renewables",26,"No"
"D","04/30/2017","08:56:00","Wind","Renewables",478,"Yes"
"D","04/30/2017","08:56:00","Wood","Renewables",249,"No"
"D","04/30/2017","09:11:26","Coal","Coal",78,"No"
"D","04/30/2017","09:11:26","Hydro","Hydro",1344,"No"
"D","04/30/2017","09:11:26","Natural Gas","Natural Gas",4587,"Yes"
"D","04/30/2017","09:11:26","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","09:11:26","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:11:26","Refuse","Renewables",399,"No"
"D","04/30/2017","09:11:26","Solar","Renewables",29,"No"
"D","04/30/2017","09:11:26","Wind","Renewables",452,"No"
"D","04/30/2017","09:11:26","Wood","Renewables",261,"No"
"D","04/30/2017","09:22:28","Coal","Coal",73,"No"
"D","04/30/2017","09:22:28","Hydro","Hydro",1344,"No"
"D","04/30/2017","09:22:28","Natural Gas","Natural Gas",4578,"Yes"
"D","04/30/2017","09:22:28","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","09:22:28","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:22:28","Refuse","Renewables",399,"No"
"D","04/30/2017","09:22:28","Solar","Renewables",29,"No"
"D","04/30/2017","09:22:28","Wind","Renewables",427,"No"
"D","04/30/2017","09:22:28","Wood","Renewables",259,"No"
"D","04/30/2017","09:34:05","Coal","Coal",73,"No"
"D","04/30/2017","09:34:05","Hydro","Hydro",1341,"No"
"D","04/30/2017","09:34:05","Natural Gas","Natural Gas",4629,"Yes"
"D","04/30/2017","09:34:05","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","09:34:05","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:34:05","Refuse","Renewables",399,"No"
"D","04/30/2017","09:34:05","Solar","Renewables",32,"No"
"D","04/30/2017","09:34:05","Wind","Renewables",392,"No"
"D","04/30/2017","09:34:05","Wood","Renewables",259,"No"
"D","04/30/2017","09:37:34","Coal","Coal",73,"No"
"D","04/30/2017","09:37:34","Hydro","Hydro",1340,"No"
"D","04/30/2017","09:37:34","Natural Gas","Natural Gas",4761,"Yes"
"D","04/30/2017","09:37:34","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","09:37:34","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:37:34","Refuse","Renewables",398,"No"
"D","04/30/2017","09:37:34","Solar","Renewables",30,"No"
"D","04/30/2017","09:37:34","Wind","Renewables",385,"No"
"D","04/30/2017","09:37:34","Wood","Renewables",258,"No"
"D","04/30/2017","09:45:09","Coal","Coal",74,"No"
"D","04/30/2017","09:45:09","Hydro","Hydro",1211,"No"
"D","04/30/2017","09:45:09","Natural Gas","Natural Gas",4923,"Yes"
"D","04/30/2017","09:45:09","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","09:45:09","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:45:09","Refuse","Renewables",397,"No"
"D","04/30/2017","09:45:09","Solar","Renewables",30,"No"
"D","04/30/2017","09:45:09","Wind","Renewables",358,"No"
"D","04/30/2017","09:45:09","Wood","Renewables",259,"No"
"D","04/30/2017","09:58:02","Coal","Coal",75,"No"
"D","04/30/2017","09:58:02","Hydro","Hydro",1211,"No"
"D","04/30/2017","09:58:02","Natural Gas","Natural Gas",4861,"Yes"
"D","04/30/2017","09:58:02","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","09:58:02","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","09:58:02","Refuse","Renewables",402,"No"
"D","04/30/2017","09:58:02","Solar","Renewables",34,"No"
"D","04/30/2017","09:58:02","Wind","Renewables",277,"Yes"
"D","04/30/2017","09:58:02","Wood","Renewables",258,"No"
"D","04/30/2017","10:10:38","Coal","Coal",71,"No"
"D","04/30/2017","10:10:38","Hydro","Hydro",1215,"No"
"D","04/30/2017","10:10:38","Natural Gas","Natural Gas",4766,"Yes"
"D","04/30/2017","10:10:38","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","10:10:38","Landfill Gas","Renewables",26,"No"
"D","04/30/2017","10:10:38","Refuse","Renewables",406,"No"
"D","04/30/2017","10:10:38","Solar","Renewables",35,"No"
"D","04/30/2017","10:10:38","Wind","Renewables",266,"Yes"
"D","04/30/2017","10:10:38","Wood","Renewables",257,"No"
"D","04/30/2017","10:29:49","Coal","Coal",72,"No"
"D","04/30/2017","10:29:49","Hydro","Hydro",1217,"No"
"D","04/30/2017","10:29:49","Natural Gas","Natural Gas",5134,"Yes"
"D","04/30/2017","10:29:49","Nuclear","Nuclear",1238,"No"
"D","04/30/2017","10:29:49","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","10:29:49","Refuse","Renewables",403,"No"
"D","04/30/2017","10:29:49","Solar","Renewables",37,"No"
"D","04/30/2017","10:29:49","Wind","Renewables",214,"No"
"D","04/30/2017","10:29:49","Wood","Renewables",263,"No"
"D","04/30/2017","10:47:11","Coal","Coal",75,"No"
"D","04/30/2017","10:47:11","Hydro","Hydro",1325,"No"
"D","04/30/2017","10:47:11","Natural Gas","Natural Gas",5351,"Yes"
"D","04/30/2017","10:47:11","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","10:47:11","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","10:47:11","Refuse","Renewables",420,"No"
"D","04/30/2017","10:47:11","Solar","Renewables",38,"No"
"D","04/30/2017","10:47:11","Wind","Renewables",183,"No"
"D","04/30/2017","10:47:11","Wood","Renewables",275,"No"
"D","04/30/2017","10:48:58","Coal","Coal",75,"No"
"D","04/30/2017","10:48:58","Hydro","Hydro",1325,"No"
"D","04/30/2017","10:48:58","Natural Gas","Natural Gas",5567,"Yes"
"D","04/30/2017","10:48:58","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","10:48:58","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","10:48:58","Refuse","Renewables",416,"No"
"D","04/30/2017","10:48:58","Solar","Renewables",38,"No"
"D","04/30/2017","10:48:58","Wind","Renewables",180,"No"
"D","04/30/2017","10:48:58","Wood","Renewables",268,"No"
"D","04/30/2017","10:56:17","Coal","Coal",76,"No"
"D","04/30/2017","10:56:17","Hydro","Hydro",1277,"No"
"D","04/30/2017","10:56:17","Natural Gas","Natural Gas",5335,"Yes"
"D","04/30/2017","10:56:17","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","10:56:17","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","10:56:17","Refuse","Renewables",422,"No"
"D","04/30/2017","10:56:17","Solar","Renewables",36,"No"
"D","04/30/2017","10:56:17","Wind","Renewables",170,"No"
"D","04/30/2017","10:56:17","Wood","Renewables",273,"No"
"D","04/30/2017","11:03:36","Coal","Coal",73,"No"
"D","04/30/2017","11:03:36","Hydro","Hydro",1277,"No"
"D","04/30/2017","11:03:36","Natural Gas","Natural Gas",5511,"Yes"
"D","04/30/2017","11:03:36","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","11:03:36","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:03:36","Refuse","Renewables",425,"No"
"D","04/30/2017","11:03:36","Solar","Renewables",34,"No"
"D","04/30/2017","11:03:36","Wind","Renewables",158,"No"
"D","04/30/2017","11:03:36","Wood","Renewables",275,"No"
"D","04/30/2017","11:14:05","Coal","Coal",72,"No"
"D","04/30/2017","11:14:05","Hydro","Hydro",1277,"No"
"D","04/30/2017","11:14:05","Natural Gas","Natural Gas",5652,"Yes"
"D","04/30/2017","11:14:05","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:14:05","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:14:05","Refuse","Renewables",419,"No"
"D","04/30/2017","11:14:05","Solar","Renewables",36,"No"
"D","04/30/2017","11:14:05","Wind","Renewables",162,"No"
"D","04/30/2017","11:14:05","Wood","Renewables",270,"No"
"D","04/30/2017","11:24:14","Coal","Coal",73,"No"
"D","04/30/2017","11:24:14","Hydro","Hydro",1275,"No"
"D","04/30/2017","11:24:14","Natural Gas","Natural Gas",5614,"Yes"
"D","04/30/2017","11:24:14","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:24:14","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:24:14","Refuse","Renewables",411,"No"
"D","04/30/2017","11:24:14","Solar","Renewables",34,"No"
"D","04/30/2017","11:24:14","Wind","Renewables",150,"No"
"D","04/30/2017","11:24:14","Wood","Renewables",273,"No"
"D","04/30/2017","11:37:42","Coal","Coal",73,"No"
"D","04/30/2017","11:37:42","Hydro","Hydro",1275,"No"
"D","04/30/2017","11:37:42","Natural Gas","Natural Gas",5619,"Yes"
"D","04/30/2017","11:37:42","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:37:42","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:37:42","Refuse","Renewables",411,"No"
"D","04/30/2017","11:37:42","Solar","Renewables",27,"No"
"D","04/30/2017","11:37:42","Wind","Renewables",138,"No"
"D","04/30/2017","11:37:42","Wood","Renewables",271,"No"
"D","04/30/2017","11:43:16","Coal","Coal",68,"No"
"D","04/30/2017","11:43:16","Hydro","Hydro",1274,"No"
"D","04/30/2017","11:43:16","Natural Gas","Natural Gas",5666,"Yes"
"D","04/30/2017","11:43:16","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:43:16","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:43:16","Refuse","Renewables",412,"No"
"D","04/30/2017","11:43:16","Solar","Renewables",26,"No"
"D","04/30/2017","11:43:16","Wind","Renewables",130,"No"
"D","04/30/2017","11:43:16","Wood","Renewables",276,"No"
"D","04/30/2017","11:43:57","Coal","Coal",68,"No"
"D","04/30/2017","11:43:57","Hydro","Hydro",1274,"No"
"D","04/30/2017","11:43:57","Natural Gas","Natural Gas",5766,"Yes"
"D","04/30/2017","11:43:57","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:43:57","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:43:57","Refuse","Renewables",412,"No"
"D","04/30/2017","11:43:57","Solar","Renewables",26,"No"
"D","04/30/2017","11:43:57","Wind","Renewables",130,"No"
"D","04/30/2017","11:43:57","Wood","Renewables",276,"No"
"D","04/30/2017","11:54:21","Coal","Coal",68,"No"
"D","04/30/2017","11:54:21","Hydro","Hydro",1274,"No"
"D","04/30/2017","11:54:21","Natural Gas","Natural Gas",5879,"Yes"
"D","04/30/2017","11:54:21","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","11:54:21","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","11:54:21","Refuse","Renewables",411,"No"
"D","04/30/2017","11:54:21","Solar","Renewables",27,"No"
"D","04/30/2017","11:54:21","Wind","Renewables",130,"No"
"D","04/30/2017","11:54:21","Wood","Renewables",278,"No"
"D","04/30/2017","12:01:13","Coal","Coal",70,"No"
"D","04/30/2017","12:01:13","Hydro","Hydro",1405,"No"
"D","04/30/2017","12:01:13","Natural Gas","Natural Gas",5957,"Yes"
"D","04/30/2017","12:01:13","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","12:01:13","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","12:01:13","Refuse","Renewables",412,"No"
"D","04/30/2017","12:01:13","Solar","Renewables",21,"No"
"D","04/30/2017","12:01:13","Wind","Renewables",139,"No"
"D","04/30/2017","12:01:13","Wood","Renewables",277,"No"
"D","04/30/2017","12:11:50","Coal","Coal",69,"No"
"D","04/30/2017","12:11:50","Hydro","Hydro",1404,"No"
"D","04/30/2017","12:11:50","Natural Gas","Natural Gas",6029,"Yes"
"D","04/30/2017","12:11:50","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","12:11:50","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","12:11:50","Refuse","Renewables",410,"No"
"D","04/30/2017","12:11:50","Solar","Renewables",16,"No"
"D","04/30/2017","12:11:50","Wind","Renewables",125,"No"
"D","04/30/2017","12:11:50","Wood","Renewables",271,"No"
"D","04/30/2017","12:23:28","Coal","Coal",56,"No"
"D","04/30/2017","12:23:28","Hydro","Hydro",1404,"No"
"D","04/30/2017","12:23:28","Natural Gas","Natural Gas",6059,"Yes"
"D","04/30/2017","12:23:28","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","12:23:28","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","12:23:28","Refuse","Renewables",407,"No"
"D","04/30/2017","12:23:28","Solar","Renewables",10,"No"
"D","04/30/2017","12:23:28","Wind","Renewables",110,"No"
"D","04/30/2017","12:23:28","Wood","Renewables",279,"No"
"D","04/30/2017","12:39:19","Coal","Coal",73,"No"
"D","04/30/2017","12:39:19","Hydro","Hydro",1424,"No"
"D","04/30/2017","12:39:19","Natural Gas","Natural Gas",6027,"Yes"
"D","04/30/2017","12:39:19","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","12:39:19","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","12:39:19","Refuse","Renewables",402,"No"
"D","04/30/2017","12:39:19","Solar","Renewables",10,"No"
"D","04/30/2017","12:39:19","Wind","Renewables",95,"No"
"D","04/30/2017","12:39:19","Wood","Renewables",273,"No"
"D","04/30/2017","12:52:44","Coal","Coal",68,"No"
"D","04/30/2017","12:52:44","Hydro","Hydro",1433,"No"
"D","04/30/2017","12:52:44","Natural Gas","Natural Gas",6128,"Yes"
"D","04/30/2017","12:52:44","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","12:52:44","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","12:52:44","Refuse","Renewables",405,"No"
"D","04/30/2017","12:52:44","Solar","Renewables",6,"No"
"D","04/30/2017","12:52:44","Wind","Renewables",94,"No"
"D","04/30/2017","12:52:44","Wood","Renewables",277,"No"
"D","04/30/2017","13:10:30","Coal","Coal",80,"No"
"D","04/30/2017","13:10:30","Hydro","Hydro",1458,"No"
"D","04/30/2017","13:10:30","Natural Gas","Natural Gas",5801,"Yes"
"D","04/30/2017","13:10:30","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","13:10:30","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:10:30","Refuse","Renewables",395,"No"
"D","04/30/2017","13:10:30","Solar","Renewables",2,"No"
"D","04/30/2017","13:10:30","Wind","Renewables",86,"No"
"D","04/30/2017","13:10:30","Wood","Renewables",290,"No"
"D","04/30/2017","13:11:24","Coal","Coal",80,"No"
"D","04/30/2017","13:11:24","Hydro","Hydro",1458,"No"
"D","04/30/2017","13:11:24","Natural Gas","Natural Gas",5904,"Yes"
"D","04/30/2017","13:11:24","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","13:11:24","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:11:24","Refuse","Renewables",395,"No"
"D","04/30/2017","13:11:24","Solar","Renewables",2,"No"
"D","04/30/2017","13:11:24","Wind","Renewables",86,"No"
"D","04/30/2017","13:11:24","Wood","Renewables",290,"No"
"D","04/30/2017","13:23:07","Coal","Coal",71,"No"
"D","04/30/2017","13:23:07","Hydro","Hydro",1457,"No"
"D","04/30/2017","13:23:07","Natural Gas","Natural Gas",5957,"Yes"
"D","04/30/2017","13:23:07","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","13:23:07","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:23:07","Refuse","Renewables",409,"No"
"D","04/30/2017","13:23:07","Solar","Renewables",1,"No"
"D","04/30/2017","13:23:07","Wind","Renewables",67,"No"
"D","04/30/2017","13:23:07","Wood","Renewables",282,"No"
"D","04/30/2017","13:36:24","Coal","Coal",68,"No"
"D","04/30/2017","13:36:24","Hydro","Hydro",1457,"No"
"D","04/30/2017","13:36:24","Natural Gas","Natural Gas",5981,"Yes"
"D","04/30/2017","13:36:24","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","13:36:24","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:36:24","Refuse","Renewables",409,"No"
"D","04/30/2017","13:36:24","Solar","Renewables",1,"No"
"D","04/30/2017","13:36:24","Wind","Renewables",63,"No"
"D","04/30/2017","13:36:24","Wood","Renewables",292,"No"
"D","04/30/2017","13:44:04","Coal","Coal",74,"No"
"D","04/30/2017","13:44:04","Hydro","Hydro",1457,"No"
"D","04/30/2017","13:44:04","Natural Gas","Natural Gas",5956,"Yes"
"D","04/30/2017","13:44:04","Nuclear","Nuclear",1236,"No"
"D","04/30/2017","13:44:04","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:44:04","Refuse","Renewables",416,"No"
"D","04/30/2017","13:44:04","Solar","Renewables",6,"No"
"D","04/30/2017","13:44:04","Wind","Renewables",53,"No"
"D","04/30/2017","13:44:04","Wood","Renewables",296,"No"
"D","04/30/2017","13:55:18","Coal","Coal",71,"No"
"D","04/30/2017","13:55:18","Hydro","Hydro",1484,"No"
"D","04/30/2017","13:55:18","Natural Gas","Natural Gas",5902,"Yes"
"D","04/30/2017","13:55:18","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","13:55:18","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","13:55:18","Refuse","Renewables",414,"No"
"D","04/30/2017","13:55:18","Solar","Renewables",9,"No"
"D","04/30/2017","13:55:18","Wind","Renewables",48,"No"
"D","04/30/2017","13:55:18","Wood","Renewables",296,"No"
"D","04/30/2017","14:00:11","Coal","Coal",71,"No"
"D","04/30/2017","14:00:11","Hydro","Hydro",1485,"No"
"D","04/30/2017","14:00:11","Natural Gas","Natural Gas",5866,"Yes"
"D","04/30/2017","14:00:11","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","14:00:11","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","14:00:11","Refuse","Renewables",415,"No"
"D","04/30/2017","14:00:11","Solar","Renewables",12,"No"
"D","04/30/2017","14:00:11","Wind","Renewables",46,"No"
"D","04/30/2017","14:00:11","Wood","Renewables",290,"No"
"D","04/30/2017","14:04:39","Coal","Coal",72,"No"
"D","04/30/2017","14:04:39","Hydro","Hydro",1484,"No"
"D","04/30/2017","14:04:39","Natural Gas","Natural Gas",5798,"Yes"
