"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210806.csv"
"C","Report for 08/06/2021"
"C","Report generated 09/24/2021 07:24:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2021","09:51:53","Other","Other",49,"No"
"D","08/06/2021","09:51:53","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:51:53","Refuse","Renewables",367,"No"
"D","08/06/2021","09:51:53","Solar","Renewables",245,"No"
"D","08/06/2021","09:51:53","Wind","Renewables",66,"No"
"D","08/06/2021","09:51:53","Wood","Renewables",316,"No"
"D","08/06/2021","10:06:00","Hydro","Hydro",485,"No"
"D","08/06/2021","10:06:00","Natural Gas","Natural Gas",7669,"Yes"
"D","08/06/2021","10:06:00","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","10:06:00","Other","Other",10,"No"
"D","08/06/2021","10:06:00","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","10:06:00","Refuse","Renewables",368,"No"
"D","08/06/2021","10:06:00","Solar","Renewables",256,"No"
"D","08/06/2021","10:06:00","Wind","Renewables",61,"No"
"D","08/06/2021","10:06:00","Wood","Renewables",316,"No"
"D","08/06/2021","10:17:37","Hydro","Hydro",484,"No"
"D","08/06/2021","10:17:37","Natural Gas","Natural Gas",7770,"Yes"
"D","08/06/2021","10:17:37","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","10:17:37","Other","Other",44,"No"
"D","08/06/2021","10:17:37","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","10:17:37","Refuse","Renewables",367,"No"
"D","08/06/2021","10:17:37","Solar","Renewables",278,"No"
"D","08/06/2021","10:17:37","Wind","Renewables",62,"No"
"D","08/06/2021","10:17:37","Wood","Renewables",315,"No"
"D","08/06/2021","10:22:42","Hydro","Hydro",489,"No"
"D","08/06/2021","10:22:42","Natural Gas","Natural Gas",7855,"Yes"
"D","08/06/2021","10:22:42","Nuclear","Nuclear",3309,"No"
"D","08/06/2021","10:22:42","Other","Other",19,"No"
"D","08/06/2021","10:22:42","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","10:22:42","Refuse","Renewables",362,"No"
"D","08/06/2021","10:22:42","Solar","Renewables",286,"No"
"D","08/06/2021","10:22:42","Wind","Renewables",59,"No"
"D","08/06/2021","10:22:42","Wood","Renewables",318,"No"
"D","08/06/2021","10:33:04","Hydro","Hydro",485,"No"
"D","08/06/2021","10:33:04","Natural Gas","Natural Gas",8010,"Yes"
"D","08/06/2021","10:33:04","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","10:33:04","Other","Other",27,"No"
"D","08/06/2021","10:33:04","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","10:33:04","Refuse","Renewables",367,"No"
"D","08/06/2021","10:33:04","Solar","Renewables",295,"No"
"D","08/06/2021","10:33:04","Wind","Renewables",55,"No"
"D","08/06/2021","10:33:04","Wood","Renewables",316,"No"
"D","08/06/2021","10:36:53","Hydro","Hydro",486,"No"
"D","08/06/2021","10:36:53","Natural Gas","Natural Gas",8080,"Yes"
"D","08/06/2021","10:36:53","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","10:36:53","Other","Other",28,"No"
"D","08/06/2021","10:36:53","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","10:36:53","Refuse","Renewables",364,"No"
"D","08/06/2021","10:36:53","Solar","Renewables",298,"No"
"D","08/06/2021","10:36:53","Wind","Renewables",55,"No"
"D","08/06/2021","10:36:53","Wood","Renewables",316,"No"
"D","08/06/2021","10:43:24","Hydro","Hydro",484,"No"
"D","08/06/2021","10:43:24","Natural Gas","Natural Gas",8101,"Yes"
"D","08/06/2021","10:43:24","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","10:43:24","Other","Other",31,"No"
"D","08/06/2021","10:43:24","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","10:43:24","Refuse","Renewables",365,"No"
"D","08/06/2021","10:43:24","Solar","Renewables",302,"No"
"D","08/06/2021","10:43:24","Wind","Renewables",55,"No"
"D","08/06/2021","10:43:24","Wood","Renewables",316,"No"
"D","08/06/2021","10:53:19","Hydro","Hydro",525,"No"
"D","08/06/2021","10:53:19","Natural Gas","Natural Gas",8138,"Yes"
"D","08/06/2021","10:53:19","Nuclear","Nuclear",3305,"No"
"D","08/06/2021","10:53:19","Other","Other",32,"No"
"D","08/06/2021","10:53:19","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","10:53:19","Refuse","Renewables",365,"No"
"D","08/06/2021","10:53:19","Solar","Renewables",308,"No"
"D","08/06/2021","10:53:19","Wind","Renewables",52,"No"
"D","08/06/2021","10:53:19","Wood","Renewables",316,"No"
"D","08/06/2021","11:03:11","Hydro","Hydro",568,"No"
"D","08/06/2021","11:03:11","Natural Gas","Natural Gas",8324,"Yes"
"D","08/06/2021","11:03:11","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","11:03:11","Other","Other",40,"No"
"D","08/06/2021","11:03:11","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:03:11","Refuse","Renewables",354,"No"
"D","08/06/2021","11:03:11","Solar","Renewables",312,"No"
"D","08/06/2021","11:03:11","Wind","Renewables",60,"No"
"D","08/06/2021","11:03:11","Wood","Renewables",315,"No"
"D","08/06/2021","11:10:41","Hydro","Hydro",564,"No"
"D","08/06/2021","11:10:41","Natural Gas","Natural Gas",8625,"Yes"
"D","08/06/2021","11:10:41","Nuclear","Nuclear",3304,"No"
"D","08/06/2021","11:10:41","Other","Other",30,"No"
"D","08/06/2021","11:10:41","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:10:41","Refuse","Renewables",362,"No"
"D","08/06/2021","11:10:41","Solar","Renewables",314,"No"
"D","08/06/2021","11:10:41","Wind","Renewables",45,"No"
"D","08/06/2021","11:10:41","Wood","Renewables",315,"No"
"D","08/06/2021","11:21:12","Hydro","Hydro",567,"No"
"D","08/06/2021","11:21:12","Natural Gas","Natural Gas",8774,"Yes"
"D","08/06/2021","11:21:12","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","11:21:12","Other","Other",30,"No"
"D","08/06/2021","11:21:12","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:21:12","Refuse","Renewables",364,"No"
"D","08/06/2021","11:21:12","Solar","Renewables",316,"No"
"D","08/06/2021","11:21:12","Wind","Renewables",44,"No"
"D","08/06/2021","11:21:12","Wood","Renewables",315,"No"
"D","08/06/2021","11:26:02","Hydro","Hydro",573,"No"
"D","08/06/2021","11:26:02","Natural Gas","Natural Gas",8835,"Yes"
"D","08/06/2021","11:26:02","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","11:26:02","Other","Other",30,"No"
"D","08/06/2021","11:26:02","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:26:02","Refuse","Renewables",360,"No"
"D","08/06/2021","11:26:02","Solar","Renewables",317,"No"
"D","08/06/2021","11:26:02","Wind","Renewables",38,"No"
"D","08/06/2021","11:26:02","Wood","Renewables",316,"No"
"D","08/06/2021","11:36:45","Hydro","Hydro",576,"No"
"D","08/06/2021","11:36:45","Natural Gas","Natural Gas",8929,"Yes"
"D","08/06/2021","11:36:45","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","11:36:45","Other","Other",29,"No"
"D","08/06/2021","11:36:45","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:36:45","Refuse","Renewables",360,"No"
"D","08/06/2021","11:36:45","Solar","Renewables",318,"No"
"D","08/06/2021","11:36:45","Wind","Renewables",35,"No"
"D","08/06/2021","11:36:45","Wood","Renewables",313,"No"
"D","08/06/2021","11:43:38","Hydro","Hydro",577,"No"
"D","08/06/2021","11:43:38","Natural Gas","Natural Gas",8925,"Yes"
"D","08/06/2021","11:43:38","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","11:43:38","Other","Other",12,"No"
"D","08/06/2021","11:43:38","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","11:43:38","Refuse","Renewables",360,"No"
"D","08/06/2021","11:43:38","Solar","Renewables",318,"No"
"D","08/06/2021","11:43:38","Wind","Renewables",34,"No"
"D","08/06/2021","11:43:38","Wood","Renewables",314,"No"
"D","08/06/2021","11:52:19","Hydro","Hydro",572,"No"
"D","08/06/2021","11:52:19","Natural Gas","Natural Gas",9093,"Yes"
"D","08/06/2021","11:52:19","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","11:52:19","Oil","Oil",60,"No"
"D","08/06/2021","11:52:19","Other","Other",12,"No"
"D","08/06/2021","11:52:19","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","11:52:19","Refuse","Renewables",357,"No"
"D","08/06/2021","11:52:19","Solar","Renewables",312,"No"
"D","08/06/2021","11:52:19","Wind","Renewables",29,"No"
"D","08/06/2021","11:52:19","Wood","Renewables",319,"No"
"D","08/06/2021","12:01:49","Hydro","Hydro",593,"No"
"D","08/06/2021","12:01:49","Natural Gas","Natural Gas",9151,"Yes"
"D","08/06/2021","12:01:49","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:01:49","Oil","Oil",61,"No"
"D","08/06/2021","12:01:49","Other","Other",12,"No"
"D","08/06/2021","12:01:49","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:01:49","Refuse","Renewables",354,"No"
"D","08/06/2021","12:01:49","Solar","Renewables",316,"No"
"D","08/06/2021","12:01:49","Wind","Renewables",40,"No"
"D","08/06/2021","12:01:49","Wood","Renewables",318,"No"
"D","08/06/2021","12:08:06","Hydro","Hydro",541,"No"
"D","08/06/2021","12:08:06","Natural Gas","Natural Gas",9119,"Yes"
"D","08/06/2021","12:08:06","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","12:08:06","Oil","Oil",61,"No"
"D","08/06/2021","12:08:06","Other","Other",39,"No"
"D","08/06/2021","12:08:06","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:08:06","Refuse","Renewables",356,"No"
"D","08/06/2021","12:08:06","Solar","Renewables",306,"No"
"D","08/06/2021","12:08:06","Wind","Renewables",33,"No"
"D","08/06/2021","12:08:06","Wood","Renewables",318,"No"
"D","08/06/2021","12:17:15","Hydro","Hydro",541,"No"
"D","08/06/2021","12:17:15","Natural Gas","Natural Gas",9427,"Yes"
"D","08/06/2021","12:17:15","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:17:15","Oil","Oil",61,"No"
"D","08/06/2021","12:17:15","Other","Other",12,"No"
"D","08/06/2021","12:17:15","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:17:15","Refuse","Renewables",355,"No"
"D","08/06/2021","12:17:15","Solar","Renewables",310,"No"
"D","08/06/2021","12:17:15","Wind","Renewables",30,"No"
"D","08/06/2021","12:17:15","Wood","Renewables",314,"No"
"D","08/06/2021","12:21:20","Hydro","Hydro",544,"No"
"D","08/06/2021","12:21:20","Natural Gas","Natural Gas",9389,"Yes"
"D","08/06/2021","12:21:20","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:21:20","Oil","Oil",61,"No"
"D","08/06/2021","12:21:20","Other","Other",22,"No"
"D","08/06/2021","12:21:20","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:21:20","Refuse","Renewables",351,"No"
"D","08/06/2021","12:21:20","Solar","Renewables",313,"No"
"D","08/06/2021","12:21:20","Wind","Renewables",29,"No"
"D","08/06/2021","12:21:20","Wood","Renewables",316,"No"
"D","08/06/2021","12:22:50","Hydro","Hydro",544,"No"
"D","08/06/2021","12:22:50","Natural Gas","Natural Gas",9389,"Yes"
"D","08/06/2021","12:22:50","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:22:50","Oil","Oil",61,"No"
"D","08/06/2021","12:22:50","Other","Other",22,"No"
"D","08/06/2021","12:22:50","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:22:50","Refuse","Renewables",351,"No"
"D","08/06/2021","12:22:50","Solar","Renewables",313,"No"
"D","08/06/2021","12:22:50","Wind","Renewables",29,"No"
"D","08/06/2021","12:22:50","Wood","Renewables",316,"No"
"D","08/06/2021","12:29:35","Hydro","Hydro",539,"No"
"D","08/06/2021","12:29:35","Natural Gas","Natural Gas",9503,"Yes"
"D","08/06/2021","12:29:35","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:29:35","Oil","Oil",61,"No"
"D","08/06/2021","12:29:35","Other","Other",12,"No"
"D","08/06/2021","12:29:35","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:29:35","Refuse","Renewables",350,"No"
"D","08/06/2021","12:29:35","Solar","Renewables",294,"No"
"D","08/06/2021","12:29:35","Wind","Renewables",26,"No"
"D","08/06/2021","12:29:35","Wood","Renewables",315,"No"
"D","08/06/2021","12:38:46","Hydro","Hydro",540,"No"
"D","08/06/2021","12:38:46","Natural Gas","Natural Gas",9687,"Yes"
"D","08/06/2021","12:38:46","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","12:38:46","Oil","Oil",61,"No"
"D","08/06/2021","12:38:46","Other","Other",14,"No"
"D","08/06/2021","12:38:46","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:38:46","Refuse","Renewables",349,"No"
"D","08/06/2021","12:38:46","Solar","Renewables",302,"No"
"D","08/06/2021","12:38:46","Wind","Renewables",30,"No"
"D","08/06/2021","12:38:46","Wood","Renewables",314,"No"
"D","08/06/2021","12:39:40","Hydro","Hydro",540,"No"
"D","08/06/2021","12:39:40","Natural Gas","Natural Gas",9687,"Yes"
"D","08/06/2021","12:39:40","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","12:39:40","Oil","Oil",61,"No"
"D","08/06/2021","12:39:40","Other","Other",14,"No"
"D","08/06/2021","12:39:40","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:39:40","Refuse","Renewables",349,"No"
"D","08/06/2021","12:39:40","Solar","Renewables",302,"No"
"D","08/06/2021","12:39:40","Wind","Renewables",30,"No"
"D","08/06/2021","12:39:40","Wood","Renewables",314,"No"
"D","08/06/2021","12:49:16","Hydro","Hydro",542,"No"
"D","08/06/2021","12:49:16","Natural Gas","Natural Gas",9982,"Yes"
"D","08/06/2021","12:49:16","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","12:49:16","Oil","Oil",173,"No"
"D","08/06/2021","12:49:16","Other","Other",13,"No"
"D","08/06/2021","12:49:16","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:49:16","Refuse","Renewables",348,"No"
"D","08/06/2021","12:49:16","Solar","Renewables",295,"No"
"D","08/06/2021","12:49:16","Wind","Renewables",34,"No"
"D","08/06/2021","12:49:16","Wood","Renewables",315,"No"
"D","08/06/2021","12:54:35","Hydro","Hydro",568,"No"
"D","08/06/2021","12:54:35","Natural Gas","Natural Gas",9938,"Yes"
"D","08/06/2021","12:54:35","Nuclear","Nuclear",3304,"No"
"D","08/06/2021","12:54:35","Oil","Oil",193,"No"
"D","08/06/2021","12:54:35","Other","Other",39,"No"
"D","08/06/2021","12:54:35","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","12:54:35","Refuse","Renewables",349,"No"
"D","08/06/2021","12:54:35","Solar","Renewables",293,"No"
"D","08/06/2021","12:54:35","Wind","Renewables",29,"No"
"D","08/06/2021","12:54:35","Wood","Renewables",315,"No"
"D","08/06/2021","13:05:18","Hydro","Hydro",609,"No"
"D","08/06/2021","13:05:18","Natural Gas","Natural Gas",9992,"Yes"
"D","08/06/2021","13:05:18","Nuclear","Nuclear",3303,"No"
"D","08/06/2021","13:05:18","Oil","Oil",206,"No"
"D","08/06/2021","13:05:18","Other","Other",16,"No"
"D","08/06/2021","13:05:18","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","13:05:18","Refuse","Renewables",349,"No"
"D","08/06/2021","13:05:18","Solar","Renewables",291,"No"
"D","08/06/2021","13:05:18","Wind","Renewables",32,"No"
"D","08/06/2021","13:05:18","Wood","Renewables",316,"No"
"D","08/06/2021","13:08:21","Hydro","Hydro",609,"No"
"D","08/06/2021","13:08:21","Natural Gas","Natural Gas",9976,"Yes"
"D","08/06/2021","13:08:21","Nuclear","Nuclear",3303,"No"
"D","08/06/2021","13:08:21","Oil","Oil",204,"No"
"D","08/06/2021","13:08:21","Other","Other",18,"No"
"D","08/06/2021","13:08:21","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:08:21","Refuse","Renewables",354,"No"
"D","08/06/2021","13:08:21","Solar","Renewables",305,"No"
"D","08/06/2021","13:08:21","Wind","Renewables",32,"No"
"D","08/06/2021","13:08:21","Wood","Renewables",314,"No"
"D","08/06/2021","13:09:40","Hydro","Hydro",611,"No"
"D","08/06/2021","13:09:40","Natural Gas","Natural Gas",9926,"Yes"
"D","08/06/2021","13:09:40","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","13:09:40","Oil","Oil",185,"No"
"D","08/06/2021","13:09:40","Other","Other",37,"No"
"D","08/06/2021","13:09:40","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:09:40","Refuse","Renewables",352,"No"
"D","08/06/2021","13:09:40","Solar","Renewables",305,"No"
"D","08/06/2021","13:09:40","Wind","Renewables",30,"No"
"D","08/06/2021","13:09:40","Wood","Renewables",315,"No"
"D","08/06/2021","13:15:05","Hydro","Hydro",608,"No"
"D","08/06/2021","13:15:05","Natural Gas","Natural Gas",10189,"Yes"
"D","08/06/2021","13:15:05","Nuclear","Nuclear",3304,"No"
"D","08/06/2021","13:15:05","Oil","Oil",145,"No"
"D","08/06/2021","13:15:05","Other","Other",13,"No"
"D","08/06/2021","13:15:05","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:15:05","Refuse","Renewables",352,"No"
"D","08/06/2021","13:15:05","Solar","Renewables",291,"No"
"D","08/06/2021","13:15:05","Wind","Renewables",27,"No"
"D","08/06/2021","13:15:05","Wood","Renewables",313,"No"
"D","08/06/2021","13:30:09","Hydro","Hydro",610,"No"
"D","08/06/2021","13:30:09","Natural Gas","Natural Gas",10408,"Yes"
"D","08/06/2021","13:30:09","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","13:30:09","Oil","Oil",144,"No"
"D","08/06/2021","13:30:09","Other","Other",15,"No"
"D","08/06/2021","13:30:09","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:30:09","Refuse","Renewables",356,"No"
"D","08/06/2021","13:30:09","Solar","Renewables",306,"No"
"D","08/06/2021","13:30:09","Wind","Renewables",36,"No"
"D","08/06/2021","13:30:09","Wood","Renewables",315,"No"
"D","08/06/2021","13:38:40","Hydro","Hydro",609,"No"
"D","08/06/2021","13:38:40","Natural Gas","Natural Gas",10410,"Yes"
"D","08/06/2021","13:38:40","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","13:38:40","Oil","Oil",143,"No"
"D","08/06/2021","13:38:40","Other","Other",15,"No"
"D","08/06/2021","13:38:40","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:38:40","Refuse","Renewables",346,"No"
"D","08/06/2021","13:38:40","Solar","Renewables",308,"No"
"D","08/06/2021","13:38:40","Wind","Renewables",39,"No"
"D","08/06/2021","13:38:40","Wood","Renewables",313,"No"
"D","08/06/2021","13:39:07","Hydro","Hydro",609,"No"
"D","08/06/2021","13:39:07","Natural Gas","Natural Gas",10410,"Yes"
"D","08/06/2021","13:39:07","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","13:39:07","Oil","Oil",143,"No"
"D","08/06/2021","13:39:07","Other","Other",15,"No"
"D","08/06/2021","13:39:07","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:39:07","Refuse","Renewables",346,"No"
"D","08/06/2021","13:39:07","Solar","Renewables",308,"No"
"D","08/06/2021","13:39:07","Wind","Renewables",39,"No"
"D","08/06/2021","13:39:07","Wood","Renewables",313,"No"
"D","08/06/2021","13:53:05","Hydro","Hydro",609,"No"
"D","08/06/2021","13:53:05","Natural Gas","Natural Gas",10412,"Yes"
"D","08/06/2021","13:53:05","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","13:53:05","Oil","Oil",142,"No"
"D","08/06/2021","13:53:05","Other","Other",42,"No"
"D","08/06/2021","13:53:05","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:53:05","Refuse","Renewables",352,"No"
"D","08/06/2021","13:53:05","Solar","Renewables",270,"No"
"D","08/06/2021","13:53:05","Wind","Renewables",36,"No"
"D","08/06/2021","13:53:05","Wood","Renewables",313,"No"
"D","08/06/2021","13:55:09","Hydro","Hydro",608,"No"
"D","08/06/2021","13:55:09","Natural Gas","Natural Gas",10442,"Yes"
"D","08/06/2021","13:55:09","Nuclear","Nuclear",3301,"No"
"D","08/06/2021","13:55:09","Oil","Oil",162,"No"
"D","08/06/2021","13:55:09","Other","Other",36,"No"
"D","08/06/2021","13:55:09","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","13:55:09","Refuse","Renewables",347,"No"
"D","08/06/2021","13:55:09","Solar","Renewables",269,"No"
"D","08/06/2021","13:55:09","Wind","Renewables",38,"No"
"D","08/06/2021","13:55:09","Wood","Renewables",314,"No"
"D","08/06/2021","14:05:21","Hydro","Hydro",689,"No"
"D","08/06/2021","14:05:21","Natural Gas","Natural Gas",10471,"Yes"
"D","08/06/2021","14:05:21","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","14:05:21","Oil","Oil",182,"No"
"D","08/06/2021","14:05:21","Other","Other",33,"No"
"D","08/06/2021","14:05:21","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:05:21","Refuse","Renewables",353,"No"
"D","08/06/2021","14:05:21","Solar","Renewables",280,"No"
"D","08/06/2021","14:05:21","Wind","Renewables",42,"No"
"D","08/06/2021","14:05:21","Wood","Renewables",312,"No"
"D","08/06/2021","14:11:32","Hydro","Hydro",707,"No"
"D","08/06/2021","14:11:32","Natural Gas","Natural Gas",10376,"Yes"
"D","08/06/2021","14:11:32","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","14:11:32","Oil","Oil",112,"No"
"D","08/06/2021","14:11:32","Other","Other",60,"No"
"D","08/06/2021","14:11:32","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:11:32","Refuse","Renewables",348,"No"
"D","08/06/2021","14:11:32","Solar","Renewables",244,"No"
"D","08/06/2021","14:11:32","Wind","Renewables",49,"No"
"D","08/06/2021","14:11:32","Wood","Renewables",314,"No"
"D","08/06/2021","14:19:13","Hydro","Hydro",706,"No"
"D","08/06/2021","14:19:13","Natural Gas","Natural Gas",10713,"Yes"
"D","08/06/2021","14:19:13","Nuclear","Nuclear",3304,"No"
"D","08/06/2021","14:19:13","Oil","Oil",47,"No"
"D","08/06/2021","14:19:13","Other","Other",33,"No"
"D","08/06/2021","14:19:13","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:19:13","Refuse","Renewables",339,"No"
"D","08/06/2021","14:19:13","Solar","Renewables",269,"No"
"D","08/06/2021","14:19:13","Wind","Renewables",51,"No"
"D","08/06/2021","14:19:13","Wood","Renewables",314,"No"
"D","08/06/2021","14:26:11","Hydro","Hydro",842,"No"
"D","08/06/2021","14:26:11","Natural Gas","Natural Gas",10676,"Yes"
"D","08/06/2021","14:26:11","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","14:26:11","Oil","Oil",47,"No"
"D","08/06/2021","14:26:11","Other","Other",33,"No"
"D","08/06/2021","14:26:11","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:26:11","Refuse","Renewables",335,"No"
"D","08/06/2021","14:26:11","Solar","Renewables",265,"No"
"D","08/06/2021","14:26:11","Wind","Renewables",52,"No"
"D","08/06/2021","14:26:11","Wood","Renewables",314,"No"
"D","08/06/2021","14:32:25","Hydro","Hydro",842,"No"
"D","08/06/2021","14:32:25","Natural Gas","Natural Gas",10676,"Yes"
"D","08/06/2021","14:32:25","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","14:32:25","Oil","Oil",47,"No"
"D","08/06/2021","14:32:25","Other","Other",33,"No"
"D","08/06/2021","14:32:25","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:32:25","Refuse","Renewables",335,"No"
"D","08/06/2021","14:32:25","Solar","Renewables",265,"No"
"D","08/06/2021","14:32:25","Wind","Renewables",52,"No"
"D","08/06/2021","14:32:25","Wood","Renewables",314,"No"
"D","08/06/2021","14:36:55","Hydro","Hydro",839,"No"
"D","08/06/2021","14:36:55","Natural Gas","Natural Gas",10729,"Yes"
"D","08/06/2021","14:36:55","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","14:36:55","Oil","Oil",47,"No"
"D","08/06/2021","14:36:55","Other","Other",33,"No"
"D","08/06/2021","14:36:55","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:36:55","Refuse","Renewables",337,"No"
"D","08/06/2021","14:36:55","Solar","Renewables",277,"No"
"D","08/06/2021","14:36:55","Wind","Renewables",54,"No"
"D","08/06/2021","14:36:55","Wood","Renewables",314,"No"
"D","08/06/2021","14:55:19","Hydro","Hydro",1060,"No"
"D","08/06/2021","14:55:19","Natural Gas","Natural Gas",10920,"Yes"
"D","08/06/2021","14:55:19","Nuclear","Nuclear",3304,"No"
"D","08/06/2021","14:55:19","Oil","Oil",47,"No"
"D","08/06/2021","14:55:19","Other","Other",33,"No"
"D","08/06/2021","14:55:19","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","14:55:19","Refuse","Renewables",337,"No"
"D","08/06/2021","14:55:19","Solar","Renewables",258,"No"
"D","08/06/2021","14:55:19","Wind","Renewables",61,"No"
"D","08/06/2021","14:55:19","Wood","Renewables",311,"No"
"D","08/06/2021","15:08:10","Hydro","Hydro",1498,"No"
"D","08/06/2021","15:08:10","Natural Gas","Natural Gas",10523,"Yes"
"D","08/06/2021","15:08:10","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","15:08:10","Oil","Oil",46,"No"
"D","08/06/2021","15:08:10","Other","Other",59,"No"
"D","08/06/2021","15:08:10","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","15:08:10","Refuse","Renewables",332,"No"
"D","08/06/2021","15:08:10","Solar","Renewables",283,"No"
"D","08/06/2021","15:08:10","Wind","Renewables",71,"No"
"D","08/06/2021","15:08:10","Wood","Renewables",310,"No"
"D","08/06/2021","15:20:58","Hydro","Hydro",1514,"No"
"D","08/06/2021","15:20:58","Natural Gas","Natural Gas",10824,"Yes"
"D","08/06/2021","15:20:58","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","15:20:58","Oil","Oil",7,"No"
"D","08/06/2021","15:20:58","Other","Other",59,"No"
"D","08/06/2021","15:20:58","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","15:20:58","Refuse","Renewables",349,"No"
"D","08/06/2021","15:20:58","Solar","Renewables",265,"No"
"D","08/06/2021","15:20:58","Wind","Renewables",86,"No"
"D","08/06/2021","15:20:58","Wood","Renewables",310,"No"
"D","08/06/2021","15:21:49","Hydro","Hydro",1514,"No"
"D","08/06/2021","15:21:49","Natural Gas","Natural Gas",10824,"Yes"
"D","08/06/2021","15:21:49","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","15:21:49","Oil","Oil",7,"No"
"D","08/06/2021","15:21:49","Other","Other",59,"No"
"D","08/06/2021","15:21:49","Landfill Gas","Renewables",33,"No"
"D","08/06/2021","15:21:49","Refuse","Renewables",349,"No"
"D","08/06/2021","15:21:49","Solar","Renewables",265,"No"
"D","08/06/2021","15:21:49","Wind","Renewables",86,"No"
"D","08/06/2021","15:21:49","Wood","Renewables",310,"No"
"D","08/06/2021","15:27:15","Hydro","Hydro",1514,"No"
"D","08/06/2021","15:27:15","Natural Gas","Natural Gas",10982,"Yes"
"D","08/06/2021","15:27:15","Nuclear","Nuclear",3309,"No"
"D","08/06/2021","15:27:15","Oil","Oil",11,"No"
