"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211128.csv"
"C","Report for 11/28/2021"
"C","Report generated 12/06/2021 19:40:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2021","07:16:39","Wood","Renewables",259,"No"
"D","11/28/2021","07:31:21","Hydro","Hydro",452,"Yes"
"D","11/28/2021","07:31:21","Natural Gas","Natural Gas",5135,"Yes"
"D","11/28/2021","07:31:21","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","07:31:21","Other","Other",0,"No"
"D","11/28/2021","07:31:21","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:31:21","Refuse","Renewables",384,"No"
"D","11/28/2021","07:31:21","Solar","Renewables",10,"No"
"D","11/28/2021","07:31:21","Wind","Renewables",551,"No"
"D","11/28/2021","07:31:21","Wood","Renewables",259,"No"
"D","11/28/2021","07:36:45","Hydro","Hydro",447,"Yes"
"D","11/28/2021","07:36:45","Natural Gas","Natural Gas",5251,"Yes"
"D","11/28/2021","07:36:45","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","07:36:45","Other","Other",0,"No"
"D","11/28/2021","07:36:45","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:36:45","Refuse","Renewables",396,"No"
"D","11/28/2021","07:36:45","Solar","Renewables",18,"No"
"D","11/28/2021","07:36:45","Wind","Renewables",530,"No"
"D","11/28/2021","07:36:45","Wood","Renewables",257,"No"
"D","11/28/2021","07:45:42","Hydro","Hydro",451,"Yes"
"D","11/28/2021","07:45:42","Natural Gas","Natural Gas",5294,"Yes"
"D","11/28/2021","07:45:42","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","07:45:42","Other","Other",0,"No"
"D","11/28/2021","07:45:42","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:45:42","Refuse","Renewables",397,"No"
"D","11/28/2021","07:45:42","Solar","Renewables",27,"No"
"D","11/28/2021","07:45:42","Wind","Renewables",513,"No"
"D","11/28/2021","07:45:42","Wood","Renewables",258,"No"
"D","11/28/2021","07:50:10","Hydro","Hydro",452,"Yes"
"D","11/28/2021","07:50:10","Natural Gas","Natural Gas",5321,"Yes"
"D","11/28/2021","07:50:10","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","07:50:10","Other","Other",0,"No"
"D","11/28/2021","07:50:10","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:50:10","Refuse","Renewables",399,"No"
"D","11/28/2021","07:50:10","Solar","Renewables",29,"No"
"D","11/28/2021","07:50:10","Wind","Renewables",508,"No"
"D","11/28/2021","07:50:10","Wood","Renewables",257,"No"
"D","11/28/2021","08:01:18","Hydro","Hydro",474,"Yes"
"D","11/28/2021","08:01:18","Natural Gas","Natural Gas",5466,"Yes"
"D","11/28/2021","08:01:18","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","08:01:18","Other","Other",2,"No"
"D","11/28/2021","08:01:18","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","08:01:18","Refuse","Renewables",394,"No"
"D","11/28/2021","08:01:18","Solar","Renewables",49,"No"
"D","11/28/2021","08:01:18","Wind","Renewables",468,"No"
"D","11/28/2021","08:01:18","Wood","Renewables",259,"No"
"D","11/28/2021","08:19:49","Hydro","Hydro",524,"No"
"D","11/28/2021","08:19:49","Natural Gas","Natural Gas",5660,"Yes"
"D","11/28/2021","08:19:49","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","08:19:49","Other","Other",15,"No"
"D","11/28/2021","08:19:49","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","08:19:49","Refuse","Renewables",384,"No"
"D","11/28/2021","08:19:49","Solar","Renewables",75,"No"
"D","11/28/2021","08:19:49","Wind","Renewables",439,"No"
"D","11/28/2021","08:19:49","Wood","Renewables",258,"No"
"D","11/28/2021","08:24:38","Hydro","Hydro",524,"No"
"D","11/28/2021","08:24:38","Natural Gas","Natural Gas",5730,"Yes"
"D","11/28/2021","08:24:38","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","08:24:38","Other","Other",15,"No"
"D","11/28/2021","08:24:38","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","08:24:38","Refuse","Renewables",392,"No"
"D","11/28/2021","08:24:38","Solar","Renewables",79,"No"
"D","11/28/2021","08:24:38","Wind","Renewables",429,"No"
"D","11/28/2021","08:24:38","Wood","Renewables",259,"No"
"D","11/28/2021","08:36:53","Hydro","Hydro",527,"No"
"D","11/28/2021","08:36:53","Natural Gas","Natural Gas",5825,"Yes"
"D","11/28/2021","08:36:53","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","08:36:53","Other","Other",7,"No"
"D","11/28/2021","08:36:53","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","08:36:53","Refuse","Renewables",379,"No"
"D","11/28/2021","08:36:53","Solar","Renewables",94,"No"
"D","11/28/2021","08:36:53","Wind","Renewables",432,"Yes"
"D","11/28/2021","08:36:53","Wood","Renewables",259,"No"
"D","11/28/2021","08:52:27","Hydro","Hydro",525,"No"
"D","11/28/2021","08:52:27","Natural Gas","Natural Gas",5865,"Yes"
"D","11/28/2021","08:52:27","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","08:52:27","Other","Other",8,"No"
"D","11/28/2021","08:52:27","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","08:52:27","Refuse","Renewables",386,"No"
"D","11/28/2021","08:52:27","Solar","Renewables",109,"No"
"D","11/28/2021","08:52:27","Wind","Renewables",396,"Yes"
"D","11/28/2021","08:52:27","Wood","Renewables",257,"No"
"D","11/28/2021","09:04:14","Hydro","Hydro",511,"No"
"D","11/28/2021","09:04:14","Natural Gas","Natural Gas",5866,"Yes"
"D","11/28/2021","09:04:14","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","09:04:14","Other","Other",9,"No"
"D","11/28/2021","09:04:14","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:04:14","Refuse","Renewables",380,"No"
"D","11/28/2021","09:04:14","Solar","Renewables",122,"No"
"D","11/28/2021","09:04:14","Wind","Renewables",379,"Yes"
"D","11/28/2021","09:04:14","Wood","Renewables",257,"No"
"D","11/28/2021","09:19:58","Hydro","Hydro",673,"No"
"D","11/28/2021","09:19:58","Natural Gas","Natural Gas",5889,"Yes"
"D","11/28/2021","09:19:58","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","09:19:58","Other","Other",6,"No"
"D","11/28/2021","09:19:58","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","09:19:58","Refuse","Renewables",392,"No"
"D","11/28/2021","09:19:58","Solar","Renewables",142,"No"
"D","11/28/2021","09:19:58","Wind","Renewables",376,"Yes"
"D","11/28/2021","09:19:58","Wood","Renewables",256,"No"
"D","11/28/2021","09:31:09","Hydro","Hydro",673,"No"
"D","11/28/2021","09:31:09","Natural Gas","Natural Gas",5900,"Yes"
"D","11/28/2021","09:31:09","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","09:31:09","Other","Other",7,"No"
"D","11/28/2021","09:31:09","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:31:09","Refuse","Renewables",394,"No"
"D","11/28/2021","09:31:09","Solar","Renewables",151,"No"
"D","11/28/2021","09:31:09","Wind","Renewables",368,"Yes"
"D","11/28/2021","09:31:09","Wood","Renewables",258,"No"
"D","11/28/2021","09:40:01","Hydro","Hydro",673,"No"
"D","11/28/2021","09:40:01","Natural Gas","Natural Gas",5972,"Yes"
"D","11/28/2021","09:40:01","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","09:40:01","Other","Other",6,"No"
"D","11/28/2021","09:40:01","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:40:01","Refuse","Renewables",391,"No"
"D","11/28/2021","09:40:01","Solar","Renewables",162,"No"
"D","11/28/2021","09:40:01","Wind","Renewables",360,"Yes"
"D","11/28/2021","09:40:01","Wood","Renewables",257,"No"
"D","11/28/2021","09:48:24","Hydro","Hydro",675,"No"
"D","11/28/2021","09:48:24","Natural Gas","Natural Gas",5986,"Yes"
"D","11/28/2021","09:48:24","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","09:48:24","Other","Other",14,"No"
"D","11/28/2021","09:48:24","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:48:24","Refuse","Renewables",396,"No"
"D","11/28/2021","09:48:24","Solar","Renewables",164,"No"
"D","11/28/2021","09:48:24","Wind","Renewables",356,"Yes"
"D","11/28/2021","09:48:24","Wood","Renewables",259,"No"
"D","11/28/2021","09:54:01","Hydro","Hydro",779,"No"
"D","11/28/2021","09:54:01","Natural Gas","Natural Gas",5957,"Yes"
"D","11/28/2021","09:54:01","Nuclear","Nuclear",3347,"No"
"D","11/28/2021","09:54:01","Other","Other",7,"No"
"D","11/28/2021","09:54:01","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:54:01","Refuse","Renewables",395,"No"
"D","11/28/2021","09:54:01","Solar","Renewables",160,"No"
"D","11/28/2021","09:54:01","Wind","Renewables",364,"Yes"
"D","11/28/2021","09:54:01","Wood","Renewables",256,"No"
"D","11/28/2021","09:58:25","Hydro","Hydro",779,"No"
"D","11/28/2021","09:58:25","Natural Gas","Natural Gas",5957,"Yes"
"D","11/28/2021","09:58:25","Nuclear","Nuclear",3347,"No"
"D","11/28/2021","09:58:25","Other","Other",7,"No"
"D","11/28/2021","09:58:25","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","09:58:25","Refuse","Renewables",395,"No"
"D","11/28/2021","09:58:25","Solar","Renewables",160,"No"
"D","11/28/2021","09:58:25","Wind","Renewables",364,"Yes"
"D","11/28/2021","09:58:25","Wood","Renewables",256,"No"
"D","11/28/2021","10:13:24","Hydro","Hydro",752,"No"
"D","11/28/2021","10:13:24","Natural Gas","Natural Gas",6001,"Yes"
"D","11/28/2021","10:13:24","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","10:13:24","Other","Other",7,"No"
"D","11/28/2021","10:13:24","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","10:13:24","Refuse","Renewables",395,"No"
"D","11/28/2021","10:13:24","Solar","Renewables",172,"No"
"D","11/28/2021","10:13:24","Wind","Renewables",376,"Yes"
"D","11/28/2021","10:13:24","Wood","Renewables",257,"No"
"D","11/28/2021","10:31:31","Hydro","Hydro",801,"No"
"D","11/28/2021","10:31:31","Natural Gas","Natural Gas",6044,"Yes"
"D","11/28/2021","10:31:31","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","10:31:31","Other","Other",7,"No"
"D","11/28/2021","10:31:31","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","10:31:31","Refuse","Renewables",390,"No"
"D","11/28/2021","10:31:31","Solar","Renewables",163,"No"
"D","11/28/2021","10:31:31","Wind","Renewables",338,"Yes"
"D","11/28/2021","10:31:31","Wood","Renewables",259,"No"
"D","11/28/2021","10:42:37","Hydro","Hydro",840,"No"
"D","11/28/2021","10:42:37","Natural Gas","Natural Gas",5978,"Yes"
"D","11/28/2021","10:42:37","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","10:42:37","Other","Other",12,"No"
"D","11/28/2021","10:42:37","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","10:42:37","Refuse","Renewables",390,"No"
"D","11/28/2021","10:42:37","Solar","Renewables",162,"No"
"D","11/28/2021","10:42:37","Wind","Renewables",337,"Yes"
"D","11/28/2021","10:42:37","Wood","Renewables",261,"No"
"D","11/28/2021","10:51:47","Hydro","Hydro",851,"No"
"D","11/28/2021","10:51:47","Natural Gas","Natural Gas",5982,"Yes"
"D","11/28/2021","10:51:47","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","10:51:47","Other","Other",7,"No"
"D","11/28/2021","10:51:47","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","10:51:47","Refuse","Renewables",391,"No"
"D","11/28/2021","10:51:47","Solar","Renewables",163,"No"
"D","11/28/2021","10:51:47","Wind","Renewables",347,"No"
"D","11/28/2021","10:51:47","Wood","Renewables",259,"No"
"D","11/28/2021","11:03:22","Hydro","Hydro",785,"No"
"D","11/28/2021","11:03:22","Natural Gas","Natural Gas",5845,"Yes"
"D","11/28/2021","11:03:22","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","11:03:22","Oil","Oil",37,"No"
"D","11/28/2021","11:03:22","Other","Other",9,"No"
"D","11/28/2021","11:03:22","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","11:03:22","Refuse","Renewables",391,"No"
"D","11/28/2021","11:03:22","Solar","Renewables",166,"No"
"D","11/28/2021","11:03:22","Wind","Renewables",374,"Yes"
"D","11/28/2021","11:03:22","Wood","Renewables",259,"No"
"D","11/28/2021","11:12:30","Hydro","Hydro",730,"No"
"D","11/28/2021","11:12:30","Natural Gas","Natural Gas",5850,"Yes"
"D","11/28/2021","11:12:30","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","11:12:30","Oil","Oil",39,"No"
"D","11/28/2021","11:12:30","Other","Other",7,"No"
"D","11/28/2021","11:12:30","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","11:12:30","Refuse","Renewables",390,"No"
"D","11/28/2021","11:12:30","Solar","Renewables",161,"No"
"D","11/28/2021","11:12:30","Wind","Renewables",372,"No"
"D","11/28/2021","11:12:30","Wood","Renewables",262,"No"
"D","11/28/2021","11:24:17","Hydro","Hydro",605,"No"
"D","11/28/2021","11:24:17","Natural Gas","Natural Gas",5856,"Yes"
"D","11/28/2021","11:24:17","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","11:24:17","Oil","Oil",25,"No"
"D","11/28/2021","11:24:17","Other","Other",11,"No"
"D","11/28/2021","11:24:17","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","11:24:17","Refuse","Renewables",388,"No"
"D","11/28/2021","11:24:17","Solar","Renewables",150,"No"
"D","11/28/2021","11:24:17","Wind","Renewables",360,"No"
"D","11/28/2021","11:24:17","Wood","Renewables",263,"No"
"D","11/28/2021","11:38:49","Hydro","Hydro",608,"Yes"
"D","11/28/2021","11:38:49","Natural Gas","Natural Gas",6147,"No"
"D","11/28/2021","11:38:49","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","11:38:49","Other","Other",11,"Yes"
"D","11/28/2021","11:38:49","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","11:38:49","Refuse","Renewables",386,"No"
"D","11/28/2021","11:38:49","Solar","Renewables",138,"No"
"D","11/28/2021","11:38:49","Wind","Renewables",320,"No"
"D","11/28/2021","11:38:49","Wood","Renewables",264,"No"
"D","11/28/2021","11:55:44","Hydro","Hydro",766,"No"
"D","11/28/2021","11:55:44","Natural Gas","Natural Gas",6190,"Yes"
"D","11/28/2021","11:55:44","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","11:55:44","Other","Other",16,"No"
"D","11/28/2021","11:55:44","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","11:55:44","Refuse","Renewables",389,"No"
"D","11/28/2021","11:55:44","Solar","Renewables",149,"No"
"D","11/28/2021","11:55:44","Wind","Renewables",287,"No"
"D","11/28/2021","11:55:44","Wood","Renewables",266,"No"
"D","11/28/2021","12:09:03","Hydro","Hydro",733,"No"
"D","11/28/2021","12:09:03","Natural Gas","Natural Gas",6187,"Yes"
"D","11/28/2021","12:09:03","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","12:09:03","Other","Other",13,"No"
"D","11/28/2021","12:09:03","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","12:09:03","Refuse","Renewables",391,"No"
"D","11/28/2021","12:09:03","Solar","Renewables",144,"No"
"D","11/28/2021","12:09:03","Wind","Renewables",272,"Yes"
"D","11/28/2021","12:09:03","Wood","Renewables",266,"No"
"D","11/28/2021","12:24:23","Hydro","Hydro",741,"No"
"D","11/28/2021","12:24:23","Natural Gas","Natural Gas",6116,"Yes"
"D","11/28/2021","12:24:23","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","12:24:23","Other","Other",12,"No"
"D","11/28/2021","12:24:23","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","12:24:23","Refuse","Renewables",389,"No"
"D","11/28/2021","12:24:23","Solar","Renewables",151,"No"
"D","11/28/2021","12:24:23","Wind","Renewables",259,"No"
"D","11/28/2021","12:24:23","Wood","Renewables",267,"No"
"D","11/28/2021","12:31:30","Hydro","Hydro",780,"No"
"D","11/28/2021","12:31:30","Natural Gas","Natural Gas",6169,"Yes"
"D","11/28/2021","12:31:30","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","12:31:30","Other","Other",11,"No"
"D","11/28/2021","12:31:30","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","12:31:30","Refuse","Renewables",391,"No"
"D","11/28/2021","12:31:30","Solar","Renewables",129,"No"
"D","11/28/2021","12:31:30","Wind","Renewables",244,"Yes"
"D","11/28/2021","12:31:30","Wood","Renewables",268,"No"
"D","11/28/2021","12:38:51","Hydro","Hydro",735,"No"
"D","11/28/2021","12:38:51","Natural Gas","Natural Gas",6295,"Yes"
"D","11/28/2021","12:38:51","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","12:38:51","Other","Other",10,"No"
"D","11/28/2021","12:38:51","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","12:38:51","Refuse","Renewables",388,"No"
"D","11/28/2021","12:38:51","Solar","Renewables",131,"No"
"D","11/28/2021","12:38:51","Wind","Renewables",229,"No"
"D","11/28/2021","12:38:51","Wood","Renewables",269,"No"
"D","11/28/2021","12:56:37","Hydro","Hydro",819,"No"
"D","11/28/2021","12:56:37","Natural Gas","Natural Gas",6294,"Yes"
"D","11/28/2021","12:56:37","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","12:56:37","Other","Other",7,"No"
"D","11/28/2021","12:56:37","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","12:56:37","Refuse","Renewables",391,"No"
"D","11/28/2021","12:56:37","Solar","Renewables",116,"No"
"D","11/28/2021","12:56:37","Wind","Renewables",199,"Yes"
"D","11/28/2021","12:56:37","Wood","Renewables",267,"No"
"D","11/28/2021","13:12:52","Hydro","Hydro",771,"No"
"D","11/28/2021","13:12:52","Natural Gas","Natural Gas",6464,"Yes"
"D","11/28/2021","13:12:52","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","13:12:52","Other","Other",7,"No"
"D","11/28/2021","13:12:52","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","13:12:52","Refuse","Renewables",395,"No"
"D","11/28/2021","13:12:52","Solar","Renewables",101,"No"
"D","11/28/2021","13:12:52","Wind","Renewables",191,"Yes"
"D","11/28/2021","13:12:52","Wood","Renewables",268,"No"
"D","11/28/2021","13:24:46","Hydro","Hydro",766,"No"
"D","11/28/2021","13:24:46","Natural Gas","Natural Gas",6647,"Yes"
"D","11/28/2021","13:24:46","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","13:24:46","Other","Other",7,"No"
"D","11/28/2021","13:24:46","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","13:24:46","Refuse","Renewables",398,"No"
"D","11/28/2021","13:24:46","Solar","Renewables",107,"No"
"D","11/28/2021","13:24:46","Wind","Renewables",160,"Yes"
"D","11/28/2021","13:24:46","Wood","Renewables",268,"No"
"D","11/28/2021","13:41:21","Hydro","Hydro",763,"No"
"D","11/28/2021","13:41:21","Natural Gas","Natural Gas",6643,"Yes"
"D","11/28/2021","13:41:21","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","13:41:21","Other","Other",13,"No"
"D","11/28/2021","13:41:21","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","13:41:21","Refuse","Renewables",399,"No"
"D","11/28/2021","13:41:21","Solar","Renewables",86,"No"
"D","11/28/2021","13:41:21","Wind","Renewables",160,"Yes"
"D","11/28/2021","13:41:21","Wood","Renewables",267,"No"
"D","11/28/2021","13:45:13","Hydro","Hydro",748,"No"
"D","11/28/2021","13:45:13","Natural Gas","Natural Gas",6704,"Yes"
"D","11/28/2021","13:45:13","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","13:45:13","Other","Other",13,"No"
"D","11/28/2021","13:45:13","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","13:45:13","Refuse","Renewables",395,"No"
"D","11/28/2021","13:45:13","Solar","Renewables",77,"No"
"D","11/28/2021","13:45:13","Wind","Renewables",149,"No"
"D","11/28/2021","13:45:13","Wood","Renewables",267,"No"
"D","11/28/2021","14:01:48","Hydro","Hydro",937,"No"
"D","11/28/2021","14:01:48","Natural Gas","Natural Gas",6684,"Yes"
"D","11/28/2021","14:01:48","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","14:01:48","Other","Other",11,"No"
"D","11/28/2021","14:01:48","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:01:48","Refuse","Renewables",398,"No"
"D","11/28/2021","14:01:48","Solar","Renewables",68,"No"
"D","11/28/2021","14:01:48","Wind","Renewables",129,"No"
"D","11/28/2021","14:01:48","Wood","Renewables",268,"No"
"D","11/28/2021","14:15:16","Hydro","Hydro",822,"No"
"D","11/28/2021","14:15:16","Natural Gas","Natural Gas",6753,"Yes"
"D","11/28/2021","14:15:16","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","14:15:16","Other","Other",14,"No"
"D","11/28/2021","14:15:16","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:15:16","Refuse","Renewables",396,"No"
"D","11/28/2021","14:15:16","Solar","Renewables",61,"No"
"D","11/28/2021","14:15:16","Wind","Renewables",149,"No"
"D","11/28/2021","14:15:16","Wood","Renewables",269,"No"
"D","11/28/2021","14:24:26","Hydro","Hydro",797,"No"
"D","11/28/2021","14:24:26","Natural Gas","Natural Gas",6780,"Yes"
"D","11/28/2021","14:24:26","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","14:24:26","Other","Other",14,"No"
"D","11/28/2021","14:24:26","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:24:26","Refuse","Renewables",386,"No"
"D","11/28/2021","14:24:26","Solar","Renewables",45,"No"
"D","11/28/2021","14:24:26","Wind","Renewables",140,"No"
"D","11/28/2021","14:24:26","Wood","Renewables",268,"No"
"D","11/28/2021","14:33:20","Hydro","Hydro",804,"No"
"D","11/28/2021","14:33:20","Natural Gas","Natural Gas",6643,"Yes"
"D","11/28/2021","14:33:20","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","14:33:20","Other","Other",31,"No"
"D","11/28/2021","14:33:20","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:33:20","Refuse","Renewables",387,"No"
"D","11/28/2021","14:33:20","Solar","Renewables",29,"No"
"D","11/28/2021","14:33:20","Wind","Renewables",142,"No"
"D","11/28/2021","14:33:20","Wood","Renewables",266,"No"
"D","11/28/2021","14:38:17","Hydro","Hydro",926,"No"
"D","11/28/2021","14:38:17","Natural Gas","Natural Gas",6633,"Yes"
"D","11/28/2021","14:38:17","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","14:38:17","Other","Other",7,"No"
"D","11/28/2021","14:38:17","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:38:17","Refuse","Renewables",389,"No"
"D","11/28/2021","14:38:17","Solar","Renewables",27,"No"
"D","11/28/2021","14:38:17","Wind","Renewables",140,"No"
"D","11/28/2021","14:38:17","Wood","Renewables",267,"No"
"D","11/28/2021","14:54:53","Hydro","Hydro",958,"No"
"D","11/28/2021","14:54:53","Natural Gas","Natural Gas",6612,"Yes"
"D","11/28/2021","14:54:53","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","14:54:53","Other","Other",7,"No"
"D","11/28/2021","14:54:53","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:54:53","Refuse","Renewables",393,"No"
"D","11/28/2021","14:54:53","Solar","Renewables",26,"No"
"D","11/28/2021","14:54:53","Wind","Renewables",135,"No"
"D","11/28/2021","14:54:53","Wood","Renewables",268,"No"
"D","11/28/2021","14:59:54","Hydro","Hydro",933,"No"
"D","11/28/2021","14:59:54","Natural Gas","Natural Gas",6661,"Yes"
"D","11/28/2021","14:59:54","Nuclear","Nuclear",3344,"No"
"D","11/28/2021","14:59:54","Other","Other",9,"No"
"D","11/28/2021","14:59:54","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","14:59:54","Refuse","Renewables",398,"No"
"D","11/28/2021","14:59:54","Solar","Renewables",20,"No"
"D","11/28/2021","14:59:54","Wind","Renewables",135,"No"
"D","11/28/2021","14:59:54","Wood","Renewables",267,"No"
"D","11/28/2021","15:16:03","Hydro","Hydro",803,"No"
"D","11/28/2021","15:16:03","Natural Gas","Natural Gas",6859,"Yes"
"D","11/28/2021","15:16:03","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","15:16:03","Other","Other",10,"No"
"D","11/28/2021","15:16:03","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","15:16:03","Refuse","Renewables",396,"No"
"D","11/28/2021","15:16:03","Solar","Renewables",13,"No"
"D","11/28/2021","15:16:03","Wind","Renewables",122,"No"
"D","11/28/2021","15:16:03","Wood","Renewables",269,"No"
"D","11/28/2021","15:39:02","Hydro","Hydro",848,"No"
"D","11/28/2021","15:39:02","Natural Gas","Natural Gas",6875,"Yes"
"D","11/28/2021","15:39:02","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","15:39:02","Other","Other",10,"No"
"D","11/28/2021","15:39:02","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","15:39:02","Refuse","Renewables",392,"No"
"D","11/28/2021","15:39:02","Solar","Renewables",5,"No"
"D","11/28/2021","15:39:02","Wind","Renewables",158,"No"
"D","11/28/2021","15:39:02","Wood","Renewables",268,"No"
"D","11/28/2021","15:53:41","Hydro","Hydro",818,"No"
"D","11/28/2021","15:53:41","Natural Gas","Natural Gas",7036,"Yes"
"D","11/28/2021","15:53:41","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","15:53:41","Other","Other",15,"No"
"D","11/28/2021","15:53:41","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","15:53:41","Refuse","Renewables",396,"No"
"D","11/28/2021","15:53:41","Solar","Renewables",2,"No"
"D","11/28/2021","15:53:41","Wind","Renewables",154,"No"
"D","11/28/2021","15:53:41","Wood","Renewables",266,"No"
"D","11/28/2021","16:07:35","Hydro","Hydro",964,"Yes"
"D","11/28/2021","16:07:35","Natural Gas","Natural Gas",7314,"No"
"D","11/28/2021","16:07:35","Nuclear","Nuclear",3348,"No"
"D","11/28/2021","16:07:35","Other","Other",40,"No"
"D","11/28/2021","16:07:35","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","16:07:35","Refuse","Renewables",390,"No"
"D","11/28/2021","16:07:35","Solar","Renewables",1,"No"
"D","11/28/2021","16:07:35","Wind","Renewables",163,"No"
"D","11/28/2021","16:07:35","Wood","Renewables",269,"No"
"D","11/28/2021","16:09:19","Hydro","Hydro",982,"No"
"D","11/28/2021","16:09:19","Natural Gas","Natural Gas",7319,"Yes"
"D","11/28/2021","16:09:19","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","16:09:19","Other","Other",30,"No"
"D","11/28/2021","16:09:19","Landfill Gas","Renewables",36,"No"
"D","11/28/2021","16:09:19","Refuse","Renewables",391,"No"
"D","11/28/2021","16:09:19","Solar","Renewables",0,"No"
"D","11/28/2021","16:09:19","Wind","Renewables",174,"No"
"D","11/28/2021","16:09:19","Wood","Renewables",269,"No"
"D","11/28/2021","16:17:39","Hydro","Hydro",1099,"Yes"
"D","11/28/2021","16:17:39","Natural Gas","Natural Gas",7556,"No"
"D","11/28/2021","16:17:39","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","16:17:39","Other","Other",12,"No"
"D","11/28/2021","16:17:39","Landfill Gas","Renewables",36,"No"
