"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200215.csv"
"C","Report for 02/15/2020"
"C","Report generated 04/16/2020 21:24:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2020","00:50:28","Wind","Renewables",520,"No"
"D","02/15/2020","00:50:28","Wood","Renewables",317,"Yes"
"D","02/15/2020","00:56:11","Coal","Coal",26,"No"
"D","02/15/2020","00:56:11","Hydro","Hydro",654,"No"
"D","02/15/2020","00:56:11","Natural Gas","Natural Gas",5866,"Yes"
"D","02/15/2020","00:56:11","Nuclear","Nuclear",3349,"No"
"D","02/15/2020","00:56:11","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:56:11","Refuse","Renewables",321,"No"
"D","02/15/2020","00:56:11","Wind","Renewables",520,"No"
"D","02/15/2020","00:56:11","Wood","Renewables",317,"No"
"D","02/15/2020","01:06:27","Coal","Coal",26,"No"
"D","02/15/2020","01:06:27","Hydro","Hydro",655,"No"
"D","02/15/2020","01:06:27","Natural Gas","Natural Gas",5752,"Yes"
"D","02/15/2020","01:06:27","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","01:06:27","Other","Other",9,"No"
"D","02/15/2020","01:06:27","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","01:06:27","Refuse","Renewables",327,"No"
"D","02/15/2020","01:06:27","Wind","Renewables",495,"No"
"D","02/15/2020","01:06:27","Wood","Renewables",319,"No"
"D","02/15/2020","01:20:50","Coal","Coal",26,"No"
"D","02/15/2020","01:20:50","Hydro","Hydro",655,"No"
"D","02/15/2020","01:20:50","Natural Gas","Natural Gas",5702,"Yes"
"D","02/15/2020","01:20:50","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","01:20:50","Other","Other",8,"No"
"D","02/15/2020","01:20:50","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","01:20:50","Refuse","Renewables",327,"No"
"D","02/15/2020","01:20:50","Wind","Renewables",496,"No"
"D","02/15/2020","01:20:50","Wood","Renewables",314,"No"
"D","02/15/2020","01:33:26","Coal","Coal",26,"No"
"D","02/15/2020","01:33:26","Hydro","Hydro",651,"No"
"D","02/15/2020","01:33:26","Natural Gas","Natural Gas",5588,"Yes"
"D","02/15/2020","01:33:26","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","01:33:26","Other","Other",2,"No"
"D","02/15/2020","01:33:26","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","01:33:26","Refuse","Renewables",327,"No"
"D","02/15/2020","01:33:26","Wind","Renewables",502,"No"
"D","02/15/2020","01:33:26","Wood","Renewables",314,"No"
"D","02/15/2020","01:37:02","Coal","Coal",26,"No"
"D","02/15/2020","01:37:02","Hydro","Hydro",651,"No"
"D","02/15/2020","01:37:02","Natural Gas","Natural Gas",5618,"Yes"
"D","02/15/2020","01:37:02","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","01:37:02","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","01:37:02","Refuse","Renewables",328,"No"
"D","02/15/2020","01:37:02","Wind","Renewables",493,"No"
"D","02/15/2020","01:37:02","Wood","Renewables",313,"No"
"D","02/15/2020","01:52:31","Coal","Coal",28,"No"
"D","02/15/2020","01:52:31","Hydro","Hydro",666,"No"
"D","02/15/2020","01:52:31","Natural Gas","Natural Gas",5570,"Yes"
"D","02/15/2020","01:52:31","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","01:52:31","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","01:52:31","Refuse","Renewables",318,"No"
"D","02/15/2020","01:52:31","Wind","Renewables",510,"No"
"D","02/15/2020","01:52:31","Wood","Renewables",315,"No"
"D","02/15/2020","02:02:05","Coal","Coal",28,"No"
"D","02/15/2020","02:02:05","Hydro","Hydro",666,"No"
"D","02/15/2020","02:02:05","Natural Gas","Natural Gas",5570,"Yes"
"D","02/15/2020","02:02:05","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","02:02:05","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:02:05","Refuse","Renewables",318,"No"
"D","02/15/2020","02:02:05","Wind","Renewables",510,"No"
"D","02/15/2020","02:02:05","Wood","Renewables",315,"No"
"D","02/15/2020","02:03:24","Coal","Coal",26,"No"
"D","02/15/2020","02:03:24","Hydro","Hydro",625,"No"
"D","02/15/2020","02:03:24","Natural Gas","Natural Gas",5607,"Yes"
"D","02/15/2020","02:03:24","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","02:03:24","Other","Other",12,"No"
"D","02/15/2020","02:03:24","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:03:24","Refuse","Renewables",325,"No"
"D","02/15/2020","02:03:24","Wind","Renewables",516,"No"
"D","02/15/2020","02:03:24","Wood","Renewables",318,"No"
"D","02/15/2020","02:05:21","Coal","Coal",26,"No"
"D","02/15/2020","02:05:21","Hydro","Hydro",625,"No"
"D","02/15/2020","02:05:21","Natural Gas","Natural Gas",5638,"Yes"
"D","02/15/2020","02:05:21","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","02:05:21","Other","Other",12,"No"
"D","02/15/2020","02:05:21","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:05:21","Refuse","Renewables",328,"No"
"D","02/15/2020","02:05:21","Wind","Renewables",517,"No"
"D","02/15/2020","02:05:21","Wood","Renewables",317,"No"
"D","02/15/2020","02:06:47","Coal","Coal",26,"No"
"D","02/15/2020","02:06:47","Hydro","Hydro",615,"No"
"D","02/15/2020","02:06:47","Natural Gas","Natural Gas",5649,"Yes"
"D","02/15/2020","02:06:47","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","02:06:47","Other","Other",15,"No"
"D","02/15/2020","02:06:47","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:06:47","Refuse","Renewables",331,"No"
"D","02/15/2020","02:06:47","Wind","Renewables",517,"No"
"D","02/15/2020","02:06:47","Wood","Renewables",319,"No"
"D","02/15/2020","02:07:02","Coal","Coal",26,"No"
"D","02/15/2020","02:07:02","Hydro","Hydro",615,"No"
"D","02/15/2020","02:07:02","Natural Gas","Natural Gas",5649,"Yes"
"D","02/15/2020","02:07:02","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","02:07:02","Other","Other",15,"No"
"D","02/15/2020","02:07:02","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:07:02","Refuse","Renewables",331,"No"
"D","02/15/2020","02:07:02","Wind","Renewables",517,"No"
"D","02/15/2020","02:07:02","Wood","Renewables",319,"No"
"D","02/15/2020","02:08:53","Coal","Coal",26,"No"
"D","02/15/2020","02:08:53","Hydro","Hydro",617,"No"
"D","02/15/2020","02:08:53","Natural Gas","Natural Gas",5661,"Yes"
"D","02/15/2020","02:08:53","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","02:08:53","Other","Other",6,"No"
"D","02/15/2020","02:08:53","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:08:53","Refuse","Renewables",332,"No"
"D","02/15/2020","02:08:53","Wind","Renewables",511,"No"
"D","02/15/2020","02:08:53","Wood","Renewables",320,"No"
"D","02/15/2020","02:12:26","Coal","Coal",26,"No"
"D","02/15/2020","02:12:26","Hydro","Hydro",613,"No"
"D","02/15/2020","02:12:26","Natural Gas","Natural Gas",5828,"Yes"
"D","02/15/2020","02:12:26","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","02:12:26","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:12:26","Refuse","Renewables",326,"No"
"D","02/15/2020","02:12:26","Wind","Renewables",517,"No"
"D","02/15/2020","02:12:26","Wood","Renewables",317,"No"
"D","02/15/2020","02:20:09","Coal","Coal",26,"No"
"D","02/15/2020","02:20:09","Hydro","Hydro",610,"No"
"D","02/15/2020","02:20:09","Natural Gas","Natural Gas",5713,"Yes"
"D","02/15/2020","02:20:09","Nuclear","Nuclear",3342,"No"
"D","02/15/2020","02:20:09","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:20:09","Refuse","Renewables",318,"No"
"D","02/15/2020","02:20:09","Wind","Renewables",516,"No"
"D","02/15/2020","02:20:09","Wood","Renewables",320,"No"
"D","02/15/2020","02:41:06","Coal","Coal",26,"No"
"D","02/15/2020","02:41:06","Hydro","Hydro",609,"No"
"D","02/15/2020","02:41:06","Natural Gas","Natural Gas",5655,"Yes"
"D","02/15/2020","02:41:06","Nuclear","Nuclear",3344,"No"
"D","02/15/2020","02:41:06","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:41:06","Refuse","Renewables",324,"No"
"D","02/15/2020","02:41:06","Wind","Renewables",505,"No"
"D","02/15/2020","02:41:06","Wood","Renewables",320,"No"
"D","02/15/2020","02:51:45","Coal","Coal",26,"No"
"D","02/15/2020","02:51:45","Hydro","Hydro",610,"No"
"D","02/15/2020","02:51:45","Natural Gas","Natural Gas",5722,"Yes"
"D","02/15/2020","02:51:45","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","02:51:45","Other","Other",5,"No"
"D","02/15/2020","02:51:45","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","02:51:45","Refuse","Renewables",330,"No"
"D","02/15/2020","02:51:45","Wind","Renewables",509,"No"
"D","02/15/2020","02:51:45","Wood","Renewables",322,"No"
"D","02/15/2020","03:05:12","Coal","Coal",32,"No"
"D","02/15/2020","03:05:12","Hydro","Hydro",616,"No"
"D","02/15/2020","03:05:12","Natural Gas","Natural Gas",5709,"Yes"
"D","02/15/2020","03:05:12","Nuclear","Nuclear",3342,"No"
"D","02/15/2020","03:05:12","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","03:05:12","Refuse","Renewables",326,"No"
"D","02/15/2020","03:05:12","Wind","Renewables",533,"No"
"D","02/15/2020","03:05:12","Wood","Renewables",318,"No"
"D","02/15/2020","03:21:30","Coal","Coal",32,"No"
"D","02/15/2020","03:21:30","Hydro","Hydro",616,"No"
"D","02/15/2020","03:21:30","Natural Gas","Natural Gas",5676,"Yes"
"D","02/15/2020","03:21:30","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","03:21:30","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","03:21:30","Refuse","Renewables",323,"No"
"D","02/15/2020","03:21:30","Wind","Renewables",534,"No"
"D","02/15/2020","03:21:30","Wood","Renewables",318,"No"
"D","02/15/2020","03:35:05","Coal","Coal",37,"No"
"D","02/15/2020","03:35:05","Hydro","Hydro",612,"No"
"D","02/15/2020","03:35:05","Natural Gas","Natural Gas",5659,"Yes"
"D","02/15/2020","03:35:05","Nuclear","Nuclear",3346,"No"
"D","02/15/2020","03:35:05","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","03:35:05","Refuse","Renewables",324,"No"
"D","02/15/2020","03:35:05","Wind","Renewables",553,"No"
"D","02/15/2020","03:35:05","Wood","Renewables",315,"No"
"D","02/15/2020","03:53:08","Coal","Coal",34,"No"
"D","02/15/2020","03:53:08","Hydro","Hydro",613,"No"
"D","02/15/2020","03:53:08","Natural Gas","Natural Gas",5596,"Yes"
"D","02/15/2020","03:53:08","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","03:53:08","Other","Other",1,"No"
"D","02/15/2020","03:53:08","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","03:53:08","Refuse","Renewables",332,"No"
"D","02/15/2020","03:53:08","Wind","Renewables",563,"No"
"D","02/15/2020","03:53:08","Wood","Renewables",313,"No"
"D","02/15/2020","04:05:09","Coal","Coal",52,"No"
"D","02/15/2020","04:05:09","Hydro","Hydro",656,"No"
"D","02/15/2020","04:05:09","Natural Gas","Natural Gas",5735,"Yes"
"D","02/15/2020","04:05:09","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","04:05:09","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:05:09","Refuse","Renewables",322,"No"
"D","02/15/2020","04:05:09","Wind","Renewables",570,"No"
"D","02/15/2020","04:05:09","Wood","Renewables",319,"No"
"D","02/15/2020","04:11:58","Coal","Coal",52,"No"
"D","02/15/2020","04:11:58","Hydro","Hydro",656,"No"
"D","02/15/2020","04:11:58","Natural Gas","Natural Gas",5735,"Yes"
"D","02/15/2020","04:11:58","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","04:11:58","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:11:58","Refuse","Renewables",322,"No"
"D","02/15/2020","04:11:58","Wind","Renewables",570,"No"
"D","02/15/2020","04:11:58","Wood","Renewables",319,"No"
"D","02/15/2020","04:20:32","Coal","Coal",56,"No"
"D","02/15/2020","04:20:32","Hydro","Hydro",654,"No"
"D","02/15/2020","04:20:32","Natural Gas","Natural Gas",5888,"Yes"
"D","02/15/2020","04:20:32","Nuclear","Nuclear",3348,"No"
"D","02/15/2020","04:20:32","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:20:32","Refuse","Renewables",321,"No"
"D","02/15/2020","04:20:32","Wind","Renewables",510,"No"
"D","02/15/2020","04:20:32","Wood","Renewables",318,"No"
"D","02/15/2020","04:26:55","Coal","Coal",59,"No"
"D","02/15/2020","04:26:55","Hydro","Hydro",652,"No"
"D","02/15/2020","04:26:55","Natural Gas","Natural Gas",5841,"Yes"
"D","02/15/2020","04:26:55","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","04:26:55","Other","Other",1,"No"
"D","02/15/2020","04:26:55","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:26:55","Refuse","Renewables",327,"No"
"D","02/15/2020","04:26:55","Wind","Renewables",481,"No"
"D","02/15/2020","04:26:55","Wood","Renewables",315,"No"
"D","02/15/2020","04:37:32","Coal","Coal",63,"No"
"D","02/15/2020","04:37:32","Hydro","Hydro",653,"No"
"D","02/15/2020","04:37:32","Natural Gas","Natural Gas",6027,"Yes"
"D","02/15/2020","04:37:32","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","04:37:32","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:37:32","Refuse","Renewables",331,"No"
"D","02/15/2020","04:37:32","Wind","Renewables",466,"No"
"D","02/15/2020","04:37:32","Wood","Renewables",315,"No"
"D","02/15/2020","04:50:56","Coal","Coal",65,"No"
"D","02/15/2020","04:50:56","Hydro","Hydro",652,"No"
"D","02/15/2020","04:50:56","Natural Gas","Natural Gas",6071,"Yes"
"D","02/15/2020","04:50:56","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","04:50:56","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","04:50:56","Refuse","Renewables",320,"No"
"D","02/15/2020","04:50:56","Wind","Renewables",440,"No"
"D","02/15/2020","04:50:56","Wood","Renewables",315,"No"
"D","02/15/2020","05:02:36","Coal","Coal",65,"No"
"D","02/15/2020","05:02:36","Hydro","Hydro",661,"No"
"D","02/15/2020","05:02:36","Natural Gas","Natural Gas",6154,"Yes"
"D","02/15/2020","05:02:36","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","05:02:36","Other","Other",5,"No"
"D","02/15/2020","05:02:36","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:02:36","Refuse","Renewables",328,"No"
"D","02/15/2020","05:02:36","Wind","Renewables",420,"No"
"D","02/15/2020","05:02:36","Wood","Renewables",317,"No"
"D","02/15/2020","05:07:26","Coal","Coal",65,"No"
"D","02/15/2020","05:07:26","Hydro","Hydro",657,"No"
"D","02/15/2020","05:07:26","Natural Gas","Natural Gas",6214,"Yes"
"D","02/15/2020","05:07:26","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","05:07:26","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:07:26","Refuse","Renewables",327,"No"
"D","02/15/2020","05:07:26","Wind","Renewables",408,"No"
"D","02/15/2020","05:07:26","Wood","Renewables",318,"No"
"D","02/15/2020","05:11:00","Coal","Coal",65,"No"
"D","02/15/2020","05:11:00","Hydro","Hydro",654,"No"
"D","02/15/2020","05:11:00","Natural Gas","Natural Gas",6224,"Yes"
"D","02/15/2020","05:11:00","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","05:11:00","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:11:00","Refuse","Renewables",325,"No"
"D","02/15/2020","05:11:00","Wind","Renewables",400,"No"
"D","02/15/2020","05:11:00","Wood","Renewables",316,"No"
"D","02/15/2020","05:22:57","Coal","Coal",67,"No"
"D","02/15/2020","05:22:57","Hydro","Hydro",643,"No"
"D","02/15/2020","05:22:57","Natural Gas","Natural Gas",6117,"Yes"
"D","02/15/2020","05:22:57","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","05:22:57","Other","Other",15,"No"
"D","02/15/2020","05:22:57","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:22:57","Refuse","Renewables",346,"No"
"D","02/15/2020","05:22:57","Wind","Renewables",386,"No"
"D","02/15/2020","05:22:57","Wood","Renewables",316,"No"
"D","02/15/2020","05:26:54","Coal","Coal",67,"No"
"D","02/15/2020","05:26:54","Hydro","Hydro",643,"No"
"D","02/15/2020","05:26:54","Natural Gas","Natural Gas",6117,"Yes"
"D","02/15/2020","05:26:54","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","05:26:54","Other","Other",15,"No"
"D","02/15/2020","05:26:54","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:26:54","Refuse","Renewables",346,"No"
"D","02/15/2020","05:26:54","Wind","Renewables",386,"No"
"D","02/15/2020","05:26:54","Wood","Renewables",316,"No"
"D","02/15/2020","05:36:37","Coal","Coal",68,"No"
"D","02/15/2020","05:36:37","Hydro","Hydro",644,"No"
"D","02/15/2020","05:36:37","Natural Gas","Natural Gas",6277,"Yes"
"D","02/15/2020","05:36:37","Nuclear","Nuclear",3342,"No"
"D","02/15/2020","05:36:37","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:36:37","Refuse","Renewables",339,"No"
"D","02/15/2020","05:36:37","Wind","Renewables",337,"No"
"D","02/15/2020","05:36:37","Wood","Renewables",315,"No"
"D","02/15/2020","05:38:38","Coal","Coal",70,"No"
"D","02/15/2020","05:38:38","Hydro","Hydro",639,"No"
"D","02/15/2020","05:38:38","Natural Gas","Natural Gas",6269,"Yes"
"D","02/15/2020","05:38:38","Nuclear","Nuclear",3342,"No"
"D","02/15/2020","05:38:38","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:38:38","Refuse","Renewables",341,"No"
"D","02/15/2020","05:38:38","Wind","Renewables",329,"No"
"D","02/15/2020","05:38:38","Wood","Renewables",315,"No"
"D","02/15/2020","05:51:38","Coal","Coal",69,"No"
"D","02/15/2020","05:51:38","Hydro","Hydro",639,"No"
"D","02/15/2020","05:51:38","Natural Gas","Natural Gas",6069,"No"
"D","02/15/2020","05:51:38","Nuclear","Nuclear",3348,"No"
"D","02/15/2020","05:51:38","Other","Other",5,"No"
"D","02/15/2020","05:51:38","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:51:38","Refuse","Renewables",345,"No"
"D","02/15/2020","05:51:38","Wind","Renewables",332,"No"
"D","02/15/2020","05:51:38","Wood","Renewables",317,"No"
"D","02/15/2020","05:59:04","Coal","Coal",68,"No"
"D","02/15/2020","05:59:04","Hydro","Hydro",984,"Yes"
"D","02/15/2020","05:59:04","Natural Gas","Natural Gas",5958,"No"
"D","02/15/2020","05:59:04","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","05:59:04","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","05:59:04","Refuse","Renewables",343,"No"
"D","02/15/2020","05:59:04","Wind","Renewables",332,"No"
"D","02/15/2020","05:59:04","Wood","Renewables",314,"No"
"D","02/15/2020","06:07:45","Coal","Coal",67,"No"
"D","02/15/2020","06:07:45","Hydro","Hydro",1056,"No"
"D","02/15/2020","06:07:45","Natural Gas","Natural Gas",5877,"Yes"
"D","02/15/2020","06:07:45","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","06:07:45","Other","Other",17,"No"
"D","02/15/2020","06:07:45","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","06:07:45","Refuse","Renewables",348,"No"
"D","02/15/2020","06:07:45","Wind","Renewables",344,"No"
"D","02/15/2020","06:07:45","Wood","Renewables",312,"No"
"D","02/15/2020","06:29:01","Coal","Coal",71,"No"
"D","02/15/2020","06:29:01","Hydro","Hydro",1067,"No"
"D","02/15/2020","06:29:01","Natural Gas","Natural Gas",6182,"Yes"
"D","02/15/2020","06:29:01","Nuclear","Nuclear",3346,"No"
"D","02/15/2020","06:29:01","Other","Other",4,"No"
"D","02/15/2020","06:29:01","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","06:29:01","Refuse","Renewables",352,"No"
"D","02/15/2020","06:29:01","Wind","Renewables",366,"No"
"D","02/15/2020","06:29:01","Wood","Renewables",314,"No"
"D","02/15/2020","06:37:04","Coal","Coal",74,"No"
"D","02/15/2020","06:37:04","Hydro","Hydro",1064,"No"
"D","02/15/2020","06:37:04","Natural Gas","Natural Gas",6243,"Yes"
"D","02/15/2020","06:37:04","Nuclear","Nuclear",3346,"No"
"D","02/15/2020","06:37:04","Other","Other",1,"No"
"D","02/15/2020","06:37:04","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","06:37:04","Refuse","Renewables",346,"No"
"D","02/15/2020","06:37:04","Wind","Renewables",366,"No"
"D","02/15/2020","06:37:04","Wood","Renewables",314,"No"
"D","02/15/2020","06:41:30","Coal","Coal",71,"No"
"D","02/15/2020","06:41:30","Hydro","Hydro",1077,"No"
"D","02/15/2020","06:41:30","Natural Gas","Natural Gas",6229,"Yes"
"D","02/15/2020","06:41:30","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","06:41:30","Other","Other",5,"No"
"D","02/15/2020","06:41:30","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","06:41:30","Refuse","Renewables",340,"No"
"D","02/15/2020","06:41:30","Solar","Renewables",0,"No"
"D","02/15/2020","06:41:30","Wind","Renewables",357,"No"
"D","02/15/2020","06:41:30","Wood","Renewables",313,"No"
"D","02/15/2020","06:52:52","Coal","Coal",71,"No"
"D","02/15/2020","06:52:52","Hydro","Hydro",1207,"Yes"
"D","02/15/2020","06:52:52","Natural Gas","Natural Gas",6189,"No"
"D","02/15/2020","06:52:52","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","06:52:52","Other","Other",6,"No"
"D","02/15/2020","06:52:52","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","06:52:52","Refuse","Renewables",348,"No"
"D","02/15/2020","06:52:52","Solar","Renewables",1,"No"
"D","02/15/2020","06:52:52","Wind","Renewables",367,"No"
"D","02/15/2020","06:52:52","Wood","Renewables",312,"No"
"D","02/15/2020","07:02:32","Coal","Coal",71,"No"
"D","02/15/2020","07:02:32","Hydro","Hydro",1367,"No"
"D","02/15/2020","07:02:32","Natural Gas","Natural Gas",6142,"Yes"
"D","02/15/2020","07:02:32","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","07:02:32","Other","Other",10,"No"
"D","02/15/2020","07:02:32","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","07:02:32","Refuse","Renewables",350,"No"
"D","02/15/2020","07:02:32","Solar","Renewables",3,"No"
"D","02/15/2020","07:02:32","Wind","Renewables",357,"No"
"D","02/15/2020","07:02:32","Wood","Renewables",313,"No"
"D","02/15/2020","07:11:25","Coal","Coal",69,"No"
"D","02/15/2020","07:11:25","Hydro","Hydro",1400,"No"
"D","02/15/2020","07:11:25","Natural Gas","Natural Gas",6292,"Yes"
"D","02/15/2020","07:11:25","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","07:11:25","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","07:11:25","Refuse","Renewables",344,"No"
"D","02/15/2020","07:11:25","Solar","Renewables",6,"No"
"D","02/15/2020","07:11:25","Wind","Renewables",363,"No"
"D","02/15/2020","07:11:25","Wood","Renewables",312,"No"
"D","02/15/2020","07:17:16","Coal","Coal",68,"No"
"D","02/15/2020","07:17:16","Hydro","Hydro",1402,"No"
"D","02/15/2020","07:17:16","Natural Gas","Natural Gas",6407,"Yes"
"D","02/15/2020","07:17:16","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","07:17:16","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","07:17:16","Refuse","Renewables",346,"No"
"D","02/15/2020","07:17:16","Solar","Renewables",9,"No"
"D","02/15/2020","07:17:16","Wind","Renewables",365,"No"
"D","02/15/2020","07:17:16","Wood","Renewables",315,"No"
"D","02/15/2020","07:26:23","Coal","Coal",66,"No"
"D","02/15/2020","07:26:23","Hydro","Hydro",1402,"No"
"D","02/15/2020","07:26:23","Natural Gas","Natural Gas",6325,"Yes"
"D","02/15/2020","07:26:23","Nuclear","Nuclear",3343,"No"
"D","02/15/2020","07:26:23","Other","Other",5,"No"
"D","02/15/2020","07:26:23","Landfill Gas","Renewables",27,"No"
