"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170107.csv"
"C","Report for 01/07/2017"
"C","Report generated 04/16/2020 21:35:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2017","07:17:06","Natural Gas","Natural Gas",4687,"Yes"
"D","01/07/2017","07:17:06","Nuclear","Nuclear",4013,"No"
"D","01/07/2017","07:17:06","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","07:17:06","Refuse","Renewables",353,"No"
"D","01/07/2017","07:17:06","Wind","Renewables",189,"No"
"D","01/07/2017","07:17:06","Wood","Renewables",520,"No"
"D","01/07/2017","07:26:53","Coal","Coal",1630,"No"
"D","01/07/2017","07:26:53","Hydro","Hydro",746,"No"
"D","01/07/2017","07:26:53","Natural Gas","Natural Gas",4724,"Yes"
"D","01/07/2017","07:26:53","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","07:26:53","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","07:26:53","Refuse","Renewables",354,"No"
"D","01/07/2017","07:26:53","Wind","Renewables",182,"No"
"D","01/07/2017","07:26:53","Wood","Renewables",536,"No"
"D","01/07/2017","07:36:15","Coal","Coal",1669,"No"
"D","01/07/2017","07:36:15","Hydro","Hydro",746,"No"
"D","01/07/2017","07:36:15","Natural Gas","Natural Gas",4861,"Yes"
"D","01/07/2017","07:36:15","Nuclear","Nuclear",4013,"No"
"D","01/07/2017","07:36:15","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","07:36:15","Refuse","Renewables",355,"No"
"D","01/07/2017","07:36:15","Wind","Renewables",174,"No"
"D","01/07/2017","07:36:15","Wood","Renewables",512,"No"
"D","01/07/2017","07:44:15","Coal","Coal",1703,"No"
"D","01/07/2017","07:44:15","Hydro","Hydro",743,"No"
"D","01/07/2017","07:44:15","Natural Gas","Natural Gas",4925,"Yes"
"D","01/07/2017","07:44:15","Nuclear","Nuclear",4014,"No"
