"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190430.csv"
"C","Report for 04/30/2019"
"C","Report generated 04/16/2020 21:26:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2019","07:06:43","Solar","Renewables",3,"No"
"D","04/30/2019","07:06:43","Wind","Renewables",127,"No"
"D","04/30/2019","07:06:43","Wood","Renewables",228,"No"
"D","04/30/2019","07:28:06","Coal","Coal",31,"No"
"D","04/30/2019","07:28:06","Hydro","Hydro",1775,"No"
"D","04/30/2019","07:28:06","Natural Gas","Natural Gas",6495,"Yes"
"D","04/30/2019","07:28:06","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","07:28:06","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","07:28:06","Refuse","Renewables",297,"No"
"D","04/30/2019","07:28:06","Solar","Renewables",4,"No"
"D","04/30/2019","07:28:06","Wind","Renewables",127,"No"
"D","04/30/2019","07:28:06","Wood","Renewables",230,"No"
"D","04/30/2019","07:35:35","Coal","Coal",30,"No"
"D","04/30/2019","07:35:35","Hydro","Hydro",1777,"No"
"D","04/30/2019","07:35:35","Natural Gas","Natural Gas",6591,"Yes"
"D","04/30/2019","07:35:35","Nuclear","Nuclear",2141,"No"
"D","04/30/2019","07:35:35","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","07:35:35","Refuse","Renewables",300,"No"
"D","04/30/2019","07:35:35","Solar","Renewables",4,"No"
"D","04/30/2019","07:35:35","Wind","Renewables",132,"No"
"D","04/30/2019","07:35:35","Wood","Renewables",228,"No"
"D","04/30/2019","07:55:37","Coal","Coal",31,"No"
"D","04/30/2019","07:55:37","Hydro","Hydro",1777,"No"
"D","04/30/2019","07:55:37","Natural Gas","Natural Gas",6875,"Yes"
"D","04/30/2019","07:55:37","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","07:55:37","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","07:55:37","Refuse","Renewables",304,"No"
"D","04/30/2019","07:55:37","Solar","Renewables",5,"No"
"D","04/30/2019","07:55:37","Wind","Renewables",148,"No"
"D","04/30/2019","07:55:37","Wood","Renewables",233,"No"
"D","04/30/2019","08:10:56","Coal","Coal",30,"No"
"D","04/30/2019","08:10:56","Hydro","Hydro",1804,"No"
"D","04/30/2019","08:10:56","Natural Gas","Natural Gas",6906,"Yes"
"D","04/30/2019","08:10:56","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","08:10:56","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","08:10:56","Refuse","Renewables",296,"No"
"D","04/30/2019","08:10:56","Solar","Renewables",10,"No"
"D","04/30/2019","08:10:56","Wind","Renewables",139,"No"
"D","04/30/2019","08:10:56","Wood","Renewables",232,"No"
"D","04/30/2019","08:13:33","Coal","Coal",30,"No"
"D","04/30/2019","08:13:33","Hydro","Hydro",1805,"No"
"D","04/30/2019","08:13:33","Natural Gas","Natural Gas",7048,"Yes"
"D","04/30/2019","08:13:33","Nuclear","Nuclear",2141,"No"
"D","04/30/2019","08:13:33","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","08:13:33","Refuse","Renewables",298,"No"
"D","04/30/2019","08:13:33","Solar","Renewables",11,"No"
"D","04/30/2019","08:13:33","Wind","Renewables",146,"No"
"D","04/30/2019","08:13:33","Wood","Renewables",235,"No"
"D","04/30/2019","08:19:01","Coal","Coal",28,"No"
"D","04/30/2019","08:19:01","Hydro","Hydro",1797,"No"
"D","04/30/2019","08:19:01","Natural Gas","Natural Gas",7072,"Yes"
"D","04/30/2019","08:19:01","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","08:19:01","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","08:19:01","Refuse","Renewables",299,"No"
"D","04/30/2019","08:19:01","Solar","Renewables",12,"No"
"D","04/30/2019","08:19:01","Wind","Renewables",157,"No"
"D","04/30/2019","08:19:01","Wood","Renewables",234,"No"
"D","04/30/2019","08:26:10","Coal","Coal",32,"No"
"D","04/30/2019","08:26:10","Hydro","Hydro",1809,"No"
"D","04/30/2019","08:26:10","Natural Gas","Natural Gas",6949,"Yes"
"D","04/30/2019","08:26:10","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","08:26:10","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","08:26:10","Refuse","Renewables",304,"No"
"D","04/30/2019","08:26:10","Solar","Renewables",13,"No"
"D","04/30/2019","08:26:10","Wind","Renewables",149,"No"
"D","04/30/2019","08:26:10","Wood","Renewables",234,"No"
"D","04/30/2019","08:29:11","Coal","Coal",33,"No"
"D","04/30/2019","08:29:11","Hydro","Hydro",1802,"No"
"D","04/30/2019","08:29:11","Natural Gas","Natural Gas",7020,"Yes"
"D","04/30/2019","08:29:11","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","08:29:11","Landfill Gas","Renewables",26,"No"
"D","04/30/2019","08:29:11","Refuse","Renewables",300,"No"
"D","04/30/2019","08:29:11","Solar","Renewables",13,"No"
"D","04/30/2019","08:29:11","Wind","Renewables",139,"No"
"D","04/30/2019","08:29:11","Wood","Renewables",232,"No"
"D","04/30/2019","08:31:06","Coal","Coal",34,"No"
"D","04/30/2019","08:31:06","Hydro","Hydro",1801,"No"
"D","04/30/2019","08:31:06","Natural Gas","Natural Gas",7090,"Yes"
"D","04/30/2019","08:31:06","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","08:31:06","Landfill Gas","Renewables",27,"No"
"D","04/30/2019","08:31:06","Refuse","Renewables",300,"No"
"D","04/30/2019","08:31:06","Solar","Renewables",13,"No"
"D","04/30/2019","08:31:06","Wind","Renewables",143,"No"
"D","04/30/2019","08:31:06","Wood","Renewables",231,"No"
"D","04/30/2019","08:38:26","Coal","Coal",37,"No"
"D","04/30/2019","08:38:26","Hydro","Hydro",1584,"No"
"D","04/30/2019","08:38:26","Natural Gas","Natural Gas",7385,"Yes"
"D","04/30/2019","08:38:26","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","08:38:26","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","08:38:26","Refuse","Renewables",304,"No"
"D","04/30/2019","08:38:26","Solar","Renewables",13,"No"
"D","04/30/2019","08:38:26","Wind","Renewables",133,"No"
"D","04/30/2019","08:38:26","Wood","Renewables",227,"No"
"D","04/30/2019","08:54:57","Coal","Coal",36,"No"
"D","04/30/2019","08:54:57","Hydro","Hydro",1450,"No"
"D","04/30/2019","08:54:57","Natural Gas","Natural Gas",7614,"Yes"
"D","04/30/2019","08:54:57","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","08:54:57","Oil","Oil",11,"No"
"D","04/30/2019","08:54:57","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","08:54:57","Refuse","Renewables",305,"No"
"D","04/30/2019","08:54:57","Solar","Renewables",12,"No"
"D","04/30/2019","08:54:57","Wind","Renewables",153,"No"
"D","04/30/2019","08:54:57","Wood","Renewables",222,"No"
"D","04/30/2019","09:08:55","Coal","Coal",38,"No"
"D","04/30/2019","09:08:55","Hydro","Hydro",1415,"No"
"D","04/30/2019","09:08:55","Natural Gas","Natural Gas",7494,"Yes"
"D","04/30/2019","09:08:55","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","09:08:55","Oil","Oil",11,"No"
"D","04/30/2019","09:08:55","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","09:08:55","Refuse","Renewables",301,"No"
"D","04/30/2019","09:08:55","Solar","Renewables",13,"No"
"D","04/30/2019","09:08:55","Wind","Renewables",157,"No"
"D","04/30/2019","09:08:55","Wood","Renewables",215,"No"
"D","04/30/2019","09:18:04","Coal","Coal",40,"No"
"D","04/30/2019","09:18:04","Hydro","Hydro",1414,"No"
"D","04/30/2019","09:18:04","Natural Gas","Natural Gas",7615,"Yes"
"D","04/30/2019","09:18:04","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","09:18:04","Oil","Oil",11,"No"
"D","04/30/2019","09:18:04","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","09:18:04","Refuse","Renewables",302,"No"
"D","04/30/2019","09:18:04","Solar","Renewables",14,"No"
"D","04/30/2019","09:18:04","Wind","Renewables",166,"No"
"D","04/30/2019","09:18:04","Wood","Renewables",221,"No"
"D","04/30/2019","09:24:08","Coal","Coal",40,"No"
"D","04/30/2019","09:24:08","Hydro","Hydro",1412,"No"
"D","04/30/2019","09:24:08","Natural Gas","Natural Gas",7667,"Yes"
"D","04/30/2019","09:24:08","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","09:24:08","Oil","Oil",11,"No"
"D","04/30/2019","09:24:08","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","09:24:08","Refuse","Renewables",305,"No"
"D","04/30/2019","09:24:08","Solar","Renewables",15,"No"
"D","04/30/2019","09:24:08","Wind","Renewables",149,"No"
"D","04/30/2019","09:24:08","Wood","Renewables",220,"No"
"D","04/30/2019","09:36:52","Coal","Coal",40,"No"
"D","04/30/2019","09:36:52","Hydro","Hydro",1416,"No"
"D","04/30/2019","09:36:52","Natural Gas","Natural Gas",7843,"Yes"
"D","04/30/2019","09:36:52","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","09:36:52","Oil","Oil",11,"No"
"D","04/30/2019","09:36:52","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","09:36:52","Refuse","Renewables",300,"No"
"D","04/30/2019","09:36:52","Solar","Renewables",17,"No"
"D","04/30/2019","09:36:52","Wind","Renewables",138,"No"
"D","04/30/2019","09:36:52","Wood","Renewables",220,"No"
"D","04/30/2019","10:02:25","Coal","Coal",38,"No"
"D","04/30/2019","10:02:25","Hydro","Hydro",1429,"No"
"D","04/30/2019","10:02:25","Natural Gas","Natural Gas",7967,"Yes"
"D","04/30/2019","10:02:25","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","10:02:25","Landfill Gas","Renewables",28,"No"
"D","04/30/2019","10:02:25","Refuse","Renewables",301,"No"
"D","04/30/2019","10:02:25","Solar","Renewables",23,"No"
"D","04/30/2019","10:02:25","Wind","Renewables",162,"No"
"D","04/30/2019","10:02:25","Wood","Renewables",230,"No"
"D","04/30/2019","10:14:15","Coal","Coal",40,"No"
"D","04/30/2019","10:14:15","Hydro","Hydro",1433,"No"
"D","04/30/2019","10:14:15","Natural Gas","Natural Gas",8052,"Yes"
"D","04/30/2019","10:14:15","Nuclear","Nuclear",2142,"No"
