"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210825.csv"
"C","Report for 08/25/2021"
"C","Report generated 10/09/2021 02:56:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2021","09:05:57","Solar","Renewables",185,"No"
"D","08/25/2021","09:05:57","Wind","Renewables",41,"No"
"D","08/25/2021","09:05:57","Wood","Renewables",272,"No"
"D","08/25/2021","09:12:12","Coal","Coal",81,"No"
"D","08/25/2021","09:12:12","Hydro","Hydro",415,"No"
"D","08/25/2021","09:12:12","Natural Gas","Natural Gas",9533,"Yes"
"D","08/25/2021","09:12:12","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","09:12:12","Other","Other",11,"No"
"D","08/25/2021","09:12:12","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","09:12:12","Refuse","Renewables",356,"No"
"D","08/25/2021","09:12:12","Solar","Renewables",194,"No"
"D","08/25/2021","09:12:12","Wind","Renewables",40,"No"
"D","08/25/2021","09:12:12","Wood","Renewables",272,"No"
"D","08/25/2021","09:20:18","Coal","Coal",81,"No"
"D","08/25/2021","09:20:18","Hydro","Hydro",412,"No"
"D","08/25/2021","09:20:18","Natural Gas","Natural Gas",9592,"Yes"
"D","08/25/2021","09:20:18","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","09:20:18","Other","Other",18,"No"
"D","08/25/2021","09:20:18","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","09:20:18","Refuse","Renewables",356,"No"
"D","08/25/2021","09:20:18","Solar","Renewables",199,"No"
"D","08/25/2021","09:20:18","Wind","Renewables",36,"No"
"D","08/25/2021","09:20:18","Wood","Renewables",272,"No"
"D","08/25/2021","09:35:33","Coal","Coal",71,"No"
"D","08/25/2021","09:35:33","Hydro","Hydro",418,"No"
"D","08/25/2021","09:35:33","Natural Gas","Natural Gas",9867,"Yes"
"D","08/25/2021","09:35:33","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","09:35:33","Other","Other",11,"No"
"D","08/25/2021","09:35:33","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","09:35:33","Refuse","Renewables",353,"No"
"D","08/25/2021","09:35:33","Solar","Renewables",229,"No"
"D","08/25/2021","09:35:33","Wind","Renewables",31,"No"
"D","08/25/2021","09:35:33","Wood","Renewables",272,"No"
"D","08/25/2021","09:51:46","Coal","Coal",81,"No"
"D","08/25/2021","09:51:46","Hydro","Hydro",416,"No"
"D","08/25/2021","09:51:46","Natural Gas","Natural Gas",10169,"Yes"
"D","08/25/2021","09:51:46","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","09:51:46","Oil","Oil",3,"No"
"D","08/25/2021","09:51:46","Other","Other",11,"No"
"D","08/25/2021","09:51:46","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","09:51:46","Refuse","Renewables",346,"No"
"D","08/25/2021","09:51:46","Solar","Renewables",243,"No"
"D","08/25/2021","09:51:46","Wind","Renewables",36,"No"
"D","08/25/2021","09:51:46","Wood","Renewables",272,"No"
"D","08/25/2021","10:06:16","Coal","Coal",80,"No"
"D","08/25/2021","10:06:16","Hydro","Hydro",453,"No"
"D","08/25/2021","10:06:16","Natural Gas","Natural Gas",10170,"Yes"
"D","08/25/2021","10:06:16","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","10:06:16","Oil","Oil",4,"No"
"D","08/25/2021","10:06:16","Other","Other",23,"No"
"D","08/25/2021","10:06:16","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","10:06:16","Refuse","Renewables",347,"No"
"D","08/25/2021","10:06:16","Solar","Renewables",259,"No"
"D","08/25/2021","10:06:16","Wind","Renewables",38,"No"
"D","08/25/2021","10:06:16","Wood","Renewables",270,"No"
"D","08/25/2021","10:24:02","Coal","Coal",80,"No"
"D","08/25/2021","10:24:02","Hydro","Hydro",455,"No"
"D","08/25/2021","10:24:02","Natural Gas","Natural Gas",10421,"Yes"
"D","08/25/2021","10:24:02","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","10:24:02","Oil","Oil",3,"No"
"D","08/25/2021","10:24:02","Other","Other",21,"No"
"D","08/25/2021","10:24:02","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","10:24:02","Refuse","Renewables",347,"No"
"D","08/25/2021","10:24:02","Solar","Renewables",266,"No"
"D","08/25/2021","10:24:02","Wind","Renewables",38,"No"
"D","08/25/2021","10:24:02","Wood","Renewables",272,"No"
"D","08/25/2021","10:37:47","Coal","Coal",80,"No"
"D","08/25/2021","10:37:47","Hydro","Hydro",455,"No"
"D","08/25/2021","10:37:47","Natural Gas","Natural Gas",10657,"Yes"
"D","08/25/2021","10:37:47","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","10:37:47","Oil","Oil",3,"No"
"D","08/25/2021","10:37:47","Other","Other",11,"No"
"D","08/25/2021","10:37:47","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","10:37:47","Refuse","Renewables",342,"No"
"D","08/25/2021","10:37:47","Solar","Renewables",281,"No"
"D","08/25/2021","10:37:47","Wind","Renewables",38,"No"
"D","08/25/2021","10:37:47","Wood","Renewables",272,"No"
"D","08/25/2021","10:55:01","Coal","Coal",81,"No"
"D","08/25/2021","10:55:01","Hydro","Hydro",455,"No"
"D","08/25/2021","10:55:01","Natural Gas","Natural Gas",10851,"Yes"
"D","08/25/2021","10:55:01","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","10:55:01","Oil","Oil",4,"No"
"D","08/25/2021","10:55:01","Other","Other",18,"No"
"D","08/25/2021","10:55:01","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","10:55:01","Refuse","Renewables",334,"No"
"D","08/25/2021","10:55:01","Solar","Renewables",287,"No"
"D","08/25/2021","10:55:01","Wind","Renewables",39,"No"
"D","08/25/2021","10:55:01","Wood","Renewables",274,"No"
"D","08/25/2021","11:13:08","Coal","Coal",82,"No"
"D","08/25/2021","11:13:08","Hydro","Hydro",495,"No"
"D","08/25/2021","11:13:08","Natural Gas","Natural Gas",11118,"Yes"
"D","08/25/2021","11:13:08","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","11:13:08","Oil","Oil",16,"No"
"D","08/25/2021","11:13:08","Other","Other",11,"No"
"D","08/25/2021","11:13:08","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:13:08","Refuse","Renewables",339,"No"
"D","08/25/2021","11:13:08","Solar","Renewables",297,"No"
"D","08/25/2021","11:13:08","Wind","Renewables",36,"No"
"D","08/25/2021","11:13:08","Wood","Renewables",272,"No"
"D","08/25/2021","11:20:26","Coal","Coal",82,"No"
"D","08/25/2021","11:20:26","Hydro","Hydro",496,"No"
"D","08/25/2021","11:20:26","Natural Gas","Natural Gas",11389,"Yes"
"D","08/25/2021","11:20:26","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","11:20:26","Oil","Oil",4,"No"
"D","08/25/2021","11:20:26","Other","Other",14,"No"
"D","08/25/2021","11:20:26","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:20:26","Refuse","Renewables",341,"No"
"D","08/25/2021","11:20:26","Solar","Renewables",294,"No"
"D","08/25/2021","11:20:26","Wind","Renewables",38,"No"
"D","08/25/2021","11:20:26","Wood","Renewables",273,"No"
"D","08/25/2021","11:24:18","Coal","Coal",82,"No"
"D","08/25/2021","11:24:18","Hydro","Hydro",497,"No"
"D","08/25/2021","11:24:18","Natural Gas","Natural Gas",11495,"Yes"
"D","08/25/2021","11:24:18","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","11:24:18","Oil","Oil",3,"No"
"D","08/25/2021","11:24:18","Other","Other",16,"No"
"D","08/25/2021","11:24:18","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:24:18","Refuse","Renewables",342,"No"
"D","08/25/2021","11:24:18","Solar","Renewables",299,"No"
"D","08/25/2021","11:24:18","Wind","Renewables",36,"No"
"D","08/25/2021","11:24:18","Wood","Renewables",272,"No"
"D","08/25/2021","11:33:12","Coal","Coal",82,"No"
"D","08/25/2021","11:33:12","Hydro","Hydro",645,"No"
"D","08/25/2021","11:33:12","Natural Gas","Natural Gas",11522,"Yes"
"D","08/25/2021","11:33:12","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","11:33:12","Oil","Oil",3,"No"
"D","08/25/2021","11:33:12","Other","Other",11,"No"
"D","08/25/2021","11:33:12","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:33:12","Refuse","Renewables",344,"No"
"D","08/25/2021","11:33:12","Solar","Renewables",290,"No"
"D","08/25/2021","11:33:12","Wind","Renewables",33,"No"
"D","08/25/2021","11:33:12","Wood","Renewables",274,"No"
"D","08/25/2021","11:36:46","Coal","Coal",80,"No"
"D","08/25/2021","11:36:46","Hydro","Hydro",649,"No"
"D","08/25/2021","11:36:46","Natural Gas","Natural Gas",11667,"Yes"
"D","08/25/2021","11:36:46","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","11:36:46","Oil","Oil",4,"No"
"D","08/25/2021","11:36:46","Other","Other",14,"No"
"D","08/25/2021","11:36:46","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:36:46","Refuse","Renewables",344,"No"
"D","08/25/2021","11:36:46","Solar","Renewables",295,"No"
"D","08/25/2021","11:36:46","Wind","Renewables",37,"No"
"D","08/25/2021","11:36:46","Wood","Renewables",272,"No"
"D","08/25/2021","11:50:01","Coal","Coal",82,"No"
"D","08/25/2021","11:50:01","Hydro","Hydro",643,"No"
"D","08/25/2021","11:50:01","Natural Gas","Natural Gas",11895,"Yes"
"D","08/25/2021","11:50:01","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","11:50:01","Oil","Oil",4,"No"
"D","08/25/2021","11:50:01","Other","Other",15,"No"
"D","08/25/2021","11:50:01","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:50:01","Refuse","Renewables",342,"No"
"D","08/25/2021","11:50:01","Solar","Renewables",305,"No"
"D","08/25/2021","11:50:01","Wind","Renewables",31,"No"
"D","08/25/2021","11:50:01","Wood","Renewables",274,"No"
"D","08/25/2021","11:52:38","Coal","Coal",80,"No"
"D","08/25/2021","11:52:38","Hydro","Hydro",645,"No"
"D","08/25/2021","11:52:38","Natural Gas","Natural Gas",11946,"Yes"
"D","08/25/2021","11:52:38","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","11:52:38","Oil","Oil",4,"No"
"D","08/25/2021","11:52:38","Other","Other",17,"No"
"D","08/25/2021","11:52:38","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","11:52:38","Refuse","Renewables",341,"No"
"D","08/25/2021","11:52:38","Solar","Renewables",306,"No"
"D","08/25/2021","11:52:38","Wind","Renewables",29,"No"
"D","08/25/2021","11:52:38","Wood","Renewables",274,"No"
"D","08/25/2021","12:07:59","Coal","Coal",82,"No"
"D","08/25/2021","12:07:59","Hydro","Hydro",579,"No"
"D","08/25/2021","12:07:59","Natural Gas","Natural Gas",11845,"Yes"
"D","08/25/2021","12:07:59","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","12:07:59","Oil","Oil",4,"No"
"D","08/25/2021","12:07:59","Other","Other",14,"No"
"D","08/25/2021","12:07:59","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","12:07:59","Refuse","Renewables",340,"No"
"D","08/25/2021","12:07:59","Solar","Renewables",306,"No"
"D","08/25/2021","12:07:59","Wind","Renewables",33,"No"
"D","08/25/2021","12:07:59","Wood","Renewables",275,"No"
"D","08/25/2021","12:21:13","Coal","Coal",83,"No"
"D","08/25/2021","12:21:13","Hydro","Hydro",583,"No"
"D","08/25/2021","12:21:13","Natural Gas","Natural Gas",12324,"Yes"
"D","08/25/2021","12:21:13","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","12:21:13","Other","Other",17,"No"
"D","08/25/2021","12:21:13","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","12:21:13","Refuse","Renewables",323,"No"
"D","08/25/2021","12:21:13","Solar","Renewables",306,"No"
"D","08/25/2021","12:21:13","Wind","Renewables",34,"No"
"D","08/25/2021","12:21:13","Wood","Renewables",270,"No"
"D","08/25/2021","12:38:24","Coal","Coal",83,"No"
"D","08/25/2021","12:38:24","Hydro","Hydro",585,"No"
"D","08/25/2021","12:38:24","Natural Gas","Natural Gas",12440,"Yes"
"D","08/25/2021","12:38:24","Nuclear","Nuclear",3288,"No"
"D","08/25/2021","12:38:24","Oil","Oil",56,"No"
"D","08/25/2021","12:38:24","Other","Other",19,"No"
"D","08/25/2021","12:38:24","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","12:38:24","Refuse","Renewables",317,"No"
"D","08/25/2021","12:38:24","Solar","Renewables",294,"No"
"D","08/25/2021","12:38:24","Wind","Renewables",42,"No"
"D","08/25/2021","12:38:24","Wood","Renewables",271,"No"
"D","08/25/2021","12:43:40","Coal","Coal",82,"No"
"D","08/25/2021","12:43:40","Hydro","Hydro",602,"No"
"D","08/25/2021","12:43:40","Natural Gas","Natural Gas",12456,"Yes"
"D","08/25/2021","12:43:40","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","12:43:40","Oil","Oil",62,"No"
"D","08/25/2021","12:43:40","Other","Other",13,"No"
"D","08/25/2021","12:43:40","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","12:43:40","Refuse","Renewables",320,"No"
"D","08/25/2021","12:43:40","Solar","Renewables",300,"No"
"D","08/25/2021","12:43:40","Wind","Renewables",42,"No"
"D","08/25/2021","12:43:40","Wood","Renewables",272,"No"
"D","08/25/2021","12:51:24","Coal","Coal",82,"No"
"D","08/25/2021","12:51:24","Hydro","Hydro",605,"No"
"D","08/25/2021","12:51:24","Natural Gas","Natural Gas",12512,"Yes"
"D","08/25/2021","12:51:24","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","12:51:24","Oil","Oil",62,"No"
"D","08/25/2021","12:51:24","Other","Other",12,"No"
"D","08/25/2021","12:51:24","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","12:51:24","Refuse","Renewables",330,"No"
"D","08/25/2021","12:51:24","Solar","Renewables",307,"No"
"D","08/25/2021","12:51:24","Wind","Renewables",40,"No"
"D","08/25/2021","12:51:24","Wood","Renewables",274,"No"
"D","08/25/2021","13:00:03","Coal","Coal",81,"No"
"D","08/25/2021","13:00:03","Hydro","Hydro",901,"No"
"D","08/25/2021","13:00:03","Natural Gas","Natural Gas",12416,"Yes"
"D","08/25/2021","13:00:03","Nuclear","Nuclear",3298,"No"
"D","08/25/2021","13:00:03","Oil","Oil",62,"No"
"D","08/25/2021","13:00:03","Other","Other",15,"No"
"D","08/25/2021","13:00:03","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:00:03","Refuse","Renewables",326,"No"
"D","08/25/2021","13:00:03","Solar","Renewables",311,"No"
"D","08/25/2021","13:00:03","Wind","Renewables",35,"No"
"D","08/25/2021","13:00:03","Wood","Renewables",271,"No"
"D","08/25/2021","13:07:24","Coal","Coal",80,"No"
"D","08/25/2021","13:07:24","Hydro","Hydro",903,"No"
"D","08/25/2021","13:07:24","Natural Gas","Natural Gas",12596,"Yes"
"D","08/25/2021","13:07:24","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","13:07:24","Other","Other",32,"No"
"D","08/25/2021","13:07:24","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:07:24","Refuse","Renewables",326,"No"
"D","08/25/2021","13:07:24","Solar","Renewables",311,"No"
"D","08/25/2021","13:07:24","Wind","Renewables",37,"No"
"D","08/25/2021","13:07:24","Wood","Renewables",272,"No"
"D","08/25/2021","13:14:26","Coal","Coal",88,"No"
"D","08/25/2021","13:14:26","Hydro","Hydro",899,"No"
"D","08/25/2021","13:14:26","Natural Gas","Natural Gas",12756,"Yes"
"D","08/25/2021","13:14:26","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","13:14:26","Other","Other",14,"No"
"D","08/25/2021","13:14:26","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:14:26","Refuse","Renewables",324,"No"
"D","08/25/2021","13:14:26","Solar","Renewables",306,"No"
"D","08/25/2021","13:14:26","Wind","Renewables",30,"No"
"D","08/25/2021","13:14:26","Wood","Renewables",271,"No"
"D","08/25/2021","13:25:28","Coal","Coal",90,"No"
"D","08/25/2021","13:25:28","Hydro","Hydro",903,"No"
"D","08/25/2021","13:25:28","Natural Gas","Natural Gas",12976,"Yes"
"D","08/25/2021","13:25:28","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","13:25:28","Other","Other",16,"No"
"D","08/25/2021","13:25:28","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:25:28","Refuse","Renewables",326,"No"
"D","08/25/2021","13:25:28","Solar","Renewables",305,"No"
"D","08/25/2021","13:25:28","Wind","Renewables",35,"No"
"D","08/25/2021","13:25:28","Wood","Renewables",279,"No"
"D","08/25/2021","13:44:18","Coal","Coal",99,"No"
"D","08/25/2021","13:44:18","Hydro","Hydro",901,"No"
"D","08/25/2021","13:44:18","Natural Gas","Natural Gas",13298,"Yes"
"D","08/25/2021","13:44:18","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","13:44:18","Other","Other",16,"No"
"D","08/25/2021","13:44:18","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:44:18","Refuse","Renewables",312,"No"
"D","08/25/2021","13:44:18","Solar","Renewables",302,"No"
"D","08/25/2021","13:44:18","Wind","Renewables",32,"No"
"D","08/25/2021","13:44:18","Wood","Renewables",285,"No"
"D","08/25/2021","13:46:06","Coal","Coal",100,"No"
"D","08/25/2021","13:46:06","Hydro","Hydro",901,"No"
"D","08/25/2021","13:46:06","Natural Gas","Natural Gas",13291,"Yes"
"D","08/25/2021","13:46:06","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","13:46:06","Other","Other",16,"No"
"D","08/25/2021","13:46:06","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:46:06","Refuse","Renewables",310,"No"
"D","08/25/2021","13:46:06","Solar","Renewables",306,"No"
"D","08/25/2021","13:46:06","Wind","Renewables",34,"No"
"D","08/25/2021","13:46:06","Wood","Renewables",286,"No"
"D","08/25/2021","13:58:05","Coal","Coal",104,"No"
"D","08/25/2021","13:58:05","Hydro","Hydro",1035,"No"
"D","08/25/2021","13:58:05","Natural Gas","Natural Gas",13176,"Yes"
"D","08/25/2021","13:58:05","Nuclear","Nuclear",3291,"No"
"D","08/25/2021","13:58:05","Other","Other",30,"No"
"D","08/25/2021","13:58:05","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","13:58:05","Refuse","Renewables",313,"No"
"D","08/25/2021","13:58:05","Solar","Renewables",291,"No"
"D","08/25/2021","13:58:05","Wind","Renewables",31,"No"
"D","08/25/2021","13:58:05","Wood","Renewables",286,"No"
"D","08/25/2021","14:03:46","Hydro","Hydro",1289,"No"
"D","08/25/2021","14:03:46","Natural Gas","Natural Gas",13054,"Yes"
"D","08/25/2021","14:03:46","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","14:03:46","Other","Other",12,"No"
"D","08/25/2021","14:03:46","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","14:03:46","Refuse","Renewables",316,"No"
"D","08/25/2021","14:03:46","Solar","Renewables",280,"No"
"D","08/25/2021","14:03:46","Wind","Renewables",37,"No"
"D","08/25/2021","14:03:46","Wood","Renewables",287,"No"
"D","08/25/2021","14:11:21","Hydro","Hydro",1286,"No"
"D","08/25/2021","14:11:21","Natural Gas","Natural Gas",13131,"Yes"
"D","08/25/2021","14:11:21","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","14:11:21","Other","Other",16,"No"
"D","08/25/2021","14:11:21","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","14:11:21","Refuse","Renewables",318,"No"
"D","08/25/2021","14:11:21","Solar","Renewables",288,"No"
"D","08/25/2021","14:11:21","Wind","Renewables",38,"No"
"D","08/25/2021","14:11:21","Wood","Renewables",289,"No"
"D","08/25/2021","14:16:02","Hydro","Hydro",1291,"No"
"D","08/25/2021","14:16:02","Natural Gas","Natural Gas",13104,"Yes"
"D","08/25/2021","14:16:02","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","14:16:02","Other","Other",22,"No"
"D","08/25/2021","14:16:02","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","14:16:02","Refuse","Renewables",316,"No"
"D","08/25/2021","14:16:02","Solar","Renewables",293,"No"
"D","08/25/2021","14:16:02","Wind","Renewables",43,"No"
"D","08/25/2021","14:16:02","Wood","Renewables",291,"No"
"D","08/25/2021","14:40:10","Hydro","Hydro",1462,"No"
"D","08/25/2021","14:40:10","Natural Gas","Natural Gas",13246,"Yes"
"D","08/25/2021","14:40:10","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","14:40:10","Other","Other",34,"No"
"D","08/25/2021","14:40:10","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","14:40:10","Refuse","Renewables",329,"No"
"D","08/25/2021","14:40:10","Solar","Renewables",283,"No"
"D","08/25/2021","14:40:10","Wind","Renewables",39,"No"
"D","08/25/2021","14:40:10","Wood","Renewables",290,"No"
"D","08/25/2021","15:03:30","Hydro","Hydro",1643,"No"
"D","08/25/2021","15:03:30","Natural Gas","Natural Gas",13222,"Yes"
"D","08/25/2021","15:03:30","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","15:03:30","Oil","Oil",21,"No"
"D","08/25/2021","15:03:30","Other","Other",37,"No"
"D","08/25/2021","15:03:30","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","15:03:30","Refuse","Renewables",332,"No"
"D","08/25/2021","15:03:30","Solar","Renewables",271,"No"
"D","08/25/2021","15:03:30","Wind","Renewables",38,"No"
"D","08/25/2021","15:03:30","Wood","Renewables",289,"No"
"D","08/25/2021","15:05:21","Hydro","Hydro",1643,"Yes"
"D","08/25/2021","15:05:21","Natural Gas","Natural Gas",13222,"No"
"D","08/25/2021","15:05:21","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","15:05:21","Oil","Oil",21,"No"
"D","08/25/2021","15:05:21","Other","Other",37,"No"
"D","08/25/2021","15:05:21","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","15:05:21","Refuse","Renewables",332,"No"
"D","08/25/2021","15:05:21","Solar","Renewables",271,"No"
"D","08/25/2021","15:05:21","Wind","Renewables",38,"No"
"D","08/25/2021","15:05:21","Wood","Renewables",289,"No"
"D","08/25/2021","15:06:46","Hydro","Hydro",1642,"Yes"
"D","08/25/2021","15:06:46","Natural Gas","Natural Gas",13317,"No"
"D","08/25/2021","15:06:46","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","15:06:46","Oil","Oil",21,"No"
"D","08/25/2021","15:06:46","Other","Other",23,"No"
"D","08/25/2021","15:06:46","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","15:06:46","Refuse","Renewables",333,"No"
"D","08/25/2021","15:06:46","Solar","Renewables",269,"No"
"D","08/25/2021","15:06:46","Wind","Renewables",36,"No"
"D","08/25/2021","15:06:46","Wood","Renewables",290,"No"
"D","08/25/2021","15:11:40","Coal","Coal",3,"No"
"D","08/25/2021","15:11:40","Hydro","Hydro",1935,"No"
"D","08/25/2021","15:11:40","Natural Gas","Natural Gas",13447,"Yes"
"D","08/25/2021","15:11:40","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","15:11:40","Oil","Oil",2,"No"
"D","08/25/2021","15:11:40","Other","Other",22,"No"
"D","08/25/2021","15:11:40","Landfill Gas","Renewables",30,"No"
"D","08/25/2021","15:11:40","Refuse","Renewables",335,"No"
"D","08/25/2021","15:11:40","Solar","Renewables",263,"No"
"D","08/25/2021","15:11:40","Wind","Renewables",44,"No"
"D","08/25/2021","15:11:40","Wood","Renewables",291,"No"
"D","08/25/2021","15:24:55","Hydro","Hydro",1861,"Yes"
"D","08/25/2021","15:24:55","Natural Gas","Natural Gas",13522,"No"
"D","08/25/2021","15:24:55","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","15:24:55","Other","Other",25,"No"
"D","08/25/2021","15:24:55","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","15:24:55","Refuse","Renewables",336,"No"
"D","08/25/2021","15:24:55","Solar","Renewables",259,"No"
"D","08/25/2021","15:24:55","Wind","Renewables",43,"No"
"D","08/25/2021","15:24:55","Wood","Renewables",289,"No"
"D","08/25/2021","15:32:15","Hydro","Hydro",1930,"No"
"D","08/25/2021","15:32:15","Natural Gas","Natural Gas",13628,"Yes"
"D","08/25/2021","15:32:15","Nuclear","Nuclear",3292,"No"
"D","08/25/2021","15:32:15","Other","Other",38,"No"
"D","08/25/2021","15:32:15","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","15:32:15","Refuse","Renewables",340,"No"
"D","08/25/2021","15:32:15","Solar","Renewables",254,"No"
"D","08/25/2021","15:32:15","Wind","Renewables",49,"No"
"D","08/25/2021","15:32:15","Wood","Renewables",291,"No"
"D","08/25/2021","15:41:58","Coal","Coal",1,"No"
"D","08/25/2021","15:41:58","Hydro","Hydro",1894,"No"
"D","08/25/2021","15:41:58","Natural Gas","Natural Gas",13773,"No"
"D","08/25/2021","15:41:58","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","15:41:58","Oil","Oil",75,"No"
"D","08/25/2021","15:41:58","Other","Other",25,"No"
"D","08/25/2021","15:41:58","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","15:41:58","Refuse","Renewables",343,"No"
"D","08/25/2021","15:41:58","Solar","Renewables",251,"No"
"D","08/25/2021","15:41:58","Wind","Renewables",54,"No"
"D","08/25/2021","15:41:58","Wood","Renewables",288,"Yes"
"D","08/25/2021","16:01:05","Coal","Coal",7,"No"
"D","08/25/2021","16:01:05","Hydro","Hydro",2016,"No"
"D","08/25/2021","16:01:05","Natural Gas","Natural Gas",13838,"Yes"
"D","08/25/2021","16:01:05","Nuclear","Nuclear",3295,"No"
"D","08/25/2021","16:01:05","Oil","Oil",212,"No"
"D","08/25/2021","16:01:05","Other","Other",25,"No"
"D","08/25/2021","16:01:05","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","16:01:05","Refuse","Renewables",318,"No"
"D","08/25/2021","16:01:05","Solar","Renewables",208,"No"
"D","08/25/2021","16:01:05","Wind","Renewables",48,"No"
"D","08/25/2021","16:01:05","Wood","Renewables",288,"No"
"D","08/25/2021","16:06:12","Coal","Coal",5,"No"
"D","08/25/2021","16:06:12","Hydro","Hydro",2186,"No"
"D","08/25/2021","16:06:12","Natural Gas","Natural Gas",13747,"Yes"
"D","08/25/2021","16:06:12","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","16:06:12","Oil","Oil",213,"No"
"D","08/25/2021","16:06:12","Other","Other",25,"No"
"D","08/25/2021","16:06:12","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","16:06:12","Refuse","Renewables",319,"No"
"D","08/25/2021","16:06:12","Solar","Renewables",212,"No"
"D","08/25/2021","16:06:12","Wind","Renewables",40,"No"
"D","08/25/2021","16:06:12","Wood","Renewables",286,"No"
"D","08/25/2021","16:14:33","Coal","Coal",0,"No"
"D","08/25/2021","16:14:33","Hydro","Hydro",2192,"No"
"D","08/25/2021","16:14:33","Natural Gas","Natural Gas",13723,"Yes"
"D","08/25/2021","16:14:33","Nuclear","Nuclear",3293,"No"
"D","08/25/2021","16:14:33","Oil","Oil",204,"No"
"D","08/25/2021","16:14:33","Other","Other",40,"No"
"D","08/25/2021","16:14:33","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","16:14:33","Refuse","Renewables",324,"No"
"D","08/25/2021","16:14:33","Solar","Renewables",214,"No"
"D","08/25/2021","16:14:33","Wind","Renewables",41,"No"
"D","08/25/2021","16:14:33","Wood","Renewables",290,"No"
