"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190205.csv"
"C","Report for 02/05/2019"
"C","Report generated 04/16/2020 21:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2019","07:15:43","Refuse","Renewables",351,"No"
"D","02/05/2019","07:15:43","Solar","Renewables",1,"No"
"D","02/05/2019","07:15:43","Wind","Renewables",602,"No"
"D","02/05/2019","07:15:43","Wood","Renewables",374,"No"
"D","02/05/2019","07:24:50","Coal","Coal",1,"No"
"D","02/05/2019","07:24:50","Hydro","Hydro",902,"No"
"D","02/05/2019","07:24:50","Natural Gas","Natural Gas",5290,"Yes"
"D","02/05/2019","07:24:50","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","07:24:50","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","07:24:50","Refuse","Renewables",352,"No"
"D","02/05/2019","07:24:50","Solar","Renewables",2,"No"
"D","02/05/2019","07:24:50","Wind","Renewables",654,"No"
"D","02/05/2019","07:24:50","Wood","Renewables",375,"No"
"D","02/05/2019","07:42:57","Coal","Coal",1,"No"
"D","02/05/2019","07:42:57","Hydro","Hydro",901,"No"
"D","02/05/2019","07:42:57","Natural Gas","Natural Gas",5327,"Yes"
"D","02/05/2019","07:42:57","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","07:42:57","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","07:42:57","Refuse","Renewables",346,"No"
"D","02/05/2019","07:42:57","Solar","Renewables",6,"No"
"D","02/05/2019","07:42:57","Wind","Renewables",717,"No"
"D","02/05/2019","07:42:57","Wood","Renewables",377,"No"
"D","02/05/2019","07:55:55","Coal","Coal",1,"No"
"D","02/05/2019","07:55:55","Hydro","Hydro",903,"No"
"D","02/05/2019","07:55:55","Natural Gas","Natural Gas",5340,"Yes"
"D","02/05/2019","07:55:55","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","07:55:55","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","07:55:55","Refuse","Renewables",344,"No"
"D","02/05/2019","07:55:55","Solar","Renewables",10,"No"
"D","02/05/2019","07:55:55","Wind","Renewables",634,"No"
"D","02/05/2019","07:55:55","Wood","Renewables",384,"No"
"D","02/05/2019","08:19:36","Coal","Coal",1,"No"
"D","02/05/2019","08:19:36","Hydro","Hydro",849,"No"
"D","02/05/2019","08:19:36","Natural Gas","Natural Gas",5143,"Yes"
"D","02/05/2019","08:19:36","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","08:19:36","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","08:19:36","Refuse","Renewables",354,"No"
"D","02/05/2019","08:19:36","Solar","Renewables",11,"No"
"D","02/05/2019","08:19:36","Wind","Renewables",658,"No"
"D","02/05/2019","08:19:36","Wood","Renewables",370,"No"
"D","02/05/2019","08:20:45","Coal","Coal",1,"No"
"D","02/05/2019","08:20:45","Hydro","Hydro",850,"No"
"D","02/05/2019","08:20:45","Natural Gas","Natural Gas",5136,"Yes"
"D","02/05/2019","08:20:45","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","08:20:45","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","08:20:45","Refuse","Renewables",355,"No"
"D","02/05/2019","08:20:45","Solar","Renewables",11,"No"
"D","02/05/2019","08:20:45","Wind","Renewables",648,"No"
"D","02/05/2019","08:20:45","Wood","Renewables",371,"No"
"D","02/05/2019","08:38:33","Coal","Coal",1,"No"
"D","02/05/2019","08:38:33","Hydro","Hydro",843,"No"
"D","02/05/2019","08:38:33","Natural Gas","Natural Gas",5042,"Yes"
"D","02/05/2019","08:38:33","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","08:38:33","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","08:38:33","Refuse","Renewables",346,"No"
"D","02/05/2019","08:38:33","Solar","Renewables",15,"No"
"D","02/05/2019","08:38:33","Wind","Renewables",681,"No"
"D","02/05/2019","08:38:33","Wood","Renewables",373,"No"
"D","02/05/2019","08:50:28","Coal","Coal",1,"No"
"D","02/05/2019","08:50:28","Hydro","Hydro",849,"No"
"D","02/05/2019","08:50:28","Natural Gas","Natural Gas",5009,"Yes"
"D","02/05/2019","08:50:28","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","08:50:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","08:50:28","Refuse","Renewables",352,"No"
"D","02/05/2019","08:50:28","Solar","Renewables",11,"No"
"D","02/05/2019","08:50:28","Wind","Renewables",656,"No"
"D","02/05/2019","08:50:28","Wood","Renewables",379,"No"
"D","02/05/2019","08:51:20","Coal","Coal",1,"No"
"D","02/05/2019","08:51:20","Hydro","Hydro",849,"No"
"D","02/05/2019","08:51:20","Natural Gas","Natural Gas",5010,"Yes"
"D","02/05/2019","08:51:20","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","08:51:20","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","08:51:20","Refuse","Renewables",352,"No"
"D","02/05/2019","08:51:20","Solar","Renewables",10,"No"
"D","02/05/2019","08:51:20","Wind","Renewables",641,"No"
"D","02/05/2019","08:51:20","Wood","Renewables",371,"No"
"D","02/05/2019","09:17:17","Coal","Coal",1,"No"
"D","02/05/2019","09:17:17","Hydro","Hydro",827,"No"
"D","02/05/2019","09:17:17","Natural Gas","Natural Gas",4822,"Yes"
"D","02/05/2019","09:17:17","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","09:17:17","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","09:17:17","Refuse","Renewables",345,"No"
"D","02/05/2019","09:17:17","Solar","Renewables",25,"No"
"D","02/05/2019","09:17:17","Wind","Renewables",635,"No"
"D","02/05/2019","09:17:17","Wood","Renewables",385,"No"
"D","02/05/2019","09:28:10","Coal","Coal",1,"No"
"D","02/05/2019","09:28:10","Hydro","Hydro",829,"No"
"D","02/05/2019","09:28:10","Natural Gas","Natural Gas",4748,"Yes"
"D","02/05/2019","09:28:10","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","09:28:10","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","09:28:10","Refuse","Renewables",346,"No"
"D","02/05/2019","09:28:10","Solar","Renewables",37,"No"
"D","02/05/2019","09:28:10","Wind","Renewables",653,"No"
"D","02/05/2019","09:28:10","Wood","Renewables",380,"No"
"D","02/05/2019","09:39:49","Coal","Coal",1,"No"
"D","02/05/2019","09:39:49","Hydro","Hydro",829,"No"
"D","02/05/2019","09:39:49","Natural Gas","Natural Gas",4695,"Yes"
"D","02/05/2019","09:39:49","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","09:39:49","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","09:39:49","Refuse","Renewables",344,"No"
"D","02/05/2019","09:39:49","Solar","Renewables",24,"No"
"D","02/05/2019","09:39:49","Wind","Renewables",656,"No"
"D","02/05/2019","09:39:49","Wood","Renewables",379,"No"
"D","02/05/2019","09:59:16","Coal","Coal",1,"No"
"D","02/05/2019","09:59:16","Hydro","Hydro",826,"No"
"D","02/05/2019","09:59:16","Natural Gas","Natural Gas",4608,"Yes"
"D","02/05/2019","09:59:16","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","09:59:16","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","09:59:16","Refuse","Renewables",349,"No"
"D","02/05/2019","09:59:16","Solar","Renewables",30,"No"
"D","02/05/2019","09:59:16","Wind","Renewables",650,"No"
"D","02/05/2019","09:59:16","Wood","Renewables",367,"No"
"D","02/05/2019","10:07:20","Coal","Coal",1,"No"
"D","02/05/2019","10:07:20","Hydro","Hydro",868,"No"
"D","02/05/2019","10:07:20","Natural Gas","Natural Gas",4541,"Yes"
"D","02/05/2019","10:07:20","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","10:07:20","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","10:07:20","Refuse","Renewables",351,"No"
"D","02/05/2019","10:07:20","Solar","Renewables",28,"No"
"D","02/05/2019","10:07:20","Wind","Renewables",650,"No"
"D","02/05/2019","10:07:20","Wood","Renewables",372,"No"
"D","02/05/2019","10:20:42","Coal","Coal",1,"No"
"D","02/05/2019","10:20:42","Hydro","Hydro",864,"No"
"D","02/05/2019","10:20:42","Natural Gas","Natural Gas",4456,"Yes"
"D","02/05/2019","10:20:42","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","10:20:42","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","10:20:42","Refuse","Renewables",346,"No"
"D","02/05/2019","10:20:42","Solar","Renewables",39,"No"
"D","02/05/2019","10:20:42","Wind","Renewables",663,"No"
"D","02/05/2019","10:20:42","Wood","Renewables",379,"No"
"D","02/05/2019","10:36:34","Coal","Coal",1,"No"
"D","02/05/2019","10:36:34","Hydro","Hydro",863,"No"
"D","02/05/2019","10:36:34","Natural Gas","Natural Gas",4206,"Yes"
"D","02/05/2019","10:36:34","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","10:36:34","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","10:36:34","Refuse","Renewables",347,"No"
"D","02/05/2019","10:36:34","Solar","Renewables",32,"No"
"D","02/05/2019","10:36:34","Wind","Renewables",648,"No"
"D","02/05/2019","10:36:34","Wood","Renewables",386,"No"
"D","02/05/2019","10:54:57","Coal","Coal",1,"No"
"D","02/05/2019","10:54:57","Hydro","Hydro",857,"No"
"D","02/05/2019","10:54:57","Natural Gas","Natural Gas",4010,"Yes"
"D","02/05/2019","10:54:57","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","10:54:57","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","10:54:57","Refuse","Renewables",350,"No"
"D","02/05/2019","10:54:57","Solar","Renewables",41,"No"
"D","02/05/2019","10:54:57","Wind","Renewables",569,"No"
"D","02/05/2019","10:54:57","Wood","Renewables",385,"No"
"D","02/05/2019","11:06:05","Coal","Coal",1,"No"
"D","02/05/2019","11:06:05","Hydro","Hydro",857,"No"
"D","02/05/2019","11:06:05","Natural Gas","Natural Gas",4115,"Yes"
"D","02/05/2019","11:06:05","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","11:06:05","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:06:05","Refuse","Renewables",343,"No"
"D","02/05/2019","11:06:05","Solar","Renewables",39,"No"
"D","02/05/2019","11:06:05","Wind","Renewables",571,"No"
"D","02/05/2019","11:06:05","Wood","Renewables",376,"No"
"D","02/05/2019","11:20:27","Coal","Coal",1,"No"
"D","02/05/2019","11:20:27","Hydro","Hydro",856,"No"
"D","02/05/2019","11:20:27","Natural Gas","Natural Gas",3975,"Yes"
"D","02/05/2019","11:20:27","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","11:20:27","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:20:27","Refuse","Renewables",343,"No"
"D","02/05/2019","11:20:27","Solar","Renewables",41,"No"
"D","02/05/2019","11:20:27","Wind","Renewables",549,"No"
"D","02/05/2019","11:20:27","Wood","Renewables",386,"No"
"D","02/05/2019","11:26:52","Coal","Coal",1,"No"
"D","02/05/2019","11:26:52","Hydro","Hydro",856,"No"
"D","02/05/2019","11:26:52","Natural Gas","Natural Gas",3958,"No"
"D","02/05/2019","11:26:52","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","11:26:52","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:26:52","Refuse","Renewables",345,"No"
"D","02/05/2019","11:26:52","Solar","Renewables",51,"No"
"D","02/05/2019","11:26:52","Wind","Renewables",529,"Yes"
"D","02/05/2019","11:26:52","Wood","Renewables",383,"No"
"D","02/05/2019","11:41:23","Coal","Coal",1,"No"
"D","02/05/2019","11:41:23","Hydro","Hydro",859,"Yes"
"D","02/05/2019","11:41:23","Natural Gas","Natural Gas",3972,"No"
"D","02/05/2019","11:41:23","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","11:41:23","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:41:23","Refuse","Renewables",348,"No"
"D","02/05/2019","11:41:23","Solar","Renewables",66,"No"
"D","02/05/2019","11:41:23","Wind","Renewables",442,"Yes"
"D","02/05/2019","11:41:23","Wood","Renewables",377,"No"
"D","02/05/2019","11:43:44","Coal","Coal",1,"No"
"D","02/05/2019","11:43:44","Hydro","Hydro",855,"No"
"D","02/05/2019","11:43:44","Natural Gas","Natural Gas",3955,"No"
"D","02/05/2019","11:43:44","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","11:43:44","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:43:44","Refuse","Renewables",350,"No"
"D","02/05/2019","11:43:44","Solar","Renewables",66,"No"
"D","02/05/2019","11:43:44","Wind","Renewables",435,"Yes"
"D","02/05/2019","11:43:44","Wood","Renewables",374,"No"
"D","02/05/2019","11:55:12","Coal","Coal",1,"No"
"D","02/05/2019","11:55:12","Hydro","Hydro",861,"No"
"D","02/05/2019","11:55:12","Natural Gas","Natural Gas",3948,"Yes"
"D","02/05/2019","11:55:12","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","11:55:12","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","11:55:12","Refuse","Renewables",351,"No"
"D","02/05/2019","11:55:12","Solar","Renewables",70,"No"
"D","02/05/2019","11:55:12","Wind","Renewables",424,"No"
"D","02/05/2019","11:55:12","Wood","Renewables",378,"No"
"D","02/05/2019","12:10:25","Coal","Coal",1,"No"
"D","02/05/2019","12:10:25","Hydro","Hydro",871,"No"
"D","02/05/2019","12:10:25","Natural Gas","Natural Gas",4112,"Yes"
"D","02/05/2019","12:10:25","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","12:10:25","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","12:10:25","Refuse","Renewables",340,"No"
"D","02/05/2019","12:10:25","Solar","Renewables",75,"No"
"D","02/05/2019","12:10:25","Wind","Renewables",446,"No"
"D","02/05/2019","12:10:25","Wood","Renewables",376,"No"
"D","02/05/2019","12:25:12","Coal","Coal",1,"No"
"D","02/05/2019","12:25:12","Hydro","Hydro",862,"No"
"D","02/05/2019","12:25:12","Natural Gas","Natural Gas",4020,"No"
"D","02/05/2019","12:25:12","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","12:25:12","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","12:25:12","Refuse","Renewables",338,"No"
"D","02/05/2019","12:25:12","Solar","Renewables",89,"No"
"D","02/05/2019","12:25:12","Wind","Renewables",435,"Yes"
"D","02/05/2019","12:25:12","Wood","Renewables",382,"No"
"D","02/05/2019","12:36:46","Coal","Coal",1,"No"
"D","02/05/2019","12:36:46","Hydro","Hydro",865,"No"
"D","02/05/2019","12:36:46","Natural Gas","Natural Gas",4029,"Yes"
"D","02/05/2019","12:36:46","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","12:36:46","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","12:36:46","Refuse","Renewables",344,"No"
"D","02/05/2019","12:36:46","Solar","Renewables",90,"No"
"D","02/05/2019","12:36:46","Wind","Renewables",427,"No"
"D","02/05/2019","12:36:46","Wood","Renewables",377,"No"
"D","02/05/2019","12:40:58","Coal","Coal",1,"No"
"D","02/05/2019","12:40:58","Hydro","Hydro",867,"No"
"D","02/05/2019","12:40:58","Natural Gas","Natural Gas",4044,"No"
"D","02/05/2019","12:40:58","Nuclear","Nuclear",4024,"No"
"D","02/05/2019","12:40:58","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","12:40:58","Refuse","Renewables",341,"No"
"D","02/05/2019","12:40:58","Solar","Renewables",92,"No"
"D","02/05/2019","12:40:58","Wind","Renewables",442,"Yes"
"D","02/05/2019","12:40:58","Wood","Renewables",383,"No"
"D","02/05/2019","12:53:01","Coal","Coal",1,"No"
"D","02/05/2019","12:53:01","Hydro","Hydro",864,"No"
"D","02/05/2019","12:53:01","Natural Gas","Natural Gas",4037,"No"
"D","02/05/2019","12:53:01","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","12:53:01","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","12:53:01","Refuse","Renewables",340,"No"
"D","02/05/2019","12:53:01","Solar","Renewables",91,"No"
"D","02/05/2019","12:53:01","Wind","Renewables",462,"Yes"
"D","02/05/2019","12:53:01","Wood","Renewables",380,"No"
"D","02/05/2019","13:07:29","Coal","Coal",1,"No"
"D","02/05/2019","13:07:29","Hydro","Hydro",880,"No"
"D","02/05/2019","13:07:29","Natural Gas","Natural Gas",3929,"No"
"D","02/05/2019","13:07:29","Nuclear","Nuclear",4024,"No"
"D","02/05/2019","13:07:29","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","13:07:29","Refuse","Renewables",341,"No"
"D","02/05/2019","13:07:29","Solar","Renewables",83,"No"
"D","02/05/2019","13:07:29","Wind","Renewables",451,"Yes"
"D","02/05/2019","13:07:29","Wood","Renewables",379,"No"
"D","02/05/2019","15:35:48","Coal","Coal",1,"No"
"D","02/05/2019","15:35:48","Hydro","Hydro",932,"No"
"D","02/05/2019","15:35:48","Natural Gas","Natural Gas",4098,"Yes"
"D","02/05/2019","15:35:48","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","15:35:48","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","15:35:48","Refuse","Renewables",344,"No"
"D","02/05/2019","15:35:48","Solar","Renewables",56,"No"
"D","02/05/2019","15:35:48","Wind","Renewables",621,"No"
"D","02/05/2019","15:35:48","Wood","Renewables",352,"No"
"D","02/05/2019","15:48:36","Coal","Coal",1,"No"
"D","02/05/2019","15:48:36","Hydro","Hydro",930,"No"
"D","02/05/2019","15:48:36","Natural Gas","Natural Gas",4369,"Yes"
"D","02/05/2019","15:48:36","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","15:48:36","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","15:48:36","Refuse","Renewables",349,"No"
"D","02/05/2019","15:48:36","Solar","Renewables",45,"No"
"D","02/05/2019","15:48:36","Wind","Renewables",646,"No"
"D","02/05/2019","15:48:36","Wood","Renewables",364,"No"
"D","02/05/2019","15:49:50","Coal","Coal",1,"No"
"D","02/05/2019","15:49:50","Hydro","Hydro",931,"No"
"D","02/05/2019","15:49:50","Natural Gas","Natural Gas",4358,"Yes"
"D","02/05/2019","15:49:50","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","15:49:50","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","15:49:50","Refuse","Renewables",340,"No"
"D","02/05/2019","15:49:50","Solar","Renewables",43,"No"
"D","02/05/2019","15:49:50","Wind","Renewables",654,"No"
"D","02/05/2019","15:49:50","Wood","Renewables",362,"No"
"D","02/05/2019","15:53:44","Coal","Coal",1,"No"
"D","02/05/2019","15:53:44","Hydro","Hydro",941,"No"
"D","02/05/2019","15:53:44","Natural Gas","Natural Gas",4343,"Yes"
"D","02/05/2019","15:53:44","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","15:53:44","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","15:53:44","Refuse","Renewables",337,"No"
"D","02/05/2019","15:53:44","Solar","Renewables",41,"No"
"D","02/05/2019","15:53:44","Wind","Renewables",651,"No"
"D","02/05/2019","15:53:44","Wood","Renewables",358,"Yes"
"D","02/05/2019","16:10:39","Coal","Coal",1,"No"
"D","02/05/2019","16:10:39","Hydro","Hydro",954,"No"
"D","02/05/2019","16:10:39","Natural Gas","Natural Gas",4146,"Yes"
"D","02/05/2019","16:10:39","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","16:10:39","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:10:39","Refuse","Renewables",344,"No"
"D","02/05/2019","16:10:39","Solar","Renewables",33,"No"
"D","02/05/2019","16:10:39","Wind","Renewables",649,"No"
"D","02/05/2019","16:10:39","Wood","Renewables",360,"No"
"D","02/05/2019","16:22:42","Coal","Coal",1,"No"
"D","02/05/2019","16:22:42","Hydro","Hydro",953,"No"
"D","02/05/2019","16:22:42","Natural Gas","Natural Gas",4340,"Yes"
"D","02/05/2019","16:22:42","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","16:22:42","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:22:42","Refuse","Renewables",343,"No"
"D","02/05/2019","16:22:42","Solar","Renewables",28,"No"
"D","02/05/2019","16:22:42","Wind","Renewables",671,"No"
"D","02/05/2019","16:22:42","Wood","Renewables",360,"No"
"D","02/05/2019","16:43:26","Coal","Coal",1,"No"
"D","02/05/2019","16:43:26","Hydro","Hydro",955,"No"
"D","02/05/2019","16:43:26","Natural Gas","Natural Gas",4496,"Yes"
"D","02/05/2019","16:43:26","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","16:43:26","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:43:26","Refuse","Renewables",332,"No"
"D","02/05/2019","16:43:26","Solar","Renewables",22,"No"
"D","02/05/2019","16:43:26","Wind","Renewables",702,"No"
"D","02/05/2019","16:43:26","Wood","Renewables",364,"Yes"
"D","02/05/2019","16:50:24","Coal","Coal",1,"No"
"D","02/05/2019","16:50:24","Hydro","Hydro",953,"No"
"D","02/05/2019","16:50:24","Natural Gas","Natural Gas",4846,"Yes"
"D","02/05/2019","16:50:24","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","16:50:24","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:50:24","Refuse","Renewables",339,"No"
"D","02/05/2019","16:50:24","Solar","Renewables",21,"No"
"D","02/05/2019","16:50:24","Wind","Renewables",828,"No"
"D","02/05/2019","16:50:24","Wood","Renewables",363,"No"
"D","02/05/2019","16:55:41","Coal","Coal",1,"No"
"D","02/05/2019","16:55:41","Hydro","Hydro",993,"No"
"D","02/05/2019","16:55:41","Natural Gas","Natural Gas",4844,"Yes"
"D","02/05/2019","16:55:41","Nuclear","Nuclear",4017,"No"
"D","02/05/2019","16:55:41","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:55:41","Refuse","Renewables",341,"No"
"D","02/05/2019","16:55:41","Solar","Renewables",21,"No"
"D","02/05/2019","16:55:41","Wind","Renewables",854,"No"
"D","02/05/2019","16:55:41","Wood","Renewables",361,"No"
"D","02/05/2019","16:57:33","Coal","Coal",1,"No"
"D","02/05/2019","16:57:33","Hydro","Hydro",1137,"No"
"D","02/05/2019","16:57:33","Natural Gas","Natural Gas",4726,"Yes"
"D","02/05/2019","16:57:33","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","16:57:33","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","16:57:33","Refuse","Renewables",339,"No"
"D","02/05/2019","16:57:33","Solar","Renewables",20,"No"
"D","02/05/2019","16:57:33","Wind","Renewables",878,"Yes"
"D","02/05/2019","16:57:33","Wood","Renewables",361,"No"
"D","02/05/2019","17:05:19","Coal","Coal",1,"No"
"D","02/05/2019","17:05:19","Hydro","Hydro",1151,"No"
"D","02/05/2019","17:05:19","Natural Gas","Natural Gas",4799,"Yes"
"D","02/05/2019","17:05:19","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","17:05:19","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:05:19","Refuse","Renewables",351,"No"
"D","02/05/2019","17:05:19","Solar","Renewables",20,"No"
"D","02/05/2019","17:05:19","Wind","Renewables",863,"Yes"
"D","02/05/2019","17:05:19","Wood","Renewables",365,"No"
"D","02/05/2019","17:06:08","Coal","Coal",1,"No"
"D","02/05/2019","17:06:08","Hydro","Hydro",1152,"No"
"D","02/05/2019","17:06:08","Natural Gas","Natural Gas",4814,"Yes"
"D","02/05/2019","17:06:08","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:06:08","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:06:08","Refuse","Renewables",351,"No"
"D","02/05/2019","17:06:08","Solar","Renewables",20,"No"
"D","02/05/2019","17:06:08","Wind","Renewables",867,"Yes"
"D","02/05/2019","17:06:08","Wood","Renewables",363,"No"
"D","02/05/2019","17:06:27","Coal","Coal",1,"No"
"D","02/05/2019","17:06:27","Hydro","Hydro",1152,"No"
"D","02/05/2019","17:06:27","Natural Gas","Natural Gas",4814,"Yes"
"D","02/05/2019","17:06:27","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:06:27","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:06:27","Refuse","Renewables",351,"No"
"D","02/05/2019","17:06:27","Solar","Renewables",20,"No"
"D","02/05/2019","17:06:27","Wind","Renewables",867,"Yes"
"D","02/05/2019","17:06:27","Wood","Renewables",363,"No"
"D","02/05/2019","17:17:24","Coal","Coal",1,"No"
"D","02/05/2019","17:17:24","Hydro","Hydro",1152,"No"
"D","02/05/2019","17:17:24","Natural Gas","Natural Gas",5205,"Yes"
"D","02/05/2019","17:17:24","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:17:24","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:17:24","Refuse","Renewables",337,"No"
"D","02/05/2019","17:17:24","Solar","Renewables",20,"No"
"D","02/05/2019","17:17:24","Wind","Renewables",924,"Yes"
"D","02/05/2019","17:17:24","Wood","Renewables",360,"No"
"D","02/05/2019","17:23:58","Coal","Coal",1,"No"
"D","02/05/2019","17:23:58","Hydro","Hydro",1157,"No"
"D","02/05/2019","17:23:58","Natural Gas","Natural Gas",5252,"Yes"
"D","02/05/2019","17:23:58","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:23:58","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:23:58","Refuse","Renewables",348,"No"
"D","02/05/2019","17:23:58","Solar","Renewables",20,"No"
"D","02/05/2019","17:23:58","Wind","Renewables",931,"Yes"
"D","02/05/2019","17:23:58","Wood","Renewables",369,"No"
"D","02/05/2019","17:32:06","Coal","Coal",1,"No"
"D","02/05/2019","17:32:06","Hydro","Hydro",1161,"No"
"D","02/05/2019","17:32:06","Natural Gas","Natural Gas",5427,"Yes"
"D","02/05/2019","17:32:06","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","17:32:06","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:32:06","Refuse","Renewables",341,"No"
"D","02/05/2019","17:32:06","Solar","Renewables",20,"No"
"D","02/05/2019","17:32:06","Wind","Renewables",933,"Yes"
"D","02/05/2019","17:32:06","Wood","Renewables",366,"No"
"D","02/05/2019","17:44:01","Coal","Coal",1,"No"
"D","02/05/2019","17:44:01","Hydro","Hydro",1292,"No"
"D","02/05/2019","17:44:01","Natural Gas","Natural Gas",5492,"Yes"
"D","02/05/2019","17:44:01","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:44:01","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:44:01","Refuse","Renewables",333,"No"
"D","02/05/2019","17:44:01","Solar","Renewables",20,"No"
"D","02/05/2019","17:44:01","Wind","Renewables",925,"Yes"
"D","02/05/2019","17:44:01","Wood","Renewables",368,"Yes"
"D","02/05/2019","17:51:09","Coal","Coal",1,"No"
"D","02/05/2019","17:51:09","Hydro","Hydro",1295,"No"
"D","02/05/2019","17:51:09","Natural Gas","Natural Gas",5622,"Yes"
"D","02/05/2019","17:51:09","Nuclear","Nuclear",4024,"No"
"D","02/05/2019","17:51:09","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:51:09","Refuse","Renewables",347,"No"
"D","02/05/2019","17:51:09","Solar","Renewables",20,"No"
"D","02/05/2019","17:51:09","Wind","Renewables",935,"Yes"
"D","02/05/2019","17:51:09","Wood","Renewables",368,"No"
"D","02/05/2019","17:54:22","Coal","Coal",1,"No"
"D","02/05/2019","17:54:22","Hydro","Hydro",1303,"No"
