"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190930.csv"
"C","Report for 09/30/2019"
"C","Report generated 04/16/2020 21:25:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2019","09:44:51","Other","Other",5,"No"
"D","09/30/2019","09:44:51","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:44:51","Refuse","Renewables",355,"No"
"D","09/30/2019","09:44:51","Solar","Renewables",109,"No"
"D","09/30/2019","09:44:51","Wind","Renewables",56,"No"
"D","09/30/2019","09:44:51","Wood","Renewables",180,"No"
"D","09/30/2019","09:51:58","Coal","Coal",1,"No"
"D","09/30/2019","09:51:58","Hydro","Hydro",252,"No"
"D","09/30/2019","09:51:58","Natural Gas","Natural Gas",6917,"Yes"
"D","09/30/2019","09:51:58","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","09:51:58","Oil","Oil",16,"No"
"D","09/30/2019","09:51:58","Other","Other",3,"No"
"D","09/30/2019","09:51:58","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:51:58","Refuse","Renewables",355,"No"
"D","09/30/2019","09:51:58","Solar","Renewables",119,"No"
"D","09/30/2019","09:51:58","Wind","Renewables",51,"No"
"D","09/30/2019","09:51:58","Wood","Renewables",179,"No"
"D","09/30/2019","09:56:22","Hydro","Hydro",252,"No"
"D","09/30/2019","09:56:22","Natural Gas","Natural Gas",6877,"Yes"
"D","09/30/2019","09:56:22","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","09:56:22","Oil","Oil",15,"No"
"D","09/30/2019","09:56:22","Other","Other",1,"No"
"D","09/30/2019","09:56:22","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:56:22","Refuse","Renewables",353,"No"
"D","09/30/2019","09:56:22","Solar","Renewables",120,"No"
"D","09/30/2019","09:56:22","Wind","Renewables",50,"No"
"D","09/30/2019","09:56:22","Wood","Renewables",178,"No"
"D","09/30/2019","10:05:14","Hydro","Hydro",284,"No"
"D","09/30/2019","10:05:14","Natural Gas","Natural Gas",6966,"Yes"
"D","09/30/2019","10:05:14","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","10:05:14","Oil","Oil",15,"No"
"D","09/30/2019","10:05:14","Other","Other",7,"No"
"D","09/30/2019","10:05:14","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:05:14","Refuse","Renewables",353,"No"
"D","09/30/2019","10:05:14","Solar","Renewables",126,"No"
"D","09/30/2019","10:05:14","Wind","Renewables",50,"No"
"D","09/30/2019","10:05:14","Wood","Renewables",182,"No"
"D","09/30/2019","10:10:11","Hydro","Hydro",286,"No"
"D","09/30/2019","10:10:11","Natural Gas","Natural Gas",6895,"Yes"
"D","09/30/2019","10:10:11","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","10:10:11","Oil","Oil",15,"No"
"D","09/30/2019","10:10:11","Other","Other",12,"No"
"D","09/30/2019","10:10:11","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:10:11","Refuse","Renewables",357,"No"
"D","09/30/2019","10:10:11","Solar","Renewables",130,"No"
"D","09/30/2019","10:10:11","Wind","Renewables",46,"No"
"D","09/30/2019","10:10:11","Wood","Renewables",179,"No"
"D","09/30/2019","10:19:25","Coal","Coal",3,"No"
"D","09/30/2019","10:19:25","Hydro","Hydro",287,"No"
"D","09/30/2019","10:19:25","Natural Gas","Natural Gas",6950,"Yes"
"D","09/30/2019","10:19:25","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","10:19:25","Oil","Oil",15,"No"
"D","09/30/2019","10:19:25","Other","Other",3,"No"
"D","09/30/2019","10:19:25","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:19:25","Refuse","Renewables",351,"No"
"D","09/30/2019","10:19:25","Solar","Renewables",130,"No"
"D","09/30/2019","10:19:25","Wind","Renewables",39,"No"
"D","09/30/2019","10:19:25","Wood","Renewables",184,"No"
"D","09/30/2019","10:21:06","Hydro","Hydro",284,"No"
"D","09/30/2019","10:21:06","Natural Gas","Natural Gas",6940,"Yes"
"D","09/30/2019","10:21:06","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","10:21:06","Oil","Oil",15,"No"
"D","09/30/2019","10:21:06","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:21:06","Refuse","Renewables",351,"No"
"D","09/30/2019","10:21:06","Solar","Renewables",128,"No"
"D","09/30/2019","10:21:06","Wind","Renewables",36,"No"
"D","09/30/2019","10:21:06","Wood","Renewables",187,"No"
"D","09/30/2019","10:30:22","Hydro","Hydro",284,"No"
"D","09/30/2019","10:30:22","Natural Gas","Natural Gas",6943,"Yes"
"D","09/30/2019","10:30:22","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","10:30:22","Oil","Oil",15,"No"
"D","09/30/2019","10:30:22","Other","Other",4,"No"
"D","09/30/2019","10:30:22","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:30:22","Refuse","Renewables",351,"No"
"D","09/30/2019","10:30:22","Solar","Renewables",124,"No"
"D","09/30/2019","10:30:22","Wind","Renewables",30,"No"
"D","09/30/2019","10:30:22","Wood","Renewables",188,"No"
"D","09/30/2019","10:37:20","Hydro","Hydro",285,"No"
"D","09/30/2019","10:37:20","Natural Gas","Natural Gas",6975,"Yes"
"D","09/30/2019","10:37:20","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","10:37:20","Oil","Oil",15,"No"
"D","09/30/2019","10:37:20","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","10:37:20","Refuse","Renewables",348,"No"
"D","09/30/2019","10:37:20","Solar","Renewables",127,"No"
"D","09/30/2019","10:37:20","Wind","Renewables",25,"No"
"D","09/30/2019","10:37:20","Wood","Renewables",190,"No"
"D","09/30/2019","10:47:31","Coal","Coal",1,"No"
"D","09/30/2019","10:47:31","Hydro","Hydro",284,"No"
"D","09/30/2019","10:47:31","Natural Gas","Natural Gas",7005,"Yes"
"D","09/30/2019","10:47:31","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","10:47:31","Oil","Oil",15,"No"
"D","09/30/2019","10:47:31","Other","Other",9,"No"
"D","09/30/2019","10:47:31","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:47:31","Refuse","Renewables",345,"No"
"D","09/30/2019","10:47:31","Solar","Renewables",128,"No"
"D","09/30/2019","10:47:31","Wind","Renewables",16,"No"
"D","09/30/2019","10:47:31","Wood","Renewables",191,"No"
"D","09/30/2019","10:53:55","Hydro","Hydro",285,"No"
"D","09/30/2019","10:53:55","Natural Gas","Natural Gas",7051,"Yes"
"D","09/30/2019","10:53:55","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","10:53:55","Oil","Oil",15,"No"
"D","09/30/2019","10:53:55","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","10:53:55","Refuse","Renewables",346,"No"
"D","09/30/2019","10:53:55","Solar","Renewables",121,"No"
"D","09/30/2019","10:53:55","Wind","Renewables",15,"No"
"D","09/30/2019","10:53:55","Wood","Renewables",191,"No"
"D","09/30/2019","10:56:46","Hydro","Hydro",287,"No"
"D","09/30/2019","10:56:46","Natural Gas","Natural Gas",7055,"Yes"
"D","09/30/2019","10:56:46","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","10:56:46","Oil","Oil",15,"No"
"D","09/30/2019","10:56:46","Other","Other",8,"No"
"D","09/30/2019","10:56:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","10:56:46","Refuse","Renewables",350,"No"
"D","09/30/2019","10:56:46","Solar","Renewables",129,"No"
"D","09/30/2019","10:56:46","Wind","Renewables",15,"No"
"D","09/30/2019","10:56:46","Wood","Renewables",197,"No"
"D","09/30/2019","11:12:39","Hydro","Hydro",286,"No"
"D","09/30/2019","11:12:39","Natural Gas","Natural Gas",7207,"Yes"
"D","09/30/2019","11:12:39","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","11:12:39","Oil","Oil",15,"No"
"D","09/30/2019","11:12:39","Other","Other",5,"No"
"D","09/30/2019","11:12:39","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","11:12:39","Refuse","Renewables",353,"No"
"D","09/30/2019","11:12:39","Solar","Renewables",128,"No"
"D","09/30/2019","11:12:39","Wind","Renewables",15,"No"
"D","09/30/2019","11:12:39","Wood","Renewables",196,"No"
"D","09/30/2019","11:20:21","Coal","Coal",1,"No"
"D","09/30/2019","11:20:21","Hydro","Hydro",286,"No"
"D","09/30/2019","11:20:21","Natural Gas","Natural Gas",7100,"Yes"
"D","09/30/2019","11:20:21","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","11:20:21","Oil","Oil",15,"No"
"D","09/30/2019","11:20:21","Other","Other",2,"No"
"D","09/30/2019","11:20:21","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","11:20:21","Refuse","Renewables",348,"No"
"D","09/30/2019","11:20:21","Solar","Renewables",124,"No"
"D","09/30/2019","11:20:21","Wind","Renewables",17,"No"
"D","09/30/2019","11:20:21","Wood","Renewables",196,"No"
"D","09/30/2019","11:27:01","Hydro","Hydro",286,"No"
"D","09/30/2019","11:27:01","Natural Gas","Natural Gas",7121,"Yes"
"D","09/30/2019","11:27:01","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","11:27:01","Oil","Oil",15,"No"
"D","09/30/2019","11:27:01","Other","Other",1,"No"
"D","09/30/2019","11:27:01","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","11:27:01","Refuse","Renewables",348,"No"
"D","09/30/2019","11:27:01","Solar","Renewables",122,"No"
"D","09/30/2019","11:27:01","Wind","Renewables",22,"No"
"D","09/30/2019","11:27:01","Wood","Renewables",197,"No"
"D","09/30/2019","11:32:46","Hydro","Hydro",287,"No"
"D","09/30/2019","11:32:46","Natural Gas","Natural Gas",7158,"Yes"
"D","09/30/2019","11:32:46","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","11:32:46","Oil","Oil",15,"No"
"D","09/30/2019","11:32:46","Other","Other",2,"No"
"D","09/30/2019","11:32:46","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","11:32:46","Refuse","Renewables",352,"No"
"D","09/30/2019","11:32:46","Solar","Renewables",120,"No"
"D","09/30/2019","11:32:46","Wind","Renewables",19,"No"
"D","09/30/2019","11:32:46","Wood","Renewables",197,"No"
"D","09/30/2019","11:38:27","Coal","Coal",2,"No"
"D","09/30/2019","11:38:27","Hydro","Hydro",288,"No"
"D","09/30/2019","11:38:27","Natural Gas","Natural Gas",7200,"Yes"
"D","09/30/2019","11:38:27","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","11:38:27","Oil","Oil",15,"No"
"D","09/30/2019","11:38:27","Other","Other",6,"No"
"D","09/30/2019","11:38:27","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","11:38:27","Refuse","Renewables",354,"No"
"D","09/30/2019","11:38:27","Solar","Renewables",116,"No"
"D","09/30/2019","11:38:27","Wind","Renewables",20,"No"
"D","09/30/2019","11:38:27","Wood","Renewables",198,"No"
"D","09/30/2019","11:45:40","Coal","Coal",1,"No"
"D","09/30/2019","11:45:40","Hydro","Hydro",287,"No"
"D","09/30/2019","11:45:40","Natural Gas","Natural Gas",7272,"Yes"
"D","09/30/2019","11:45:40","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","11:45:40","Oil","Oil",15,"No"
"D","09/30/2019","11:45:40","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","11:45:40","Refuse","Renewables",348,"No"
"D","09/30/2019","11:45:40","Solar","Renewables",126,"No"
"D","09/30/2019","11:45:40","Wind","Renewables",18,"No"
"D","09/30/2019","11:45:40","Wood","Renewables",197,"No"
"D","09/30/2019","11:52:16","Coal","Coal",0,"No"
"D","09/30/2019","11:52:16","Hydro","Hydro",285,"No"
"D","09/30/2019","11:52:16","Natural Gas","Natural Gas",7246,"Yes"
"D","09/30/2019","11:52:16","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","11:52:16","Oil","Oil",15,"No"
"D","09/30/2019","11:52:16","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","11:52:16","Refuse","Renewables",348,"No"
"D","09/30/2019","11:52:16","Solar","Renewables",126,"No"
"D","09/30/2019","11:52:16","Wind","Renewables",18,"No"
"D","09/30/2019","11:52:16","Wood","Renewables",195,"No"
"D","09/30/2019","12:05:41","Coal","Coal",2,"No"
"D","09/30/2019","12:05:41","Hydro","Hydro",297,"No"
"D","09/30/2019","12:05:41","Natural Gas","Natural Gas",7300,"Yes"
"D","09/30/2019","12:05:41","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","12:05:41","Oil","Oil",15,"No"
"D","09/30/2019","12:05:41","Other","Other",6,"No"
"D","09/30/2019","12:05:41","Landfill Gas","Renewables",27,"No"
"D","09/30/2019","12:05:41","Refuse","Renewables",348,"No"
"D","09/30/2019","12:05:41","Solar","Renewables",120,"No"
"D","09/30/2019","12:05:41","Wind","Renewables",16,"No"
"D","09/30/2019","12:05:41","Wood","Renewables",196,"No"
"D","09/30/2019","12:14:46","Hydro","Hydro",295,"No"
"D","09/30/2019","12:14:46","Natural Gas","Natural Gas",7310,"Yes"
"D","09/30/2019","12:14:46","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","12:14:46","Oil","Oil",15,"No"
"D","09/30/2019","12:14:46","Other","Other",4,"No"
"D","09/30/2019","12:14:46","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","12:14:46","Refuse","Renewables",346,"No"
"D","09/30/2019","12:14:46","Solar","Renewables",125,"No"
"D","09/30/2019","12:14:46","Wind","Renewables",16,"No"
"D","09/30/2019","12:14:46","Wood","Renewables",195,"No"
"D","09/30/2019","12:20:51","Hydro","Hydro",288,"No"
"D","09/30/2019","12:20:51","Natural Gas","Natural Gas",7354,"Yes"
"D","09/30/2019","12:20:51","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","12:20:51","Oil","Oil",15,"No"
"D","09/30/2019","12:20:51","Other","Other",2,"No"
"D","09/30/2019","12:20:51","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","12:20:51","Refuse","Renewables",345,"No"
"D","09/30/2019","12:20:51","Solar","Renewables",127,"No"
"D","09/30/2019","12:20:51","Wind","Renewables",16,"No"
"D","09/30/2019","12:20:51","Wood","Renewables",197,"No"
"D","09/30/2019","12:40:17","Coal","Coal",0,"No"
"D","09/30/2019","12:40:17","Hydro","Hydro",289,"No"
"D","09/30/2019","12:40:17","Natural Gas","Natural Gas",7457,"Yes"
"D","09/30/2019","12:40:17","Nuclear","Nuclear",3315,"No"
"D","09/30/2019","12:40:17","Oil","Oil",15,"No"
"D","09/30/2019","12:40:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","12:40:17","Refuse","Renewables",352,"No"
"D","09/30/2019","12:40:17","Solar","Renewables",113,"No"
"D","09/30/2019","12:40:17","Wind","Renewables",17,"No"
"D","09/30/2019","12:40:17","Wood","Renewables",193,"No"
"D","09/30/2019","12:50:17","Hydro","Hydro",287,"No"
"D","09/30/2019","12:50:17","Natural Gas","Natural Gas",7435,"Yes"
"D","09/30/2019","12:50:17","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","12:50:17","Oil","Oil",15,"No"
"D","09/30/2019","12:50:17","Other","Other",2,"No"
"D","09/30/2019","12:50:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","12:50:17","Refuse","Renewables",350,"No"
"D","09/30/2019","12:50:17","Solar","Renewables",118,"No"
"D","09/30/2019","12:50:17","Wind","Renewables",14,"No"
"D","09/30/2019","12:50:17","Wood","Renewables",197,"No"
"D","09/30/2019","12:56:56","Hydro","Hydro",287,"No"
"D","09/30/2019","12:56:56","Natural Gas","Natural Gas",7397,"Yes"
"D","09/30/2019","12:56:56","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","12:56:56","Oil","Oil",15,"No"
"D","09/30/2019","12:56:56","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","12:56:56","Refuse","Renewables",348,"No"
"D","09/30/2019","12:56:56","Solar","Renewables",126,"No"
"D","09/30/2019","12:56:56","Wind","Renewables",14,"No"
"D","09/30/2019","12:56:56","Wood","Renewables",199,"No"
"D","09/30/2019","13:25:44","Hydro","Hydro",232,"No"
"D","09/30/2019","13:25:44","Natural Gas","Natural Gas",7293,"Yes"
"D","09/30/2019","13:25:44","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","13:25:44","Oil","Oil",15,"No"
"D","09/30/2019","13:25:44","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","13:25:44","Refuse","Renewables",349,"No"
"D","09/30/2019","13:25:44","Solar","Renewables",117,"No"
"D","09/30/2019","13:25:44","Wind","Renewables",15,"No"
"D","09/30/2019","13:25:44","Wood","Renewables",199,"No"
"D","09/30/2019","13:32:21","Hydro","Hydro",232,"No"
"D","09/30/2019","13:32:21","Natural Gas","Natural Gas",7284,"Yes"
"D","09/30/2019","13:32:21","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","13:32:21","Oil","Oil",15,"No"
"D","09/30/2019","13:32:21","Landfill Gas","Renewables",28,"No"
"D","09/30/2019","13:32:21","Refuse","Renewables",346,"No"
"D","09/30/2019","13:32:21","Solar","Renewables",138,"No"
"D","09/30/2019","13:32:21","Wind","Renewables",17,"No"
"D","09/30/2019","13:32:21","Wood","Renewables",196,"No"
"D","09/30/2019","13:37:33","Hydro","Hydro",231,"No"
"D","09/30/2019","13:37:33","Natural Gas","Natural Gas",7324,"Yes"
"D","09/30/2019","13:37:33","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","13:37:33","Oil","Oil",15,"No"
"D","09/30/2019","13:37:33","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","13:37:33","Refuse","Renewables",341,"No"
"D","09/30/2019","13:37:33","Solar","Renewables",128,"No"
"D","09/30/2019","13:37:33","Wind","Renewables",19,"No"
"D","09/30/2019","13:37:33","Wood","Renewables",197,"No"
"D","09/30/2019","13:44:08","Hydro","Hydro",232,"No"
"D","09/30/2019","13:44:08","Natural Gas","Natural Gas",7311,"Yes"
"D","09/30/2019","13:44:08","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","13:44:08","Oil","Oil",15,"No"
"D","09/30/2019","13:44:08","Other","Other",6,"No"
"D","09/30/2019","13:44:08","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","13:44:08","Refuse","Renewables",329,"No"
"D","09/30/2019","13:44:08","Solar","Renewables",135,"No"
"D","09/30/2019","13:44:08","Wind","Renewables",19,"No"
"D","09/30/2019","13:44:08","Wood","Renewables",194,"No"
"D","09/30/2019","13:50:07","Coal","Coal",1,"No"
"D","09/30/2019","13:50:07","Hydro","Hydro",233,"No"
"D","09/30/2019","13:50:07","Natural Gas","Natural Gas",7265,"Yes"
"D","09/30/2019","13:50:07","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","13:50:07","Oil","Oil",15,"No"
"D","09/30/2019","13:50:07","Other","Other",19,"No"
"D","09/30/2019","13:50:07","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","13:50:07","Refuse","Renewables",331,"No"
"D","09/30/2019","13:50:07","Solar","Renewables",125,"No"
"D","09/30/2019","13:50:07","Wind","Renewables",16,"No"
"D","09/30/2019","13:50:07","Wood","Renewables",195,"No"
"D","09/30/2019","14:05:12","Hydro","Hydro",240,"No"
"D","09/30/2019","14:05:12","Natural Gas","Natural Gas",7435,"Yes"
"D","09/30/2019","14:05:12","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","14:05:12","Oil","Oil",15,"No"
"D","09/30/2019","14:05:12","Other","Other",4,"No"
"D","09/30/2019","14:05:12","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:05:12","Refuse","Renewables",331,"No"
"D","09/30/2019","14:05:12","Solar","Renewables",122,"No"
"D","09/30/2019","14:05:12","Wind","Renewables",14,"No"
"D","09/30/2019","14:05:12","Wood","Renewables",194,"No"
"D","09/30/2019","14:13:28","Coal","Coal",5,"No"
"D","09/30/2019","14:13:28","Hydro","Hydro",239,"No"
"D","09/30/2019","14:13:28","Natural Gas","Natural Gas",7457,"Yes"
"D","09/30/2019","14:13:28","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","14:13:28","Oil","Oil",15,"No"
"D","09/30/2019","14:13:28","Other","Other",7,"No"
"D","09/30/2019","14:13:28","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:13:28","Refuse","Renewables",325,"No"
"D","09/30/2019","14:13:28","Solar","Renewables",125,"No"
"D","09/30/2019","14:13:28","Wind","Renewables",12,"No"
"D","09/30/2019","14:13:28","Wood","Renewables",194,"No"
"D","09/30/2019","14:21:23","Hydro","Hydro",241,"No"
"D","09/30/2019","14:21:23","Natural Gas","Natural Gas",7517,"Yes"
"D","09/30/2019","14:21:23","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","14:21:23","Oil","Oil",15,"No"
"D","09/30/2019","14:21:23","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:21:23","Refuse","Renewables",330,"No"
"D","09/30/2019","14:21:23","Solar","Renewables",123,"No"
"D","09/30/2019","14:21:23","Wind","Renewables",10,"No"
"D","09/30/2019","14:21:23","Wood","Renewables",199,"No"
"D","09/30/2019","14:27:44","Hydro","Hydro",239,"No"
"D","09/30/2019","14:27:44","Natural Gas","Natural Gas",7542,"Yes"
"D","09/30/2019","14:27:44","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","14:27:44","Oil","Oil",15,"No"
"D","09/30/2019","14:27:44","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:27:44","Refuse","Renewables",325,"No"
"D","09/30/2019","14:27:44","Solar","Renewables",124,"No"
"D","09/30/2019","14:27:44","Wind","Renewables",8,"No"
"D","09/30/2019","14:27:44","Wood","Renewables",194,"No"
"D","09/30/2019","14:35:30","Coal","Coal",2,"No"
"D","09/30/2019","14:35:30","Hydro","Hydro",240,"No"
"D","09/30/2019","14:35:30","Natural Gas","Natural Gas",7523,"Yes"
"D","09/30/2019","14:35:30","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","14:35:30","Oil","Oil",15,"No"
"D","09/30/2019","14:35:30","Other","Other",3,"No"
"D","09/30/2019","14:35:30","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:35:30","Refuse","Renewables",327,"No"
"D","09/30/2019","14:35:30","Solar","Renewables",124,"No"
"D","09/30/2019","14:35:30","Wind","Renewables",7,"No"
"D","09/30/2019","14:35:30","Wood","Renewables",195,"No"
"D","09/30/2019","14:49:54","Coal","Coal",5,"No"
"D","09/30/2019","14:49:54","Hydro","Hydro",239,"No"
"D","09/30/2019","14:49:54","Natural Gas","Natural Gas",7534,"Yes"
"D","09/30/2019","14:49:54","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","14:49:54","Oil","Oil",15,"No"
"D","09/30/2019","14:49:54","Other","Other",3,"No"
"D","09/30/2019","14:49:54","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:49:54","Refuse","Renewables",328,"No"
"D","09/30/2019","14:49:54","Solar","Renewables",120,"No"
"D","09/30/2019","14:49:54","Wind","Renewables",6,"No"
"D","09/30/2019","14:49:54","Wood","Renewables",197,"No"
"D","09/30/2019","14:56:09","Coal","Coal",5,"No"
"D","09/30/2019","14:56:09","Hydro","Hydro",239,"No"
"D","09/30/2019","14:56:09","Natural Gas","Natural Gas",7505,"Yes"
"D","09/30/2019","14:56:09","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","14:56:09","Oil","Oil",15,"No"
"D","09/30/2019","14:56:09","Other","Other",8,"No"
"D","09/30/2019","14:56:09","Landfill Gas","Renewables",29,"No"
"D","09/30/2019","14:56:09","Refuse","Renewables",330,"No"
"D","09/30/2019","14:56:09","Solar","Renewables",120,"No"
"D","09/30/2019","14:56:09","Wind","Renewables",6,"No"
"D","09/30/2019","14:56:09","Wood","Renewables",197,"No"
"D","09/30/2019","15:05:44","Coal","Coal",5,"No"
"D","09/30/2019","15:05:44","Hydro","Hydro",229,"No"
"D","09/30/2019","15:05:44","Natural Gas","Natural Gas",7567,"Yes"
"D","09/30/2019","15:05:44","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","15:05:44","Oil","Oil",15,"No"
"D","09/30/2019","15:05:44","Other","Other",3,"No"
"D","09/30/2019","15:05:44","Landfill Gas","Renewables",30,"No"
"D","09/30/2019","15:05:44","Refuse","Renewables",333,"No"
"D","09/30/2019","15:05:44","Solar","Renewables",111,"No"
"D","09/30/2019","15:05:44","Wind","Renewables",6,"No"
"D","09/30/2019","15:05:44","Wood","Renewables",193,"No"
"D","09/30/2019","15:15:50","Coal","Coal",5,"No"
"D","09/30/2019","15:15:50","Hydro","Hydro",228,"No"
"D","09/30/2019","15:15:50","Natural Gas","Natural Gas",7698,"Yes"
"D","09/30/2019","15:15:50","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","15:15:50","Oil","Oil",15,"No"
"D","09/30/2019","15:15:50","Other","Other",6,"No"
"D","09/30/2019","15:15:50","Landfill Gas","Renewables",30,"No"
"D","09/30/2019","15:15:50","Refuse","Renewables",332,"No"
"D","09/30/2019","15:15:50","Solar","Renewables",108,"No"
"D","09/30/2019","15:15:50","Wind","Renewables",6,"No"
"D","09/30/2019","15:15:50","Wood","Renewables",198,"No"
"D","09/30/2019","15:26:15","Coal","Coal",5,"No"
"D","09/30/2019","15:26:15","Hydro","Hydro",228,"No"
"D","09/30/2019","15:26:15","Natural Gas","Natural Gas",7719,"Yes"
"D","09/30/2019","15:26:15","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","15:26:15","Oil","Oil",15,"No"
"D","09/30/2019","15:26:15","Landfill Gas","Renewables",30,"No"
"D","09/30/2019","15:26:15","Refuse","Renewables",333,"No"
"D","09/30/2019","15:26:15","Solar","Renewables",109,"No"
"D","09/30/2019","15:26:15","Wind","Renewables",7,"No"
"D","09/30/2019","15:26:15","Wood","Renewables",193,"No"
"D","09/30/2019","15:35:07","Coal","Coal",16,"No"
"D","09/30/2019","15:35:07","Hydro","Hydro",229,"No"
"D","09/30/2019","15:35:07","Natural Gas","Natural Gas",7772,"Yes"
"D","09/30/2019","15:35:07","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","15:35:07","Oil","Oil",15,"No"
"D","09/30/2019","15:35:07","Other","Other",5,"No"
"D","09/30/2019","15:35:07","Landfill Gas","Renewables",30,"No"
"D","09/30/2019","15:35:07","Refuse","Renewables",329,"No"
"D","09/30/2019","15:35:07","Solar","Renewables",98,"No"
"D","09/30/2019","15:35:07","Wind","Renewables",6,"No"
"D","09/30/2019","15:35:07","Wood","Renewables",199,"No"
"D","09/30/2019","15:43:46","Coal","Coal",12,"No"
"D","09/30/2019","15:43:46","Hydro","Hydro",230,"No"
"D","09/30/2019","15:43:46","Natural Gas","Natural Gas",7866,"Yes"
"D","09/30/2019","15:43:46","Nuclear","Nuclear",3306,"No"
"D","09/30/2019","15:43:46","Oil","Oil",15,"No"
"D","09/30/2019","15:43:46","Landfill Gas","Renewables",30,"No"
"D","09/30/2019","15:43:46","Refuse","Renewables",333,"No"
"D","09/30/2019","15:43:46","Solar","Renewables",94,"No"
"D","09/30/2019","15:43:46","Wind","Renewables",8,"No"
"D","09/30/2019","15:43:46","Wood","Renewables",199,"No"
"D","09/30/2019","15:51:20","Coal","Coal",16,"No"
"D","09/30/2019","15:51:20","Hydro","Hydro",229,"No"
"D","09/30/2019","15:51:20","Natural Gas","Natural Gas",7960,"Yes"
"D","09/30/2019","15:51:20","Nuclear","Nuclear",3303,"No"
"D","09/30/2019","15:51:20","Oil","Oil",15,"No"
"D","09/30/2019","15:51:20","Other","Other",1,"No"
