"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180427.csv"
"C","Report for 04/27/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2018","07:36:36","Oil","Oil",47,"No"
"D","04/27/2018","07:36:36","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:36:36","Refuse","Renewables",238,"No"
"D","04/27/2018","07:36:36","Solar","Renewables",22,"No"
"D","04/27/2018","07:36:36","Wind","Renewables",94,"Yes"
"D","04/27/2018","07:36:36","Wood","Renewables",271,"No"
"D","04/27/2018","07:50:37","Coal","Coal",28,"No"
"D","04/27/2018","07:50:37","Hydro","Hydro",1241,"No"
"D","04/27/2018","07:50:37","Natural Gas","Natural Gas",5274,"Yes"
"D","04/27/2018","07:50:37","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","07:50:37","Oil","Oil",46,"No"
"D","04/27/2018","07:50:37","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:50:37","Refuse","Renewables",237,"No"
"D","04/27/2018","07:50:37","Solar","Renewables",25,"No"
"D","04/27/2018","07:50:37","Wind","Renewables",100,"No"
"D","04/27/2018","07:50:37","Wood","Renewables",271,"No"
"D","04/27/2018","08:11:14","Coal","Coal",27,"No"
"D","04/27/2018","08:11:14","Hydro","Hydro",1294,"No"
"D","04/27/2018","08:11:14","Natural Gas","Natural Gas",5235,"Yes"
"D","04/27/2018","08:11:14","Nuclear","Nuclear",3996,"No"
"D","04/27/2018","08:11:14","Oil","Oil",46,"No"
"D","04/27/2018","08:11:14","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","08:11:14","Refuse","Renewables",233,"No"
"D","04/27/2018","08:11:14","Solar","Renewables",27,"No"
"D","04/27/2018","08:11:14","Wind","Renewables",91,"No"
"D","04/27/2018","08:11:14","Wood","Renewables",271,"No"
"D","04/27/2018","08:35:49","Coal","Coal",31,"No"
"D","04/27/2018","08:35:49","Hydro","Hydro",1303,"No"
"D","04/27/2018","08:35:49","Natural Gas","Natural Gas",5104,"Yes"
"D","04/27/2018","08:35:49","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","08:35:49","Oil","Oil",46,"No"
"D","04/27/2018","08:35:49","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","08:35:49","Refuse","Renewables",236,"No"
"D","04/27/2018","08:35:49","Solar","Renewables",45,"No"
"D","04/27/2018","08:35:49","Wind","Renewables",54,"No"
"D","04/27/2018","08:35:49","Wood","Renewables",271,"No"
"D","04/27/2018","08:38:35","Coal","Coal",31,"No"
"D","04/27/2018","08:38:35","Hydro","Hydro",1303,"No"
"D","04/27/2018","08:38:35","Natural Gas","Natural Gas",5148,"Yes"
"D","04/27/2018","08:38:35","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","08:38:35","Oil","Oil",46,"No"
"D","04/27/2018","08:38:35","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","08:38:35","Refuse","Renewables",236,"No"
"D","04/27/2018","08:38:35","Solar","Renewables",48,"No"
"D","04/27/2018","08:38:35","Wind","Renewables",51,"No"
"D","04/27/2018","08:38:35","Wood","Renewables",271,"No"
"D","04/27/2018","08:50:59","Coal","Coal",29,"No"
"D","04/27/2018","08:50:59","Hydro","Hydro",1145,"Yes"
"D","04/27/2018","08:50:59","Natural Gas","Natural Gas",4846,"No"
"D","04/27/2018","08:50:59","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","08:50:59","Oil","Oil",46,"No"
"D","04/27/2018","08:50:59","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","08:50:59","Refuse","Renewables",247,"No"
"D","04/27/2018","08:50:59","Solar","Renewables",52,"No"
"D","04/27/2018","08:50:59","Wind","Renewables",44,"No"
"D","04/27/2018","08:50:59","Wood","Renewables",263,"No"
"D","04/27/2018","09:10:14","Coal","Coal",27,"No"
"D","04/27/2018","09:10:14","Hydro","Hydro",1434,"Yes"
"D","04/27/2018","09:10:14","Natural Gas","Natural Gas",4707,"No"
"D","04/27/2018","09:10:14","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","09:10:14","Oil","Oil",46,"No"
"D","04/27/2018","09:10:14","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","09:10:14","Refuse","Renewables",248,"No"
"D","04/27/2018","09:10:14","Solar","Renewables",57,"No"
"D","04/27/2018","09:10:14","Wind","Renewables",36,"No"
"D","04/27/2018","09:10:14","Wood","Renewables",269,"No"
"D","04/27/2018","09:29:55","Coal","Coal",30,"No"
"D","04/27/2018","09:29:55","Hydro","Hydro",1450,"Yes"
"D","04/27/2018","09:29:55","Natural Gas","Natural Gas",4706,"No"
"D","04/27/2018","09:29:55","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","09:29:55","Oil","Oil",45,"No"
"D","04/27/2018","09:29:55","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","09:29:55","Refuse","Renewables",251,"No"
"D","04/27/2018","09:29:55","Solar","Renewables",67,"No"
"D","04/27/2018","09:29:55","Wind","Renewables",31,"No"
"D","04/27/2018","09:29:55","Wood","Renewables",268,"No"
"D","04/27/2018","09:50:24","Coal","Coal",27,"No"
"D","04/27/2018","09:50:24","Hydro","Hydro",1460,"No"
"D","04/27/2018","09:50:24","Natural Gas","Natural Gas",4773,"Yes"
"D","04/27/2018","09:50:24","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","09:50:24","Oil","Oil",45,"No"
"D","04/27/2018","09:50:24","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","09:50:24","Refuse","Renewables",248,"No"
"D","04/27/2018","09:50:24","Solar","Renewables",72,"No"
"D","04/27/2018","09:50:24","Wind","Renewables",23,"No"
"D","04/27/2018","09:50:24","Wood","Renewables",272,"No"
"D","04/27/2018","10:03:09","Coal","Coal",32,"No"
"D","04/27/2018","10:03:09","Hydro","Hydro",1463,"No"
"D","04/27/2018","10:03:09","Natural Gas","Natural Gas",4913,"Yes"
"D","04/27/2018","10:03:09","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","10:03:09","Oil","Oil",45,"No"
"D","04/27/2018","10:03:09","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:03:09","Refuse","Renewables",249,"No"
"D","04/27/2018","10:03:09","Solar","Renewables",62,"No"
"D","04/27/2018","10:03:09","Wind","Renewables",22,"No"
"D","04/27/2018","10:03:09","Wood","Renewables",271,"No"
"D","04/27/2018","10:18:53","Coal","Coal",31,"No"
"D","04/27/2018","10:18:53","Hydro","Hydro",1465,"No"
"D","04/27/2018","10:18:53","Natural Gas","Natural Gas",5128,"Yes"
"D","04/27/2018","10:18:53","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","10:18:53","Oil","Oil",45,"No"
"D","04/27/2018","10:18:53","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:18:53","Refuse","Renewables",249,"No"
"D","04/27/2018","10:18:53","Solar","Renewables",70,"No"
"D","04/27/2018","10:18:53","Wind","Renewables",30,"No"
"D","04/27/2018","10:18:53","Wood","Renewables",271,"No"
"D","04/27/2018","10:29:16","Coal","Coal",33,"No"
"D","04/27/2018","10:29:16","Hydro","Hydro",1462,"No"
"D","04/27/2018","10:29:16","Natural Gas","Natural Gas",5319,"Yes"
"D","04/27/2018","10:29:16","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","10:29:16","Oil","Oil",45,"No"
"D","04/27/2018","10:29:16","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:29:16","Refuse","Renewables",249,"No"
"D","04/27/2018","10:29:16","Solar","Renewables",41,"No"
"D","04/27/2018","10:29:16","Wind","Renewables",36,"No"
"D","04/27/2018","10:29:16","Wood","Renewables",271,"No"
"D","04/27/2018","10:30:56","Coal","Coal",33,"No"
"D","04/27/2018","10:30:56","Hydro","Hydro",1462,"No"
"D","04/27/2018","10:30:56","Natural Gas","Natural Gas",5376,"Yes"
"D","04/27/2018","10:30:56","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","10:30:56","Oil","Oil",45,"No"
"D","04/27/2018","10:30:56","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:30:56","Refuse","Renewables",249,"No"
"D","04/27/2018","10:30:56","Solar","Renewables",41,"No"
"D","04/27/2018","10:30:56","Wind","Renewables",36,"No"
"D","04/27/2018","10:30:56","Wood","Renewables",271,"No"
"D","04/27/2018","10:37:19","Coal","Coal",29,"No"
"D","04/27/2018","10:37:19","Hydro","Hydro",1460,"No"
"D","04/27/2018","10:37:19","Natural Gas","Natural Gas",5541,"Yes"
"D","04/27/2018","10:37:19","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","10:37:19","Oil","Oil",45,"No"
"D","04/27/2018","10:37:19","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:37:19","Refuse","Renewables",250,"No"
"D","04/27/2018","10:37:19","Solar","Renewables",32,"No"
"D","04/27/2018","10:37:19","Wind","Renewables",40,"No"
"D","04/27/2018","10:37:19","Wood","Renewables",271,"No"
"D","04/27/2018","10:52:22","Coal","Coal",31,"No"
"D","04/27/2018","10:52:22","Hydro","Hydro",1462,"No"
"D","04/27/2018","10:52:22","Natural Gas","Natural Gas",5654,"Yes"
"D","04/27/2018","10:52:22","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","10:52:22","Oil","Oil",45,"No"
"D","04/27/2018","10:52:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","10:52:22","Refuse","Renewables",247,"No"
"D","04/27/2018","10:52:22","Solar","Renewables",24,"No"
"D","04/27/2018","10:52:22","Wind","Renewables",50,"No"
"D","04/27/2018","10:52:22","Wood","Renewables",271,"No"
"D","04/27/2018","11:08:43","Coal","Coal",28,"No"
"D","04/27/2018","11:08:43","Hydro","Hydro",1463,"No"
"D","04/27/2018","11:08:43","Natural Gas","Natural Gas",5694,"Yes"
"D","04/27/2018","11:08:43","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","11:08:43","Oil","Oil",45,"No"
"D","04/27/2018","11:08:43","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","11:08:43","Refuse","Renewables",246,"No"
"D","04/27/2018","11:08:43","Solar","Renewables",24,"No"
"D","04/27/2018","11:08:43","Wind","Renewables",51,"No"
"D","04/27/2018","11:08:43","Wood","Renewables",272,"No"
"D","04/27/2018","11:21:13","Coal","Coal",27,"No"
"D","04/27/2018","11:21:13","Hydro","Hydro",1420,"No"
"D","04/27/2018","11:21:13","Natural Gas","Natural Gas",5801,"Yes"
"D","04/27/2018","11:21:13","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","11:21:13","Oil","Oil",45,"No"
"D","04/27/2018","11:21:13","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","11:21:13","Refuse","Renewables",250,"No"
"D","04/27/2018","11:21:13","Solar","Renewables",22,"No"
"D","04/27/2018","11:21:13","Wind","Renewables",55,"No"
"D","04/27/2018","11:21:13","Wood","Renewables",272,"No"
"D","04/27/2018","11:31:05","Coal","Coal",27,"No"
"D","04/27/2018","11:31:05","Hydro","Hydro",1422,"No"
"D","04/27/2018","11:31:05","Natural Gas","Natural Gas",5779,"Yes"
"D","04/27/2018","11:31:05","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","11:31:05","Oil","Oil",45,"No"
"D","04/27/2018","11:31:05","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","11:31:05","Refuse","Renewables",250,"No"
"D","04/27/2018","11:31:05","Solar","Renewables",21,"No"
"D","04/27/2018","11:31:05","Wind","Renewables",59,"No"
"D","04/27/2018","11:31:05","Wood","Renewables",271,"No"
"D","04/27/2018","11:46:50","Coal","Coal",27,"No"
"D","04/27/2018","11:46:50","Hydro","Hydro",1426,"No"
"D","04/27/2018","11:46:50","Natural Gas","Natural Gas",5554,"Yes"
"D","04/27/2018","11:46:50","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","11:46:50","Oil","Oil",45,"No"
"D","04/27/2018","11:46:50","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","11:46:50","Refuse","Renewables",247,"No"
"D","04/27/2018","11:46:50","Solar","Renewables",23,"No"
"D","04/27/2018","11:46:50","Wind","Renewables",87,"No"
"D","04/27/2018","11:46:50","Wood","Renewables",272,"No"
"D","04/27/2018","12:06:58","Coal","Coal",27,"No"
"D","04/27/2018","12:06:58","Hydro","Hydro",1349,"No"
"D","04/27/2018","12:06:58","Natural Gas","Natural Gas",5809,"Yes"
"D","04/27/2018","12:06:58","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","12:06:58","Oil","Oil",45,"No"
"D","04/27/2018","12:06:58","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","12:06:58","Refuse","Renewables",250,"No"
"D","04/27/2018","12:06:58","Solar","Renewables",19,"No"
"D","04/27/2018","12:06:58","Wind","Renewables",86,"No"
"D","04/27/2018","12:06:58","Wood","Renewables",271,"No"
"D","04/27/2018","12:18:34","Coal","Coal",27,"No"
"D","04/27/2018","12:18:34","Hydro","Hydro",1349,"No"
"D","04/27/2018","12:18:34","Natural Gas","Natural Gas",5829,"Yes"
"D","04/27/2018","12:18:34","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","12:18:34","Oil","Oil",45,"No"
"D","04/27/2018","12:18:34","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","12:18:34","Refuse","Renewables",248,"No"
"D","04/27/2018","12:18:34","Solar","Renewables",22,"No"
"D","04/27/2018","12:18:34","Wind","Renewables",88,"No"
"D","04/27/2018","12:18:34","Wood","Renewables",272,"No"
"D","04/27/2018","12:32:02","Coal","Coal",27,"No"
"D","04/27/2018","12:32:02","Hydro","Hydro",1349,"No"
"D","04/27/2018","12:32:02","Natural Gas","Natural Gas",5846,"Yes"
"D","04/27/2018","12:32:02","Nuclear","Nuclear",3996,"No"
"D","04/27/2018","12:32:02","Oil","Oil",45,"No"
"D","04/27/2018","12:32:02","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","12:32:02","Refuse","Renewables",248,"No"
"D","04/27/2018","12:32:02","Solar","Renewables",20,"No"
"D","04/27/2018","12:32:02","Wind","Renewables",93,"No"
"D","04/27/2018","12:32:02","Wood","Renewables",272,"No"
"D","04/27/2018","12:48:10","Coal","Coal",27,"No"
"D","04/27/2018","12:48:10","Hydro","Hydro",1349,"No"
"D","04/27/2018","12:48:10","Natural Gas","Natural Gas",5857,"Yes"
"D","04/27/2018","12:48:10","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","12:48:10","Oil","Oil",45,"No"
"D","04/27/2018","12:48:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","12:48:10","Refuse","Renewables",247,"No"
"D","04/27/2018","12:48:10","Solar","Renewables",18,"No"
"D","04/27/2018","12:48:10","Wind","Renewables",111,"No"
"D","04/27/2018","12:48:10","Wood","Renewables",272,"No"
"D","04/27/2018","13:05:41","Coal","Coal",27,"No"
"D","04/27/2018","13:05:41","Hydro","Hydro",1344,"No"
"D","04/27/2018","13:05:41","Natural Gas","Natural Gas",5966,"Yes"
"D","04/27/2018","13:05:41","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","13:05:41","Oil","Oil",45,"No"
"D","04/27/2018","13:05:41","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:05:41","Refuse","Renewables",246,"No"
"D","04/27/2018","13:05:41","Solar","Renewables",16,"No"
"D","04/27/2018","13:05:41","Wind","Renewables",120,"No"
"D","04/27/2018","13:05:41","Wood","Renewables",270,"No"
"D","04/27/2018","13:07:20","Coal","Coal",27,"No"
"D","04/27/2018","13:07:20","Hydro","Hydro",1344,"No"
"D","04/27/2018","13:07:20","Natural Gas","Natural Gas",5975,"Yes"
"D","04/27/2018","13:07:20","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","13:07:20","Oil","Oil",45,"No"
"D","04/27/2018","13:07:20","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:07:20","Refuse","Renewables",246,"No"
"D","04/27/2018","13:07:20","Solar","Renewables",16,"No"
"D","04/27/2018","13:07:20","Wind","Renewables",119,"No"
"D","04/27/2018","13:07:20","Wood","Renewables",270,"No"
"D","04/27/2018","13:15:33","Coal","Coal",27,"No"
"D","04/27/2018","13:15:33","Hydro","Hydro",1344,"No"
"D","04/27/2018","13:15:33","Natural Gas","Natural Gas",5981,"Yes"
"D","04/27/2018","13:15:33","Nuclear","Nuclear",3994,"No"
"D","04/27/2018","13:15:33","Oil","Oil",45,"No"
"D","04/27/2018","13:15:33","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:15:33","Refuse","Renewables",244,"No"
"D","04/27/2018","13:15:33","Solar","Renewables",16,"No"
"D","04/27/2018","13:15:33","Wind","Renewables",128,"No"
"D","04/27/2018","13:15:33","Wood","Renewables",271,"No"
"D","04/27/2018","13:30:09","Coal","Coal",27,"No"
"D","04/27/2018","13:30:09","Hydro","Hydro",1348,"No"
"D","04/27/2018","13:30:09","Natural Gas","Natural Gas",5883,"Yes"
"D","04/27/2018","13:30:09","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","13:30:09","Oil","Oil",45,"No"
"D","04/27/2018","13:30:09","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:30:09","Refuse","Renewables",249,"No"
"D","04/27/2018","13:30:09","Solar","Renewables",16,"No"
"D","04/27/2018","13:30:09","Wind","Renewables",135,"No"
"D","04/27/2018","13:30:09","Wood","Renewables",262,"No"
"D","04/27/2018","13:36:36","Coal","Coal",27,"No"
"D","04/27/2018","13:36:36","Hydro","Hydro",1348,"No"
"D","04/27/2018","13:36:36","Natural Gas","Natural Gas",5858,"Yes"
"D","04/27/2018","13:36:36","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","13:36:36","Oil","Oil",66,"No"
"D","04/27/2018","13:36:36","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:36:36","Refuse","Renewables",247,"No"
"D","04/27/2018","13:36:36","Solar","Renewables",11,"No"
"D","04/27/2018","13:36:36","Wind","Renewables",144,"No"
"D","04/27/2018","13:36:36","Wood","Renewables",244,"No"
"D","04/27/2018","13:50:10","Coal","Coal",27,"No"
"D","04/27/2018","13:50:10","Hydro","Hydro",1345,"No"
"D","04/27/2018","13:50:10","Natural Gas","Natural Gas",5831,"Yes"
"D","04/27/2018","13:50:10","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","13:50:10","Oil","Oil",67,"No"
"D","04/27/2018","13:50:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","13:50:10","Refuse","Renewables",251,"No"
"D","04/27/2018","13:50:10","Solar","Renewables",12,"No"
"D","04/27/2018","13:50:10","Wind","Renewables",154,"No"
"D","04/27/2018","13:50:10","Wood","Renewables",266,"No"
"D","04/27/2018","14:10:46","Coal","Coal",27,"No"
"D","04/27/2018","14:10:46","Hydro","Hydro",1253,"No"
"D","04/27/2018","14:10:46","Natural Gas","Natural Gas",5823,"Yes"
"D","04/27/2018","14:10:46","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","14:10:46","Oil","Oil",65,"No"
"D","04/27/2018","14:10:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","14:10:46","Refuse","Renewables",247,"No"
"D","04/27/2018","14:10:46","Solar","Renewables",7,"No"
"D","04/27/2018","14:10:46","Wind","Renewables",178,"No"
"D","04/27/2018","14:10:46","Wood","Renewables",271,"No"
"D","04/27/2018","14:28:29","Coal","Coal",27,"No"
"D","04/27/2018","14:28:29","Hydro","Hydro",1246,"No"
"D","04/27/2018","14:28:29","Natural Gas","Natural Gas",5783,"Yes"
"D","04/27/2018","14:28:29","Nuclear","Nuclear",3994,"No"
"D","04/27/2018","14:28:29","Oil","Oil",46,"No"
"D","04/27/2018","14:28:29","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","14:28:29","Refuse","Renewables",244,"No"
"D","04/27/2018","14:28:29","Solar","Renewables",7,"No"
"D","04/27/2018","14:28:29","Wind","Renewables",177,"No"
"D","04/27/2018","14:28:29","Wood","Renewables",272,"No"
"D","04/27/2018","14:36:11","Coal","Coal",27,"No"
"D","04/27/2018","14:36:11","Hydro","Hydro",1246,"No"
"D","04/27/2018","14:36:11","Natural Gas","Natural Gas",5931,"Yes"
"D","04/27/2018","14:36:11","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","14:36:11","Oil","Oil",93,"No"
"D","04/27/2018","14:36:11","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","14:36:11","Refuse","Renewables",245,"No"
"D","04/27/2018","14:36:11","Solar","Renewables",6,"No"
"D","04/27/2018","14:36:11","Wind","Renewables",162,"No"
"D","04/27/2018","14:36:11","Wood","Renewables",272,"No"
"D","04/27/2018","14:54:08","Coal","Coal",27,"No"
"D","04/27/2018","14:54:08","Hydro","Hydro",1244,"No"
"D","04/27/2018","14:54:08","Natural Gas","Natural Gas",5792,"Yes"
"D","04/27/2018","14:54:08","Nuclear","Nuclear",3992,"No"
"D","04/27/2018","14:54:08","Oil","Oil",94,"No"
"D","04/27/2018","14:54:08","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","14:54:08","Refuse","Renewables",246,"No"
"D","04/27/2018","14:54:08","Solar","Renewables",10,"No"
"D","04/27/2018","14:54:08","Wind","Renewables",178,"No"
"D","04/27/2018","14:54:08","Wood","Renewables",272,"No"
"D","04/27/2018","15:21:47","Coal","Coal",27,"No"
"D","04/27/2018","15:21:47","Hydro","Hydro",1244,"No"
"D","04/27/2018","15:21:47","Natural Gas","Natural Gas",5751,"Yes"
"D","04/27/2018","15:21:47","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","15:21:47","Oil","Oil",93,"No"
"D","04/27/2018","15:21:47","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","15:21:47","Refuse","Renewables",252,"No"
"D","04/27/2018","15:21:47","Solar","Renewables",15,"No"
"D","04/27/2018","15:21:47","Wind","Renewables",184,"No"
"D","04/27/2018","15:21:47","Wood","Renewables",272,"No"
"D","04/27/2018","15:34:29","Coal","Coal",27,"No"
"D","04/27/2018","15:34:29","Hydro","Hydro",1249,"No"
"D","04/27/2018","15:34:29","Natural Gas","Natural Gas",5846,"Yes"
"D","04/27/2018","15:34:29","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","15:34:29","Oil","Oil",93,"No"
"D","04/27/2018","15:34:29","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","15:34:29","Refuse","Renewables",249,"No"
"D","04/27/2018","15:34:29","Solar","Renewables",13,"No"
"D","04/27/2018","15:34:29","Wind","Renewables",149,"No"
"D","04/27/2018","15:34:29","Wood","Renewables",272,"No"
"D","04/27/2018","15:39:07","Coal","Coal",27,"No"
"D","04/27/2018","15:39:07","Hydro","Hydro",1249,"No"
"D","04/27/2018","15:39:07","Natural Gas","Natural Gas",5737,"Yes"
"D","04/27/2018","15:39:07","Nuclear","Nuclear",3993,"No"
"D","04/27/2018","15:39:07","Oil","Oil",93,"No"
"D","04/27/2018","15:39:07","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","15:39:07","Refuse","Renewables",247,"No"
"D","04/27/2018","15:39:07","Solar","Renewables",15,"No"
"D","04/27/2018","15:39:07","Wind","Renewables",156,"No"
"D","04/27/2018","15:39:07","Wood","Renewables",272,"No"
"D","04/27/2018","15:44:24","Coal","Coal",28,"No"
"D","04/27/2018","15:44:24","Hydro","Hydro",1247,"No"
"D","04/27/2018","15:44:24","Natural Gas","Natural Gas",5622,"Yes"
"D","04/27/2018","15:44:24","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","15:44:24","Oil","Oil",45,"No"
"D","04/27/2018","15:44:24","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","15:44:24","Refuse","Renewables",247,"No"
"D","04/27/2018","15:44:24","Solar","Renewables",11,"No"
"D","04/27/2018","15:44:24","Wind","Renewables",150,"No"
"D","04/27/2018","15:44:24","Wood","Renewables",272,"No"
"D","04/27/2018","15:56:21","Coal","Coal",28,"No"
"D","04/27/2018","15:56:21","Hydro","Hydro",1336,"No"
"D","04/27/2018","15:56:21","Natural Gas","Natural Gas",5573,"Yes"
"D","04/27/2018","15:56:21","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","15:56:21","Oil","Oil",45,"No"
"D","04/27/2018","15:56:21","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","15:56:21","Refuse","Renewables",246,"No"
"D","04/27/2018","15:56:21","Solar","Renewables",11,"No"
"D","04/27/2018","15:56:21","Wind","Renewables",141,"No"
"D","04/27/2018","15:56:21","Wood","Renewables",272,"No"
"D","04/27/2018","16:18:32","Coal","Coal",27,"No"
"D","04/27/2018","16:18:32","Hydro","Hydro",1336,"No"
"D","04/27/2018","16:18:32","Natural Gas","Natural Gas",5478,"Yes"
"D","04/27/2018","16:18:32","Nuclear","Nuclear",3996,"No"
"D","04/27/2018","16:18:32","Oil","Oil",46,"No"
"D","04/27/2018","16:18:32","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","16:18:32","Refuse","Renewables",246,"No"
"D","04/27/2018","16:18:32","Solar","Renewables",13,"No"
"D","04/27/2018","16:18:32","Wind","Renewables",150,"No"
"D","04/27/2018","16:18:32","Wood","Renewables",272,"No"
"D","04/27/2018","16:23:01","Hydro","Hydro",1312,"No"
"D","04/27/2018","16:23:01","Natural Gas","Natural Gas",5747,"Yes"
"D","04/27/2018","16:23:01","Nuclear","Nuclear",3990,"No"
"D","04/27/2018","16:23:01","Oil","Oil",45,"No"
"D","04/27/2018","16:23:01","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","16:23:01","Refuse","Renewables",246,"No"
"D","04/27/2018","16:23:01","Solar","Renewables",9,"No"
"D","04/27/2018","16:23:01","Wind","Renewables",167,"No"
"D","04/27/2018","16:23:01","Wood","Renewables",272,"No"
"D","04/27/2018","16:25:29","Hydro","Hydro",1312,"No"
"D","04/27/2018","16:25:29","Natural Gas","Natural Gas",5371,"Yes"
"D","04/27/2018","16:25:29","Nuclear","Nuclear",3990,"No"
"D","04/27/2018","16:25:29","Oil","Oil",45,"No"
"D","04/27/2018","16:25:29","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","16:25:29","Refuse","Renewables",246,"No"
"D","04/27/2018","16:25:29","Solar","Renewables",9,"No"
"D","04/27/2018","16:25:29","Wind","Renewables",169,"No"
"D","04/27/2018","16:25:29","Wood","Renewables",272,"No"
"D","04/27/2018","16:31:00","Hydro","Hydro",1311,"No"
"D","04/27/2018","16:31:00","Natural Gas","Natural Gas",5506,"Yes"
"D","04/27/2018","16:31:00","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","16:31:00","Oil","Oil",45,"No"
"D","04/27/2018","16:31:00","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","16:31:00","Refuse","Renewables",246,"No"
"D","04/27/2018","16:31:00","Solar","Renewables",9,"No"
"D","04/27/2018","16:31:00","Wind","Renewables",167,"No"
"D","04/27/2018","16:31:00","Wood","Renewables",272,"No"
"D","04/27/2018","16:42:45","Hydro","Hydro",1548,"No"
"D","04/27/2018","16:42:45","Natural Gas","Natural Gas",5480,"Yes"
"D","04/27/2018","16:42:45","Nuclear","Nuclear",3956,"No"
"D","04/27/2018","16:42:45","Oil","Oil",46,"No"
"D","04/27/2018","16:42:45","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","16:42:45","Refuse","Renewables",241,"No"
"D","04/27/2018","16:42:45","Solar","Renewables",11,"No"
"D","04/27/2018","16:42:45","Wind","Renewables",180,"No"
"D","04/27/2018","16:42:45","Wood","Renewables",272,"No"
"D","04/27/2018","16:43:19","Hydro","Hydro",1548,"No"
