"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180401.csv"
"C","Report for 04/01/2018"
"C","Report generated 04/16/2020 21:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2018","01:01:37","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:01:37","Refuse","Renewables",377,"No"
"D","04/01/2018","01:01:37","Wind","Renewables",599,"Yes"
"D","04/01/2018","01:01:37","Wood","Renewables",282,"No"
"D","04/01/2018","01:04:17","Hydro","Hydro",949,"No"
"D","04/01/2018","01:04:17","Natural Gas","Natural Gas",3162,"Yes"
"D","04/01/2018","01:04:17","Nuclear","Nuclear",3349,"No"
"D","04/01/2018","01:04:17","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:04:17","Refuse","Renewables",377,"No"
"D","04/01/2018","01:04:17","Wind","Renewables",614,"Yes"
"D","04/01/2018","01:04:17","Wood","Renewables",280,"No"
"D","04/01/2018","01:08:16","Hydro","Hydro",949,"No"
"D","04/01/2018","01:08:16","Natural Gas","Natural Gas",3268,"Yes"
"D","04/01/2018","01:08:16","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","01:08:16","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:08:16","Refuse","Renewables",377,"No"
"D","04/01/2018","01:08:16","Wind","Renewables",615,"Yes"
"D","04/01/2018","01:08:16","Wood","Renewables",279,"No"
"D","04/01/2018","01:10:47","Hydro","Hydro",949,"No"
"D","04/01/2018","01:10:47","Natural Gas","Natural Gas",3269,"Yes"
"D","04/01/2018","01:10:47","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","01:10:47","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:10:47","Refuse","Renewables",377,"No"
"D","04/01/2018","01:10:47","Wind","Renewables",614,"Yes"
"D","04/01/2018","01:10:47","Wood","Renewables",279,"No"
"D","04/01/2018","01:10:55","Hydro","Hydro",949,"No"
"D","04/01/2018","01:10:55","Natural Gas","Natural Gas",3365,"Yes"
"D","04/01/2018","01:10:55","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","01:10:55","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:10:55","Refuse","Renewables",377,"No"
"D","04/01/2018","01:10:55","Wind","Renewables",618,"Yes"
"D","04/01/2018","01:10:55","Wood","Renewables",279,"No"
"D","04/01/2018","01:19:43","Hydro","Hydro",936,"No"
"D","04/01/2018","01:19:43","Natural Gas","Natural Gas",3176,"Yes"
"D","04/01/2018","01:19:43","Nuclear","Nuclear",3349,"No"
"D","04/01/2018","01:19:43","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:19:43","Refuse","Renewables",369,"No"
"D","04/01/2018","01:19:43","Solar","Renewables",0,"No"
"D","04/01/2018","01:19:43","Wind","Renewables",631,"Yes"
"D","04/01/2018","01:19:43","Wood","Renewables",270,"No"
"D","04/01/2018","01:43:27","Hydro","Hydro",936,"No"
"D","04/01/2018","01:43:27","Natural Gas","Natural Gas",3026,"Yes"
"D","04/01/2018","01:43:27","Nuclear","Nuclear",3344,"No"
"D","04/01/2018","01:43:27","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:43:27","Refuse","Renewables",355,"No"
"D","04/01/2018","01:43:27","Solar","Renewables",0,"No"
"D","04/01/2018","01:43:27","Wind","Renewables",643,"Yes"
"D","04/01/2018","01:43:27","Wood","Renewables",273,"No"
"D","04/01/2018","01:51:41","Hydro","Hydro",885,"No"
"D","04/01/2018","01:51:41","Natural Gas","Natural Gas",2830,"Yes"
"D","04/01/2018","01:51:41","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","01:51:41","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:51:41","Refuse","Renewables",357,"No"
"D","04/01/2018","01:51:41","Solar","Renewables",0,"No"
"D","04/01/2018","01:51:41","Wind","Renewables",638,"Yes"
"D","04/01/2018","01:51:41","Wood","Renewables",281,"No"
"D","04/01/2018","01:55:26","Hydro","Hydro",885,"No"
"D","04/01/2018","01:55:26","Natural Gas","Natural Gas",2928,"Yes"
"D","04/01/2018","01:55:26","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","01:55:26","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","01:55:26","Refuse","Renewables",357,"No"
"D","04/01/2018","01:55:26","Solar","Renewables",0,"No"
"D","04/01/2018","01:55:26","Wind","Renewables",634,"Yes"
"D","04/01/2018","01:55:26","Wood","Renewables",287,"No"
"D","04/01/2018","02:01:35","Hydro","Hydro",885,"No"
"D","04/01/2018","02:01:35","Natural Gas","Natural Gas",2839,"Yes"
"D","04/01/2018","02:01:35","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","02:01:35","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:01:35","Refuse","Renewables",357,"No"
"D","04/01/2018","02:01:35","Solar","Renewables",0,"No"
"D","04/01/2018","02:01:35","Wind","Renewables",616,"Yes"
"D","04/01/2018","02:01:35","Wood","Renewables",292,"No"
"D","04/01/2018","02:05:55","Hydro","Hydro",885,"No"
"D","04/01/2018","02:05:55","Natural Gas","Natural Gas",2953,"Yes"
"D","04/01/2018","02:05:55","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","02:05:55","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:05:55","Refuse","Renewables",356,"No"
"D","04/01/2018","02:05:55","Solar","Renewables",0,"No"
"D","04/01/2018","02:05:55","Wind","Renewables",621,"Yes"
"D","04/01/2018","02:05:55","Wood","Renewables",291,"No"
"D","04/01/2018","02:08:41","Hydro","Hydro",892,"Yes"
"D","04/01/2018","02:08:41","Natural Gas","Natural Gas",3053,"No"
"D","04/01/2018","02:08:41","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","02:08:41","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:08:41","Refuse","Renewables",356,"No"
"D","04/01/2018","02:08:41","Solar","Renewables",0,"No"
"D","04/01/2018","02:08:41","Wind","Renewables",630,"Yes"
"D","04/01/2018","02:08:41","Wood","Renewables",292,"No"
"D","04/01/2018","02:16:38","Hydro","Hydro",885,"No"
"D","04/01/2018","02:16:38","Natural Gas","Natural Gas",2966,"Yes"
"D","04/01/2018","02:16:38","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","02:16:38","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:16:38","Refuse","Renewables",356,"No"
"D","04/01/2018","02:16:38","Solar","Renewables",0,"No"
"D","04/01/2018","02:16:38","Wind","Renewables",623,"Yes"
"D","04/01/2018","02:16:38","Wood","Renewables",288,"No"
"D","04/01/2018","02:27:26","Hydro","Hydro",886,"No"
"D","04/01/2018","02:27:26","Natural Gas","Natural Gas",2985,"Yes"
"D","04/01/2018","02:27:26","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","02:27:26","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:27:26","Refuse","Renewables",356,"No"
"D","04/01/2018","02:27:26","Solar","Renewables",0,"No"
"D","04/01/2018","02:27:26","Wind","Renewables",614,"Yes"
"D","04/01/2018","02:27:26","Wood","Renewables",292,"No"
"D","04/01/2018","02:38:42","Hydro","Hydro",885,"No"
"D","04/01/2018","02:38:42","Natural Gas","Natural Gas",2935,"Yes"
"D","04/01/2018","02:38:42","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","02:38:42","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:38:42","Refuse","Renewables",357,"No"
"D","04/01/2018","02:38:42","Solar","Renewables",0,"No"
"D","04/01/2018","02:38:42","Wind","Renewables",610,"Yes"
"D","04/01/2018","02:38:42","Wood","Renewables",284,"No"
"D","04/01/2018","02:43:45","Hydro","Hydro",884,"No"
"D","04/01/2018","02:43:45","Natural Gas","Natural Gas",2873,"Yes"
"D","04/01/2018","02:43:45","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","02:43:45","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:43:45","Refuse","Renewables",357,"No"
"D","04/01/2018","02:43:45","Solar","Renewables",0,"No"
"D","04/01/2018","02:43:45","Wind","Renewables",612,"Yes"
"D","04/01/2018","02:43:45","Wood","Renewables",280,"No"
"D","04/01/2018","02:48:10","Hydro","Hydro",881,"No"
"D","04/01/2018","02:48:10","Natural Gas","Natural Gas",2899,"Yes"
"D","04/01/2018","02:48:10","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","02:48:10","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:48:10","Refuse","Renewables",357,"No"
"D","04/01/2018","02:48:10","Solar","Renewables",0,"No"
"D","04/01/2018","02:48:10","Wind","Renewables",607,"Yes"
"D","04/01/2018","02:48:10","Wood","Renewables",286,"No"
"D","04/01/2018","02:52:14","Hydro","Hydro",882,"No"
"D","04/01/2018","02:52:14","Natural Gas","Natural Gas",2976,"Yes"
"D","04/01/2018","02:52:14","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","02:52:14","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:52:14","Refuse","Renewables",356,"No"
"D","04/01/2018","02:52:14","Solar","Renewables",0,"No"
"D","04/01/2018","02:52:14","Wind","Renewables",595,"Yes"
"D","04/01/2018","02:52:14","Wood","Renewables",299,"No"
"D","04/01/2018","02:56:41","Hydro","Hydro",883,"No"
"D","04/01/2018","02:56:41","Natural Gas","Natural Gas",2961,"Yes"
"D","04/01/2018","02:56:41","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","02:56:41","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","02:56:41","Refuse","Renewables",354,"No"
"D","04/01/2018","02:56:41","Solar","Renewables",0,"No"
"D","04/01/2018","02:56:41","Wind","Renewables",591,"Yes"
"D","04/01/2018","02:56:41","Wood","Renewables",296,"No"
"D","04/01/2018","03:01:12","Hydro","Hydro",883,"No"
"D","04/01/2018","03:01:12","Natural Gas","Natural Gas",2985,"Yes"
"D","04/01/2018","03:01:12","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","03:01:12","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:01:12","Refuse","Renewables",359,"No"
"D","04/01/2018","03:01:12","Solar","Renewables",0,"No"
"D","04/01/2018","03:01:12","Wind","Renewables",589,"Yes"
"D","04/01/2018","03:01:12","Wood","Renewables",298,"No"
"D","04/01/2018","03:08:51","Hydro","Hydro",914,"No"
"D","04/01/2018","03:08:51","Natural Gas","Natural Gas",2962,"Yes"
"D","04/01/2018","03:08:51","Nuclear","Nuclear",3349,"No"
"D","04/01/2018","03:08:51","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:08:51","Refuse","Renewables",361,"No"
"D","04/01/2018","03:08:51","Solar","Renewables",0,"No"
"D","04/01/2018","03:08:51","Wind","Renewables",586,"Yes"
"D","04/01/2018","03:08:51","Wood","Renewables",295,"No"
"D","04/01/2018","03:24:37","Hydro","Hydro",914,"No"
"D","04/01/2018","03:24:37","Natural Gas","Natural Gas",2893,"Yes"
"D","04/01/2018","03:24:37","Nuclear","Nuclear",3351,"No"
"D","04/01/2018","03:24:37","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:24:37","Refuse","Renewables",358,"No"
"D","04/01/2018","03:24:37","Solar","Renewables",0,"No"
"D","04/01/2018","03:24:37","Wind","Renewables",585,"Yes"
"D","04/01/2018","03:24:37","Wood","Renewables",280,"No"
"D","04/01/2018","03:34:54","Hydro","Hydro",914,"No"
"D","04/01/2018","03:34:54","Natural Gas","Natural Gas",2879,"Yes"
"D","04/01/2018","03:34:54","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","03:34:54","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:34:54","Refuse","Renewables",357,"No"
"D","04/01/2018","03:34:54","Solar","Renewables",0,"No"
"D","04/01/2018","03:34:54","Wind","Renewables",583,"Yes"
"D","04/01/2018","03:34:54","Wood","Renewables",287,"No"
"D","04/01/2018","03:43:44","Hydro","Hydro",914,"No"
"D","04/01/2018","03:43:44","Natural Gas","Natural Gas",2930,"Yes"
"D","04/01/2018","03:43:44","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","03:43:44","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:43:44","Refuse","Renewables",357,"No"
"D","04/01/2018","03:43:44","Solar","Renewables",0,"No"
"D","04/01/2018","03:43:44","Wind","Renewables",594,"Yes"
"D","04/01/2018","03:43:44","Wood","Renewables",282,"No"
"D","04/01/2018","03:58:04","Hydro","Hydro",937,"No"
"D","04/01/2018","03:58:04","Natural Gas","Natural Gas",2921,"Yes"
"D","04/01/2018","03:58:04","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","03:58:04","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","03:58:04","Refuse","Renewables",357,"No"
"D","04/01/2018","03:58:04","Solar","Renewables",0,"No"
"D","04/01/2018","03:58:04","Wind","Renewables",587,"Yes"
"D","04/01/2018","03:58:04","Wood","Renewables",278,"No"
"D","04/01/2018","04:08:57","Hydro","Hydro",1029,"No"
"D","04/01/2018","04:08:57","Natural Gas","Natural Gas",2835,"Yes"
"D","04/01/2018","04:08:57","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","04:08:57","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:08:57","Refuse","Renewables",356,"No"
"D","04/01/2018","04:08:57","Solar","Renewables",0,"No"
"D","04/01/2018","04:08:57","Wind","Renewables",588,"Yes"
"D","04/01/2018","04:08:57","Wood","Renewables",279,"No"
"D","04/01/2018","04:10:50","Hydro","Hydro",1021,"No"
"D","04/01/2018","04:10:50","Natural Gas","Natural Gas",2899,"Yes"
"D","04/01/2018","04:10:50","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","04:10:50","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:10:50","Refuse","Renewables",356,"No"
"D","04/01/2018","04:10:50","Solar","Renewables",0,"No"
"D","04/01/2018","04:10:50","Wind","Renewables",591,"Yes"
"D","04/01/2018","04:10:50","Wood","Renewables",279,"No"
"D","04/01/2018","04:24:45","Hydro","Hydro",1021,"No"
"D","04/01/2018","04:24:45","Natural Gas","Natural Gas",2867,"Yes"
"D","04/01/2018","04:24:45","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","04:24:45","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:24:45","Refuse","Renewables",356,"No"
"D","04/01/2018","04:24:45","Solar","Renewables",0,"No"
"D","04/01/2018","04:24:45","Wind","Renewables",574,"Yes"
"D","04/01/2018","04:24:45","Wood","Renewables",284,"No"
"D","04/01/2018","04:36:20","Hydro","Hydro",1021,"No"
"D","04/01/2018","04:36:20","Natural Gas","Natural Gas",2764,"Yes"
"D","04/01/2018","04:36:20","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","04:36:20","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:36:20","Refuse","Renewables",357,"No"
"D","04/01/2018","04:36:20","Solar","Renewables",0,"No"
"D","04/01/2018","04:36:20","Wind","Renewables",576,"Yes"
"D","04/01/2018","04:36:20","Wood","Renewables",275,"No"
"D","04/01/2018","04:47:33","Hydro","Hydro",1050,"No"
"D","04/01/2018","04:47:33","Natural Gas","Natural Gas",2828,"Yes"
"D","04/01/2018","04:47:33","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","04:47:33","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:47:33","Refuse","Renewables",358,"No"
"D","04/01/2018","04:47:33","Solar","Renewables",1,"No"
"D","04/01/2018","04:47:33","Wind","Renewables",583,"Yes"
"D","04/01/2018","04:47:33","Wood","Renewables",281,"No"
"D","04/01/2018","04:53:34","Hydro","Hydro",1051,"No"
"D","04/01/2018","04:53:34","Natural Gas","Natural Gas",2819,"Yes"
"D","04/01/2018","04:53:34","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","04:53:34","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:53:34","Refuse","Renewables",358,"No"
"D","04/01/2018","04:53:34","Solar","Renewables",0,"No"
"D","04/01/2018","04:53:34","Wind","Renewables",590,"Yes"
"D","04/01/2018","04:53:34","Wood","Renewables",279,"No"
"D","04/01/2018","04:57:17","Hydro","Hydro",1050,"No"
"D","04/01/2018","04:57:17","Natural Gas","Natural Gas",2719,"Yes"
"D","04/01/2018","04:57:17","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","04:57:17","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","04:57:17","Refuse","Renewables",358,"No"
"D","04/01/2018","04:57:17","Solar","Renewables",1,"No"
"D","04/01/2018","04:57:17","Wind","Renewables",607,"Yes"
"D","04/01/2018","04:57:17","Wood","Renewables",278,"No"
"D","04/01/2018","05:04:26","Hydro","Hydro",1049,"No"
"D","04/01/2018","05:04:26","Natural Gas","Natural Gas",2805,"Yes"
"D","04/01/2018","05:04:26","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","05:04:26","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:04:26","Refuse","Renewables",351,"No"
"D","04/01/2018","05:04:26","Solar","Renewables",0,"No"
"D","04/01/2018","05:04:26","Wind","Renewables",599,"Yes"
"D","04/01/2018","05:04:26","Wood","Renewables",277,"No"
"D","04/01/2018","05:11:10","Hydro","Hydro",1049,"No"
"D","04/01/2018","05:11:10","Natural Gas","Natural Gas",2869,"Yes"
"D","04/01/2018","05:11:10","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","05:11:10","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:11:10","Refuse","Renewables",349,"No"
"D","04/01/2018","05:11:10","Solar","Renewables",0,"No"
"D","04/01/2018","05:11:10","Wind","Renewables",607,"Yes"
"D","04/01/2018","05:11:10","Wood","Renewables",268,"No"
"D","04/01/2018","05:17:05","Hydro","Hydro",1049,"No"
"D","04/01/2018","05:17:05","Natural Gas","Natural Gas",2860,"Yes"
"D","04/01/2018","05:17:05","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","05:17:05","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:17:05","Refuse","Renewables",351,"No"
"D","04/01/2018","05:17:05","Solar","Renewables",0,"No"
"D","04/01/2018","05:17:05","Wind","Renewables",603,"Yes"
"D","04/01/2018","05:17:05","Wood","Renewables",277,"No"
"D","04/01/2018","05:22:49","Hydro","Hydro",1050,"No"
"D","04/01/2018","05:22:49","Natural Gas","Natural Gas",2927,"Yes"
"D","04/01/2018","05:22:49","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","05:22:49","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:22:49","Refuse","Renewables",355,"No"
"D","04/01/2018","05:22:49","Solar","Renewables",0,"No"
"D","04/01/2018","05:22:49","Wind","Renewables",609,"Yes"
"D","04/01/2018","05:22:49","Wood","Renewables",272,"No"
"D","04/01/2018","05:33:50","Hydro","Hydro",1049,"No"
"D","04/01/2018","05:33:50","Natural Gas","Natural Gas",3006,"Yes"
"D","04/01/2018","05:33:50","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","05:33:50","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:33:50","Refuse","Renewables",355,"No"
"D","04/01/2018","05:33:50","Solar","Renewables",0,"No"
"D","04/01/2018","05:33:50","Wind","Renewables",630,"Yes"
"D","04/01/2018","05:33:50","Wood","Renewables",258,"No"
"D","04/01/2018","05:36:22","Hydro","Hydro",1050,"No"
"D","04/01/2018","05:36:22","Natural Gas","Natural Gas",3019,"Yes"
"D","04/01/2018","05:36:22","Nuclear","Nuclear",3351,"No"
"D","04/01/2018","05:36:22","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:36:22","Refuse","Renewables",352,"No"
"D","04/01/2018","05:36:22","Solar","Renewables",0,"No"
"D","04/01/2018","05:36:22","Wind","Renewables",615,"Yes"
"D","04/01/2018","05:36:22","Wood","Renewables",270,"No"
"D","04/01/2018","05:48:20","Hydro","Hydro",1048,"No"
"D","04/01/2018","05:48:20","Natural Gas","Natural Gas",3078,"Yes"
"D","04/01/2018","05:48:20","Nuclear","Nuclear",3345,"No"
"D","04/01/2018","05:48:20","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","05:48:20","Refuse","Renewables",352,"No"
"D","04/01/2018","05:48:20","Solar","Renewables",0,"No"
"D","04/01/2018","05:48:20","Wind","Renewables",608,"Yes"
"D","04/01/2018","05:48:20","Wood","Renewables",278,"No"
"D","04/01/2018","06:03:02","Hydro","Hydro",1077,"No"
"D","04/01/2018","06:03:02","Natural Gas","Natural Gas",2959,"Yes"
"D","04/01/2018","06:03:02","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","06:03:02","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","06:03:02","Refuse","Renewables",357,"No"
"D","04/01/2018","06:03:02","Solar","Renewables",0,"No"
"D","04/01/2018","06:03:02","Wind","Renewables",598,"Yes"
"D","04/01/2018","06:03:02","Wood","Renewables",281,"No"
"D","04/01/2018","06:04:38","Hydro","Hydro",1077,"No"
"D","04/01/2018","06:04:38","Natural Gas","Natural Gas",3059,"Yes"
"D","04/01/2018","06:04:38","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","06:04:38","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","06:04:38","Refuse","Renewables",357,"No"
"D","04/01/2018","06:04:38","Solar","Renewables",0,"No"
"D","04/01/2018","06:04:38","Wind","Renewables",601,"Yes"
"D","04/01/2018","06:04:38","Wood","Renewables",281,"No"
"D","04/01/2018","06:07:39","Hydro","Hydro",1077,"No"
"D","04/01/2018","06:07:39","Natural Gas","Natural Gas",3015,"Yes"
"D","04/01/2018","06:07:39","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","06:07:39","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","06:07:39","Refuse","Renewables",357,"No"
"D","04/01/2018","06:07:39","Solar","Renewables",0,"No"
"D","04/01/2018","06:07:39","Wind","Renewables",604,"Yes"
"D","04/01/2018","06:07:39","Wood","Renewables",287,"No"
"D","04/01/2018","06:19:06","Hydro","Hydro",1077,"No"
"D","04/01/2018","06:19:06","Natural Gas","Natural Gas",2742,"Yes"
"D","04/01/2018","06:19:06","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","06:19:06","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","06:19:06","Refuse","Renewables",355,"No"
"D","04/01/2018","06:19:06","Wind","Renewables",629,"Yes"
"D","04/01/2018","06:19:06","Wood","Renewables",279,"No"
