"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210319.csv"
"C","Report for 03/19/2021"
"C","Report generated 03/31/2021 13:27:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2021","03:20:24","Wood","Renewables",291,"No"
"D","03/19/2021","03:25:28","Coal","Coal",8,"No"
"D","03/19/2021","03:25:28","Hydro","Hydro",597,"No"
"D","03/19/2021","03:25:28","Natural Gas","Natural Gas",2979,"Yes"
"D","03/19/2021","03:25:28","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","03:25:28","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","03:25:28","Refuse","Renewables",371,"No"
"D","03/19/2021","03:25:28","Wind","Renewables",1145,"Yes"
"D","03/19/2021","03:25:28","Wood","Renewables",294,"No"
"D","03/19/2021","03:37:18","Coal","Coal",9,"No"
"D","03/19/2021","03:37:18","Hydro","Hydro",589,"No"
"D","03/19/2021","03:37:18","Natural Gas","Natural Gas",2985,"Yes"
"D","03/19/2021","03:37:18","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","03:37:18","Other","Other",2,"No"
"D","03/19/2021","03:37:18","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","03:37:18","Refuse","Renewables",370,"No"
"D","03/19/2021","03:37:18","Wind","Renewables",1108,"Yes"
"D","03/19/2021","03:37:18","Wood","Renewables",292,"No"
"D","03/19/2021","03:51:10","Coal","Coal",2,"No"
"D","03/19/2021","03:51:10","Hydro","Hydro",587,"No"
"D","03/19/2021","03:51:10","Natural Gas","Natural Gas",3066,"Yes"
"D","03/19/2021","03:51:10","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","03:51:10","Other","Other",1,"No"
"D","03/19/2021","03:51:10","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","03:51:10","Refuse","Renewables",362,"No"
"D","03/19/2021","03:51:10","Wind","Renewables",1098,"Yes"
"D","03/19/2021","03:51:10","Wood","Renewables",292,"No"
"D","03/19/2021","04:00:39","Coal","Coal",4,"No"
"D","03/19/2021","04:00:39","Hydro","Hydro",587,"No"
"D","03/19/2021","04:00:39","Natural Gas","Natural Gas",3292,"Yes"
"D","03/19/2021","04:00:39","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","04:00:39","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","04:00:39","Refuse","Renewables",369,"No"
"D","03/19/2021","04:00:39","Wind","Renewables",1114,"Yes"
"D","03/19/2021","04:00:39","Wood","Renewables",293,"No"
"D","03/19/2021","04:25:37","Coal","Coal",4,"No"
"D","03/19/2021","04:25:37","Hydro","Hydro",583,"No"
"D","03/19/2021","04:25:37","Natural Gas","Natural Gas",3433,"Yes"
"D","03/19/2021","04:25:37","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","04:25:37","Landfill Gas","Renewables",35,"No"
"D","03/19/2021","04:25:37","Refuse","Renewables",361,"No"
"D","03/19/2021","04:25:37","Wind","Renewables",1105,"Yes"
"D","03/19/2021","04:25:37","Wood","Renewables",295,"No"
"D","03/19/2021","04:36:50","Coal","Coal",5,"No"
"D","03/19/2021","04:36:50","Hydro","Hydro",611,"No"
"D","03/19/2021","04:36:50","Natural Gas","Natural Gas",3739,"Yes"
"D","03/19/2021","04:36:50","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","04:36:50","Landfill Gas","Renewables",35,"No"
"D","03/19/2021","04:36:50","Refuse","Renewables",370,"No"
"D","03/19/2021","04:36:50","Wind","Renewables",1089,"Yes"
"D","03/19/2021","04:36:50","Wood","Renewables",295,"No"
"D","03/19/2021","04:44:05","Coal","Coal",6,"No"
"D","03/19/2021","04:44:05","Hydro","Hydro",613,"No"
"D","03/19/2021","04:44:05","Natural Gas","Natural Gas",3560,"Yes"
"D","03/19/2021","04:44:05","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","04:44:05","Other","Other",17,"No"
"D","03/19/2021","04:44:05","Landfill Gas","Renewables",34,"No"
"D","03/19/2021","04:44:05","Refuse","Renewables",366,"No"
"D","03/19/2021","04:44:05","Wind","Renewables",1093,"Yes"
"D","03/19/2021","04:44:05","Wood","Renewables",296,"No"
"D","03/19/2021","04:52:55","Coal","Coal",8,"No"
"D","03/19/2021","04:52:55","Hydro","Hydro",610,"No"
"D","03/19/2021","04:52:55","Natural Gas","Natural Gas",3806,"Yes"
"D","03/19/2021","04:52:55","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","04:52:55","Landfill Gas","Renewables",34,"No"
"D","03/19/2021","04:52:55","Refuse","Renewables",373,"No"
"D","03/19/2021","04:52:55","Wind","Renewables",1078,"Yes"
"D","03/19/2021","04:52:55","Wood","Renewables",294,"No"
"D","03/19/2021","05:07:42","Coal","Coal",7,"No"
"D","03/19/2021","05:07:42","Hydro","Hydro",614,"No"
"D","03/19/2021","05:07:42","Natural Gas","Natural Gas",4118,"Yes"
"D","03/19/2021","05:07:42","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","05:07:42","Other","Other",3,"No"
"D","03/19/2021","05:07:42","Landfill Gas","Renewables",34,"No"
"D","03/19/2021","05:07:42","Refuse","Renewables",371,"No"
"D","03/19/2021","05:07:42","Wind","Renewables",1077,"Yes"
"D","03/19/2021","05:07:42","Wood","Renewables",294,"No"
"D","03/19/2021","05:13:26","Coal","Coal",7,"No"
"D","03/19/2021","05:13:26","Hydro","Hydro",605,"No"
"D","03/19/2021","05:13:26","Natural Gas","Natural Gas",3913,"Yes"
"D","03/19/2021","05:13:26","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","05:13:26","Other","Other",22,"No"
"D","03/19/2021","05:13:26","Landfill Gas","Renewables",34,"No"
"D","03/19/2021","05:13:26","Refuse","Renewables",369,"No"
"D","03/19/2021","05:13:26","Wind","Renewables",1096,"Yes"
"D","03/19/2021","05:13:26","Wood","Renewables",292,"No"
"D","03/19/2021","05:14:40","Coal","Coal",7,"No"
"D","03/19/2021","05:14:40","Hydro","Hydro",604,"No"
"D","03/19/2021","05:14:40","Natural Gas","Natural Gas",3913,"Yes"
"D","03/19/2021","05:14:40","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","05:14:40","Other","Other",22,"No"
"D","03/19/2021","05:14:40","Landfill Gas","Renewables",34,"No"
"D","03/19/2021","05:14:40","Refuse","Renewables",369,"No"
"D","03/19/2021","05:14:40","Wind","Renewables",1090,"Yes"
"D","03/19/2021","05:14:40","Wood","Renewables",292,"No"
"D","03/19/2021","05:22:39","Coal","Coal",4,"No"
"D","03/19/2021","05:22:39","Hydro","Hydro",606,"No"
"D","03/19/2021","05:22:39","Natural Gas","Natural Gas",4347,"Yes"
"D","03/19/2021","05:22:39","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","05:22:39","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","05:22:39","Refuse","Renewables",375,"No"
"D","03/19/2021","05:22:39","Wind","Renewables",1090,"Yes"
"D","03/19/2021","05:22:39","Wood","Renewables",292,"No"
"D","03/19/2021","05:36:21","Coal","Coal",6,"No"
"D","03/19/2021","05:36:21","Hydro","Hydro",615,"No"
"D","03/19/2021","05:36:21","Natural Gas","Natural Gas",4438,"Yes"
"D","03/19/2021","05:36:21","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","05:36:21","Other","Other",19,"No"
"D","03/19/2021","05:36:21","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","05:36:21","Refuse","Renewables",371,"No"
"D","03/19/2021","05:36:21","Wind","Renewables",1094,"Yes"
"D","03/19/2021","05:36:21","Wood","Renewables",301,"No"
"D","03/19/2021","05:59:09","Coal","Coal",6,"No"
"D","03/19/2021","05:59:09","Hydro","Hydro",672,"No"
"D","03/19/2021","05:59:09","Natural Gas","Natural Gas",4845,"Yes"
"D","03/19/2021","05:59:09","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","05:59:09","Other","Other",2,"No"
"D","03/19/2021","05:59:09","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","05:59:09","Refuse","Renewables",372,"No"
"D","03/19/2021","05:59:09","Wind","Renewables",1078,"Yes"
"D","03/19/2021","05:59:09","Wood","Renewables",319,"No"
"D","03/19/2021","06:12:55","Coal","Coal",4,"No"
"D","03/19/2021","06:12:55","Hydro","Hydro",782,"No"
"D","03/19/2021","06:12:55","Natural Gas","Natural Gas",5067,"Yes"
"D","03/19/2021","06:12:55","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","06:12:55","Other","Other",21,"No"
"D","03/19/2021","06:12:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","06:12:55","Refuse","Renewables",369,"No"
"D","03/19/2021","06:12:55","Wind","Renewables",1100,"Yes"
"D","03/19/2021","06:12:55","Wood","Renewables",316,"No"
"D","03/19/2021","06:20:17","Coal","Coal",7,"No"
"D","03/19/2021","06:20:17","Hydro","Hydro",782,"No"
"D","03/19/2021","06:20:17","Natural Gas","Natural Gas",5242,"Yes"
"D","03/19/2021","06:20:17","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","06:20:17","Other","Other",1,"No"
"D","03/19/2021","06:20:17","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","06:20:17","Refuse","Renewables",371,"No"
"D","03/19/2021","06:20:17","Wind","Renewables",1073,"Yes"
"D","03/19/2021","06:20:17","Wood","Renewables",323,"No"
"D","03/19/2021","06:31:59","Coal","Coal",6,"No"
"D","03/19/2021","06:31:59","Hydro","Hydro",779,"No"
"D","03/19/2021","06:31:59","Natural Gas","Natural Gas",5406,"Yes"
"D","03/19/2021","06:31:59","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","06:31:59","Other","Other",19,"No"
"D","03/19/2021","06:31:59","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","06:31:59","Refuse","Renewables",371,"No"
"D","03/19/2021","06:31:59","Wind","Renewables",1069,"Yes"
"D","03/19/2021","06:31:59","Wood","Renewables",325,"No"
"D","03/19/2021","06:39:39","Coal","Coal",7,"No"
"D","03/19/2021","06:39:39","Hydro","Hydro",778,"No"
"D","03/19/2021","06:39:39","Natural Gas","Natural Gas",5749,"Yes"
"D","03/19/2021","06:39:39","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","06:39:39","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","06:39:39","Refuse","Renewables",363,"No"
"D","03/19/2021","06:39:39","Wind","Renewables",1107,"Yes"
"D","03/19/2021","06:39:39","Wood","Renewables",330,"No"
"D","03/19/2021","06:53:44","Coal","Coal",10,"No"
"D","03/19/2021","06:53:44","Hydro","Hydro",774,"No"
"D","03/19/2021","06:53:44","Natural Gas","Natural Gas",5859,"Yes"
"D","03/19/2021","06:53:44","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","06:53:44","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","06:53:44","Refuse","Renewables",367,"No"
"D","03/19/2021","06:53:44","Wind","Renewables",1127,"Yes"
"D","03/19/2021","06:53:44","Wood","Renewables",329,"No"
"D","03/19/2021","07:06:42","Coal","Coal",7,"No"
"D","03/19/2021","07:06:42","Hydro","Hydro",957,"No"
"D","03/19/2021","07:06:42","Natural Gas","Natural Gas",5924,"Yes"
"D","03/19/2021","07:06:42","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","07:06:42","Other","Other",8,"No"
"D","03/19/2021","07:06:42","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","07:06:42","Refuse","Renewables",366,"No"
"D","03/19/2021","07:06:42","Solar","Renewables",2,"No"
"D","03/19/2021","07:06:42","Wind","Renewables",1132,"Yes"
"D","03/19/2021","07:06:42","Wood","Renewables",332,"No"
"D","03/19/2021","07:19:25","Coal","Coal",10,"No"
"D","03/19/2021","07:19:25","Hydro","Hydro",961,"No"
"D","03/19/2021","07:19:25","Natural Gas","Natural Gas",6072,"Yes"
"D","03/19/2021","07:19:25","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","07:19:25","Other","Other",0,"No"
"D","03/19/2021","07:19:25","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","07:19:25","Refuse","Renewables",367,"No"
"D","03/19/2021","07:19:25","Solar","Renewables",5,"No"
"D","03/19/2021","07:19:25","Wind","Renewables",1147,"Yes"
"D","03/19/2021","07:19:25","Wood","Renewables",333,"No"
"D","03/19/2021","07:26:25","Coal","Coal",8,"No"
"D","03/19/2021","07:26:25","Hydro","Hydro",951,"No"
"D","03/19/2021","07:26:25","Natural Gas","Natural Gas",6144,"Yes"
"D","03/19/2021","07:26:25","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","07:26:25","Other","Other",16,"No"
"D","03/19/2021","07:26:25","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","07:26:25","Refuse","Renewables",366,"No"
"D","03/19/2021","07:26:25","Solar","Renewables",13,"No"
"D","03/19/2021","07:26:25","Wind","Renewables",1149,"Yes"
"D","03/19/2021","07:26:25","Wood","Renewables",330,"No"
"D","03/19/2021","07:36:13","Coal","Coal",10,"No"
"D","03/19/2021","07:36:13","Hydro","Hydro",947,"No"
"D","03/19/2021","07:36:13","Natural Gas","Natural Gas",6201,"Yes"
"D","03/19/2021","07:36:13","Nuclear","Nuclear",3357,"No"
"D","03/19/2021","07:36:13","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","07:36:13","Refuse","Renewables",359,"No"
"D","03/19/2021","07:36:13","Solar","Renewables",26,"No"
"D","03/19/2021","07:36:13","Wind","Renewables",1166,"Yes"
"D","03/19/2021","07:36:13","Wood","Renewables",331,"No"
"D","03/19/2021","07:48:10","Coal","Coal",8,"No"
"D","03/19/2021","07:48:10","Hydro","Hydro",951,"No"
"D","03/19/2021","07:48:10","Natural Gas","Natural Gas",6217,"Yes"
"D","03/19/2021","07:48:10","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","07:48:10","Other","Other",1,"No"
"D","03/19/2021","07:48:10","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","07:48:10","Refuse","Renewables",370,"No"
"D","03/19/2021","07:48:10","Solar","Renewables",38,"No"
"D","03/19/2021","07:48:10","Wind","Renewables",1155,"Yes"
"D","03/19/2021","07:48:10","Wood","Renewables",333,"No"
"D","03/19/2021","07:52:35","Coal","Coal",12,"No"
"D","03/19/2021","07:52:35","Hydro","Hydro",953,"No"
"D","03/19/2021","07:52:35","Natural Gas","Natural Gas",6220,"Yes"
"D","03/19/2021","07:52:35","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","07:52:35","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","07:52:35","Refuse","Renewables",366,"No"
"D","03/19/2021","07:52:35","Solar","Renewables",47,"No"
"D","03/19/2021","07:52:35","Wind","Renewables",1153,"Yes"
"D","03/19/2021","07:52:35","Wood","Renewables",332,"No"
"D","03/19/2021","08:10:36","Coal","Coal",13,"No"
"D","03/19/2021","08:10:36","Hydro","Hydro",946,"No"
"D","03/19/2021","08:10:36","Natural Gas","Natural Gas",6195,"Yes"
"D","03/19/2021","08:10:36","Nuclear","Nuclear",3350,"No"
"D","03/19/2021","08:10:36","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:10:36","Refuse","Renewables",377,"No"
"D","03/19/2021","08:10:36","Solar","Renewables",73,"No"
"D","03/19/2021","08:10:36","Wind","Renewables",1154,"Yes"
"D","03/19/2021","08:10:36","Wood","Renewables",327,"No"
"D","03/19/2021","08:22:08","Coal","Coal",9,"No"
"D","03/19/2021","08:22:08","Hydro","Hydro",925,"No"
"D","03/19/2021","08:22:08","Natural Gas","Natural Gas",5884,"Yes"
"D","03/19/2021","08:22:08","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","08:22:08","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:22:08","Refuse","Renewables",372,"No"
"D","03/19/2021","08:22:08","Solar","Renewables",91,"No"
"D","03/19/2021","08:22:08","Wind","Renewables",1153,"Yes"
"D","03/19/2021","08:22:08","Wood","Renewables",330,"No"
"D","03/19/2021","08:38:05","Coal","Coal",13,"No"
"D","03/19/2021","08:38:05","Hydro","Hydro",935,"No"
"D","03/19/2021","08:38:05","Natural Gas","Natural Gas",5605,"Yes"
"D","03/19/2021","08:38:05","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","08:38:05","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:38:05","Refuse","Renewables",371,"No"
"D","03/19/2021","08:38:05","Solar","Renewables",121,"No"
"D","03/19/2021","08:38:05","Wind","Renewables",1162,"Yes"
"D","03/19/2021","08:38:05","Wood","Renewables",329,"No"
"D","03/19/2021","08:43:17","Coal","Coal",13,"No"
"D","03/19/2021","08:43:17","Hydro","Hydro",939,"No"
"D","03/19/2021","08:43:17","Natural Gas","Natural Gas",5440,"Yes"
"D","03/19/2021","08:43:17","Nuclear","Nuclear",3350,"No"
"D","03/19/2021","08:43:17","Other","Other",2,"No"
"D","03/19/2021","08:43:17","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:43:17","Refuse","Renewables",371,"No"
"D","03/19/2021","08:43:17","Solar","Renewables",137,"No"
"D","03/19/2021","08:43:17","Wind","Renewables",1157,"Yes"
"D","03/19/2021","08:43:17","Wood","Renewables",331,"No"
"D","03/19/2021","08:49:05","Coal","Coal",10,"No"
"D","03/19/2021","08:49:05","Hydro","Hydro",940,"No"
"D","03/19/2021","08:49:05","Natural Gas","Natural Gas",5152,"Yes"
"D","03/19/2021","08:49:05","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","08:49:05","Other","Other",37,"No"
"D","03/19/2021","08:49:05","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:49:05","Refuse","Renewables",318,"No"
"D","03/19/2021","08:49:05","Solar","Renewables",138,"No"
"D","03/19/2021","08:49:05","Wind","Renewables",1143,"Yes"
"D","03/19/2021","08:49:05","Wood","Renewables",332,"No"
"D","03/19/2021","08:57:11","Coal","Coal",16,"No"
"D","03/19/2021","08:57:11","Hydro","Hydro",939,"No"
"D","03/19/2021","08:57:11","Natural Gas","Natural Gas",5315,"Yes"
"D","03/19/2021","08:57:11","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","08:57:11","Landfill Gas","Renewables",36,"No"
"D","03/19/2021","08:57:11","Refuse","Renewables",329,"No"
"D","03/19/2021","08:57:11","Solar","Renewables",154,"No"
"D","03/19/2021","08:57:11","Wind","Renewables",1136,"Yes"
"D","03/19/2021","08:57:11","Wood","Renewables",331,"No"
"D","03/19/2021","09:08:07","Coal","Coal",19,"No"
"D","03/19/2021","09:08:07","Hydro","Hydro",795,"No"
"D","03/19/2021","09:08:07","Natural Gas","Natural Gas",5193,"Yes"
"D","03/19/2021","09:08:07","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","09:08:07","Landfill Gas","Renewables",35,"No"
"D","03/19/2021","09:08:07","Refuse","Renewables",348,"No"
"D","03/19/2021","09:08:07","Solar","Renewables",189,"No"
"D","03/19/2021","09:08:07","Wind","Renewables",1126,"Yes"
"D","03/19/2021","09:08:07","Wood","Renewables",331,"No"
"D","03/19/2021","09:20:30","Coal","Coal",10,"No"
"D","03/19/2021","09:20:30","Hydro","Hydro",793,"No"
"D","03/19/2021","09:20:30","Natural Gas","Natural Gas",4981,"Yes"
"D","03/19/2021","09:20:30","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","09:20:30","Landfill Gas","Renewables",35,"No"
"D","03/19/2021","09:20:30","Refuse","Renewables",365,"No"
"D","03/19/2021","09:20:30","Solar","Renewables",208,"No"
"D","03/19/2021","09:20:30","Wind","Renewables",1119,"Yes"
"D","03/19/2021","09:20:30","Wood","Renewables",336,"No"
"D","03/19/2021","09:31:00","Coal","Coal",14,"No"
"D","03/19/2021","09:31:00","Hydro","Hydro",793,"No"
"D","03/19/2021","09:31:00","Natural Gas","Natural Gas",4751,"Yes"
"D","03/19/2021","09:31:00","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","09:31:00","Landfill Gas","Renewables",35,"No"
"D","03/19/2021","09:31:00","Refuse","Renewables",362,"No"
"D","03/19/2021","09:31:00","Solar","Renewables",220,"No"
