"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200824.csv"
"C","Report for 08/24/2020"
"C","Report generated 08/28/2020 05:54:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2020","08:37:47","Wood","Renewables",259,"No"
"D","08/24/2020","08:54:48","Hydro","Hydro",513,"No"
"D","08/24/2020","08:54:48","Natural Gas","Natural Gas",8980,"Yes"
"D","08/24/2020","08:54:48","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","08:54:48","Other","Other",1,"No"
"D","08/24/2020","08:54:48","Landfill Gas","Renewables",29,"No"
"D","08/24/2020","08:54:48","Refuse","Renewables",374,"No"
"D","08/24/2020","08:54:48","Solar","Renewables",72,"No"
"D","08/24/2020","08:54:48","Wind","Renewables",14,"No"
"D","08/24/2020","08:54:48","Wood","Renewables",256,"No"
"D","08/24/2020","09:07:43","Hydro","Hydro",502,"No"
"D","08/24/2020","09:07:43","Natural Gas","Natural Gas",9022,"Yes"
"D","08/24/2020","09:07:43","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","09:07:43","Other","Other",9,"No"
"D","08/24/2020","09:07:43","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","09:07:43","Refuse","Renewables",371,"No"
"D","08/24/2020","09:07:43","Solar","Renewables",77,"No"
"D","08/24/2020","09:07:43","Wind","Renewables",11,"No"
"D","08/24/2020","09:07:43","Wood","Renewables",260,"No"
"D","08/24/2020","09:14:23","Hydro","Hydro",500,"No"
"D","08/24/2020","09:14:23","Natural Gas","Natural Gas",9109,"Yes"
"D","08/24/2020","09:14:23","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","09:14:23","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","09:14:23","Refuse","Renewables",370,"No"
"D","08/24/2020","09:14:23","Solar","Renewables",81,"No"
"D","08/24/2020","09:14:23","Wind","Renewables",12,"No"
"D","08/24/2020","09:14:23","Wood","Renewables",256,"No"
"D","08/24/2020","09:22:59","Hydro","Hydro",511,"No"
"D","08/24/2020","09:22:59","Natural Gas","Natural Gas",9042,"Yes"
"D","08/24/2020","09:22:59","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","09:22:59","Other","Other",17,"No"
"D","08/24/2020","09:22:59","Landfill Gas","Renewables",29,"No"
"D","08/24/2020","09:22:59","Refuse","Renewables",373,"No"
"D","08/24/2020","09:22:59","Solar","Renewables",76,"No"
"D","08/24/2020","09:22:59","Wind","Renewables",12,"No"
"D","08/24/2020","09:22:59","Wood","Renewables",259,"No"
"D","08/24/2020","09:32:41","Hydro","Hydro",511,"No"
"D","08/24/2020","09:32:41","Natural Gas","Natural Gas",9381,"Yes"
"D","08/24/2020","09:32:41","Nuclear","Nuclear",3308,"No"
"D","08/24/2020","09:32:41","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","09:32:41","Refuse","Renewables",373,"No"
"D","08/24/2020","09:32:41","Solar","Renewables",101,"No"
"D","08/24/2020","09:32:41","Wind","Renewables",12,"No"
"D","08/24/2020","09:32:41","Wood","Renewables",256,"No"
"D","08/24/2020","09:37:13","Hydro","Hydro",509,"No"
"D","08/24/2020","09:37:13","Natural Gas","Natural Gas",9373,"Yes"
"D","08/24/2020","09:37:13","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","09:37:13","Other","Other",20,"No"
"D","08/24/2020","09:37:13","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","09:37:13","Refuse","Renewables",373,"No"
"D","08/24/2020","09:37:13","Solar","Renewables",102,"No"
"D","08/24/2020","09:37:13","Wind","Renewables",9,"No"
"D","08/24/2020","09:37:13","Wood","Renewables",256,"No"
"D","08/24/2020","09:51:50","Hydro","Hydro",379,"No"
"D","08/24/2020","09:51:50","Natural Gas","Natural Gas",9522,"Yes"
"D","08/24/2020","09:51:50","Nuclear","Nuclear",3313,"No"
"D","08/24/2020","09:51:50","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","09:51:50","Refuse","Renewables",377,"No"
"D","08/24/2020","09:51:50","Solar","Renewables",124,"No"
"D","08/24/2020","09:51:50","Wind","Renewables",8,"No"
"D","08/24/2020","09:51:50","Wood","Renewables",264,"No"
"D","08/24/2020","10:07:40","Hydro","Hydro",300,"No"
"D","08/24/2020","10:07:40","Natural Gas","Natural Gas",9974,"Yes"
"D","08/24/2020","10:07:40","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","10:07:40","Landfill Gas","Renewables",29,"No"
"D","08/24/2020","10:07:40","Refuse","Renewables",381,"No"
"D","08/24/2020","10:07:40","Solar","Renewables",132,"No"
"D","08/24/2020","10:07:40","Wind","Renewables",7,"No"
"D","08/24/2020","10:07:40","Wood","Renewables",272,"No"
"D","08/24/2020","10:22:41","Hydro","Hydro",290,"No"
"D","08/24/2020","10:22:41","Natural Gas","Natural Gas",10326,"Yes"
"D","08/24/2020","10:22:41","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","10:22:41","Other","Other",2,"No"
"D","08/24/2020","10:22:41","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:22:41","Refuse","Renewables",382,"No"
"D","08/24/2020","10:22:41","Solar","Renewables",115,"No"
"D","08/24/2020","10:22:41","Wind","Renewables",7,"No"
"D","08/24/2020","10:22:41","Wood","Renewables",277,"No"
"D","08/24/2020","10:25:23","Hydro","Hydro",284,"No"
"D","08/24/2020","10:25:23","Natural Gas","Natural Gas",10343,"Yes"
"D","08/24/2020","10:25:23","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","10:25:23","Other","Other",5,"No"
"D","08/24/2020","10:25:23","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:25:23","Refuse","Renewables",386,"No"
"D","08/24/2020","10:25:23","Solar","Renewables",121,"No"
"D","08/24/2020","10:25:23","Wind","Renewables",5,"No"
"D","08/24/2020","10:25:23","Wood","Renewables",278,"No"
"D","08/24/2020","10:36:28","Hydro","Hydro",401,"No"
"D","08/24/2020","10:36:28","Natural Gas","Natural Gas",10501,"Yes"
"D","08/24/2020","10:36:28","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","10:36:28","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:36:28","Refuse","Renewables",376,"No"
"D","08/24/2020","10:36:28","Solar","Renewables",134,"No"
"D","08/24/2020","10:36:28","Wind","Renewables",6,"No"
"D","08/24/2020","10:36:28","Wood","Renewables",275,"No"
"D","08/24/2020","10:51:19","Hydro","Hydro",401,"No"
"D","08/24/2020","10:51:19","Natural Gas","Natural Gas",10648,"Yes"
"D","08/24/2020","10:51:19","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","10:51:19","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:51:19","Refuse","Renewables",371,"No"
"D","08/24/2020","10:51:19","Solar","Renewables",146,"No"
"D","08/24/2020","10:51:19","Wind","Renewables",10,"No"
"D","08/24/2020","10:51:19","Wood","Renewables",276,"No"
"D","08/24/2020","10:54:04","Hydro","Hydro",398,"No"
"D","08/24/2020","10:54:04","Natural Gas","Natural Gas",10601,"Yes"
"D","08/24/2020","10:54:04","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","10:54:04","Other","Other",11,"No"
"D","08/24/2020","10:54:04","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:54:04","Refuse","Renewables",369,"No"
"D","08/24/2020","10:54:04","Solar","Renewables",152,"No"
"D","08/24/2020","10:54:04","Wind","Renewables",10,"No"
"D","08/24/2020","10:54:04","Wood","Renewables",278,"No"
"D","08/24/2020","10:59:28","Hydro","Hydro",408,"No"
"D","08/24/2020","10:59:28","Natural Gas","Natural Gas",10617,"Yes"
"D","08/24/2020","10:59:28","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","10:59:28","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","10:59:28","Refuse","Renewables",361,"No"
"D","08/24/2020","10:59:28","Solar","Renewables",154,"No"
"D","08/24/2020","10:59:28","Wind","Renewables",11,"No"
"D","08/24/2020","10:59:28","Wood","Renewables",277,"No"
"D","08/24/2020","11:01:17","Hydro","Hydro",410,"No"
"D","08/24/2020","11:01:17","Natural Gas","Natural Gas",10671,"Yes"
"D","08/24/2020","11:01:17","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","11:01:17","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:01:17","Refuse","Renewables",362,"No"
"D","08/24/2020","11:01:17","Solar","Renewables",156,"No"
"D","08/24/2020","11:01:17","Wind","Renewables",11,"No"
"D","08/24/2020","11:01:17","Wood","Renewables",277,"No"
"D","08/24/2020","11:06:15","Hydro","Hydro",414,"No"
"D","08/24/2020","11:06:15","Natural Gas","Natural Gas",10713,"Yes"
"D","08/24/2020","11:06:15","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","11:06:15","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:06:15","Refuse","Renewables",365,"No"
"D","08/24/2020","11:06:15","Solar","Renewables",149,"No"
"D","08/24/2020","11:06:15","Wind","Renewables",10,"No"
"D","08/24/2020","11:06:15","Wood","Renewables",276,"No"
"D","08/24/2020","11:21:06","Hydro","Hydro",411,"No"
"D","08/24/2020","11:21:06","Natural Gas","Natural Gas",10979,"Yes"
"D","08/24/2020","11:21:06","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","11:21:06","Other","Other",0,"No"
"D","08/24/2020","11:21:06","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:21:06","Refuse","Renewables",367,"No"
"D","08/24/2020","11:21:06","Solar","Renewables",152,"No"
"D","08/24/2020","11:21:06","Wind","Renewables",13,"No"
"D","08/24/2020","11:21:06","Wood","Renewables",280,"No"
"D","08/24/2020","11:36:21","Hydro","Hydro",422,"No"
"D","08/24/2020","11:36:21","Natural Gas","Natural Gas",11137,"Yes"
"D","08/24/2020","11:36:21","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","11:36:21","Other","Other",4,"No"
"D","08/24/2020","11:36:21","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:36:21","Refuse","Renewables",372,"No"
"D","08/24/2020","11:36:21","Solar","Renewables",157,"No"
"D","08/24/2020","11:36:21","Wind","Renewables",16,"No"
"D","08/24/2020","11:36:21","Wood","Renewables",280,"No"
"D","08/24/2020","11:43:17","Hydro","Hydro",287,"No"
"D","08/24/2020","11:43:17","Natural Gas","Natural Gas",11252,"Yes"
"D","08/24/2020","11:43:17","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","11:43:17","Other","Other",1,"No"
"D","08/24/2020","11:43:17","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:43:17","Refuse","Renewables",367,"No"
"D","08/24/2020","11:43:17","Solar","Renewables",149,"No"
"D","08/24/2020","11:43:17","Wind","Renewables",18,"No"
"D","08/24/2020","11:43:17","Wood","Renewables",287,"No"
"D","08/24/2020","11:54:30","Hydro","Hydro",419,"No"
"D","08/24/2020","11:54:30","Natural Gas","Natural Gas",11459,"Yes"
"D","08/24/2020","11:54:30","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","11:54:30","Oil","Oil",17,"No"
"D","08/24/2020","11:54:30","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","11:54:30","Refuse","Renewables",371,"No"
"D","08/24/2020","11:54:30","Solar","Renewables",135,"No"
"D","08/24/2020","11:54:30","Wind","Renewables",15,"No"
"D","08/24/2020","11:54:30","Wood","Renewables",283,"No"
"D","08/24/2020","12:12:13","Hydro","Hydro",409,"No"
"D","08/24/2020","12:12:13","Natural Gas","Natural Gas",11692,"Yes"
"D","08/24/2020","12:12:13","Nuclear","Nuclear",3305,"No"
"D","08/24/2020","12:12:13","Oil","Oil",20,"No"
"D","08/24/2020","12:12:13","Other","Other",5,"No"
"D","08/24/2020","12:12:13","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","12:12:13","Refuse","Renewables",375,"No"
"D","08/24/2020","12:12:13","Solar","Renewables",140,"No"
"D","08/24/2020","12:12:13","Wind","Renewables",22,"No"
"D","08/24/2020","12:12:13","Wood","Renewables",296,"No"
"D","08/24/2020","12:21:36","Hydro","Hydro",635,"No"
"D","08/24/2020","12:21:36","Natural Gas","Natural Gas",11888,"Yes"
"D","08/24/2020","12:21:36","Nuclear","Nuclear",3305,"No"
"D","08/24/2020","12:21:36","Oil","Oil",20,"No"
"D","08/24/2020","12:21:36","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","12:21:36","Refuse","Renewables",370,"No"
"D","08/24/2020","12:21:36","Solar","Renewables",118,"No"
"D","08/24/2020","12:21:36","Wind","Renewables",26,"No"
"D","08/24/2020","12:21:36","Wood","Renewables",292,"No"
"D","08/24/2020","12:36:08","Hydro","Hydro",639,"No"
"D","08/24/2020","12:36:08","Natural Gas","Natural Gas",11965,"Yes"
"D","08/24/2020","12:36:08","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","12:36:08","Oil","Oil",20,"No"
"D","08/24/2020","12:36:08","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","12:36:08","Refuse","Renewables",374,"No"
"D","08/24/2020","12:36:08","Solar","Renewables",111,"No"
"D","08/24/2020","12:36:08","Wind","Renewables",25,"No"
"D","08/24/2020","12:36:08","Wood","Renewables",296,"No"
"D","08/24/2020","12:55:09","Hydro","Hydro",630,"No"
"D","08/24/2020","12:55:09","Natural Gas","Natural Gas",12201,"Yes"
"D","08/24/2020","12:55:09","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","12:55:09","Oil","Oil",20,"No"
"D","08/24/2020","12:55:09","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","12:55:09","Refuse","Renewables",374,"No"
"D","08/24/2020","12:55:09","Solar","Renewables",132,"No"
"D","08/24/2020","12:55:09","Wind","Renewables",22,"No"
"D","08/24/2020","12:55:09","Wood","Renewables",301,"No"
"D","08/24/2020","13:08:32","Hydro","Hydro",898,"No"
"D","08/24/2020","13:08:32","Natural Gas","Natural Gas",12272,"Yes"
"D","08/24/2020","13:08:32","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","13:08:32","Oil","Oil",19,"No"
"D","08/24/2020","13:08:32","Other","Other",5,"No"
"D","08/24/2020","13:08:32","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:08:32","Refuse","Renewables",383,"No"
"D","08/24/2020","13:08:32","Solar","Renewables",160,"No"
"D","08/24/2020","13:08:32","Wind","Renewables",24,"No"
"D","08/24/2020","13:08:32","Wood","Renewables",303,"No"
"D","08/24/2020","13:20:48","Hydro","Hydro",1003,"No"
"D","08/24/2020","13:20:48","Natural Gas","Natural Gas",12303,"Yes"
"D","08/24/2020","13:20:48","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","13:20:48","Other","Other",18,"No"
"D","08/24/2020","13:20:48","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:20:48","Refuse","Renewables",371,"No"
"D","08/24/2020","13:20:48","Solar","Renewables",132,"No"
"D","08/24/2020","13:20:48","Wind","Renewables",28,"No"
"D","08/24/2020","13:20:48","Wood","Renewables",306,"No"
"D","08/24/2020","13:22:39","Hydro","Hydro",1002,"No"
"D","08/24/2020","13:22:39","Natural Gas","Natural Gas",12317,"Yes"
"D","08/24/2020","13:22:39","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","13:22:39","Other","Other",15,"No"
"D","08/24/2020","13:22:39","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:22:39","Refuse","Renewables",375,"No"
"D","08/24/2020","13:22:39","Solar","Renewables",129,"No"
"D","08/24/2020","13:22:39","Wind","Renewables",29,"No"
"D","08/24/2020","13:22:39","Wood","Renewables",310,"No"
"D","08/24/2020","13:36:46","Hydro","Hydro",1075,"No"
"D","08/24/2020","13:36:46","Natural Gas","Natural Gas",12516,"Yes"
"D","08/24/2020","13:36:46","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","13:36:46","Other","Other",22,"No"
"D","08/24/2020","13:36:46","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:36:46","Refuse","Renewables",376,"No"
"D","08/24/2020","13:36:46","Solar","Renewables",121,"No"
"D","08/24/2020","13:36:46","Wind","Renewables",28,"No"
"D","08/24/2020","13:36:46","Wood","Renewables",309,"No"
"D","08/24/2020","13:47:40","Hydro","Hydro",1161,"No"
"D","08/24/2020","13:47:40","Natural Gas","Natural Gas",12607,"Yes"
"D","08/24/2020","13:47:40","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","13:47:40","Other","Other",7,"No"
"D","08/24/2020","13:47:40","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:47:40","Refuse","Renewables",377,"No"
"D","08/24/2020","13:47:40","Solar","Renewables",119,"No"
"D","08/24/2020","13:47:40","Wind","Renewables",33,"No"
"D","08/24/2020","13:47:40","Wood","Renewables",311,"No"
"D","08/24/2020","13:50:50","Hydro","Hydro",1183,"No"
"D","08/24/2020","13:50:50","Natural Gas","Natural Gas",12603,"Yes"
"D","08/24/2020","13:50:50","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","13:50:50","Other","Other",9,"No"
"D","08/24/2020","13:50:50","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:50:50","Refuse","Renewables",377,"No"
"D","08/24/2020","13:50:50","Solar","Renewables",125,"No"
"D","08/24/2020","13:50:50","Wind","Renewables",43,"No"
"D","08/24/2020","13:50:50","Wood","Renewables",314,"No"
"D","08/24/2020","13:58:01","Hydro","Hydro",1267,"No"
"D","08/24/2020","13:58:01","Natural Gas","Natural Gas",12496,"Yes"
"D","08/24/2020","13:58:01","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","13:58:01","Oil","Oil",20,"No"
"D","08/24/2020","13:58:01","Other","Other",10,"No"
"D","08/24/2020","13:58:01","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","13:58:01","Refuse","Renewables",377,"No"
"D","08/24/2020","13:58:01","Solar","Renewables",102,"No"
"D","08/24/2020","13:58:01","Wind","Renewables",33,"No"
"D","08/24/2020","13:58:01","Wood","Renewables",309,"No"
"D","08/24/2020","14:07:59","Hydro","Hydro",1235,"No"
"D","08/24/2020","14:07:59","Natural Gas","Natural Gas",12557,"Yes"
"D","08/24/2020","14:07:59","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","14:07:59","Oil","Oil",25,"No"
"D","08/24/2020","14:07:59","Other","Other",21,"No"
"D","08/24/2020","14:07:59","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","14:07:59","Refuse","Renewables",370,"No"
"D","08/24/2020","14:07:59","Solar","Renewables",109,"No"
"D","08/24/2020","14:07:59","Wind","Renewables",32,"No"
"D","08/24/2020","14:07:59","Wood","Renewables",313,"No"
"D","08/24/2020","14:20:06","Hydro","Hydro",1156,"No"
"D","08/24/2020","14:20:06","Natural Gas","Natural Gas",12612,"Yes"
"D","08/24/2020","14:20:06","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","14:20:06","Oil","Oil",30,"No"
"D","08/24/2020","14:20:06","Other","Other",18,"No"
"D","08/24/2020","14:20:06","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","14:20:06","Refuse","Renewables",367,"No"
"D","08/24/2020","14:20:06","Solar","Renewables",107,"No"
"D","08/24/2020","14:20:06","Wind","Renewables",33,"No"
"D","08/24/2020","14:20:06","Wood","Renewables",310,"No"
"D","08/24/2020","14:21:46","Hydro","Hydro",1222,"No"
"D","08/24/2020","14:21:46","Natural Gas","Natural Gas",12611,"Yes"
"D","08/24/2020","14:21:46","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","14:21:46","Oil","Oil",29,"No"
"D","08/24/2020","14:21:46","Other","Other",11,"No"
"D","08/24/2020","14:21:46","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","14:21:46","Refuse","Renewables",366,"No"
"D","08/24/2020","14:21:46","Solar","Renewables",107,"No"
"D","08/24/2020","14:21:46","Wind","Renewables",31,"No"
"D","08/24/2020","14:21:46","Wood","Renewables",311,"No"
"D","08/24/2020","14:41:18","Hydro","Hydro",1412,"No"
"D","08/24/2020","14:41:18","Natural Gas","Natural Gas",12629,"Yes"
"D","08/24/2020","14:41:18","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","14:41:18","Other","Other",22,"No"
"D","08/24/2020","14:41:18","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","14:41:18","Refuse","Renewables",375,"No"
"D","08/24/2020","14:41:18","Solar","Renewables",91,"No"
"D","08/24/2020","14:41:18","Wind","Renewables",27,"No"
"D","08/24/2020","14:41:18","Wood","Renewables",308,"No"
"D","08/24/2020","15:00:14","Hydro","Hydro",1276,"No"
"D","08/24/2020","15:00:14","Natural Gas","Natural Gas",12791,"Yes"
"D","08/24/2020","15:00:14","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","15:00:14","Oil","Oil",37,"No"
"D","08/24/2020","15:00:14","Other","Other",11,"No"
"D","08/24/2020","15:00:14","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:00:14","Refuse","Renewables",375,"No"
"D","08/24/2020","15:00:14","Solar","Renewables",77,"No"
"D","08/24/2020","15:00:14","Wind","Renewables",36,"No"
"D","08/24/2020","15:00:14","Wood","Renewables",309,"No"
"D","08/24/2020","15:07:30","Hydro","Hydro",1106,"No"
"D","08/24/2020","15:07:30","Natural Gas","Natural Gas",12848,"Yes"
"D","08/24/2020","15:07:30","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","15:07:30","Oil","Oil",40,"No"
"D","08/24/2020","15:07:30","Other","Other",12,"No"
"D","08/24/2020","15:07:30","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:07:30","Refuse","Renewables",374,"No"
"D","08/24/2020","15:07:30","Solar","Renewables",85,"No"
"D","08/24/2020","15:07:30","Wind","Renewables",26,"No"
"D","08/24/2020","15:07:30","Wood","Renewables",314,"No"
"D","08/24/2020","15:10:50","Hydro","Hydro",1132,"No"
"D","08/24/2020","15:10:50","Natural Gas","Natural Gas",12875,"Yes"
"D","08/24/2020","15:10:50","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","15:10:50","Oil","Oil",40,"No"
"D","08/24/2020","15:10:50","Other","Other",12,"No"
"D","08/24/2020","15:10:50","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:10:50","Refuse","Renewables",375,"No"
"D","08/24/2020","15:10:50","Solar","Renewables",81,"No"
"D","08/24/2020","15:10:50","Wind","Renewables",31,"No"
"D","08/24/2020","15:10:50","Wood","Renewables",316,"No"
"D","08/24/2020","15:31:08","Coal","Coal",2,"No"
"D","08/24/2020","15:31:08","Hydro","Hydro",1129,"No"
"D","08/24/2020","15:31:08","Natural Gas","Natural Gas",12800,"Yes"
"D","08/24/2020","15:31:08","Nuclear","Nuclear",3308,"No"
"D","08/24/2020","15:31:08","Oil","Oil",41,"No"
"D","08/24/2020","15:31:08","Other","Other",12,"No"
"D","08/24/2020","15:31:08","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:31:08","Refuse","Renewables",365,"No"
"D","08/24/2020","15:31:08","Solar","Renewables",50,"No"
"D","08/24/2020","15:31:08","Wind","Renewables",34,"No"
"D","08/24/2020","15:31:08","Wood","Renewables",307,"No"
"D","08/24/2020","15:37:05","Coal","Coal",3,"No"
"D","08/24/2020","15:37:05","Hydro","Hydro",1011,"No"
"D","08/24/2020","15:37:05","Natural Gas","Natural Gas",12873,"Yes"
"D","08/24/2020","15:37:05","Nuclear","Nuclear",3310,"No"
"D","08/24/2020","15:37:05","Oil","Oil",40,"No"
"D","08/24/2020","15:37:05","Other","Other",12,"No"
"D","08/24/2020","15:37:05","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:37:05","Refuse","Renewables",368,"No"
"D","08/24/2020","15:37:05","Solar","Renewables",53,"No"
"D","08/24/2020","15:37:05","Wind","Renewables",27,"No"
"D","08/24/2020","15:37:05","Wood","Renewables",311,"No"
"D","08/24/2020","15:57:38","Coal","Coal",1,"No"
"D","08/24/2020","15:57:38","Hydro","Hydro",1270,"No"
"D","08/24/2020","15:57:38","Natural Gas","Natural Gas",12495,"Yes"
"D","08/24/2020","15:57:38","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","15:57:38","Oil","Oil",46,"No"
"D","08/24/2020","15:57:38","Other","Other",12,"No"
"D","08/24/2020","15:57:38","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:57:38","Refuse","Renewables",373,"No"
"D","08/24/2020","15:57:38","Solar","Renewables",59,"No"
"D","08/24/2020","15:57:38","Wind","Renewables",37,"No"
"D","08/24/2020","15:57:38","Wood","Renewables",308,"No"
"D","08/24/2020","15:57:54","Coal","Coal",1,"No"
"D","08/24/2020","15:57:54","Hydro","Hydro",1270,"No"
"D","08/24/2020","15:57:54","Natural Gas","Natural Gas",12495,"Yes"
"D","08/24/2020","15:57:54","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","15:57:54","Oil","Oil",46,"No"
"D","08/24/2020","15:57:54","Other","Other",12,"No"
"D","08/24/2020","15:57:54","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","15:57:54","Refuse","Renewables",373,"No"
"D","08/24/2020","15:57:54","Solar","Renewables",59,"No"
"D","08/24/2020","15:57:54","Wind","Renewables",37,"No"
"D","08/24/2020","15:57:54","Wood","Renewables",308,"No"
"D","08/24/2020","16:13:11","Hydro","Hydro",1452,"No"
"D","08/24/2020","16:13:11","Natural Gas","Natural Gas",12160,"Yes"
"D","08/24/2020","16:13:11","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","16:13:11","Oil","Oil",46,"No"
"D","08/24/2020","16:13:11","Other","Other",14,"No"
"D","08/24/2020","16:13:11","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","16:13:11","Refuse","Renewables",345,"No"
"D","08/24/2020","16:13:11","Solar","Renewables",65,"No"
"D","08/24/2020","16:13:11","Wind","Renewables",29,"No"
"D","08/24/2020","16:13:11","Wood","Renewables",307,"No"
"D","08/24/2020","16:38:28","Coal","Coal",3,"No"
"D","08/24/2020","16:38:28","Hydro","Hydro",1465,"No"
"D","08/24/2020","16:38:28","Natural Gas","Natural Gas",12333,"Yes"
"D","08/24/2020","16:38:28","Nuclear","Nuclear",3311,"No"
"D","08/24/2020","16:38:28","Oil","Oil",41,"No"
"D","08/24/2020","16:38:28","Other","Other",14,"No"
"D","08/24/2020","16:38:28","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","16:38:28","Refuse","Renewables",307,"No"
"D","08/24/2020","16:38:28","Solar","Renewables",50,"No"
"D","08/24/2020","16:38:28","Wind","Renewables",43,"No"
"D","08/24/2020","16:38:28","Wood","Renewables",310,"No"
"D","08/24/2020","16:51:48","Coal","Coal",8,"No"
"D","08/24/2020","16:51:48","Hydro","Hydro",1230,"No"
"D","08/24/2020","16:51:48","Natural Gas","Natural Gas",12590,"Yes"
"D","08/24/2020","16:51:48","Nuclear","Nuclear",3313,"No"
"D","08/24/2020","16:51:48","Oil","Oil",41,"No"
"D","08/24/2020","16:51:48","Other","Other",14,"No"
"D","08/24/2020","16:51:48","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","16:51:48","Refuse","Renewables",304,"No"
"D","08/24/2020","16:51:48","Solar","Renewables",57,"No"
"D","08/24/2020","16:51:48","Wind","Renewables",42,"No"
"D","08/24/2020","16:51:48","Wood","Renewables",310,"No"
"D","08/24/2020","17:05:55","Hydro","Hydro",1219,"No"
"D","08/24/2020","17:05:55","Natural Gas","Natural Gas",12527,"Yes"
"D","08/24/2020","17:05:55","Nuclear","Nuclear",3312,"No"
"D","08/24/2020","17:05:55","Oil","Oil",41,"No"
"D","08/24/2020","17:05:55","Other","Other",14,"No"
