"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210203.csv"
"C","Report for 02/03/2021"
"C","Report generated 02/10/2021 00:23:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2021","04:21:50","Other","Other",23,"No"
"D","02/03/2021","04:21:50","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:21:50","Refuse","Renewables",287,"No"
"D","02/03/2021","04:21:50","Wind","Renewables",170,"No"
"D","02/03/2021","04:21:50","Wood","Renewables",318,"No"
"D","02/03/2021","04:27:15","Coal","Coal",428,"No"
"D","02/03/2021","04:27:15","Hydro","Hydro",572,"No"
"D","02/03/2021","04:27:15","Natural Gas","Natural Gas",4023,"Yes"
"D","02/03/2021","04:27:15","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","04:27:15","Oil","Oil",6,"No"
"D","02/03/2021","04:27:15","Other","Other",23,"No"
"D","02/03/2021","04:27:15","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:27:15","Refuse","Renewables",287,"No"
"D","02/03/2021","04:27:15","Wind","Renewables",170,"No"
"D","02/03/2021","04:27:15","Wood","Renewables",318,"No"
"D","02/03/2021","04:36:00","Coal","Coal",419,"No"
"D","02/03/2021","04:36:00","Hydro","Hydro",569,"No"
"D","02/03/2021","04:36:00","Natural Gas","Natural Gas",4102,"Yes"
"D","02/03/2021","04:36:00","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","04:36:00","Oil","Oil",6,"No"
"D","02/03/2021","04:36:00","Other","Other",10,"No"
"D","02/03/2021","04:36:00","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:36:00","Refuse","Renewables",289,"No"
"D","02/03/2021","04:36:00","Wind","Renewables",146,"No"
"D","02/03/2021","04:36:00","Wood","Renewables",318,"No"
"D","02/03/2021","04:37:14","Coal","Coal",430,"No"
"D","02/03/2021","04:37:14","Hydro","Hydro",569,"No"
"D","02/03/2021","04:37:14","Natural Gas","Natural Gas",4105,"Yes"
"D","02/03/2021","04:37:14","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","04:37:14","Oil","Oil",6,"No"
"D","02/03/2021","04:37:14","Other","Other",11,"No"
"D","02/03/2021","04:37:14","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:37:14","Refuse","Renewables",290,"No"
"D","02/03/2021","04:37:14","Wind","Renewables",147,"No"
"D","02/03/2021","04:37:14","Wood","Renewables",318,"No"
"D","02/03/2021","04:38:55","Coal","Coal",430,"No"
"D","02/03/2021","04:38:55","Hydro","Hydro",569,"No"
"D","02/03/2021","04:38:55","Natural Gas","Natural Gas",4105,"Yes"
"D","02/03/2021","04:38:55","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","04:38:55","Oil","Oil",6,"No"
"D","02/03/2021","04:38:55","Other","Other",11,"No"
"D","02/03/2021","04:38:55","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:38:55","Refuse","Renewables",290,"No"
"D","02/03/2021","04:38:55","Wind","Renewables",147,"No"
"D","02/03/2021","04:38:55","Wood","Renewables",318,"No"
"D","02/03/2021","04:46:43","Coal","Coal",433,"No"
"D","02/03/2021","04:46:43","Hydro","Hydro",568,"No"
"D","02/03/2021","04:46:43","Natural Gas","Natural Gas",3823,"Yes"
"D","02/03/2021","04:46:43","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","04:46:43","Other","Other",31,"No"
"D","02/03/2021","04:46:43","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:46:43","Refuse","Renewables",290,"No"
"D","02/03/2021","04:46:43","Wind","Renewables",139,"No"
"D","02/03/2021","04:46:43","Wood","Renewables",316,"No"
"D","02/03/2021","04:50:04","Coal","Coal",423,"No"
"D","02/03/2021","04:50:04","Hydro","Hydro",571,"No"
"D","02/03/2021","04:50:04","Natural Gas","Natural Gas",3829,"Yes"
"D","02/03/2021","04:50:04","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","04:50:04","Other","Other",28,"No"
"D","02/03/2021","04:50:04","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:50:04","Refuse","Renewables",291,"No"
"D","02/03/2021","04:50:04","Wind","Renewables",132,"No"
"D","02/03/2021","04:50:04","Wood","Renewables",318,"No"
"D","02/03/2021","04:51:23","Coal","Coal",423,"No"
"D","02/03/2021","04:51:23","Hydro","Hydro",571,"No"
"D","02/03/2021","04:51:23","Natural Gas","Natural Gas",3829,"Yes"
"D","02/03/2021","04:51:23","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","04:51:23","Other","Other",28,"No"
"D","02/03/2021","04:51:23","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:51:23","Refuse","Renewables",291,"No"
"D","02/03/2021","04:51:23","Wind","Renewables",132,"No"
"D","02/03/2021","04:51:23","Wood","Renewables",318,"No"
"D","02/03/2021","04:56:04","Coal","Coal",423,"No"
"D","02/03/2021","04:56:04","Hydro","Hydro",716,"Yes"
"D","02/03/2021","04:56:04","Natural Gas","Natural Gas",3966,"No"
"D","02/03/2021","04:56:04","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","04:56:04","Oil","Oil",2,"No"
"D","02/03/2021","04:56:04","Other","Other",8,"No"
"D","02/03/2021","04:56:04","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:56:04","Refuse","Renewables",294,"No"
"D","02/03/2021","04:56:04","Wind","Renewables",126,"No"
"D","02/03/2021","04:56:04","Wood","Renewables",316,"No"
"D","02/03/2021","04:59:10","Coal","Coal",423,"No"
"D","02/03/2021","04:59:10","Hydro","Hydro",716,"No"
"D","02/03/2021","04:59:10","Natural Gas","Natural Gas",3966,"Yes"
"D","02/03/2021","04:59:10","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","04:59:10","Oil","Oil",2,"No"
"D","02/03/2021","04:59:10","Other","Other",8,"No"
"D","02/03/2021","04:59:10","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:59:10","Refuse","Renewables",294,"No"
"D","02/03/2021","04:59:10","Wind","Renewables",126,"No"
"D","02/03/2021","04:59:10","Wood","Renewables",316,"No"
"D","02/03/2021","05:06:59","Coal","Coal",423,"No"
"D","02/03/2021","05:06:59","Hydro","Hydro",821,"No"
"D","02/03/2021","05:06:59","Natural Gas","Natural Gas",3986,"Yes"
"D","02/03/2021","05:06:59","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","05:06:59","Oil","Oil",2,"No"
"D","02/03/2021","05:06:59","Other","Other",19,"No"
"D","02/03/2021","05:06:59","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:06:59","Refuse","Renewables",279,"No"
"D","02/03/2021","05:06:59","Wind","Renewables",112,"No"
"D","02/03/2021","05:06:59","Wood","Renewables",318,"No"
"D","02/03/2021","05:08:29","Coal","Coal",422,"No"
"D","02/03/2021","05:08:29","Hydro","Hydro",823,"Yes"
"D","02/03/2021","05:08:29","Natural Gas","Natural Gas",4023,"No"
"D","02/03/2021","05:08:29","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","05:08:29","Oil","Oil",2,"No"
"D","02/03/2021","05:08:29","Other","Other",20,"No"
"D","02/03/2021","05:08:29","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:08:29","Refuse","Renewables",274,"No"
"D","02/03/2021","05:08:29","Wind","Renewables",112,"No"
"D","02/03/2021","05:08:29","Wood","Renewables",319,"No"
"D","02/03/2021","05:13:00","Coal","Coal",431,"No"
"D","02/03/2021","05:13:00","Hydro","Hydro",774,"Yes"
"D","02/03/2021","05:13:00","Natural Gas","Natural Gas",4096,"No"
"D","02/03/2021","05:13:00","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","05:13:00","Oil","Oil",2,"No"
"D","02/03/2021","05:13:00","Other","Other",13,"No"
"D","02/03/2021","05:13:00","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:13:00","Refuse","Renewables",278,"No"
"D","02/03/2021","05:13:00","Wind","Renewables",111,"No"
"D","02/03/2021","05:13:00","Wood","Renewables",319,"No"
"D","02/03/2021","05:15:24","Coal","Coal",431,"No"
"D","02/03/2021","05:15:24","Hydro","Hydro",774,"No"
"D","02/03/2021","05:15:24","Natural Gas","Natural Gas",4096,"Yes"
"D","02/03/2021","05:15:24","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","05:15:24","Oil","Oil",2,"No"
"D","02/03/2021","05:15:24","Other","Other",13,"No"
"D","02/03/2021","05:15:24","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:15:24","Refuse","Renewables",278,"No"
"D","02/03/2021","05:15:24","Wind","Renewables",111,"No"
"D","02/03/2021","05:15:24","Wood","Renewables",319,"No"
"D","02/03/2021","05:21:18","Coal","Coal",430,"No"
"D","02/03/2021","05:21:18","Hydro","Hydro",1014,"Yes"
"D","02/03/2021","05:21:18","Natural Gas","Natural Gas",4099,"No"
"D","02/03/2021","05:21:18","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","05:21:18","Oil","Oil",3,"No"
"D","02/03/2021","05:21:18","Other","Other",8,"No"
"D","02/03/2021","05:21:18","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:21:18","Refuse","Renewables",284,"No"
"D","02/03/2021","05:21:18","Wind","Renewables",107,"No"
"D","02/03/2021","05:21:18","Wood","Renewables",319,"No"
"D","02/03/2021","05:25:52","Coal","Coal",428,"No"
"D","02/03/2021","05:25:52","Hydro","Hydro",937,"Yes"
"D","02/03/2021","05:25:52","Natural Gas","Natural Gas",4085,"No"
"D","02/03/2021","05:25:52","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","05:25:52","Oil","Oil",30,"No"
"D","02/03/2021","05:25:52","Other","Other",23,"No"
"D","02/03/2021","05:25:52","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:25:52","Refuse","Renewables",289,"No"
"D","02/03/2021","05:25:52","Wind","Renewables",119,"No"
"D","02/03/2021","05:25:52","Wood","Renewables",317,"No"
"D","02/03/2021","05:37:36","Coal","Coal",419,"No"
"D","02/03/2021","05:37:36","Hydro","Hydro",985,"No"
"D","02/03/2021","05:37:36","Natural Gas","Natural Gas",4326,"No"
"D","02/03/2021","05:37:36","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","05:37:36","Oil","Oil",34,"Yes"
"D","02/03/2021","05:37:36","Other","Other",8,"No"
"D","02/03/2021","05:37:36","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:37:36","Refuse","Renewables",281,"No"
"D","02/03/2021","05:37:36","Wind","Renewables",106,"No"
"D","02/03/2021","05:37:36","Wood","Renewables",315,"No"
"D","02/03/2021","05:44:40","Coal","Coal",416,"No"
"D","02/03/2021","05:44:40","Hydro","Hydro",1008,"No"
"D","02/03/2021","05:44:40","Natural Gas","Natural Gas",4439,"Yes"
"D","02/03/2021","05:44:40","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","05:44:40","Oil","Oil",34,"No"
"D","02/03/2021","05:44:40","Other","Other",8,"No"
"D","02/03/2021","05:44:40","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:44:40","Refuse","Renewables",292,"No"
"D","02/03/2021","05:44:40","Wind","Renewables",100,"No"
"D","02/03/2021","05:44:40","Wood","Renewables",316,"No"
"D","02/03/2021","05:53:38","Coal","Coal",426,"No"
"D","02/03/2021","05:53:38","Hydro","Hydro",1066,"Yes"
"D","02/03/2021","05:53:38","Natural Gas","Natural Gas",4462,"No"
"D","02/03/2021","05:53:38","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","05:53:38","Oil","Oil",35,"No"
"D","02/03/2021","05:53:38","Other","Other",42,"No"
"D","02/03/2021","05:53:38","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:53:38","Refuse","Renewables",290,"No"
"D","02/03/2021","05:53:38","Wind","Renewables",91,"No"
"D","02/03/2021","05:53:38","Wood","Renewables",315,"No"
"D","02/03/2021","05:54:44","Coal","Coal",421,"No"
"D","02/03/2021","05:54:44","Hydro","Hydro",1067,"No"
"D","02/03/2021","05:54:44","Natural Gas","Natural Gas",4485,"Yes"
"D","02/03/2021","05:54:44","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","05:54:44","Oil","Oil",36,"No"
"D","02/03/2021","05:54:44","Other","Other",47,"No"
"D","02/03/2021","05:54:44","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","05:54:44","Refuse","Renewables",289,"No"
"D","02/03/2021","05:54:44","Wind","Renewables",93,"No"
"D","02/03/2021","05:54:44","Wood","Renewables",315,"No"
"D","02/03/2021","06:06:08","Coal","Coal",413,"No"
"D","02/03/2021","06:06:08","Hydro","Hydro",1255,"Yes"
"D","02/03/2021","06:06:08","Natural Gas","Natural Gas",4915,"No"
"D","02/03/2021","06:06:08","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","06:06:08","Oil","Oil",36,"No"
"D","02/03/2021","06:06:08","Other","Other",10,"No"
"D","02/03/2021","06:06:08","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","06:06:08","Refuse","Renewables",290,"No"
"D","02/03/2021","06:06:08","Wind","Renewables",108,"No"
"D","02/03/2021","06:06:08","Wood","Renewables",311,"No"
"D","02/03/2021","06:12:05","Coal","Coal",430,"No"
"D","02/03/2021","06:12:05","Hydro","Hydro",1394,"No"
"D","02/03/2021","06:12:05","Natural Gas","Natural Gas",4875,"No"
"D","02/03/2021","06:12:05","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","06:12:05","Oil","Oil",43,"No"
"D","02/03/2021","06:12:05","Other","Other",15,"No"
"D","02/03/2021","06:12:05","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","06:12:05","Refuse","Renewables",281,"No"
"D","02/03/2021","06:12:05","Wind","Renewables",104,"No"
"D","02/03/2021","06:12:05","Wood","Renewables",312,"No"
"D","02/03/2021","06:37:32","Coal","Coal",429,"No"
"D","02/03/2021","06:37:32","Hydro","Hydro",1521,"Yes"
"D","02/03/2021","06:37:32","Natural Gas","Natural Gas",5187,"No"
"D","02/03/2021","06:37:32","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","06:37:32","Oil","Oil",120,"No"
"D","02/03/2021","06:37:32","Other","Other",32,"No"
"D","02/03/2021","06:37:32","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","06:37:32","Refuse","Renewables",291,"No"
"D","02/03/2021","06:37:32","Wind","Renewables",117,"No"
"D","02/03/2021","06:37:32","Wood","Renewables",317,"No"
"D","02/03/2021","06:52:06","Coal","Coal",427,"No"
"D","02/03/2021","06:52:06","Hydro","Hydro",1576,"Yes"
"D","02/03/2021","06:52:06","Natural Gas","Natural Gas",5319,"No"
"D","02/03/2021","06:52:06","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","06:52:06","Oil","Oil",265,"No"
"D","02/03/2021","06:52:06","Other","Other",8,"No"
"D","02/03/2021","06:52:06","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","06:52:06","Refuse","Renewables",291,"No"
"D","02/03/2021","06:52:06","Wind","Renewables",113,"No"
"D","02/03/2021","06:52:06","Wood","Renewables",317,"No"
"D","02/03/2021","07:00:55","Coal","Coal",423,"No"
"D","02/03/2021","07:00:55","Hydro","Hydro",1472,"No"
"D","02/03/2021","07:00:55","Natural Gas","Natural Gas",5604,"No"
"D","02/03/2021","07:00:55","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","07:00:55","Oil","Oil",284,"Yes"
"D","02/03/2021","07:00:55","Other","Other",14,"No"
"D","02/03/2021","07:00:55","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:00:55","Refuse","Renewables",281,"No"
"D","02/03/2021","07:00:55","Wind","Renewables",117,"No"
"D","02/03/2021","07:00:55","Wood","Renewables",318,"No"
"D","02/03/2021","07:10:00","Coal","Coal",430,"No"
"D","02/03/2021","07:10:00","Hydro","Hydro",1345,"No"
"D","02/03/2021","07:10:00","Natural Gas","Natural Gas",5795,"Yes"
"D","02/03/2021","07:10:00","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","07:10:00","Oil","Oil",523,"No"
"D","02/03/2021","07:10:00","Other","Other",8,"No"
"D","02/03/2021","07:10:00","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:10:00","Refuse","Renewables",280,"No"
"D","02/03/2021","07:10:00","Solar","Renewables",0,"No"
"D","02/03/2021","07:10:00","Wind","Renewables",130,"No"
"D","02/03/2021","07:10:00","Wood","Renewables",319,"No"
"D","02/03/2021","07:17:32","Coal","Coal",420,"No"
"D","02/03/2021","07:17:32","Hydro","Hydro",1339,"No"
"D","02/03/2021","07:17:32","Natural Gas","Natural Gas",5884,"No"
"D","02/03/2021","07:17:32","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","07:17:32","Oil","Oil",527,"Yes"
"D","02/03/2021","07:17:32","Other","Other",8,"No"
"D","02/03/2021","07:17:32","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:17:32","Refuse","Renewables",283,"No"
"D","02/03/2021","07:17:32","Solar","Renewables",1,"No"
"D","02/03/2021","07:17:32","Wind","Renewables",132,"No"
"D","02/03/2021","07:17:32","Wood","Renewables",316,"No"
"D","02/03/2021","07:20:33","Coal","Coal",429,"No"
"D","02/03/2021","07:20:33","Hydro","Hydro",1343,"No"
"D","02/03/2021","07:20:33","Natural Gas","Natural Gas",5921,"Yes"
"D","02/03/2021","07:20:33","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","07:20:33","Oil","Oil",571,"No"
"D","02/03/2021","07:20:33","Other","Other",8,"No"
"D","02/03/2021","07:20:33","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:20:33","Refuse","Renewables",288,"No"
"D","02/03/2021","07:20:33","Solar","Renewables",2,"No"
"D","02/03/2021","07:20:33","Wind","Renewables",133,"No"
"D","02/03/2021","07:20:33","Wood","Renewables",319,"No"
"D","02/03/2021","07:36:14","Coal","Coal",427,"No"
"D","02/03/2021","07:36:14","Hydro","Hydro",1345,"Yes"
"D","02/03/2021","07:36:14","Natural Gas","Natural Gas",6070,"No"
"D","02/03/2021","07:36:14","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","07:36:14","Oil","Oil",578,"No"
"D","02/03/2021","07:36:14","Other","Other",9,"No"
"D","02/03/2021","07:36:14","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:36:14","Refuse","Renewables",290,"No"
"D","02/03/2021","07:36:14","Solar","Renewables",4,"No"
"D","02/03/2021","07:36:14","Wind","Renewables",133,"No"
"D","02/03/2021","07:36:14","Wood","Renewables",315,"No"
"D","02/03/2021","07:52:01","Coal","Coal",434,"No"
"D","02/03/2021","07:52:01","Hydro","Hydro",1410,"Yes"
"D","02/03/2021","07:52:01","Natural Gas","Natural Gas",6096,"No"
"D","02/03/2021","07:52:01","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","07:52:01","Oil","Oil",624,"No"
"D","02/03/2021","07:52:01","Other","Other",9,"No"
"D","02/03/2021","07:52:01","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:52:01","Refuse","Renewables",281,"No"
"D","02/03/2021","07:52:01","Solar","Renewables",7,"No"
"D","02/03/2021","07:52:01","Wind","Renewables",136,"No"
"D","02/03/2021","07:52:01","Wood","Renewables",319,"No"
"D","02/03/2021","07:54:10","Coal","Coal",429,"No"
"D","02/03/2021","07:54:10","Hydro","Hydro",1415,"Yes"
"D","02/03/2021","07:54:10","Natural Gas","Natural Gas",6114,"No"
"D","02/03/2021","07:54:10","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","07:54:10","Oil","Oil",646,"No"
"D","02/03/2021","07:54:10","Other","Other",10,"No"
"D","02/03/2021","07:54:10","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","07:54:10","Refuse","Renewables",281,"No"
"D","02/03/2021","07:54:10","Solar","Renewables",8,"No"
"D","02/03/2021","07:54:10","Wind","Renewables",139,"No"
"D","02/03/2021","07:54:10","Wood","Renewables",319,"No"
"D","02/03/2021","08:05:56","Coal","Coal",415,"No"
"D","02/03/2021","08:05:56","Hydro","Hydro",1481,"Yes"
"D","02/03/2021","08:05:56","Natural Gas","Natural Gas",6111,"No"
"D","02/03/2021","08:05:56","Nuclear","Nuclear",3343,"No"
"D","02/03/2021","08:05:56","Oil","Oil",637,"No"
"D","02/03/2021","08:05:56","Other","Other",11,"No"
"D","02/03/2021","08:05:56","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:05:56","Refuse","Renewables",288,"No"
"D","02/03/2021","08:05:56","Solar","Renewables",10,"No"
"D","02/03/2021","08:05:56","Wind","Renewables",155,"No"
"D","02/03/2021","08:05:56","Wood","Renewables",315,"No"
"D","02/03/2021","08:12:41","Coal","Coal",405,"No"
"D","02/03/2021","08:12:41","Hydro","Hydro",1471,"Yes"
"D","02/03/2021","08:12:41","Natural Gas","Natural Gas",6149,"No"
"D","02/03/2021","08:12:41","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","08:12:41","Oil","Oil",660,"No"
"D","02/03/2021","08:12:41","Other","Other",8,"No"
"D","02/03/2021","08:12:41","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:12:41","Refuse","Renewables",286,"No"
"D","02/03/2021","08:12:41","Solar","Renewables",13,"No"
"D","02/03/2021","08:12:41","Wind","Renewables",167,"No"
"D","02/03/2021","08:12:41","Wood","Renewables",319,"No"
"D","02/03/2021","08:24:32","Coal","Coal",374,"No"
"D","02/03/2021","08:24:32","Hydro","Hydro",1434,"Yes"
"D","02/03/2021","08:24:32","Natural Gas","Natural Gas",6169,"No"
"D","02/03/2021","08:24:32","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","08:24:32","Oil","Oil",727,"No"
"D","02/03/2021","08:24:32","Other","Other",28,"No"
"D","02/03/2021","08:24:32","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:24:32","Refuse","Renewables",287,"No"
"D","02/03/2021","08:24:32","Solar","Renewables",19,"No"
"D","02/03/2021","08:24:32","Wind","Renewables",160,"No"
"D","02/03/2021","08:24:32","Wood","Renewables",321,"No"
"D","02/03/2021","08:37:51","Coal","Coal",356,"No"
"D","02/03/2021","08:37:51","Hydro","Hydro",1426,"Yes"
"D","02/03/2021","08:37:51","Natural Gas","Natural Gas",6213,"No"
"D","02/03/2021","08:37:51","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","08:37:51","Oil","Oil",714,"No"
"D","02/03/2021","08:37:51","Other","Other",12,"No"
"D","02/03/2021","08:37:51","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:37:51","Refuse","Renewables",281,"No"
"D","02/03/2021","08:37:51","Solar","Renewables",27,"No"
"D","02/03/2021","08:37:51","Wind","Renewables",158,"No"
"D","02/03/2021","08:37:51","Wood","Renewables",323,"No"
"D","02/03/2021","08:50:35","Coal","Coal",318,"No"
"D","02/03/2021","08:50:35","Hydro","Hydro",1439,"No"
"D","02/03/2021","08:50:35","Natural Gas","Natural Gas",6217,"Yes"
"D","02/03/2021","08:50:35","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","08:50:35","Oil","Oil",745,"No"
"D","02/03/2021","08:50:35","Other","Other",18,"No"
"D","02/03/2021","08:50:35","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:50:35","Refuse","Renewables",286,"No"
"D","02/03/2021","08:50:35","Solar","Renewables",35,"No"
"D","02/03/2021","08:50:35","Wind","Renewables",144,"No"
"D","02/03/2021","08:50:35","Wood","Renewables",323,"No"
"D","02/03/2021","08:59:01","Coal","Coal",287,"No"
"D","02/03/2021","08:59:01","Hydro","Hydro",1372,"No"
"D","02/03/2021","08:59:01","Natural Gas","Natural Gas",6327,"No"
"D","02/03/2021","08:59:01","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","08:59:01","Oil","Oil",751,"Yes"
"D","02/03/2021","08:59:01","Other","Other",8,"No"
"D","02/03/2021","08:59:01","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","08:59:01","Refuse","Renewables",294,"No"
"D","02/03/2021","08:59:01","Solar","Renewables",40,"No"
"D","02/03/2021","08:59:01","Wind","Renewables",152,"No"
"D","02/03/2021","08:59:01","Wood","Renewables",320,"No"
"D","02/03/2021","09:09:11","Coal","Coal",273,"No"
"D","02/03/2021","09:09:11","Hydro","Hydro",1395,"No"
"D","02/03/2021","09:09:11","Natural Gas","Natural Gas",6333,"Yes"
"D","02/03/2021","09:09:11","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","09:09:11","Oil","Oil",651,"No"
"D","02/03/2021","09:09:11","Other","Other",5,"No"
"D","02/03/2021","09:09:11","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","09:09:11","Refuse","Renewables",289,"No"
"D","02/03/2021","09:09:11","Solar","Renewables",46,"No"
"D","02/03/2021","09:09:11","Wind","Renewables",159,"No"
"D","02/03/2021","09:09:11","Wood","Renewables",323,"No"
"D","02/03/2021","09:14:38","Coal","Coal",273,"No"
"D","02/03/2021","09:14:38","Hydro","Hydro",1318,"No"
"D","02/03/2021","09:14:38","Natural Gas","Natural Gas",6330,"No"
"D","02/03/2021","09:14:38","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","09:14:38","Oil","Oil",611,"Yes"
"D","02/03/2021","09:14:38","Other","Other",13,"No"
"D","02/03/2021","09:14:38","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","09:14:38","Refuse","Renewables",291,"No"
"D","02/03/2021","09:14:38","Solar","Renewables",46,"No"
"D","02/03/2021","09:14:38","Wind","Renewables",154,"No"
"D","02/03/2021","09:14:38","Wood","Renewables",319,"No"
"D","02/03/2021","09:23:59","Coal","Coal",274,"No"
"D","02/03/2021","09:23:59","Hydro","Hydro",1177,"No"
"D","02/03/2021","09:23:59","Natural Gas","Natural Gas",6473,"No"
"D","02/03/2021","09:23:59","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","09:23:59","Oil","Oil",617,"Yes"
"D","02/03/2021","09:23:59","Other","Other",8,"No"
"D","02/03/2021","09:23:59","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","09:23:59","Refuse","Renewables",282,"No"
"D","02/03/2021","09:23:59","Solar","Renewables",50,"No"
"D","02/03/2021","09:23:59","Wind","Renewables",154,"No"
"D","02/03/2021","09:23:59","Wood","Renewables",319,"No"
"D","02/03/2021","09:40:35","Coal","Coal",274,"No"
"D","02/03/2021","09:40:35","Hydro","Hydro",1050,"No"
"D","02/03/2021","09:40:35","Natural Gas","Natural Gas",6610,"Yes"
"D","02/03/2021","09:40:35","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","09:40:35","Oil","Oil",653,"No"
"D","02/03/2021","09:40:35","Other","Other",5,"No"
"D","02/03/2021","09:40:35","Landfill Gas","Renewables",9,"No"
"D","02/03/2021","09:40:35","Refuse","Renewables",284,"No"
"D","02/03/2021","09:40:35","Solar","Renewables",54,"No"
"D","02/03/2021","09:40:35","Wind","Renewables",160,"No"
"D","02/03/2021","09:40:35","Wood","Renewables",319,"No"
"D","02/03/2021","09:55:05","Coal","Coal",273,"No"
"D","02/03/2021","09:55:05","Hydro","Hydro",921,"No"
"D","02/03/2021","09:55:05","Natural Gas","Natural Gas",6588,"Yes"
"D","02/03/2021","09:55:05","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","09:55:05","Oil","Oil",610,"No"
"D","02/03/2021","09:55:05","Other","Other",5,"No"
"D","02/03/2021","09:55:05","Landfill Gas","Renewables",9,"No"
"D","02/03/2021","09:55:05","Refuse","Renewables",291,"No"
"D","02/03/2021","09:55:05","Solar","Renewables",52,"No"
"D","02/03/2021","09:55:05","Wind","Renewables",145,"No"
"D","02/03/2021","09:55:05","Wood","Renewables",322,"No"
