"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190310.csv"
"C","Report for 03/10/2019"
"C","Report generated 04/16/2020 21:27:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2019","10:21:55","Refuse","Renewables",375,"No"
"D","03/10/2019","10:21:55","Solar","Renewables",2,"No"
"D","03/10/2019","10:21:55","Wind","Renewables",752,"No"
"D","03/10/2019","10:21:55","Wood","Renewables",233,"No"
"D","03/10/2019","10:35:52","Hydro","Hydro",1034,"No"
"D","03/10/2019","10:35:52","Natural Gas","Natural Gas",5896,"Yes"
"D","03/10/2019","10:35:52","Nuclear","Nuclear",4012,"No"
"D","03/10/2019","10:35:52","Landfill Gas","Renewables",27,"No"
"D","03/10/2019","10:35:52","Refuse","Renewables",382,"No"
"D","03/10/2019","10:35:52","Solar","Renewables",2,"No"
"D","03/10/2019","10:35:52","Wind","Renewables",794,"No"
"D","03/10/2019","10:35:52","Wood","Renewables",240,"No"
"D","03/10/2019","11:07:36","Hydro","Hydro",1029,"No"
"D","03/10/2019","11:07:36","Natural Gas","Natural Gas",6056,"Yes"
"D","03/10/2019","11:07:36","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","11:07:36","Landfill Gas","Renewables",27,"No"
"D","03/10/2019","11:07:36","Refuse","Renewables",380,"No"
"D","03/10/2019","11:07:36","Solar","Renewables",2,"No"
"D","03/10/2019","11:07:36","Wind","Renewables",785,"No"
"D","03/10/2019","11:07:36","Wood","Renewables",241,"No"
"D","03/10/2019","11:21:53","Hydro","Hydro",1051,"No"
"D","03/10/2019","11:21:53","Natural Gas","Natural Gas",6219,"No"
"D","03/10/2019","11:21:53","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","11:21:53","Landfill Gas","Renewables",27,"No"
"D","03/10/2019","11:21:53","Refuse","Renewables",388,"No"
"D","03/10/2019","11:21:53","Solar","Renewables",3,"No"
"D","03/10/2019","11:21:53","Wind","Renewables",815,"No"
"D","03/10/2019","11:21:53","Wood","Renewables",238,"No"
"D","03/10/2019","11:39:35","Hydro","Hydro",1055,"No"
"D","03/10/2019","11:39:35","Natural Gas","Natural Gas",6180,"Yes"
"D","03/10/2019","11:39:35","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","11:39:35","Other","Other",2,"No"
"D","03/10/2019","11:39:35","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","11:39:35","Refuse","Renewables",371,"No"
"D","03/10/2019","11:39:35","Solar","Renewables",2,"No"
"D","03/10/2019","11:39:35","Wind","Renewables",803,"No"
"D","03/10/2019","11:39:35","Wood","Renewables",237,"No"
"D","03/10/2019","11:53:09","Hydro","Hydro",1055,"No"
"D","03/10/2019","11:53:09","Natural Gas","Natural Gas",6302,"Yes"
"D","03/10/2019","11:53:09","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","11:53:09","Other","Other",2,"No"
"D","03/10/2019","11:53:09","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","11:53:09","Refuse","Renewables",387,"No"
"D","03/10/2019","11:53:09","Solar","Renewables",2,"No"
"D","03/10/2019","11:53:09","Wind","Renewables",784,"No"
"D","03/10/2019","11:53:09","Wood","Renewables",237,"No"
"D","03/10/2019","12:19:05","Hydro","Hydro",1130,"Yes"
"D","03/10/2019","12:19:05","Natural Gas","Natural Gas",5937,"No"
"D","03/10/2019","12:19:05","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","12:19:05","Other","Other",2,"No"
"D","03/10/2019","12:19:05","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","12:19:05","Refuse","Renewables",390,"No"
"D","03/10/2019","12:19:05","Solar","Renewables",2,"No"
"D","03/10/2019","12:19:05","Wind","Renewables",785,"No"
"D","03/10/2019","12:19:05","Wood","Renewables",235,"No"
"D","03/10/2019","12:19:58","Hydro","Hydro",1127,"No"
"D","03/10/2019","12:19:58","Natural Gas","Natural Gas",5943,"Yes"
"D","03/10/2019","12:19:58","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","12:19:58","Other","Other",2,"No"
"D","03/10/2019","12:19:58","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","12:19:58","Refuse","Renewables",387,"No"
"D","03/10/2019","12:19:58","Solar","Renewables",2,"No"
"D","03/10/2019","12:19:58","Wind","Renewables",775,"No"
"D","03/10/2019","12:19:58","Wood","Renewables",235,"No"
"D","03/10/2019","12:35:19","Hydro","Hydro",1261,"No"
"D","03/10/2019","12:35:19","Natural Gas","Natural Gas",6056,"Yes"
"D","03/10/2019","12:35:19","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","12:35:19","Other","Other",2,"No"
"D","03/10/2019","12:35:19","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","12:35:19","Refuse","Renewables",387,"No"
"D","03/10/2019","12:35:19","Solar","Renewables",2,"No"
"D","03/10/2019","12:35:19","Wind","Renewables",787,"No"
"D","03/10/2019","12:35:19","Wood","Renewables",240,"No"
"D","03/10/2019","12:50:55","Hydro","Hydro",1575,"No"
"D","03/10/2019","12:50:55","Natural Gas","Natural Gas",6079,"Yes"
"D","03/10/2019","12:50:55","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","12:50:55","Other","Other",8,"No"
"D","03/10/2019","12:50:55","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","12:50:55","Refuse","Renewables",379,"No"
"D","03/10/2019","12:50:55","Solar","Renewables",2,"No"
"D","03/10/2019","12:50:55","Wind","Renewables",797,"No"
"D","03/10/2019","12:50:55","Wood","Renewables",247,"No"
"D","03/10/2019","13:10:40","Hydro","Hydro",1412,"No"
"D","03/10/2019","13:10:40","Natural Gas","Natural Gas",6150,"Yes"
"D","03/10/2019","13:10:40","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","13:10:40","Other","Other",5,"No"
"D","03/10/2019","13:10:40","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","13:10:40","Refuse","Renewables",381,"No"
"D","03/10/2019","13:10:40","Solar","Renewables",3,"No"
"D","03/10/2019","13:10:40","Wind","Renewables",817,"No"
"D","03/10/2019","13:10:40","Wood","Renewables",248,"No"
"D","03/10/2019","13:14:49","Hydro","Hydro",1417,"No"
"D","03/10/2019","13:14:49","Natural Gas","Natural Gas",6102,"Yes"
"D","03/10/2019","13:14:49","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","13:14:49","Other","Other",5,"No"
"D","03/10/2019","13:14:49","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","13:14:49","Refuse","Renewables",383,"No"
"D","03/10/2019","13:14:49","Solar","Renewables",3,"No"
"D","03/10/2019","13:14:49","Wind","Renewables",826,"No"
"D","03/10/2019","13:14:49","Wood","Renewables",248,"No"
"D","03/10/2019","13:25:17","Hydro","Hydro",1409,"No"
"D","03/10/2019","13:25:17","Natural Gas","Natural Gas",5868,"Yes"
"D","03/10/2019","13:25:17","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","13:25:17","Other","Other",5,"No"
"D","03/10/2019","13:25:17","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","13:25:17","Refuse","Renewables",381,"No"
"D","03/10/2019","13:25:17","Solar","Renewables",1,"No"
"D","03/10/2019","13:25:17","Wind","Renewables",841,"No"
"D","03/10/2019","13:25:17","Wood","Renewables",248,"No"
"D","03/10/2019","13:36:40","Hydro","Hydro",1273,"No"
"D","03/10/2019","13:36:40","Natural Gas","Natural Gas",5952,"Yes"
"D","03/10/2019","13:36:40","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","13:36:40","Other","Other",4,"No"
"D","03/10/2019","13:36:40","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","13:36:40","Refuse","Renewables",372,"No"
"D","03/10/2019","13:36:40","Solar","Renewables",1,"No"
"D","03/10/2019","13:36:40","Wind","Renewables",821,"No"
"D","03/10/2019","13:36:40","Wood","Renewables",244,"No"
"D","03/10/2019","13:53:31","Hydro","Hydro",1313,"No"
"D","03/10/2019","13:53:31","Natural Gas","Natural Gas",6044,"Yes"
"D","03/10/2019","13:53:31","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","13:53:31","Other","Other",4,"No"
"D","03/10/2019","13:53:31","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","13:53:31","Refuse","Renewables",381,"No"
"D","03/10/2019","13:53:31","Solar","Renewables",2,"No"
"D","03/10/2019","13:53:31","Wind","Renewables",823,"No"
"D","03/10/2019","13:53:31","Wood","Renewables",236,"No"
"D","03/10/2019","14:07:37","Hydro","Hydro",1059,"No"
"D","03/10/2019","14:07:37","Natural Gas","Natural Gas",5976,"Yes"
"D","03/10/2019","14:07:37","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","14:07:37","Other","Other",1,"No"
"D","03/10/2019","14:07:37","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","14:07:37","Refuse","Renewables",385,"No"
"D","03/10/2019","14:07:37","Solar","Renewables",2,"No"
"D","03/10/2019","14:07:37","Wind","Renewables",838,"No"
"D","03/10/2019","14:07:37","Wood","Renewables",236,"No"
"D","03/10/2019","14:22:45","Hydro","Hydro",922,"No"
"D","03/10/2019","14:22:45","Natural Gas","Natural Gas",6002,"Yes"
"D","03/10/2019","14:22:45","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","14:22:45","Other","Other",2,"No"
"D","03/10/2019","14:22:45","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","14:22:45","Refuse","Renewables",381,"No"
"D","03/10/2019","14:22:45","Solar","Renewables",3,"No"
"D","03/10/2019","14:22:45","Wind","Renewables",830,"No"
"D","03/10/2019","14:22:45","Wood","Renewables",240,"No"
"D","03/10/2019","14:36:04","Hydro","Hydro",919,"No"
"D","03/10/2019","14:36:04","Natural Gas","Natural Gas",5886,"Yes"
"D","03/10/2019","14:36:04","Nuclear","Nuclear",4013,"No"
"D","03/10/2019","14:36:04","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","14:36:04","Refuse","Renewables",378,"No"
"D","03/10/2019","14:36:04","Solar","Renewables",3,"No"
"D","03/10/2019","14:36:04","Wind","Renewables",844,"No"
"D","03/10/2019","14:36:04","Wood","Renewables",245,"No"
"D","03/10/2019","14:52:03","Hydro","Hydro",1038,"No"
"D","03/10/2019","14:52:03","Natural Gas","Natural Gas",5752,"Yes"
"D","03/10/2019","14:52:03","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","14:52:03","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","14:52:03","Refuse","Renewables",385,"No"
"D","03/10/2019","14:52:03","Solar","Renewables",3,"No"
"D","03/10/2019","14:52:03","Wind","Renewables",839,"No"
"D","03/10/2019","14:52:03","Wood","Renewables",241,"No"
"D","03/10/2019","15:06:09","Hydro","Hydro",1031,"No"
"D","03/10/2019","15:06:09","Natural Gas","Natural Gas",5724,"Yes"
"D","03/10/2019","15:06:09","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","15:06:09","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","15:06:09","Refuse","Renewables",378,"No"
"D","03/10/2019","15:06:09","Solar","Renewables",3,"No"
"D","03/10/2019","15:06:09","Wind","Renewables",860,"No"
"D","03/10/2019","15:06:09","Wood","Renewables",240,"No"
"D","03/10/2019","15:19:49","Hydro","Hydro",1036,"No"
"D","03/10/2019","15:19:49","Natural Gas","Natural Gas",5684,"Yes"
"D","03/10/2019","15:19:49","Nuclear","Nuclear",4010,"No"
"D","03/10/2019","15:19:49","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","15:19:49","Refuse","Renewables",383,"No"
"D","03/10/2019","15:19:49","Solar","Renewables",3,"No"
"D","03/10/2019","15:19:49","Wind","Renewables",877,"No"
"D","03/10/2019","15:19:49","Wood","Renewables",237,"No"
"D","03/10/2019","15:36:05","Hydro","Hydro",1000,"No"
"D","03/10/2019","15:36:05","Natural Gas","Natural Gas",5704,"Yes"
"D","03/10/2019","15:36:05","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","15:36:05","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","15:36:05","Refuse","Renewables",375,"No"
"D","03/10/2019","15:36:05","Solar","Renewables",3,"No"
"D","03/10/2019","15:36:05","Wind","Renewables",886,"No"
"D","03/10/2019","15:36:05","Wood","Renewables",234,"No"
"D","03/10/2019","15:51:16","Hydro","Hydro",1098,"No"
"D","03/10/2019","15:51:16","Natural Gas","Natural Gas",5724,"Yes"
"D","03/10/2019","15:51:16","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","15:51:16","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","15:51:16","Refuse","Renewables",386,"No"
"D","03/10/2019","15:51:16","Solar","Renewables",3,"No"
"D","03/10/2019","15:51:16","Wind","Renewables",886,"No"
"D","03/10/2019","15:51:16","Wood","Renewables",236,"No"
"D","03/10/2019","16:06:39","Hydro","Hydro",1027,"No"
"D","03/10/2019","16:06:39","Natural Gas","Natural Gas",5792,"Yes"
"D","03/10/2019","16:06:39","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","16:06:39","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","16:06:39","Refuse","Renewables",387,"No"
"D","03/10/2019","16:06:39","Solar","Renewables",3,"No"
"D","03/10/2019","16:06:39","Wind","Renewables",907,"No"
"D","03/10/2019","16:06:39","Wood","Renewables",233,"No"
"D","03/10/2019","16:24:32","Hydro","Hydro",1043,"No"
"D","03/10/2019","16:24:32","Natural Gas","Natural Gas",5908,"Yes"
"D","03/10/2019","16:24:32","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","16:24:32","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","16:24:32","Refuse","Renewables",388,"No"
"D","03/10/2019","16:24:32","Solar","Renewables",3,"No"
"D","03/10/2019","16:24:32","Wind","Renewables",911,"No"
"D","03/10/2019","16:24:32","Wood","Renewables",233,"No"
"D","03/10/2019","16:37:31","Hydro","Hydro",1046,"No"
"D","03/10/2019","16:37:31","Natural Gas","Natural Gas",5923,"Yes"
"D","03/10/2019","16:37:31","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","16:37:31","Other","Other",1,"No"
"D","03/10/2019","16:37:31","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","16:37:31","Refuse","Renewables",396,"No"
"D","03/10/2019","16:37:31","Solar","Renewables",2,"No"
"D","03/10/2019","16:37:31","Wind","Renewables",909,"No"
"D","03/10/2019","16:37:31","Wood","Renewables",236,"No"
"D","03/10/2019","16:55:49","Hydro","Hydro",1051,"No"
"D","03/10/2019","16:55:49","Natural Gas","Natural Gas",5939,"Yes"
"D","03/10/2019","16:55:49","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","16:55:49","Other","Other",1,"No"
"D","03/10/2019","16:55:49","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","16:55:49","Refuse","Renewables",397,"No"
"D","03/10/2019","16:55:49","Solar","Renewables",1,"No"
"D","03/10/2019","16:55:49","Wind","Renewables",930,"No"
"D","03/10/2019","16:55:49","Wood","Renewables",237,"No"
"D","03/10/2019","17:08:55","Hydro","Hydro",1194,"No"
"D","03/10/2019","17:08:55","Natural Gas","Natural Gas",5835,"Yes"
"D","03/10/2019","17:08:55","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","17:08:55","Other","Other",1,"No"
"D","03/10/2019","17:08:55","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","17:08:55","Refuse","Renewables",387,"No"
"D","03/10/2019","17:08:55","Solar","Renewables",1,"No"
"D","03/10/2019","17:08:55","Wind","Renewables",930,"No"
"D","03/10/2019","17:08:55","Wood","Renewables",241,"No"
"D","03/10/2019","17:22:26","Hydro","Hydro",1185,"No"
"D","03/10/2019","17:22:26","Natural Gas","Natural Gas",5850,"Yes"
"D","03/10/2019","17:22:26","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","17:22:26","Other","Other",1,"No"
"D","03/10/2019","17:22:26","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","17:22:26","Refuse","Renewables",397,"No"
"D","03/10/2019","17:22:26","Solar","Renewables",1,"No"
"D","03/10/2019","17:22:26","Wind","Renewables",903,"No"
"D","03/10/2019","17:22:26","Wood","Renewables",232,"No"
"D","03/10/2019","17:35:30","Hydro","Hydro",1185,"No"
"D","03/10/2019","17:35:30","Natural Gas","Natural Gas",6032,"No"
"D","03/10/2019","17:35:30","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","17:35:30","Other","Other",1,"No"
"D","03/10/2019","17:35:30","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","17:35:30","Refuse","Renewables",379,"No"
"D","03/10/2019","17:35:30","Solar","Renewables",1,"No"
"D","03/10/2019","17:35:30","Wind","Renewables",868,"No"
"D","03/10/2019","17:35:30","Wood","Renewables",236,"Yes"
"D","03/10/2019","17:50:10","Hydro","Hydro",1186,"No"
"D","03/10/2019","17:50:10","Natural Gas","Natural Gas",6042,"Yes"
"D","03/10/2019","17:50:10","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","17:50:10","Other","Other",2,"No"
"D","03/10/2019","17:50:10","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","17:50:10","Refuse","Renewables",382,"No"
"D","03/10/2019","17:50:10","Solar","Renewables",0,"No"
"D","03/10/2019","17:50:10","Wind","Renewables",867,"No"
"D","03/10/2019","17:50:10","Wood","Renewables",235,"No"
"D","03/10/2019","18:00:38","Hydro","Hydro",1186,"Yes"
"D","03/10/2019","18:00:38","Natural Gas","Natural Gas",5942,"No"
"D","03/10/2019","18:00:38","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","18:00:38","Other","Other",2,"No"
"D","03/10/2019","18:00:38","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:00:38","Refuse","Renewables",384,"No"
"D","03/10/2019","18:00:38","Solar","Renewables",0,"No"
"D","03/10/2019","18:00:38","Wind","Renewables",891,"No"
"D","03/10/2019","18:00:38","Wood","Renewables",237,"No"
"D","03/10/2019","18:06:33","Hydro","Hydro",1226,"No"
"D","03/10/2019","18:06:33","Natural Gas","Natural Gas",6057,"Yes"
"D","03/10/2019","18:06:33","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","18:06:33","Other","Other",4,"No"
"D","03/10/2019","18:06:33","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:06:33","Refuse","Renewables",385,"No"
"D","03/10/2019","18:06:33","Solar","Renewables",0,"No"
"D","03/10/2019","18:06:33","Wind","Renewables",882,"No"
"D","03/10/2019","18:06:33","Wood","Renewables",236,"No"
"D","03/10/2019","18:23:43","Hydro","Hydro",1346,"No"
"D","03/10/2019","18:23:43","Natural Gas","Natural Gas",6081,"Yes"
"D","03/10/2019","18:23:43","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","18:23:43","Other","Other",5,"No"
"D","03/10/2019","18:23:43","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:23:43","Refuse","Renewables",391,"No"
"D","03/10/2019","18:23:43","Solar","Renewables",0,"No"
"D","03/10/2019","18:23:43","Wind","Renewables",869,"No"
"D","03/10/2019","18:23:43","Wood","Renewables",244,"No"
"D","03/10/2019","18:36:12","Hydro","Hydro",1345,"No"
"D","03/10/2019","18:36:12","Natural Gas","Natural Gas",6126,"Yes"
"D","03/10/2019","18:36:12","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","18:36:12","Other","Other",8,"No"
"D","03/10/2019","18:36:12","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:36:12","Refuse","Renewables",384,"No"
"D","03/10/2019","18:36:12","Wind","Renewables",864,"No"
"D","03/10/2019","18:36:12","Wood","Renewables",251,"No"
"D","03/10/2019","18:46:39","Hydro","Hydro",1530,"No"
"D","03/10/2019","18:46:39","Natural Gas","Natural Gas",6007,"Yes"
"D","03/10/2019","18:46:39","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","18:46:39","Other","Other",5,"No"
"D","03/10/2019","18:46:39","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:46:39","Refuse","Renewables",395,"No"
"D","03/10/2019","18:46:39","Wind","Renewables",851,"No"
"D","03/10/2019","18:46:39","Wood","Renewables",247,"No"
"D","03/10/2019","18:53:04","Hydro","Hydro",1515,"No"
"D","03/10/2019","18:53:04","Natural Gas","Natural Gas",6066,"Yes"
"D","03/10/2019","18:53:04","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","18:53:04","Other","Other",5,"No"
"D","03/10/2019","18:53:04","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","18:53:04","Refuse","Renewables",391,"No"
"D","03/10/2019","18:53:04","Wind","Renewables",838,"No"
"D","03/10/2019","18:53:04","Wood","Renewables",244,"No"
"D","03/10/2019","19:06:23","Hydro","Hydro",1580,"No"
"D","03/10/2019","19:06:23","Natural Gas","Natural Gas",6107,"Yes"
"D","03/10/2019","19:06:23","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","19:06:23","Other","Other",5,"No"
"D","03/10/2019","19:06:23","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","19:06:23","Refuse","Renewables",390,"No"
"D","03/10/2019","19:06:23","Wind","Renewables",810,"No"
"D","03/10/2019","19:06:23","Wood","Renewables",244,"No"
"D","03/10/2019","19:11:17","Hydro","Hydro",1499,"Yes"
"D","03/10/2019","19:11:17","Natural Gas","Natural Gas",6137,"No"
"D","03/10/2019","19:11:17","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","19:11:17","Other","Other",7,"No"
"D","03/10/2019","19:11:17","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","19:11:17","Refuse","Renewables",386,"No"
"D","03/10/2019","19:11:17","Wind","Renewables",804,"No"
"D","03/10/2019","19:11:17","Wood","Renewables",244,"No"
"D","03/10/2019","19:15:36","Hydro","Hydro",1528,"Yes"
"D","03/10/2019","19:15:36","Natural Gas","Natural Gas",6178,"No"
"D","03/10/2019","19:15:36","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","19:15:36","Other","Other",4,"No"
"D","03/10/2019","19:15:36","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","19:15:36","Refuse","Renewables",383,"No"
"D","03/10/2019","19:15:36","Wind","Renewables",799,"No"
"D","03/10/2019","19:15:36","Wood","Renewables",248,"No"
"D","03/10/2019","19:20:24","Hydro","Hydro",1536,"No"
"D","03/10/2019","19:20:24","Natural Gas","Natural Gas",6192,"Yes"
"D","03/10/2019","19:20:24","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","19:20:24","Other","Other",4,"No"
"D","03/10/2019","19:20:24","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","19:20:24","Refuse","Renewables",386,"No"
"D","03/10/2019","19:20:24","Wind","Renewables",801,"No"
"D","03/10/2019","19:20:24","Wood","Renewables",250,"No"
"D","03/10/2019","19:36:45","Hydro","Hydro",1534,"No"
"D","03/10/2019","19:36:45","Natural Gas","Natural Gas",6099,"Yes"
"D","03/10/2019","19:36:45","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","19:36:45","Other","Other",4,"No"
"D","03/10/2019","19:36:45","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","19:36:45","Refuse","Renewables",381,"No"
"D","03/10/2019","19:36:45","Wind","Renewables",780,"No"
"D","03/10/2019","19:36:45","Wood","Renewables",254,"No"
"D","03/10/2019","19:43:09","Hydro","Hydro",1414,"No"
"D","03/10/2019","19:43:09","Natural Gas","Natural Gas",6035,"Yes"
"D","03/10/2019","19:43:09","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","19:43:09","Other","Other",2,"No"
"D","03/10/2019","19:43:09","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","19:43:09","Refuse","Renewables",372,"No"
"D","03/10/2019","19:43:09","Wind","Renewables",763,"No"
"D","03/10/2019","19:43:09","Wood","Renewables",249,"No"
"D","03/10/2019","19:44:19","Hydro","Hydro",1419,"No"
"D","03/10/2019","19:44:19","Natural Gas","Natural Gas",6052,"No"
"D","03/10/2019","19:44:19","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","19:44:19","Other","Other",2,"No"
"D","03/10/2019","19:44:19","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","19:44:19","Refuse","Renewables",373,"No"
"D","03/10/2019","19:44:19","Wind","Renewables",766,"No"
"D","03/10/2019","19:44:19","Wood","Renewables",247,"Yes"
"D","03/10/2019","19:55:12","Hydro","Hydro",1415,"Yes"
"D","03/10/2019","19:55:12","Natural Gas","Natural Gas",6150,"No"
"D","03/10/2019","19:55:12","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","19:55:12","Other","Other",2,"No"
"D","03/10/2019","19:55:12","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","19:55:12","Refuse","Renewables",373,"No"
"D","03/10/2019","19:55:12","Wind","Renewables",717,"No"
"D","03/10/2019","19:55:12","Wood","Renewables",248,"No"
"D","03/10/2019","20:11:04","Hydro","Hydro",1441,"Yes"
"D","03/10/2019","20:11:04","Natural Gas","Natural Gas",6063,"No"
"D","03/10/2019","20:11:04","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","20:11:04","Other","Other",4,"No"
"D","03/10/2019","20:11:04","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","20:11:04","Refuse","Renewables",368,"No"
"D","03/10/2019","20:11:04","Wind","Renewables",686,"No"
"D","03/10/2019","20:11:04","Wood","Renewables",253,"No"
"D","03/10/2019","20:21:24","Hydro","Hydro",1215,"No"
"D","03/10/2019","20:21:24","Natural Gas","Natural Gas",6229,"Yes"
"D","03/10/2019","20:21:24","Nuclear","Nuclear",4012,"No"
"D","03/10/2019","20:21:24","Other","Other",4,"No"
"D","03/10/2019","20:21:24","Landfill Gas","Renewables",29,"No"
"D","03/10/2019","20:21:24","Refuse","Renewables",363,"No"
"D","03/10/2019","20:21:24","Wind","Renewables",678,"No"
"D","03/10/2019","20:21:24","Wood","Renewables",259,"No"
"D","03/10/2019","20:32:14","Hydro","Hydro",993,"No"
"D","03/10/2019","20:32:14","Natural Gas","Natural Gas",6174,"Yes"
"D","03/10/2019","20:32:14","Nuclear","Nuclear",4012,"No"
"D","03/10/2019","20:32:14","Other","Other",2,"No"
"D","03/10/2019","20:32:14","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","20:32:14","Refuse","Renewables",368,"No"
"D","03/10/2019","20:32:14","Wind","Renewables",676,"No"
"D","03/10/2019","20:32:14","Wood","Renewables",251,"No"
"D","03/10/2019","20:35:47","Hydro","Hydro",990,"No"
"D","03/10/2019","20:35:47","Natural Gas","Natural Gas",6116,"Yes"
"D","03/10/2019","20:35:47","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","20:35:47","Other","Other",2,"No"
"D","03/10/2019","20:35:47","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","20:35:47","Refuse","Renewables",373,"No"
"D","03/10/2019","20:35:47","Wind","Renewables",692,"No"
"D","03/10/2019","20:35:47","Wood","Renewables",252,"No"
"D","03/10/2019","20:38:29","Hydro","Hydro",989,"No"
"D","03/10/2019","20:38:29","Natural Gas","Natural Gas",6065,"Yes"
"D","03/10/2019","20:38:29","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","20:38:29","Other","Other",2,"No"
"D","03/10/2019","20:38:29","Landfill Gas","Renewables",28,"No"
"D","03/10/2019","20:38:29","Refuse","Renewables",368,"No"
"D","03/10/2019","20:38:29","Wind","Renewables",702,"No"
"D","03/10/2019","20:38:29","Wood","Renewables",244,"No"
"D","03/10/2019","20:45:29","Hydro","Hydro",993,"No"
"D","03/10/2019","20:45:29","Natural Gas","Natural Gas",5882,"Yes"
"D","03/10/2019","20:45:29","Nuclear","Nuclear",4014,"No"
