"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191204.csv"
"C","Report for 12/04/2019"
"C","Report generated 04/16/2020 21:24:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2019","10:14:56","Other","Other",1,"No"
"D","12/04/2019","10:14:56","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","10:14:56","Refuse","Renewables",287,"No"
"D","12/04/2019","10:14:56","Solar","Renewables",3,"No"
"D","12/04/2019","10:14:56","Wind","Renewables",189,"No"
"D","12/04/2019","10:14:56","Wood","Renewables",255,"No"
"D","12/04/2019","10:25:59","Hydro","Hydro",1205,"No"
"D","12/04/2019","10:25:59","Natural Gas","Natural Gas",7471,"Yes"
"D","12/04/2019","10:25:59","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","10:25:59","Other","Other",1,"No"
"D","12/04/2019","10:25:59","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","10:25:59","Refuse","Renewables",291,"No"
"D","12/04/2019","10:25:59","Solar","Renewables",2,"No"
"D","12/04/2019","10:25:59","Wind","Renewables",162,"No"
"D","12/04/2019","10:25:59","Wood","Renewables",253,"No"
"D","12/04/2019","10:37:56","Hydro","Hydro",1132,"No"
"D","12/04/2019","10:37:56","Natural Gas","Natural Gas",7453,"Yes"
"D","12/04/2019","10:37:56","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","10:37:56","Other","Other",9,"No"
"D","12/04/2019","10:37:56","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","10:37:56","Refuse","Renewables",296,"No"
"D","12/04/2019","10:37:56","Solar","Renewables",3,"No"
"D","12/04/2019","10:37:56","Wind","Renewables",168,"No"
"D","12/04/2019","10:37:56","Wood","Renewables",252,"No"
"D","12/04/2019","10:47:58","Hydro","Hydro",1080,"No"
"D","12/04/2019","10:47:58","Natural Gas","Natural Gas",7533,"Yes"
"D","12/04/2019","10:47:58","Nuclear","Nuclear",3343,"No"
"D","12/04/2019","10:47:58","Other","Other",11,"No"
"D","12/04/2019","10:47:58","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","10:47:58","Refuse","Renewables",287,"No"
"D","12/04/2019","10:47:58","Solar","Renewables",3,"No"
"D","12/04/2019","10:47:58","Wind","Renewables",155,"No"
"D","12/04/2019","10:47:58","Wood","Renewables",252,"No"
"D","12/04/2019","10:52:56","Hydro","Hydro",1046,"No"
"D","12/04/2019","10:52:56","Natural Gas","Natural Gas",7611,"Yes"
"D","12/04/2019","10:52:56","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","10:52:56","Other","Other",1,"No"
"D","12/04/2019","10:52:56","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","10:52:56","Refuse","Renewables",291,"No"
"D","12/04/2019","10:52:56","Solar","Renewables",3,"No"
"D","12/04/2019","10:52:56","Wind","Renewables",149,"No"
"D","12/04/2019","10:52:56","Wood","Renewables",252,"No"
"D","12/04/2019","11:01:25","Hydro","Hydro",842,"No"
"D","12/04/2019","11:01:25","Natural Gas","Natural Gas",7657,"Yes"
"D","12/04/2019","11:01:25","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","11:01:25","Other","Other",1,"No"
"D","12/04/2019","11:01:25","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","11:01:25","Refuse","Renewables",309,"No"
"D","12/04/2019","11:01:25","Solar","Renewables",3,"No"
"D","12/04/2019","11:01:25","Wind","Renewables",141,"No"
"D","12/04/2019","11:01:25","Wood","Renewables",258,"No"
"D","12/04/2019","11:18:14","Hydro","Hydro",844,"No"
"D","12/04/2019","11:18:14","Natural Gas","Natural Gas",7624,"No"
"D","12/04/2019","11:18:14","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","11:18:14","Other","Other",1,"No"
"D","12/04/2019","11:18:14","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","11:18:14","Refuse","Renewables",314,"No"
"D","12/04/2019","11:18:14","Solar","Renewables",3,"No"
"D","12/04/2019","11:18:14","Wind","Renewables",141,"No"
"D","12/04/2019","11:18:14","Wood","Renewables",255,"No"
"D","12/04/2019","11:25:15","Hydro","Hydro",845,"No"
"D","12/04/2019","11:25:15","Natural Gas","Natural Gas",7561,"Yes"
"D","12/04/2019","11:25:15","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","11:25:15","Other","Other",2,"No"
"D","12/04/2019","11:25:15","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","11:25:15","Refuse","Renewables",305,"No"
"D","12/04/2019","11:25:15","Solar","Renewables",4,"No"
"D","12/04/2019","11:25:15","Wind","Renewables",138,"No"
"D","12/04/2019","11:25:15","Wood","Renewables",257,"No"
"D","12/04/2019","11:41:10","Hydro","Hydro",878,"No"
"D","12/04/2019","11:41:10","Natural Gas","Natural Gas",7550,"Yes"
"D","12/04/2019","11:41:10","Nuclear","Nuclear",3340,"No"
"D","12/04/2019","11:41:10","Other","Other",1,"No"
"D","12/04/2019","11:41:10","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","11:41:10","Refuse","Renewables",304,"No"
"D","12/04/2019","11:41:10","Solar","Renewables",5,"No"
"D","12/04/2019","11:41:10","Wind","Renewables",115,"No"
"D","12/04/2019","11:41:10","Wood","Renewables",254,"No"
"D","12/04/2019","11:52:11","Hydro","Hydro",896,"No"
"D","12/04/2019","11:52:11","Natural Gas","Natural Gas",7546,"Yes"
"D","12/04/2019","11:52:11","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","11:52:11","Other","Other",1,"No"
"D","12/04/2019","11:52:11","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","11:52:11","Refuse","Renewables",303,"No"
"D","12/04/2019","11:52:11","Solar","Renewables",5,"No"
"D","12/04/2019","11:52:11","Wind","Renewables",90,"No"
"D","12/04/2019","11:52:11","Wood","Renewables",256,"No"
"D","12/04/2019","12:11:31","Hydro","Hydro",910,"Yes"
"D","12/04/2019","12:11:31","Natural Gas","Natural Gas",7453,"Yes"
"D","12/04/2019","12:11:31","Nuclear","Nuclear",3343,"No"
"D","12/04/2019","12:11:31","Other","Other",6,"No"
"D","12/04/2019","12:11:31","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","12:11:31","Refuse","Renewables",298,"No"
"D","12/04/2019","12:11:31","Solar","Renewables",6,"No"
"D","12/04/2019","12:11:31","Wind","Renewables",74,"No"
"D","12/04/2019","12:11:31","Wood","Renewables",253,"No"
"D","12/04/2019","12:23:40","Hydro","Hydro",703,"Yes"
"D","12/04/2019","12:23:40","Natural Gas","Natural Gas",7632,"Yes"
"D","12/04/2019","12:23:40","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","12:23:40","Other","Other",1,"No"
"D","12/04/2019","12:23:40","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","12:23:40","Refuse","Renewables",304,"No"
"D","12/04/2019","12:23:40","Solar","Renewables",7,"No"
"D","12/04/2019","12:23:40","Wind","Renewables",67,"No"
"D","12/04/2019","12:23:40","Wood","Renewables",248,"No"
"D","12/04/2019","12:35:58","Hydro","Hydro",702,"No"
"D","12/04/2019","12:35:58","Natural Gas","Natural Gas",7606,"Yes"
"D","12/04/2019","12:35:58","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","12:35:58","Other","Other",6,"No"
"D","12/04/2019","12:35:58","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","12:35:58","Refuse","Renewables",305,"No"
"D","12/04/2019","12:35:58","Solar","Renewables",7,"No"
"D","12/04/2019","12:35:58","Wind","Renewables",61,"No"
"D","12/04/2019","12:35:58","Wood","Renewables",252,"No"
"D","12/04/2019","12:53:23","Hydro","Hydro",703,"No"
"D","12/04/2019","12:53:23","Natural Gas","Natural Gas",7646,"Yes"
"D","12/04/2019","12:53:23","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","12:53:23","Other","Other",1,"No"
"D","12/04/2019","12:53:23","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","12:53:23","Refuse","Renewables",299,"No"
"D","12/04/2019","12:53:23","Solar","Renewables",6,"No"
"D","12/04/2019","12:53:23","Wind","Renewables",52,"No"
"D","12/04/2019","12:53:23","Wood","Renewables",247,"No"
"D","12/04/2019","12:55:07","Hydro","Hydro",704,"No"
"D","12/04/2019","12:55:07","Natural Gas","Natural Gas",7638,"Yes"
"D","12/04/2019","12:55:07","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","12:55:07","Other","Other",5,"No"
"D","12/04/2019","12:55:07","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","12:55:07","Refuse","Renewables",301,"No"
"D","12/04/2019","12:55:07","Solar","Renewables",6,"No"
"D","12/04/2019","12:55:07","Wind","Renewables",48,"No"
"D","12/04/2019","12:55:07","Wood","Renewables",248,"No"
"D","12/04/2019","13:12:55","Hydro","Hydro",705,"No"
"D","12/04/2019","13:12:55","Natural Gas","Natural Gas",7715,"Yes"
"D","12/04/2019","13:12:55","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","13:12:55","Other","Other",1,"No"
"D","12/04/2019","13:12:55","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","13:12:55","Refuse","Renewables",308,"No"
"D","12/04/2019","13:12:55","Solar","Renewables",7,"No"
"D","12/04/2019","13:12:55","Wind","Renewables",35,"No"
"D","12/04/2019","13:12:55","Wood","Renewables",245,"No"
"D","12/04/2019","13:26:10","Hydro","Hydro",704,"No"
"D","12/04/2019","13:26:10","Natural Gas","Natural Gas",7664,"Yes"
"D","12/04/2019","13:26:10","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","13:26:10","Other","Other",9,"No"
"D","12/04/2019","13:26:10","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","13:26:10","Refuse","Renewables",299,"No"
"D","12/04/2019","13:26:10","Solar","Renewables",8,"No"
"D","12/04/2019","13:26:10","Wind","Renewables",29,"No"
"D","12/04/2019","13:26:10","Wood","Renewables",242,"No"
"D","12/04/2019","13:49:55","Hydro","Hydro",707,"No"
"D","12/04/2019","13:49:55","Natural Gas","Natural Gas",7657,"Yes"
"D","12/04/2019","13:49:55","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","13:49:55","Other","Other",1,"No"
"D","12/04/2019","13:49:55","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","13:49:55","Refuse","Renewables",293,"No"
"D","12/04/2019","13:49:55","Solar","Renewables",8,"No"
"D","12/04/2019","13:49:55","Wind","Renewables",25,"No"
"D","12/04/2019","13:49:55","Wood","Renewables",244,"No"
"D","12/04/2019","13:55:59","Hydro","Hydro",708,"No"
"D","12/04/2019","13:55:59","Natural Gas","Natural Gas",7653,"Yes"
"D","12/04/2019","13:55:59","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","13:55:59","Other","Other",3,"No"
"D","12/04/2019","13:55:59","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","13:55:59","Refuse","Renewables",291,"No"
"D","12/04/2019","13:55:59","Solar","Renewables",7,"No"
"D","12/04/2019","13:55:59","Wind","Renewables",25,"No"
"D","12/04/2019","13:55:59","Wood","Renewables",241,"No"
"D","12/04/2019","14:14:02","Hydro","Hydro",667,"No"
"D","12/04/2019","14:14:02","Natural Gas","Natural Gas",7763,"Yes"
"D","12/04/2019","14:14:02","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","14:14:02","Other","Other",1,"No"
"D","12/04/2019","14:14:02","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","14:14:02","Refuse","Renewables",290,"No"
"D","12/04/2019","14:14:02","Solar","Renewables",5,"No"
"D","12/04/2019","14:14:02","Wind","Renewables",19,"No"
"D","12/04/2019","14:14:02","Wood","Renewables",241,"No"
"D","12/04/2019","14:29:25","Hydro","Hydro",666,"No"
"D","12/04/2019","14:29:25","Natural Gas","Natural Gas",7741,"Yes"
"D","12/04/2019","14:29:25","Nuclear","Nuclear",3340,"No"
"D","12/04/2019","14:29:25","Other","Other",1,"No"
"D","12/04/2019","14:29:25","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","14:29:25","Refuse","Renewables",286,"No"
"D","12/04/2019","14:29:25","Solar","Renewables",5,"No"
"D","12/04/2019","14:29:25","Wind","Renewables",20,"No"
"D","12/04/2019","14:29:25","Wood","Renewables",243,"No"
"D","12/04/2019","14:43:24","Hydro","Hydro",669,"No"
"D","12/04/2019","14:43:24","Natural Gas","Natural Gas",7729,"Yes"
"D","12/04/2019","14:43:24","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","14:43:24","Other","Other",4,"No"
"D","12/04/2019","14:43:24","Landfill Gas","Renewables",31,"No"
"D","12/04/2019","14:43:24","Refuse","Renewables",299,"No"
"D","12/04/2019","14:43:24","Solar","Renewables",5,"No"
"D","12/04/2019","14:43:24","Wind","Renewables",18,"No"
"D","12/04/2019","14:43:24","Wood","Renewables",239,"No"
"D","12/04/2019","15:00:11","Hydro","Hydro",705,"No"
"D","12/04/2019","15:00:11","Natural Gas","Natural Gas",7749,"Yes"
"D","12/04/2019","15:00:11","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","15:00:11","Other","Other",1,"No"
"D","12/04/2019","15:00:11","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:00:11","Refuse","Renewables",302,"No"
"D","12/04/2019","15:00:11","Solar","Renewables",3,"No"
"D","12/04/2019","15:00:11","Wind","Renewables",24,"No"
"D","12/04/2019","15:00:11","Wood","Renewables",240,"No"
"D","12/04/2019","15:19:52","Hydro","Hydro",712,"No"
"D","12/04/2019","15:19:52","Natural Gas","Natural Gas",7829,"Yes"
"D","12/04/2019","15:19:52","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","15:19:52","Other","Other",12,"No"
"D","12/04/2019","15:19:52","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:19:52","Refuse","Renewables",303,"No"
"D","12/04/2019","15:19:52","Solar","Renewables",2,"No"
"D","12/04/2019","15:19:52","Wind","Renewables",30,"No"
"D","12/04/2019","15:19:52","Wood","Renewables",243,"No"
"D","12/04/2019","15:28:27","Hydro","Hydro",712,"No"
"D","12/04/2019","15:28:27","Natural Gas","Natural Gas",7877,"Yes"
"D","12/04/2019","15:28:27","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","15:28:27","Other","Other",10,"No"
"D","12/04/2019","15:28:27","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:28:27","Refuse","Renewables",305,"No"
"D","12/04/2019","15:28:27","Solar","Renewables",2,"No"
"D","12/04/2019","15:28:27","Wind","Renewables",31,"No"
"D","12/04/2019","15:28:27","Wood","Renewables",241,"No"
"D","12/04/2019","15:38:05","Hydro","Hydro",714,"No"
"D","12/04/2019","15:38:05","Natural Gas","Natural Gas",7939,"Yes"
"D","12/04/2019","15:38:05","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","15:38:05","Other","Other",6,"No"
"D","12/04/2019","15:38:05","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:38:05","Refuse","Renewables",301,"No"
"D","12/04/2019","15:38:05","Solar","Renewables",1,"No"
"D","12/04/2019","15:38:05","Wind","Renewables",36,"No"
"D","12/04/2019","15:38:05","Wood","Renewables",242,"No"
"D","12/04/2019","15:51:27","Hydro","Hydro",716,"No"
"D","12/04/2019","15:51:27","Natural Gas","Natural Gas",8004,"Yes"
"D","12/04/2019","15:51:27","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","15:51:27","Other","Other",5,"No"
"D","12/04/2019","15:51:27","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:51:27","Refuse","Renewables",304,"No"
"D","12/04/2019","15:51:27","Solar","Renewables",1,"No"
"D","12/04/2019","15:51:27","Wind","Renewables",43,"No"
"D","12/04/2019","15:51:27","Wood","Renewables",241,"No"
"D","12/04/2019","15:53:38","Hydro","Hydro",717,"No"
"D","12/04/2019","15:53:38","Natural Gas","Natural Gas",8009,"Yes"
"D","12/04/2019","15:53:38","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","15:53:38","Other","Other",12,"No"
"D","12/04/2019","15:53:38","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","15:53:38","Refuse","Renewables",300,"No"
"D","12/04/2019","15:53:38","Solar","Renewables",1,"No"
"D","12/04/2019","15:53:38","Wind","Renewables",42,"No"
"D","12/04/2019","15:53:38","Wood","Renewables",241,"No"
"D","12/04/2019","16:05:13","Hydro","Hydro",868,"No"
"D","12/04/2019","16:05:13","Natural Gas","Natural Gas",8084,"Yes"
"D","12/04/2019","16:05:13","Nuclear","Nuclear",3340,"No"
"D","12/04/2019","16:05:13","Other","Other",1,"No"
"D","12/04/2019","16:05:13","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:05:13","Refuse","Renewables",298,"No"
"D","12/04/2019","16:05:13","Solar","Renewables",0,"No"
"D","12/04/2019","16:05:13","Wind","Renewables",41,"No"
"D","12/04/2019","16:05:13","Wood","Renewables",241,"Yes"
"D","12/04/2019","16:14:09","Coal","Coal",11,"No"
"D","12/04/2019","16:14:09","Hydro","Hydro",907,"No"
"D","12/04/2019","16:14:09","Natural Gas","Natural Gas",8097,"Yes"
"D","12/04/2019","16:14:09","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","16:14:09","Other","Other",4,"No"
"D","12/04/2019","16:14:09","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:14:09","Refuse","Renewables",295,"No"
"D","12/04/2019","16:14:09","Solar","Renewables",0,"No"
"D","12/04/2019","16:14:09","Wind","Renewables",40,"No"
"D","12/04/2019","16:14:09","Wood","Renewables",239,"No"
"D","12/04/2019","16:21:39","Coal","Coal",9,"No"
"D","12/04/2019","16:21:39","Hydro","Hydro",1045,"No"
"D","12/04/2019","16:21:39","Natural Gas","Natural Gas",8245,"No"
"D","12/04/2019","16:21:39","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","16:21:39","Other","Other",1,"No"
"D","12/04/2019","16:21:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:21:39","Refuse","Renewables",297,"No"
"D","12/04/2019","16:21:39","Solar","Renewables",0,"No"
"D","12/04/2019","16:21:39","Wind","Renewables",41,"No"
"D","12/04/2019","16:21:39","Wood","Renewables",242,"No"
"D","12/04/2019","16:31:32","Coal","Coal",15,"No"
"D","12/04/2019","16:31:32","Hydro","Hydro",1273,"Yes"
"D","12/04/2019","16:31:32","Natural Gas","Natural Gas",8304,"No"
"D","12/04/2019","16:31:32","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","16:31:32","Other","Other",7,"No"
"D","12/04/2019","16:31:32","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:31:32","Refuse","Renewables",295,"No"
"D","12/04/2019","16:31:32","Wind","Renewables",42,"No"
"D","12/04/2019","16:31:32","Wood","Renewables",242,"No"
"D","12/04/2019","16:43:10","Coal","Coal",14,"No"
"D","12/04/2019","16:43:10","Hydro","Hydro",1532,"No"
"D","12/04/2019","16:43:10","Natural Gas","Natural Gas",8308,"Yes"
"D","12/04/2019","16:43:10","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","16:43:10","Other","Other",11,"No"
"D","12/04/2019","16:43:10","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:43:10","Refuse","Renewables",291,"No"
"D","12/04/2019","16:43:10","Wind","Renewables",48,"No"
"D","12/04/2019","16:43:10","Wood","Renewables",242,"No"
"D","12/04/2019","16:50:16","Coal","Coal",4,"No"
"D","12/04/2019","16:50:16","Hydro","Hydro",1590,"No"
"D","12/04/2019","16:50:16","Natural Gas","Natural Gas",8303,"Yes"
"D","12/04/2019","16:50:16","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","16:50:16","Other","Other",12,"No"
"D","12/04/2019","16:50:16","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","16:50:16","Refuse","Renewables",295,"No"
"D","12/04/2019","16:50:16","Wind","Renewables",50,"No"
"D","12/04/2019","16:50:16","Wood","Renewables",244,"No"
"D","12/04/2019","17:04:21","Coal","Coal",3,"No"
"D","12/04/2019","17:04:21","Hydro","Hydro",1708,"No"
"D","12/04/2019","17:04:21","Natural Gas","Natural Gas",8318,"Yes"
"D","12/04/2019","17:04:21","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","17:04:21","Other","Other",12,"No"
"D","12/04/2019","17:04:21","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","17:04:21","Refuse","Renewables",296,"No"
"D","12/04/2019","17:04:21","Wind","Renewables",48,"No"
"D","12/04/2019","17:04:21","Wood","Renewables",246,"No"
"D","12/04/2019","17:24:19","Hydro","Hydro",1776,"No"
"D","12/04/2019","17:24:19","Natural Gas","Natural Gas",8387,"Yes"
"D","12/04/2019","17:24:19","Nuclear","Nuclear",3334,"No"
"D","12/04/2019","17:24:19","Other","Other",18,"No"
"D","12/04/2019","17:24:19","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","17:24:19","Refuse","Renewables",284,"No"
"D","12/04/2019","17:24:19","Wind","Renewables",45,"No"
"D","12/04/2019","17:24:19","Wood","Renewables",244,"No"
"D","12/04/2019","17:46:00","Hydro","Hydro",1731,"No"
"D","12/04/2019","17:46:00","Natural Gas","Natural Gas",8517,"Yes"
"D","12/04/2019","17:46:00","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","17:46:00","Other","Other",11,"No"
"D","12/04/2019","17:46:00","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","17:46:00","Refuse","Renewables",291,"No"
"D","12/04/2019","17:46:00","Wind","Renewables",50,"No"
"D","12/04/2019","17:46:00","Wood","Renewables",247,"No"
"D","12/04/2019","17:56:10","Hydro","Hydro",1733,"No"
"D","12/04/2019","17:56:10","Natural Gas","Natural Gas",8574,"Yes"
"D","12/04/2019","17:56:10","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","17:56:10","Other","Other",11,"No"
"D","12/04/2019","17:56:10","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","17:56:10","Refuse","Renewables",291,"No"
"D","12/04/2019","17:56:10","Wind","Renewables",45,"No"
"D","12/04/2019","17:56:10","Wood","Renewables",246,"No"
"D","12/04/2019","18:09:57","Hydro","Hydro",1536,"No"
"D","12/04/2019","18:09:57","Natural Gas","Natural Gas",8362,"Yes"
"D","12/04/2019","18:09:57","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","18:09:57","Other","Other",8,"No"
"D","12/04/2019","18:09:57","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","18:09:57","Refuse","Renewables",292,"No"
"D","12/04/2019","18:09:57","Wind","Renewables",47,"No"
"D","12/04/2019","18:09:57","Wood","Renewables",247,"No"
"D","12/04/2019","18:12:33","Hydro","Hydro",1565,"No"
"D","12/04/2019","18:12:33","Natural Gas","Natural Gas",8352,"Yes"
"D","12/04/2019","18:12:33","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","18:12:33","Other","Other",1,"No"
"D","12/04/2019","18:12:33","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","18:12:33","Refuse","Renewables",296,"No"
"D","12/04/2019","18:12:33","Wind","Renewables",47,"No"
"D","12/04/2019","18:12:33","Wood","Renewables",246,"No"
"D","12/04/2019","18:24:42","Hydro","Hydro",1597,"Yes"
"D","12/04/2019","18:24:42","Natural Gas","Natural Gas",8186,"Yes"
"D","12/04/2019","18:24:42","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","18:24:42","Other","Other",1,"No"
"D","12/04/2019","18:24:42","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","18:24:42","Refuse","Renewables",297,"No"
"D","12/04/2019","18:24:42","Wind","Renewables",44,"No"
"D","12/04/2019","18:24:42","Wood","Renewables",245,"No"
"D","12/04/2019","18:40:35","Hydro","Hydro",1452,"No"
"D","12/04/2019","18:40:35","Natural Gas","Natural Gas",8274,"Yes"
"D","12/04/2019","18:40:35","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","18:40:35","Other","Other",1,"No"
"D","12/04/2019","18:40:35","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","18:40:35","Refuse","Renewables",299,"No"
"D","12/04/2019","18:40:35","Wind","Renewables",49,"No"
"D","12/04/2019","18:40:35","Wood","Renewables",248,"No"
"D","12/04/2019","18:54:30","Hydro","Hydro",1457,"No"
"D","12/04/2019","18:54:30","Natural Gas","Natural Gas",8174,"Yes"
"D","12/04/2019","18:54:30","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","18:54:30","Other","Other",1,"No"
"D","12/04/2019","18:54:30","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","18:54:30","Refuse","Renewables",302,"No"
"D","12/04/2019","18:54:30","Wind","Renewables",51,"No"
"D","12/04/2019","18:54:30","Wood","Renewables",252,"Yes"
"D","12/04/2019","19:10:08","Hydro","Hydro",1099,"No"
"D","12/04/2019","19:10:08","Natural Gas","Natural Gas",8380,"Yes"
"D","12/04/2019","19:10:08","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","19:10:08","Other","Other",1,"No"
"D","12/04/2019","19:10:08","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","19:10:08","Refuse","Renewables",300,"No"
"D","12/04/2019","19:10:08","Wind","Renewables",60,"No"
"D","12/04/2019","19:10:08","Wood","Renewables",256,"No"
"D","12/04/2019","19:28:49","Hydro","Hydro",1101,"No"
"D","12/04/2019","19:28:49","Natural Gas","Natural Gas",8230,"Yes"
"D","12/04/2019","19:28:49","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","19:28:49","Other","Other",1,"No"
"D","12/04/2019","19:28:49","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","19:28:49","Refuse","Renewables",304,"No"
"D","12/04/2019","19:28:49","Wind","Renewables",61,"No"
"D","12/04/2019","19:28:49","Wood","Renewables",256,"No"
"D","12/04/2019","19:45:28","Hydro","Hydro",1100,"No"
"D","12/04/2019","19:45:28","Natural Gas","Natural Gas",8057,"Yes"
"D","12/04/2019","19:45:28","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","19:45:28","Other","Other",7,"No"
"D","12/04/2019","19:45:28","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","19:45:28","Refuse","Renewables",299,"No"
"D","12/04/2019","19:45:28","Wind","Renewables",74,"No"
"D","12/04/2019","19:45:28","Wood","Renewables",255,"No"
"D","12/04/2019","19:59:30","Hydro","Hydro",1097,"No"
"D","12/04/2019","19:59:30","Natural Gas","Natural Gas",7951,"Yes"
"D","12/04/2019","19:59:30","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","19:59:30","Other","Other",4,"No"
"D","12/04/2019","19:59:30","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","19:59:30","Refuse","Renewables",301,"No"
"D","12/04/2019","19:59:30","Wind","Renewables",76,"No"
"D","12/04/2019","19:59:30","Wood","Renewables",257,"No"
"D","12/04/2019","20:11:19","Hydro","Hydro",900,"No"
"D","12/04/2019","20:11:19","Natural Gas","Natural Gas",8012,"Yes"
"D","12/04/2019","20:11:19","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","20:11:19","Other","Other",8,"No"
"D","12/04/2019","20:11:19","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","20:11:19","Refuse","Renewables",313,"No"
"D","12/04/2019","20:11:19","Wind","Renewables",69,"No"
"D","12/04/2019","20:11:19","Wood","Renewables",255,"No"
"D","12/04/2019","20:21:54","Hydro","Hydro",882,"No"
"D","12/04/2019","20:21:54","Natural Gas","Natural Gas",7890,"Yes"
"D","12/04/2019","20:21:54","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","20:21:54","Other","Other",1,"No"
"D","12/04/2019","20:21:54","Landfill Gas","Renewables",30,"No"
