"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171011.csv"
"C","Report for 10/11/2017"
"C","Report generated 04/16/2020 21:32:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2017","08:15:30","Natural Gas","Natural Gas",7328,"No"
"D","10/11/2017","08:15:30","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","08:15:30","Oil","Oil",7,"No"
"D","10/11/2017","08:15:30","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","08:15:30","Refuse","Renewables",341,"No"
"D","10/11/2017","08:15:30","Solar","Renewables",4,"No"
"D","10/11/2017","08:15:30","Wind","Renewables",285,"Yes"
"D","10/11/2017","08:15:30","Wood","Renewables",371,"No"
"D","10/11/2017","08:28:05","Coal","Coal",48,"No"
"D","10/11/2017","08:28:05","Hydro","Hydro",589,"Yes"
"D","10/11/2017","08:28:05","Natural Gas","Natural Gas",7436,"No"
"D","10/11/2017","08:28:05","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","08:28:05","Oil","Oil",7,"No"
"D","10/11/2017","08:28:05","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","08:28:05","Refuse","Renewables",334,"No"
"D","10/11/2017","08:28:05","Solar","Renewables",5,"No"
"D","10/11/2017","08:28:05","Wind","Renewables",273,"Yes"
"D","10/11/2017","08:28:05","Wood","Renewables",375,"No"
"D","10/11/2017","08:42:16","Coal","Coal",51,"No"
"D","10/11/2017","08:42:16","Hydro","Hydro",517,"No"
"D","10/11/2017","08:42:16","Natural Gas","Natural Gas",7448,"Yes"
"D","10/11/2017","08:42:16","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","08:42:16","Oil","Oil",7,"No"
"D","10/11/2017","08:42:16","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","08:42:16","Refuse","Renewables",338,"No"
"D","10/11/2017","08:42:16","Solar","Renewables",3,"No"
"D","10/11/2017","08:42:16","Wind","Renewables",283,"Yes"
"D","10/11/2017","08:42:16","Wood","Renewables",374,"No"
"D","10/11/2017","08:53:18","Coal","Coal",50,"No"
"D","10/11/2017","08:53:18","Hydro","Hydro",388,"No"
"D","10/11/2017","08:53:18","Natural Gas","Natural Gas",7659,"Yes"
"D","10/11/2017","08:53:18","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","08:53:18","Oil","Oil",7,"No"
"D","10/11/2017","08:53:18","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","08:53:18","Refuse","Renewables",324,"No"
"D","10/11/2017","08:53:18","Solar","Renewables",3,"No"
"D","10/11/2017","08:53:18","Wind","Renewables",286,"Yes"
"D","10/11/2017","08:53:18","Wood","Renewables",379,"No"
"D","10/11/2017","09:07:21","Coal","Coal",49,"No"
"D","10/11/2017","09:07:21","Hydro","Hydro",375,"No"
"D","10/11/2017","09:07:21","Natural Gas","Natural Gas",7665,"Yes"
"D","10/11/2017","09:07:21","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","09:07:21","Oil","Oil",7,"No"
"D","10/11/2017","09:07:21","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","09:07:21","Refuse","Renewables",344,"No"
"D","10/11/2017","09:07:21","Solar","Renewables",3,"No"
"D","10/11/2017","09:07:21","Wind","Renewables",318,"Yes"
"D","10/11/2017","09:07:21","Wood","Renewables",371,"No"
"D","10/11/2017","09:14:30","Coal","Coal",49,"No"
"D","10/11/2017","09:14:30","Hydro","Hydro",374,"No"
"D","10/11/2017","09:14:30","Natural Gas","Natural Gas",7662,"Yes"
"D","10/11/2017","09:14:30","Nuclear","Nuclear",4003,"No"
"D","10/11/2017","09:14:30","Oil","Oil",7,"No"
"D","10/11/2017","09:14:30","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","09:14:30","Refuse","Renewables",353,"No"
"D","10/11/2017","09:14:30","Solar","Renewables",3,"No"
"D","10/11/2017","09:14:30","Wind","Renewables",329,"Yes"
"D","10/11/2017","09:14:30","Wood","Renewables",373,"No"
"D","10/11/2017","09:22:15","Coal","Coal",52,"No"
"D","10/11/2017","09:22:15","Hydro","Hydro",379,"No"
"D","10/11/2017","09:22:15","Natural Gas","Natural Gas",7695,"Yes"
"D","10/11/2017","09:22:15","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","09:22:15","Oil","Oil",7,"No"
"D","10/11/2017","09:22:15","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","09:22:15","Refuse","Renewables",346,"No"
"D","10/11/2017","09:22:15","Solar","Renewables",4,"No"
"D","10/11/2017","09:22:15","Wind","Renewables",338,"Yes"
"D","10/11/2017","09:22:15","Wood","Renewables",375,"No"
"D","10/11/2017","09:38:18","Coal","Coal",50,"No"
"D","10/11/2017","09:38:18","Hydro","Hydro",379,"No"
"D","10/11/2017","09:38:18","Natural Gas","Natural Gas",7744,"Yes"
"D","10/11/2017","09:38:18","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","09:38:18","Oil","Oil",7,"No"
"D","10/11/2017","09:38:18","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","09:38:18","Refuse","Renewables",347,"No"
"D","10/11/2017","09:38:18","Solar","Renewables",6,"No"
"D","10/11/2017","09:38:18","Wind","Renewables",324,"Yes"
"D","10/11/2017","09:38:18","Wood","Renewables",381,"No"
"D","10/11/2017","09:55:03","Coal","Coal",52,"No"
"D","10/11/2017","09:55:03","Hydro","Hydro",357,"No"
"D","10/11/2017","09:55:03","Natural Gas","Natural Gas",7796,"Yes"
"D","10/11/2017","09:55:03","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","09:55:03","Oil","Oil",7,"No"
"D","10/11/2017","09:55:03","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","09:55:03","Refuse","Renewables",353,"No"
"D","10/11/2017","09:55:03","Solar","Renewables",8,"No"
"D","10/11/2017","09:55:03","Wind","Renewables",314,"Yes"
"D","10/11/2017","09:55:03","Wood","Renewables",378,"No"
"D","10/11/2017","10:08:50","Coal","Coal",52,"No"
"D","10/11/2017","10:08:50","Hydro","Hydro",413,"No"
"D","10/11/2017","10:08:50","Natural Gas","Natural Gas",7810,"Yes"
"D","10/11/2017","10:08:50","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","10:08:50","Oil","Oil",42,"No"
"D","10/11/2017","10:08:50","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","10:08:50","Refuse","Renewables",336,"No"
"D","10/11/2017","10:08:50","Solar","Renewables",10,"No"
"D","10/11/2017","10:08:50","Wind","Renewables",290,"Yes"
"D","10/11/2017","10:08:50","Wood","Renewables",381,"No"
"D","10/11/2017","10:16:09","Coal","Coal",51,"No"
"D","10/11/2017","10:16:09","Hydro","Hydro",413,"No"
"D","10/11/2017","10:16:09","Natural Gas","Natural Gas",7895,"Yes"
"D","10/11/2017","10:16:09","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","10:16:09","Oil","Oil",42,"No"
"D","10/11/2017","10:16:09","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","10:16:09","Refuse","Renewables",340,"No"
"D","10/11/2017","10:16:09","Solar","Renewables",12,"No"
"D","10/11/2017","10:16:09","Wind","Renewables",287,"Yes"
"D","10/11/2017","10:16:09","Wood","Renewables",378,"No"
"D","10/11/2017","10:23:43","Coal","Coal",50,"No"
"D","10/11/2017","10:23:43","Hydro","Hydro",414,"No"
"D","10/11/2017","10:23:43","Natural Gas","Natural Gas",7789,"Yes"
"D","10/11/2017","10:23:43","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","10:23:43","Oil","Oil",42,"No"
"D","10/11/2017","10:23:43","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","10:23:43","Refuse","Renewables",350,"No"
"D","10/11/2017","10:23:43","Solar","Renewables",15,"No"
"D","10/11/2017","10:23:43","Wind","Renewables",273,"Yes"
"D","10/11/2017","10:23:43","Wood","Renewables",373,"No"
"D","10/11/2017","10:29:30","Coal","Coal",46,"No"
"D","10/11/2017","10:29:30","Hydro","Hydro",414,"No"
"D","10/11/2017","10:29:30","Natural Gas","Natural Gas",7799,"Yes"
"D","10/11/2017","10:29:30","Nuclear","Nuclear",3992,"No"
"D","10/11/2017","10:29:30","Oil","Oil",42,"No"
"D","10/11/2017","10:29:30","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","10:29:30","Refuse","Renewables",347,"No"
"D","10/11/2017","10:29:30","Solar","Renewables",17,"No"
"D","10/11/2017","10:29:30","Wind","Renewables",244,"Yes"
"D","10/11/2017","10:29:30","Wood","Renewables",379,"No"
"D","10/11/2017","10:36:55","Coal","Coal",48,"No"
"D","10/11/2017","10:36:55","Hydro","Hydro",414,"No"
"D","10/11/2017","10:36:55","Natural Gas","Natural Gas",7721,"Yes"
"D","10/11/2017","10:36:55","Nuclear","Nuclear",3992,"No"
"D","10/11/2017","10:36:55","Oil","Oil",42,"No"
"D","10/11/2017","10:36:55","Landfill Gas","Renewables",26,"No"
"D","10/11/2017","10:36:55","Refuse","Renewables",348,"No"
"D","10/11/2017","10:36:55","Solar","Renewables",20,"No"
"D","10/11/2017","10:36:55","Wind","Renewables",243,"Yes"
"D","10/11/2017","10:36:55","Wood","Renewables",381,"No"
"D","10/11/2017","10:45:32","Coal","Coal",48,"No"
"D","10/11/2017","10:45:32","Hydro","Hydro",410,"No"
"D","10/11/2017","10:45:32","Natural Gas","Natural Gas",7720,"Yes"
"D","10/11/2017","10:45:32","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","10:45:32","Oil","Oil",35,"No"
"D","10/11/2017","10:45:32","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","10:45:32","Refuse","Renewables",339,"No"
"D","10/11/2017","10:45:32","Solar","Renewables",24,"No"
"D","10/11/2017","10:45:32","Wind","Renewables",231,"Yes"
"D","10/11/2017","10:45:32","Wood","Renewables",378,"No"
"D","10/11/2017","10:52:49","Coal","Coal",46,"No"
"D","10/11/2017","10:52:49","Hydro","Hydro",409,"No"
"D","10/11/2017","10:52:49","Natural Gas","Natural Gas",7658,"Yes"
"D","10/11/2017","10:52:49","Nuclear","Nuclear",3992,"No"
"D","10/11/2017","10:52:49","Oil","Oil",7,"No"
"D","10/11/2017","10:52:49","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","10:52:49","Refuse","Renewables",351,"No"
"D","10/11/2017","10:52:49","Solar","Renewables",34,"No"
"D","10/11/2017","10:52:49","Wind","Renewables",220,"Yes"
"D","10/11/2017","10:52:49","Wood","Renewables",376,"No"
"D","10/11/2017","11:05:09","Coal","Coal",50,"No"
"D","10/11/2017","11:05:09","Hydro","Hydro",424,"No"
"D","10/11/2017","11:05:09","Natural Gas","Natural Gas",7581,"Yes"
"D","10/11/2017","11:05:09","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","11:05:09","Oil","Oil",7,"No"
"D","10/11/2017","11:05:09","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","11:05:09","Refuse","Renewables",349,"No"
"D","10/11/2017","11:05:09","Solar","Renewables",36,"No"
"D","10/11/2017","11:05:09","Wind","Renewables",225,"Yes"
"D","10/11/2017","11:05:09","Wood","Renewables",380,"No"
"D","10/11/2017","11:08:05","Coal","Coal",50,"No"
"D","10/11/2017","11:08:05","Hydro","Hydro",424,"No"
"D","10/11/2017","11:08:05","Natural Gas","Natural Gas",7362,"Yes"
"D","10/11/2017","11:08:05","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","11:08:05","Oil","Oil",62,"No"
"D","10/11/2017","11:08:05","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","11:08:05","Refuse","Renewables",347,"No"
"D","10/11/2017","11:08:05","Solar","Renewables",38,"No"
"D","10/11/2017","11:08:05","Wind","Renewables",217,"Yes"
"D","10/11/2017","11:08:05","Wood","Renewables",378,"No"
"D","10/11/2017","11:17:08","Coal","Coal",50,"No"
"D","10/11/2017","11:17:08","Hydro","Hydro",426,"No"
"D","10/11/2017","11:17:08","Natural Gas","Natural Gas",7491,"Yes"
"D","10/11/2017","11:17:08","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","11:17:08","Oil","Oil",62,"No"
"D","10/11/2017","11:17:08","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","11:17:08","Refuse","Renewables",350,"No"
"D","10/11/2017","11:17:08","Solar","Renewables",42,"No"
"D","10/11/2017","11:17:08","Wind","Renewables",218,"Yes"
"D","10/11/2017","11:17:08","Wood","Renewables",375,"No"
"D","10/11/2017","11:23:07","Coal","Coal",50,"No"
"D","10/11/2017","11:23:07","Hydro","Hydro",425,"No"
"D","10/11/2017","11:23:07","Natural Gas","Natural Gas",7412,"Yes"
"D","10/11/2017","11:23:07","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","11:23:07","Oil","Oil",62,"No"
"D","10/11/2017","11:23:07","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","11:23:07","Refuse","Renewables",356,"No"
"D","10/11/2017","11:23:07","Solar","Renewables",41,"No"
"D","10/11/2017","11:23:07","Wind","Renewables",213,"Yes"
"D","10/11/2017","11:23:07","Wood","Renewables",379,"No"
"D","10/11/2017","11:30:44","Coal","Coal",50,"No"
"D","10/11/2017","11:30:44","Hydro","Hydro",425,"No"
"D","10/11/2017","11:30:44","Natural Gas","Natural Gas",7506,"Yes"
"D","10/11/2017","11:30:44","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","11:30:44","Oil","Oil",62,"No"
"D","10/11/2017","11:30:44","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","11:30:44","Refuse","Renewables",334,"No"
"D","10/11/2017","11:30:44","Solar","Renewables",38,"No"
"D","10/11/2017","11:30:44","Wind","Renewables",226,"Yes"
"D","10/11/2017","11:30:44","Wood","Renewables",372,"No"
"D","10/11/2017","11:36:35","Coal","Coal",50,"No"
"D","10/11/2017","11:36:35","Hydro","Hydro",425,"No"
"D","10/11/2017","11:36:35","Natural Gas","Natural Gas",7437,"Yes"
"D","10/11/2017","11:36:35","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","11:36:35","Oil","Oil",62,"No"
"D","10/11/2017","11:36:35","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","11:36:35","Refuse","Renewables",336,"No"
"D","10/11/2017","11:36:35","Solar","Renewables",40,"No"
"D","10/11/2017","11:36:35","Wind","Renewables",221,"Yes"
"D","10/11/2017","11:36:35","Wood","Renewables",376,"No"
"D","10/11/2017","11:50:13","Coal","Coal",52,"No"
"D","10/11/2017","11:50:13","Hydro","Hydro",425,"No"
"D","10/11/2017","11:50:13","Natural Gas","Natural Gas",7512,"Yes"
"D","10/11/2017","11:50:13","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","11:50:13","Oil","Oil",27,"No"
"D","10/11/2017","11:50:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","11:50:13","Refuse","Renewables",343,"No"
"D","10/11/2017","11:50:13","Solar","Renewables",41,"No"
"D","10/11/2017","11:50:13","Wind","Renewables",239,"Yes"
"D","10/11/2017","11:50:13","Wood","Renewables",375,"No"
"D","10/11/2017","11:52:02","Coal","Coal",48,"No"
"D","10/11/2017","11:52:02","Hydro","Hydro",397,"No"
"D","10/11/2017","11:52:02","Natural Gas","Natural Gas",7515,"Yes"
"D","10/11/2017","11:52:02","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","11:52:02","Oil","Oil",27,"No"
"D","10/11/2017","11:52:02","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","11:52:02","Refuse","Renewables",340,"No"
"D","10/11/2017","11:52:02","Solar","Renewables",39,"No"
"D","10/11/2017","11:52:02","Wind","Renewables",245,"Yes"
"D","10/11/2017","11:52:02","Wood","Renewables",376,"No"
"D","10/11/2017","12:00:24","Coal","Coal",53,"No"
"D","10/11/2017","12:00:24","Hydro","Hydro",397,"No"
"D","10/11/2017","12:00:24","Natural Gas","Natural Gas",7553,"Yes"
"D","10/11/2017","12:00:24","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","12:00:24","Oil","Oil",27,"No"
"D","10/11/2017","12:00:24","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:00:24","Refuse","Renewables",345,"No"
"D","10/11/2017","12:00:24","Solar","Renewables",39,"No"
"D","10/11/2017","12:00:24","Wind","Renewables",235,"Yes"
"D","10/11/2017","12:00:24","Wood","Renewables",374,"No"
"D","10/11/2017","12:06:59","Coal","Coal",49,"No"
"D","10/11/2017","12:06:59","Hydro","Hydro",397,"No"
"D","10/11/2017","12:06:59","Natural Gas","Natural Gas",7531,"Yes"
"D","10/11/2017","12:06:59","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","12:06:59","Oil","Oil",7,"No"
"D","10/11/2017","12:06:59","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:06:59","Refuse","Renewables",343,"No"
"D","10/11/2017","12:06:59","Solar","Renewables",35,"No"
"D","10/11/2017","12:06:59","Wind","Renewables",237,"Yes"
"D","10/11/2017","12:06:59","Wood","Renewables",381,"No"
"D","10/11/2017","12:17:27","Coal","Coal",50,"No"
"D","10/11/2017","12:17:27","Hydro","Hydro",397,"No"
"D","10/11/2017","12:17:27","Natural Gas","Natural Gas",7620,"Yes"
"D","10/11/2017","12:17:27","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","12:17:27","Oil","Oil",7,"No"
"D","10/11/2017","12:17:27","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:17:27","Refuse","Renewables",334,"No"
"D","10/11/2017","12:17:27","Solar","Renewables",30,"No"
"D","10/11/2017","12:17:27","Wind","Renewables",240,"Yes"
"D","10/11/2017","12:17:27","Wood","Renewables",376,"No"
"D","10/11/2017","12:24:19","Coal","Coal",53,"No"
"D","10/11/2017","12:24:19","Hydro","Hydro",396,"No"
"D","10/11/2017","12:24:19","Natural Gas","Natural Gas",7618,"Yes"
"D","10/11/2017","12:24:19","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","12:24:19","Oil","Oil",7,"No"
"D","10/11/2017","12:24:19","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:24:19","Refuse","Renewables",339,"No"
"D","10/11/2017","12:24:19","Solar","Renewables",35,"No"
"D","10/11/2017","12:24:19","Wind","Renewables",244,"Yes"
"D","10/11/2017","12:24:19","Wood","Renewables",379,"No"
"D","10/11/2017","12:26:39","Coal","Coal",53,"No"
"D","10/11/2017","12:26:39","Hydro","Hydro",396,"No"
"D","10/11/2017","12:26:39","Natural Gas","Natural Gas",7639,"Yes"
"D","10/11/2017","12:26:39","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","12:26:39","Oil","Oil",7,"No"
"D","10/11/2017","12:26:39","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:26:39","Refuse","Renewables",344,"No"
"D","10/11/2017","12:26:39","Solar","Renewables",32,"No"
"D","10/11/2017","12:26:39","Wind","Renewables",252,"Yes"
"D","10/11/2017","12:26:39","Wood","Renewables",380,"No"
"D","10/11/2017","12:33:39","Coal","Coal",48,"No"
"D","10/11/2017","12:33:39","Hydro","Hydro",397,"No"
"D","10/11/2017","12:33:39","Natural Gas","Natural Gas",7669,"Yes"
"D","10/11/2017","12:33:39","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","12:33:39","Oil","Oil",7,"No"
"D","10/11/2017","12:33:39","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","12:33:39","Refuse","Renewables",343,"No"
"D","10/11/2017","12:33:39","Solar","Renewables",30,"No"
"D","10/11/2017","12:33:39","Wind","Renewables",245,"Yes"
"D","10/11/2017","12:33:39","Wood","Renewables",374,"No"
"D","10/11/2017","12:37:21","Coal","Coal",51,"No"
"D","10/11/2017","12:37:21","Hydro","Hydro",396,"No"
"D","10/11/2017","12:37:21","Natural Gas","Natural Gas",7723,"Yes"
"D","10/11/2017","12:37:21","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","12:37:21","Oil","Oil",7,"No"
"D","10/11/2017","12:37:21","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","12:37:21","Refuse","Renewables",346,"No"
"D","10/11/2017","12:37:21","Solar","Renewables",24,"No"
"D","10/11/2017","12:37:21","Wind","Renewables",255,"Yes"
"D","10/11/2017","12:37:21","Wood","Renewables",386,"No"
"D","10/11/2017","12:41:55","Coal","Coal",51,"No"
"D","10/11/2017","12:41:55","Hydro","Hydro",396,"No"
"D","10/11/2017","12:41:55","Natural Gas","Natural Gas",7551,"Yes"
"D","10/11/2017","12:41:55","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","12:41:55","Oil","Oil",7,"No"
"D","10/11/2017","12:41:55","Landfill Gas","Renewables",24,"No"
"D","10/11/2017","12:41:55","Refuse","Renewables",349,"No"
"D","10/11/2017","12:41:55","Solar","Renewables",28,"No"
"D","10/11/2017","12:41:55","Wind","Renewables",260,"Yes"
"D","10/11/2017","12:41:55","Wood","Renewables",386,"No"
"D","10/11/2017","12:58:50","Coal","Coal",50,"No"
"D","10/11/2017","12:58:50","Hydro","Hydro",355,"No"
"D","10/11/2017","12:58:50","Natural Gas","Natural Gas",7728,"Yes"
"D","10/11/2017","12:58:50","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","12:58:50","Oil","Oil",7,"No"
"D","10/11/2017","12:58:50","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","12:58:50","Refuse","Renewables",342,"No"
"D","10/11/2017","12:58:50","Solar","Renewables",33,"No"
"D","10/11/2017","12:58:50","Wind","Renewables",292,"Yes"
"D","10/11/2017","12:58:50","Wood","Renewables",376,"No"
"D","10/11/2017","13:06:35","Coal","Coal",50,"No"
"D","10/11/2017","13:06:35","Hydro","Hydro",356,"No"
"D","10/11/2017","13:06:35","Natural Gas","Natural Gas",7764,"Yes"
"D","10/11/2017","13:06:35","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","13:06:35","Oil","Oil",7,"No"
"D","10/11/2017","13:06:35","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","13:06:35","Refuse","Renewables",348,"No"
"D","10/11/2017","13:06:35","Solar","Renewables",31,"No"
"D","10/11/2017","13:06:35","Wind","Renewables",288,"Yes"
"D","10/11/2017","13:06:35","Wood","Renewables",384,"No"
"D","10/11/2017","13:11:26","Coal","Coal",50,"No"
"D","10/11/2017","13:11:26","Hydro","Hydro",372,"No"
"D","10/11/2017","13:11:26","Natural Gas","Natural Gas",7775,"Yes"
"D","10/11/2017","13:11:26","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","13:11:26","Oil","Oil",7,"No"
"D","10/11/2017","13:11:26","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","13:11:26","Refuse","Renewables",342,"No"
"D","10/11/2017","13:11:26","Solar","Renewables",27,"No"
"D","10/11/2017","13:11:26","Wind","Renewables",284,"Yes"
"D","10/11/2017","13:11:26","Wood","Renewables",376,"No"
"D","10/11/2017","13:26:46","Coal","Coal",48,"No"
"D","10/11/2017","13:26:46","Hydro","Hydro",372,"No"
"D","10/11/2017","13:26:46","Natural Gas","Natural Gas",7848,"Yes"
"D","10/11/2017","13:26:46","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","13:26:46","Oil","Oil",7,"No"
"D","10/11/2017","13:26:46","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","13:26:46","Refuse","Renewables",340,"No"
"D","10/11/2017","13:26:46","Solar","Renewables",23,"No"
"D","10/11/2017","13:26:46","Wind","Renewables",287,"Yes"
"D","10/11/2017","13:26:46","Wood","Renewables",380,"No"
"D","10/11/2017","13:42:42","Coal","Coal",47,"No"
"D","10/11/2017","13:42:42","Hydro","Hydro",372,"No"
"D","10/11/2017","13:42:42","Natural Gas","Natural Gas",7790,"Yes"
"D","10/11/2017","13:42:42","Nuclear","Nuclear",3993,"No"
"D","10/11/2017","13:42:42","Oil","Oil",7,"No"
"D","10/11/2017","13:42:42","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","13:42:42","Refuse","Renewables",347,"No"
"D","10/11/2017","13:42:42","Solar","Renewables",21,"No"
"D","10/11/2017","13:42:42","Wind","Renewables",274,"Yes"
"D","10/11/2017","13:42:42","Wood","Renewables",384,"No"
"D","10/11/2017","13:51:44","Coal","Coal",50,"No"
"D","10/11/2017","13:51:44","Hydro","Hydro",383,"No"
"D","10/11/2017","13:51:44","Natural Gas","Natural Gas",7817,"Yes"
"D","10/11/2017","13:51:44","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","13:51:44","Oil","Oil",7,"No"
"D","10/11/2017","13:51:44","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","13:51:44","Refuse","Renewables",348,"No"
"D","10/11/2017","13:51:44","Solar","Renewables",21,"No"
"D","10/11/2017","13:51:44","Wind","Renewables",287,"Yes"
"D","10/11/2017","13:51:44","Wood","Renewables",382,"No"
"D","10/11/2017","14:03:25","Coal","Coal",50,"No"
"D","10/11/2017","14:03:25","Hydro","Hydro",513,"No"
"D","10/11/2017","14:03:25","Natural Gas","Natural Gas",7776,"Yes"
"D","10/11/2017","14:03:25","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","14:03:25","Oil","Oil",7,"No"
"D","10/11/2017","14:03:25","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","14:03:25","Refuse","Renewables",355,"No"
"D","10/11/2017","14:03:25","Solar","Renewables",26,"No"
"D","10/11/2017","14:03:25","Wind","Renewables",286,"Yes"
"D","10/11/2017","14:03:25","Wood","Renewables",377,"No"
"D","10/11/2017","14:10:23","Coal","Coal",51,"No"
"D","10/11/2017","14:10:23","Hydro","Hydro",513,"No"
"D","10/11/2017","14:10:23","Natural Gas","Natural Gas",7874,"Yes"
"D","10/11/2017","14:10:23","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","14:10:23","Oil","Oil",7,"No"
"D","10/11/2017","14:10:23","Landfill Gas","Renewables",25,"No"
"D","10/11/2017","14:10:23","Refuse","Renewables",355,"No"
"D","10/11/2017","14:10:23","Solar","Renewables",16,"No"
"D","10/11/2017","14:10:23","Wind","Renewables",286,"Yes"
"D","10/11/2017","14:10:23","Wood","Renewables",381,"No"
"D","10/11/2017","14:24:16","Coal","Coal",50,"No"
"D","10/11/2017","14:24:16","Hydro","Hydro",513,"No"
"D","10/11/2017","14:24:16","Natural Gas","Natural Gas",7932,"Yes"
"D","10/11/2017","14:24:16","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","14:24:16","Oil","Oil",7,"No"
"D","10/11/2017","14:24:16","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","14:24:16","Refuse","Renewables",344,"No"
"D","10/11/2017","14:24:16","Solar","Renewables",14,"No"
"D","10/11/2017","14:24:16","Wind","Renewables",286,"Yes"
"D","10/11/2017","14:24:16","Wood","Renewables",382,"No"
"D","10/11/2017","14:32:32","Coal","Coal",52,"No"
"D","10/11/2017","14:32:32","Hydro","Hydro",513,"No"
"D","10/11/2017","14:32:32","Natural Gas","Natural Gas",7696,"Yes"
"D","10/11/2017","14:32:32","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","14:32:32","Oil","Oil",7,"No"
"D","10/11/2017","14:32:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","14:32:32","Refuse","Renewables",344,"No"
"D","10/11/2017","14:32:32","Solar","Renewables",15,"No"
"D","10/11/2017","14:32:32","Wind","Renewables",285,"Yes"
"D","10/11/2017","14:32:32","Wood","Renewables",380,"No"
"D","10/11/2017","14:37:48","Coal","Coal",52,"No"
"D","10/11/2017","14:37:48","Hydro","Hydro",512,"No"
"D","10/11/2017","14:37:48","Natural Gas","Natural Gas",7783,"Yes"
"D","10/11/2017","14:37:48","Nuclear","Nuclear",3997,"No"
