"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181015.csv"
"C","Report for 10/15/2018"
"C","Report generated 04/16/2020 21:28:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2018","03:37:59","Refuse","Renewables",313,"No"
"D","10/15/2018","03:37:59","Solar","Renewables",1,"No"
"D","10/15/2018","03:37:59","Wind","Renewables",144,"No"
"D","10/15/2018","03:37:59","Wood","Renewables",151,"No"
"D","10/15/2018","04:03:43","Hydro","Hydro",621,"No"
"D","10/15/2018","04:03:43","Natural Gas","Natural Gas",4390,"No"
"D","10/15/2018","04:03:43","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","04:03:43","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","04:03:43","Refuse","Renewables",309,"No"
"D","10/15/2018","04:03:43","Solar","Renewables",1,"No"
"D","10/15/2018","04:03:43","Wind","Renewables",143,"No"
"D","10/15/2018","04:03:43","Wood","Renewables",158,"Yes"
"D","10/15/2018","04:18:48","Hydro","Hydro",704,"Yes"
"D","10/15/2018","04:18:48","Natural Gas","Natural Gas",4508,"No"
"D","10/15/2018","04:18:48","Nuclear","Nuclear",1873,"No"
"D","10/15/2018","04:18:48","Oil","Oil",1,"No"
"D","10/15/2018","04:18:48","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","04:18:48","Refuse","Renewables",311,"No"
"D","10/15/2018","04:18:48","Solar","Renewables",1,"No"
"D","10/15/2018","04:18:48","Wind","Renewables",126,"No"
"D","10/15/2018","04:18:48","Wood","Renewables",164,"No"
"D","10/15/2018","04:20:37","Hydro","Hydro",645,"No"
"D","10/15/2018","04:20:37","Natural Gas","Natural Gas",4470,"Yes"
"D","10/15/2018","04:20:37","Nuclear","Nuclear",1871,"No"
"D","10/15/2018","04:20:37","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","04:20:37","Refuse","Renewables",311,"No"
"D","10/15/2018","04:20:37","Solar","Renewables",1,"No"
"D","10/15/2018","04:20:37","Wind","Renewables",128,"No"
"D","10/15/2018","04:20:37","Wood","Renewables",161,"No"
"D","10/15/2018","04:36:21","Hydro","Hydro",645,"No"
"D","10/15/2018","04:36:21","Natural Gas","Natural Gas",4471,"Yes"
"D","10/15/2018","04:36:21","Nuclear","Nuclear",1874,"No"
"D","10/15/2018","04:36:21","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","04:36:21","Refuse","Renewables",310,"No"
"D","10/15/2018","04:36:21","Solar","Renewables",1,"No"
"D","10/15/2018","04:36:21","Wind","Renewables",135,"No"
"D","10/15/2018","04:36:21","Wood","Renewables",165,"No"
"D","10/15/2018","04:53:16","Hydro","Hydro",616,"No"
"D","10/15/2018","04:53:16","Natural Gas","Natural Gas",4454,"Yes"
"D","10/15/2018","04:53:16","Nuclear","Nuclear",1873,"No"
"D","10/15/2018","04:53:16","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","04:53:16","Refuse","Renewables",311,"No"
"D","10/15/2018","04:53:16","Solar","Renewables",1,"No"
"D","10/15/2018","04:53:16","Wind","Renewables",145,"No"
"D","10/15/2018","04:53:16","Wood","Renewables",170,"No"
"D","10/15/2018","05:12:03","Hydro","Hydro",616,"No"
"D","10/15/2018","05:12:03","Natural Gas","Natural Gas",4674,"Yes"
"D","10/15/2018","05:12:03","Nuclear","Nuclear",1868,"No"
"D","10/15/2018","05:12:03","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","05:12:03","Refuse","Renewables",311,"No"
"D","10/15/2018","05:12:03","Solar","Renewables",1,"No"
"D","10/15/2018","05:12:03","Wind","Renewables",154,"No"
"D","10/15/2018","05:12:03","Wood","Renewables",162,"No"
"D","10/15/2018","05:41:16","Hydro","Hydro",617,"Yes"
"D","10/15/2018","05:41:16","Natural Gas","Natural Gas",4981,"No"
"D","10/15/2018","05:41:16","Nuclear","Nuclear",1873,"No"
"D","10/15/2018","05:41:16","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","05:41:16","Refuse","Renewables",310,"No"
"D","10/15/2018","05:41:16","Solar","Renewables",1,"No"
"D","10/15/2018","05:41:16","Wind","Renewables",168,"No"
"D","10/15/2018","05:41:16","Wood","Renewables",168,"No"
"D","10/15/2018","05:58:58","Hydro","Hydro",634,"No"
"D","10/15/2018","05:58:58","Natural Gas","Natural Gas",5451,"Yes"
"D","10/15/2018","05:58:58","Nuclear","Nuclear",1875,"No"
"D","10/15/2018","05:58:58","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","05:58:58","Refuse","Renewables",312,"No"
"D","10/15/2018","05:58:58","Solar","Renewables",1,"No"
"D","10/15/2018","05:58:58","Wind","Renewables",189,"No"
"D","10/15/2018","05:58:58","Wood","Renewables",171,"No"
"D","10/15/2018","06:03:58","Hydro","Hydro",634,"No"
"D","10/15/2018","06:03:58","Natural Gas","Natural Gas",5666,"Yes"
"D","10/15/2018","06:03:58","Nuclear","Nuclear",1871,"No"
"D","10/15/2018","06:03:58","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:03:58","Refuse","Renewables",311,"No"
"D","10/15/2018","06:03:58","Solar","Renewables",1,"No"
"D","10/15/2018","06:03:58","Wind","Renewables",202,"No"
"D","10/15/2018","06:03:58","Wood","Renewables",171,"No"
"D","10/15/2018","06:13:13","Hydro","Hydro",853,"No"
"D","10/15/2018","06:13:13","Natural Gas","Natural Gas",5737,"Yes"
"D","10/15/2018","06:13:13","Nuclear","Nuclear",1868,"No"
"D","10/15/2018","06:13:13","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:13:13","Refuse","Renewables",312,"No"
"D","10/15/2018","06:13:13","Solar","Renewables",1,"No"
"D","10/15/2018","06:13:13","Wind","Renewables",224,"No"
"D","10/15/2018","06:13:13","Wood","Renewables",173,"No"
"D","10/15/2018","06:35:27","Hydro","Hydro",1069,"No"
"D","10/15/2018","06:35:27","Natural Gas","Natural Gas",6058,"Yes"
"D","10/15/2018","06:35:27","Nuclear","Nuclear",1873,"No"
"D","10/15/2018","06:35:27","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:35:27","Refuse","Renewables",311,"No"
"D","10/15/2018","06:35:27","Solar","Renewables",2,"No"
"D","10/15/2018","06:35:27","Wind","Renewables",251,"No"
"D","10/15/2018","06:35:27","Wood","Renewables",173,"No"
"D","10/15/2018","06:40:39","Hydro","Hydro",1075,"No"
"D","10/15/2018","06:40:39","Natural Gas","Natural Gas",6184,"Yes"
"D","10/15/2018","06:40:39","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","06:40:39","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:40:39","Refuse","Renewables",313,"No"
"D","10/15/2018","06:40:39","Solar","Renewables",2,"No"
"D","10/15/2018","06:40:39","Wind","Renewables",260,"No"
"D","10/15/2018","06:40:39","Wood","Renewables",172,"No"
"D","10/15/2018","06:45:33","Hydro","Hydro",1075,"No"
"D","10/15/2018","06:45:33","Natural Gas","Natural Gas",6087,"Yes"
"D","10/15/2018","06:45:33","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","06:45:33","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:45:33","Refuse","Renewables",310,"No"
"D","10/15/2018","06:45:33","Solar","Renewables",2,"No"
"D","10/15/2018","06:45:33","Wind","Renewables",259,"No"
"D","10/15/2018","06:45:33","Wood","Renewables",166,"No"
"D","10/15/2018","06:51:27","Hydro","Hydro",1203,"No"
"D","10/15/2018","06:51:27","Natural Gas","Natural Gas",6281,"Yes"
"D","10/15/2018","06:51:27","Nuclear","Nuclear",1871,"No"
"D","10/15/2018","06:51:27","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","06:51:27","Refuse","Renewables",312,"No"
"D","10/15/2018","06:51:27","Solar","Renewables",2,"No"
"D","10/15/2018","06:51:27","Wind","Renewables",270,"No"
"D","10/15/2018","06:51:27","Wood","Renewables",172,"No"
"D","10/15/2018","07:10:30","Hydro","Hydro",1241,"No"
"D","10/15/2018","07:10:30","Natural Gas","Natural Gas",6456,"Yes"
"D","10/15/2018","07:10:30","Nuclear","Nuclear",1870,"No"
"D","10/15/2018","07:10:30","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","07:10:30","Refuse","Renewables",312,"No"
"D","10/15/2018","07:10:30","Solar","Renewables",2,"No"
"D","10/15/2018","07:10:30","Wind","Renewables",288,"No"
"D","10/15/2018","07:10:30","Wood","Renewables",174,"No"
"D","10/15/2018","07:23:40","Hydro","Hydro",1244,"Yes"
"D","10/15/2018","07:23:40","Natural Gas","Natural Gas",6718,"Yes"
"D","10/15/2018","07:23:40","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","07:23:40","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","07:23:40","Refuse","Renewables",310,"No"
"D","10/15/2018","07:23:40","Solar","Renewables",1,"No"
"D","10/15/2018","07:23:40","Wind","Renewables",296,"No"
"D","10/15/2018","07:23:40","Wood","Renewables",173,"No"
"D","10/15/2018","07:32:55","Hydro","Hydro",1282,"No"
"D","10/15/2018","07:32:55","Natural Gas","Natural Gas",6732,"Yes"
"D","10/15/2018","07:32:55","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","07:32:55","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","07:32:55","Refuse","Renewables",312,"No"
"D","10/15/2018","07:32:55","Solar","Renewables",2,"No"
"D","10/15/2018","07:32:55","Wind","Renewables",311,"No"
"D","10/15/2018","07:32:55","Wood","Renewables",178,"No"
"D","10/15/2018","07:37:00","Hydro","Hydro",1397,"No"
"D","10/15/2018","07:37:00","Natural Gas","Natural Gas",6684,"Yes"
"D","10/15/2018","07:37:00","Nuclear","Nuclear",1869,"No"
"D","10/15/2018","07:37:00","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","07:37:00","Refuse","Renewables",314,"No"
"D","10/15/2018","07:37:00","Solar","Renewables",2,"No"
"D","10/15/2018","07:37:00","Wind","Renewables",310,"No"
"D","10/15/2018","07:37:00","Wood","Renewables",173,"No"
"D","10/15/2018","07:58:07","Hydro","Hydro",1176,"Yes"
"D","10/15/2018","07:58:07","Natural Gas","Natural Gas",6781,"Yes"
"D","10/15/2018","07:58:07","Nuclear","Nuclear",1874,"No"
"D","10/15/2018","07:58:07","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","07:58:07","Refuse","Renewables",309,"No"
"D","10/15/2018","07:58:07","Solar","Renewables",3,"No"
"D","10/15/2018","07:58:07","Wind","Renewables",324,"No"
"D","10/15/2018","07:58:07","Wood","Renewables",172,"No"
"D","10/15/2018","08:03:38","Hydro","Hydro",1179,"No"
"D","10/15/2018","08:03:38","Natural Gas","Natural Gas",6835,"Yes"
"D","10/15/2018","08:03:38","Nuclear","Nuclear",1877,"No"
"D","10/15/2018","08:03:38","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:03:38","Refuse","Renewables",312,"No"
"D","10/15/2018","08:03:38","Solar","Renewables",6,"No"
"D","10/15/2018","08:03:38","Wind","Renewables",320,"No"
"D","10/15/2018","08:03:38","Wood","Renewables",174,"No"
"D","10/15/2018","08:10:47","Hydro","Hydro",1230,"No"
"D","10/15/2018","08:10:47","Natural Gas","Natural Gas",6908,"Yes"
"D","10/15/2018","08:10:47","Nuclear","Nuclear",1878,"No"
"D","10/15/2018","08:10:47","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:10:47","Refuse","Renewables",311,"No"
"D","10/15/2018","08:10:47","Solar","Renewables",7,"No"
"D","10/15/2018","08:10:47","Wind","Renewables",325,"No"
"D","10/15/2018","08:10:47","Wood","Renewables",173,"No"
"D","10/15/2018","08:20:26","Hydro","Hydro",1229,"No"
"D","10/15/2018","08:20:26","Natural Gas","Natural Gas",6895,"Yes"
"D","10/15/2018","08:20:26","Nuclear","Nuclear",1879,"No"
"D","10/15/2018","08:20:26","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:20:26","Refuse","Renewables",317,"No"
"D","10/15/2018","08:20:26","Solar","Renewables",4,"No"
"D","10/15/2018","08:20:26","Wind","Renewables",325,"No"
"D","10/15/2018","08:20:26","Wood","Renewables",171,"No"
"D","10/15/2018","08:26:31","Hydro","Hydro",1220,"No"
"D","10/15/2018","08:26:31","Natural Gas","Natural Gas",7000,"Yes"
"D","10/15/2018","08:26:31","Nuclear","Nuclear",1876,"No"
"D","10/15/2018","08:26:31","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:26:31","Refuse","Renewables",311,"No"
"D","10/15/2018","08:26:31","Solar","Renewables",4,"No"
"D","10/15/2018","08:26:31","Wind","Renewables",270,"Yes"
"D","10/15/2018","08:26:31","Wood","Renewables",172,"No"
"D","10/15/2018","08:36:11","Hydro","Hydro",1220,"No"
"D","10/15/2018","08:36:11","Natural Gas","Natural Gas",6923,"Yes"
"D","10/15/2018","08:36:11","Nuclear","Nuclear",1878,"No"
"D","10/15/2018","08:36:11","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:36:11","Refuse","Renewables",312,"No"
"D","10/15/2018","08:36:11","Solar","Renewables",5,"No"
"D","10/15/2018","08:36:11","Wind","Renewables",264,"Yes"
"D","10/15/2018","08:36:11","Wood","Renewables",173,"No"
"D","10/15/2018","08:51:21","Hydro","Hydro",1560,"Yes"
"D","10/15/2018","08:51:21","Natural Gas","Natural Gas",6967,"Yes"
"D","10/15/2018","08:51:21","Nuclear","Nuclear",1875,"No"
"D","10/15/2018","08:51:21","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","08:51:21","Refuse","Renewables",314,"No"
"D","10/15/2018","08:51:21","Solar","Renewables",6,"No"
"D","10/15/2018","08:51:21","Wind","Renewables",280,"No"
"D","10/15/2018","08:51:21","Wood","Renewables",173,"No"
"D","10/15/2018","09:02:01","Hydro","Hydro",1346,"No"
"D","10/15/2018","09:02:01","Natural Gas","Natural Gas",6988,"Yes"
"D","10/15/2018","09:02:01","Nuclear","Nuclear",1873,"No"
"D","10/15/2018","09:02:01","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","09:02:01","Refuse","Renewables",312,"No"
"D","10/15/2018","09:02:01","Solar","Renewables",10,"No"
"D","10/15/2018","09:02:01","Wind","Renewables",282,"Yes"
"D","10/15/2018","09:02:01","Wood","Renewables",171,"No"
"D","10/15/2018","09:27:49","Hydro","Hydro",1506,"Yes"
"D","10/15/2018","09:27:49","Natural Gas","Natural Gas",6961,"Yes"
"D","10/15/2018","09:27:49","Nuclear","Nuclear",1884,"No"
"D","10/15/2018","09:27:49","Oil","Oil",11,"No"
"D","10/15/2018","09:27:49","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","09:27:49","Refuse","Renewables",311,"No"
"D","10/15/2018","09:27:49","Solar","Renewables",13,"No"
"D","10/15/2018","09:27:49","Wind","Renewables",302,"Yes"
"D","10/15/2018","09:27:49","Wood","Renewables",171,"No"
"D","10/15/2018","09:35:20","Hydro","Hydro",1593,"No"
"D","10/15/2018","09:35:20","Natural Gas","Natural Gas",6959,"Yes"
"D","10/15/2018","09:35:20","Nuclear","Nuclear",1887,"No"
"D","10/15/2018","09:35:20","Oil","Oil",11,"No"
"D","10/15/2018","09:35:20","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","09:35:20","Refuse","Renewables",314,"No"
"D","10/15/2018","09:35:20","Solar","Renewables",13,"No"
"D","10/15/2018","09:35:20","Wind","Renewables",307,"Yes"
"D","10/15/2018","09:35:20","Wood","Renewables",172,"No"
"D","10/15/2018","09:43:02","Hydro","Hydro",1596,"No"
"D","10/15/2018","09:43:02","Natural Gas","Natural Gas",6997,"Yes"
"D","10/15/2018","09:43:02","Nuclear","Nuclear",1886,"No"
"D","10/15/2018","09:43:02","Oil","Oil",11,"No"
"D","10/15/2018","09:43:02","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","09:43:02","Refuse","Renewables",320,"No"
"D","10/15/2018","09:43:02","Solar","Renewables",10,"No"
"D","10/15/2018","09:43:02","Wind","Renewables",311,"Yes"
"D","10/15/2018","09:43:02","Wood","Renewables",175,"No"
"D","10/15/2018","09:56:17","Hydro","Hydro",1640,"No"
"D","10/15/2018","09:56:17","Natural Gas","Natural Gas",7085,"Yes"
"D","10/15/2018","09:56:17","Nuclear","Nuclear",1887,"No"
"D","10/15/2018","09:56:17","Oil","Oil",14,"No"
"D","10/15/2018","09:56:17","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","09:56:17","Refuse","Renewables",320,"No"
"D","10/15/2018","09:56:17","Solar","Renewables",9,"No"
"D","10/15/2018","09:56:17","Wind","Renewables",316,"Yes"
"D","10/15/2018","09:56:17","Wood","Renewables",171,"No"
"D","10/15/2018","10:11:41","Hydro","Hydro",1683,"Yes"
"D","10/15/2018","10:11:41","Natural Gas","Natural Gas",7175,"Yes"
"D","10/15/2018","10:11:41","Nuclear","Nuclear",1885,"No"
"D","10/15/2018","10:11:41","Oil","Oil",16,"No"
"D","10/15/2018","10:11:41","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","10:11:41","Refuse","Renewables",319,"No"
"D","10/15/2018","10:11:41","Solar","Renewables",15,"No"
"D","10/15/2018","10:11:41","Wind","Renewables",336,"Yes"
"D","10/15/2018","10:11:41","Wood","Renewables",172,"No"
"D","10/15/2018","10:20:55","Hydro","Hydro",1701,"Yes"
"D","10/15/2018","10:20:55","Natural Gas","Natural Gas",7191,"Yes"
"D","10/15/2018","10:20:55","Nuclear","Nuclear",1883,"No"
"D","10/15/2018","10:20:55","Oil","Oil",12,"No"
"D","10/15/2018","10:20:55","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","10:20:55","Refuse","Renewables",322,"No"
"D","10/15/2018","10:20:55","Solar","Renewables",14,"No"
"D","10/15/2018","10:20:55","Wind","Renewables",335,"Yes"
"D","10/15/2018","10:20:55","Wood","Renewables",173,"No"
"D","10/15/2018","10:21:46","Hydro","Hydro",1803,"No"
"D","10/15/2018","10:21:46","Natural Gas","Natural Gas",7202,"Yes"
"D","10/15/2018","10:21:46","Nuclear","Nuclear",1883,"No"
"D","10/15/2018","10:21:46","Oil","Oil",12,"No"
"D","10/15/2018","10:21:46","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","10:21:46","Refuse","Renewables",322,"No"
"D","10/15/2018","10:21:46","Solar","Renewables",14,"No"
"D","10/15/2018","10:21:46","Wind","Renewables",337,"Yes"
"D","10/15/2018","10:21:46","Wood","Renewables",173,"No"
"D","10/15/2018","10:30:09","Hydro","Hydro",1555,"Yes"
"D","10/15/2018","10:30:09","Natural Gas","Natural Gas",7190,"Yes"
"D","10/15/2018","10:30:09","Nuclear","Nuclear",1884,"No"
"D","10/15/2018","10:30:09","Oil","Oil",13,"No"
"D","10/15/2018","10:30:09","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","10:30:09","Refuse","Renewables",322,"No"
"D","10/15/2018","10:30:09","Solar","Renewables",12,"No"
"D","10/15/2018","10:30:09","Wind","Renewables",341,"Yes"
"D","10/15/2018","10:30:09","Wood","Renewables",172,"No"
"D","10/15/2018","10:30:37","Hydro","Hydro",1605,"Yes"
"D","10/15/2018","10:30:37","Natural Gas","Natural Gas",7218,"Yes"
"D","10/15/2018","10:30:37","Nuclear","Nuclear",1885,"No"
"D","10/15/2018","10:30:37","Oil","Oil",11,"No"
"D","10/15/2018","10:30:37","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","10:30:37","Refuse","Renewables",321,"No"
"D","10/15/2018","10:30:37","Solar","Renewables",10,"No"
"D","10/15/2018","10:30:37","Wind","Renewables",342,"Yes"
"D","10/15/2018","10:30:37","Wood","Renewables",173,"No"
"D","10/15/2018","10:53:15","Hydro","Hydro",1512,"Yes"
