"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180508.csv"
"C","Report for 05/08/2018"
"C","Report generated 04/16/2020 21:30:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2018","09:07:48","Natural Gas","Natural Gas",4149,"Yes"
"D","05/08/2018","09:07:48","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","09:07:48","Oil","Oil",22,"No"
"D","05/08/2018","09:07:48","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:07:48","Refuse","Renewables",257,"No"
"D","05/08/2018","09:07:48","Solar","Renewables",68,"No"
"D","05/08/2018","09:07:48","Wind","Renewables",123,"No"
"D","05/08/2018","09:07:48","Wood","Renewables",222,"No"
"D","05/08/2018","09:15:23","Hydro","Hydro",1298,"No"
"D","05/08/2018","09:15:23","Natural Gas","Natural Gas",4244,"Yes"
"D","05/08/2018","09:15:23","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","09:15:23","Oil","Oil",22,"No"
"D","05/08/2018","09:15:23","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:15:23","Refuse","Renewables",255,"No"
"D","05/08/2018","09:15:23","Solar","Renewables",70,"No"
"D","05/08/2018","09:15:23","Wind","Renewables",127,"No"
"D","05/08/2018","09:15:23","Wood","Renewables",223,"No"
"D","05/08/2018","09:21:32","Hydro","Hydro",1289,"No"
"D","05/08/2018","09:21:32","Natural Gas","Natural Gas",4225,"Yes"
"D","05/08/2018","09:21:32","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","09:21:32","Oil","Oil",22,"No"
"D","05/08/2018","09:21:32","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:21:32","Refuse","Renewables",256,"No"
"D","05/08/2018","09:21:32","Solar","Renewables",72,"No"
"D","05/08/2018","09:21:32","Wind","Renewables",136,"No"
"D","05/08/2018","09:21:32","Wood","Renewables",225,"No"
"D","05/08/2018","09:22:38","Hydro","Hydro",1289,"No"
"D","05/08/2018","09:22:38","Natural Gas","Natural Gas",4076,"Yes"
"D","05/08/2018","09:22:38","Nuclear","Nuclear",4009,"No"
"D","05/08/2018","09:22:38","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:22:38","Refuse","Renewables",256,"No"
"D","05/08/2018","09:22:38","Solar","Renewables",74,"No"
"D","05/08/2018","09:22:38","Wind","Renewables",135,"No"
"D","05/08/2018","09:22:38","Wood","Renewables",221,"No"
"D","05/08/2018","09:25:54","Hydro","Hydro",1280,"No"
"D","05/08/2018","09:25:54","Natural Gas","Natural Gas",4061,"Yes"
"D","05/08/2018","09:25:54","Nuclear","Nuclear",4006,"No"
"D","05/08/2018","09:25:54","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:25:54","Refuse","Renewables",256,"No"
"D","05/08/2018","09:25:54","Solar","Renewables",74,"No"
"D","05/08/2018","09:25:54","Wind","Renewables",144,"No"
"D","05/08/2018","09:25:54","Wood","Renewables",226,"No"
"D","05/08/2018","09:42:57","Hydro","Hydro",1280,"No"
"D","05/08/2018","09:42:57","Natural Gas","Natural Gas",4210,"Yes"
"D","05/08/2018","09:42:57","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","09:42:57","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:42:57","Refuse","Renewables",256,"No"
"D","05/08/2018","09:42:57","Solar","Renewables",79,"No"
"D","05/08/2018","09:42:57","Wind","Renewables",182,"No"
"D","05/08/2018","09:42:57","Wood","Renewables",221,"No"
"D","05/08/2018","09:56:16","Hydro","Hydro",1288,"No"
"D","05/08/2018","09:56:16","Natural Gas","Natural Gas",4069,"Yes"
"D","05/08/2018","09:56:16","Nuclear","Nuclear",4008,"No"
"D","05/08/2018","09:56:16","Oil","Oil",17,"No"
"D","05/08/2018","09:56:16","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","09:56:16","Refuse","Renewables",253,"No"
"D","05/08/2018","09:56:16","Solar","Renewables",82,"No"
"D","05/08/2018","09:56:16","Wind","Renewables",221,"No"
"D","05/08/2018","09:56:16","Wood","Renewables",214,"No"
"D","05/08/2018","10:06:42","Hydro","Hydro",1288,"No"
"D","05/08/2018","10:06:42","Natural Gas","Natural Gas",4036,"Yes"
"D","05/08/2018","10:06:42","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","10:06:42","Oil","Oil",17,"No"
"D","05/08/2018","10:06:42","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:06:42","Refuse","Renewables",254,"No"
"D","05/08/2018","10:06:42","Solar","Renewables",84,"No"
"D","05/08/2018","10:06:42","Wind","Renewables",256,"Yes"
"D","05/08/2018","10:06:42","Wood","Renewables",213,"No"
"D","05/08/2018","10:20:46","Hydro","Hydro",1288,"No"
"D","05/08/2018","10:20:46","Natural Gas","Natural Gas",4029,"Yes"
"D","05/08/2018","10:20:46","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","10:20:46","Oil","Oil",17,"No"
"D","05/08/2018","10:20:46","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:20:46","Refuse","Renewables",254,"No"
"D","05/08/2018","10:20:46","Solar","Renewables",85,"No"
"D","05/08/2018","10:20:46","Wind","Renewables",293,"Yes"
"D","05/08/2018","10:20:46","Wood","Renewables",227,"Yes"
"D","05/08/2018","10:27:45","Hydro","Hydro",1287,"No"
"D","05/08/2018","10:27:45","Natural Gas","Natural Gas",4044,"Yes"
"D","05/08/2018","10:27:45","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","10:27:45","Oil","Oil",17,"No"
"D","05/08/2018","10:27:45","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:27:45","Refuse","Renewables",254,"No"
"D","05/08/2018","10:27:45","Solar","Renewables",87,"No"
"D","05/08/2018","10:27:45","Wind","Renewables",308,"Yes"
"D","05/08/2018","10:27:45","Wood","Renewables",223,"No"
"D","05/08/2018","10:37:50","Hydro","Hydro",1289,"No"
"D","05/08/2018","10:37:50","Natural Gas","Natural Gas",4068,"Yes"
"D","05/08/2018","10:37:50","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","10:37:50","Oil","Oil",17,"No"
"D","05/08/2018","10:37:50","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:37:50","Refuse","Renewables",268,"No"
"D","05/08/2018","10:37:50","Solar","Renewables",88,"No"
"D","05/08/2018","10:37:50","Wind","Renewables",343,"Yes"
"D","05/08/2018","10:37:50","Wood","Renewables",223,"No"
"D","05/08/2018","10:42:46","Hydro","Hydro",1289,"No"
"D","05/08/2018","10:42:46","Natural Gas","Natural Gas",4059,"Yes"
"D","05/08/2018","10:42:46","Nuclear","Nuclear",4006,"No"
"D","05/08/2018","10:42:46","Oil","Oil",17,"No"
"D","05/08/2018","10:42:46","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:42:46","Refuse","Renewables",267,"No"
"D","05/08/2018","10:42:46","Solar","Renewables",89,"No"
"D","05/08/2018","10:42:46","Wind","Renewables",358,"Yes"
"D","05/08/2018","10:42:46","Wood","Renewables",218,"No"
"D","05/08/2018","10:51:43","Hydro","Hydro",1246,"No"
"D","05/08/2018","10:51:43","Natural Gas","Natural Gas",4045,"Yes"
"D","05/08/2018","10:51:43","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","10:51:43","Oil","Oil",17,"No"
"D","05/08/2018","10:51:43","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","10:51:43","Refuse","Renewables",267,"No"
"D","05/08/2018","10:51:43","Solar","Renewables",89,"No"
"D","05/08/2018","10:51:43","Wind","Renewables",363,"Yes"
"D","05/08/2018","10:51:43","Wood","Renewables",225,"No"
"D","05/08/2018","11:04:28","Hydro","Hydro",1247,"No"
"D","05/08/2018","11:04:28","Natural Gas","Natural Gas",4009,"Yes"
"D","05/08/2018","11:04:28","Nuclear","Nuclear",4009,"No"
"D","05/08/2018","11:04:28","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:04:28","Refuse","Renewables",266,"No"
"D","05/08/2018","11:04:28","Solar","Renewables",90,"No"
"D","05/08/2018","11:04:28","Wind","Renewables",379,"Yes"
"D","05/08/2018","11:04:28","Wood","Renewables",218,"No"
"D","05/08/2018","11:16:14","Hydro","Hydro",1248,"No"
"D","05/08/2018","11:16:14","Natural Gas","Natural Gas",4194,"Yes"
"D","05/08/2018","11:16:14","Nuclear","Nuclear",4009,"No"
"D","05/08/2018","11:16:14","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:16:14","Refuse","Renewables",267,"No"
"D","05/08/2018","11:16:14","Solar","Renewables",91,"No"
"D","05/08/2018","11:16:14","Wind","Renewables",385,"Yes"
"D","05/08/2018","11:16:14","Wood","Renewables",219,"No"
"D","05/08/2018","11:20:26","Hydro","Hydro",1248,"No"
"D","05/08/2018","11:20:26","Natural Gas","Natural Gas",4074,"Yes"
"D","05/08/2018","11:20:26","Nuclear","Nuclear",4006,"No"
"D","05/08/2018","11:20:26","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:20:26","Refuse","Renewables",267,"No"
"D","05/08/2018","11:20:26","Solar","Renewables",91,"No"
"D","05/08/2018","11:20:26","Wind","Renewables",376,"Yes"
"D","05/08/2018","11:20:26","Wood","Renewables",219,"No"
"D","05/08/2018","11:31:41","Hydro","Hydro",1250,"No"
"D","05/08/2018","11:31:41","Natural Gas","Natural Gas",4259,"Yes"
"D","05/08/2018","11:31:41","Nuclear","Nuclear",4008,"No"
"D","05/08/2018","11:31:41","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:31:41","Refuse","Renewables",264,"No"
"D","05/08/2018","11:31:41","Solar","Renewables",80,"No"
"D","05/08/2018","11:31:41","Wind","Renewables",381,"Yes"
"D","05/08/2018","11:31:41","Wood","Renewables",216,"Yes"
"D","05/08/2018","11:37:50","Hydro","Hydro",1250,"No"
"D","05/08/2018","11:37:50","Natural Gas","Natural Gas",4227,"Yes"
"D","05/08/2018","11:37:50","Nuclear","Nuclear",4008,"No"
"D","05/08/2018","11:37:50","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:37:50","Refuse","Renewables",266,"No"
"D","05/08/2018","11:37:50","Solar","Renewables",81,"No"
"D","05/08/2018","11:37:50","Wind","Renewables",385,"Yes"
"D","05/08/2018","11:37:50","Wood","Renewables",225,"No"
"D","05/08/2018","11:41:05","Hydro","Hydro",1250,"No"
"D","05/08/2018","11:41:05","Natural Gas","Natural Gas",4241,"Yes"
"D","05/08/2018","11:41:05","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","11:41:05","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:41:05","Refuse","Renewables",267,"No"
"D","05/08/2018","11:41:05","Solar","Renewables",81,"No"
"D","05/08/2018","11:41:05","Wind","Renewables",380,"Yes"
"D","05/08/2018","11:41:05","Wood","Renewables",227,"Yes"
"D","05/08/2018","11:49:19","Hydro","Hydro",1251,"No"
"D","05/08/2018","11:49:19","Natural Gas","Natural Gas",4213,"Yes"
"D","05/08/2018","11:49:19","Nuclear","Nuclear",4008,"No"
"D","05/08/2018","11:49:19","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:49:19","Refuse","Renewables",264,"No"
"D","05/08/2018","11:49:19","Solar","Renewables",86,"No"
"D","05/08/2018","11:49:19","Wind","Renewables",369,"Yes"
"D","05/08/2018","11:49:19","Wood","Renewables",222,"No"
"D","05/08/2018","11:57:36","Hydro","Hydro",1243,"No"
"D","05/08/2018","11:57:36","Natural Gas","Natural Gas",4202,"Yes"
"D","05/08/2018","11:57:36","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","11:57:36","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","11:57:36","Refuse","Renewables",265,"No"
"D","05/08/2018","11:57:36","Solar","Renewables",84,"No"
"D","05/08/2018","11:57:36","Wind","Renewables",360,"Yes"
"D","05/08/2018","11:57:36","Wood","Renewables",218,"No"
"D","05/08/2018","12:13:16","Hydro","Hydro",1370,"No"
"D","05/08/2018","12:13:16","Natural Gas","Natural Gas",4305,"Yes"
"D","05/08/2018","12:13:16","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","12:13:16","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","12:13:16","Refuse","Renewables",266,"No"
"D","05/08/2018","12:13:16","Solar","Renewables",84,"No"
"D","05/08/2018","12:13:16","Wind","Renewables",337,"Yes"
"D","05/08/2018","12:13:16","Wood","Renewables",216,"No"
"D","05/08/2018","12:24:48","Hydro","Hydro",1370,"No"
"D","05/08/2018","12:24:48","Natural Gas","Natural Gas",4325,"Yes"
"D","05/08/2018","12:24:48","Nuclear","Nuclear",4009,"No"
"D","05/08/2018","12:24:48","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","12:24:48","Refuse","Renewables",266,"No"
"D","05/08/2018","12:24:48","Solar","Renewables",83,"No"
"D","05/08/2018","12:24:48","Wind","Renewables",329,"Yes"
"D","05/08/2018","12:24:48","Wood","Renewables",225,"No"
"D","05/08/2018","12:43:14","Hydro","Hydro",1370,"No"
"D","05/08/2018","12:43:14","Natural Gas","Natural Gas",4620,"Yes"
"D","05/08/2018","12:43:14","Nuclear","Nuclear",4012,"No"
"D","05/08/2018","12:43:14","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","12:43:14","Refuse","Renewables",268,"No"
"D","05/08/2018","12:43:14","Solar","Renewables",61,"No"
"D","05/08/2018","12:43:14","Wind","Renewables",322,"Yes"
"D","05/08/2018","12:43:14","Wood","Renewables",221,"Yes"
"D","05/08/2018","12:51:59","Hydro","Hydro",1355,"No"
"D","05/08/2018","12:51:59","Natural Gas","Natural Gas",4659,"Yes"
"D","05/08/2018","12:51:59","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","12:51:59","Oil","Oil",11,"No"
"D","05/08/2018","12:51:59","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","12:51:59","Refuse","Renewables",266,"No"
"D","05/08/2018","12:51:59","Solar","Renewables",55,"No"
"D","05/08/2018","12:51:59","Wind","Renewables",340,"Yes"
"D","05/08/2018","12:51:59","Wood","Renewables",218,"No"
"D","05/08/2018","13:06:21","Hydro","Hydro",1411,"No"
"D","05/08/2018","13:06:21","Natural Gas","Natural Gas",4515,"Yes"
"D","05/08/2018","13:06:21","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","13:06:21","Oil","Oil",10,"No"
"D","05/08/2018","13:06:21","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:06:21","Refuse","Renewables",267,"No"
"D","05/08/2018","13:06:21","Solar","Renewables",69,"No"
"D","05/08/2018","13:06:21","Wind","Renewables",317,"Yes"
"D","05/08/2018","13:06:21","Wood","Renewables",216,"No"
"D","05/08/2018","13:16:05","Hydro","Hydro",1411,"No"
"D","05/08/2018","13:16:05","Natural Gas","Natural Gas",4601,"Yes"
"D","05/08/2018","13:16:05","Nuclear","Nuclear",4010,"No"
"D","05/08/2018","13:16:05","Oil","Oil",10,"No"
"D","05/08/2018","13:16:05","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:16:05","Refuse","Renewables",268,"No"
"D","05/08/2018","13:16:05","Solar","Renewables",63,"No"
"D","05/08/2018","13:16:05","Wind","Renewables",308,"Yes"
"D","05/08/2018","13:16:05","Wood","Renewables",218,"No"
"D","05/08/2018","13:22:16","Hydro","Hydro",1541,"No"
"D","05/08/2018","13:22:16","Natural Gas","Natural Gas",4676,"Yes"
"D","05/08/2018","13:22:16","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","13:22:16","Oil","Oil",10,"No"
"D","05/08/2018","13:22:16","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:22:16","Refuse","Renewables",259,"No"
"D","05/08/2018","13:22:16","Solar","Renewables",65,"No"
"D","05/08/2018","13:22:16","Wind","Renewables",309,"Yes"
"D","05/08/2018","13:22:16","Wood","Renewables",217,"No"
"D","05/08/2018","13:30:55","Hydro","Hydro",1541,"No"
"D","05/08/2018","13:30:55","Natural Gas","Natural Gas",4764,"Yes"
"D","05/08/2018","13:30:55","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","13:30:55","Oil","Oil",10,"No"
"D","05/08/2018","13:30:55","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:30:55","Refuse","Renewables",264,"No"
"D","05/08/2018","13:30:55","Solar","Renewables",60,"No"
"D","05/08/2018","13:30:55","Wind","Renewables",300,"Yes"
"D","05/08/2018","13:30:55","Wood","Renewables",212,"No"
"D","05/08/2018","13:39:47","Hydro","Hydro",1541,"No"
"D","05/08/2018","13:39:47","Natural Gas","Natural Gas",4654,"Yes"
"D","05/08/2018","13:39:47","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","13:39:47","Oil","Oil",10,"No"
"D","05/08/2018","13:39:47","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","13:39:47","Refuse","Renewables",268,"No"
"D","05/08/2018","13:39:47","Solar","Renewables",69,"No"
"D","05/08/2018","13:39:47","Wind","Renewables",291,"Yes"
"D","05/08/2018","13:39:47","Wood","Renewables",220,"No"
"D","05/08/2018","13:42:29","Hydro","Hydro",1541,"No"
"D","05/08/2018","13:42:29","Natural Gas","Natural Gas",4810,"Yes"
"D","05/08/2018","13:42:29","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","13:42:29","Oil","Oil",10,"No"
"D","05/08/2018","13:42:29","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:42:29","Refuse","Renewables",267,"No"
"D","05/08/2018","13:42:29","Solar","Renewables",79,"No"
"D","05/08/2018","13:42:29","Wind","Renewables",292,"Yes"
"D","05/08/2018","13:42:29","Wood","Renewables",219,"No"
"D","05/08/2018","13:54:26","Hydro","Hydro",1537,"No"
"D","05/08/2018","13:54:26","Natural Gas","Natural Gas",4715,"Yes"
"D","05/08/2018","13:54:26","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","13:54:26","Oil","Oil",10,"No"
"D","05/08/2018","13:54:26","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:54:26","Refuse","Renewables",266,"No"
"D","05/08/2018","13:54:26","Solar","Renewables",69,"No"
"D","05/08/2018","13:54:26","Wind","Renewables",291,"Yes"
"D","05/08/2018","13:54:26","Wood","Renewables",216,"No"
"D","05/08/2018","13:55:47","Hydro","Hydro",1537,"No"
"D","05/08/2018","13:55:47","Natural Gas","Natural Gas",4617,"Yes"
"D","05/08/2018","13:55:47","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","13:55:47","Oil","Oil",10,"No"
"D","05/08/2018","13:55:47","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","13:55:47","Refuse","Renewables",266,"No"
"D","05/08/2018","13:55:47","Solar","Renewables",69,"No"
"D","05/08/2018","13:55:47","Wind","Renewables",286,"Yes"
"D","05/08/2018","13:55:47","Wood","Renewables",216,"No"
"D","05/08/2018","14:07:54","Hydro","Hydro",1536,"No"
"D","05/08/2018","14:07:54","Natural Gas","Natural Gas",4733,"Yes"
"D","05/08/2018","14:07:54","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","14:07:54","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","14:07:54","Refuse","Renewables",262,"No"
"D","05/08/2018","14:07:54","Solar","Renewables",52,"No"
"D","05/08/2018","14:07:54","Wind","Renewables",284,"Yes"
"D","05/08/2018","14:07:54","Wood","Renewables",213,"No"
"D","05/08/2018","14:17:46","Hydro","Hydro",1536,"No"
"D","05/08/2018","14:17:46","Natural Gas","Natural Gas",4766,"Yes"
"D","05/08/2018","14:17:46","Nuclear","Nuclear",4012,"No"
"D","05/08/2018","14:17:46","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","14:17:46","Refuse","Renewables",269,"No"
"D","05/08/2018","14:17:46","Solar","Renewables",57,"No"
"D","05/08/2018","14:17:46","Wind","Renewables",289,"Yes"
"D","05/08/2018","14:17:46","Wood","Renewables",216,"No"
"D","05/08/2018","14:21:55","Hydro","Hydro",1406,"No"
"D","05/08/2018","14:21:55","Natural Gas","Natural Gas",4755,"Yes"
"D","05/08/2018","14:21:55","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","14:21:55","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","14:21:55","Refuse","Renewables",285,"No"
"D","05/08/2018","14:21:55","Solar","Renewables",54,"No"
"D","05/08/2018","14:21:55","Wind","Renewables",281,"Yes"
"D","05/08/2018","14:21:55","Wood","Renewables",203,"No"
"D","05/08/2018","14:30:16","Hydro","Hydro",1406,"No"
"D","05/08/2018","14:30:16","Natural Gas","Natural Gas",4706,"Yes"
"D","05/08/2018","14:30:16","Nuclear","Nuclear",4007,"No"
"D","05/08/2018","14:30:16","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","14:30:16","Refuse","Renewables",283,"No"
"D","05/08/2018","14:30:16","Solar","Renewables",69,"No"
"D","05/08/2018","14:30:16","Wind","Renewables",291,"Yes"
"D","05/08/2018","14:30:16","Wood","Renewables",222,"No"
"D","05/08/2018","14:38:33","Hydro","Hydro",1406,"No"
"D","05/08/2018","14:38:33","Natural Gas","Natural Gas",4673,"Yes"
"D","05/08/2018","14:38:33","Nuclear","Nuclear",4009,"No"
"D","05/08/2018","14:38:33","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","14:38:33","Refuse","Renewables",284,"No"
"D","05/08/2018","14:38:33","Solar","Renewables",65,"No"
"D","05/08/2018","14:38:33","Wind","Renewables",287,"Yes"
"D","05/08/2018","14:38:33","Wood","Renewables",220,"No"
"D","05/08/2018","14:56:19","Hydro","Hydro",1394,"No"
"D","05/08/2018","14:56:19","Natural Gas","Natural Gas",4792,"Yes"
"D","05/08/2018","14:56:19","Nuclear","Nuclear",4006,"No"
"D","05/08/2018","14:56:19","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","14:56:19","Refuse","Renewables",286,"No"
"D","05/08/2018","14:56:19","Solar","Renewables",70,"No"
"D","05/08/2018","14:56:19","Wind","Renewables",282,"Yes"
"D","05/08/2018","14:56:19","Wood","Renewables",221,"No"
"D","05/08/2018","15:07:41","Hydro","Hydro",1398,"No"
"D","05/08/2018","15:07:41","Natural Gas","Natural Gas",4899,"Yes"
"D","05/08/2018","15:07:41","Nuclear","Nuclear",4003,"No"
"D","05/08/2018","15:07:41","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:07:41","Refuse","Renewables",285,"No"
"D","05/08/2018","15:07:41","Solar","Renewables",77,"No"
"D","05/08/2018","15:07:41","Wind","Renewables",282,"Yes"
"D","05/08/2018","15:07:41","Wood","Renewables",225,"No"
"D","05/08/2018","15:12:40","Hydro","Hydro",1398,"No"
"D","05/08/2018","15:12:40","Natural Gas","Natural Gas",4801,"Yes"
"D","05/08/2018","15:12:40","Nuclear","Nuclear",4010,"No"
"D","05/08/2018","15:12:40","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:12:40","Refuse","Renewables",286,"No"
"D","05/08/2018","15:12:40","Solar","Renewables",70,"No"
"D","05/08/2018","15:12:40","Wind","Renewables",267,"Yes"
"D","05/08/2018","15:12:40","Wood","Renewables",211,"No"
"D","05/08/2018","15:22:27","Hydro","Hydro",1396,"No"
"D","05/08/2018","15:22:27","Natural Gas","Natural Gas",4872,"Yes"
"D","05/08/2018","15:22:27","Nuclear","Nuclear",4002,"No"
"D","05/08/2018","15:22:27","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:22:27","Refuse","Renewables",287,"No"
"D","05/08/2018","15:22:27","Solar","Renewables",64,"No"
"D","05/08/2018","15:22:27","Wind","Renewables",276,"Yes"
"D","05/08/2018","15:22:27","Wood","Renewables",230,"No"
"D","05/08/2018","15:27:39","Hydro","Hydro",1396,"No"
"D","05/08/2018","15:27:39","Natural Gas","Natural Gas",4879,"Yes"
"D","05/08/2018","15:27:39","Nuclear","Nuclear",4005,"No"
"D","05/08/2018","15:27:39","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","15:27:39","Refuse","Renewables",287,"No"
"D","05/08/2018","15:27:39","Solar","Renewables",65,"No"
"D","05/08/2018","15:27:39","Wind","Renewables",280,"Yes"
"D","05/08/2018","15:27:39","Wood","Renewables",229,"No"
"D","05/08/2018","15:35:34","Hydro","Hydro",1375,"No"
"D","05/08/2018","15:35:34","Natural Gas","Natural Gas",4778,"Yes"
"D","05/08/2018","15:35:34","Nuclear","Nuclear",4002,"No"
"D","05/08/2018","15:35:34","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:35:34","Refuse","Renewables",286,"No"
"D","05/08/2018","15:35:34","Solar","Renewables",58,"No"
"D","05/08/2018","15:35:34","Wind","Renewables",280,"Yes"
"D","05/08/2018","15:35:34","Wood","Renewables",219,"No"
"D","05/08/2018","15:37:32","Hydro","Hydro",1374,"No"
"D","05/08/2018","15:37:32","Natural Gas","Natural Gas",4762,"Yes"
"D","05/08/2018","15:37:32","Nuclear","Nuclear",4001,"No"
"D","05/08/2018","15:37:32","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:37:32","Refuse","Renewables",286,"No"
"D","05/08/2018","15:37:32","Solar","Renewables",58,"No"
"D","05/08/2018","15:37:32","Wind","Renewables",282,"Yes"
"D","05/08/2018","15:37:32","Wood","Renewables",221,"No"
"D","05/08/2018","15:47:10","Hydro","Hydro",1371,"Yes"
"D","05/08/2018","15:47:10","Natural Gas","Natural Gas",4700,"Yes"
"D","05/08/2018","15:47:10","Nuclear","Nuclear",4001,"No"
"D","05/08/2018","15:47:10","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:47:10","Refuse","Renewables",282,"No"
"D","05/08/2018","15:47:10","Solar","Renewables",65,"No"
"D","05/08/2018","15:47:10","Wind","Renewables",281,"Yes"
"D","05/08/2018","15:47:10","Wood","Renewables",213,"No"
"D","05/08/2018","15:52:06","Hydro","Hydro",1333,"No"
"D","05/08/2018","15:52:06","Natural Gas","Natural Gas",4828,"Yes"
"D","05/08/2018","15:52:06","Nuclear","Nuclear",4003,"No"
"D","05/08/2018","15:52:06","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","15:52:06","Refuse","Renewables",285,"No"
"D","05/08/2018","15:52:06","Solar","Renewables",69,"No"
"D","05/08/2018","15:52:06","Wind","Renewables",284,"Yes"
"D","05/08/2018","15:52:06","Wood","Renewables",224,"No"
"D","05/08/2018","15:59:00","Hydro","Hydro",1466,"No"
"D","05/08/2018","15:59:00","Natural Gas","Natural Gas",4844,"Yes"
"D","05/08/2018","15:59:00","Nuclear","Nuclear",4008,"No"
"D","05/08/2018","15:59:00","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","15:59:00","Refuse","Renewables",282,"No"
"D","05/08/2018","15:59:00","Solar","Renewables",67,"No"
"D","05/08/2018","15:59:00","Wind","Renewables",297,"Yes"
"D","05/08/2018","15:59:00","Wood","Renewables",228,"No"
"D","05/08/2018","16:06:18","Hydro","Hydro",1467,"No"
"D","05/08/2018","16:06:18","Natural Gas","Natural Gas",5024,"Yes"
"D","05/08/2018","16:06:18","Nuclear","Nuclear",4010,"No"
"D","05/08/2018","16:06:18","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","16:06:18","Refuse","Renewables",281,"No"
"D","05/08/2018","16:06:18","Solar","Renewables",58,"No"
"D","05/08/2018","16:06:18","Wind","Renewables",301,"Yes"
"D","05/08/2018","16:06:18","Wood","Renewables",226,"No"
"D","05/08/2018","16:12:23","Hydro","Hydro",1465,"No"
"D","05/08/2018","16:12:23","Natural Gas","Natural Gas",5064,"Yes"
"D","05/08/2018","16:12:23","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","16:12:23","Landfill Gas","Renewables",29,"No"
