"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190413.csv"
"C","Report for 04/13/2019"
"C","Report generated 04/16/2020 21:27:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2019","10:06:40","Natural Gas","Natural Gas",4593,"Yes"
"D","04/13/2019","10:06:40","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","10:06:40","Other","Other",5,"No"
"D","04/13/2019","10:06:40","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:06:40","Refuse","Renewables",374,"No"
"D","04/13/2019","10:06:40","Solar","Renewables",34,"No"
"D","04/13/2019","10:06:40","Wind","Renewables",435,"Yes"
"D","04/13/2019","10:06:40","Wood","Renewables",133,"No"
"D","04/13/2019","10:10:42","Hydro","Hydro",1571,"No"
"D","04/13/2019","10:10:42","Natural Gas","Natural Gas",4620,"Yes"
"D","04/13/2019","10:10:42","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","10:10:42","Other","Other",5,"No"
"D","04/13/2019","10:10:42","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:10:42","Refuse","Renewables",371,"No"
"D","04/13/2019","10:10:42","Solar","Renewables",38,"No"
"D","04/13/2019","10:10:42","Wind","Renewables",420,"Yes"
"D","04/13/2019","10:10:42","Wood","Renewables",136,"No"
"D","04/13/2019","10:24:23","Hydro","Hydro",1487,"No"
"D","04/13/2019","10:24:23","Natural Gas","Natural Gas",4745,"Yes"
"D","04/13/2019","10:24:23","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","10:24:23","Other","Other",5,"No"
"D","04/13/2019","10:24:23","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:24:23","Refuse","Renewables",366,"No"
"D","04/13/2019","10:24:23","Solar","Renewables",41,"No"
"D","04/13/2019","10:24:23","Wind","Renewables",389,"No"
"D","04/13/2019","10:24:23","Wood","Renewables",134,"No"
"D","04/13/2019","10:37:31","Hydro","Hydro",1489,"No"
"D","04/13/2019","10:37:31","Natural Gas","Natural Gas",4756,"Yes"
"D","04/13/2019","10:37:31","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","10:37:31","Other","Other",5,"No"
"D","04/13/2019","10:37:31","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:37:31","Refuse","Renewables",352,"No"
"D","04/13/2019","10:37:31","Solar","Renewables",43,"No"
"D","04/13/2019","10:37:31","Wind","Renewables",367,"No"
"D","04/13/2019","10:37:31","Wood","Renewables",134,"No"
"D","04/13/2019","10:55:25","Hydro","Hydro",1484,"No"
"D","04/13/2019","10:55:25","Natural Gas","Natural Gas",4748,"Yes"
"D","04/13/2019","10:55:25","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","10:55:25","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:55:25","Refuse","Renewables",355,"No"
"D","04/13/2019","10:55:25","Solar","Renewables",46,"No"
"D","04/13/2019","10:55:25","Wind","Renewables",361,"No"
"D","04/13/2019","10:55:25","Wood","Renewables",133,"No"
"D","04/13/2019","10:58:00","Hydro","Hydro",1484,"Yes"
"D","04/13/2019","10:58:00","Natural Gas","Natural Gas",4748,"No"
"D","04/13/2019","10:58:00","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","10:58:00","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","10:58:00","Refuse","Renewables",355,"No"
"D","04/13/2019","10:58:00","Solar","Renewables",46,"No"
"D","04/13/2019","10:58:00","Wind","Renewables",361,"No"
"D","04/13/2019","10:58:00","Wood","Renewables",133,"No"
"D","04/13/2019","11:09:39","Hydro","Hydro",1533,"No"
"D","04/13/2019","11:09:39","Natural Gas","Natural Gas",4701,"Yes"
"D","04/13/2019","11:09:39","Nuclear","Nuclear",2780,"No"
"D","04/13/2019","11:09:39","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","11:09:39","Refuse","Renewables",368,"No"
"D","04/13/2019","11:09:39","Solar","Renewables",45,"No"
"D","04/13/2019","11:09:39","Wind","Renewables",308,"No"
"D","04/13/2019","11:09:39","Wood","Renewables",136,"No"
"D","04/13/2019","11:24:54","Hydro","Hydro",1539,"No"
"D","04/13/2019","11:24:54","Natural Gas","Natural Gas",4632,"Yes"
"D","04/13/2019","11:24:54","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","11:24:54","Other","Other",1,"No"
"D","04/13/2019","11:24:54","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","11:24:54","Refuse","Renewables",380,"No"
"D","04/13/2019","11:24:54","Solar","Renewables",42,"No"
"D","04/13/2019","11:24:54","Wind","Renewables",313,"No"
"D","04/13/2019","11:24:54","Wood","Renewables",134,"No"
"D","04/13/2019","11:32:36","Hydro","Hydro",1530,"No"
"D","04/13/2019","11:32:36","Natural Gas","Natural Gas",4566,"Yes"
"D","04/13/2019","11:32:36","Nuclear","Nuclear",2787,"No"
"D","04/13/2019","11:32:36","Other","Other",1,"No"
"D","04/13/2019","11:32:36","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","11:32:36","Refuse","Renewables",380,"No"
"D","04/13/2019","11:32:36","Solar","Renewables",46,"No"
"D","04/13/2019","11:32:36","Wind","Renewables",304,"No"
"D","04/13/2019","11:32:36","Wood","Renewables",133,"No"
"D","04/13/2019","11:43:36","Hydro","Hydro",1538,"No"
"D","04/13/2019","11:43:36","Natural Gas","Natural Gas",4488,"Yes"
"D","04/13/2019","11:43:36","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","11:43:36","Other","Other",1,"No"
"D","04/13/2019","11:43:36","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","11:43:36","Refuse","Renewables",372,"No"
"D","04/13/2019","11:43:36","Solar","Renewables",57,"No"
"D","04/13/2019","11:43:36","Wind","Renewables",286,"No"
"D","04/13/2019","11:43:36","Wood","Renewables",133,"No"
"D","04/13/2019","11:54:19","Hydro","Hydro",1325,"No"
"D","04/13/2019","11:54:19","Natural Gas","Natural Gas",4639,"Yes"
"D","04/13/2019","11:54:19","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","11:54:19","Other","Other",1,"No"
"D","04/13/2019","11:54:19","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","11:54:19","Refuse","Renewables",380,"No"
"D","04/13/2019","11:54:19","Solar","Renewables",58,"No"
"D","04/13/2019","11:54:19","Wind","Renewables",283,"No"
"D","04/13/2019","11:54:19","Wood","Renewables",134,"No"
"D","04/13/2019","12:06:51","Hydro","Hydro",1335,"No"
"D","04/13/2019","12:06:51","Natural Gas","Natural Gas",4399,"Yes"
"D","04/13/2019","12:06:51","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","12:06:51","Other","Other",1,"No"
"D","04/13/2019","12:06:51","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","12:06:51","Refuse","Renewables",372,"No"
"D","04/13/2019","12:06:51","Solar","Renewables",56,"No"
"D","04/13/2019","12:06:51","Wind","Renewables",288,"No"
"D","04/13/2019","12:06:51","Wood","Renewables",134,"No"
"D","04/13/2019","12:09:32","Hydro","Hydro",1331,"No"
"D","04/13/2019","12:09:32","Natural Gas","Natural Gas",4410,"Yes"
"D","04/13/2019","12:09:32","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","12:09:32","Other","Other",1,"No"
"D","04/13/2019","12:09:32","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","12:09:32","Refuse","Renewables",372,"No"
"D","04/13/2019","12:09:32","Solar","Renewables",58,"No"
"D","04/13/2019","12:09:32","Wind","Renewables",292,"No"
"D","04/13/2019","12:09:32","Wood","Renewables",133,"No"
"D","04/13/2019","12:21:00","Hydro","Hydro",1205,"No"
"D","04/13/2019","12:21:00","Natural Gas","Natural Gas",4277,"Yes"
"D","04/13/2019","12:21:00","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","12:21:00","Other","Other",1,"No"
"D","04/13/2019","12:21:00","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","12:21:00","Refuse","Renewables",375,"No"
"D","04/13/2019","12:21:00","Solar","Renewables",73,"No"
"D","04/13/2019","12:21:00","Wind","Renewables",315,"No"
"D","04/13/2019","12:21:00","Wood","Renewables",134,"No"
"D","04/13/2019","12:37:11","Hydro","Hydro",1205,"No"
"D","04/13/2019","12:37:11","Natural Gas","Natural Gas",3944,"Yes"
"D","04/13/2019","12:37:11","Nuclear","Nuclear",2780,"No"
"D","04/13/2019","12:37:11","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","12:37:11","Refuse","Renewables",376,"No"
"D","04/13/2019","12:37:11","Solar","Renewables",87,"No"
"D","04/13/2019","12:37:11","Wind","Renewables",304,"No"
"D","04/13/2019","12:37:11","Wood","Renewables",133,"No"
"D","04/13/2019","12:53:58","Hydro","Hydro",1202,"No"
"D","04/13/2019","12:53:58","Natural Gas","Natural Gas",3844,"Yes"
"D","04/13/2019","12:53:58","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","12:53:58","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","12:53:58","Refuse","Renewables",374,"No"
"D","04/13/2019","12:53:58","Solar","Renewables",88,"No"
"D","04/13/2019","12:53:58","Wind","Renewables",299,"No"
"D","04/13/2019","12:53:58","Wood","Renewables",136,"No"
"D","04/13/2019","13:03:07","Hydro","Hydro",1200,"No"
"D","04/13/2019","13:03:07","Natural Gas","Natural Gas",3550,"Yes"
"D","04/13/2019","13:03:07","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","13:03:07","Landfill Gas","Renewables",22,"No"
"D","04/13/2019","13:03:07","Refuse","Renewables",365,"No"
"D","04/13/2019","13:03:07","Solar","Renewables",99,"No"
"D","04/13/2019","13:03:07","Wind","Renewables",300,"No"
"D","04/13/2019","13:03:07","Wood","Renewables",135,"No"
"D","04/13/2019","13:11:26","Hydro","Hydro",1071,"No"
"D","04/13/2019","13:11:26","Natural Gas","Natural Gas",3604,"Yes"
"D","04/13/2019","13:11:26","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","13:11:26","Landfill Gas","Renewables",25,"No"
"D","04/13/2019","13:11:26","Refuse","Renewables",359,"No"
"D","04/13/2019","13:11:26","Solar","Renewables",94,"No"
"D","04/13/2019","13:11:26","Wind","Renewables",300,"No"
"D","04/13/2019","13:11:26","Wood","Renewables",137,"No"
"D","04/13/2019","13:16:23","Hydro","Hydro",1071,"No"
"D","04/13/2019","13:16:23","Natural Gas","Natural Gas",3568,"Yes"
"D","04/13/2019","13:16:23","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","13:16:23","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","13:16:23","Refuse","Renewables",375,"No"
"D","04/13/2019","13:16:23","Solar","Renewables",91,"No"
"D","04/13/2019","13:16:23","Wind","Renewables",330,"No"
"D","04/13/2019","13:16:23","Wood","Renewables",136,"No"
"D","04/13/2019","13:35:08","Hydro","Hydro",1069,"No"
"D","04/13/2019","13:35:08","Natural Gas","Natural Gas",3705,"Yes"
"D","04/13/2019","13:35:08","Nuclear","Nuclear",2778,"No"
"D","04/13/2019","13:35:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","13:35:08","Refuse","Renewables",361,"No"
"D","04/13/2019","13:35:08","Solar","Renewables",100,"No"
"D","04/13/2019","13:35:08","Wind","Renewables",351,"No"
"D","04/13/2019","13:35:08","Wood","Renewables",137,"No"
"D","04/13/2019","13:39:41","Hydro","Hydro",1068,"No"
"D","04/13/2019","13:39:41","Natural Gas","Natural Gas",3621,"Yes"
"D","04/13/2019","13:39:41","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","13:39:41","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","13:39:41","Refuse","Renewables",368,"No"
"D","04/13/2019","13:39:41","Solar","Renewables",100,"No"
"D","04/13/2019","13:39:41","Wind","Renewables",353,"No"
"D","04/13/2019","13:39:41","Wood","Renewables",136,"No"
"D","04/13/2019","13:54:07","Hydro","Hydro",1068,"No"
"D","04/13/2019","13:54:07","Natural Gas","Natural Gas",3613,"Yes"
"D","04/13/2019","13:54:07","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","13:54:07","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","13:54:07","Refuse","Renewables",376,"No"
"D","04/13/2019","13:54:07","Solar","Renewables",100,"No"
"D","04/13/2019","13:54:07","Wind","Renewables",369,"No"
"D","04/13/2019","13:54:07","Wood","Renewables",137,"No"
"D","04/13/2019","14:06:42","Hydro","Hydro",1068,"No"
"D","04/13/2019","14:06:42","Natural Gas","Natural Gas",3526,"Yes"
"D","04/13/2019","14:06:42","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","14:06:42","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","14:06:42","Refuse","Renewables",377,"No"
"D","04/13/2019","14:06:42","Solar","Renewables",97,"No"
"D","04/13/2019","14:06:42","Wind","Renewables",374,"No"
"D","04/13/2019","14:06:42","Wood","Renewables",137,"No"
"D","04/13/2019","14:22:17","Hydro","Hydro",1067,"No"
"D","04/13/2019","14:22:17","Natural Gas","Natural Gas",3231,"Yes"
"D","04/13/2019","14:22:17","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","14:22:17","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","14:22:17","Refuse","Renewables",371,"No"
"D","04/13/2019","14:22:17","Solar","Renewables",97,"No"
"D","04/13/2019","14:22:17","Wind","Renewables",380,"No"
"D","04/13/2019","14:22:17","Wood","Renewables",137,"No"
"D","04/13/2019","14:33:37","Hydro","Hydro",1066,"No"
"D","04/13/2019","14:33:37","Natural Gas","Natural Gas",3630,"Yes"
"D","04/13/2019","14:33:37","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","14:33:37","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","14:33:37","Refuse","Renewables",373,"No"
"D","04/13/2019","14:33:37","Solar","Renewables",94,"No"
"D","04/13/2019","14:33:37","Wind","Renewables",394,"Yes"
"D","04/13/2019","14:33:37","Wood","Renewables",136,"No"
"D","04/13/2019","14:35:06","Hydro","Hydro",1065,"No"
"D","04/13/2019","14:35:06","Natural Gas","Natural Gas",3632,"Yes"
"D","04/13/2019","14:35:06","Nuclear","Nuclear",2780,"No"
"D","04/13/2019","14:35:06","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","14:35:06","Refuse","Renewables",372,"No"
"D","04/13/2019","14:35:06","Solar","Renewables",97,"No"
"D","04/13/2019","14:35:06","Wind","Renewables",408,"Yes"
"D","04/13/2019","14:35:06","Wood","Renewables",136,"No"
"D","04/13/2019","14:42:40","Coal","Coal",1,"No"
"D","04/13/2019","14:42:40","Hydro","Hydro",1065,"No"
"D","04/13/2019","14:42:40","Natural Gas","Natural Gas",3419,"Yes"
"D","04/13/2019","14:42:40","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","14:42:40","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","14:42:40","Refuse","Renewables",373,"No"
"D","04/13/2019","14:42:40","Solar","Renewables",94,"No"
"D","04/13/2019","14:42:40","Wind","Renewables",403,"Yes"
"D","04/13/2019","14:42:40","Wood","Renewables",137,"No"
"D","04/13/2019","14:52:06","Coal","Coal",0,"No"
"D","04/13/2019","14:52:06","Hydro","Hydro",1066,"No"
"D","04/13/2019","14:52:06","Natural Gas","Natural Gas",3506,"Yes"
"D","04/13/2019","14:52:06","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","14:52:06","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","14:52:06","Refuse","Renewables",365,"No"
"D","04/13/2019","14:52:06","Solar","Renewables",88,"No"
"D","04/13/2019","14:52:06","Wind","Renewables",409,"Yes"
"D","04/13/2019","14:52:06","Wood","Renewables",137,"No"
"D","04/13/2019","15:06:33","Hydro","Hydro",1066,"No"
"D","04/13/2019","15:06:33","Natural Gas","Natural Gas",3583,"Yes"
"D","04/13/2019","15:06:33","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","15:06:33","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","15:06:33","Refuse","Renewables",373,"No"
"D","04/13/2019","15:06:33","Solar","Renewables",95,"No"
"D","04/13/2019","15:06:33","Wind","Renewables",451,"Yes"
"D","04/13/2019","15:06:33","Wood","Renewables",137,"No"
"D","04/13/2019","15:20:21","Hydro","Hydro",1061,"No"
"D","04/13/2019","15:20:21","Natural Gas","Natural Gas",3645,"Yes"
"D","04/13/2019","15:20:21","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","15:20:21","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","15:20:21","Refuse","Renewables",381,"No"
"D","04/13/2019","15:20:21","Solar","Renewables",80,"No"
"D","04/13/2019","15:20:21","Wind","Renewables",448,"Yes"
"D","04/13/2019","15:20:21","Wood","Renewables",136,"No"
"D","04/13/2019","15:35:09","Hydro","Hydro",1061,"No"
"D","04/13/2019","15:35:09","Natural Gas","Natural Gas",3698,"Yes"
"D","04/13/2019","15:35:09","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","15:35:09","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","15:35:09","Refuse","Renewables",366,"No"
"D","04/13/2019","15:35:09","Solar","Renewables",73,"No"
"D","04/13/2019","15:35:09","Wind","Renewables",484,"Yes"
"D","04/13/2019","15:35:09","Wood","Renewables",136,"No"
"D","04/13/2019","15:52:00","Hydro","Hydro",1060,"No"
"D","04/13/2019","15:52:00","Natural Gas","Natural Gas",3818,"Yes"
"D","04/13/2019","15:52:00","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","15:52:00","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","15:52:00","Refuse","Renewables",367,"No"
"D","04/13/2019","15:52:00","Solar","Renewables",56,"No"
"D","04/13/2019","15:52:00","Wind","Renewables",486,"Yes"
"D","04/13/2019","15:52:00","Wood","Renewables",137,"No"
"D","04/13/2019","16:07:45","Hydro","Hydro",1058,"No"
"D","04/13/2019","16:07:45","Natural Gas","Natural Gas",3841,"Yes"
"D","04/13/2019","16:07:45","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","16:07:45","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","16:07:45","Refuse","Renewables",371,"No"
"D","04/13/2019","16:07:45","Solar","Renewables",56,"No"
"D","04/13/2019","16:07:45","Wind","Renewables",490,"Yes"
"D","04/13/2019","16:07:45","Wood","Renewables",137,"No"
"D","04/13/2019","16:21:15","Hydro","Hydro",1057,"No"
"D","04/13/2019","16:21:15","Natural Gas","Natural Gas",3662,"Yes"
"D","04/13/2019","16:21:15","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","16:21:15","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","16:21:15","Refuse","Renewables",363,"No"
"D","04/13/2019","16:21:15","Solar","Renewables",58,"No"
"D","04/13/2019","16:21:15","Wind","Renewables",499,"Yes"
"D","04/13/2019","16:21:15","Wood","Renewables",137,"No"
"D","04/13/2019","16:36:57","Hydro","Hydro",1058,"No"
"D","04/13/2019","16:36:57","Natural Gas","Natural Gas",3801,"Yes"
"D","04/13/2019","16:36:57","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","16:36:57","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","16:36:57","Refuse","Renewables",368,"No"
"D","04/13/2019","16:36:57","Solar","Renewables",47,"No"
"D","04/13/2019","16:36:57","Wind","Renewables",511,"Yes"
"D","04/13/2019","16:36:57","Wood","Renewables",138,"No"
"D","04/13/2019","16:54:52","Hydro","Hydro",1057,"No"
"D","04/13/2019","16:54:52","Natural Gas","Natural Gas",4064,"Yes"
"D","04/13/2019","16:54:52","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","16:54:52","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","16:54:52","Refuse","Renewables",370,"No"
"D","04/13/2019","16:54:52","Solar","Renewables",42,"No"
"D","04/13/2019","16:54:52","Wind","Renewables",512,"Yes"
"D","04/13/2019","16:54:52","Wood","Renewables",139,"No"
"D","04/13/2019","17:08:24","Hydro","Hydro",1149,"No"
"D","04/13/2019","17:08:24","Natural Gas","Natural Gas",3792,"Yes"
"D","04/13/2019","17:08:24","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","17:08:24","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","17:08:24","Refuse","Renewables",364,"No"
"D","04/13/2019","17:08:24","Solar","Renewables",46,"No"
"D","04/13/2019","17:08:24","Wind","Renewables",514,"Yes"
"D","04/13/2019","17:08:24","Wood","Renewables",137,"No"
"D","04/13/2019","17:24:55","Hydro","Hydro",1146,"No"
"D","04/13/2019","17:24:55","Natural Gas","Natural Gas",3914,"Yes"
"D","04/13/2019","17:24:55","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","17:24:55","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","17:24:55","Refuse","Renewables",367,"No"
"D","04/13/2019","17:24:55","Solar","Renewables",35,"No"
"D","04/13/2019","17:24:55","Wind","Renewables",500,"Yes"
"D","04/13/2019","17:24:55","Wood","Renewables",138,"No"
"D","04/13/2019","17:38:03","Hydro","Hydro",1147,"No"
"D","04/13/2019","17:38:03","Natural Gas","Natural Gas",4107,"Yes"
"D","04/13/2019","17:38:03","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","17:38:03","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","17:38:03","Refuse","Renewables",370,"No"
"D","04/13/2019","17:38:03","Solar","Renewables",20,"No"
"D","04/13/2019","17:38:03","Wind","Renewables",521,"Yes"
"D","04/13/2019","17:38:03","Wood","Renewables",138,"No"
"D","04/13/2019","17:51:14","Hydro","Hydro",1272,"Yes"
"D","04/13/2019","17:51:14","Natural Gas","Natural Gas",4076,"Yes"
"D","04/13/2019","17:51:14","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","17:51:14","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","17:51:14","Refuse","Renewables",370,"No"
"D","04/13/2019","17:51:14","Solar","Renewables",19,"No"
"D","04/13/2019","17:51:14","Wind","Renewables",520,"Yes"
"D","04/13/2019","17:51:14","Wood","Renewables",139,"No"
"D","04/13/2019","17:52:16","Hydro","Hydro",1271,"No"
"D","04/13/2019","17:52:16","Natural Gas","Natural Gas",4124,"Yes"
"D","04/13/2019","17:52:16","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","17:52:16","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","17:52:16","Refuse","Renewables",375,"No"
"D","04/13/2019","17:52:16","Solar","Renewables",17,"No"
"D","04/13/2019","17:52:16","Wind","Renewables",523,"Yes"
"D","04/13/2019","17:52:16","Wood","Renewables",138,"No"
"D","04/13/2019","18:10:53","Hydro","Hydro",1319,"No"
"D","04/13/2019","18:10:53","Natural Gas","Natural Gas",4236,"Yes"
"D","04/13/2019","18:10:53","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","18:10:53","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","18:10:53","Refuse","Renewables",369,"No"
"D","04/13/2019","18:10:53","Solar","Renewables",14,"No"
"D","04/13/2019","18:10:53","Wind","Renewables",515,"Yes"
"D","04/13/2019","18:10:53","Wood","Renewables",137,"No"
"D","04/13/2019","18:29:04","Hydro","Hydro",1321,"No"
"D","04/13/2019","18:29:04","Natural Gas","Natural Gas",4226,"Yes"
"D","04/13/2019","18:29:04","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","18:29:04","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","18:29:04","Refuse","Renewables",367,"No"
"D","04/13/2019","18:29:04","Solar","Renewables",10,"No"
"D","04/13/2019","18:29:04","Wind","Renewables",553,"Yes"
"D","04/13/2019","18:29:04","Wood","Renewables",139,"No"
"D","04/13/2019","18:36:48","Hydro","Hydro",1316,"No"
"D","04/13/2019","18:36:48","Natural Gas","Natural Gas",4272,"Yes"
"D","04/13/2019","18:36:48","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","18:36:48","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","18:36:48","Refuse","Renewables",373,"No"
"D","04/13/2019","18:36:48","Solar","Renewables",10,"No"
"D","04/13/2019","18:36:48","Wind","Renewables",570,"Yes"
"D","04/13/2019","18:36:48","Wood","Renewables",138,"No"
"D","04/13/2019","18:44:54","Hydro","Hydro",1316,"No"
"D","04/13/2019","18:44:54","Natural Gas","Natural Gas",4272,"Yes"
"D","04/13/2019","18:44:54","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","18:44:54","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","18:44:54","Refuse","Renewables",373,"No"
"D","04/13/2019","18:44:54","Solar","Renewables",10,"No"
"D","04/13/2019","18:44:54","Wind","Renewables",570,"Yes"
"D","04/13/2019","18:44:54","Wood","Renewables",138,"No"
"D","04/13/2019","18:57:04","Hydro","Hydro",1282,"No"
"D","04/13/2019","18:57:04","Natural Gas","Natural Gas",4339,"Yes"
"D","04/13/2019","18:57:04","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","18:57:04","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","18:57:04","Refuse","Renewables",370,"No"
"D","04/13/2019","18:57:04","Solar","Renewables",7,"No"
"D","04/13/2019","18:57:04","Wind","Renewables",575,"Yes"
"D","04/13/2019","18:57:04","Wood","Renewables",139,"No"
"D","04/13/2019","19:10:20","Hydro","Hydro",1270,"No"
"D","04/13/2019","19:10:20","Natural Gas","Natural Gas",4486,"Yes"
"D","04/13/2019","19:10:20","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","19:10:20","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","19:10:20","Refuse","Renewables",373,"No"
"D","04/13/2019","19:10:20","Solar","Renewables",5,"No"
"D","04/13/2019","19:10:20","Wind","Renewables",589,"Yes"
"D","04/13/2019","19:10:20","Wood","Renewables",140,"No"
"D","04/13/2019","19:20:39","Hydro","Hydro",1274,"No"
"D","04/13/2019","19:20:39","Natural Gas","Natural Gas",4603,"Yes"
"D","04/13/2019","19:20:39","Nuclear","Nuclear",2787,"No"
"D","04/13/2019","19:20:39","Landfill Gas","Renewables",28,"No"
"D","04/13/2019","19:20:39","Refuse","Renewables",370,"No"
"D","04/13/2019","19:20:39","Solar","Renewables",4,"No"
"D","04/13/2019","19:20:39","Wind","Renewables",586,"Yes"
"D","04/13/2019","19:20:39","Wood","Renewables",140,"No"
"D","04/13/2019","19:40:19","Hydro","Hydro",1493,"No"
"D","04/13/2019","19:40:19","Natural Gas","Natural Gas",4573,"Yes"
"D","04/13/2019","19:40:19","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","19:40:19","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","19:40:19","Refuse","Renewables",376,"No"
"D","04/13/2019","19:40:19","Solar","Renewables",4,"No"
"D","04/13/2019","19:40:19","Wind","Renewables",563,"Yes"
"D","04/13/2019","19:40:19","Wood","Renewables",140,"No"
"D","04/13/2019","19:44:19","Hydro","Hydro",1496,"No"
"D","04/13/2019","19:44:19","Natural Gas","Natural Gas",4550,"Yes"
"D","04/13/2019","19:44:19","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","19:44:19","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","19:44:19","Refuse","Renewables",372,"No"
"D","04/13/2019","19:44:19","Solar","Renewables",4,"No"
"D","04/13/2019","19:44:19","Wind","Renewables",588,"Yes"
"D","04/13/2019","19:44:19","Wood","Renewables",140,"No"
"D","04/13/2019","19:58:25","Hydro","Hydro",1630,"No"
"D","04/13/2019","19:58:25","Natural Gas","Natural Gas",4537,"Yes"
"D","04/13/2019","19:58:25","Nuclear","Nuclear",2784,"No"
