"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180710.csv"
"C","Report for 07/10/2018"
"C","Report generated 04/16/2020 21:29:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2018","08:50:37","Solar","Renewables",57,"No"
"D","07/10/2018","08:50:37","Wind","Renewables",146,"No"
"D","07/10/2018","08:50:37","Wood","Renewables",395,"No"
"D","07/10/2018","08:59:08","Hydro","Hydro",344,"No"
"D","07/10/2018","08:59:08","Natural Gas","Natural Gas",8907,"Yes"
"D","07/10/2018","08:59:08","Nuclear","Nuclear",3962,"No"
"D","07/10/2018","08:59:08","Other","Other",3,"No"
"D","07/10/2018","08:59:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","08:59:08","Refuse","Renewables",314,"No"
"D","07/10/2018","08:59:08","Solar","Renewables",61,"No"
"D","07/10/2018","08:59:08","Wind","Renewables",143,"No"
"D","07/10/2018","08:59:08","Wood","Renewables",395,"No"
"D","07/10/2018","09:12:58","Hydro","Hydro",342,"No"
"D","07/10/2018","09:12:58","Natural Gas","Natural Gas",9212,"Yes"
"D","07/10/2018","09:12:58","Nuclear","Nuclear",3962,"No"
"D","07/10/2018","09:12:58","Other","Other",3,"No"
"D","07/10/2018","09:12:58","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:12:58","Refuse","Renewables",312,"No"
"D","07/10/2018","09:12:58","Solar","Renewables",59,"No"
"D","07/10/2018","09:12:58","Wind","Renewables",135,"No"
"D","07/10/2018","09:12:58","Wood","Renewables",394,"No"
"D","07/10/2018","09:15:08","Hydro","Hydro",342,"No"
"D","07/10/2018","09:15:08","Natural Gas","Natural Gas",9314,"Yes"
"D","07/10/2018","09:15:08","Nuclear","Nuclear",3962,"No"
"D","07/10/2018","09:15:08","Other","Other",3,"No"
"D","07/10/2018","09:15:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:15:08","Refuse","Renewables",312,"No"
"D","07/10/2018","09:15:08","Solar","Renewables",59,"No"
"D","07/10/2018","09:15:08","Wind","Renewables",135,"No"
"D","07/10/2018","09:15:08","Wood","Renewables",394,"No"
"D","07/10/2018","09:16:17","Hydro","Hydro",346,"No"
"D","07/10/2018","09:16:17","Natural Gas","Natural Gas",9392,"Yes"
"D","07/10/2018","09:16:17","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","09:16:17","Other","Other",3,"No"
"D","07/10/2018","09:16:17","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:16:17","Refuse","Renewables",312,"No"
"D","07/10/2018","09:16:17","Solar","Renewables",60,"No"
"D","07/10/2018","09:16:17","Wind","Renewables",120,"No"
"D","07/10/2018","09:16:17","Wood","Renewables",396,"No"
"D","07/10/2018","09:24:35","Hydro","Hydro",345,"No"
"D","07/10/2018","09:24:35","Natural Gas","Natural Gas",9630,"Yes"
"D","07/10/2018","09:24:35","Nuclear","Nuclear",3963,"No"
"D","07/10/2018","09:24:35","Other","Other",3,"No"
"D","07/10/2018","09:24:35","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:24:35","Refuse","Renewables",310,"No"
"D","07/10/2018","09:24:35","Solar","Renewables",69,"No"
"D","07/10/2018","09:24:35","Wind","Renewables",107,"No"
"D","07/10/2018","09:24:35","Wood","Renewables",400,"No"
"D","07/10/2018","09:31:00","Hydro","Hydro",345,"No"
"D","07/10/2018","09:31:00","Natural Gas","Natural Gas",9727,"Yes"
"D","07/10/2018","09:31:00","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","09:31:00","Other","Other",3,"No"
"D","07/10/2018","09:31:00","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:31:00","Refuse","Renewables",313,"No"
"D","07/10/2018","09:31:00","Solar","Renewables",67,"No"
"D","07/10/2018","09:31:00","Wind","Renewables",107,"No"
"D","07/10/2018","09:31:00","Wood","Renewables",397,"No"
"D","07/10/2018","09:32:07","Hydro","Hydro",345,"No"
"D","07/10/2018","09:32:07","Natural Gas","Natural Gas",9625,"Yes"
"D","07/10/2018","09:32:07","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","09:32:07","Other","Other",3,"No"
"D","07/10/2018","09:32:07","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:32:07","Refuse","Renewables",313,"No"
"D","07/10/2018","09:32:07","Solar","Renewables",67,"No"
"D","07/10/2018","09:32:07","Wind","Renewables",107,"No"
"D","07/10/2018","09:32:07","Wood","Renewables",397,"No"
"D","07/10/2018","09:38:33","Hydro","Hydro",345,"No"
"D","07/10/2018","09:38:33","Natural Gas","Natural Gas",9793,"Yes"
"D","07/10/2018","09:38:33","Nuclear","Nuclear",3966,"No"
"D","07/10/2018","09:38:33","Other","Other",3,"No"
"D","07/10/2018","09:38:33","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:38:33","Refuse","Renewables",312,"No"
"D","07/10/2018","09:38:33","Solar","Renewables",74,"No"
"D","07/10/2018","09:38:33","Wind","Renewables",107,"No"
"D","07/10/2018","09:38:33","Wood","Renewables",397,"No"
"D","07/10/2018","09:50:16","Hydro","Hydro",331,"No"
"D","07/10/2018","09:50:16","Natural Gas","Natural Gas",9913,"Yes"
"D","07/10/2018","09:50:16","Nuclear","Nuclear",3968,"No"
"D","07/10/2018","09:50:16","Other","Other",3,"No"
"D","07/10/2018","09:50:16","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:50:16","Refuse","Renewables",311,"No"
"D","07/10/2018","09:50:16","Solar","Renewables",72,"No"
"D","07/10/2018","09:50:16","Wind","Renewables",99,"No"
"D","07/10/2018","09:50:16","Wood","Renewables",386,"No"
"D","07/10/2018","09:56:30","Hydro","Hydro",334,"No"
"D","07/10/2018","09:56:30","Natural Gas","Natural Gas",9973,"Yes"
"D","07/10/2018","09:56:30","Nuclear","Nuclear",3972,"No"
"D","07/10/2018","09:56:30","Other","Other",3,"No"
"D","07/10/2018","09:56:30","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","09:56:30","Refuse","Renewables",310,"No"
"D","07/10/2018","09:56:30","Solar","Renewables",75,"No"
"D","07/10/2018","09:56:30","Wind","Renewables",90,"No"
"D","07/10/2018","09:56:30","Wood","Renewables",391,"No"
"D","07/10/2018","10:09:49","Coal","Coal",1,"No"
"D","07/10/2018","10:09:49","Hydro","Hydro",376,"No"
"D","07/10/2018","10:09:49","Natural Gas","Natural Gas",10146,"Yes"
"D","07/10/2018","10:09:49","Nuclear","Nuclear",3971,"No"
"D","07/10/2018","10:09:49","Other","Other",3,"No"
"D","07/10/2018","10:09:49","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:09:49","Refuse","Renewables",310,"No"
"D","07/10/2018","10:09:49","Solar","Renewables",77,"No"
"D","07/10/2018","10:09:49","Wind","Renewables",93,"Yes"
"D","07/10/2018","10:09:49","Wood","Renewables",397,"No"
"D","07/10/2018","10:09:55","Coal","Coal",1,"No"
"D","07/10/2018","10:09:55","Hydro","Hydro",376,"No"
"D","07/10/2018","10:09:55","Natural Gas","Natural Gas",10248,"Yes"
"D","07/10/2018","10:09:55","Nuclear","Nuclear",3971,"No"
"D","07/10/2018","10:09:55","Other","Other",3,"No"
"D","07/10/2018","10:09:55","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:09:55","Refuse","Renewables",310,"No"
"D","07/10/2018","10:09:55","Solar","Renewables",77,"No"
"D","07/10/2018","10:09:55","Wind","Renewables",93,"Yes"
"D","07/10/2018","10:09:55","Wood","Renewables",397,"No"
"D","07/10/2018","10:24:57","Coal","Coal",2,"No"
"D","07/10/2018","10:24:57","Hydro","Hydro",374,"No"
"D","07/10/2018","10:24:57","Natural Gas","Natural Gas",10421,"Yes"
"D","07/10/2018","10:24:57","Nuclear","Nuclear",3976,"No"
"D","07/10/2018","10:24:57","Other","Other",3,"No"
"D","07/10/2018","10:24:57","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:24:57","Refuse","Renewables",310,"No"
"D","07/10/2018","10:24:57","Solar","Renewables",79,"No"
"D","07/10/2018","10:24:57","Wind","Renewables",105,"Yes"
"D","07/10/2018","10:24:57","Wood","Renewables",402,"No"
"D","07/10/2018","10:33:21","Coal","Coal",1,"No"
"D","07/10/2018","10:33:21","Hydro","Hydro",376,"Yes"
"D","07/10/2018","10:33:21","Natural Gas","Natural Gas",10497,"Yes"
"D","07/10/2018","10:33:21","Nuclear","Nuclear",3976,"No"
"D","07/10/2018","10:33:21","Other","Other",3,"No"
"D","07/10/2018","10:33:21","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:33:21","Refuse","Renewables",310,"No"
"D","07/10/2018","10:33:21","Solar","Renewables",82,"No"
"D","07/10/2018","10:33:21","Wind","Renewables",105,"No"
"D","07/10/2018","10:33:21","Wood","Renewables",402,"No"
"D","07/10/2018","10:40:51","Coal","Coal",2,"No"
"D","07/10/2018","10:40:51","Hydro","Hydro",377,"Yes"
"D","07/10/2018","10:40:51","Natural Gas","Natural Gas",10636,"Yes"
"D","07/10/2018","10:40:51","Nuclear","Nuclear",3976,"No"
"D","07/10/2018","10:40:51","Other","Other",3,"No"
"D","07/10/2018","10:40:51","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:40:51","Refuse","Renewables",310,"No"
"D","07/10/2018","10:40:51","Solar","Renewables",81,"No"
"D","07/10/2018","10:40:51","Wind","Renewables",108,"No"
"D","07/10/2018","10:40:51","Wood","Renewables",397,"No"
"D","07/10/2018","10:52:42","Coal","Coal",5,"No"
"D","07/10/2018","10:52:42","Hydro","Hydro",377,"Yes"
"D","07/10/2018","10:52:42","Natural Gas","Natural Gas",10659,"Yes"
"D","07/10/2018","10:52:42","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","10:52:42","Other","Other",3,"No"
"D","07/10/2018","10:52:42","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","10:52:42","Refuse","Renewables",310,"No"
"D","07/10/2018","10:52:42","Solar","Renewables",81,"No"
"D","07/10/2018","10:52:42","Wind","Renewables",112,"No"
"D","07/10/2018","10:52:42","Wood","Renewables",402,"No"
"D","07/10/2018","11:01:52","Coal","Coal",3,"No"
"D","07/10/2018","11:01:52","Hydro","Hydro",376,"No"
"D","07/10/2018","11:01:52","Natural Gas","Natural Gas",10929,"Yes"
"D","07/10/2018","11:01:52","Nuclear","Nuclear",3977,"No"
"D","07/10/2018","11:01:52","Oil","Oil",18,"No"
"D","07/10/2018","11:01:52","Other","Other",10,"No"
"D","07/10/2018","11:01:52","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","11:01:52","Refuse","Renewables",310,"No"
"D","07/10/2018","11:01:52","Solar","Renewables",87,"No"
"D","07/10/2018","11:01:52","Wind","Renewables",113,"No"
"D","07/10/2018","11:01:52","Wood","Renewables",404,"No"
"D","07/10/2018","11:14:32","Coal","Coal",2,"No"
"D","07/10/2018","11:14:32","Hydro","Hydro",376,"No"
"D","07/10/2018","11:14:32","Natural Gas","Natural Gas",11056,"Yes"
"D","07/10/2018","11:14:32","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","11:14:32","Oil","Oil",18,"No"
"D","07/10/2018","11:14:32","Other","Other",10,"No"
"D","07/10/2018","11:14:32","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","11:14:32","Refuse","Renewables",312,"No"
"D","07/10/2018","11:14:32","Solar","Renewables",85,"No"
"D","07/10/2018","11:14:32","Wind","Renewables",115,"No"
"D","07/10/2018","11:14:32","Wood","Renewables",409,"No"
"D","07/10/2018","11:22:12","Hydro","Hydro",376,"No"
"D","07/10/2018","11:22:12","Natural Gas","Natural Gas",11293,"Yes"
"D","07/10/2018","11:22:12","Nuclear","Nuclear",3982,"No"
"D","07/10/2018","11:22:12","Oil","Oil",18,"No"
"D","07/10/2018","11:22:12","Other","Other",10,"No"
"D","07/10/2018","11:22:12","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","11:22:12","Refuse","Renewables",308,"No"
"D","07/10/2018","11:22:12","Solar","Renewables",89,"No"
"D","07/10/2018","11:22:12","Wind","Renewables",110,"No"
"D","07/10/2018","11:22:12","Wood","Renewables",411,"No"
"D","07/10/2018","11:38:16","Hydro","Hydro",372,"Yes"
"D","07/10/2018","11:38:16","Natural Gas","Natural Gas",11470,"Yes"
"D","07/10/2018","11:38:16","Nuclear","Nuclear",3983,"No"
"D","07/10/2018","11:38:16","Oil","Oil",18,"No"
"D","07/10/2018","11:38:16","Other","Other",13,"No"
"D","07/10/2018","11:38:16","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","11:38:16","Refuse","Renewables",310,"No"
"D","07/10/2018","11:38:16","Solar","Renewables",88,"No"
"D","07/10/2018","11:38:16","Wind","Renewables",121,"No"
"D","07/10/2018","11:38:16","Wood","Renewables",415,"No"
"D","07/10/2018","11:51:42","Hydro","Hydro",374,"Yes"
"D","07/10/2018","11:51:42","Natural Gas","Natural Gas",11531,"Yes"
"D","07/10/2018","11:51:42","Nuclear","Nuclear",3985,"No"
"D","07/10/2018","11:51:42","Oil","Oil",18,"No"
"D","07/10/2018","11:51:42","Other","Other",13,"No"
"D","07/10/2018","11:51:42","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","11:51:42","Refuse","Renewables",308,"No"
"D","07/10/2018","11:51:42","Solar","Renewables",90,"No"
"D","07/10/2018","11:51:42","Wind","Renewables",138,"No"
"D","07/10/2018","11:51:42","Wood","Renewables",418,"No"
"D","07/10/2018","12:06:53","Hydro","Hydro",376,"No"
"D","07/10/2018","12:06:53","Natural Gas","Natural Gas",11611,"Yes"
"D","07/10/2018","12:06:53","Nuclear","Nuclear",3983,"No"
"D","07/10/2018","12:06:53","Oil","Oil",20,"No"
"D","07/10/2018","12:06:53","Other","Other",13,"No"
"D","07/10/2018","12:06:53","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","12:06:53","Refuse","Renewables",308,"No"
"D","07/10/2018","12:06:53","Solar","Renewables",91,"No"
"D","07/10/2018","12:06:53","Wind","Renewables",170,"No"
"D","07/10/2018","12:06:53","Wood","Renewables",431,"No"
"D","07/10/2018","12:22:40","Hydro","Hydro",376,"No"
"D","07/10/2018","12:22:40","Natural Gas","Natural Gas",11769,"Yes"
"D","07/10/2018","12:22:40","Nuclear","Nuclear",3987,"No"
"D","07/10/2018","12:22:40","Oil","Oil",3,"No"
"D","07/10/2018","12:22:40","Other","Other",13,"No"
"D","07/10/2018","12:22:40","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","12:22:40","Refuse","Renewables",308,"No"
"D","07/10/2018","12:22:40","Solar","Renewables",92,"No"
"D","07/10/2018","12:22:40","Wind","Renewables",170,"No"
"D","07/10/2018","12:22:40","Wood","Renewables",430,"No"
"D","07/10/2018","12:40:21","Hydro","Hydro",376,"No"
"D","07/10/2018","12:40:21","Natural Gas","Natural Gas",11871,"Yes"
"D","07/10/2018","12:40:21","Nuclear","Nuclear",3987,"No"
"D","07/10/2018","12:40:21","Oil","Oil",3,"No"
"D","07/10/2018","12:40:21","Other","Other",13,"No"
"D","07/10/2018","12:40:21","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","12:40:21","Refuse","Renewables",308,"No"
"D","07/10/2018","12:40:21","Solar","Renewables",92,"No"
"D","07/10/2018","12:40:21","Wind","Renewables",170,"No"
"D","07/10/2018","12:40:21","Wood","Renewables",430,"No"
"D","07/10/2018","12:41:53","Hydro","Hydro",376,"No"
"D","07/10/2018","12:41:53","Natural Gas","Natural Gas",12286,"Yes"
"D","07/10/2018","12:41:53","Nuclear","Nuclear",3984,"No"
"D","07/10/2018","12:41:53","Oil","Oil",11,"No"
"D","07/10/2018","12:41:53","Other","Other",19,"No"
"D","07/10/2018","12:41:53","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","12:41:53","Refuse","Renewables",308,"No"
"D","07/10/2018","12:41:53","Solar","Renewables",92,"No"
"D","07/10/2018","12:41:53","Wind","Renewables",187,"No"
"D","07/10/2018","12:41:53","Wood","Renewables",427,"No"
"D","07/10/2018","12:47:55","Hydro","Hydro",410,"Yes"
"D","07/10/2018","12:47:55","Natural Gas","Natural Gas",11840,"Yes"
"D","07/10/2018","12:47:55","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","12:47:55","Oil","Oil",12,"No"
"D","07/10/2018","12:47:55","Other","Other",13,"No"
"D","07/10/2018","12:47:55","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","12:47:55","Refuse","Renewables",310,"No"
"D","07/10/2018","12:47:55","Solar","Renewables",89,"No"
"D","07/10/2018","12:47:55","Wind","Renewables",172,"No"
"D","07/10/2018","12:47:55","Wood","Renewables",438,"No"
"D","07/10/2018","13:02:03","Hydro","Hydro",945,"No"
"D","07/10/2018","13:02:03","Natural Gas","Natural Gas",12264,"Yes"
"D","07/10/2018","13:02:03","Nuclear","Nuclear",3982,"No"
"D","07/10/2018","13:02:03","Oil","Oil",13,"No"
"D","07/10/2018","13:02:03","Other","Other",15,"No"
"D","07/10/2018","13:02:03","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:02:03","Refuse","Renewables",308,"No"
"D","07/10/2018","13:02:03","Solar","Renewables",93,"No"
"D","07/10/2018","13:02:03","Wind","Renewables",181,"No"
"D","07/10/2018","13:02:03","Wood","Renewables",443,"No"
"D","07/10/2018","13:04:12","Hydro","Hydro",944,"Yes"
"D","07/10/2018","13:04:12","Natural Gas","Natural Gas",12264,"Yes"
"D","07/10/2018","13:04:12","Nuclear","Nuclear",3986,"No"
"D","07/10/2018","13:04:12","Oil","Oil",13,"No"
"D","07/10/2018","13:04:12","Other","Other",15,"No"
"D","07/10/2018","13:04:12","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:04:12","Refuse","Renewables",308,"No"
"D","07/10/2018","13:04:12","Solar","Renewables",93,"No"
"D","07/10/2018","13:04:12","Wind","Renewables",202,"No"
"D","07/10/2018","13:04:12","Wood","Renewables",441,"No"
"D","07/10/2018","13:12:41","Coal","Coal",0,"No"
"D","07/10/2018","13:12:41","Hydro","Hydro",945,"No"
"D","07/10/2018","13:12:41","Natural Gas","Natural Gas",12282,"Yes"
"D","07/10/2018","13:12:41","Nuclear","Nuclear",3984,"No"
"D","07/10/2018","13:12:41","Oil","Oil",13,"No"
"D","07/10/2018","13:12:41","Other","Other",15,"No"
"D","07/10/2018","13:12:41","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:12:41","Refuse","Renewables",308,"No"
"D","07/10/2018","13:12:41","Solar","Renewables",93,"No"
"D","07/10/2018","13:12:41","Wind","Renewables",179,"No"
"D","07/10/2018","13:12:41","Wood","Renewables",448,"No"
"D","07/10/2018","13:28:20","Hydro","Hydro",945,"No"
"D","07/10/2018","13:28:20","Natural Gas","Natural Gas",12188,"Yes"
"D","07/10/2018","13:28:20","Nuclear","Nuclear",3986,"No"
"D","07/10/2018","13:28:20","Oil","Oil",13,"No"
"D","07/10/2018","13:28:20","Other","Other",15,"No"
"D","07/10/2018","13:28:20","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:28:20","Refuse","Renewables",308,"No"
"D","07/10/2018","13:28:20","Solar","Renewables",92,"No"
"D","07/10/2018","13:28:20","Wind","Renewables",204,"No"
"D","07/10/2018","13:28:20","Wood","Renewables",453,"No"
"D","07/10/2018","13:41:31","Hydro","Hydro",945,"No"
"D","07/10/2018","13:41:31","Natural Gas","Natural Gas",12329,"Yes"
"D","07/10/2018","13:41:31","Nuclear","Nuclear",3985,"No"
"D","07/10/2018","13:41:31","Oil","Oil",13,"No"
"D","07/10/2018","13:41:31","Other","Other",15,"No"
"D","07/10/2018","13:41:31","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:41:31","Refuse","Renewables",309,"No"
"D","07/10/2018","13:41:31","Solar","Renewables",92,"No"
"D","07/10/2018","13:41:31","Wind","Renewables",193,"No"
"D","07/10/2018","13:41:31","Wood","Renewables",460,"No"
"D","07/10/2018","13:46:51","Coal","Coal",2,"No"
"D","07/10/2018","13:46:51","Hydro","Hydro",988,"No"
"D","07/10/2018","13:46:51","Natural Gas","Natural Gas",12337,"Yes"
"D","07/10/2018","13:46:51","Nuclear","Nuclear",3984,"No"
"D","07/10/2018","13:46:51","Oil","Oil",13,"No"
"D","07/10/2018","13:46:51","Other","Other",15,"No"
"D","07/10/2018","13:46:51","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:46:51","Refuse","Renewables",309,"No"
"D","07/10/2018","13:46:51","Solar","Renewables",93,"No"
"D","07/10/2018","13:46:51","Wind","Renewables",188,"Yes"
"D","07/10/2018","13:46:51","Wood","Renewables",457,"No"
"D","07/10/2018","13:52:26","Hydro","Hydro",1027,"No"
"D","07/10/2018","13:52:26","Natural Gas","Natural Gas",12483,"Yes"
"D","07/10/2018","13:52:26","Nuclear","Nuclear",3982,"No"
"D","07/10/2018","13:52:26","Oil","Oil",13,"No"
"D","07/10/2018","13:52:26","Other","Other",15,"No"
"D","07/10/2018","13:52:26","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","13:52:26","Refuse","Renewables",309,"No"
"D","07/10/2018","13:52:26","Solar","Renewables",93,"No"
"D","07/10/2018","13:52:26","Wind","Renewables",224,"Yes"
"D","07/10/2018","13:52:26","Wood","Renewables",452,"No"
"D","07/10/2018","14:05:26","Hydro","Hydro",1039,"Yes"
"D","07/10/2018","14:05:26","Natural Gas","Natural Gas",12499,"Yes"
"D","07/10/2018","14:05:26","Nuclear","Nuclear",3981,"No"
"D","07/10/2018","14:05:26","Oil","Oil",13,"No"
"D","07/10/2018","14:05:26","Other","Other",15,"No"
"D","07/10/2018","14:05:26","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","14:05:26","Refuse","Renewables",304,"No"
"D","07/10/2018","14:05:26","Solar","Renewables",92,"No"
"D","07/10/2018","14:05:26","Wind","Renewables",222,"No"
"D","07/10/2018","14:05:26","Wood","Renewables",459,"No"
"D","07/10/2018","14:12:38","Hydro","Hydro",1041,"No"
"D","07/10/2018","14:12:38","Natural Gas","Natural Gas",12510,"Yes"
"D","07/10/2018","14:12:38","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","14:12:38","Oil","Oil",13,"No"
"D","07/10/2018","14:12:38","Other","Other",15,"No"
"D","07/10/2018","14:12:38","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","14:12:38","Refuse","Renewables",309,"No"
"D","07/10/2018","14:12:38","Solar","Renewables",91,"No"
"D","07/10/2018","14:12:38","Wind","Renewables",246,"Yes"
"D","07/10/2018","14:12:38","Wood","Renewables",455,"No"
"D","07/10/2018","14:30:41","Coal","Coal",3,"No"
"D","07/10/2018","14:30:41","Hydro","Hydro",1041,"No"
"D","07/10/2018","14:30:41","Natural Gas","Natural Gas",12631,"Yes"
"D","07/10/2018","14:30:41","Nuclear","Nuclear",3984,"No"
"D","07/10/2018","14:30:41","Oil","Oil",13,"No"
"D","07/10/2018","14:30:41","Other","Other",15,"No"
"D","07/10/2018","14:30:41","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","14:30:41","Refuse","Renewables",307,"No"
"D","07/10/2018","14:30:41","Solar","Renewables",91,"No"
"D","07/10/2018","14:30:41","Wind","Renewables",255,"Yes"
"D","07/10/2018","14:30:41","Wood","Renewables",457,"No"
"D","07/10/2018","14:42:23","Hydro","Hydro",1041,"No"
"D","07/10/2018","14:42:23","Natural Gas","Natural Gas",12410,"Yes"
"D","07/10/2018","14:42:23","Nuclear","Nuclear",3989,"No"
"D","07/10/2018","14:42:23","Oil","Oil",13,"No"
"D","07/10/2018","14:42:23","Other","Other",15,"No"
"D","07/10/2018","14:42:23","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","14:42:23","Refuse","Renewables",307,"No"
"D","07/10/2018","14:42:23","Solar","Renewables",88,"No"
"D","07/10/2018","14:42:23","Wind","Renewables",259,"Yes"
"D","07/10/2018","14:42:23","Wood","Renewables",464,"No"
"D","07/10/2018","14:57:08","Hydro","Hydro",1494,"No"
"D","07/10/2018","14:57:08","Natural Gas","Natural Gas",12331,"Yes"
"D","07/10/2018","14:57:08","Nuclear","Nuclear",3982,"No"
"D","07/10/2018","14:57:08","Oil","Oil",13,"No"
"D","07/10/2018","14:57:08","Other","Other",15,"No"
"D","07/10/2018","14:57:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","14:57:08","Refuse","Renewables",310,"No"
"D","07/10/2018","14:57:08","Solar","Renewables",88,"No"
"D","07/10/2018","14:57:08","Wind","Renewables",307,"No"
"D","07/10/2018","14:57:08","Wood","Renewables",470,"No"
"D","07/10/2018","15:18:25","Hydro","Hydro",1789,"No"
"D","07/10/2018","15:18:25","Natural Gas","Natural Gas",12424,"Yes"
"D","07/10/2018","15:18:25","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","15:18:25","Oil","Oil",13,"No"
"D","07/10/2018","15:18:25","Other","Other",15,"No"
"D","07/10/2018","15:18:25","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","15:18:25","Refuse","Renewables",310,"No"
"D","07/10/2018","15:18:25","Solar","Renewables",85,"No"
"D","07/10/2018","15:18:25","Wind","Renewables",338,"No"
"D","07/10/2018","15:18:25","Wood","Renewables",472,"No"
"D","07/10/2018","15:34:10","Coal","Coal",3,"No"
"D","07/10/2018","15:34:10","Hydro","Hydro",1817,"No"
"D","07/10/2018","15:34:10","Natural Gas","Natural Gas",12556,"Yes"
"D","07/10/2018","15:34:10","Nuclear","Nuclear",3978,"No"
"D","07/10/2018","15:34:10","Oil","Oil",13,"No"
"D","07/10/2018","15:34:10","Other","Other",15,"No"
"D","07/10/2018","15:34:10","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","15:34:10","Refuse","Renewables",306,"No"
"D","07/10/2018","15:34:10","Solar","Renewables",83,"No"
"D","07/10/2018","15:34:10","Wind","Renewables",385,"No"
"D","07/10/2018","15:34:10","Wood","Renewables",470,"No"
"D","07/10/2018","15:43:08","Coal","Coal",2,"No"
"D","07/10/2018","15:43:08","Hydro","Hydro",1823,"No"
"D","07/10/2018","15:43:08","Natural Gas","Natural Gas",12478,"Yes"
"D","07/10/2018","15:43:08","Nuclear","Nuclear",3981,"No"
"D","07/10/2018","15:43:08","Oil","Oil",13,"No"
"D","07/10/2018","15:43:08","Other","Other",15,"No"
"D","07/10/2018","15:43:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","15:43:08","Refuse","Renewables",306,"No"
"D","07/10/2018","15:43:08","Solar","Renewables",71,"No"
"D","07/10/2018","15:43:08","Wind","Renewables",410,"No"
"D","07/10/2018","15:43:08","Wood","Renewables",472,"No"
"D","07/10/2018","15:50:22","Coal","Coal",3,"No"
"D","07/10/2018","15:50:22","Hydro","Hydro",1974,"No"
"D","07/10/2018","15:50:22","Natural Gas","Natural Gas",12365,"Yes"
"D","07/10/2018","15:50:22","Nuclear","Nuclear",3980,"No"
"D","07/10/2018","15:50:22","Oil","Oil",13,"No"
"D","07/10/2018","15:50:22","Other","Other",13,"No"
"D","07/10/2018","15:50:22","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","15:50:22","Refuse","Renewables",308,"No"
"D","07/10/2018","15:50:22","Solar","Renewables",74,"No"
"D","07/10/2018","15:50:22","Wind","Renewables",452,"No"
"D","07/10/2018","15:50:22","Wood","Renewables",477,"No"
"D","07/10/2018","15:59:37","Hydro","Hydro",2146,"No"
"D","07/10/2018","15:59:37","Natural Gas","Natural Gas",12807,"Yes"
"D","07/10/2018","15:59:37","Nuclear","Nuclear",3979,"No"
"D","07/10/2018","15:59:37","Oil","Oil",13,"No"
"D","07/10/2018","15:59:37","Other","Other",15,"No"
