"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191027.csv"
"C","Report for 10/27/2019"
"C","Report generated 04/16/2020 21:25:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2019","08:40:30","Wind","Renewables",462,"Yes"
"D","10/27/2019","08:40:30","Wood","Renewables",167,"No"
"D","10/27/2019","08:54:34","Coal","Coal",19,"No"
"D","10/27/2019","08:54:34","Hydro","Hydro",601,"No"
"D","10/27/2019","08:54:34","Natural Gas","Natural Gas",3440,"No"
"D","10/27/2019","08:54:34","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","08:54:34","Landfill Gas","Renewables",23,"No"
"D","10/27/2019","08:54:34","Refuse","Renewables",368,"No"
"D","10/27/2019","08:54:34","Solar","Renewables",4,"No"
"D","10/27/2019","08:54:34","Wind","Renewables",453,"Yes"
"D","10/27/2019","08:54:34","Wood","Renewables",169,"Yes"
"D","10/27/2019","08:56:47","Coal","Coal",21,"No"
"D","10/27/2019","08:56:47","Hydro","Hydro",601,"No"
"D","10/27/2019","08:56:47","Natural Gas","Natural Gas",3523,"Yes"
"D","10/27/2019","08:56:47","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","08:56:47","Other","Other",1,"No"
"D","10/27/2019","08:56:47","Landfill Gas","Renewables",23,"No"
"D","10/27/2019","08:56:47","Refuse","Renewables",369,"No"
"D","10/27/2019","08:56:47","Solar","Renewables",4,"No"
"D","10/27/2019","08:56:47","Wind","Renewables",452,"Yes"
"D","10/27/2019","08:56:47","Wood","Renewables",168,"No"
"D","10/27/2019","09:13:17","Coal","Coal",22,"No"
"D","10/27/2019","09:13:17","Hydro","Hydro",717,"No"
"D","10/27/2019","09:13:17","Natural Gas","Natural Gas",3836,"Yes"
"D","10/27/2019","09:13:17","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","09:13:17","Other","Other",20,"No"
"D","10/27/2019","09:13:17","Landfill Gas","Renewables",23,"No"
"D","10/27/2019","09:13:17","Refuse","Renewables",371,"No"
"D","10/27/2019","09:13:17","Solar","Renewables",4,"No"
"D","10/27/2019","09:13:17","Wind","Renewables",432,"Yes"
"D","10/27/2019","09:13:17","Wood","Renewables",169,"No"
"D","10/27/2019","09:25:56","Coal","Coal",20,"No"
"D","10/27/2019","09:25:56","Hydro","Hydro",716,"No"
"D","10/27/2019","09:25:56","Natural Gas","Natural Gas",3909,"Yes"
"D","10/27/2019","09:25:56","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","09:25:56","Other","Other",4,"No"
"D","10/27/2019","09:25:56","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","09:25:56","Refuse","Renewables",373,"No"
"D","10/27/2019","09:25:56","Solar","Renewables",5,"No"
"D","10/27/2019","09:25:56","Wind","Renewables",441,"Yes"
"D","10/27/2019","09:25:56","Wood","Renewables",170,"No"
"D","10/27/2019","09:38:00","Coal","Coal",23,"No"
"D","10/27/2019","09:38:00","Hydro","Hydro",717,"No"
"D","10/27/2019","09:38:00","Natural Gas","Natural Gas",4063,"Yes"
"D","10/27/2019","09:38:00","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","09:38:00","Other","Other",1,"No"
"D","10/27/2019","09:38:00","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","09:38:00","Refuse","Renewables",378,"No"
"D","10/27/2019","09:38:00","Solar","Renewables",5,"No"
"D","10/27/2019","09:38:00","Wind","Renewables",431,"Yes"
"D","10/27/2019","09:38:00","Wood","Renewables",172,"No"
"D","10/27/2019","09:51:45","Coal","Coal",22,"No"
"D","10/27/2019","09:51:45","Hydro","Hydro",727,"No"
"D","10/27/2019","09:51:45","Natural Gas","Natural Gas",4117,"No"
"D","10/27/2019","09:51:45","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","09:51:45","Other","Other",1,"No"
"D","10/27/2019","09:51:45","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","09:51:45","Refuse","Renewables",377,"No"
"D","10/27/2019","09:51:45","Solar","Renewables",5,"No"
"D","10/27/2019","09:51:45","Wind","Renewables",417,"Yes"
"D","10/27/2019","09:51:45","Wood","Renewables",177,"No"
"D","10/27/2019","09:56:12","Coal","Coal",22,"No"
"D","10/27/2019","09:56:12","Hydro","Hydro",727,"Yes"
"D","10/27/2019","09:56:12","Natural Gas","Natural Gas",4117,"No"
"D","10/27/2019","09:56:12","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","09:56:12","Other","Other",1,"No"
"D","10/27/2019","09:56:12","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","09:56:12","Refuse","Renewables",377,"No"
"D","10/27/2019","09:56:12","Solar","Renewables",5,"No"
"D","10/27/2019","09:56:12","Wind","Renewables",417,"Yes"
"D","10/27/2019","09:56:12","Wood","Renewables",177,"No"
"D","10/27/2019","10:02:20","Coal","Coal",23,"No"
"D","10/27/2019","10:02:20","Hydro","Hydro",924,"Yes"
"D","10/27/2019","10:02:20","Natural Gas","Natural Gas",4196,"No"
"D","10/27/2019","10:02:20","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","10:02:20","Other","Other",20,"No"
"D","10/27/2019","10:02:20","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:02:20","Refuse","Renewables",374,"No"
"D","10/27/2019","10:02:20","Solar","Renewables",6,"No"
"D","10/27/2019","10:02:20","Wind","Renewables",394,"Yes"
"D","10/27/2019","10:02:20","Wood","Renewables",178,"No"
"D","10/27/2019","10:11:27","Coal","Coal",19,"No"
"D","10/27/2019","10:11:27","Hydro","Hydro",1045,"Yes"
"D","10/27/2019","10:11:27","Natural Gas","Natural Gas",4382,"No"
"D","10/27/2019","10:11:27","Nuclear","Nuclear",3331,"No"
"D","10/27/2019","10:11:27","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:11:27","Refuse","Renewables",374,"No"
"D","10/27/2019","10:11:27","Solar","Renewables",6,"No"
"D","10/27/2019","10:11:27","Wind","Renewables",387,"Yes"
"D","10/27/2019","10:11:27","Wood","Renewables",182,"No"
"D","10/27/2019","10:31:34","Coal","Coal",20,"No"
"D","10/27/2019","10:31:34","Hydro","Hydro",1020,"Yes"
"D","10/27/2019","10:31:34","Natural Gas","Natural Gas",4461,"No"
"D","10/27/2019","10:31:34","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","10:31:34","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:31:34","Refuse","Renewables",372,"No"
"D","10/27/2019","10:31:34","Solar","Renewables",5,"No"
"D","10/27/2019","10:31:34","Wind","Renewables",388,"Yes"
"D","10/27/2019","10:31:34","Wood","Renewables",182,"No"
"D","10/27/2019","10:45:21","Coal","Coal",19,"No"
"D","10/27/2019","10:45:21","Hydro","Hydro",1061,"No"
"D","10/27/2019","10:45:21","Natural Gas","Natural Gas",4417,"Yes"
"D","10/27/2019","10:45:21","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","10:45:21","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:45:21","Refuse","Renewables",373,"No"
"D","10/27/2019","10:45:21","Solar","Renewables",6,"No"
"D","10/27/2019","10:45:21","Wind","Renewables",416,"Yes"
"D","10/27/2019","10:45:21","Wood","Renewables",188,"No"
"D","10/27/2019","10:53:37","Coal","Coal",22,"No"
"D","10/27/2019","10:53:37","Hydro","Hydro",1066,"No"
"D","10/27/2019","10:53:37","Natural Gas","Natural Gas",4454,"Yes"
"D","10/27/2019","10:53:37","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","10:53:37","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:53:37","Refuse","Renewables",369,"No"
"D","10/27/2019","10:53:37","Solar","Renewables",7,"No"
"D","10/27/2019","10:53:37","Wind","Renewables",418,"Yes"
"D","10/27/2019","10:53:37","Wood","Renewables",192,"No"
"D","10/27/2019","10:57:55","Coal","Coal",22,"No"
"D","10/27/2019","10:57:55","Hydro","Hydro",1066,"Yes"
"D","10/27/2019","10:57:55","Natural Gas","Natural Gas",4454,"No"
"D","10/27/2019","10:57:55","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","10:57:55","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","10:57:55","Refuse","Renewables",369,"No"
"D","10/27/2019","10:57:55","Solar","Renewables",7,"No"
"D","10/27/2019","10:57:55","Wind","Renewables",418,"Yes"
"D","10/27/2019","10:57:55","Wood","Renewables",192,"No"
"D","10/27/2019","11:06:48","Coal","Coal",20,"No"
"D","10/27/2019","11:06:48","Hydro","Hydro",1174,"Yes"
"D","10/27/2019","11:06:48","Natural Gas","Natural Gas",4531,"No"
"D","10/27/2019","11:06:48","Nuclear","Nuclear",3331,"No"
"D","10/27/2019","11:06:48","Other","Other",4,"No"
"D","10/27/2019","11:06:48","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","11:06:48","Refuse","Renewables",367,"No"
"D","10/27/2019","11:06:48","Solar","Renewables",5,"No"
"D","10/27/2019","11:06:48","Wind","Renewables",419,"Yes"
"D","10/27/2019","11:06:48","Wood","Renewables",196,"No"
"D","10/27/2019","11:20:59","Coal","Coal",17,"No"
"D","10/27/2019","11:20:59","Hydro","Hydro",1212,"No"
"D","10/27/2019","11:20:59","Natural Gas","Natural Gas",4524,"Yes"
"D","10/27/2019","11:20:59","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","11:20:59","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","11:20:59","Refuse","Renewables",372,"No"
"D","10/27/2019","11:20:59","Solar","Renewables",8,"No"
"D","10/27/2019","11:20:59","Wind","Renewables",433,"Yes"
"D","10/27/2019","11:20:59","Wood","Renewables",195,"No"
"D","10/27/2019","11:37:57","Coal","Coal",20,"No"
"D","10/27/2019","11:37:57","Hydro","Hydro",1291,"Yes"
"D","10/27/2019","11:37:57","Natural Gas","Natural Gas",4500,"No"
"D","10/27/2019","11:37:57","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","11:37:57","Other","Other",1,"No"
"D","10/27/2019","11:37:57","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","11:37:57","Refuse","Renewables",368,"No"
"D","10/27/2019","11:37:57","Solar","Renewables",5,"No"
"D","10/27/2019","11:37:57","Wind","Renewables",453,"Yes"
"D","10/27/2019","11:37:57","Wood","Renewables",196,"No"
"D","10/27/2019","11:41:24","Coal","Coal",22,"No"
"D","10/27/2019","11:41:24","Hydro","Hydro",1289,"Yes"
"D","10/27/2019","11:41:24","Natural Gas","Natural Gas",4540,"No"
"D","10/27/2019","11:41:24","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","11:41:24","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","11:41:24","Refuse","Renewables",367,"No"
"D","10/27/2019","11:41:24","Solar","Renewables",4,"No"
"D","10/27/2019","11:41:24","Wind","Renewables",454,"Yes"
"D","10/27/2019","11:41:24","Wood","Renewables",192,"No"
"D","10/27/2019","11:55:55","Coal","Coal",20,"No"
"D","10/27/2019","11:55:55","Hydro","Hydro",1372,"Yes"
"D","10/27/2019","11:55:55","Natural Gas","Natural Gas",4716,"No"
"D","10/27/2019","11:55:55","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","11:55:55","Other","Other",2,"No"
"D","10/27/2019","11:55:55","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","11:55:55","Refuse","Renewables",368,"No"
"D","10/27/2019","11:55:55","Solar","Renewables",6,"No"
"D","10/27/2019","11:55:55","Wind","Renewables",470,"Yes"
"D","10/27/2019","11:55:55","Wood","Renewables",191,"No"
"D","10/27/2019","12:12:07","Coal","Coal",17,"No"
"D","10/27/2019","12:12:07","Hydro","Hydro",1624,"Yes"
"D","10/27/2019","12:12:07","Natural Gas","Natural Gas",4712,"No"
"D","10/27/2019","12:12:07","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","12:12:07","Other","Other",1,"No"
"D","10/27/2019","12:12:07","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","12:12:07","Refuse","Renewables",363,"No"
"D","10/27/2019","12:12:07","Solar","Renewables",6,"No"
"D","10/27/2019","12:12:07","Wind","Renewables",472,"Yes"
"D","10/27/2019","12:12:07","Wood","Renewables",198,"No"
"D","10/27/2019","12:30:33","Coal","Coal",19,"No"
"D","10/27/2019","12:30:33","Hydro","Hydro",1415,"Yes"
"D","10/27/2019","12:30:33","Natural Gas","Natural Gas",4824,"No"
"D","10/27/2019","12:30:33","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","12:30:33","Other","Other",2,"No"
"D","10/27/2019","12:30:33","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","12:30:33","Refuse","Renewables",360,"No"
"D","10/27/2019","12:30:33","Solar","Renewables",5,"No"
"D","10/27/2019","12:30:33","Wind","Renewables",476,"Yes"
"D","10/27/2019","12:30:33","Wood","Renewables",198,"No"
"D","10/27/2019","12:45:09","Coal","Coal",15,"No"
"D","10/27/2019","12:45:09","Hydro","Hydro",1432,"No"
"D","10/27/2019","12:45:09","Natural Gas","Natural Gas",4796,"Yes"
"D","10/27/2019","12:45:09","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","12:45:09","Other","Other",1,"No"
"D","10/27/2019","12:45:09","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","12:45:09","Refuse","Renewables",370,"No"
"D","10/27/2019","12:45:09","Solar","Renewables",5,"No"
"D","10/27/2019","12:45:09","Wind","Renewables",505,"Yes"
"D","10/27/2019","12:45:09","Wood","Renewables",196,"No"
"D","10/27/2019","12:57:39","Coal","Coal",20,"No"
"D","10/27/2019","12:57:39","Hydro","Hydro",1239,"Yes"
"D","10/27/2019","12:57:39","Natural Gas","Natural Gas",4932,"Yes"
"D","10/27/2019","12:57:39","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","12:57:39","Other","Other",1,"No"
"D","10/27/2019","12:57:39","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","12:57:39","Refuse","Renewables",367,"No"
"D","10/27/2019","12:57:39","Solar","Renewables",5,"No"
"D","10/27/2019","12:57:39","Wind","Renewables",512,"Yes"
"D","10/27/2019","12:57:39","Wood","Renewables",203,"No"
"D","10/27/2019","13:09:32","Coal","Coal",16,"No"
"D","10/27/2019","13:09:32","Hydro","Hydro",1432,"No"
"D","10/27/2019","13:09:32","Natural Gas","Natural Gas",4961,"Yes"
"D","10/27/2019","13:09:32","Nuclear","Nuclear",3304,"No"
"D","10/27/2019","13:09:32","Other","Other",1,"No"
"D","10/27/2019","13:09:32","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","13:09:32","Refuse","Renewables",374,"No"
"D","10/27/2019","13:09:32","Solar","Renewables",5,"No"
"D","10/27/2019","13:09:32","Wind","Renewables",526,"Yes"
"D","10/27/2019","13:09:32","Wood","Renewables",206,"No"
"D","10/27/2019","13:21:37","Coal","Coal",15,"No"
"D","10/27/2019","13:21:37","Hydro","Hydro",1243,"Yes"
"D","10/27/2019","13:21:37","Natural Gas","Natural Gas",4920,"Yes"
"D","10/27/2019","13:21:37","Nuclear","Nuclear",3299,"No"
"D","10/27/2019","13:21:37","Other","Other",1,"No"
"D","10/27/2019","13:21:37","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","13:21:37","Refuse","Renewables",367,"No"
"D","10/27/2019","13:21:37","Solar","Renewables",6,"No"
"D","10/27/2019","13:21:37","Wind","Renewables",528,"Yes"
"D","10/27/2019","13:21:37","Wood","Renewables",209,"No"
"D","10/27/2019","13:38:34","Coal","Coal",21,"No"
"D","10/27/2019","13:38:34","Hydro","Hydro",1184,"Yes"
"D","10/27/2019","13:38:34","Natural Gas","Natural Gas",4891,"Yes"
"D","10/27/2019","13:38:34","Nuclear","Nuclear",3322,"No"
"D","10/27/2019","13:38:34","Other","Other",1,"No"
"D","10/27/2019","13:38:34","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","13:38:34","Refuse","Renewables",368,"No"
"D","10/27/2019","13:38:34","Solar","Renewables",6,"No"
"D","10/27/2019","13:38:34","Wind","Renewables",529,"Yes"
"D","10/27/2019","13:38:34","Wood","Renewables",211,"No"
"D","10/27/2019","13:40:37","Coal","Coal",21,"No"
"D","10/27/2019","13:40:37","Hydro","Hydro",1186,"Yes"
"D","10/27/2019","13:40:37","Natural Gas","Natural Gas",4855,"Yes"
"D","10/27/2019","13:40:37","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","13:40:37","Other","Other",1,"No"
"D","10/27/2019","13:40:37","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","13:40:37","Refuse","Renewables",372,"No"
"D","10/27/2019","13:40:37","Solar","Renewables",6,"No"
"D","10/27/2019","13:40:37","Wind","Renewables",544,"Yes"
"D","10/27/2019","13:40:37","Wood","Renewables",213,"No"
"D","10/27/2019","13:54:00","Coal","Coal",19,"No"
"D","10/27/2019","13:54:00","Hydro","Hydro",1186,"Yes"
"D","10/27/2019","13:54:00","Natural Gas","Natural Gas",5009,"Yes"
"D","10/27/2019","13:54:00","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","13:54:00","Other","Other",1,"No"
"D","10/27/2019","13:54:00","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","13:54:00","Refuse","Renewables",361,"No"
"D","10/27/2019","13:54:00","Solar","Renewables",5,"No"
"D","10/27/2019","13:54:00","Wind","Renewables",538,"Yes"
"D","10/27/2019","13:54:00","Wood","Renewables",215,"No"
"D","10/27/2019","14:09:14","Coal","Coal",17,"No"
"D","10/27/2019","14:09:14","Hydro","Hydro",1236,"No"
"D","10/27/2019","14:09:14","Natural Gas","Natural Gas",4946,"Yes"
"D","10/27/2019","14:09:14","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","14:09:14","Other","Other",2,"No"
"D","10/27/2019","14:09:14","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","14:09:14","Refuse","Renewables",360,"No"
"D","10/27/2019","14:09:14","Solar","Renewables",5,"No"
"D","10/27/2019","14:09:14","Wind","Renewables",555,"Yes"
"D","10/27/2019","14:09:14","Wood","Renewables",217,"No"
"D","10/27/2019","14:15:04","Coal","Coal",14,"No"
"D","10/27/2019","14:15:04","Hydro","Hydro",1099,"No"
"D","10/27/2019","14:15:04","Natural Gas","Natural Gas",4835,"Yes"
"D","10/27/2019","14:15:04","Nuclear","Nuclear",3328,"No"
"D","10/27/2019","14:15:04","Other","Other",21,"No"
"D","10/27/2019","14:15:04","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","14:15:04","Refuse","Renewables",362,"No"
"D","10/27/2019","14:15:04","Solar","Renewables",4,"No"
"D","10/27/2019","14:15:04","Wind","Renewables",548,"Yes"
"D","10/27/2019","14:15:04","Wood","Renewables",219,"No"
"D","10/27/2019","14:28:16","Coal","Coal",16,"No"
"D","10/27/2019","14:28:16","Hydro","Hydro",1079,"No"
"D","10/27/2019","14:28:16","Natural Gas","Natural Gas",4930,"Yes"
"D","10/27/2019","14:28:16","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","14:28:16","Other","Other",1,"No"
"D","10/27/2019","14:28:16","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","14:28:16","Refuse","Renewables",361,"No"
"D","10/27/2019","14:28:16","Solar","Renewables",3,"No"
"D","10/27/2019","14:28:16","Wind","Renewables",564,"Yes"
"D","10/27/2019","14:28:16","Wood","Renewables",219,"No"
"D","10/27/2019","14:53:26","Coal","Coal",10,"No"
"D","10/27/2019","14:53:26","Hydro","Hydro",1083,"No"
"D","10/27/2019","14:53:26","Natural Gas","Natural Gas",4966,"Yes"
"D","10/27/2019","14:53:26","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","14:53:26","Other","Other",1,"No"
"D","10/27/2019","14:53:26","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","14:53:26","Refuse","Renewables",365,"No"
"D","10/27/2019","14:53:26","Solar","Renewables",3,"No"
"D","10/27/2019","14:53:26","Wind","Renewables",627,"Yes"
"D","10/27/2019","14:53:26","Wood","Renewables",218,"No"
"D","10/27/2019","15:02:50","Coal","Coal",13,"No"
"D","10/27/2019","15:02:50","Hydro","Hydro",1127,"No"
"D","10/27/2019","15:02:50","Natural Gas","Natural Gas",4749,"Yes"
"D","10/27/2019","15:02:50","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","15:02:50","Other","Other",12,"No"
"D","10/27/2019","15:02:50","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:02:50","Refuse","Renewables",368,"No"
"D","10/27/2019","15:02:50","Solar","Renewables",4,"No"
"D","10/27/2019","15:02:50","Wind","Renewables",619,"Yes"
"D","10/27/2019","15:02:50","Wood","Renewables",216,"No"
"D","10/27/2019","15:07:21","Coal","Coal",11,"No"
"D","10/27/2019","15:07:21","Hydro","Hydro",1153,"No"
"D","10/27/2019","15:07:21","Natural Gas","Natural Gas",4752,"Yes"
"D","10/27/2019","15:07:21","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","15:07:21","Other","Other",2,"No"
"D","10/27/2019","15:07:21","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:07:21","Refuse","Renewables",365,"No"
"D","10/27/2019","15:07:21","Solar","Renewables",4,"No"
"D","10/27/2019","15:07:21","Wind","Renewables",618,"Yes"
"D","10/27/2019","15:07:21","Wood","Renewables",215,"No"
"D","10/27/2019","15:07:25","Coal","Coal",11,"No"
"D","10/27/2019","15:07:25","Hydro","Hydro",1153,"No"
"D","10/27/2019","15:07:25","Natural Gas","Natural Gas",4752,"Yes"
"D","10/27/2019","15:07:25","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","15:07:25","Other","Other",2,"No"
"D","10/27/2019","15:07:25","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:07:25","Refuse","Renewables",365,"No"
"D","10/27/2019","15:07:25","Solar","Renewables",4,"No"
"D","10/27/2019","15:07:25","Wind","Renewables",618,"Yes"
"D","10/27/2019","15:07:25","Wood","Renewables",215,"No"
"D","10/27/2019","15:10:44","Coal","Coal",11,"No"
"D","10/27/2019","15:10:44","Hydro","Hydro",1153,"No"
"D","10/27/2019","15:10:44","Natural Gas","Natural Gas",4752,"Yes"
"D","10/27/2019","15:10:44","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","15:10:44","Other","Other",2,"No"
"D","10/27/2019","15:10:44","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:10:44","Refuse","Renewables",365,"No"
"D","10/27/2019","15:10:44","Solar","Renewables",4,"No"
"D","10/27/2019","15:10:44","Wind","Renewables",618,"Yes"
"D","10/27/2019","15:10:44","Wood","Renewables",215,"No"
"D","10/27/2019","15:12:20","Coal","Coal",15,"No"
"D","10/27/2019","15:12:20","Hydro","Hydro",1020,"No"
"D","10/27/2019","15:12:20","Natural Gas","Natural Gas",4785,"Yes"
"D","10/27/2019","15:12:20","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","15:12:20","Other","Other",20,"No"
"D","10/27/2019","15:12:20","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:12:20","Refuse","Renewables",372,"No"
"D","10/27/2019","15:12:20","Solar","Renewables",5,"No"
"D","10/27/2019","15:12:20","Wind","Renewables",599,"Yes"
"D","10/27/2019","15:12:20","Wood","Renewables",212,"No"
"D","10/27/2019","15:21:39","Coal","Coal",13,"No"
"D","10/27/2019","15:21:39","Hydro","Hydro",1028,"No"
"D","10/27/2019","15:21:39","Natural Gas","Natural Gas",4938,"Yes"
"D","10/27/2019","15:21:39","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","15:21:39","Other","Other",1,"No"
"D","10/27/2019","15:21:39","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:21:39","Refuse","Renewables",365,"No"
"D","10/27/2019","15:21:39","Solar","Renewables",5,"No"
"D","10/27/2019","15:21:39","Wind","Renewables",609,"Yes"
"D","10/27/2019","15:21:39","Wood","Renewables",215,"No"
"D","10/27/2019","15:39:00","Coal","Coal",13,"No"
"D","10/27/2019","15:39:00","Hydro","Hydro",1032,"No"
"D","10/27/2019","15:39:00","Natural Gas","Natural Gas",4877,"Yes"
"D","10/27/2019","15:39:00","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","15:39:00","Other","Other",1,"No"
"D","10/27/2019","15:39:00","Landfill Gas","Renewables",25,"No"
"D","10/27/2019","15:39:00","Refuse","Renewables",374,"No"
"D","10/27/2019","15:39:00","Solar","Renewables",4,"No"
"D","10/27/2019","15:39:00","Wind","Renewables",646,"Yes"
"D","10/27/2019","15:39:00","Wood","Renewables",218,"No"
"D","10/27/2019","15:58:11","Coal","Coal",15,"No"
"D","10/27/2019","15:58:11","Hydro","Hydro",1027,"No"
"D","10/27/2019","15:58:11","Natural Gas","Natural Gas",4906,"Yes"
"D","10/27/2019","15:58:11","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","15:58:11","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","15:58:11","Refuse","Renewables",368,"No"
"D","10/27/2019","15:58:11","Solar","Renewables",5,"No"
"D","10/27/2019","15:58:11","Wind","Renewables",640,"Yes"
"D","10/27/2019","15:58:11","Wood","Renewables",216,"No"
"D","10/27/2019","16:17:30","Coal","Coal",14,"No"
"D","10/27/2019","16:17:30","Hydro","Hydro",1033,"No"
"D","10/27/2019","16:17:30","Natural Gas","Natural Gas",4804,"Yes"
"D","10/27/2019","16:17:30","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","16:17:30","Other","Other",1,"No"
"D","10/27/2019","16:17:30","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","16:17:30","Refuse","Renewables",352,"No"
"D","10/27/2019","16:17:30","Solar","Renewables",6,"No"
"D","10/27/2019","16:17:30","Wind","Renewables",690,"Yes"
"D","10/27/2019","16:17:30","Wood","Renewables",211,"No"
"D","10/27/2019","16:30:03","Coal","Coal",13,"No"
"D","10/27/2019","16:30:03","Hydro","Hydro",1045,"No"
"D","10/27/2019","16:30:03","Natural Gas","Natural Gas",4831,"Yes"
"D","10/27/2019","16:30:03","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","16:30:03","Other","Other",2,"No"
"D","10/27/2019","16:30:03","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","16:30:03","Refuse","Renewables",365,"No"
"D","10/27/2019","16:30:03","Solar","Renewables",4,"No"
"D","10/27/2019","16:30:03","Wind","Renewables",732,"Yes"
"D","10/27/2019","16:30:03","Wood","Renewables",208,"No"
"D","10/27/2019","16:37:30","Coal","Coal",8,"No"
"D","10/27/2019","16:37:30","Hydro","Hydro",1040,"No"
"D","10/27/2019","16:37:30","Natural Gas","Natural Gas",4863,"No"
"D","10/27/2019","16:37:30","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","16:37:30","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","16:37:30","Refuse","Renewables",372,"No"
"D","10/27/2019","16:37:30","Solar","Renewables",4,"No"
"D","10/27/2019","16:37:30","Wind","Renewables",730,"Yes"
"D","10/27/2019","16:37:30","Wood","Renewables",211,"Yes"
"D","10/27/2019","16:55:30","Coal","Coal",18,"No"
"D","10/27/2019","16:55:30","Hydro","Hydro",1045,"No"
"D","10/27/2019","16:55:30","Natural Gas","Natural Gas",4915,"Yes"
"D","10/27/2019","16:55:30","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","16:55:30","Other","Other",1,"No"
"D","10/27/2019","16:55:30","Landfill Gas","Renewables",29,"No"
"D","10/27/2019","16:55:30","Refuse","Renewables",360,"No"
"D","10/27/2019","16:55:30","Solar","Renewables",2,"No"
"D","10/27/2019","16:55:30","Wind","Renewables",735,"Yes"
"D","10/27/2019","16:55:30","Wood","Renewables",209,"No"
"D","10/27/2019","17:09:00","Coal","Coal",11,"No"
