"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180501.csv"
"C","Report for 05/01/2018"
"C","Report generated 04/16/2020 21:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2018","06:51:47","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:51:47","Refuse","Renewables",288,"No"
"D","05/01/2018","06:51:47","Solar","Renewables",7,"No"
"D","05/01/2018","06:51:47","Wind","Renewables",118,"No"
"D","05/01/2018","06:51:47","Wood","Renewables",238,"No"
"D","05/01/2018","06:54:12","Hydro","Hydro",1539,"No"
"D","05/01/2018","06:54:12","Natural Gas","Natural Gas",5689,"Yes"
"D","05/01/2018","06:54:12","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","06:54:12","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:54:12","Refuse","Renewables",289,"No"
"D","05/01/2018","06:54:12","Solar","Renewables",8,"No"
"D","05/01/2018","06:54:12","Wind","Renewables",119,"No"
"D","05/01/2018","06:54:12","Wood","Renewables",243,"No"
"D","05/01/2018","07:00:27","Hydro","Hydro",1568,"No"
"D","05/01/2018","07:00:27","Natural Gas","Natural Gas",5854,"Yes"
"D","05/01/2018","07:00:27","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","07:00:27","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:00:27","Refuse","Renewables",287,"No"
"D","05/01/2018","07:00:27","Solar","Renewables",9,"No"
"D","05/01/2018","07:00:27","Wind","Renewables",122,"No"
"D","05/01/2018","07:00:27","Wood","Renewables",242,"No"
"D","05/01/2018","07:03:08","Hydro","Hydro",1568,"No"
"D","05/01/2018","07:03:08","Natural Gas","Natural Gas",5993,"Yes"
"D","05/01/2018","07:03:08","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","07:03:08","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:03:08","Refuse","Renewables",285,"No"
"D","05/01/2018","07:03:08","Solar","Renewables",11,"No"
"D","05/01/2018","07:03:08","Wind","Renewables",121,"No"
"D","05/01/2018","07:03:08","Wood","Renewables",245,"No"
"D","05/01/2018","07:12:04","Hydro","Hydro",1568,"No"
"D","05/01/2018","07:12:04","Natural Gas","Natural Gas",5892,"Yes"
"D","05/01/2018","07:12:04","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","07:12:04","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:12:04","Refuse","Renewables",282,"No"
"D","05/01/2018","07:12:04","Solar","Renewables",13,"No"
"D","05/01/2018","07:12:04","Wind","Renewables",121,"No"
"D","05/01/2018","07:12:04","Wood","Renewables",248,"No"
"D","05/01/2018","07:13:38","Hydro","Hydro",1568,"No"
"D","05/01/2018","07:13:38","Natural Gas","Natural Gas",5790,"Yes"
"D","05/01/2018","07:13:38","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","07:13:38","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:13:38","Refuse","Renewables",282,"No"
"D","05/01/2018","07:13:38","Solar","Renewables",13,"No"
"D","05/01/2018","07:13:38","Wind","Renewables",121,"No"
"D","05/01/2018","07:13:38","Wood","Renewables",248,"No"
"D","05/01/2018","07:20:01","Hydro","Hydro",1568,"No"
"D","05/01/2018","07:20:01","Natural Gas","Natural Gas",5991,"Yes"
"D","05/01/2018","07:20:01","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","07:20:01","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:20:01","Refuse","Renewables",286,"No"
"D","05/01/2018","07:20:01","Solar","Renewables",15,"No"
"D","05/01/2018","07:20:01","Wind","Renewables",124,"No"
"D","05/01/2018","07:20:01","Wood","Renewables",241,"No"
"D","05/01/2018","07:27:13","Hydro","Hydro",1557,"No"
"D","05/01/2018","07:27:13","Natural Gas","Natural Gas",5943,"Yes"
"D","05/01/2018","07:27:13","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","07:27:13","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:27:13","Refuse","Renewables",293,"No"
"D","05/01/2018","07:27:13","Solar","Renewables",20,"No"
"D","05/01/2018","07:27:13","Wind","Renewables",134,"No"
"D","05/01/2018","07:27:13","Wood","Renewables",247,"No"
"D","05/01/2018","07:32:09","Hydro","Hydro",1336,"No"
"D","05/01/2018","07:32:09","Natural Gas","Natural Gas",6169,"Yes"
"D","05/01/2018","07:32:09","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","07:32:09","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:32:09","Refuse","Renewables",294,"No"
"D","05/01/2018","07:32:09","Solar","Renewables",21,"No"
"D","05/01/2018","07:32:09","Wind","Renewables",137,"No"
"D","05/01/2018","07:32:09","Wood","Renewables",241,"No"
"D","05/01/2018","07:36:53","Hydro","Hydro",1336,"No"
"D","05/01/2018","07:36:53","Natural Gas","Natural Gas",6067,"Yes"
"D","05/01/2018","07:36:53","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","07:36:53","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:36:53","Refuse","Renewables",294,"No"
"D","05/01/2018","07:36:53","Solar","Renewables",21,"No"
"D","05/01/2018","07:36:53","Wind","Renewables",137,"No"
"D","05/01/2018","07:36:53","Wood","Renewables",241,"No"
"D","05/01/2018","07:37:44","Hydro","Hydro",1336,"No"
"D","05/01/2018","07:37:44","Natural Gas","Natural Gas",6007,"Yes"
"D","05/01/2018","07:37:44","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","07:37:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:37:44","Refuse","Renewables",290,"No"
"D","05/01/2018","07:37:44","Solar","Renewables",23,"No"
"D","05/01/2018","07:37:44","Wind","Renewables",133,"No"
"D","05/01/2018","07:37:44","Wood","Renewables",241,"No"
"D","05/01/2018","07:53:22","Coal","Coal",2,"No"
"D","05/01/2018","07:53:22","Hydro","Hydro",1201,"No"
"D","05/01/2018","07:53:22","Natural Gas","Natural Gas",6229,"Yes"
"D","05/01/2018","07:53:22","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","07:53:22","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:53:22","Refuse","Renewables",295,"No"
"D","05/01/2018","07:53:22","Solar","Renewables",30,"No"
"D","05/01/2018","07:53:22","Wind","Renewables",131,"No"
"D","05/01/2018","07:53:22","Wood","Renewables",238,"No"
"D","05/01/2018","07:55:58","Coal","Coal",2,"No"
"D","05/01/2018","07:55:58","Hydro","Hydro",1201,"No"
"D","05/01/2018","07:55:58","Natural Gas","Natural Gas",6127,"Yes"
"D","05/01/2018","07:55:58","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","07:55:58","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:55:58","Refuse","Renewables",295,"No"
"D","05/01/2018","07:55:58","Solar","Renewables",30,"No"
"D","05/01/2018","07:55:58","Wind","Renewables",131,"No"
"D","05/01/2018","07:55:58","Wood","Renewables",238,"No"
"D","05/01/2018","07:57:12","Coal","Coal",1,"No"
"D","05/01/2018","07:57:12","Hydro","Hydro",1201,"No"
"D","05/01/2018","07:57:12","Natural Gas","Natural Gas",6023,"Yes"
"D","05/01/2018","07:57:12","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","07:57:12","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","07:57:12","Refuse","Renewables",296,"No"
"D","05/01/2018","07:57:12","Solar","Renewables",32,"No"
"D","05/01/2018","07:57:12","Wind","Renewables",126,"No"
"D","05/01/2018","07:57:12","Wood","Renewables",239,"No"
"D","05/01/2018","08:01:16","Hydro","Hydro",1208,"No"
"D","05/01/2018","08:01:16","Natural Gas","Natural Gas",6016,"Yes"
"D","05/01/2018","08:01:16","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","08:01:16","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","08:01:16","Refuse","Renewables",298,"No"
"D","05/01/2018","08:01:16","Solar","Renewables",33,"No"
"D","05/01/2018","08:01:16","Wind","Renewables",126,"No"
"D","05/01/2018","08:01:16","Wood","Renewables",236,"No"
"D","05/01/2018","08:08:54","Hydro","Hydro",1208,"No"
"D","05/01/2018","08:08:54","Natural Gas","Natural Gas",5911,"Yes"
"D","05/01/2018","08:08:54","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","08:08:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","08:08:54","Refuse","Renewables",295,"No"
"D","05/01/2018","08:08:54","Solar","Renewables",35,"No"
"D","05/01/2018","08:08:54","Wind","Renewables",124,"No"
"D","05/01/2018","08:08:54","Wood","Renewables",239,"No"
"D","05/01/2018","08:21:53","Hydro","Hydro",1191,"No"
"D","05/01/2018","08:21:53","Natural Gas","Natural Gas",5901,"Yes"
"D","05/01/2018","08:21:53","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","08:21:53","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","08:21:53","Refuse","Renewables",297,"No"
"D","05/01/2018","08:21:53","Solar","Renewables",50,"No"
"D","05/01/2018","08:21:53","Wind","Renewables",104,"No"
"D","05/01/2018","08:21:53","Wood","Renewables",234,"No"
"D","05/01/2018","08:30:54","Hydro","Hydro",1190,"No"
"D","05/01/2018","08:30:54","Natural Gas","Natural Gas",6074,"Yes"
"D","05/01/2018","08:30:54","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","08:30:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","08:30:54","Refuse","Renewables",296,"No"
"D","05/01/2018","08:30:54","Solar","Renewables",41,"No"
"D","05/01/2018","08:30:54","Wind","Renewables",111,"No"
"D","05/01/2018","08:30:54","Wood","Renewables",240,"No"
"D","05/01/2018","08:47:33","Hydro","Hydro",1193,"No"
"D","05/01/2018","08:47:33","Natural Gas","Natural Gas",5884,"Yes"
"D","05/01/2018","08:47:33","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","08:47:33","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","08:47:33","Refuse","Renewables",297,"No"
"D","05/01/2018","08:47:33","Solar","Renewables",52,"No"
"D","05/01/2018","08:47:33","Wind","Renewables",114,"No"
"D","05/01/2018","08:47:33","Wood","Renewables",239,"No"
"D","05/01/2018","08:54:34","Hydro","Hydro",1175,"No"
"D","05/01/2018","08:54:34","Natural Gas","Natural Gas",5927,"Yes"
"D","05/01/2018","08:54:34","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","08:54:34","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","08:54:34","Refuse","Renewables",294,"No"
"D","05/01/2018","08:54:34","Solar","Renewables",61,"No"
"D","05/01/2018","08:54:34","Wind","Renewables",110,"No"
"D","05/01/2018","08:54:34","Wood","Renewables",238,"No"
"D","05/01/2018","08:57:00","Hydro","Hydro",1168,"No"
"D","05/01/2018","08:57:00","Natural Gas","Natural Gas",5826,"Yes"
"D","05/01/2018","08:57:00","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","08:57:00","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","08:57:00","Refuse","Renewables",294,"No"
"D","05/01/2018","08:57:00","Solar","Renewables",60,"No"
"D","05/01/2018","08:57:00","Wind","Renewables",112,"No"
"D","05/01/2018","08:57:00","Wood","Renewables",237,"No"
"D","05/01/2018","09:10:21","Hydro","Hydro",1197,"No"
"D","05/01/2018","09:10:21","Natural Gas","Natural Gas",5730,"Yes"
"D","05/01/2018","09:10:21","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","09:10:21","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:10:21","Refuse","Renewables",301,"No"
"D","05/01/2018","09:10:21","Solar","Renewables",61,"No"
"D","05/01/2018","09:10:21","Wind","Renewables",132,"No"
"D","05/01/2018","09:10:21","Wood","Renewables",231,"No"
"D","05/01/2018","09:17:52","Hydro","Hydro",1200,"No"
"D","05/01/2018","09:17:52","Natural Gas","Natural Gas",5656,"Yes"
"D","05/01/2018","09:17:52","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","09:17:52","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:17:52","Refuse","Renewables",292,"No"
"D","05/01/2018","09:17:52","Solar","Renewables",54,"No"
"D","05/01/2018","09:17:52","Wind","Renewables",127,"No"
"D","05/01/2018","09:17:52","Wood","Renewables",237,"No"
"D","05/01/2018","09:33:39","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:33:39","Natural Gas","Natural Gas",5622,"Yes"
"D","05/01/2018","09:33:39","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","09:33:39","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:33:39","Refuse","Renewables",293,"No"
"D","05/01/2018","09:33:39","Solar","Renewables",64,"No"
"D","05/01/2018","09:33:39","Wind","Renewables",127,"No"
"D","05/01/2018","09:33:39","Wood","Renewables",241,"No"
"D","05/01/2018","09:42:32","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:42:32","Natural Gas","Natural Gas",5498,"Yes"
"D","05/01/2018","09:42:32","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","09:42:32","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:42:32","Refuse","Renewables",295,"No"
"D","05/01/2018","09:42:32","Solar","Renewables",71,"No"
"D","05/01/2018","09:42:32","Wind","Renewables",148,"No"
"D","05/01/2018","09:42:32","Wood","Renewables",237,"No"
"D","05/01/2018","09:47:08","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:47:08","Natural Gas","Natural Gas",5703,"Yes"
"D","05/01/2018","09:47:08","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","09:47:08","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:47:08","Refuse","Renewables",295,"No"
"D","05/01/2018","09:47:08","Solar","Renewables",71,"No"
"D","05/01/2018","09:47:08","Wind","Renewables",148,"No"
"D","05/01/2018","09:47:08","Wood","Renewables",237,"No"
"D","05/01/2018","09:50:40","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:50:40","Natural Gas","Natural Gas",5601,"Yes"
"D","05/01/2018","09:50:40","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","09:50:40","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:50:40","Refuse","Renewables",295,"No"
"D","05/01/2018","09:50:40","Solar","Renewables",71,"No"
"D","05/01/2018","09:50:40","Wind","Renewables",148,"No"
"D","05/01/2018","09:50:40","Wood","Renewables",237,"No"
"D","05/01/2018","09:56:06","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:56:06","Natural Gas","Natural Gas",5773,"Yes"
"D","05/01/2018","09:56:06","Nuclear","Nuclear",3321,"No"
"D","05/01/2018","09:56:06","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:56:06","Refuse","Renewables",296,"No"
"D","05/01/2018","09:56:06","Solar","Renewables",63,"No"
"D","05/01/2018","09:56:06","Wind","Renewables",154,"No"
"D","05/01/2018","09:56:06","Wood","Renewables",236,"No"
"D","05/01/2018","09:56:16","Hydro","Hydro",1178,"No"
"D","05/01/2018","09:56:16","Natural Gas","Natural Gas",5875,"Yes"
"D","05/01/2018","09:56:16","Nuclear","Nuclear",3321,"No"
"D","05/01/2018","09:56:16","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:56:16","Refuse","Renewables",296,"No"
"D","05/01/2018","09:56:16","Solar","Renewables",63,"No"
"D","05/01/2018","09:56:16","Wind","Renewables",154,"No"
"D","05/01/2018","09:56:16","Wood","Renewables",236,"No"
"D","05/01/2018","09:58:12","Hydro","Hydro",1196,"No"
"D","05/01/2018","09:58:12","Natural Gas","Natural Gas",5580,"Yes"
"D","05/01/2018","09:58:12","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","09:58:12","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","09:58:12","Refuse","Renewables",294,"No"
"D","05/01/2018","09:58:12","Solar","Renewables",68,"No"
"D","05/01/2018","09:58:12","Wind","Renewables",151,"No"
"D","05/01/2018","09:58:12","Wood","Renewables",238,"No"
"D","05/01/2018","10:02:23","Hydro","Hydro",1199,"No"
"D","05/01/2018","10:02:23","Natural Gas","Natural Gas",5704,"Yes"
"D","05/01/2018","10:02:23","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:02:23","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:02:23","Refuse","Renewables",294,"No"
"D","05/01/2018","10:02:23","Solar","Renewables",57,"No"
"D","05/01/2018","10:02:23","Wind","Renewables",151,"No"
"D","05/01/2018","10:02:23","Wood","Renewables",235,"No"
"D","05/01/2018","10:09:13","Hydro","Hydro",1199,"No"
"D","05/01/2018","10:09:13","Natural Gas","Natural Gas",5603,"Yes"
"D","05/01/2018","10:09:13","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:09:13","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:09:13","Refuse","Renewables",294,"No"
"D","05/01/2018","10:09:13","Solar","Renewables",57,"No"
"D","05/01/2018","10:09:13","Wind","Renewables",151,"No"
"D","05/01/2018","10:09:13","Wood","Renewables",235,"No"
"D","05/01/2018","10:18:00","Hydro","Hydro",1203,"No"
"D","05/01/2018","10:18:00","Natural Gas","Natural Gas",5542,"Yes"
"D","05/01/2018","10:18:00","Nuclear","Nuclear",3324,"No"
"D","05/01/2018","10:18:00","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:18:00","Refuse","Renewables",295,"No"
"D","05/01/2018","10:18:00","Solar","Renewables",66,"No"
"D","05/01/2018","10:18:00","Wind","Renewables",155,"No"
"D","05/01/2018","10:18:00","Wood","Renewables",239,"No"
"D","05/01/2018","10:27:33","Hydro","Hydro",1204,"No"
"D","05/01/2018","10:27:33","Natural Gas","Natural Gas",5664,"Yes"
"D","05/01/2018","10:27:33","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:27:33","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:27:33","Refuse","Renewables",297,"No"
"D","05/01/2018","10:27:33","Solar","Renewables",56,"No"
"D","05/01/2018","10:27:33","Wind","Renewables",145,"No"
"D","05/01/2018","10:27:33","Wood","Renewables",238,"No"
"D","05/01/2018","10:31:09","Hydro","Hydro",1204,"No"
"D","05/01/2018","10:31:09","Natural Gas","Natural Gas",5867,"Yes"
"D","05/01/2018","10:31:09","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:31:09","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:31:09","Refuse","Renewables",297,"No"
"D","05/01/2018","10:31:09","Solar","Renewables",56,"No"
"D","05/01/2018","10:31:09","Wind","Renewables",145,"No"
"D","05/01/2018","10:31:09","Wood","Renewables",238,"No"
"D","05/01/2018","10:38:02","Hydro","Hydro",1230,"No"
"D","05/01/2018","10:38:02","Natural Gas","Natural Gas",5896,"Yes"
"D","05/01/2018","10:38:02","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:38:02","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:38:02","Refuse","Renewables",297,"No"
"D","05/01/2018","10:38:02","Solar","Renewables",62,"No"
"D","05/01/2018","10:38:02","Wind","Renewables",130,"No"
"D","05/01/2018","10:38:02","Wood","Renewables",232,"No"
"D","05/01/2018","10:38:14","Hydro","Hydro",1230,"No"
"D","05/01/2018","10:38:14","Natural Gas","Natural Gas",5998,"Yes"
"D","05/01/2018","10:38:14","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","10:38:14","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:38:14","Refuse","Renewables",297,"No"
"D","05/01/2018","10:38:14","Solar","Renewables",62,"No"
"D","05/01/2018","10:38:14","Wind","Renewables",130,"No"
"D","05/01/2018","10:38:14","Wood","Renewables",232,"No"
"D","05/01/2018","10:45:25","Hydro","Hydro",1228,"No"
"D","05/01/2018","10:45:25","Natural Gas","Natural Gas",6093,"Yes"
"D","05/01/2018","10:45:25","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","10:45:25","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:45:25","Refuse","Renewables",292,"No"
"D","05/01/2018","10:45:25","Solar","Renewables",52,"No"
"D","05/01/2018","10:45:25","Wind","Renewables",128,"No"
"D","05/01/2018","10:45:25","Wood","Renewables",244,"No"
"D","05/01/2018","10:53:40","Hydro","Hydro",1216,"No"
"D","05/01/2018","10:53:40","Natural Gas","Natural Gas",6061,"Yes"
"D","05/01/2018","10:53:40","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","10:53:40","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","10:53:40","Refuse","Renewables",294,"No"
"D","05/01/2018","10:53:40","Solar","Renewables",51,"No"
"D","05/01/2018","10:53:40","Wind","Renewables",134,"No"
"D","05/01/2018","10:53:40","Wood","Renewables",239,"No"
"D","05/01/2018","11:02:59","Hydro","Hydro",1203,"No"
"D","05/01/2018","11:02:59","Natural Gas","Natural Gas",5930,"Yes"
"D","05/01/2018","11:02:59","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","11:02:59","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:02:59","Refuse","Renewables",293,"No"
"D","05/01/2018","11:02:59","Solar","Renewables",42,"No"
"D","05/01/2018","11:02:59","Wind","Renewables",140,"No"
"D","05/01/2018","11:02:59","Wood","Renewables",239,"No"
"D","05/01/2018","11:04:41","Hydro","Hydro",1203,"No"
"D","05/01/2018","11:04:41","Natural Gas","Natural Gas",5826,"Yes"
"D","05/01/2018","11:04:41","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","11:04:41","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:04:41","Refuse","Renewables",293,"No"
"D","05/01/2018","11:04:41","Solar","Renewables",42,"No"
"D","05/01/2018","11:04:41","Wind","Renewables",142,"No"
"D","05/01/2018","11:04:41","Wood","Renewables",239,"No"
"D","05/01/2018","11:26:23","Hydro","Hydro",1223,"No"
"D","05/01/2018","11:26:23","Natural Gas","Natural Gas",5894,"Yes"
"D","05/01/2018","11:26:23","Nuclear","Nuclear",3335,"No"
"D","05/01/2018","11:26:23","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:26:23","Refuse","Renewables",291,"No"
"D","05/01/2018","11:26:23","Solar","Renewables",34,"No"
"D","05/01/2018","11:26:23","Wind","Renewables",154,"No"
"D","05/01/2018","11:26:23","Wood","Renewables",165,"No"
"D","05/01/2018","11:29:38","Hydro","Hydro",1223,"No"
"D","05/01/2018","11:29:38","Natural Gas","Natural Gas",5791,"Yes"
"D","05/01/2018","11:29:38","Nuclear","Nuclear",3335,"No"
"D","05/01/2018","11:29:38","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:29:38","Refuse","Renewables",291,"No"
"D","05/01/2018","11:29:38","Solar","Renewables",34,"No"
"D","05/01/2018","11:29:38","Wind","Renewables",154,"No"
"D","05/01/2018","11:29:38","Wood","Renewables",165,"No"
"D","05/01/2018","11:46:09","Hydro","Hydro",1259,"No"
"D","05/01/2018","11:46:09","Natural Gas","Natural Gas",5710,"Yes"
"D","05/01/2018","11:46:09","Nuclear","Nuclear",3335,"No"
"D","05/01/2018","11:46:09","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:46:09","Refuse","Renewables",296,"No"
"D","05/01/2018","11:46:09","Solar","Renewables",37,"No"
"D","05/01/2018","11:46:09","Wind","Renewables",163,"No"
"D","05/01/2018","11:46:09","Wood","Renewables",170,"No"
"D","05/01/2018","11:59:53","Hydro","Hydro",1217,"No"
"D","05/01/2018","11:59:53","Natural Gas","Natural Gas",5746,"Yes"
"D","05/01/2018","11:59:53","Nuclear","Nuclear",3337,"No"
"D","05/01/2018","11:59:53","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","11:59:53","Refuse","Renewables",297,"No"
"D","05/01/2018","11:59:53","Solar","Renewables",39,"No"
"D","05/01/2018","11:59:53","Wind","Renewables",172,"No"
"D","05/01/2018","11:59:53","Wood","Renewables",169,"No"
"D","05/01/2018","12:12:04","Hydro","Hydro",1222,"No"
"D","05/01/2018","12:12:04","Natural Gas","Natural Gas",5836,"Yes"
"D","05/01/2018","12:12:04","Nuclear","Nuclear",3340,"No"
"D","05/01/2018","12:12:04","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:12:04","Refuse","Renewables",294,"No"
"D","05/01/2018","12:12:04","Solar","Renewables",49,"No"
"D","05/01/2018","12:12:04","Wind","Renewables",180,"No"
"D","05/01/2018","12:12:04","Wood","Renewables",174,"No"
"D","05/01/2018","12:17:38","Hydro","Hydro",1222,"No"
"D","05/01/2018","12:17:38","Natural Gas","Natural Gas",5938,"Yes"
"D","05/01/2018","12:17:38","Nuclear","Nuclear",3340,"No"
"D","05/01/2018","12:17:38","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:17:38","Refuse","Renewables",294,"No"
"D","05/01/2018","12:17:38","Solar","Renewables",49,"No"
"D","05/01/2018","12:17:38","Wind","Renewables",180,"No"
"D","05/01/2018","12:17:38","Wood","Renewables",174,"No"
"D","05/01/2018","12:29:42","Hydro","Hydro",1219,"No"
"D","05/01/2018","12:29:42","Natural Gas","Natural Gas",6012,"Yes"
"D","05/01/2018","12:29:42","Nuclear","Nuclear",3337,"No"
"D","05/01/2018","12:29:42","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:29:42","Refuse","Renewables",294,"No"
"D","05/01/2018","12:29:42","Solar","Renewables",50,"No"
"D","05/01/2018","12:29:42","Wind","Renewables",178,"No"
"D","05/01/2018","12:29:42","Wood","Renewables",176,"No"
"D","05/01/2018","12:35:11","Hydro","Hydro",1219,"No"
"D","05/01/2018","12:35:11","Natural Gas","Natural Gas",6115,"Yes"
"D","05/01/2018","12:35:11","Nuclear","Nuclear",3337,"No"
"D","05/01/2018","12:35:11","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:35:11","Refuse","Renewables",294,"No"
"D","05/01/2018","12:35:11","Solar","Renewables",50,"No"
"D","05/01/2018","12:35:11","Wind","Renewables",178,"No"
"D","05/01/2018","12:35:11","Wood","Renewables",176,"No"
"D","05/01/2018","12:45:20","Hydro","Hydro",1217,"No"
"D","05/01/2018","12:45:20","Natural Gas","Natural Gas",6128,"Yes"
"D","05/01/2018","12:45:20","Nuclear","Nuclear",3342,"No"
"D","05/01/2018","12:45:20","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:45:20","Refuse","Renewables",294,"No"
"D","05/01/2018","12:45:20","Solar","Renewables",57,"No"
"D","05/01/2018","12:45:20","Wind","Renewables",170,"No"
"D","05/01/2018","12:45:20","Wood","Renewables",178,"No"
"D","05/01/2018","12:53:56","Hydro","Hydro",1251,"No"
"D","05/01/2018","12:53:56","Natural Gas","Natural Gas",5886,"Yes"
"D","05/01/2018","12:53:56","Nuclear","Nuclear",3334,"No"
"D","05/01/2018","12:53:56","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","12:53:56","Refuse","Renewables",294,"No"
"D","05/01/2018","12:53:56","Solar","Renewables",63,"No"
"D","05/01/2018","12:53:56","Wind","Renewables",166,"No"
"D","05/01/2018","12:53:56","Wood","Renewables",178,"No"
"D","05/01/2018","13:11:30","Hydro","Hydro",1235,"No"
"D","05/01/2018","13:11:30","Natural Gas","Natural Gas",5866,"Yes"
"D","05/01/2018","13:11:30","Nuclear","Nuclear",3339,"No"
"D","05/01/2018","13:11:30","Landfill Gas","Renewables",26,"No"
"D","05/01/2018","13:11:30","Refuse","Renewables",295,"No"
"D","05/01/2018","13:11:30","Solar","Renewables",80,"No"
"D","05/01/2018","13:11:30","Wind","Renewables",158,"No"
"D","05/01/2018","13:11:30","Wood","Renewables",175,"No"
