"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170706.csv"
"C","Report for 07/06/2017"
"C","Report generated 04/16/2020 21:33:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2017","06:00:56","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:00:56","Refuse","Renewables",385,"No"
"D","07/06/2017","06:00:56","Solar","Renewables",1,"No"
"D","07/06/2017","06:00:56","Wind","Renewables",387,"Yes"
"D","07/06/2017","06:00:56","Wood","Renewables",471,"No"
"D","07/06/2017","06:08:19","Coal","Coal",67,"No"
"D","07/06/2017","06:08:19","Hydro","Hydro",738,"No"
"D","07/06/2017","06:08:19","Natural Gas","Natural Gas",5539,"Yes"
"D","07/06/2017","06:08:19","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","06:08:19","Oil","Oil",1,"No"
"D","07/06/2017","06:08:19","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:08:19","Refuse","Renewables",369,"No"
"D","07/06/2017","06:08:19","Solar","Renewables",1,"No"
"D","07/06/2017","06:08:19","Wind","Renewables",392,"Yes"
"D","07/06/2017","06:08:19","Wood","Renewables",464,"No"
"D","07/06/2017","06:12:23","Coal","Coal",70,"No"
"D","07/06/2017","06:12:23","Hydro","Hydro",738,"No"
"D","07/06/2017","06:12:23","Natural Gas","Natural Gas",5362,"Yes"
"D","07/06/2017","06:12:23","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","06:12:23","Oil","Oil",1,"No"
"D","07/06/2017","06:12:23","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:12:23","Refuse","Renewables",378,"No"
"D","07/06/2017","06:12:23","Solar","Renewables",2,"No"
"D","07/06/2017","06:12:23","Wind","Renewables",393,"Yes"
"D","07/06/2017","06:12:23","Wood","Renewables",466,"No"
"D","07/06/2017","06:19:04","Coal","Coal",69,"No"
"D","07/06/2017","06:19:04","Hydro","Hydro",740,"Yes"
"D","07/06/2017","06:19:04","Natural Gas","Natural Gas",5760,"No"
"D","07/06/2017","06:19:04","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","06:19:04","Oil","Oil",1,"No"
"D","07/06/2017","06:19:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:19:04","Refuse","Renewables",379,"No"
"D","07/06/2017","06:19:04","Solar","Renewables",2,"No"
"D","07/06/2017","06:19:04","Wind","Renewables",389,"Yes"
"D","07/06/2017","06:19:04","Wood","Renewables",449,"No"
"D","07/06/2017","06:28:04","Coal","Coal",64,"No"
"D","07/06/2017","06:28:04","Hydro","Hydro",749,"No"
"D","07/06/2017","06:28:04","Natural Gas","Natural Gas",5679,"Yes"
"D","07/06/2017","06:28:04","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","06:28:04","Oil","Oil",1,"No"
"D","07/06/2017","06:28:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:28:04","Refuse","Renewables",382,"No"
"D","07/06/2017","06:28:04","Solar","Renewables",3,"No"
"D","07/06/2017","06:28:04","Wind","Renewables",388,"Yes"
"D","07/06/2017","06:28:04","Wood","Renewables",468,"No"
"D","07/06/2017","06:45:52","Coal","Coal",69,"No"
"D","07/06/2017","06:45:52","Hydro","Hydro",750,"No"
"D","07/06/2017","06:45:52","Natural Gas","Natural Gas",5993,"Yes"
"D","07/06/2017","06:45:52","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","06:45:52","Oil","Oil",2,"No"
"D","07/06/2017","06:45:52","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:45:52","Refuse","Renewables",386,"No"
"D","07/06/2017","06:45:52","Solar","Renewables",5,"No"
"D","07/06/2017","06:45:52","Wind","Renewables",388,"Yes"
"D","07/06/2017","06:45:52","Wood","Renewables",460,"No"
"D","07/06/2017","06:54:40","Coal","Coal",70,"No"
"D","07/06/2017","06:54:40","Hydro","Hydro",716,"No"
"D","07/06/2017","06:54:40","Natural Gas","Natural Gas",6043,"Yes"
"D","07/06/2017","06:54:40","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","06:54:40","Oil","Oil",1,"No"
"D","07/06/2017","06:54:40","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","06:54:40","Refuse","Renewables",386,"No"
"D","07/06/2017","06:54:40","Solar","Renewables",6,"No"
"D","07/06/2017","06:54:40","Wind","Renewables",399,"Yes"
"D","07/06/2017","06:54:40","Wood","Renewables",479,"No"
"D","07/06/2017","07:10:10","Coal","Coal",71,"No"
"D","07/06/2017","07:10:10","Hydro","Hydro",784,"No"
"D","07/06/2017","07:10:10","Natural Gas","Natural Gas",6583,"Yes"
"D","07/06/2017","07:10:10","Nuclear","Nuclear",3995,"No"
"D","07/06/2017","07:10:10","Oil","Oil",2,"No"
"D","07/06/2017","07:10:10","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:10:10","Refuse","Renewables",393,"No"
"D","07/06/2017","07:10:10","Solar","Renewables",9,"No"
"D","07/06/2017","07:10:10","Wind","Renewables",396,"Yes"
"D","07/06/2017","07:10:10","Wood","Renewables",475,"No"
"D","07/06/2017","07:12:31","Coal","Coal",72,"No"
"D","07/06/2017","07:12:31","Hydro","Hydro",785,"No"
"D","07/06/2017","07:12:31","Natural Gas","Natural Gas",6789,"Yes"
"D","07/06/2017","07:12:31","Nuclear","Nuclear",3992,"No"
"D","07/06/2017","07:12:31","Oil","Oil",1,"No"
"D","07/06/2017","07:12:31","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:12:31","Refuse","Renewables",394,"No"
"D","07/06/2017","07:12:31","Solar","Renewables",9,"No"
"D","07/06/2017","07:12:31","Wind","Renewables",385,"Yes"
"D","07/06/2017","07:12:31","Wood","Renewables",484,"No"
"D","07/06/2017","07:22:04","Coal","Coal",75,"No"
"D","07/06/2017","07:22:04","Hydro","Hydro",777,"No"
"D","07/06/2017","07:22:04","Natural Gas","Natural Gas",6990,"Yes"
"D","07/06/2017","07:22:04","Nuclear","Nuclear",3994,"No"
"D","07/06/2017","07:22:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:22:04","Refuse","Renewables",390,"No"
"D","07/06/2017","07:22:04","Solar","Renewables",11,"No"
"D","07/06/2017","07:22:04","Wind","Renewables",387,"Yes"
"D","07/06/2017","07:22:04","Wood","Renewables",476,"No"
"D","07/06/2017","07:39:03","Coal","Coal",80,"No"
"D","07/06/2017","07:39:03","Hydro","Hydro",797,"No"
"D","07/06/2017","07:39:03","Natural Gas","Natural Gas",6863,"Yes"
"D","07/06/2017","07:39:03","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","07:39:03","Oil","Oil",2,"No"
"D","07/06/2017","07:39:03","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:39:03","Refuse","Renewables",383,"No"
"D","07/06/2017","07:39:03","Solar","Renewables",13,"No"
"D","07/06/2017","07:39:03","Wind","Renewables",366,"Yes"
"D","07/06/2017","07:39:03","Wood","Renewables",491,"No"
"D","07/06/2017","07:48:02","Coal","Coal",84,"No"
"D","07/06/2017","07:48:02","Hydro","Hydro",803,"No"
"D","07/06/2017","07:48:02","Natural Gas","Natural Gas",7018,"Yes"
"D","07/06/2017","07:48:02","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","07:48:02","Oil","Oil",2,"No"
"D","07/06/2017","07:48:02","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:48:02","Refuse","Renewables",383,"No"
"D","07/06/2017","07:48:02","Solar","Renewables",14,"No"
"D","07/06/2017","07:48:02","Wind","Renewables",350,"Yes"
"D","07/06/2017","07:48:02","Wood","Renewables",485,"No"
"D","07/06/2017","07:57:58","Coal","Coal",81,"No"
"D","07/06/2017","07:57:58","Hydro","Hydro",805,"No"
"D","07/06/2017","07:57:58","Natural Gas","Natural Gas",7046,"Yes"
"D","07/06/2017","07:57:58","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","07:57:58","Oil","Oil",4,"No"
"D","07/06/2017","07:57:58","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","07:57:58","Refuse","Renewables",383,"No"
"D","07/06/2017","07:57:58","Solar","Renewables",16,"No"
"D","07/06/2017","07:57:58","Wind","Renewables",345,"Yes"
"D","07/06/2017","07:57:58","Wood","Renewables",477,"No"
"D","07/06/2017","08:07:50","Coal","Coal",77,"No"
"D","07/06/2017","08:07:50","Hydro","Hydro",818,"No"
"D","07/06/2017","08:07:50","Natural Gas","Natural Gas",7252,"Yes"
"D","07/06/2017","08:07:50","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","08:07:50","Oil","Oil",3,"No"
"D","07/06/2017","08:07:50","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","08:07:50","Refuse","Renewables",388,"No"
"D","07/06/2017","08:07:50","Solar","Renewables",19,"No"
"D","07/06/2017","08:07:50","Wind","Renewables",339,"Yes"
"D","07/06/2017","08:07:50","Wood","Renewables",482,"No"
"D","07/06/2017","08:23:18","Coal","Coal",78,"No"
"D","07/06/2017","08:23:18","Hydro","Hydro",815,"No"
"D","07/06/2017","08:23:18","Natural Gas","Natural Gas",7338,"Yes"
"D","07/06/2017","08:23:18","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","08:23:18","Oil","Oil",1,"No"
"D","07/06/2017","08:23:18","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","08:23:18","Refuse","Renewables",392,"No"
"D","07/06/2017","08:23:18","Solar","Renewables",23,"No"
"D","07/06/2017","08:23:18","Wind","Renewables",318,"Yes"
"D","07/06/2017","08:23:18","Wood","Renewables",481,"No"
"D","07/06/2017","08:36:32","Coal","Coal",81,"No"
"D","07/06/2017","08:36:32","Hydro","Hydro",826,"No"
"D","07/06/2017","08:36:32","Natural Gas","Natural Gas",7412,"Yes"
"D","07/06/2017","08:36:32","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","08:36:32","Oil","Oil",2,"No"
"D","07/06/2017","08:36:32","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","08:36:32","Refuse","Renewables",395,"No"
"D","07/06/2017","08:36:32","Solar","Renewables",26,"No"
"D","07/06/2017","08:36:32","Wind","Renewables",312,"Yes"
"D","07/06/2017","08:36:32","Wood","Renewables",479,"No"
"D","07/06/2017","08:54:26","Coal","Coal",79,"No"
"D","07/06/2017","08:54:26","Hydro","Hydro",835,"No"
"D","07/06/2017","08:54:26","Natural Gas","Natural Gas",7033,"Yes"
"D","07/06/2017","08:54:26","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","08:54:26","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","08:54:26","Refuse","Renewables",389,"No"
"D","07/06/2017","08:54:26","Solar","Renewables",20,"No"
"D","07/06/2017","08:54:26","Wind","Renewables",281,"Yes"
"D","07/06/2017","08:54:26","Wood","Renewables",492,"No"
"D","07/06/2017","09:07:11","Coal","Coal",78,"No"
"D","07/06/2017","09:07:11","Hydro","Hydro",836,"No"
"D","07/06/2017","09:07:11","Natural Gas","Natural Gas",7233,"Yes"
"D","07/06/2017","09:07:11","Nuclear","Nuclear",3995,"No"
"D","07/06/2017","09:07:11","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:07:11","Refuse","Renewables",381,"No"
"D","07/06/2017","09:07:11","Solar","Renewables",20,"No"
"D","07/06/2017","09:07:11","Wind","Renewables",278,"Yes"
"D","07/06/2017","09:07:11","Wood","Renewables",476,"No"
"D","07/06/2017","09:16:58","Coal","Coal",82,"No"
"D","07/06/2017","09:16:58","Hydro","Hydro",837,"No"
"D","07/06/2017","09:16:58","Natural Gas","Natural Gas",7272,"Yes"
"D","07/06/2017","09:16:58","Nuclear","Nuclear",3995,"No"
"D","07/06/2017","09:16:58","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:16:58","Refuse","Renewables",389,"No"
"D","07/06/2017","09:16:58","Solar","Renewables",26,"No"
"D","07/06/2017","09:16:58","Wind","Renewables",274,"Yes"
"D","07/06/2017","09:16:58","Wood","Renewables",477,"No"
"D","07/06/2017","09:22:21","Coal","Coal",85,"No"
"D","07/06/2017","09:22:21","Hydro","Hydro",835,"No"
"D","07/06/2017","09:22:21","Natural Gas","Natural Gas",7521,"Yes"
"D","07/06/2017","09:22:21","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","09:22:21","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:22:21","Refuse","Renewables",386,"No"
"D","07/06/2017","09:22:21","Solar","Renewables",28,"No"
"D","07/06/2017","09:22:21","Wind","Renewables",266,"Yes"
"D","07/06/2017","09:22:21","Wood","Renewables",484,"No"
"D","07/06/2017","09:30:12","Coal","Coal",79,"No"
"D","07/06/2017","09:30:12","Hydro","Hydro",835,"No"
"D","07/06/2017","09:30:12","Natural Gas","Natural Gas",7553,"Yes"
"D","07/06/2017","09:30:12","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","09:30:12","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:30:12","Refuse","Renewables",386,"No"
"D","07/06/2017","09:30:12","Solar","Renewables",23,"No"
"D","07/06/2017","09:30:12","Wind","Renewables",264,"Yes"
"D","07/06/2017","09:30:12","Wood","Renewables",483,"No"
"D","07/06/2017","09:38:04","Coal","Coal",77,"No"
"D","07/06/2017","09:38:04","Hydro","Hydro",835,"No"
"D","07/06/2017","09:38:04","Natural Gas","Natural Gas",7610,"Yes"
"D","07/06/2017","09:38:04","Nuclear","Nuclear",3996,"No"
"D","07/06/2017","09:38:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:38:04","Refuse","Renewables",390,"No"
"D","07/06/2017","09:38:04","Solar","Renewables",21,"No"
"D","07/06/2017","09:38:04","Wind","Renewables",284,"Yes"
"D","07/06/2017","09:38:04","Wood","Renewables",489,"No"
"D","07/06/2017","09:55:04","Coal","Coal",71,"No"
"D","07/06/2017","09:55:04","Hydro","Hydro",807,"No"
"D","07/06/2017","09:55:04","Natural Gas","Natural Gas",7651,"Yes"
"D","07/06/2017","09:55:04","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","09:55:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","09:55:04","Refuse","Renewables",388,"No"
"D","07/06/2017","09:55:04","Solar","Renewables",23,"No"
"D","07/06/2017","09:55:04","Wind","Renewables",286,"Yes"
"D","07/06/2017","09:55:04","Wood","Renewables",482,"No"
"D","07/06/2017","10:12:30","Coal","Coal",71,"No"
"D","07/06/2017","10:12:30","Hydro","Hydro",856,"No"
"D","07/06/2017","10:12:30","Natural Gas","Natural Gas",7763,"Yes"
"D","07/06/2017","10:12:30","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","10:12:30","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","10:12:30","Refuse","Renewables",387,"No"
"D","07/06/2017","10:12:30","Solar","Renewables",35,"No"
"D","07/06/2017","10:12:30","Wind","Renewables",326,"Yes"
"D","07/06/2017","10:12:30","Wood","Renewables",479,"No"
"D","07/06/2017","10:28:36","Coal","Coal",67,"No"
"D","07/06/2017","10:28:36","Hydro","Hydro",856,"No"
"D","07/06/2017","10:28:36","Natural Gas","Natural Gas",7841,"Yes"
"D","07/06/2017","10:28:36","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","10:28:36","Oil","Oil",1,"No"
"D","07/06/2017","10:28:36","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","10:28:36","Refuse","Renewables",383,"No"
"D","07/06/2017","10:28:36","Solar","Renewables",42,"No"
"D","07/06/2017","10:28:36","Wind","Renewables",351,"Yes"
"D","07/06/2017","10:28:36","Wood","Renewables",481,"No"
"D","07/06/2017","10:40:59","Coal","Coal",68,"No"
"D","07/06/2017","10:40:59","Hydro","Hydro",856,"No"
"D","07/06/2017","10:40:59","Natural Gas","Natural Gas",7927,"Yes"
"D","07/06/2017","10:40:59","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","10:40:59","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","10:40:59","Refuse","Renewables",377,"No"
"D","07/06/2017","10:40:59","Solar","Renewables",45,"No"
"D","07/06/2017","10:40:59","Wind","Renewables",357,"Yes"
"D","07/06/2017","10:40:59","Wood","Renewables",482,"No"
"D","07/06/2017","10:52:22","Coal","Coal",70,"No"
"D","07/06/2017","10:52:22","Hydro","Hydro",896,"No"
"D","07/06/2017","10:52:22","Natural Gas","Natural Gas",7841,"Yes"
"D","07/06/2017","10:52:22","Nuclear","Nuclear",3996,"No"
"D","07/06/2017","10:52:22","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","10:52:22","Refuse","Renewables",380,"No"
"D","07/06/2017","10:52:22","Solar","Renewables",44,"No"
"D","07/06/2017","10:52:22","Wind","Renewables",333,"Yes"
"D","07/06/2017","10:52:22","Wood","Renewables",489,"No"
"D","07/06/2017","11:06:22","Coal","Coal",71,"No"
"D","07/06/2017","11:06:22","Hydro","Hydro",1055,"No"
"D","07/06/2017","11:06:22","Natural Gas","Natural Gas",7838,"Yes"
"D","07/06/2017","11:06:22","Nuclear","Nuclear",3996,"No"
"D","07/06/2017","11:06:22","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","11:06:22","Refuse","Renewables",373,"No"
"D","07/06/2017","11:06:22","Solar","Renewables",46,"No"
"D","07/06/2017","11:06:22","Wind","Renewables",373,"Yes"
"D","07/06/2017","11:06:22","Wood","Renewables",483,"No"
"D","07/06/2017","11:23:00","Coal","Coal",66,"No"
"D","07/06/2017","11:23:00","Hydro","Hydro",1047,"No"
"D","07/06/2017","11:23:00","Natural Gas","Natural Gas",7859,"Yes"
"D","07/06/2017","11:23:00","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","11:23:00","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","11:23:00","Refuse","Renewables",375,"No"
"D","07/06/2017","11:23:00","Solar","Renewables",46,"No"
"D","07/06/2017","11:23:00","Wind","Renewables",389,"Yes"
"D","07/06/2017","11:23:00","Wood","Renewables",484,"No"
"D","07/06/2017","11:30:36","Coal","Coal",68,"No"
"D","07/06/2017","11:30:36","Hydro","Hydro",1048,"No"
"D","07/06/2017","11:30:36","Natural Gas","Natural Gas",8148,"Yes"
"D","07/06/2017","11:30:36","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","11:30:36","Oil","Oil",0,"No"
"D","07/06/2017","11:30:36","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","11:30:36","Refuse","Renewables",381,"No"
"D","07/06/2017","11:30:36","Solar","Renewables",47,"No"
"D","07/06/2017","11:30:36","Wind","Renewables",392,"Yes"
"D","07/06/2017","11:30:36","Wood","Renewables",486,"No"
"D","07/06/2017","11:38:08","Coal","Coal",73,"No"
"D","07/06/2017","11:38:08","Hydro","Hydro",1048,"No"
"D","07/06/2017","11:38:08","Natural Gas","Natural Gas",7930,"Yes"
"D","07/06/2017","11:38:08","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","11:38:08","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","11:38:08","Refuse","Renewables",384,"No"
"D","07/06/2017","11:38:08","Solar","Renewables",47,"No"
"D","07/06/2017","11:38:08","Wind","Renewables",412,"Yes"
"D","07/06/2017","11:38:08","Wood","Renewables",483,"No"
"D","07/06/2017","11:57:21","Coal","Coal",72,"No"
"D","07/06/2017","11:57:21","Hydro","Hydro",936,"No"
"D","07/06/2017","11:57:21","Natural Gas","Natural Gas",8080,"Yes"
"D","07/06/2017","11:57:21","Nuclear","Nuclear",3995,"No"
"D","07/06/2017","11:57:21","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","11:57:21","Refuse","Renewables",385,"No"
"D","07/06/2017","11:57:21","Solar","Renewables",47,"No"
"D","07/06/2017","11:57:21","Wind","Renewables",419,"Yes"
"D","07/06/2017","11:57:21","Wood","Renewables",473,"No"
"D","07/06/2017","12:08:32","Coal","Coal",73,"No"
"D","07/06/2017","12:08:32","Hydro","Hydro",938,"No"
"D","07/06/2017","12:08:32","Natural Gas","Natural Gas",7995,"Yes"
"D","07/06/2017","12:08:32","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","12:08:32","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","12:08:32","Refuse","Renewables",376,"No"
"D","07/06/2017","12:08:32","Solar","Renewables",47,"No"
"D","07/06/2017","12:08:32","Wind","Renewables",446,"Yes"
"D","07/06/2017","12:08:32","Wood","Renewables",467,"No"
"D","07/06/2017","12:14:44","Coal","Coal",76,"No"
"D","07/06/2017","12:14:44","Hydro","Hydro",938,"No"
"D","07/06/2017","12:14:44","Natural Gas","Natural Gas",8092,"Yes"
"D","07/06/2017","12:14:44","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","12:14:44","Oil","Oil",0,"No"
"D","07/06/2017","12:14:44","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","12:14:44","Refuse","Renewables",375,"No"
"D","07/06/2017","12:14:44","Solar","Renewables",48,"No"
"D","07/06/2017","12:14:44","Wind","Renewables",436,"Yes"
"D","07/06/2017","12:14:44","Wood","Renewables",473,"No"
"D","07/06/2017","12:31:26","Coal","Coal",81,"No"
"D","07/06/2017","12:31:26","Hydro","Hydro",1068,"No"
"D","07/06/2017","12:31:26","Natural Gas","Natural Gas",8103,"Yes"
"D","07/06/2017","12:31:26","Nuclear","Nuclear",4001,"No"
"D","07/06/2017","12:31:26","Oil","Oil",1,"No"
"D","07/06/2017","12:31:26","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","12:31:26","Refuse","Renewables",377,"No"
"D","07/06/2017","12:31:26","Solar","Renewables",47,"No"
"D","07/06/2017","12:31:26","Wind","Renewables",448,"Yes"
"D","07/06/2017","12:31:26","Wood","Renewables",468,"No"
"D","07/06/2017","12:43:33","Coal","Coal",84,"No"
"D","07/06/2017","12:43:33","Hydro","Hydro",1068,"No"
"D","07/06/2017","12:43:33","Natural Gas","Natural Gas",8358,"Yes"
"D","07/06/2017","12:43:33","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","12:43:33","Oil","Oil",0,"No"
"D","07/06/2017","12:43:33","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","12:43:33","Refuse","Renewables",385,"No"
"D","07/06/2017","12:43:33","Solar","Renewables",47,"No"
"D","07/06/2017","12:43:33","Wind","Renewables",497,"Yes"
"D","07/06/2017","12:43:33","Wood","Renewables",478,"No"
"D","07/06/2017","12:52:03","Coal","Coal",76,"No"
"D","07/06/2017","12:52:03","Hydro","Hydro",1063,"No"
"D","07/06/2017","12:52:03","Natural Gas","Natural Gas",8077,"Yes"
"D","07/06/2017","12:52:03","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","12:52:03","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","12:52:03","Refuse","Renewables",385,"No"
"D","07/06/2017","12:52:03","Solar","Renewables",48,"No"
"D","07/06/2017","12:52:03","Wind","Renewables",514,"Yes"
"D","07/06/2017","12:52:03","Wood","Renewables",460,"No"
"D","07/06/2017","13:08:04","Coal","Coal",83,"No"
"D","07/06/2017","13:08:04","Hydro","Hydro",1191,"No"
"D","07/06/2017","13:08:04","Natural Gas","Natural Gas",8174,"Yes"
"D","07/06/2017","13:08:04","Nuclear","Nuclear",4001,"No"
"D","07/06/2017","13:08:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","13:08:04","Refuse","Renewables",386,"No"
"D","07/06/2017","13:08:04","Solar","Renewables",45,"No"
"D","07/06/2017","13:08:04","Wind","Renewables",513,"Yes"
"D","07/06/2017","13:08:04","Wood","Renewables",467,"No"
"D","07/06/2017","13:22:49","Coal","Coal",90,"No"
"D","07/06/2017","13:22:49","Hydro","Hydro",1191,"No"
"D","07/06/2017","13:22:49","Natural Gas","Natural Gas",7990,"Yes"
"D","07/06/2017","13:22:49","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","13:22:49","Oil","Oil",0,"No"
"D","07/06/2017","13:22:49","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","13:22:49","Refuse","Renewables",386,"No"
"D","07/06/2017","13:22:49","Solar","Renewables",48,"No"
"D","07/06/2017","13:22:49","Wind","Renewables",528,"Yes"
"D","07/06/2017","13:22:49","Wood","Renewables",471,"No"
"D","07/06/2017","13:39:29","Coal","Coal",91,"No"
"D","07/06/2017","13:39:29","Hydro","Hydro",1188,"No"
"D","07/06/2017","13:39:29","Natural Gas","Natural Gas",8167,"Yes"
"D","07/06/2017","13:39:29","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","13:39:29","Oil","Oil",1,"No"
"D","07/06/2017","13:39:29","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","13:39:29","Refuse","Renewables",383,"No"
"D","07/06/2017","13:39:29","Solar","Renewables",48,"No"
"D","07/06/2017","13:39:29","Wind","Renewables",573,"Yes"
"D","07/06/2017","13:39:29","Wood","Renewables",467,"No"
"D","07/06/2017","13:52:49","Coal","Coal",86,"No"
"D","07/06/2017","13:52:49","Hydro","Hydro",1246,"Yes"
"D","07/06/2017","13:52:49","Natural Gas","Natural Gas",8077,"Yes"
"D","07/06/2017","13:52:49","Nuclear","Nuclear",4001,"No"
"D","07/06/2017","13:52:49","Oil","Oil",5,"No"
"D","07/06/2017","13:52:49","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","13:52:49","Refuse","Renewables",381,"No"
"D","07/06/2017","13:52:49","Solar","Renewables",48,"No"
"D","07/06/2017","13:52:49","Wind","Renewables",573,"No"
"D","07/06/2017","13:52:49","Wood","Renewables",449,"No"
"D","07/06/2017","14:09:20","Coal","Coal",86,"No"
"D","07/06/2017","14:09:20","Hydro","Hydro",1245,"No"
"D","07/06/2017","14:09:20","Natural Gas","Natural Gas",8116,"Yes"
"D","07/06/2017","14:09:20","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","14:09:20","Oil","Oil",5,"No"
"D","07/06/2017","14:09:20","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","14:09:20","Refuse","Renewables",378,"No"
"D","07/06/2017","14:09:20","Solar","Renewables",47,"No"
"D","07/06/2017","14:09:20","Wind","Renewables",596,"Yes"
"D","07/06/2017","14:09:20","Wood","Renewables",448,"No"
"D","07/06/2017","14:22:41","Coal","Coal",83,"No"
"D","07/06/2017","14:22:41","Hydro","Hydro",1253,"No"
"D","07/06/2017","14:22:41","Natural Gas","Natural Gas",8275,"Yes"
"D","07/06/2017","14:22:41","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","14:22:41","Oil","Oil",5,"No"
"D","07/06/2017","14:22:41","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","14:22:41","Refuse","Renewables",381,"No"
"D","07/06/2017","14:22:41","Solar","Renewables",44,"No"
"D","07/06/2017","14:22:41","Wind","Renewables",621,"Yes"
"D","07/06/2017","14:22:41","Wood","Renewables",454,"No"
"D","07/06/2017","14:39:16","Coal","Coal",78,"No"
"D","07/06/2017","14:39:16","Hydro","Hydro",1253,"No"
"D","07/06/2017","14:39:16","Natural Gas","Natural Gas",8091,"Yes"
"D","07/06/2017","14:39:16","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","14:39:16","Oil","Oil",5,"No"
"D","07/06/2017","14:39:16","Landfill Gas","Renewables",29,"No"
"D","07/06/2017","14:39:16","Refuse","Renewables",382,"No"
"D","07/06/2017","14:39:16","Solar","Renewables",44,"No"
"D","07/06/2017","14:39:16","Wind","Renewables",643,"Yes"
"D","07/06/2017","14:39:16","Wood","Renewables",457,"No"
"D","07/06/2017","14:53:15","Coal","Coal",81,"No"
"D","07/06/2017","14:53:15","Hydro","Hydro",1429,"Yes"
"D","07/06/2017","14:53:15","Natural Gas","Natural Gas",8142,"Yes"
