"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170518.csv"
"C","Report for 05/18/2017"
"C","Report generated 04/16/2020 21:34:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2017","02:24:44","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","02:24:44","Oil","Oil",89,"No"
"D","05/18/2017","02:24:44","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:24:44","Refuse","Renewables",400,"No"
"D","05/18/2017","02:24:44","Solar","Renewables",0,"No"
"D","05/18/2017","02:24:44","Wind","Renewables",546,"Yes"
"D","05/18/2017","02:24:44","Wood","Renewables",373,"No"
"D","05/18/2017","02:30:49","Coal","Coal",237,"No"
"D","05/18/2017","02:30:49","Hydro","Hydro",1172,"No"
"D","05/18/2017","02:30:49","Natural Gas","Natural Gas",3239,"Yes"
"D","05/18/2017","02:30:49","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","02:30:49","Oil","Oil",89,"No"
"D","05/18/2017","02:30:49","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:30:49","Refuse","Renewables",400,"No"
"D","05/18/2017","02:30:49","Solar","Renewables",0,"No"
"D","05/18/2017","02:30:49","Wind","Renewables",545,"Yes"
"D","05/18/2017","02:30:49","Wood","Renewables",373,"No"
"D","05/18/2017","02:35:54","Coal","Coal",237,"No"
"D","05/18/2017","02:35:54","Hydro","Hydro",1172,"No"
"D","05/18/2017","02:35:54","Natural Gas","Natural Gas",3229,"No"
"D","05/18/2017","02:35:54","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","02:35:54","Oil","Oil",89,"No"
"D","05/18/2017","02:35:54","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:35:54","Refuse","Renewables",402,"No"
"D","05/18/2017","02:35:54","Solar","Renewables",0,"No"
"D","05/18/2017","02:35:54","Wind","Renewables",532,"Yes"
"D","05/18/2017","02:35:54","Wood","Renewables",364,"No"
"D","05/18/2017","02:38:10","Coal","Coal",236,"No"
"D","05/18/2017","02:38:10","Hydro","Hydro",1117,"Yes"
"D","05/18/2017","02:38:10","Natural Gas","Natural Gas",3183,"No"
"D","05/18/2017","02:38:10","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","02:38:10","Oil","Oil",89,"No"
"D","05/18/2017","02:38:10","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:38:10","Refuse","Renewables",407,"No"
"D","05/18/2017","02:38:10","Solar","Renewables",0,"No"
"D","05/18/2017","02:38:10","Wind","Renewables",495,"Yes"
"D","05/18/2017","02:38:10","Wood","Renewables",367,"No"
"D","05/18/2017","02:47:25","Coal","Coal",236,"No"
"D","05/18/2017","02:47:25","Hydro","Hydro",986,"Yes"
"D","05/18/2017","02:47:25","Natural Gas","Natural Gas",3194,"No"
"D","05/18/2017","02:47:25","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","02:47:25","Oil","Oil",89,"No"
"D","05/18/2017","02:47:25","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:47:25","Refuse","Renewables",403,"No"
"D","05/18/2017","02:47:25","Solar","Renewables",0,"No"
"D","05/18/2017","02:47:25","Wind","Renewables",475,"Yes"
"D","05/18/2017","02:47:25","Wood","Renewables",363,"No"
"D","05/18/2017","02:57:54","Coal","Coal",240,"No"
"D","05/18/2017","02:57:54","Hydro","Hydro",1031,"No"
"D","05/18/2017","02:57:54","Natural Gas","Natural Gas",3191,"No"
"D","05/18/2017","02:57:54","Nuclear","Nuclear",3341,"No"
"D","05/18/2017","02:57:54","Oil","Oil",89,"No"
"D","05/18/2017","02:57:54","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:57:54","Refuse","Renewables",398,"No"
"D","05/18/2017","02:57:54","Solar","Renewables",0,"No"
"D","05/18/2017","02:57:54","Wind","Renewables",409,"Yes"
"D","05/18/2017","02:57:54","Wood","Renewables",369,"No"
"D","05/18/2017","03:22:35","Coal","Coal",240,"No"
"D","05/18/2017","03:22:35","Hydro","Hydro",1117,"No"
"D","05/18/2017","03:22:35","Natural Gas","Natural Gas",3207,"No"
"D","05/18/2017","03:22:35","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","03:22:35","Oil","Oil",89,"No"
"D","05/18/2017","03:22:35","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","03:22:35","Refuse","Renewables",391,"No"
"D","05/18/2017","03:22:35","Solar","Renewables",0,"No"
"D","05/18/2017","03:22:35","Wind","Renewables",478,"Yes"
"D","05/18/2017","03:22:35","Wood","Renewables",374,"No"
"D","05/18/2017","03:31:56","Coal","Coal",240,"No"
"D","05/18/2017","03:31:56","Hydro","Hydro",1028,"No"
"D","05/18/2017","03:31:56","Natural Gas","Natural Gas",3226,"No"
"D","05/18/2017","03:31:56","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","03:31:56","Oil","Oil",89,"No"
"D","05/18/2017","03:31:56","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","03:31:56","Refuse","Renewables",397,"No"
"D","05/18/2017","03:31:56","Solar","Renewables",0,"No"
"D","05/18/2017","03:31:56","Wind","Renewables",404,"Yes"
"D","05/18/2017","03:31:56","Wood","Renewables",367,"No"
"D","05/18/2017","03:52:12","Coal","Coal",241,"No"
"D","05/18/2017","03:52:12","Hydro","Hydro",1129,"No"
"D","05/18/2017","03:52:12","Natural Gas","Natural Gas",3444,"Yes"
"D","05/18/2017","03:52:12","Nuclear","Nuclear",3340,"No"
"D","05/18/2017","03:52:12","Oil","Oil",89,"No"
"D","05/18/2017","03:52:12","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","03:52:12","Refuse","Renewables",404,"No"
"D","05/18/2017","03:52:12","Solar","Renewables",0,"No"
"D","05/18/2017","03:52:12","Wind","Renewables",514,"Yes"
"D","05/18/2017","03:52:12","Wood","Renewables",376,"No"
"D","05/18/2017","04:12:15","Coal","Coal",241,"No"
"D","05/18/2017","04:12:15","Hydro","Hydro",1151,"No"
"D","05/18/2017","04:12:15","Natural Gas","Natural Gas",3527,"No"
"D","05/18/2017","04:12:15","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","04:12:15","Oil","Oil",89,"No"
"D","05/18/2017","04:12:15","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","04:12:15","Refuse","Renewables",402,"No"
"D","05/18/2017","04:12:15","Solar","Renewables",0,"No"
"D","05/18/2017","04:12:15","Wind","Renewables",611,"Yes"
"D","05/18/2017","04:12:15","Wood","Renewables",360,"No"
"D","05/18/2017","04:22:13","Coal","Coal",237,"No"
"D","05/18/2017","04:22:13","Hydro","Hydro",1013,"No"
"D","05/18/2017","04:22:13","Natural Gas","Natural Gas",3524,"No"
"D","05/18/2017","04:22:13","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","04:22:13","Oil","Oil",89,"No"
"D","05/18/2017","04:22:13","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","04:22:13","Refuse","Renewables",407,"No"
"D","05/18/2017","04:22:13","Solar","Renewables",0,"No"
"D","05/18/2017","04:22:13","Wind","Renewables",605,"Yes"
"D","05/18/2017","04:22:13","Wood","Renewables",370,"No"
"D","05/18/2017","04:40:04","Coal","Coal",228,"No"
"D","05/18/2017","04:40:04","Hydro","Hydro",1040,"No"
"D","05/18/2017","04:40:04","Natural Gas","Natural Gas",3518,"No"
"D","05/18/2017","04:40:04","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","04:40:04","Oil","Oil",89,"No"
"D","05/18/2017","04:40:04","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","04:40:04","Refuse","Renewables",410,"No"
"D","05/18/2017","04:40:04","Solar","Renewables",0,"No"
"D","05/18/2017","04:40:04","Wind","Renewables",579,"Yes"
"D","05/18/2017","04:40:04","Wood","Renewables",364,"No"
"D","05/18/2017","04:41:46","Coal","Coal",228,"No"
"D","05/18/2017","04:41:46","Hydro","Hydro",1017,"No"
"D","05/18/2017","04:41:46","Natural Gas","Natural Gas",3518,"No"
"D","05/18/2017","04:41:46","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","04:41:46","Oil","Oil",89,"No"
"D","05/18/2017","04:41:46","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","04:41:46","Refuse","Renewables",410,"No"
"D","05/18/2017","04:41:46","Solar","Renewables",0,"No"
"D","05/18/2017","04:41:46","Wind","Renewables",492,"Yes"
"D","05/18/2017","04:41:46","Wood","Renewables",364,"No"
"D","05/18/2017","04:53:32","Coal","Coal",211,"No"
"D","05/18/2017","04:53:32","Hydro","Hydro",1067,"No"
"D","05/18/2017","04:53:32","Natural Gas","Natural Gas",3560,"No"
"D","05/18/2017","04:53:32","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","04:53:32","Oil","Oil",89,"No"
"D","05/18/2017","04:53:32","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","04:53:32","Refuse","Renewables",402,"No"
"D","05/18/2017","04:53:32","Solar","Renewables",0,"No"
"D","05/18/2017","04:53:32","Wind","Renewables",403,"Yes"
"D","05/18/2017","04:53:32","Wood","Renewables",362,"No"
"D","05/18/2017","05:03:55","Coal","Coal",210,"No"
"D","05/18/2017","05:03:55","Hydro","Hydro",1153,"No"
"D","05/18/2017","05:03:55","Natural Gas","Natural Gas",3624,"Yes"
"D","05/18/2017","05:03:55","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","05:03:55","Oil","Oil",89,"No"
"D","05/18/2017","05:03:55","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","05:03:55","Refuse","Renewables",403,"No"
"D","05/18/2017","05:03:55","Solar","Renewables",0,"No"
"D","05/18/2017","05:03:55","Wind","Renewables",593,"Yes"
"D","05/18/2017","05:03:55","Wood","Renewables",365,"No"
"D","05/18/2017","05:22:04","Coal","Coal",213,"No"
"D","05/18/2017","05:22:04","Hydro","Hydro",1123,"No"
"D","05/18/2017","05:22:04","Natural Gas","Natural Gas",3695,"No"
"D","05/18/2017","05:22:04","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","05:22:04","Oil","Oil",89,"No"
"D","05/18/2017","05:22:04","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","05:22:04","Refuse","Renewables",395,"No"
"D","05/18/2017","05:22:04","Solar","Renewables",0,"No"
"D","05/18/2017","05:22:04","Wind","Renewables",636,"Yes"
"D","05/18/2017","05:22:04","Wood","Renewables",367,"No"
"D","05/18/2017","05:22:20","Coal","Coal",213,"No"
"D","05/18/2017","05:22:20","Hydro","Hydro",1073,"No"
"D","05/18/2017","05:22:20","Natural Gas","Natural Gas",3695,"No"
"D","05/18/2017","05:22:20","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","05:22:20","Oil","Oil",89,"No"
"D","05/18/2017","05:22:20","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","05:22:20","Refuse","Renewables",395,"No"
"D","05/18/2017","05:22:20","Solar","Renewables",0,"No"
"D","05/18/2017","05:22:20","Wind","Renewables",578,"Yes"
"D","05/18/2017","05:22:20","Wood","Renewables",367,"No"
"D","05/18/2017","05:36:56","Coal","Coal",220,"No"
"D","05/18/2017","05:36:56","Hydro","Hydro",1065,"No"
"D","05/18/2017","05:36:56","Natural Gas","Natural Gas",3949,"No"
"D","05/18/2017","05:36:56","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","05:36:56","Oil","Oil",89,"No"
"D","05/18/2017","05:36:56","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","05:36:56","Refuse","Renewables",397,"No"
"D","05/18/2017","05:36:56","Solar","Renewables",0,"No"
"D","05/18/2017","05:36:56","Wind","Renewables",473,"Yes"
"D","05/18/2017","05:36:56","Wood","Renewables",368,"No"
"D","05/18/2017","05:52:52","Coal","Coal",223,"No"
"D","05/18/2017","05:52:52","Hydro","Hydro",1097,"No"
"D","05/18/2017","05:52:52","Natural Gas","Natural Gas",4090,"Yes"
"D","05/18/2017","05:52:52","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","05:52:52","Oil","Oil",89,"No"
"D","05/18/2017","05:52:52","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","05:52:52","Refuse","Renewables",404,"No"
"D","05/18/2017","05:52:52","Solar","Renewables",1,"No"
"D","05/18/2017","05:52:52","Wind","Renewables",487,"Yes"
"D","05/18/2017","05:52:52","Wood","Renewables",371,"No"
"D","05/18/2017","05:56:40","Coal","Coal",222,"No"
"D","05/18/2017","05:56:40","Hydro","Hydro",1099,"Yes"
"D","05/18/2017","05:56:40","Natural Gas","Natural Gas",4326,"No"
"D","05/18/2017","05:56:40","Nuclear","Nuclear",3339,"No"
"D","05/18/2017","05:56:40","Oil","Oil",89,"No"
"D","05/18/2017","05:56:40","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","05:56:40","Refuse","Renewables",399,"No"
"D","05/18/2017","05:56:40","Solar","Renewables",1,"No"
"D","05/18/2017","05:56:40","Wind","Renewables",470,"Yes"
"D","05/18/2017","05:56:40","Wood","Renewables",363,"No"
"D","05/18/2017","05:57:31","Coal","Coal",222,"No"
"D","05/18/2017","05:57:31","Hydro","Hydro",1004,"Yes"
"D","05/18/2017","05:57:31","Natural Gas","Natural Gas",4326,"No"
"D","05/18/2017","05:57:31","Nuclear","Nuclear",3339,"No"
"D","05/18/2017","05:57:31","Oil","Oil",89,"No"
"D","05/18/2017","05:57:31","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","05:57:31","Refuse","Renewables",399,"No"
"D","05/18/2017","05:57:31","Solar","Renewables",1,"No"
"D","05/18/2017","05:57:31","Wind","Renewables",463,"Yes"
"D","05/18/2017","05:57:31","Wood","Renewables",363,"No"
"D","05/18/2017","05:58:27","Coal","Coal",222,"No"
"D","05/18/2017","05:58:27","Hydro","Hydro",929,"No"
"D","05/18/2017","05:58:27","Natural Gas","Natural Gas",4326,"No"
"D","05/18/2017","05:58:27","Nuclear","Nuclear",3339,"No"
"D","05/18/2017","05:58:27","Oil","Oil",89,"No"
"D","05/18/2017","05:58:27","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","05:58:27","Refuse","Renewables",399,"No"
"D","05/18/2017","05:58:27","Solar","Renewables",1,"No"
"D","05/18/2017","05:58:27","Wind","Renewables",322,"Yes"
"D","05/18/2017","05:58:27","Wood","Renewables",363,"No"
"D","05/18/2017","06:06:53","Coal","Coal",237,"No"
"D","05/18/2017","06:06:53","Hydro","Hydro",1120,"Yes"
"D","05/18/2017","06:06:53","Natural Gas","Natural Gas",4560,"No"
"D","05/18/2017","06:06:53","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","06:06:53","Oil","Oil",89,"No"
"D","05/18/2017","06:06:53","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","06:06:53","Refuse","Renewables",391,"No"
"D","05/18/2017","06:06:53","Solar","Renewables",1,"No"
"D","05/18/2017","06:06:53","Wind","Renewables",517,"Yes"
"D","05/18/2017","06:06:53","Wood","Renewables",370,"No"
"D","05/18/2017","06:11:12","Coal","Coal",233,"No"
"D","05/18/2017","06:11:12","Hydro","Hydro",1139,"Yes"
"D","05/18/2017","06:11:12","Natural Gas","Natural Gas",4681,"No"
"D","05/18/2017","06:11:12","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","06:11:12","Oil","Oil",89,"No"
"D","05/18/2017","06:11:12","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","06:11:12","Refuse","Renewables",387,"No"
"D","05/18/2017","06:11:12","Solar","Renewables",1,"No"
"D","05/18/2017","06:11:12","Wind","Renewables",489,"Yes"
"D","05/18/2017","06:11:12","Wood","Renewables",365,"No"
"D","05/18/2017","06:31:13","Coal","Coal",234,"No"
"D","05/18/2017","06:31:13","Hydro","Hydro",1208,"No"
"D","05/18/2017","06:31:13","Natural Gas","Natural Gas",5161,"Yes"
"D","05/18/2017","06:31:13","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","06:31:13","Oil","Oil",89,"No"
"D","05/18/2017","06:31:13","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","06:31:13","Refuse","Renewables",396,"No"
"D","05/18/2017","06:31:13","Solar","Renewables",2,"No"
"D","05/18/2017","06:31:13","Wind","Renewables",556,"Yes"
"D","05/18/2017","06:31:13","Wood","Renewables",378,"No"
"D","05/18/2017","06:55:45","Coal","Coal",230,"No"
"D","05/18/2017","06:55:45","Hydro","Hydro",1215,"No"
"D","05/18/2017","06:55:45","Natural Gas","Natural Gas",5857,"Yes"
"D","05/18/2017","06:55:45","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","06:55:45","Oil","Oil",89,"No"
"D","05/18/2017","06:55:45","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","06:55:45","Refuse","Renewables",395,"No"
"D","05/18/2017","06:55:45","Solar","Renewables",2,"No"
"D","05/18/2017","06:55:45","Wind","Renewables",558,"Yes"
"D","05/18/2017","06:55:45","Wood","Renewables",381,"No"
"D","05/18/2017","07:08:01","Coal","Coal",236,"No"
"D","05/18/2017","07:08:01","Hydro","Hydro",1215,"No"
"D","05/18/2017","07:08:01","Natural Gas","Natural Gas",6068,"Yes"
"D","05/18/2017","07:08:01","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","07:08:01","Oil","Oil",89,"No"
"D","05/18/2017","07:08:01","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","07:08:01","Refuse","Renewables",385,"No"
"D","05/18/2017","07:08:01","Solar","Renewables",6,"No"
"D","05/18/2017","07:08:01","Wind","Renewables",481,"Yes"
"D","05/18/2017","07:08:01","Wood","Renewables",371,"No"
"D","05/18/2017","07:15:50","Coal","Coal",239,"No"
"D","05/18/2017","07:15:50","Hydro","Hydro",1217,"No"
"D","05/18/2017","07:15:50","Natural Gas","Natural Gas",6167,"Yes"
"D","05/18/2017","07:15:50","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","07:15:50","Oil","Oil",89,"No"
"D","05/18/2017","07:15:50","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","07:15:50","Refuse","Renewables",404,"No"
"D","05/18/2017","07:15:50","Solar","Renewables",7,"No"
"D","05/18/2017","07:15:50","Wind","Renewables",444,"Yes"
"D","05/18/2017","07:15:50","Wood","Renewables",370,"No"
"D","05/18/2017","07:30:06","Coal","Coal",241,"No"
"D","05/18/2017","07:30:06","Hydro","Hydro",1215,"No"
"D","05/18/2017","07:30:06","Natural Gas","Natural Gas",6499,"Yes"
"D","05/18/2017","07:30:06","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","07:30:06","Oil","Oil",89,"No"
"D","05/18/2017","07:30:06","Landfill Gas","Renewables",28,"No"
"D","05/18/2017","07:30:06","Refuse","Renewables",399,"No"
"D","05/18/2017","07:30:06","Solar","Renewables",9,"No"
