"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190204.csv"
"C","Report for 02/04/2019"
"C","Report generated 04/16/2020 21:27:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2019","01:54:52","Natural Gas","Natural Gas",2890,"Yes"
"D","02/04/2019","01:54:52","Nuclear","Nuclear",4030,"No"
"D","02/04/2019","01:54:52","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:54:52","Refuse","Renewables",314,"No"
"D","02/04/2019","01:54:52","Wind","Renewables",319,"Yes"
"D","02/04/2019","01:54:52","Wood","Renewables",434,"No"
"D","02/04/2019","02:04:13","Coal","Coal",1,"No"
"D","02/04/2019","02:04:13","Hydro","Hydro",807,"No"
"D","02/04/2019","02:04:13","Natural Gas","Natural Gas",3076,"Yes"
"D","02/04/2019","02:04:13","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","02:04:13","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","02:04:13","Refuse","Renewables",320,"No"
"D","02/04/2019","02:04:13","Wind","Renewables",314,"Yes"
"D","02/04/2019","02:04:13","Wood","Renewables",443,"No"
"D","02/04/2019","02:13:51","Coal","Coal",1,"No"
"D","02/04/2019","02:13:51","Hydro","Hydro",810,"No"
"D","02/04/2019","02:13:51","Natural Gas","Natural Gas",3067,"Yes"
"D","02/04/2019","02:13:51","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","02:13:51","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","02:13:51","Refuse","Renewables",324,"No"
"D","02/04/2019","02:13:51","Wind","Renewables",321,"Yes"
"D","02/04/2019","02:13:51","Wood","Renewables",434,"No"
"D","02/04/2019","02:19:33","Coal","Coal",1,"No"
"D","02/04/2019","02:19:33","Hydro","Hydro",809,"No"
"D","02/04/2019","02:19:33","Natural Gas","Natural Gas",2859,"Yes"
"D","02/04/2019","02:19:33","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","02:19:33","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","02:19:33","Refuse","Renewables",333,"No"
"D","02/04/2019","02:19:33","Wind","Renewables",364,"Yes"
"D","02/04/2019","02:19:33","Wood","Renewables",435,"No"
"D","02/04/2019","02:30:29","Coal","Coal",1,"No"
"D","02/04/2019","02:30:29","Hydro","Hydro",812,"No"
"D","02/04/2019","02:30:29","Natural Gas","Natural Gas",2761,"Yes"
"D","02/04/2019","02:30:29","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","02:30:29","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","02:30:29","Refuse","Renewables",332,"No"
"D","02/04/2019","02:30:29","Wind","Renewables",349,"Yes"
"D","02/04/2019","02:30:29","Wood","Renewables",433,"No"
"D","02/04/2019","02:40:00","Coal","Coal",1,"No"
"D","02/04/2019","02:40:00","Hydro","Hydro",813,"No"
"D","02/04/2019","02:40:00","Natural Gas","Natural Gas",2729,"Yes"
"D","02/04/2019","02:40:00","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","02:40:00","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","02:40:00","Refuse","Renewables",330,"No"
"D","02/04/2019","02:40:00","Wind","Renewables",341,"Yes"
"D","02/04/2019","02:40:00","Wood","Renewables",429,"No"
"D","02/04/2019","03:02:19","Coal","Coal",1,"No"
"D","02/04/2019","03:02:19","Hydro","Hydro",810,"No"
"D","02/04/2019","03:02:19","Natural Gas","Natural Gas",2714,"Yes"
"D","02/04/2019","03:02:19","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","03:02:19","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:02:19","Refuse","Renewables",331,"No"
"D","02/04/2019","03:02:19","Wind","Renewables",349,"No"
"D","02/04/2019","03:02:19","Wood","Renewables",436,"No"
"D","02/04/2019","03:11:26","Coal","Coal",1,"No"
"D","02/04/2019","03:11:26","Hydro","Hydro",811,"No"
"D","02/04/2019","03:11:26","Natural Gas","Natural Gas",2840,"Yes"
"D","02/04/2019","03:11:26","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","03:11:26","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:11:26","Refuse","Renewables",333,"No"
"D","02/04/2019","03:11:26","Wind","Renewables",334,"No"
"D","02/04/2019","03:11:26","Wood","Renewables",425,"No"
"D","02/04/2019","03:16:03","Coal","Coal",1,"No"
"D","02/04/2019","03:16:03","Hydro","Hydro",810,"No"
"D","02/04/2019","03:16:03","Natural Gas","Natural Gas",2846,"Yes"
"D","02/04/2019","03:16:03","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","03:16:03","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:16:03","Refuse","Renewables",333,"No"
"D","02/04/2019","03:16:03","Wind","Renewables",327,"No"
"D","02/04/2019","03:16:03","Wood","Renewables",432,"No"
"D","02/04/2019","03:19:27","Coal","Coal",1,"No"
"D","02/04/2019","03:19:27","Hydro","Hydro",812,"No"
"D","02/04/2019","03:19:27","Natural Gas","Natural Gas",2834,"Yes"
"D","02/04/2019","03:19:27","Nuclear","Nuclear",4035,"No"
"D","02/04/2019","03:19:27","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:19:27","Refuse","Renewables",334,"No"
"D","02/04/2019","03:19:27","Wind","Renewables",336,"No"
"D","02/04/2019","03:19:27","Wood","Renewables",423,"No"
"D","02/04/2019","03:29:54","Coal","Coal",1,"No"
"D","02/04/2019","03:29:54","Hydro","Hydro",811,"No"
"D","02/04/2019","03:29:54","Natural Gas","Natural Gas",2848,"Yes"
"D","02/04/2019","03:29:54","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","03:29:54","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:29:54","Refuse","Renewables",330,"No"
"D","02/04/2019","03:29:54","Wind","Renewables",331,"No"
"D","02/04/2019","03:29:54","Wood","Renewables",439,"No"
"D","02/04/2019","03:39:03","Coal","Coal",1,"No"
"D","02/04/2019","03:39:03","Hydro","Hydro",810,"No"
"D","02/04/2019","03:39:03","Natural Gas","Natural Gas",2833,"Yes"
"D","02/04/2019","03:39:03","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","03:39:03","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:39:03","Refuse","Renewables",328,"No"
"D","02/04/2019","03:39:03","Wind","Renewables",348,"No"
"D","02/04/2019","03:39:03","Wood","Renewables",439,"No"
"D","02/04/2019","03:41:28","Coal","Coal",1,"No"
"D","02/04/2019","03:41:28","Hydro","Hydro",810,"No"
"D","02/04/2019","03:41:28","Natural Gas","Natural Gas",2833,"Yes"
"D","02/04/2019","03:41:28","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","03:41:28","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:41:28","Refuse","Renewables",328,"No"
"D","02/04/2019","03:41:28","Wind","Renewables",348,"No"
"D","02/04/2019","03:41:28","Wood","Renewables",439,"No"
"D","02/04/2019","03:43:09","Coal","Coal",1,"No"
"D","02/04/2019","03:43:09","Hydro","Hydro",813,"No"
"D","02/04/2019","03:43:09","Natural Gas","Natural Gas",2848,"Yes"
"D","02/04/2019","03:43:09","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","03:43:09","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:43:09","Refuse","Renewables",331,"No"
"D","02/04/2019","03:43:09","Wind","Renewables",346,"No"
"D","02/04/2019","03:43:09","Wood","Renewables",438,"No"
"D","02/04/2019","03:53:57","Coal","Coal",1,"No"
"D","02/04/2019","03:53:57","Hydro","Hydro",811,"No"
"D","02/04/2019","03:53:57","Natural Gas","Natural Gas",2866,"Yes"
"D","02/04/2019","03:53:57","Nuclear","Nuclear",4036,"No"
"D","02/04/2019","03:53:57","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","03:53:57","Refuse","Renewables",336,"No"
"D","02/04/2019","03:53:57","Wind","Renewables",361,"No"
"D","02/04/2019","03:53:57","Wood","Renewables",445,"No"
"D","02/04/2019","04:01:22","Coal","Coal",1,"No"
"D","02/04/2019","04:01:22","Hydro","Hydro",813,"No"
"D","02/04/2019","04:01:22","Natural Gas","Natural Gas",2853,"Yes"
"D","02/04/2019","04:01:22","Nuclear","Nuclear",4032,"No"
"D","02/04/2019","04:01:22","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:01:22","Refuse","Renewables",335,"No"
"D","02/04/2019","04:01:22","Wind","Renewables",375,"No"
"D","02/04/2019","04:01:22","Wood","Renewables",439,"No"
"D","02/04/2019","04:04:38","Coal","Coal",1,"No"
"D","02/04/2019","04:04:38","Hydro","Hydro",813,"No"
"D","02/04/2019","04:04:38","Natural Gas","Natural Gas",2837,"Yes"
"D","02/04/2019","04:04:38","Nuclear","Nuclear",4030,"No"
"D","02/04/2019","04:04:38","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:04:38","Refuse","Renewables",334,"No"
"D","02/04/2019","04:04:38","Wind","Renewables",377,"No"
"D","02/04/2019","04:04:38","Wood","Renewables",436,"No"
"D","02/04/2019","04:09:21","Coal","Coal",1,"No"
"D","02/04/2019","04:09:21","Hydro","Hydro",812,"No"
"D","02/04/2019","04:09:21","Natural Gas","Natural Gas",2883,"Yes"
"D","02/04/2019","04:09:21","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","04:09:21","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:09:21","Refuse","Renewables",329,"No"
"D","02/04/2019","04:09:21","Wind","Renewables",377,"No"
"D","02/04/2019","04:09:21","Wood","Renewables",428,"No"
"D","02/04/2019","04:15:39","Coal","Coal",1,"No"
"D","02/04/2019","04:15:39","Hydro","Hydro",812,"No"
"D","02/04/2019","04:15:39","Natural Gas","Natural Gas",2882,"Yes"
"D","02/04/2019","04:15:39","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","04:15:39","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:15:39","Refuse","Renewables",331,"No"
"D","02/04/2019","04:15:39","Wind","Renewables",381,"No"
"D","02/04/2019","04:15:39","Wood","Renewables",426,"No"
"D","02/04/2019","04:29:32","Coal","Coal",1,"No"
"D","02/04/2019","04:29:32","Hydro","Hydro",813,"No"
"D","02/04/2019","04:29:32","Natural Gas","Natural Gas",2945,"Yes"
"D","02/04/2019","04:29:32","Nuclear","Nuclear",4030,"No"
"D","02/04/2019","04:29:32","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:29:32","Refuse","Renewables",329,"No"
"D","02/04/2019","04:29:32","Wind","Renewables",370,"No"
"D","02/04/2019","04:29:32","Wood","Renewables",426,"No"
"D","02/04/2019","04:35:16","Coal","Coal",1,"No"
"D","02/04/2019","04:35:16","Hydro","Hydro",807,"No"
"D","02/04/2019","04:35:16","Natural Gas","Natural Gas",3004,"Yes"
"D","02/04/2019","04:35:16","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","04:35:16","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:35:16","Refuse","Renewables",331,"No"
"D","02/04/2019","04:35:16","Wind","Renewables",382,"No"
"D","02/04/2019","04:35:16","Wood","Renewables",427,"No"
"D","02/04/2019","04:51:43","Coal","Coal",1,"No"
"D","02/04/2019","04:51:43","Hydro","Hydro",813,"No"
"D","02/04/2019","04:51:43","Natural Gas","Natural Gas",3095,"Yes"
"D","02/04/2019","04:51:43","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","04:51:43","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","04:51:43","Refuse","Renewables",331,"No"
"D","02/04/2019","04:51:43","Wind","Renewables",381,"No"
"D","02/04/2019","04:51:43","Wood","Renewables",426,"No"
"D","02/04/2019","05:01:16","Coal","Coal",1,"No"
"D","02/04/2019","05:01:16","Hydro","Hydro",813,"No"
"D","02/04/2019","05:01:16","Natural Gas","Natural Gas",3108,"Yes"
"D","02/04/2019","05:01:16","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","05:01:16","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:01:16","Refuse","Renewables",332,"No"
"D","02/04/2019","05:01:16","Wind","Renewables",393,"No"
"D","02/04/2019","05:01:16","Wood","Renewables",418,"No"
"D","02/04/2019","05:08:23","Coal","Coal",1,"No"
"D","02/04/2019","05:08:23","Hydro","Hydro",815,"No"
"D","02/04/2019","05:08:23","Natural Gas","Natural Gas",3068,"Yes"
"D","02/04/2019","05:08:23","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","05:08:23","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:08:23","Refuse","Renewables",330,"No"
"D","02/04/2019","05:08:23","Wind","Renewables",379,"No"
"D","02/04/2019","05:08:23","Wood","Renewables",419,"No"
"D","02/04/2019","05:15:31","Coal","Coal",1,"No"
"D","02/04/2019","05:15:31","Hydro","Hydro",819,"No"
"D","02/04/2019","05:15:31","Natural Gas","Natural Gas",3163,"Yes"
"D","02/04/2019","05:15:31","Nuclear","Nuclear",4036,"No"
"D","02/04/2019","05:15:31","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:15:31","Refuse","Renewables",328,"No"
"D","02/04/2019","05:15:31","Wind","Renewables",379,"No"
"D","02/04/2019","05:15:31","Wood","Renewables",415,"No"
"D","02/04/2019","05:18:49","Coal","Coal",1,"No"
"D","02/04/2019","05:18:49","Hydro","Hydro",822,"No"
"D","02/04/2019","05:18:49","Natural Gas","Natural Gas",3264,"Yes"
"D","02/04/2019","05:18:49","Nuclear","Nuclear",4032,"No"
"D","02/04/2019","05:18:49","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:18:49","Refuse","Renewables",330,"No"
"D","02/04/2019","05:18:49","Wind","Renewables",401,"No"
"D","02/04/2019","05:18:49","Wood","Renewables",430,"No"
"D","02/04/2019","05:32:48","Coal","Coal",1,"No"
"D","02/04/2019","05:32:48","Hydro","Hydro",822,"No"
"D","02/04/2019","05:32:48","Natural Gas","Natural Gas",3482,"Yes"
"D","02/04/2019","05:32:48","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","05:32:48","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:32:48","Refuse","Renewables",333,"No"
"D","02/04/2019","05:32:48","Wind","Renewables",401,"No"
"D","02/04/2019","05:32:48","Wood","Renewables",427,"No"
"D","02/04/2019","05:36:47","Coal","Coal",1,"No"
"D","02/04/2019","05:36:47","Hydro","Hydro",821,"No"
"D","02/04/2019","05:36:47","Natural Gas","Natural Gas",3600,"Yes"
"D","02/04/2019","05:36:47","Nuclear","Nuclear",4032,"No"
"D","02/04/2019","05:36:47","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:36:47","Refuse","Renewables",334,"No"
"D","02/04/2019","05:36:47","Wind","Renewables",394,"No"
"D","02/04/2019","05:36:47","Wood","Renewables",422,"No"
"D","02/04/2019","05:43:03","Coal","Coal",1,"No"
"D","02/04/2019","05:43:03","Hydro","Hydro",822,"No"
"D","02/04/2019","05:43:03","Natural Gas","Natural Gas",3684,"Yes"
"D","02/04/2019","05:43:03","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","05:43:03","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:43:03","Refuse","Renewables",335,"No"
"D","02/04/2019","05:43:03","Wind","Renewables",411,"No"
"D","02/04/2019","05:43:03","Wood","Renewables",431,"No"
"D","02/04/2019","05:50:42","Coal","Coal",1,"No"
"D","02/04/2019","05:50:42","Hydro","Hydro",1050,"No"
"D","02/04/2019","05:50:42","Natural Gas","Natural Gas",3750,"Yes"
"D","02/04/2019","05:50:42","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","05:50:42","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:50:42","Refuse","Renewables",333,"No"
"D","02/04/2019","05:50:42","Wind","Renewables",436,"No"
"D","02/04/2019","05:50:42","Wood","Renewables",427,"No"
"D","02/04/2019","05:53:36","Coal","Coal",1,"No"
"D","02/04/2019","05:53:36","Hydro","Hydro",1054,"No"
"D","02/04/2019","05:53:36","Natural Gas","Natural Gas",3771,"No"
"D","02/04/2019","05:53:36","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","05:53:36","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:53:36","Refuse","Renewables",336,"No"
"D","02/04/2019","05:53:36","Wind","Renewables",441,"No"
"D","02/04/2019","05:53:36","Wood","Renewables",431,"No"
"D","02/04/2019","05:58:53","Coal","Coal",1,"No"
"D","02/04/2019","05:58:53","Hydro","Hydro",1232,"No"
"D","02/04/2019","05:58:53","Natural Gas","Natural Gas",3882,"Yes"
"D","02/04/2019","05:58:53","Nuclear","Nuclear",4036,"No"
"D","02/04/2019","05:58:53","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","05:58:53","Refuse","Renewables",337,"No"
"D","02/04/2019","05:58:53","Wind","Renewables",426,"No"
"D","02/04/2019","05:58:53","Wood","Renewables",439,"No"
"D","02/04/2019","06:05:33","Coal","Coal",1,"No"
"D","02/04/2019","06:05:33","Hydro","Hydro",1386,"No"
"D","02/04/2019","06:05:33","Natural Gas","Natural Gas",3932,"Yes"
"D","02/04/2019","06:05:33","Nuclear","Nuclear",4040,"No"
"D","02/04/2019","06:05:33","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:05:33","Refuse","Renewables",331,"No"
"D","02/04/2019","06:05:33","Wind","Renewables",441,"No"
"D","02/04/2019","06:05:33","Wood","Renewables",439,"No"
"D","02/04/2019","06:05:39","Coal","Coal",1,"No"
"D","02/04/2019","06:05:39","Hydro","Hydro",1386,"No"
"D","02/04/2019","06:05:39","Natural Gas","Natural Gas",3932,"Yes"
"D","02/04/2019","06:05:39","Nuclear","Nuclear",4040,"No"
"D","02/04/2019","06:05:39","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:05:39","Refuse","Renewables",331,"No"
"D","02/04/2019","06:05:39","Wind","Renewables",441,"No"
"D","02/04/2019","06:05:39","Wood","Renewables",439,"No"
"D","02/04/2019","06:11:18","Coal","Coal",1,"No"
"D","02/04/2019","06:11:18","Hydro","Hydro",1393,"No"
"D","02/04/2019","06:11:18","Natural Gas","Natural Gas",4049,"Yes"
"D","02/04/2019","06:11:18","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","06:11:18","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:11:18","Refuse","Renewables",335,"No"
"D","02/04/2019","06:11:18","Wind","Renewables",459,"No"
"D","02/04/2019","06:11:18","Wood","Renewables",430,"No"
"D","02/04/2019","06:16:46","Coal","Coal",1,"No"
"D","02/04/2019","06:16:46","Hydro","Hydro",1422,"No"
"D","02/04/2019","06:16:46","Natural Gas","Natural Gas",4233,"Yes"
"D","02/04/2019","06:16:46","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","06:16:46","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:16:46","Refuse","Renewables",339,"No"
"D","02/04/2019","06:16:46","Wind","Renewables",473,"No"
"D","02/04/2019","06:16:46","Wood","Renewables",442,"No"
"D","02/04/2019","06:21:17","Coal","Coal",1,"No"
"D","02/04/2019","06:21:17","Hydro","Hydro",1407,"No"
"D","02/04/2019","06:21:17","Natural Gas","Natural Gas",4381,"Yes"
"D","02/04/2019","06:21:17","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","06:21:17","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:21:17","Refuse","Renewables",334,"No"
"D","02/04/2019","06:21:17","Wind","Renewables",487,"No"
"D","02/04/2019","06:21:17","Wood","Renewables",429,"No"
"D","02/04/2019","06:33:48","Coal","Coal",1,"No"
"D","02/04/2019","06:33:48","Hydro","Hydro",1407,"No"
"D","02/04/2019","06:33:48","Natural Gas","Natural Gas",4450,"Yes"
"D","02/04/2019","06:33:48","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","06:33:48","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","06:33:48","Refuse","Renewables",334,"No"
"D","02/04/2019","06:33:48","Wind","Renewables",514,"No"
"D","02/04/2019","06:33:48","Wood","Renewables",445,"No"
"D","02/04/2019","06:39:35","Coal","Coal",1,"No"
"D","02/04/2019","06:39:35","Hydro","Hydro",1667,"No"
"D","02/04/2019","06:39:35","Natural Gas","Natural Gas",4545,"Yes"
"D","02/04/2019","06:39:35","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","06:39:35","Landfill Gas","Renewables",28,"No"
