"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200725.csv"
"C","Report for 07/25/2020"
"C","Report generated 07/31/2020 01:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2020","11:20:43","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","11:20:43","Other","Other",5,"No"
"D","07/25/2020","11:20:43","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","11:20:43","Refuse","Renewables",382,"No"
"D","07/25/2020","11:20:43","Solar","Renewables",139,"No"
"D","07/25/2020","11:20:43","Wind","Renewables",49,"No"
"D","07/25/2020","11:20:43","Wood","Renewables",314,"No"
"D","07/25/2020","11:47:45","Hydro","Hydro",355,"No"
"D","07/25/2020","11:47:45","Natural Gas","Natural Gas",10023,"Yes"
"D","07/25/2020","11:47:45","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","11:47:45","Other","Other",6,"No"
"D","07/25/2020","11:47:45","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","11:47:45","Refuse","Renewables",369,"No"
"D","07/25/2020","11:47:45","Solar","Renewables",156,"No"
"D","07/25/2020","11:47:45","Wind","Renewables",80,"No"
"D","07/25/2020","11:47:45","Wood","Renewables",314,"No"
"D","07/25/2020","11:49:50","Hydro","Hydro",354,"No"
"D","07/25/2020","11:49:50","Natural Gas","Natural Gas",10019,"Yes"
"D","07/25/2020","11:49:50","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","11:49:50","Other","Other",5,"No"
"D","07/25/2020","11:49:50","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","11:49:50","Refuse","Renewables",375,"No"
"D","07/25/2020","11:49:50","Solar","Renewables",158,"No"
"D","07/25/2020","11:49:50","Wind","Renewables",84,"No"
"D","07/25/2020","11:49:50","Wood","Renewables",312,"No"
"D","07/25/2020","12:06:38","Hydro","Hydro",356,"No"
"D","07/25/2020","12:06:38","Natural Gas","Natural Gas",9941,"Yes"
"D","07/25/2020","12:06:38","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","12:06:38","Other","Other",5,"No"
"D","07/25/2020","12:06:38","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:06:38","Refuse","Renewables",379,"No"
"D","07/25/2020","12:06:38","Solar","Renewables",158,"No"
"D","07/25/2020","12:06:38","Wind","Renewables",77,"No"
"D","07/25/2020","12:06:38","Wood","Renewables",310,"No"
"D","07/25/2020","12:21:11","Hydro","Hydro",355,"No"
"D","07/25/2020","12:21:11","Natural Gas","Natural Gas",10169,"Yes"
"D","07/25/2020","12:21:11","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","12:21:11","Other","Other",21,"No"
"D","07/25/2020","12:21:11","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:21:11","Refuse","Renewables",373,"No"
"D","07/25/2020","12:21:11","Solar","Renewables",148,"No"
"D","07/25/2020","12:21:11","Wind","Renewables",89,"No"
"D","07/25/2020","12:21:11","Wood","Renewables",299,"No"
"D","07/25/2020","12:28:38","Hydro","Hydro",355,"No"
"D","07/25/2020","12:28:38","Natural Gas","Natural Gas",10463,"Yes"
"D","07/25/2020","12:28:38","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","12:28:38","Other","Other",5,"No"
"D","07/25/2020","12:28:38","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:28:38","Refuse","Renewables",370,"No"
"D","07/25/2020","12:28:38","Solar","Renewables",148,"No"
"D","07/25/2020","12:28:38","Wind","Renewables",91,"No"
"D","07/25/2020","12:28:38","Wood","Renewables",297,"No"
"D","07/25/2020","12:34:40","Hydro","Hydro",358,"No"
"D","07/25/2020","12:34:40","Natural Gas","Natural Gas",10709,"Yes"
"D","07/25/2020","12:34:40","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","12:34:40","Other","Other",5,"No"
"D","07/25/2020","12:34:40","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:34:40","Refuse","Renewables",373,"No"
"D","07/25/2020","12:34:40","Solar","Renewables",162,"No"
"D","07/25/2020","12:34:40","Wind","Renewables",88,"No"
"D","07/25/2020","12:34:40","Wood","Renewables",296,"No"
"D","07/25/2020","12:50:19","Hydro","Hydro",355,"No"
"D","07/25/2020","12:50:19","Natural Gas","Natural Gas",10869,"Yes"
"D","07/25/2020","12:50:19","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","12:50:19","Other","Other",5,"No"
"D","07/25/2020","12:50:19","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:50:19","Refuse","Renewables",375,"No"
"D","07/25/2020","12:50:19","Solar","Renewables",137,"No"
"D","07/25/2020","12:50:19","Wind","Renewables",95,"No"
"D","07/25/2020","12:50:19","Wood","Renewables",296,"No"
"D","07/25/2020","12:51:33","Hydro","Hydro",356,"No"
"D","07/25/2020","12:51:33","Natural Gas","Natural Gas",10883,"Yes"
"D","07/25/2020","12:51:33","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","12:51:33","Other","Other",5,"No"
"D","07/25/2020","12:51:33","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","12:51:33","Refuse","Renewables",376,"No"
"D","07/25/2020","12:51:33","Solar","Renewables",139,"No"
"D","07/25/2020","12:51:33","Wind","Renewables",96,"No"
"D","07/25/2020","12:51:33","Wood","Renewables",296,"No"
"D","07/25/2020","13:07:04","Hydro","Hydro",330,"No"
"D","07/25/2020","13:07:04","Natural Gas","Natural Gas",10923,"Yes"
"D","07/25/2020","13:07:04","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","13:07:04","Other","Other",5,"No"
"D","07/25/2020","13:07:04","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","13:07:04","Refuse","Renewables",375,"No"
"D","07/25/2020","13:07:04","Solar","Renewables",151,"No"
"D","07/25/2020","13:07:04","Wind","Renewables",94,"No"
"D","07/25/2020","13:07:04","Wood","Renewables",295,"No"
"D","07/25/2020","13:28:20","Hydro","Hydro",331,"No"
"D","07/25/2020","13:28:20","Natural Gas","Natural Gas",10598,"Yes"
"D","07/25/2020","13:28:20","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","13:28:20","Other","Other",7,"No"
"D","07/25/2020","13:28:20","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","13:28:20","Refuse","Renewables",369,"No"
"D","07/25/2020","13:28:20","Solar","Renewables",148,"No"
"D","07/25/2020","13:28:20","Wind","Renewables",106,"No"
"D","07/25/2020","13:28:20","Wood","Renewables",296,"No"
"D","07/25/2020","13:36:05","Hydro","Hydro",336,"No"
"D","07/25/2020","13:36:05","Natural Gas","Natural Gas",10781,"Yes"
"D","07/25/2020","13:36:05","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","13:36:05","Other","Other",5,"No"
"D","07/25/2020","13:36:05","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","13:36:05","Refuse","Renewables",375,"No"
"D","07/25/2020","13:36:05","Solar","Renewables",130,"No"
"D","07/25/2020","13:36:05","Wind","Renewables",107,"No"
"D","07/25/2020","13:36:05","Wood","Renewables",296,"No"
"D","07/25/2020","13:52:43","Hydro","Hydro",330,"No"
"D","07/25/2020","13:52:43","Natural Gas","Natural Gas",11072,"Yes"
"D","07/25/2020","13:52:43","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","13:52:43","Other","Other",7,"No"
"D","07/25/2020","13:52:43","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","13:52:43","Refuse","Renewables",375,"No"
"D","07/25/2020","13:52:43","Solar","Renewables",137,"No"
"D","07/25/2020","13:52:43","Wind","Renewables",116,"No"
"D","07/25/2020","13:52:43","Wood","Renewables",296,"No"
"D","07/25/2020","14:10:56","Hydro","Hydro",341,"No"
"D","07/25/2020","14:10:56","Natural Gas","Natural Gas",11470,"Yes"
"D","07/25/2020","14:10:56","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","14:10:56","Other","Other",5,"No"
"D","07/25/2020","14:10:56","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","14:10:56","Refuse","Renewables",377,"No"
"D","07/25/2020","14:10:56","Solar","Renewables",134,"No"
"D","07/25/2020","14:10:56","Wind","Renewables",138,"No"
"D","07/25/2020","14:10:56","Wood","Renewables",296,"No"
"D","07/25/2020","14:20:57","Hydro","Hydro",474,"No"
"D","07/25/2020","14:20:57","Natural Gas","Natural Gas",11550,"Yes"
"D","07/25/2020","14:20:57","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","14:20:57","Other","Other",5,"No"
"D","07/25/2020","14:20:57","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","14:20:57","Refuse","Renewables",375,"No"
"D","07/25/2020","14:20:57","Solar","Renewables",138,"No"
"D","07/25/2020","14:20:57","Wind","Renewables",122,"No"
"D","07/25/2020","14:20:57","Wood","Renewables",299,"No"
"D","07/25/2020","14:36:12","Hydro","Hydro",481,"No"
"D","07/25/2020","14:36:12","Natural Gas","Natural Gas",11436,"Yes"
"D","07/25/2020","14:36:12","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","14:36:12","Other","Other",6,"No"
"D","07/25/2020","14:36:12","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","14:36:12","Refuse","Renewables",367,"No"
"D","07/25/2020","14:36:12","Solar","Renewables",150,"No"
"D","07/25/2020","14:36:12","Wind","Renewables",144,"No"
"D","07/25/2020","14:36:12","Wood","Renewables",304,"No"
"D","07/25/2020","14:50:00","Hydro","Hydro",482,"No"
"D","07/25/2020","14:50:00","Natural Gas","Natural Gas",11349,"Yes"
"D","07/25/2020","14:50:00","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","14:50:00","Other","Other",5,"No"
"D","07/25/2020","14:50:00","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","14:50:00","Refuse","Renewables",372,"No"
"D","07/25/2020","14:50:00","Solar","Renewables",137,"No"
"D","07/25/2020","14:50:00","Wind","Renewables",162,"No"
"D","07/25/2020","14:50:00","Wood","Renewables",305,"No"
"D","07/25/2020","15:05:03","Hydro","Hydro",769,"No"
"D","07/25/2020","15:05:03","Natural Gas","Natural Gas",10928,"Yes"
"D","07/25/2020","15:05:03","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","15:05:03","Other","Other",5,"No"
"D","07/25/2020","15:05:03","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","15:05:03","Refuse","Renewables",362,"No"
"D","07/25/2020","15:05:03","Solar","Renewables",114,"No"
"D","07/25/2020","15:05:03","Wind","Renewables",166,"No"
"D","07/25/2020","15:05:03","Wood","Renewables",303,"No"
"D","07/25/2020","15:21:39","Hydro","Hydro",759,"No"
"D","07/25/2020","15:21:39","Natural Gas","Natural Gas",11059,"Yes"
"D","07/25/2020","15:21:39","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","15:21:39","Other","Other",7,"No"
"D","07/25/2020","15:21:39","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","15:21:39","Refuse","Renewables",367,"No"
"D","07/25/2020","15:21:39","Solar","Renewables",124,"No"
"D","07/25/2020","15:21:39","Wind","Renewables",156,"No"
"D","07/25/2020","15:21:39","Wood","Renewables",301,"No"
"D","07/25/2020","15:35:44","Hydro","Hydro",758,"No"
"D","07/25/2020","15:35:44","Natural Gas","Natural Gas",11339,"Yes"
"D","07/25/2020","15:35:44","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","15:35:44","Other","Other",22,"No"
"D","07/25/2020","15:35:44","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","15:35:44","Refuse","Renewables",374,"No"
"D","07/25/2020","15:35:44","Solar","Renewables",110,"No"
"D","07/25/2020","15:35:44","Wind","Renewables",161,"No"
"D","07/25/2020","15:35:44","Wood","Renewables",299,"No"
"D","07/25/2020","15:51:16","Hydro","Hydro",758,"No"
"D","07/25/2020","15:51:16","Natural Gas","Natural Gas",11543,"Yes"
"D","07/25/2020","15:51:16","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","15:51:16","Other","Other",5,"No"
"D","07/25/2020","15:51:16","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","15:51:16","Refuse","Renewables",376,"No"
"D","07/25/2020","15:51:16","Solar","Renewables",126,"No"
"D","07/25/2020","15:51:16","Wind","Renewables",175,"No"
"D","07/25/2020","15:51:16","Wood","Renewables",303,"No"
"D","07/25/2020","16:08:25","Hydro","Hydro",889,"No"
"D","07/25/2020","16:08:25","Natural Gas","Natural Gas",11493,"Yes"
"D","07/25/2020","16:08:25","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","16:08:25","Other","Other",5,"No"
"D","07/25/2020","16:08:25","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","16:08:25","Refuse","Renewables",368,"No"
"D","07/25/2020","16:08:25","Solar","Renewables",111,"No"
"D","07/25/2020","16:08:25","Wind","Renewables",167,"No"
"D","07/25/2020","16:08:25","Wood","Renewables",305,"No"
"D","07/25/2020","16:22:13","Hydro","Hydro",918,"No"
"D","07/25/2020","16:22:13","Natural Gas","Natural Gas",11403,"Yes"
"D","07/25/2020","16:22:13","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","16:22:13","Oil","Oil",3,"No"
"D","07/25/2020","16:22:13","Other","Other",15,"No"
"D","07/25/2020","16:22:13","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","16:22:13","Refuse","Renewables",377,"No"
"D","07/25/2020","16:22:13","Solar","Renewables",108,"No"
"D","07/25/2020","16:22:13","Wind","Renewables",196,"No"
"D","07/25/2020","16:22:13","Wood","Renewables",305,"No"
"D","07/25/2020","16:29:47","Hydro","Hydro",912,"No"
"D","07/25/2020","16:29:47","Natural Gas","Natural Gas",11567,"Yes"
"D","07/25/2020","16:29:47","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","16:29:47","Oil","Oil",3,"No"
"D","07/25/2020","16:29:47","Other","Other",5,"No"
"D","07/25/2020","16:29:47","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","16:29:47","Refuse","Renewables",372,"No"
"D","07/25/2020","16:29:47","Solar","Renewables",106,"No"
"D","07/25/2020","16:29:47","Wind","Renewables",209,"No"
"D","07/25/2020","16:29:47","Wood","Renewables",305,"No"
"D","07/25/2020","16:42:45","Hydro","Hydro",934,"No"
"D","07/25/2020","16:42:45","Natural Gas","Natural Gas",11670,"Yes"
"D","07/25/2020","16:42:45","Nuclear","Nuclear",3313,"No"
"D","07/25/2020","16:42:45","Oil","Oil",3,"No"
"D","07/25/2020","16:42:45","Other","Other",10,"No"
"D","07/25/2020","16:42:45","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","16:42:45","Refuse","Renewables",375,"No"
"D","07/25/2020","16:42:45","Solar","Renewables",91,"No"
"D","07/25/2020","16:42:45","Wind","Renewables",227,"No"
"D","07/25/2020","16:42:45","Wood","Renewables",305,"No"
"D","07/25/2020","16:51:36","Hydro","Hydro",1064,"No"
"D","07/25/2020","16:51:36","Natural Gas","Natural Gas",11684,"Yes"
"D","07/25/2020","16:51:36","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","16:51:36","Oil","Oil",5,"No"
"D","07/25/2020","16:51:36","Other","Other",11,"No"
"D","07/25/2020","16:51:36","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","16:51:36","Refuse","Renewables",372,"No"
"D","07/25/2020","16:51:36","Solar","Renewables",72,"No"
"D","07/25/2020","16:51:36","Wind","Renewables",230,"No"
"D","07/25/2020","16:51:36","Wood","Renewables",306,"No"
"D","07/25/2020","17:10:04","Hydro","Hydro",1246,"No"
"D","07/25/2020","17:10:04","Natural Gas","Natural Gas",11593,"Yes"
"D","07/25/2020","17:10:04","Nuclear","Nuclear",3313,"No"
"D","07/25/2020","17:10:04","Oil","Oil",5,"No"
"D","07/25/2020","17:10:04","Other","Other",5,"No"
"D","07/25/2020","17:10:04","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","17:10:04","Refuse","Renewables",369,"No"
"D","07/25/2020","17:10:04","Solar","Renewables",69,"No"
"D","07/25/2020","17:10:04","Wind","Renewables",238,"No"
"D","07/25/2020","17:10:04","Wood","Renewables",306,"No"
"D","07/25/2020","17:20:37","Hydro","Hydro",1247,"No"
"D","07/25/2020","17:20:37","Natural Gas","Natural Gas",11731,"Yes"
"D","07/25/2020","17:20:37","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","17:20:37","Oil","Oil",5,"No"
"D","07/25/2020","17:20:37","Other","Other",5,"No"
"D","07/25/2020","17:20:37","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","17:20:37","Refuse","Renewables",381,"No"
"D","07/25/2020","17:20:37","Solar","Renewables",67,"No"
"D","07/25/2020","17:20:37","Wind","Renewables",259,"No"
"D","07/25/2020","17:20:37","Wood","Renewables",311,"No"
"D","07/25/2020","17:37:53","Hydro","Hydro",1231,"Yes"
"D","07/25/2020","17:37:53","Natural Gas","Natural Gas",11876,"Yes"
"D","07/25/2020","17:37:53","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","17:37:53","Oil","Oil",5,"No"
"D","07/25/2020","17:37:53","Other","Other",5,"No"
"D","07/25/2020","17:37:53","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","17:37:53","Refuse","Renewables",370,"No"
"D","07/25/2020","17:37:53","Solar","Renewables",46,"No"
"D","07/25/2020","17:37:53","Wind","Renewables",245,"No"
"D","07/25/2020","17:37:53","Wood","Renewables",315,"No"
"D","07/25/2020","17:51:18","Hydro","Hydro",1227,"No"
"D","07/25/2020","17:51:18","Natural Gas","Natural Gas",11960,"Yes"
"D","07/25/2020","17:51:18","Nuclear","Nuclear",3320,"No"
"D","07/25/2020","17:51:18","Oil","Oil",5,"No"
"D","07/25/2020","17:51:18","Other","Other",5,"No"
"D","07/25/2020","17:51:18","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","17:51:18","Refuse","Renewables",366,"No"
"D","07/25/2020","17:51:18","Solar","Renewables",44,"No"
"D","07/25/2020","17:51:18","Wind","Renewables",255,"No"
"D","07/25/2020","17:51:18","Wood","Renewables",317,"No"
"D","07/25/2020","18:06:08","Hydro","Hydro",1037,"No"
"D","07/25/2020","18:06:08","Natural Gas","Natural Gas",11983,"Yes"
"D","07/25/2020","18:06:08","Nuclear","Nuclear",3315,"No"
"D","07/25/2020","18:06:08","Oil","Oil",5,"No"
"D","07/25/2020","18:06:08","Other","Other",5,"No"
"D","07/25/2020","18:06:08","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:06:08","Refuse","Renewables",379,"No"
"D","07/25/2020","18:06:08","Solar","Renewables",47,"No"
"D","07/25/2020","18:06:08","Wind","Renewables",253,"No"
"D","07/25/2020","18:06:08","Wood","Renewables",316,"No"
"D","07/25/2020","18:12:34","Hydro","Hydro",1033,"No"
"D","07/25/2020","18:12:34","Natural Gas","Natural Gas",11840,"Yes"
"D","07/25/2020","18:12:34","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","18:12:34","Oil","Oil",5,"No"
"D","07/25/2020","18:12:34","Other","Other",22,"No"
"D","07/25/2020","18:12:34","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:12:34","Refuse","Renewables",376,"No"
"D","07/25/2020","18:12:34","Solar","Renewables",40,"No"
"D","07/25/2020","18:12:34","Wind","Renewables",256,"No"
"D","07/25/2020","18:12:34","Wood","Renewables",318,"No"
"D","07/25/2020","18:18:53","Hydro","Hydro",1033,"No"
"D","07/25/2020","18:18:53","Natural Gas","Natural Gas",11840,"Yes"
"D","07/25/2020","18:18:53","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","18:18:53","Oil","Oil",5,"No"
"D","07/25/2020","18:18:53","Other","Other",22,"No"
"D","07/25/2020","18:18:53","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:18:53","Refuse","Renewables",376,"No"
"D","07/25/2020","18:18:53","Solar","Renewables",40,"No"
"D","07/25/2020","18:18:53","Wind","Renewables",256,"No"
"D","07/25/2020","18:18:53","Wood","Renewables",318,"No"
"D","07/25/2020","18:21:26","Hydro","Hydro",1033,"No"
"D","07/25/2020","18:21:26","Natural Gas","Natural Gas",11738,"Yes"
"D","07/25/2020","18:21:26","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","18:21:26","Oil","Oil",5,"No"
"D","07/25/2020","18:21:26","Other","Other",20,"No"
"D","07/25/2020","18:21:26","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:21:26","Refuse","Renewables",376,"No"
"D","07/25/2020","18:21:26","Solar","Renewables",36,"No"
"D","07/25/2020","18:21:26","Wind","Renewables",236,"No"
"D","07/25/2020","18:21:26","Wood","Renewables",319,"No"
"D","07/25/2020","18:30:55","Hydro","Hydro",1031,"No"
"D","07/25/2020","18:30:55","Natural Gas","Natural Gas",11878,"Yes"
"D","07/25/2020","18:30:55","Nuclear","Nuclear",3320,"No"
"D","07/25/2020","18:30:55","Oil","Oil",10,"No"
"D","07/25/2020","18:30:55","Other","Other",5,"No"
"D","07/25/2020","18:30:55","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:30:55","Refuse","Renewables",376,"No"
"D","07/25/2020","18:30:55","Solar","Renewables",28,"No"
"D","07/25/2020","18:30:55","Wind","Renewables",249,"No"
"D","07/25/2020","18:30:55","Wood","Renewables",319,"No"
"D","07/25/2020","18:36:43","Hydro","Hydro",1032,"No"
"D","07/25/2020","18:36:43","Natural Gas","Natural Gas",11829,"Yes"
"D","07/25/2020","18:36:43","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","18:36:43","Oil","Oil",10,"No"
"D","07/25/2020","18:36:43","Other","Other",5,"No"
"D","07/25/2020","18:36:43","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:36:43","Refuse","Renewables",386,"No"
"D","07/25/2020","18:36:43","Solar","Renewables",22,"No"
"D","07/25/2020","18:36:43","Wind","Renewables",248,"No"
"D","07/25/2020","18:36:43","Wood","Renewables",320,"No"
"D","07/25/2020","18:57:35","Hydro","Hydro",1028,"No"
"D","07/25/2020","18:57:35","Natural Gas","Natural Gas",11745,"Yes"
"D","07/25/2020","18:57:35","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","18:57:35","Oil","Oil",10,"No"
"D","07/25/2020","18:57:35","Other","Other",5,"No"
"D","07/25/2020","18:57:35","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","18:57:35","Refuse","Renewables",379,"No"
"D","07/25/2020","18:57:35","Solar","Renewables",16,"No"
"D","07/25/2020","18:57:35","Wind","Renewables",276,"No"
"D","07/25/2020","18:57:35","Wood","Renewables",321,"No"
"D","07/25/2020","19:02:54","Hydro","Hydro",1028,"No"
"D","07/25/2020","19:02:54","Natural Gas","Natural Gas",11745,"Yes"
"D","07/25/2020","19:02:54","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","19:02:54","Oil","Oil",10,"No"
"D","07/25/2020","19:02:54","Other","Other",5,"No"
"D","07/25/2020","19:02:54","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:02:54","Refuse","Renewables",379,"No"
"D","07/25/2020","19:02:54","Solar","Renewables",16,"No"
"D","07/25/2020","19:02:54","Wind","Renewables",276,"No"
"D","07/25/2020","19:02:54","Wood","Renewables",321,"No"
"D","07/25/2020","19:10:49","Hydro","Hydro",688,"No"
"D","07/25/2020","19:10:49","Natural Gas","Natural Gas",11702,"Yes"
"D","07/25/2020","19:10:49","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","19:10:49","Oil","Oil",10,"No"
"D","07/25/2020","19:10:49","Other","Other",5,"No"
"D","07/25/2020","19:10:49","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:10:49","Refuse","Renewables",379,"No"
"D","07/25/2020","19:10:49","Solar","Renewables",12,"No"
"D","07/25/2020","19:10:49","Wind","Renewables",295,"No"
"D","07/25/2020","19:10:49","Wood","Renewables",324,"No"
"D","07/25/2020","19:12:13","Hydro","Hydro",686,"No"
"D","07/25/2020","19:12:13","Natural Gas","Natural Gas",11719,"Yes"
"D","07/25/2020","19:12:13","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","19:12:13","Oil","Oil",10,"No"
"D","07/25/2020","19:12:13","Other","Other",5,"No"
"D","07/25/2020","19:12:13","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:12:13","Refuse","Renewables",379,"No"
"D","07/25/2020","19:12:13","Solar","Renewables",11,"No"
"D","07/25/2020","19:12:13","Wind","Renewables",300,"No"
"D","07/25/2020","19:12:13","Wood","Renewables",322,"No"
"D","07/25/2020","19:22:17","Hydro","Hydro",732,"No"
"D","07/25/2020","19:22:17","Natural Gas","Natural Gas",11485,"Yes"
"D","07/25/2020","19:22:17","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","19:22:17","Oil","Oil",10,"No"
"D","07/25/2020","19:22:17","Other","Other",5,"No"
"D","07/25/2020","19:22:17","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:22:17","Refuse","Renewables",381,"No"
"D","07/25/2020","19:22:17","Solar","Renewables",9,"No"
"D","07/25/2020","19:22:17","Wind","Renewables",312,"No"
"D","07/25/2020","19:22:17","Wood","Renewables",325,"No"
"D","07/25/2020","19:29:17","Hydro","Hydro",782,"No"
"D","07/25/2020","19:29:17","Natural Gas","Natural Gas",11365,"Yes"
"D","07/25/2020","19:29:17","Nuclear","Nuclear",3318,"No"
"D","07/25/2020","19:29:17","Oil","Oil",10,"No"
"D","07/25/2020","19:29:17","Other","Other",5,"No"
"D","07/25/2020","19:29:17","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:29:17","Refuse","Renewables",383,"No"
"D","07/25/2020","19:29:17","Solar","Renewables",8,"No"
"D","07/25/2020","19:29:17","Wind","Renewables",316,"No"
"D","07/25/2020","19:29:17","Wood","Renewables",323,"No"
"D","07/25/2020","19:38:00","Hydro","Hydro",533,"No"
"D","07/25/2020","19:38:00","Natural Gas","Natural Gas",11456,"Yes"
"D","07/25/2020","19:38:00","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","19:38:00","Oil","Oil",10,"No"
"D","07/25/2020","19:38:00","Other","Other",5,"No"
"D","07/25/2020","19:38:00","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:38:00","Refuse","Renewables",378,"No"
"D","07/25/2020","19:38:00","Solar","Renewables",6,"No"
"D","07/25/2020","19:38:00","Wind","Renewables",336,"No"
"D","07/25/2020","19:38:00","Wood","Renewables",325,"No"
"D","07/25/2020","19:48:31","Hydro","Hydro",466,"No"
"D","07/25/2020","19:48:31","Natural Gas","Natural Gas",11491,"Yes"
"D","07/25/2020","19:48:31","Nuclear","Nuclear",3317,"No"
"D","07/25/2020","19:48:31","Oil","Oil",10,"No"
"D","07/25/2020","19:48:31","Other","Other",9,"No"
"D","07/25/2020","19:48:31","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:48:31","Refuse","Renewables",380,"No"
"D","07/25/2020","19:48:31","Solar","Renewables",3,"No"
"D","07/25/2020","19:48:31","Wind","Renewables",351,"No"
"D","07/25/2020","19:48:31","Wood","Renewables",325,"No"
"D","07/25/2020","19:53:56","Hydro","Hydro",466,"No"
"D","07/25/2020","19:53:56","Natural Gas","Natural Gas",11484,"Yes"
"D","07/25/2020","19:53:56","Nuclear","Nuclear",3320,"No"
"D","07/25/2020","19:53:56","Oil","Oil",10,"No"
"D","07/25/2020","19:53:56","Other","Other",6,"No"
"D","07/25/2020","19:53:56","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","19:53:56","Refuse","Renewables",380,"No"
"D","07/25/2020","19:53:56","Solar","Renewables",2,"No"
"D","07/25/2020","19:53:56","Wind","Renewables",380,"No"
"D","07/25/2020","19:53:56","Wood","Renewables",326,"No"
