"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200207.csv"
"C","Report for 02/07/2020"
"C","Report generated 04/16/2020 21:24:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2020","08:35:51","Wood","Renewables",223,"No"
"D","02/07/2020","08:46:22","Hydro","Hydro",1498,"No"
"D","02/07/2020","08:46:22","Natural Gas","Natural Gas",7481,"Yes"
"D","02/07/2020","08:46:22","Nuclear","Nuclear",3306,"No"
"D","02/07/2020","08:46:22","Other","Other",12,"No"
"D","02/07/2020","08:46:22","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:46:22","Refuse","Renewables",335,"No"
"D","02/07/2020","08:46:22","Solar","Renewables",4,"No"
"D","02/07/2020","08:46:22","Wind","Renewables",56,"No"
"D","02/07/2020","08:46:22","Wood","Renewables",224,"No"
"D","02/07/2020","08:53:40","Coal","Coal",7,"No"
"D","02/07/2020","08:53:40","Hydro","Hydro",1558,"Yes"
"D","02/07/2020","08:53:40","Natural Gas","Natural Gas",7511,"Yes"
"D","02/07/2020","08:53:40","Nuclear","Nuclear",3299,"No"
"D","02/07/2020","08:53:40","Other","Other",6,"No"
"D","02/07/2020","08:53:40","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:53:40","Refuse","Renewables",330,"No"
"D","02/07/2020","08:53:40","Solar","Renewables",4,"No"
"D","02/07/2020","08:53:40","Wind","Renewables",53,"No"
"D","02/07/2020","08:53:40","Wood","Renewables",226,"No"
"D","02/07/2020","09:06:18","Coal","Coal",10,"No"
"D","02/07/2020","09:06:18","Hydro","Hydro",1505,"Yes"
"D","02/07/2020","09:06:18","Natural Gas","Natural Gas",7609,"No"
"D","02/07/2020","09:06:18","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","09:06:18","Other","Other",7,"No"
"D","02/07/2020","09:06:18","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:06:18","Refuse","Renewables",324,"No"
"D","02/07/2020","09:06:18","Solar","Renewables",5,"No"
"D","02/07/2020","09:06:18","Wind","Renewables",56,"No"
"D","02/07/2020","09:06:18","Wood","Renewables",231,"No"
"D","02/07/2020","09:07:46","Coal","Coal",10,"No"
"D","02/07/2020","09:07:46","Hydro","Hydro",1508,"No"
"D","02/07/2020","09:07:46","Natural Gas","Natural Gas",7612,"Yes"
"D","02/07/2020","09:07:46","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","09:07:46","Other","Other",7,"No"
"D","02/07/2020","09:07:46","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:07:46","Refuse","Renewables",323,"No"
"D","02/07/2020","09:07:46","Solar","Renewables",5,"No"
"D","02/07/2020","09:07:46","Wind","Renewables",56,"No"
"D","02/07/2020","09:07:46","Wood","Renewables",231,"No"
"D","02/07/2020","09:20:44","Coal","Coal",2,"No"
"D","02/07/2020","09:20:44","Hydro","Hydro",1474,"Yes"
"D","02/07/2020","09:20:44","Natural Gas","Natural Gas",7637,"No"
"D","02/07/2020","09:20:44","Nuclear","Nuclear",3294,"No"
"D","02/07/2020","09:20:44","Other","Other",7,"No"
"D","02/07/2020","09:20:44","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:20:44","Refuse","Renewables",337,"No"
"D","02/07/2020","09:20:44","Solar","Renewables",8,"No"
"D","02/07/2020","09:20:44","Wind","Renewables",58,"No"
"D","02/07/2020","09:20:44","Wood","Renewables",233,"No"
"D","02/07/2020","09:37:44","Coal","Coal",7,"No"
"D","02/07/2020","09:37:44","Hydro","Hydro",1531,"No"
"D","02/07/2020","09:37:44","Natural Gas","Natural Gas",7652,"Yes"
"D","02/07/2020","09:37:44","Nuclear","Nuclear",3299,"No"
"D","02/07/2020","09:37:44","Other","Other",8,"No"
"D","02/07/2020","09:37:44","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:37:44","Refuse","Renewables",326,"No"
"D","02/07/2020","09:37:44","Solar","Renewables",9,"No"
"D","02/07/2020","09:37:44","Wind","Renewables",68,"No"
"D","02/07/2020","09:37:44","Wood","Renewables",237,"No"
"D","02/07/2020","09:50:23","Coal","Coal",4,"No"
"D","02/07/2020","09:50:23","Hydro","Hydro",1510,"No"
"D","02/07/2020","09:50:23","Natural Gas","Natural Gas",7684,"Yes"
"D","02/07/2020","09:50:23","Nuclear","Nuclear",3304,"No"
"D","02/07/2020","09:50:23","Other","Other",10,"No"
"D","02/07/2020","09:50:23","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:50:23","Refuse","Renewables",328,"No"
"D","02/07/2020","09:50:23","Solar","Renewables",11,"No"
"D","02/07/2020","09:50:23","Wind","Renewables",86,"No"
"D","02/07/2020","09:50:23","Wood","Renewables",241,"No"
"D","02/07/2020","09:56:00","Coal","Coal",5,"No"
"D","02/07/2020","09:56:00","Hydro","Hydro",1509,"No"
"D","02/07/2020","09:56:00","Natural Gas","Natural Gas",7657,"Yes"
"D","02/07/2020","09:56:00","Nuclear","Nuclear",3301,"No"
"D","02/07/2020","09:56:00","Other","Other",13,"No"
"D","02/07/2020","09:56:00","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","09:56:00","Refuse","Renewables",334,"No"
"D","02/07/2020","09:56:00","Solar","Renewables",15,"No"
"D","02/07/2020","09:56:00","Wind","Renewables",87,"No"
"D","02/07/2020","09:56:00","Wood","Renewables",243,"No"
"D","02/07/2020","10:06:25","Coal","Coal",4,"No"
"D","02/07/2020","10:06:25","Hydro","Hydro",1427,"No"
"D","02/07/2020","10:06:25","Natural Gas","Natural Gas",7714,"Yes"
"D","02/07/2020","10:06:25","Nuclear","Nuclear",3296,"No"
"D","02/07/2020","10:06:25","Other","Other",8,"No"
"D","02/07/2020","10:06:25","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:06:25","Refuse","Renewables",335,"No"
"D","02/07/2020","10:06:25","Solar","Renewables",13,"No"
"D","02/07/2020","10:06:25","Wind","Renewables",94,"No"
"D","02/07/2020","10:06:25","Wood","Renewables",245,"No"
"D","02/07/2020","10:16:33","Coal","Coal",2,"No"
"D","02/07/2020","10:16:33","Hydro","Hydro",1483,"No"
"D","02/07/2020","10:16:33","Natural Gas","Natural Gas",7729,"Yes"
"D","02/07/2020","10:16:33","Nuclear","Nuclear",3296,"No"
"D","02/07/2020","10:16:33","Other","Other",10,"No"
"D","02/07/2020","10:16:33","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:16:33","Refuse","Renewables",332,"No"
"D","02/07/2020","10:16:33","Solar","Renewables",19,"No"
"D","02/07/2020","10:16:33","Wind","Renewables",103,"No"
"D","02/07/2020","10:16:33","Wood","Renewables",248,"No"
"D","02/07/2020","10:21:00","Coal","Coal",3,"No"
"D","02/07/2020","10:21:00","Hydro","Hydro",1463,"No"
"D","02/07/2020","10:21:00","Natural Gas","Natural Gas",7754,"Yes"
"D","02/07/2020","10:21:00","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","10:21:00","Other","Other",8,"No"
"D","02/07/2020","10:21:00","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:21:00","Refuse","Renewables",338,"No"
"D","02/07/2020","10:21:00","Solar","Renewables",17,"No"
"D","02/07/2020","10:21:00","Wind","Renewables",108,"No"
"D","02/07/2020","10:21:00","Wood","Renewables",250,"No"
"D","02/07/2020","10:26:06","Coal","Coal",11,"No"
"D","02/07/2020","10:26:06","Hydro","Hydro",1460,"No"
"D","02/07/2020","10:26:06","Natural Gas","Natural Gas",7775,"Yes"
"D","02/07/2020","10:26:06","Nuclear","Nuclear",3299,"No"
"D","02/07/2020","10:26:06","Other","Other",8,"No"
"D","02/07/2020","10:26:06","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:26:06","Refuse","Renewables",342,"No"
"D","02/07/2020","10:26:06","Solar","Renewables",15,"No"
"D","02/07/2020","10:26:06","Wind","Renewables",107,"No"
"D","02/07/2020","10:26:06","Wood","Renewables",249,"No"
"D","02/07/2020","10:27:48","Coal","Coal",8,"No"
"D","02/07/2020","10:27:48","Hydro","Hydro",1458,"No"
"D","02/07/2020","10:27:48","Natural Gas","Natural Gas",7732,"Yes"
"D","02/07/2020","10:27:48","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","10:27:48","Other","Other",13,"No"
"D","02/07/2020","10:27:48","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:27:48","Refuse","Renewables",342,"No"
"D","02/07/2020","10:27:48","Solar","Renewables",16,"No"
"D","02/07/2020","10:27:48","Wind","Renewables",106,"No"
"D","02/07/2020","10:27:48","Wood","Renewables",250,"No"
"D","02/07/2020","10:36:13","Coal","Coal",2,"No"
"D","02/07/2020","10:36:13","Hydro","Hydro",1421,"No"
"D","02/07/2020","10:36:13","Natural Gas","Natural Gas",7725,"Yes"
"D","02/07/2020","10:36:13","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","10:36:13","Other","Other",7,"No"
"D","02/07/2020","10:36:13","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","10:36:13","Refuse","Renewables",343,"No"
"D","02/07/2020","10:36:13","Solar","Renewables",16,"No"
"D","02/07/2020","10:36:13","Wind","Renewables",99,"No"
"D","02/07/2020","10:36:13","Wood","Renewables",250,"No"
"D","02/07/2020","10:53:36","Coal","Coal",2,"No"
"D","02/07/2020","10:53:36","Hydro","Hydro",1437,"No"
"D","02/07/2020","10:53:36","Natural Gas","Natural Gas",7736,"Yes"
"D","02/07/2020","10:53:36","Nuclear","Nuclear",3299,"No"
"D","02/07/2020","10:53:36","Other","Other",7,"No"
"D","02/07/2020","10:53:36","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","10:53:36","Refuse","Renewables",347,"No"
"D","02/07/2020","10:53:36","Solar","Renewables",16,"No"
"D","02/07/2020","10:53:36","Wind","Renewables",110,"No"
"D","02/07/2020","10:53:36","Wood","Renewables",246,"No"
"D","02/07/2020","11:07:55","Coal","Coal",5,"No"
"D","02/07/2020","11:07:55","Hydro","Hydro",1446,"No"
"D","02/07/2020","11:07:55","Natural Gas","Natural Gas",7760,"Yes"
"D","02/07/2020","11:07:55","Nuclear","Nuclear",3297,"No"
"D","02/07/2020","11:07:55","Other","Other",7,"No"
"D","02/07/2020","11:07:55","Landfill Gas","Renewables",28,"No"
"D","02/07/2020","11:07:55","Refuse","Renewables",341,"No"
"D","02/07/2020","11:07:55","Solar","Renewables",10,"No"
"D","02/07/2020","11:07:55","Wind","Renewables",120,"No"
"D","02/07/2020","11:07:55","Wood","Renewables",250,"No"
"D","02/07/2020","11:21:10","Coal","Coal",1,"No"
"D","02/07/2020","11:21:10","Hydro","Hydro",1424,"No"
"D","02/07/2020","11:21:10","Natural Gas","Natural Gas",7740,"Yes"
"D","02/07/2020","11:21:10","Nuclear","Nuclear",3306,"No"
"D","02/07/2020","11:21:10","Other","Other",10,"No"
"D","02/07/2020","11:21:10","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","11:21:10","Refuse","Renewables",335,"No"
"D","02/07/2020","11:21:10","Solar","Renewables",15,"No"
"D","02/07/2020","11:21:10","Wind","Renewables",125,"No"
"D","02/07/2020","11:21:10","Wood","Renewables",246,"No"
"D","02/07/2020","11:36:03","Coal","Coal",2,"No"
"D","02/07/2020","11:36:03","Hydro","Hydro",1386,"No"
"D","02/07/2020","11:36:03","Natural Gas","Natural Gas",7765,"Yes"
"D","02/07/2020","11:36:03","Nuclear","Nuclear",3306,"No"
"D","02/07/2020","11:36:03","Other","Other",7,"No"
"D","02/07/2020","11:36:03","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","11:36:03","Refuse","Renewables",338,"No"
"D","02/07/2020","11:36:03","Solar","Renewables",18,"No"
"D","02/07/2020","11:36:03","Wind","Renewables",125,"No"
"D","02/07/2020","11:36:03","Wood","Renewables",247,"No"
"D","02/07/2020","11:51:14","Coal","Coal",5,"No"
"D","02/07/2020","11:51:14","Hydro","Hydro",1350,"No"
"D","02/07/2020","11:51:14","Natural Gas","Natural Gas",7694,"Yes"
"D","02/07/2020","11:51:14","Nuclear","Nuclear",3312,"No"
"D","02/07/2020","11:51:14","Other","Other",9,"No"
"D","02/07/2020","11:51:14","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","11:51:14","Refuse","Renewables",331,"No"
"D","02/07/2020","11:51:14","Solar","Renewables",17,"No"
"D","02/07/2020","11:51:14","Wind","Renewables",154,"No"
"D","02/07/2020","11:51:14","Wood","Renewables",251,"No"
"D","02/07/2020","12:06:13","Coal","Coal",4,"No"
"D","02/07/2020","12:06:13","Hydro","Hydro",1348,"No"
"D","02/07/2020","12:06:13","Natural Gas","Natural Gas",7589,"Yes"
"D","02/07/2020","12:06:13","Nuclear","Nuclear",3319,"No"
"D","02/07/2020","12:06:13","Other","Other",7,"No"
"D","02/07/2020","12:06:13","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","12:06:13","Refuse","Renewables",332,"No"
"D","02/07/2020","12:06:13","Solar","Renewables",17,"No"
"D","02/07/2020","12:06:13","Wind","Renewables",168,"No"
"D","02/07/2020","12:06:13","Wood","Renewables",249,"No"
"D","02/07/2020","12:21:12","Coal","Coal",5,"No"
"D","02/07/2020","12:21:12","Hydro","Hydro",1225,"No"
"D","02/07/2020","12:21:12","Natural Gas","Natural Gas",7610,"Yes"
"D","02/07/2020","12:21:12","Nuclear","Nuclear",3324,"No"
"D","02/07/2020","12:21:12","Other","Other",8,"No"
"D","02/07/2020","12:21:12","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","12:21:12","Refuse","Renewables",334,"No"
"D","02/07/2020","12:21:12","Solar","Renewables",17,"No"
"D","02/07/2020","12:21:12","Wind","Renewables",168,"No"
"D","02/07/2020","12:21:12","Wood","Renewables",250,"No"
"D","02/07/2020","12:36:00","Coal","Coal",1,"No"
"D","02/07/2020","12:36:00","Hydro","Hydro",1187,"Yes"
"D","02/07/2020","12:36:00","Natural Gas","Natural Gas",7571,"No"
"D","02/07/2020","12:36:00","Nuclear","Nuclear",3333,"No"
"D","02/07/2020","12:36:00","Other","Other",9,"No"
"D","02/07/2020","12:36:00","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","12:36:00","Refuse","Renewables",335,"No"
"D","02/07/2020","12:36:00","Solar","Renewables",16,"No"
"D","02/07/2020","12:36:00","Wind","Renewables",177,"No"
"D","02/07/2020","12:36:00","Wood","Renewables",248,"No"
"D","02/07/2020","12:52:18","Hydro","Hydro",1146,"No"
"D","02/07/2020","12:52:18","Natural Gas","Natural Gas",7568,"Yes"
"D","02/07/2020","12:52:18","Nuclear","Nuclear",3334,"No"
"D","02/07/2020","12:52:18","Other","Other",8,"No"
"D","02/07/2020","12:52:18","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","12:52:18","Refuse","Renewables",338,"No"
"D","02/07/2020","12:52:18","Solar","Renewables",13,"No"
"D","02/07/2020","12:52:18","Wind","Renewables",179,"No"
"D","02/07/2020","12:52:18","Wood","Renewables",249,"No"
"D","02/07/2020","13:07:32","Hydro","Hydro",1139,"No"
"D","02/07/2020","13:07:32","Natural Gas","Natural Gas",7382,"Yes"
"D","02/07/2020","13:07:32","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:07:32","Other","Other",20,"No"
"D","02/07/2020","13:07:32","Landfill Gas","Renewables",27,"No"
"D","02/07/2020","13:07:32","Refuse","Renewables",346,"No"
"D","02/07/2020","13:07:32","Solar","Renewables",12,"No"
"D","02/07/2020","13:07:32","Wind","Renewables",182,"No"
"D","02/07/2020","13:07:32","Wood","Renewables",249,"No"
"D","02/07/2020","13:11:54","Coal","Coal",2,"No"
"D","02/07/2020","13:11:54","Hydro","Hydro",1138,"No"
"D","02/07/2020","13:11:54","Natural Gas","Natural Gas",7330,"Yes"
"D","02/07/2020","13:11:54","Nuclear","Nuclear",3333,"No"
"D","02/07/2020","13:11:54","Other","Other",12,"No"
"D","02/07/2020","13:11:54","Landfill Gas","Renewables",27,"No"
"D","02/07/2020","13:11:54","Refuse","Renewables",340,"No"
"D","02/07/2020","13:11:54","Solar","Renewables",15,"No"
"D","02/07/2020","13:11:54","Wind","Renewables",175,"No"
"D","02/07/2020","13:11:54","Wood","Renewables",250,"No"
"D","02/07/2020","13:15:12","Hydro","Hydro",1145,"No"
"D","02/07/2020","13:15:12","Natural Gas","Natural Gas",7304,"Yes"
"D","02/07/2020","13:15:12","Nuclear","Nuclear",3339,"No"
"D","02/07/2020","13:15:12","Other","Other",25,"No"
"D","02/07/2020","13:15:12","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:15:12","Refuse","Renewables",330,"No"
"D","02/07/2020","13:15:12","Solar","Renewables",11,"No"
"D","02/07/2020","13:15:12","Wind","Renewables",169,"No"
"D","02/07/2020","13:15:12","Wood","Renewables",250,"No"
"D","02/07/2020","13:17:51","Hydro","Hydro",1275,"Yes"
"D","02/07/2020","13:17:51","Natural Gas","Natural Gas",7304,"No"
"D","02/07/2020","13:17:51","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:17:51","Other","Other",6,"No"
"D","02/07/2020","13:17:51","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:17:51","Refuse","Renewables",334,"No"
"D","02/07/2020","13:17:51","Solar","Renewables",9,"No"
"D","02/07/2020","13:17:51","Wind","Renewables",184,"No"
"D","02/07/2020","13:17:51","Wood","Renewables",252,"No"
"D","02/07/2020","13:21:47","Hydro","Hydro",1299,"No"
"D","02/07/2020","13:21:47","Natural Gas","Natural Gas",7337,"Yes"
"D","02/07/2020","13:21:47","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","13:21:47","Other","Other",6,"No"
"D","02/07/2020","13:21:47","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:21:47","Refuse","Renewables",335,"No"
"D","02/07/2020","13:21:47","Solar","Renewables",15,"No"
"D","02/07/2020","13:21:47","Wind","Renewables",186,"No"
"D","02/07/2020","13:21:47","Wood","Renewables",249,"No"
"D","02/07/2020","13:22:49","Hydro","Hydro",1283,"No"
"D","02/07/2020","13:22:49","Natural Gas","Natural Gas",7343,"Yes"
"D","02/07/2020","13:22:49","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","13:22:49","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:22:49","Refuse","Renewables",335,"No"
"D","02/07/2020","13:22:49","Solar","Renewables",13,"No"
"D","02/07/2020","13:22:49","Wind","Renewables",185,"No"
"D","02/07/2020","13:22:49","Wood","Renewables",249,"No"
"D","02/07/2020","13:23:54","Hydro","Hydro",1287,"No"
"D","02/07/2020","13:23:54","Natural Gas","Natural Gas",7332,"Yes"
"D","02/07/2020","13:23:54","Nuclear","Nuclear",3339,"No"
"D","02/07/2020","13:23:54","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:23:54","Refuse","Renewables",336,"No"
"D","02/07/2020","13:23:54","Solar","Renewables",15,"No"
"D","02/07/2020","13:23:54","Wind","Renewables",185,"No"
"D","02/07/2020","13:23:54","Wood","Renewables",247,"No"
"D","02/07/2020","13:24:37","Hydro","Hydro",1283,"Yes"
"D","02/07/2020","13:24:37","Natural Gas","Natural Gas",7319,"No"
"D","02/07/2020","13:24:37","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:24:37","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:24:37","Refuse","Renewables",335,"No"
"D","02/07/2020","13:24:37","Solar","Renewables",16,"No"
"D","02/07/2020","13:24:37","Wind","Renewables",193,"No"
"D","02/07/2020","13:24:37","Wood","Renewables",248,"No"
"D","02/07/2020","13:25:51","Hydro","Hydro",1283,"Yes"
"D","02/07/2020","13:25:51","Natural Gas","Natural Gas",7289,"No"
"D","02/07/2020","13:25:51","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:25:51","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:25:51","Refuse","Renewables",336,"No"
"D","02/07/2020","13:25:51","Solar","Renewables",17,"No"
"D","02/07/2020","13:25:51","Wind","Renewables",184,"No"
"D","02/07/2020","13:25:51","Wood","Renewables",247,"No"
"D","02/07/2020","13:37:49","Hydro","Hydro",1283,"No"
"D","02/07/2020","13:37:49","Natural Gas","Natural Gas",7167,"Yes"
"D","02/07/2020","13:37:49","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:37:49","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:37:49","Refuse","Renewables",339,"No"
"D","02/07/2020","13:37:49","Solar","Renewables",25,"No"
"D","02/07/2020","13:37:49","Wind","Renewables",214,"No"
"D","02/07/2020","13:37:49","Wood","Renewables",245,"No"
"D","02/07/2020","13:51:22","Hydro","Hydro",1238,"No"
"D","02/07/2020","13:51:22","Natural Gas","Natural Gas",7116,"Yes"
"D","02/07/2020","13:51:22","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:51:22","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:51:22","Refuse","Renewables",334,"No"
"D","02/07/2020","13:51:22","Solar","Renewables",38,"No"
"D","02/07/2020","13:51:22","Wind","Renewables",223,"No"
"D","02/07/2020","13:51:22","Wood","Renewables",243,"No"
"D","02/07/2020","13:54:59","Hydro","Hydro",1241,"No"
"D","02/07/2020","13:54:59","Natural Gas","Natural Gas",7024,"Yes"
"D","02/07/2020","13:54:59","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","13:54:59","Other","Other",13,"No"
"D","02/07/2020","13:54:59","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","13:54:59","Refuse","Renewables",335,"No"
"D","02/07/2020","13:54:59","Solar","Renewables",43,"No"
"D","02/07/2020","13:54:59","Wind","Renewables",191,"No"
"D","02/07/2020","13:54:59","Wood","Renewables",240,"No"
"D","02/07/2020","14:00:22","Hydro","Hydro",1273,"No"
"D","02/07/2020","14:00:22","Natural Gas","Natural Gas",6906,"Yes"
"D","02/07/2020","14:00:22","Nuclear","Nuclear",3338,"No"
"D","02/07/2020","14:00:22","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","14:00:22","Refuse","Renewables",338,"No"
"D","02/07/2020","14:00:22","Solar","Renewables",29,"No"
"D","02/07/2020","14:00:22","Wind","Renewables",221,"No"
"D","02/07/2020","14:00:22","Wood","Renewables",237,"No"
"D","02/07/2020","14:08:53","Hydro","Hydro",1153,"No"
"D","02/07/2020","14:08:53","Natural Gas","Natural Gas",7012,"Yes"
"D","02/07/2020","14:08:53","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","14:08:53","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","14:08:53","Refuse","Renewables",335,"No"
"D","02/07/2020","14:08:53","Solar","Renewables",26,"No"
"D","02/07/2020","14:08:53","Wind","Renewables",235,"No"
"D","02/07/2020","14:08:53","Wood","Renewables",244,"No"
"D","02/07/2020","14:24:25","Hydro","Hydro",1105,"No"
"D","02/07/2020","14:24:25","Natural Gas","Natural Gas",7077,"Yes"
"D","02/07/2020","14:24:25","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","14:24:25","Landfill Gas","Renewables",26,"No"
"D","02/07/2020","14:24:25","Refuse","Renewables",340,"No"
"D","02/07/2020","14:24:25","Solar","Renewables",10,"No"
"D","02/07/2020","14:24:25","Wind","Renewables",216,"No"
"D","02/07/2020","14:24:25","Wood","Renewables",241,"No"
"D","02/07/2020","14:26:23","Hydro","Hydro",1107,"No"
"D","02/07/2020","14:26:23","Natural Gas","Natural Gas",7061,"Yes"
"D","02/07/2020","14:26:23","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","14:26:23","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","14:26:23","Refuse","Renewables",338,"No"
"D","02/07/2020","14:26:23","Solar","Renewables",15,"No"
"D","02/07/2020","14:26:23","Wind","Renewables",223,"No"
"D","02/07/2020","14:26:23","Wood","Renewables",240,"No"
"D","02/07/2020","14:31:23","Hydro","Hydro",1105,"No"
"D","02/07/2020","14:31:23","Natural Gas","Natural Gas",7079,"Yes"
"D","02/07/2020","14:31:23","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","14:31:23","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","14:31:23","Refuse","Renewables",341,"No"
"D","02/07/2020","14:31:23","Solar","Renewables",13,"No"
"D","02/07/2020","14:31:23","Wind","Renewables",245,"No"
"D","02/07/2020","14:31:23","Wood","Renewables",196,"No"
"D","02/07/2020","14:36:44","Coal","Coal",1,"No"
"D","02/07/2020","14:36:44","Hydro","Hydro",889,"No"
"D","02/07/2020","14:36:44","Natural Gas","Natural Gas",7156,"Yes"
"D","02/07/2020","14:36:44","Nuclear","Nuclear",3341,"No"
"D","02/07/2020","14:36:44","Other","Other",21,"No"
"D","02/07/2020","14:36:44","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","14:36:44","Refuse","Renewables",337,"No"
"D","02/07/2020","14:36:44","Solar","Renewables",18,"No"
"D","02/07/2020","14:36:44","Wind","Renewables",265,"No"
"D","02/07/2020","14:36:44","Wood","Renewables",193,"No"
"D","02/07/2020","14:37:38","Coal","Coal",1,"No"
"D","02/07/2020","14:37:38","Hydro","Hydro",888,"Yes"
"D","02/07/2020","14:37:38","Natural Gas","Natural Gas",7178,"No"
"D","02/07/2020","14:37:38","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","14:37:38","Other","Other",21,"No"
"D","02/07/2020","14:37:38","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","14:37:38","Refuse","Renewables",336,"No"
"D","02/07/2020","14:37:38","Solar","Renewables",18,"No"
"D","02/07/2020","14:37:38","Wind","Renewables",270,"No"
"D","02/07/2020","14:37:38","Wood","Renewables",194,"No"
"D","02/07/2020","14:51:47","Hydro","Hydro",914,"No"
"D","02/07/2020","14:51:47","Natural Gas","Natural Gas",7286,"Yes"
"D","02/07/2020","14:51:47","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","14:51:47","Other","Other",1,"No"
"D","02/07/2020","14:51:47","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","14:51:47","Refuse","Renewables",334,"No"
"D","02/07/2020","14:51:47","Solar","Renewables",28,"No"
"D","02/07/2020","14:51:47","Wind","Renewables",245,"No"
"D","02/07/2020","14:51:47","Wood","Renewables",182,"No"
"D","02/07/2020","15:02:31","Hydro","Hydro",1161,"No"
"D","02/07/2020","15:02:31","Natural Gas","Natural Gas",7146,"Yes"
"D","02/07/2020","15:02:31","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","15:02:31","Other","Other",1,"No"
"D","02/07/2020","15:02:31","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","15:02:31","Refuse","Renewables",343,"No"
"D","02/07/2020","15:02:31","Solar","Renewables",11,"No"
"D","02/07/2020","15:02:31","Wind","Renewables",237,"No"
"D","02/07/2020","15:02:31","Wood","Renewables",179,"No"
"D","02/07/2020","15:05:50","Coal","Coal",3,"No"
"D","02/07/2020","15:05:50","Hydro","Hydro",1172,"No"
"D","02/07/2020","15:05:50","Natural Gas","Natural Gas",7135,"Yes"
"D","02/07/2020","15:05:50","Nuclear","Nuclear",3341,"No"
"D","02/07/2020","15:05:50","Other","Other",1,"No"
"D","02/07/2020","15:05:50","Landfill Gas","Renewables",29,"No"
"D","02/07/2020","15:05:50","Refuse","Renewables",340,"No"
"D","02/07/2020","15:05:50","Solar","Renewables",15,"No"
"D","02/07/2020","15:05:50","Wind","Renewables",265,"No"
"D","02/07/2020","15:05:50","Wood","Renewables",180,"No"
"D","02/07/2020","15:21:02","Coal","Coal",6,"No"
"D","02/07/2020","15:21:02","Hydro","Hydro",1172,"No"
"D","02/07/2020","15:21:02","Natural Gas","Natural Gas",6939,"Yes"
