"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190505.csv"
"C","Report for 05/05/2019"
"C","Report generated 04/16/2020 21:26:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2019","10:59:01","Wood","Renewables",271,"No"
"D","05/05/2019","11:05:00","Hydro","Hydro",1553,"No"
"D","05/05/2019","11:05:00","Natural Gas","Natural Gas",4932,"Yes"
"D","05/05/2019","11:05:00","Nuclear","Nuclear",2131,"No"
"D","05/05/2019","11:05:00","Other","Other",4,"No"
"D","05/05/2019","11:05:00","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","11:05:00","Refuse","Renewables",308,"No"
"D","05/05/2019","11:05:00","Solar","Renewables",30,"No"
"D","05/05/2019","11:05:00","Wind","Renewables",73,"No"
"D","05/05/2019","11:05:00","Wood","Renewables",270,"No"
"D","05/05/2019","11:49:36","Hydro","Hydro",1539,"No"
"D","05/05/2019","11:49:36","Natural Gas","Natural Gas",5021,"Yes"
"D","05/05/2019","11:49:36","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","11:49:36","Other","Other",1,"No"
"D","05/05/2019","11:49:36","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","11:49:36","Refuse","Renewables",300,"No"
"D","05/05/2019","11:49:36","Solar","Renewables",27,"No"
"D","05/05/2019","11:49:36","Wind","Renewables",59,"No"
"D","05/05/2019","11:49:36","Wood","Renewables",272,"No"
"D","05/05/2019","11:58:23","Hydro","Hydro",1534,"No"
"D","05/05/2019","11:58:23","Natural Gas","Natural Gas",5118,"Yes"
"D","05/05/2019","11:58:23","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","11:58:23","Other","Other",2,"No"
"D","05/05/2019","11:58:23","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","11:58:23","Refuse","Renewables",295,"No"
"D","05/05/2019","11:58:23","Solar","Renewables",27,"No"
"D","05/05/2019","11:58:23","Wind","Renewables",64,"No"
"D","05/05/2019","11:58:23","Wood","Renewables",274,"No"
"D","05/05/2019","12:02:51","Hydro","Hydro",1500,"No"
"D","05/05/2019","12:02:51","Natural Gas","Natural Gas",5119,"No"
"D","05/05/2019","12:02:51","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","12:02:51","Other","Other",1,"No"
"D","05/05/2019","12:02:51","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:02:51","Refuse","Renewables",294,"No"
"D","05/05/2019","12:02:51","Solar","Renewables",28,"No"
"D","05/05/2019","12:02:51","Wind","Renewables",69,"No"
"D","05/05/2019","12:02:51","Wood","Renewables",274,"No"
"D","05/05/2019","12:06:57","Hydro","Hydro",1548,"No"
"D","05/05/2019","12:06:57","Natural Gas","Natural Gas",5121,"Yes"
"D","05/05/2019","12:06:57","Nuclear","Nuclear",2128,"No"
"D","05/05/2019","12:06:57","Other","Other",8,"No"
"D","05/05/2019","12:06:57","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:06:57","Refuse","Renewables",296,"No"
"D","05/05/2019","12:06:57","Solar","Renewables",28,"No"
"D","05/05/2019","12:06:57","Wind","Renewables",69,"No"
"D","05/05/2019","12:06:57","Wood","Renewables",275,"No"
"D","05/05/2019","12:11:23","Hydro","Hydro",1647,"No"
"D","05/05/2019","12:11:23","Natural Gas","Natural Gas",5132,"Yes"
"D","05/05/2019","12:11:23","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","12:11:23","Other","Other",1,"No"
"D","05/05/2019","12:11:23","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:11:23","Refuse","Renewables",299,"No"
"D","05/05/2019","12:11:23","Solar","Renewables",27,"No"
"D","05/05/2019","12:11:23","Wind","Renewables",70,"No"
"D","05/05/2019","12:11:23","Wood","Renewables",270,"No"
"D","05/05/2019","12:21:49","Hydro","Hydro",1610,"No"
"D","05/05/2019","12:21:49","Natural Gas","Natural Gas",5064,"Yes"
"D","05/05/2019","12:21:49","Nuclear","Nuclear",2131,"No"
"D","05/05/2019","12:21:49","Other","Other",2,"No"
"D","05/05/2019","12:21:49","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:21:49","Refuse","Renewables",303,"No"
"D","05/05/2019","12:21:49","Solar","Renewables",28,"No"
"D","05/05/2019","12:21:49","Wind","Renewables",65,"No"
"D","05/05/2019","12:21:49","Wood","Renewables",271,"No"
"D","05/05/2019","12:31:33","Hydro","Hydro",1499,"No"
"D","05/05/2019","12:31:33","Natural Gas","Natural Gas",5137,"Yes"
"D","05/05/2019","12:31:33","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","12:31:33","Other","Other",1,"No"
"D","05/05/2019","12:31:33","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:31:33","Refuse","Renewables",307,"No"
"D","05/05/2019","12:31:33","Solar","Renewables",28,"No"
"D","05/05/2019","12:31:33","Wind","Renewables",72,"No"
"D","05/05/2019","12:31:33","Wood","Renewables",269,"No"
"D","05/05/2019","12:38:09","Hydro","Hydro",1513,"No"
"D","05/05/2019","12:38:09","Natural Gas","Natural Gas",5078,"Yes"
"D","05/05/2019","12:38:09","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","12:38:09","Other","Other",8,"No"
"D","05/05/2019","12:38:09","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:38:09","Refuse","Renewables",307,"No"
"D","05/05/2019","12:38:09","Solar","Renewables",27,"No"
"D","05/05/2019","12:38:09","Wind","Renewables",70,"No"
"D","05/05/2019","12:38:09","Wood","Renewables",276,"No"
"D","05/05/2019","12:51:49","Hydro","Hydro",1582,"No"
"D","05/05/2019","12:51:49","Natural Gas","Natural Gas",5029,"Yes"
"D","05/05/2019","12:51:49","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","12:51:49","Other","Other",1,"No"
"D","05/05/2019","12:51:49","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:51:49","Refuse","Renewables",298,"No"
"D","05/05/2019","12:51:49","Solar","Renewables",32,"No"
"D","05/05/2019","12:51:49","Wind","Renewables",77,"No"
"D","05/05/2019","12:51:49","Wood","Renewables",275,"No"
"D","05/05/2019","12:56:25","Hydro","Hydro",1542,"No"
"D","05/05/2019","12:56:25","Natural Gas","Natural Gas",5033,"Yes"
"D","05/05/2019","12:56:25","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","12:56:25","Other","Other",2,"No"
"D","05/05/2019","12:56:25","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","12:56:25","Refuse","Renewables",299,"No"
"D","05/05/2019","12:56:25","Solar","Renewables",31,"No"
"D","05/05/2019","12:56:25","Wind","Renewables",76,"No"
"D","05/05/2019","12:56:25","Wood","Renewables",275,"No"
"D","05/05/2019","13:07:30","Hydro","Hydro",1581,"No"
"D","05/05/2019","13:07:30","Natural Gas","Natural Gas",4956,"Yes"
"D","05/05/2019","13:07:30","Nuclear","Nuclear",2128,"No"
"D","05/05/2019","13:07:30","Other","Other",1,"No"
"D","05/05/2019","13:07:30","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","13:07:30","Refuse","Renewables",298,"No"
"D","05/05/2019","13:07:30","Solar","Renewables",31,"No"
"D","05/05/2019","13:07:30","Wind","Renewables",77,"No"
"D","05/05/2019","13:07:30","Wood","Renewables",275,"No"
"D","05/05/2019","13:25:49","Hydro","Hydro",1423,"No"
"D","05/05/2019","13:25:49","Natural Gas","Natural Gas",5132,"Yes"
"D","05/05/2019","13:25:49","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","13:25:49","Other","Other",3,"No"
"D","05/05/2019","13:25:49","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","13:25:49","Refuse","Renewables",301,"No"
"D","05/05/2019","13:25:49","Solar","Renewables",31,"No"
"D","05/05/2019","13:25:49","Wind","Renewables",77,"No"
"D","05/05/2019","13:25:49","Wood","Renewables",274,"No"
"D","05/05/2019","13:47:11","Hydro","Hydro",1498,"No"
"D","05/05/2019","13:47:11","Natural Gas","Natural Gas",5050,"Yes"
"D","05/05/2019","13:47:11","Nuclear","Nuclear",2128,"No"
"D","05/05/2019","13:47:11","Other","Other",1,"No"
"D","05/05/2019","13:47:11","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","13:47:11","Refuse","Renewables",303,"No"
"D","05/05/2019","13:47:11","Solar","Renewables",29,"No"
"D","05/05/2019","13:47:11","Wind","Renewables",82,"No"
"D","05/05/2019","13:47:11","Wood","Renewables",269,"No"
"D","05/05/2019","13:54:31","Hydro","Hydro",1570,"No"
"D","05/05/2019","13:54:31","Natural Gas","Natural Gas",5011,"Yes"
"D","05/05/2019","13:54:31","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","13:54:31","Other","Other",1,"No"
"D","05/05/2019","13:54:31","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","13:54:31","Refuse","Renewables",295,"No"
"D","05/05/2019","13:54:31","Solar","Renewables",28,"No"
"D","05/05/2019","13:54:31","Wind","Renewables",77,"No"
"D","05/05/2019","13:54:31","Wood","Renewables",273,"No"
"D","05/05/2019","14:10:40","Hydro","Hydro",1570,"No"
"D","05/05/2019","14:10:40","Natural Gas","Natural Gas",4970,"Yes"
"D","05/05/2019","14:10:40","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","14:10:40","Other","Other",6,"No"
"D","05/05/2019","14:10:40","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","14:10:40","Refuse","Renewables",305,"No"
"D","05/05/2019","14:10:40","Solar","Renewables",29,"No"
"D","05/05/2019","14:10:40","Wind","Renewables",91,"No"
"D","05/05/2019","14:10:40","Wood","Renewables",276,"No"
"D","05/05/2019","14:26:39","Hydro","Hydro",1422,"No"
"D","05/05/2019","14:26:39","Natural Gas","Natural Gas",5222,"Yes"
"D","05/05/2019","14:26:39","Nuclear","Nuclear",2138,"No"
"D","05/05/2019","14:26:39","Other","Other",1,"No"
"D","05/05/2019","14:26:39","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","14:26:39","Refuse","Renewables",297,"No"
"D","05/05/2019","14:26:39","Solar","Renewables",27,"No"
"D","05/05/2019","14:26:39","Wind","Renewables",84,"No"
"D","05/05/2019","14:26:39","Wood","Renewables",273,"No"
"D","05/05/2019","14:36:11","Hydro","Hydro",1424,"No"
"D","05/05/2019","14:36:11","Natural Gas","Natural Gas",5199,"Yes"
"D","05/05/2019","14:36:11","Nuclear","Nuclear",2147,"No"
"D","05/05/2019","14:36:11","Other","Other",2,"No"
"D","05/05/2019","14:36:11","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","14:36:11","Refuse","Renewables",305,"No"
"D","05/05/2019","14:36:11","Solar","Renewables",27,"No"
"D","05/05/2019","14:36:11","Wind","Renewables",92,"No"
"D","05/05/2019","14:36:11","Wood","Renewables",274,"No"
"D","05/05/2019","14:50:37","Hydro","Hydro",1644,"No"
"D","05/05/2019","14:50:37","Natural Gas","Natural Gas",5025,"Yes"
"D","05/05/2019","14:50:37","Nuclear","Nuclear",2164,"No"
"D","05/05/2019","14:50:37","Other","Other",2,"No"
"D","05/05/2019","14:50:37","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","14:50:37","Refuse","Renewables",300,"No"
"D","05/05/2019","14:50:37","Solar","Renewables",27,"No"
"D","05/05/2019","14:50:37","Wind","Renewables",90,"No"
"D","05/05/2019","14:50:37","Wood","Renewables",269,"No"
"D","05/05/2019","15:05:44","Hydro","Hydro",1637,"No"
"D","05/05/2019","15:05:44","Natural Gas","Natural Gas",4950,"Yes"
"D","05/05/2019","15:05:44","Nuclear","Nuclear",2182,"No"
"D","05/05/2019","15:05:44","Other","Other",1,"No"
"D","05/05/2019","15:05:44","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","15:05:44","Refuse","Renewables",306,"No"
"D","05/05/2019","15:05:44","Solar","Renewables",25,"No"
"D","05/05/2019","15:05:44","Wind","Renewables",85,"No"
"D","05/05/2019","15:05:44","Wood","Renewables",273,"No"
"D","05/05/2019","15:20:38","Hydro","Hydro",1641,"No"
"D","05/05/2019","15:20:38","Natural Gas","Natural Gas",5027,"Yes"
"D","05/05/2019","15:20:38","Nuclear","Nuclear",2198,"No"
"D","05/05/2019","15:20:38","Other","Other",1,"No"
"D","05/05/2019","15:20:38","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","15:20:38","Refuse","Renewables",316,"No"
"D","05/05/2019","15:20:38","Solar","Renewables",27,"No"
"D","05/05/2019","15:20:38","Wind","Renewables",78,"No"
"D","05/05/2019","15:20:38","Wood","Renewables",271,"No"
"D","05/05/2019","15:36:56","Hydro","Hydro",1643,"No"
"D","05/05/2019","15:36:56","Natural Gas","Natural Gas",4961,"Yes"
"D","05/05/2019","15:36:56","Nuclear","Nuclear",2195,"No"
"D","05/05/2019","15:36:56","Other","Other",1,"No"
"D","05/05/2019","15:36:56","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","15:36:56","Refuse","Renewables",312,"No"
"D","05/05/2019","15:36:56","Solar","Renewables",24,"No"
"D","05/05/2019","15:36:56","Wind","Renewables",81,"No"
"D","05/05/2019","15:36:56","Wood","Renewables",272,"No"
"D","05/05/2019","16:04:00","Hydro","Hydro",1647,"No"
"D","05/05/2019","16:04:00","Natural Gas","Natural Gas",4938,"Yes"
"D","05/05/2019","16:04:00","Nuclear","Nuclear",2207,"No"
"D","05/05/2019","16:04:00","Other","Other",7,"No"
"D","05/05/2019","16:04:00","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","16:04:00","Refuse","Renewables",303,"No"
"D","05/05/2019","16:04:00","Solar","Renewables",22,"No"
"D","05/05/2019","16:04:00","Wind","Renewables",91,"No"
"D","05/05/2019","16:04:00","Wood","Renewables",274,"No"
"D","05/05/2019","16:07:49","Hydro","Hydro",1643,"No"
"D","05/05/2019","16:07:49","Natural Gas","Natural Gas",5071,"Yes"
"D","05/05/2019","16:07:49","Nuclear","Nuclear",2207,"No"
"D","05/05/2019","16:07:49","Other","Other",1,"No"
"D","05/05/2019","16:07:49","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","16:07:49","Refuse","Renewables",296,"No"
"D","05/05/2019","16:07:49","Solar","Renewables",22,"No"
"D","05/05/2019","16:07:49","Wind","Renewables",103,"No"
"D","05/05/2019","16:07:49","Wood","Renewables",271,"No"
"D","05/05/2019","16:42:50","Hydro","Hydro",1646,"No"
"D","05/05/2019","16:42:50","Natural Gas","Natural Gas",5312,"Yes"
"D","05/05/2019","16:42:50","Nuclear","Nuclear",2214,"No"
"D","05/05/2019","16:42:50","Other","Other",3,"No"
"D","05/05/2019","16:42:50","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","16:42:50","Refuse","Renewables",309,"No"
"D","05/05/2019","16:42:50","Solar","Renewables",17,"No"
"D","05/05/2019","16:42:50","Wind","Renewables",90,"No"
"D","05/05/2019","16:42:50","Wood","Renewables",274,"No"
"D","05/05/2019","16:53:51","Hydro","Hydro",1642,"No"
"D","05/05/2019","16:53:51","Natural Gas","Natural Gas",5338,"Yes"
"D","05/05/2019","16:53:51","Nuclear","Nuclear",2237,"No"
"D","05/05/2019","16:53:51","Other","Other",2,"No"
"D","05/05/2019","16:53:51","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","16:53:51","Refuse","Renewables",310,"No"
"D","05/05/2019","16:53:51","Solar","Renewables",16,"No"
"D","05/05/2019","16:53:51","Wind","Renewables",107,"No"
"D","05/05/2019","16:53:51","Wood","Renewables",273,"No"
"D","05/05/2019","16:59:30","Hydro","Hydro",1685,"No"
"D","05/05/2019","16:59:30","Natural Gas","Natural Gas",5296,"Yes"
"D","05/05/2019","16:59:30","Nuclear","Nuclear",2253,"No"
"D","05/05/2019","16:59:30","Other","Other",4,"No"
"D","05/05/2019","16:59:30","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","16:59:30","Refuse","Renewables",303,"No"
"D","05/05/2019","16:59:30","Solar","Renewables",13,"No"
"D","05/05/2019","16:59:30","Wind","Renewables",109,"No"
"D","05/05/2019","16:59:30","Wood","Renewables",274,"No"
"D","05/05/2019","17:08:03","Hydro","Hydro",1730,"No"
"D","05/05/2019","17:08:03","Natural Gas","Natural Gas",5284,"Yes"
"D","05/05/2019","17:08:03","Nuclear","Nuclear",2267,"No"
"D","05/05/2019","17:08:03","Other","Other",2,"No"
"D","05/05/2019","17:08:03","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","17:08:03","Refuse","Renewables",307,"No"
"D","05/05/2019","17:08:03","Solar","Renewables",18,"No"
"D","05/05/2019","17:08:03","Wind","Renewables",121,"No"
"D","05/05/2019","17:08:03","Wood","Renewables",274,"No"
"D","05/05/2019","17:31:48","Hydro","Hydro",1730,"No"
"D","05/05/2019","17:31:48","Natural Gas","Natural Gas",5528,"Yes"
"D","05/05/2019","17:31:48","Nuclear","Nuclear",2322,"No"
"D","05/05/2019","17:31:48","Other","Other",2,"No"
"D","05/05/2019","17:31:48","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","17:31:48","Refuse","Renewables",311,"No"
"D","05/05/2019","17:31:48","Solar","Renewables",11,"No"
"D","05/05/2019","17:31:48","Wind","Renewables",106,"No"
"D","05/05/2019","17:31:48","Wood","Renewables",274,"No"
"D","05/05/2019","17:46:45","Hydro","Hydro",1724,"No"
"D","05/05/2019","17:46:45","Natural Gas","Natural Gas",5736,"Yes"
"D","05/05/2019","17:46:45","Nuclear","Nuclear",2339,"No"
"D","05/05/2019","17:46:45","Other","Other",2,"No"
"D","05/05/2019","17:46:45","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","17:46:45","Refuse","Renewables",307,"No"
"D","05/05/2019","17:46:45","Solar","Renewables",10,"No"
"D","05/05/2019","17:46:45","Wind","Renewables",115,"No"
"D","05/05/2019","17:46:45","Wood","Renewables",274,"No"
"D","05/05/2019","17:58:26","Hydro","Hydro",1861,"No"
"D","05/05/2019","17:58:26","Natural Gas","Natural Gas",5620,"Yes"
"D","05/05/2019","17:58:26","Nuclear","Nuclear",2353,"No"
"D","05/05/2019","17:58:26","Other","Other",3,"No"
"D","05/05/2019","17:58:26","Landfill Gas","Renewables",13,"No"
"D","05/05/2019","17:58:26","Refuse","Renewables",308,"No"
"D","05/05/2019","17:58:26","Solar","Renewables",9,"No"
"D","05/05/2019","17:58:26","Wind","Renewables",117,"No"
"D","05/05/2019","17:58:26","Wood","Renewables",276,"No"
"D","05/05/2019","18:08:49","Hydro","Hydro",1860,"No"
"D","05/05/2019","18:08:49","Natural Gas","Natural Gas",5535,"Yes"
"D","05/05/2019","18:08:49","Nuclear","Nuclear",2374,"No"
"D","05/05/2019","18:08:49","Other","Other",3,"No"
"D","05/05/2019","18:08:49","Landfill Gas","Renewables",14,"No"
"D","05/05/2019","18:08:49","Refuse","Renewables",311,"No"
"D","05/05/2019","18:08:49","Solar","Renewables",6,"No"
"D","05/05/2019","18:08:49","Wind","Renewables",113,"No"
"D","05/05/2019","18:08:49","Wood","Renewables",276,"No"
"D","05/05/2019","18:22:24","Hydro","Hydro",1857,"No"
"D","05/05/2019","18:22:24","Natural Gas","Natural Gas",5529,"Yes"
"D","05/05/2019","18:22:24","Nuclear","Nuclear",2388,"No"
"D","05/05/2019","18:22:24","Other","Other",8,"No"
"D","05/05/2019","18:22:24","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","18:22:24","Refuse","Renewables",305,"No"
"D","05/05/2019","18:22:24","Solar","Renewables",4,"No"
"D","05/05/2019","18:22:24","Wind","Renewables",124,"No"
"D","05/05/2019","18:22:24","Wood","Renewables",275,"No"
"D","05/05/2019","18:37:28","Hydro","Hydro",1853,"No"
"D","05/05/2019","18:37:28","Natural Gas","Natural Gas",5583,"Yes"
"D","05/05/2019","18:37:28","Nuclear","Nuclear",2413,"No"
"D","05/05/2019","18:37:28","Other","Other",1,"No"
"D","05/05/2019","18:37:28","Landfill Gas","Renewables",14,"No"
"D","05/05/2019","18:37:28","Refuse","Renewables",308,"No"
"D","05/05/2019","18:37:28","Solar","Renewables",3,"No"
"D","05/05/2019","18:37:28","Wind","Renewables",121,"No"
"D","05/05/2019","18:37:28","Wood","Renewables",277,"No"
"D","05/05/2019","18:51:36","Hydro","Hydro",1854,"No"
"D","05/05/2019","18:51:36","Natural Gas","Natural Gas",5606,"Yes"
"D","05/05/2019","18:51:36","Nuclear","Nuclear",2429,"No"
"D","05/05/2019","18:51:36","Other","Other",4,"No"
"D","05/05/2019","18:51:36","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","18:51:36","Refuse","Renewables",309,"No"
"D","05/05/2019","18:51:36","Solar","Renewables",2,"No"
"D","05/05/2019","18:51:36","Wind","Renewables",122,"No"
"D","05/05/2019","18:51:36","Wood","Renewables",270,"No"
"D","05/05/2019","18:55:41","Hydro","Hydro",1854,"No"
"D","05/05/2019","18:55:41","Natural Gas","Natural Gas",5606,"Yes"
"D","05/05/2019","18:55:41","Nuclear","Nuclear",2429,"No"
"D","05/05/2019","18:55:41","Other","Other",4,"No"
"D","05/05/2019","18:55:41","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","18:55:41","Refuse","Renewables",309,"No"
"D","05/05/2019","18:55:41","Solar","Renewables",2,"No"
"D","05/05/2019","18:55:41","Wind","Renewables",122,"No"
"D","05/05/2019","18:55:41","Wood","Renewables",270,"No"
"D","05/05/2019","19:07:20","Hydro","Hydro",1702,"No"
"D","05/05/2019","19:07:20","Natural Gas","Natural Gas",5679,"Yes"
"D","05/05/2019","19:07:20","Nuclear","Nuclear",2458,"No"
"D","05/05/2019","19:07:20","Other","Other",1,"No"
"D","05/05/2019","19:07:20","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:07:20","Refuse","Renewables",307,"No"
"D","05/05/2019","19:07:20","Solar","Renewables",1,"No"
"D","05/05/2019","19:07:20","Wind","Renewables",144,"No"
"D","05/05/2019","19:07:20","Wood","Renewables",269,"No"
"D","05/05/2019","19:30:06","Hydro","Hydro",1659,"No"
"D","05/05/2019","19:30:06","Natural Gas","Natural Gas",5723,"Yes"
"D","05/05/2019","19:30:06","Nuclear","Nuclear",2490,"No"
"D","05/05/2019","19:30:06","Other","Other",3,"No"
"D","05/05/2019","19:30:06","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:30:06","Refuse","Renewables",315,"No"
"D","05/05/2019","19:30:06","Solar","Renewables",0,"No"
"D","05/05/2019","19:30:06","Wind","Renewables",138,"No"
"D","05/05/2019","19:30:06","Wood","Renewables",268,"No"
"D","05/05/2019","19:31:09","Hydro","Hydro",1658,"No"
"D","05/05/2019","19:31:09","Natural Gas","Natural Gas",5697,"Yes"
"D","05/05/2019","19:31:09","Nuclear","Nuclear",2496,"No"
"D","05/05/2019","19:31:09","Other","Other",2,"No"
"D","05/05/2019","19:31:09","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:31:09","Refuse","Renewables",313,"No"
"D","05/05/2019","19:31:09","Solar","Renewables",0,"No"
"D","05/05/2019","19:31:09","Wind","Renewables",144,"No"
"D","05/05/2019","19:31:09","Wood","Renewables",269,"No"
"D","05/05/2019","19:38:18","Hydro","Hydro",1660,"No"
"D","05/05/2019","19:38:18","Natural Gas","Natural Gas",5584,"Yes"
"D","05/05/2019","19:38:18","Nuclear","Nuclear",2508,"No"
"D","05/05/2019","19:38:18","Other","Other",8,"No"
"D","05/05/2019","19:38:18","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:38:18","Refuse","Renewables",313,"No"
"D","05/05/2019","19:38:18","Wind","Renewables",149,"No"
"D","05/05/2019","19:38:18","Wood","Renewables",269,"No"
"D","05/05/2019","19:41:40","Hydro","Hydro",1669,"No"
"D","05/05/2019","19:41:40","Natural Gas","Natural Gas",5577,"Yes"
"D","05/05/2019","19:41:40","Nuclear","Nuclear",2515,"No"
"D","05/05/2019","19:41:40","Other","Other",7,"No"
"D","05/05/2019","19:41:40","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:41:40","Refuse","Renewables",316,"No"
"D","05/05/2019","19:41:40","Wind","Renewables",150,"No"
"D","05/05/2019","19:41:40","Wood","Renewables",268,"No"
"D","05/05/2019","19:43:42","Hydro","Hydro",1667,"No"
"D","05/05/2019","19:43:42","Natural Gas","Natural Gas",5534,"Yes"
"D","05/05/2019","19:43:42","Nuclear","Nuclear",2518,"No"
"D","05/05/2019","19:43:42","Other","Other",8,"No"
"D","05/05/2019","19:43:42","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:43:42","Refuse","Renewables",315,"No"
"D","05/05/2019","19:43:42","Wind","Renewables",154,"No"
"D","05/05/2019","19:43:42","Wood","Renewables",269,"No"
"D","05/05/2019","19:56:24","Hydro","Hydro",1789,"No"
"D","05/05/2019","19:56:24","Natural Gas","Natural Gas",5615,"Yes"
"D","05/05/2019","19:56:24","Nuclear","Nuclear",2534,"No"
"D","05/05/2019","19:56:24","Other","Other",2,"No"
"D","05/05/2019","19:56:24","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","19:56:24","Refuse","Renewables",309,"No"
"D","05/05/2019","19:56:24","Wind","Renewables",170,"No"
"D","05/05/2019","19:56:24","Wood","Renewables",266,"No"
"D","05/05/2019","20:20:37","Hydro","Hydro",1780,"No"
"D","05/05/2019","20:20:37","Natural Gas","Natural Gas",5461,"Yes"
"D","05/05/2019","20:20:37","Nuclear","Nuclear",2571,"No"
"D","05/05/2019","20:20:37","Other","Other",1,"No"
"D","05/05/2019","20:20:37","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","20:20:37","Refuse","Renewables",307,"No"
"D","05/05/2019","20:20:37","Wind","Renewables",166,"No"
"D","05/05/2019","20:20:37","Wood","Renewables",268,"No"
"D","05/05/2019","20:27:51","Hydro","Hydro",1561,"No"
"D","05/05/2019","20:27:51","Natural Gas","Natural Gas",5557,"Yes"
"D","05/05/2019","20:27:51","Nuclear","Nuclear",2589,"No"
"D","05/05/2019","20:27:51","Other","Other",2,"No"
"D","05/05/2019","20:27:51","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","20:27:51","Refuse","Renewables",309,"No"
"D","05/05/2019","20:27:51","Wind","Renewables",231,"No"
"D","05/05/2019","20:27:51","Wood","Renewables",269,"No"
"D","05/05/2019","20:37:33","Hydro","Hydro",1559,"No"
"D","05/05/2019","20:37:33","Natural Gas","Natural Gas",5468,"Yes"
"D","05/05/2019","20:37:33","Nuclear","Nuclear",2604,"No"
"D","05/05/2019","20:37:33","Other","Other",1,"No"
"D","05/05/2019","20:37:33","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","20:37:33","Refuse","Renewables",312,"No"
"D","05/05/2019","20:37:33","Wind","Renewables",245,"No"
"D","05/05/2019","20:37:33","Wood","Renewables",270,"No"
"D","05/05/2019","20:54:12","Hydro","Hydro",1559,"No"
"D","05/05/2019","20:54:12","Natural Gas","Natural Gas",5262,"Yes"
"D","05/05/2019","20:54:12","Nuclear","Nuclear",2627,"No"
"D","05/05/2019","20:54:12","Other","Other",1,"No"
"D","05/05/2019","20:54:12","Landfill Gas","Renewables",15,"No"
"D","05/05/2019","20:54:12","Refuse","Renewables",304,"No"
"D","05/05/2019","20:54:12","Wind","Renewables",217,"No"
"D","05/05/2019","20:54:12","Wood","Renewables",272,"No"
"D","05/05/2019","21:08:00","Hydro","Hydro",1428,"No"
"D","05/05/2019","21:08:00","Natural Gas","Natural Gas",5047,"Yes"
"D","05/05/2019","21:08:00","Nuclear","Nuclear",2643,"No"
"D","05/05/2019","21:08:00","Other","Other",1,"No"
"D","05/05/2019","21:08:00","Landfill Gas","Renewables",14,"No"
"D","05/05/2019","21:08:00","Refuse","Renewables",309,"No"
