"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180428.csv"
"C","Report for 04/28/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2018","09:23:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","09:23:25","Refuse","Renewables",250,"No"
"D","04/28/2018","09:23:25","Solar","Renewables",61,"No"
"D","04/28/2018","09:23:25","Wind","Renewables",56,"No"
"D","04/28/2018","09:23:25","Wood","Renewables",272,"No"
"D","04/28/2018","09:37:41","Hydro","Hydro",1450,"No"
"D","04/28/2018","09:37:41","Natural Gas","Natural Gas",3407,"Yes"
"D","04/28/2018","09:37:41","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","09:37:41","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","09:37:41","Refuse","Renewables",252,"No"
"D","04/28/2018","09:37:41","Solar","Renewables",57,"No"
"D","04/28/2018","09:37:41","Wind","Renewables",61,"No"
"D","04/28/2018","09:37:41","Wood","Renewables",272,"No"
"D","04/28/2018","09:51:44","Hydro","Hydro",1436,"No"
"D","04/28/2018","09:51:44","Natural Gas","Natural Gas",3557,"Yes"
"D","04/28/2018","09:51:44","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","09:51:44","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","09:51:44","Refuse","Renewables",253,"No"
"D","04/28/2018","09:51:44","Solar","Renewables",67,"No"
"D","04/28/2018","09:51:44","Wind","Renewables",61,"No"
"D","04/28/2018","09:51:44","Wood","Renewables",272,"No"
"D","04/28/2018","10:12:57","Hydro","Hydro",1499,"No"
"D","04/28/2018","10:12:57","Natural Gas","Natural Gas",3425,"Yes"
"D","04/28/2018","10:12:57","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","10:12:57","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","10:12:57","Refuse","Renewables",252,"No"
"D","04/28/2018","10:12:57","Solar","Renewables",71,"No"
"D","04/28/2018","10:12:57","Wind","Renewables",45,"No"
"D","04/28/2018","10:12:57","Wood","Renewables",271,"No"
"D","04/28/2018","10:25:30","Hydro","Hydro",1498,"No"
"D","04/28/2018","10:25:30","Natural Gas","Natural Gas",3299,"Yes"
"D","04/28/2018","10:25:30","Nuclear","Nuclear",3340,"No"
"D","04/28/2018","10:25:30","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","10:25:30","Refuse","Renewables",257,"No"
"D","04/28/2018","10:25:30","Solar","Renewables",78,"No"
"D","04/28/2018","10:25:30","Wind","Renewables",51,"No"
"D","04/28/2018","10:25:30","Wood","Renewables",271,"No"
"D","04/28/2018","10:44:29","Hydro","Hydro",1359,"No"
"D","04/28/2018","10:44:29","Natural Gas","Natural Gas",3275,"Yes"
"D","04/28/2018","10:44:29","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","10:44:29","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","10:44:29","Refuse","Renewables",259,"No"
"D","04/28/2018","10:44:29","Solar","Renewables",84,"No"
"D","04/28/2018","10:44:29","Wind","Renewables",59,"No"
"D","04/28/2018","10:44:29","Wood","Renewables",272,"No"
"D","04/28/2018","10:52:49","Hydro","Hydro",1359,"No"
"D","04/28/2018","10:52:49","Natural Gas","Natural Gas",3131,"Yes"
"D","04/28/2018","10:52:49","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","10:52:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","10:52:49","Refuse","Renewables",259,"No"
"D","04/28/2018","10:52:49","Solar","Renewables",83,"No"
"D","04/28/2018","10:52:49","Wind","Renewables",59,"No"
"D","04/28/2018","10:52:49","Wood","Renewables",274,"No"
"D","04/28/2018","11:11:08","Hydro","Hydro",1358,"No"
"D","04/28/2018","11:11:08","Natural Gas","Natural Gas",3109,"Yes"
"D","04/28/2018","11:11:08","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","11:11:08","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","11:11:08","Refuse","Renewables",259,"No"
"D","04/28/2018","11:11:08","Solar","Renewables",82,"No"
"D","04/28/2018","11:11:08","Wind","Renewables",60,"No"
"D","04/28/2018","11:11:08","Wood","Renewables",283,"No"
"D","04/28/2018","11:22:26","Hydro","Hydro",1401,"No"
"D","04/28/2018","11:22:26","Natural Gas","Natural Gas",3005,"Yes"
"D","04/28/2018","11:22:26","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","11:22:26","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","11:22:26","Refuse","Renewables",261,"No"
"D","04/28/2018","11:22:26","Solar","Renewables",82,"No"
"D","04/28/2018","11:22:26","Wind","Renewables",59,"No"
"D","04/28/2018","11:22:26","Wood","Renewables",283,"No"
"D","04/28/2018","11:36:06","Hydro","Hydro",1388,"No"
"D","04/28/2018","11:36:06","Natural Gas","Natural Gas",2975,"Yes"
"D","04/28/2018","11:36:06","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","11:36:06","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","11:36:06","Refuse","Renewables",259,"No"
"D","04/28/2018","11:36:06","Solar","Renewables",84,"No"
"D","04/28/2018","11:36:06","Wind","Renewables",59,"No"
"D","04/28/2018","11:36:06","Wood","Renewables",283,"No"
"D","04/28/2018","11:55:44","Hydro","Hydro",1259,"No"
"D","04/28/2018","11:55:44","Natural Gas","Natural Gas",3034,"Yes"
"D","04/28/2018","11:55:44","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","11:55:44","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","11:55:44","Refuse","Renewables",268,"No"
"D","04/28/2018","11:55:44","Solar","Renewables",86,"No"
"D","04/28/2018","11:55:44","Wind","Renewables",61,"No"
"D","04/28/2018","11:55:44","Wood","Renewables",283,"No"
"D","04/28/2018","12:10:25","Hydro","Hydro",1271,"No"
"D","04/28/2018","12:10:25","Natural Gas","Natural Gas",2907,"Yes"
"D","04/28/2018","12:10:25","Nuclear","Nuclear",3340,"No"
"D","04/28/2018","12:10:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","12:10:25","Refuse","Renewables",266,"No"
"D","04/28/2018","12:10:25","Solar","Renewables",79,"No"
"D","04/28/2018","12:10:25","Wind","Renewables",59,"No"
"D","04/28/2018","12:10:25","Wood","Renewables",284,"No"
"D","04/28/2018","12:21:49","Hydro","Hydro",1271,"No"
"D","04/28/2018","12:21:49","Natural Gas","Natural Gas",2861,"Yes"
"D","04/28/2018","12:21:49","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","12:21:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","12:21:49","Refuse","Renewables",265,"No"
"D","04/28/2018","12:21:49","Solar","Renewables",81,"No"
"D","04/28/2018","12:21:49","Wind","Renewables",60,"No"
"D","04/28/2018","12:21:49","Wood","Renewables",282,"No"
"D","04/28/2018","12:40:07","Coal","Coal",1,"No"
"D","04/28/2018","12:40:07","Hydro","Hydro",1265,"No"
"D","04/28/2018","12:40:07","Natural Gas","Natural Gas",2765,"Yes"
"D","04/28/2018","12:40:07","Nuclear","Nuclear",3342,"No"
"D","04/28/2018","12:40:07","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","12:40:07","Refuse","Renewables",268,"No"
"D","04/28/2018","12:40:07","Solar","Renewables",85,"No"
"D","04/28/2018","12:40:07","Wind","Renewables",57,"No"
"D","04/28/2018","12:40:07","Wood","Renewables",282,"No"
"D","04/28/2018","12:53:32","Hydro","Hydro",1189,"No"
"D","04/28/2018","12:53:32","Natural Gas","Natural Gas",2841,"Yes"
"D","04/28/2018","12:53:32","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","12:53:32","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","12:53:32","Refuse","Renewables",267,"No"
"D","04/28/2018","12:53:32","Solar","Renewables",92,"No"
"D","04/28/2018","12:53:32","Wind","Renewables",63,"No"
"D","04/28/2018","12:53:32","Wood","Renewables",282,"No"
"D","04/28/2018","13:09:56","Hydro","Hydro",1178,"Yes"
"D","04/28/2018","13:09:56","Natural Gas","Natural Gas",2774,"No"
"D","04/28/2018","13:09:56","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","13:09:56","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","13:09:56","Refuse","Renewables",267,"No"
"D","04/28/2018","13:09:56","Solar","Renewables",84,"No"
"D","04/28/2018","13:09:56","Wind","Renewables",69,"No"
"D","04/28/2018","13:09:56","Wood","Renewables",281,"No"
"D","04/28/2018","13:22:04","Hydro","Hydro",1187,"No"
"D","04/28/2018","13:22:04","Natural Gas","Natural Gas",3056,"Yes"
"D","04/28/2018","13:22:04","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","13:22:04","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","13:22:04","Refuse","Renewables",268,"No"
"D","04/28/2018","13:22:04","Solar","Renewables",88,"No"
"D","04/28/2018","13:22:04","Wind","Renewables",71,"No"
"D","04/28/2018","13:22:04","Wood","Renewables",282,"No"
"D","04/28/2018","13:39:49","Hydro","Hydro",1191,"No"
"D","04/28/2018","13:39:49","Natural Gas","Natural Gas",2997,"Yes"
"D","04/28/2018","13:39:49","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","13:39:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","13:39:49","Refuse","Renewables",269,"No"
"D","04/28/2018","13:39:49","Solar","Renewables",87,"No"
"D","04/28/2018","13:39:49","Wind","Renewables",73,"No"
"D","04/28/2018","13:39:49","Wood","Renewables",282,"No"
"D","04/28/2018","13:58:36","Hydro","Hydro",1195,"No"
"D","04/28/2018","13:58:36","Natural Gas","Natural Gas",3076,"Yes"
"D","04/28/2018","13:58:36","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","13:58:36","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","13:58:36","Refuse","Renewables",254,"No"
"D","04/28/2018","13:58:36","Solar","Renewables",92,"No"
"D","04/28/2018","13:58:36","Wind","Renewables",76,"No"
"D","04/28/2018","13:58:36","Wood","Renewables",290,"No"
"D","04/28/2018","13:58:40","Hydro","Hydro",1195,"No"
"D","04/28/2018","13:58:40","Natural Gas","Natural Gas",3127,"Yes"
"D","04/28/2018","13:58:40","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","13:58:40","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","13:58:40","Refuse","Renewables",254,"No"
"D","04/28/2018","13:58:40","Solar","Renewables",92,"No"
"D","04/28/2018","13:58:40","Wind","Renewables",76,"No"
"D","04/28/2018","13:58:40","Wood","Renewables",290,"No"
"D","04/28/2018","14:09:33","Hydro","Hydro",1208,"No"
"D","04/28/2018","14:09:33","Natural Gas","Natural Gas",3091,"Yes"
"D","04/28/2018","14:09:33","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","14:09:33","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","14:09:33","Refuse","Renewables",268,"No"
"D","04/28/2018","14:09:33","Solar","Renewables",82,"No"
"D","04/28/2018","14:09:33","Wind","Renewables",69,"No"
"D","04/28/2018","14:09:33","Wood","Renewables",290,"No"
"D","04/28/2018","14:29:49","Hydro","Hydro",1210,"No"
"D","04/28/2018","14:29:49","Natural Gas","Natural Gas",3058,"Yes"
"D","04/28/2018","14:29:49","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","14:29:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","14:29:49","Refuse","Renewables",267,"No"
"D","04/28/2018","14:29:49","Solar","Renewables",92,"No"
"D","04/28/2018","14:29:49","Wind","Renewables",71,"No"
"D","04/28/2018","14:29:49","Wood","Renewables",290,"No"
"D","04/28/2018","14:38:33","Hydro","Hydro",1210,"No"
"D","04/28/2018","14:38:33","Natural Gas","Natural Gas",2811,"Yes"
"D","04/28/2018","14:38:33","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","14:38:33","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","14:38:33","Refuse","Renewables",269,"No"
"D","04/28/2018","14:38:33","Solar","Renewables",82,"No"
"D","04/28/2018","14:38:33","Wind","Renewables",77,"No"
"D","04/28/2018","14:38:33","Wood","Renewables",290,"No"
"D","04/28/2018","14:55:04","Hydro","Hydro",1210,"No"
"D","04/28/2018","14:55:04","Natural Gas","Natural Gas",2822,"Yes"
"D","04/28/2018","14:55:04","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","14:55:04","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","14:55:04","Refuse","Renewables",267,"No"
"D","04/28/2018","14:55:04","Solar","Renewables",90,"No"
"D","04/28/2018","14:55:04","Wind","Renewables",90,"No"
"D","04/28/2018","14:55:04","Wood","Renewables",290,"No"
"D","04/28/2018","15:09:26","Hydro","Hydro",1248,"No"
"D","04/28/2018","15:09:26","Natural Gas","Natural Gas",2891,"Yes"
"D","04/28/2018","15:09:26","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","15:09:26","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","15:09:26","Refuse","Renewables",267,"No"
"D","04/28/2018","15:09:26","Solar","Renewables",78,"No"
"D","04/28/2018","15:09:26","Wind","Renewables",93,"No"
"D","04/28/2018","15:09:26","Wood","Renewables",290,"No"
"D","04/28/2018","15:22:20","Hydro","Hydro",1248,"No"
"D","04/28/2018","15:22:20","Natural Gas","Natural Gas",2942,"Yes"
"D","04/28/2018","15:22:20","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","15:22:20","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","15:22:20","Refuse","Renewables",267,"No"
"D","04/28/2018","15:22:20","Solar","Renewables",80,"No"
"D","04/28/2018","15:22:20","Wind","Renewables",95,"No"
"D","04/28/2018","15:22:20","Wood","Renewables",290,"No"
"D","04/28/2018","15:42:13","Hydro","Hydro",1251,"No"
"D","04/28/2018","15:42:13","Natural Gas","Natural Gas",3050,"Yes"
"D","04/28/2018","15:42:13","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","15:42:13","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","15:42:13","Refuse","Renewables",266,"No"
"D","04/28/2018","15:42:13","Solar","Renewables",79,"No"
"D","04/28/2018","15:42:13","Wind","Renewables",104,"No"
"D","04/28/2018","15:42:13","Wood","Renewables",290,"No"
"D","04/28/2018","15:53:09","Hydro","Hydro",1255,"No"
"D","04/28/2018","15:53:09","Natural Gas","Natural Gas",3145,"Yes"
"D","04/28/2018","15:53:09","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","15:53:09","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","15:53:09","Refuse","Renewables",269,"No"
"D","04/28/2018","15:53:09","Solar","Renewables",79,"No"
"D","04/28/2018","15:53:09","Wind","Renewables",105,"No"
"D","04/28/2018","15:53:09","Wood","Renewables",290,"No"
"D","04/28/2018","16:12:12","Hydro","Hydro",1255,"No"
"D","04/28/2018","16:12:12","Natural Gas","Natural Gas",3157,"Yes"
"D","04/28/2018","16:12:12","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","16:12:12","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","16:12:12","Refuse","Renewables",248,"No"
"D","04/28/2018","16:12:12","Solar","Renewables",67,"No"
"D","04/28/2018","16:12:12","Wind","Renewables",106,"No"
"D","04/28/2018","16:12:12","Wood","Renewables",290,"No"
"D","04/28/2018","16:23:30","Hydro","Hydro",1385,"No"
"D","04/28/2018","16:23:30","Natural Gas","Natural Gas",3326,"Yes"
"D","04/28/2018","16:23:30","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","16:23:30","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","16:23:30","Refuse","Renewables",248,"No"
"D","04/28/2018","16:23:30","Solar","Renewables",62,"No"
"D","04/28/2018","16:23:30","Wind","Renewables",107,"No"
"D","04/28/2018","16:23:30","Wood","Renewables",290,"No"
"D","04/28/2018","16:40:02","Hydro","Hydro",1389,"No"
"D","04/28/2018","16:40:02","Natural Gas","Natural Gas",3246,"Yes"
"D","04/28/2018","16:40:02","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","16:40:02","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","16:40:02","Refuse","Renewables",249,"No"
"D","04/28/2018","16:40:02","Solar","Renewables",58,"No"
"D","04/28/2018","16:40:02","Wind","Renewables",114,"No"
"D","04/28/2018","16:40:02","Wood","Renewables",290,"No"
"D","04/28/2018","16:55:32","Hydro","Hydro",1605,"No"
"D","04/28/2018","16:55:32","Natural Gas","Natural Gas",3324,"Yes"
"D","04/28/2018","16:55:32","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","16:55:32","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","16:55:32","Refuse","Renewables",247,"No"
"D","04/28/2018","16:55:32","Solar","Renewables",51,"No"
"D","04/28/2018","16:55:32","Wind","Renewables",107,"No"
"D","04/28/2018","16:55:32","Wood","Renewables",290,"No"
"D","04/28/2018","17:09:57","Coal","Coal",3,"No"
"D","04/28/2018","17:09:57","Hydro","Hydro",1606,"No"
"D","04/28/2018","17:09:57","Natural Gas","Natural Gas",3358,"Yes"
"D","04/28/2018","17:09:57","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","17:09:57","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","17:09:57","Refuse","Renewables",266,"No"
"D","04/28/2018","17:09:57","Solar","Renewables",43,"No"
"D","04/28/2018","17:09:57","Wind","Renewables",96,"No"
"D","04/28/2018","17:09:57","Wood","Renewables",289,"No"
"D","04/28/2018","17:23:44","Hydro","Hydro",1733,"No"
"D","04/28/2018","17:23:44","Natural Gas","Natural Gas",3508,"Yes"
"D","04/28/2018","17:23:44","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","17:23:44","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","17:23:44","Refuse","Renewables",267,"No"
"D","04/28/2018","17:23:44","Solar","Renewables",39,"No"
"D","04/28/2018","17:23:44","Wind","Renewables",99,"No"
"D","04/28/2018","17:23:44","Wood","Renewables",289,"No"
"D","04/28/2018","17:39:01","Hydro","Hydro",1738,"No"
"D","04/28/2018","17:39:01","Natural Gas","Natural Gas",3647,"Yes"
"D","04/28/2018","17:39:01","Nuclear","Nuclear",3340,"No"
"D","04/28/2018","17:39:01","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","17:39:01","Refuse","Renewables",268,"No"
"D","04/28/2018","17:39:01","Solar","Renewables",32,"No"
"D","04/28/2018","17:39:01","Wind","Renewables",101,"No"
"D","04/28/2018","17:39:01","Wood","Renewables",289,"No"
"D","04/28/2018","17:55:54","Hydro","Hydro",1741,"No"
"D","04/28/2018","17:55:54","Natural Gas","Natural Gas",3540,"Yes"
"D","04/28/2018","17:55:54","Nuclear","Nuclear",3343,"No"
"D","04/28/2018","17:55:54","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","17:55:54","Refuse","Renewables",264,"No"
"D","04/28/2018","17:55:54","Solar","Renewables",23,"No"
"D","04/28/2018","17:55:54","Wind","Renewables",80,"No"
"D","04/28/2018","17:55:54","Wood","Renewables",289,"No"
"D","04/28/2018","18:09:08","Hydro","Hydro",1794,"No"
"D","04/28/2018","18:09:08","Natural Gas","Natural Gas",3866,"Yes"
"D","04/28/2018","18:09:08","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","18:09:08","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","18:09:08","Refuse","Renewables",266,"No"
"D","04/28/2018","18:09:08","Solar","Renewables",18,"No"
"D","04/28/2018","18:09:08","Wind","Renewables",68,"No"
"D","04/28/2018","18:09:08","Wood","Renewables",289,"No"
"D","04/28/2018","18:18:46","Coal","Coal",0,"No"
"D","04/28/2018","18:18:46","Hydro","Hydro",1794,"No"
"D","04/28/2018","18:18:46","Natural Gas","Natural Gas",3922,"Yes"
"D","04/28/2018","18:18:46","Nuclear","Nuclear",3342,"No"
"D","04/28/2018","18:18:46","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","18:18:46","Refuse","Renewables",257,"No"
"D","04/28/2018","18:18:46","Solar","Renewables",14,"No"
"D","04/28/2018","18:18:46","Wind","Renewables",70,"No"
"D","04/28/2018","18:18:46","Wood","Renewables",289,"No"
"D","04/28/2018","18:25:20","Hydro","Hydro",1794,"No"
"D","04/28/2018","18:25:20","Natural Gas","Natural Gas",3924,"Yes"
"D","04/28/2018","18:25:20","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","18:25:20","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","18:25:20","Refuse","Renewables",262,"No"
"D","04/28/2018","18:25:20","Solar","Renewables",11,"No"
"D","04/28/2018","18:25:20","Wind","Renewables",74,"No"
"D","04/28/2018","18:25:20","Wood","Renewables",289,"No"
"D","04/28/2018","18:38:35","Coal","Coal",0,"No"
"D","04/28/2018","18:38:35","Hydro","Hydro",1794,"No"
"D","04/28/2018","18:38:35","Natural Gas","Natural Gas",3969,"Yes"
"D","04/28/2018","18:38:35","Nuclear","Nuclear",3344,"No"
"D","04/28/2018","18:38:35","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","18:38:35","Refuse","Renewables",267,"No"
"D","04/28/2018","18:38:35","Solar","Renewables",7,"No"
"D","04/28/2018","18:38:35","Wind","Renewables",72,"No"
"D","04/28/2018","18:38:35","Wood","Renewables",289,"No"
"D","04/28/2018","18:52:08","Hydro","Hydro",1749,"No"
"D","04/28/2018","18:52:08","Natural Gas","Natural Gas",3986,"Yes"
"D","04/28/2018","18:52:08","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","18:52:08","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","18:52:08","Refuse","Renewables",267,"No"
"D","04/28/2018","18:52:08","Solar","Renewables",4,"No"
"D","04/28/2018","18:52:08","Wind","Renewables",70,"No"
"D","04/28/2018","18:52:08","Wood","Renewables",289,"No"
"D","04/28/2018","19:07:09","Hydro","Hydro",1741,"Yes"
"D","04/28/2018","19:07:09","Natural Gas","Natural Gas",4016,"Yes"
"D","04/28/2018","19:07:09","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","19:07:09","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","19:07:09","Refuse","Renewables",265,"No"
"D","04/28/2018","19:07:09","Solar","Renewables",2,"No"
"D","04/28/2018","19:07:09","Wind","Renewables",66,"No"
"D","04/28/2018","19:07:09","Wood","Renewables",289,"No"
"D","04/28/2018","19:20:54","Hydro","Hydro",1726,"Yes"
"D","04/28/2018","19:20:54","Natural Gas","Natural Gas",4043,"Yes"
"D","04/28/2018","19:20:54","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","19:20:54","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","19:20:54","Refuse","Renewables",266,"No"
"D","04/28/2018","19:20:54","Solar","Renewables",2,"No"
"D","04/28/2018","19:20:54","Wind","Renewables",53,"No"
"D","04/28/2018","19:20:54","Wood","Renewables",289,"No"
"D","04/28/2018","19:36:07","Hydro","Hydro",1742,"Yes"
"D","04/28/2018","19:36:07","Natural Gas","Natural Gas",4183,"No"
"D","04/28/2018","19:36:07","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","19:36:07","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","19:36:07","Refuse","Renewables",262,"No"
"D","04/28/2018","19:36:07","Solar","Renewables",0,"No"
"D","04/28/2018","19:36:07","Wind","Renewables",50,"No"
"D","04/28/2018","19:36:07","Wood","Renewables",289,"No"
"D","04/28/2018","19:55:02","Hydro","Hydro",1919,"No"
"D","04/28/2018","19:55:02","Natural Gas","Natural Gas",4132,"Yes"
"D","04/28/2018","19:55:02","Nuclear","Nuclear",3331,"No"
"D","04/28/2018","19:55:02","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","19:55:02","Refuse","Renewables",261,"No"
"D","04/28/2018","19:55:02","Solar","Renewables",0,"No"
"D","04/28/2018","19:55:02","Wind","Renewables",65,"No"
"D","04/28/2018","19:55:02","Wood","Renewables",289,"No"
"D","04/28/2018","20:17:11","Hydro","Hydro",2313,"No"
"D","04/28/2018","20:17:11","Natural Gas","Natural Gas",3865,"Yes"
"D","04/28/2018","20:17:11","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","20:17:11","Oil","Oil",6,"No"
"D","04/28/2018","20:17:11","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","20:17:11","Refuse","Renewables",265,"No"
"D","04/28/2018","20:17:11","Solar","Renewables",0,"No"
"D","04/28/2018","20:17:11","Wind","Renewables",74,"No"
"D","04/28/2018","20:17:11","Wood","Renewables",289,"No"
"D","04/28/2018","20:29:29","Hydro","Hydro",2098,"No"
"D","04/28/2018","20:29:29","Natural Gas","Natural Gas",4000,"Yes"
"D","04/28/2018","20:29:29","Nuclear","Nuclear",3342,"No"
"D","04/28/2018","20:29:29","Oil","Oil",29,"No"
"D","04/28/2018","20:29:29","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","20:29:29","Refuse","Renewables",265,"No"
"D","04/28/2018","20:29:29","Solar","Renewables",0,"No"
"D","04/28/2018","20:29:29","Wind","Renewables",101,"No"
"D","04/28/2018","20:29:29","Wood","Renewables",289,"No"
"D","04/28/2018","20:49:53","Hydro","Hydro",2088,"No"
"D","04/28/2018","20:49:53","Natural Gas","Natural Gas",3866,"Yes"
"D","04/28/2018","20:49:53","Nuclear","Nuclear",3340,"No"
"D","04/28/2018","20:49:53","Oil","Oil",29,"No"
"D","04/28/2018","20:49:53","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","20:49:53","Refuse","Renewables",267,"No"
"D","04/28/2018","20:49:53","Solar","Renewables",0,"No"
"D","04/28/2018","20:49:53","Wind","Renewables",109,"No"
"D","04/28/2018","20:49:53","Wood","Renewables",289,"No"
"D","04/28/2018","20:58:26","Hydro","Hydro",1894,"No"
"D","04/28/2018","20:58:26","Natural Gas","Natural Gas",4046,"Yes"
"D","04/28/2018","20:58:26","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","20:58:26","Oil","Oil",27,"No"
"D","04/28/2018","20:58:26","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","20:58:26","Refuse","Renewables",268,"No"
"D","04/28/2018","20:58:26","Solar","Renewables",1,"No"
"D","04/28/2018","20:58:26","Wind","Renewables",107,"No"
"D","04/28/2018","20:58:26","Wood","Renewables",292,"No"
"D","04/28/2018","21:27:09","Hydro","Hydro",1533,"No"
"D","04/28/2018","21:27:09","Natural Gas","Natural Gas",3979,"Yes"
"D","04/28/2018","21:27:09","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","21:27:09","Oil","Oil",20,"No"
"D","04/28/2018","21:27:09","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","21:27:09","Refuse","Renewables",265,"No"
"D","04/28/2018","21:27:09","Solar","Renewables",0,"No"
"D","04/28/2018","21:27:09","Wind","Renewables",92,"No"
"D","04/28/2018","21:27:09","Wood","Renewables",289,"No"
"D","04/28/2018","21:41:26","Hydro","Hydro",1533,"No"
"D","04/28/2018","21:41:26","Natural Gas","Natural Gas",3954,"Yes"
"D","04/28/2018","21:41:26","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","21:41:26","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","21:41:26","Refuse","Renewables",266,"No"
"D","04/28/2018","21:41:26","Solar","Renewables",0,"No"
"D","04/28/2018","21:41:26","Wind","Renewables",99,"No"
"D","04/28/2018","21:41:26","Wood","Renewables",289,"No"
"D","04/28/2018","21:54:35","Coal","Coal",2,"No"
"D","04/28/2018","21:54:35","Hydro","Hydro",1508,"No"
