"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211014.csv"
"C","Report for 10/14/2021"
"C","Report generated 10/18/2021 23:50:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2021","01:08:21","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:08:21","Refuse","Renewables",265,"No"
"D","10/14/2021","01:08:21","Wind","Renewables",242,"Yes"
"D","10/14/2021","01:08:21","Wood","Renewables",183,"No"
"D","10/14/2021","01:17:26","Hydro","Hydro",268,"No"
"D","10/14/2021","01:17:26","Natural Gas","Natural Gas",5634,"Yes"
"D","10/14/2021","01:17:26","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:17:26","Other","Other",8,"No"
"D","10/14/2021","01:17:26","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:17:26","Refuse","Renewables",264,"No"
"D","10/14/2021","01:17:26","Wind","Renewables",241,"Yes"
"D","10/14/2021","01:17:26","Wood","Renewables",186,"No"
"D","10/14/2021","01:26:22","Hydro","Hydro",267,"No"
"D","10/14/2021","01:26:22","Natural Gas","Natural Gas",5584,"Yes"
"D","10/14/2021","01:26:22","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:26:22","Other","Other",2,"No"
"D","10/14/2021","01:26:22","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:26:22","Refuse","Renewables",259,"No"
"D","10/14/2021","01:26:22","Wind","Renewables",224,"Yes"
"D","10/14/2021","01:26:22","Wood","Renewables",185,"No"
"D","10/14/2021","01:34:04","Hydro","Hydro",265,"No"
"D","10/14/2021","01:34:04","Natural Gas","Natural Gas",5522,"Yes"
"D","10/14/2021","01:34:04","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","01:34:04","Other","Other",2,"No"
"D","10/14/2021","01:34:04","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:34:04","Refuse","Renewables",261,"No"
"D","10/14/2021","01:34:04","Wind","Renewables",229,"Yes"
"D","10/14/2021","01:34:04","Wood","Renewables",184,"No"
"D","10/14/2021","01:44:02","Hydro","Hydro",265,"No"
"D","10/14/2021","01:44:02","Natural Gas","Natural Gas",5470,"Yes"
"D","10/14/2021","01:44:02","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:44:02","Other","Other",2,"No"
"D","10/14/2021","01:44:02","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:44:02","Refuse","Renewables",267,"No"
"D","10/14/2021","01:44:02","Wind","Renewables",228,"Yes"
"D","10/14/2021","01:44:02","Wood","Renewables",185,"No"
"D","10/14/2021","01:51:55","Hydro","Hydro",265,"No"
"D","10/14/2021","01:51:55","Natural Gas","Natural Gas",5408,"Yes"
"D","10/14/2021","01:51:55","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:51:55","Other","Other",4,"No"
"D","10/14/2021","01:51:55","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:51:55","Refuse","Renewables",257,"No"
"D","10/14/2021","01:51:55","Wind","Renewables",235,"Yes"
"D","10/14/2021","01:51:55","Wood","Renewables",184,"No"
"D","10/14/2021","02:01:49","Hydro","Hydro",266,"No"
"D","10/14/2021","02:01:49","Natural Gas","Natural Gas",5377,"Yes"
"D","10/14/2021","02:01:49","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:01:49","Other","Other",3,"No"
"D","10/14/2021","02:01:49","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:01:49","Refuse","Renewables",266,"No"
"D","10/14/2021","02:01:49","Wind","Renewables",226,"Yes"
"D","10/14/2021","02:01:49","Wood","Renewables",185,"No"
"D","10/14/2021","02:10:53","Hydro","Hydro",266,"No"
"D","10/14/2021","02:10:53","Natural Gas","Natural Gas",5293,"Yes"
"D","10/14/2021","02:10:53","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:10:53","Other","Other",2,"No"
"D","10/14/2021","02:10:53","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:10:53","Refuse","Renewables",263,"No"
"D","10/14/2021","02:10:53","Wind","Renewables",204,"Yes"
"D","10/14/2021","02:10:53","Wood","Renewables",185,"No"
"D","10/14/2021","02:22:41","Hydro","Hydro",266,"No"
"D","10/14/2021","02:22:41","Natural Gas","Natural Gas",5273,"Yes"
"D","10/14/2021","02:22:41","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:22:41","Other","Other",6,"No"
"D","10/14/2021","02:22:41","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:22:41","Refuse","Renewables",269,"No"
"D","10/14/2021","02:22:41","Wind","Renewables",204,"Yes"
"D","10/14/2021","02:22:41","Wood","Renewables",185,"No"
"D","10/14/2021","02:33:20","Hydro","Hydro",264,"No"
"D","10/14/2021","02:33:20","Natural Gas","Natural Gas",5187,"Yes"
"D","10/14/2021","02:33:20","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","02:33:20","Other","Other",2,"No"
"D","10/14/2021","02:33:20","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:33:20","Refuse","Renewables",262,"No"
"D","10/14/2021","02:33:20","Wind","Renewables",215,"Yes"
"D","10/14/2021","02:33:20","Wood","Renewables",185,"No"
"D","10/14/2021","02:41:54","Hydro","Hydro",266,"No"
"D","10/14/2021","02:41:54","Natural Gas","Natural Gas",5296,"Yes"
"D","10/14/2021","02:41:54","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:41:54","Other","Other",18,"No"
"D","10/14/2021","02:41:54","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:41:54","Refuse","Renewables",266,"No"
"D","10/14/2021","02:41:54","Wind","Renewables",225,"Yes"
"D","10/14/2021","02:41:54","Wood","Renewables",185,"No"
"D","10/14/2021","02:47:23","Hydro","Hydro",266,"No"
"D","10/14/2021","02:47:23","Natural Gas","Natural Gas",5237,"Yes"
"D","10/14/2021","02:47:23","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:47:23","Other","Other",5,"No"
"D","10/14/2021","02:47:23","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:47:23","Refuse","Renewables",260,"No"
"D","10/14/2021","02:47:23","Wind","Renewables",223,"Yes"
"D","10/14/2021","02:47:23","Wood","Renewables",185,"No"
"D","10/14/2021","02:55:01","Hydro","Hydro",265,"No"
"D","10/14/2021","02:55:01","Natural Gas","Natural Gas",5250,"Yes"
"D","10/14/2021","02:55:01","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","02:55:01","Other","Other",2,"No"
"D","10/14/2021","02:55:01","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:55:01","Refuse","Renewables",269,"No"
"D","10/14/2021","02:55:01","Wind","Renewables",220,"Yes"
"D","10/14/2021","02:55:01","Wood","Renewables",185,"No"
"D","10/14/2021","02:59:45","Hydro","Hydro",265,"No"
"D","10/14/2021","02:59:45","Natural Gas","Natural Gas",5092,"Yes"
"D","10/14/2021","02:59:45","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","02:59:45","Other","Other",15,"No"
"D","10/14/2021","02:59:45","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","02:59:45","Refuse","Renewables",275,"No"
"D","10/14/2021","02:59:45","Wind","Renewables",227,"Yes"
"D","10/14/2021","02:59:45","Wood","Renewables",184,"No"
"D","10/14/2021","03:10:45","Hydro","Hydro",274,"No"
"D","10/14/2021","03:10:45","Natural Gas","Natural Gas",4997,"Yes"
"D","10/14/2021","03:10:45","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","03:10:45","Other","Other",5,"No"
"D","10/14/2021","03:10:45","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:10:45","Refuse","Renewables",264,"No"
"D","10/14/2021","03:10:45","Wind","Renewables",254,"Yes"
"D","10/14/2021","03:10:45","Wood","Renewables",185,"No"
"D","10/14/2021","03:20:36","Hydro","Hydro",276,"Yes"
"D","10/14/2021","03:20:36","Natural Gas","Natural Gas",4942,"Yes"
"D","10/14/2021","03:20:36","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","03:20:36","Other","Other",2,"No"
"D","10/14/2021","03:20:36","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:20:36","Refuse","Renewables",279,"No"
"D","10/14/2021","03:20:36","Wind","Renewables",245,"No"
"D","10/14/2021","03:20:36","Wood","Renewables",185,"No"
"D","10/14/2021","03:31:22","Hydro","Hydro",272,"Yes"
"D","10/14/2021","03:31:22","Natural Gas","Natural Gas",4925,"Yes"
"D","10/14/2021","03:31:22","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","03:31:22","Other","Other",3,"No"
"D","10/14/2021","03:31:22","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:31:22","Refuse","Renewables",275,"No"
"D","10/14/2021","03:31:22","Wind","Renewables",245,"No"
"D","10/14/2021","03:31:22","Wood","Renewables",184,"No"
"D","10/14/2021","03:40:25","Hydro","Hydro",272,"Yes"
"D","10/14/2021","03:40:25","Natural Gas","Natural Gas",4932,"Yes"
"D","10/14/2021","03:40:25","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","03:40:25","Other","Other",2,"No"
"D","10/14/2021","03:40:25","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:40:25","Refuse","Renewables",270,"No"
"D","10/14/2021","03:40:25","Wind","Renewables",249,"No"
"D","10/14/2021","03:40:25","Wood","Renewables",184,"No"
"D","10/14/2021","03:49:51","Hydro","Hydro",273,"No"
"D","10/14/2021","03:49:51","Natural Gas","Natural Gas",4928,"Yes"
"D","10/14/2021","03:49:51","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","03:49:51","Other","Other",4,"No"
"D","10/14/2021","03:49:51","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:49:51","Refuse","Renewables",265,"No"
"D","10/14/2021","03:49:51","Wind","Renewables",258,"Yes"
"D","10/14/2021","03:49:51","Wood","Renewables",185,"No"
"D","10/14/2021","03:53:36","Hydro","Hydro",274,"Yes"
"D","10/14/2021","03:53:36","Natural Gas","Natural Gas",4959,"Yes"
"D","10/14/2021","03:53:36","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","03:53:36","Other","Other",2,"No"
"D","10/14/2021","03:53:36","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","03:53:36","Refuse","Renewables",257,"No"
"D","10/14/2021","03:53:36","Wind","Renewables",265,"No"
"D","10/14/2021","03:53:36","Wood","Renewables",184,"No"
"D","10/14/2021","04:01:43","Hydro","Hydro",273,"No"
"D","10/14/2021","04:01:43","Natural Gas","Natural Gas",4852,"Yes"
"D","10/14/2021","04:01:43","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","04:01:43","Other","Other",4,"No"
"D","10/14/2021","04:01:43","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:01:43","Refuse","Renewables",266,"No"
"D","10/14/2021","04:01:43","Wind","Renewables",276,"Yes"
"D","10/14/2021","04:01:43","Wood","Renewables",183,"No"
"D","10/14/2021","04:13:43","Hydro","Hydro",271,"Yes"
"D","10/14/2021","04:13:43","Natural Gas","Natural Gas",4944,"Yes"
"D","10/14/2021","04:13:43","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","04:13:43","Other","Other",2,"No"
"D","10/14/2021","04:13:43","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:13:43","Refuse","Renewables",259,"No"
"D","10/14/2021","04:13:43","Wind","Renewables",282,"No"
"D","10/14/2021","04:13:43","Wood","Renewables",184,"No"
"D","10/14/2021","04:23:31","Hydro","Hydro",271,"No"
"D","10/14/2021","04:23:31","Natural Gas","Natural Gas",4971,"Yes"
"D","10/14/2021","04:23:31","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","04:23:31","Other","Other",2,"No"
"D","10/14/2021","04:23:31","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:23:31","Refuse","Renewables",264,"No"
"D","10/14/2021","04:23:31","Wind","Renewables",287,"Yes"
"D","10/14/2021","04:23:31","Wood","Renewables",184,"No"
"D","10/14/2021","04:30:03","Hydro","Hydro",273,"No"
"D","10/14/2021","04:30:03","Natural Gas","Natural Gas",4996,"Yes"
"D","10/14/2021","04:30:03","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","04:30:03","Other","Other",2,"No"
"D","10/14/2021","04:30:03","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:30:03","Refuse","Renewables",265,"No"
"D","10/14/2021","04:30:03","Wind","Renewables",278,"Yes"
"D","10/14/2021","04:30:03","Wood","Renewables",184,"No"
"D","10/14/2021","04:41:55","Hydro","Hydro",271,"No"
"D","10/14/2021","04:41:55","Natural Gas","Natural Gas",5032,"Yes"
"D","10/14/2021","04:41:55","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","04:41:55","Other","Other",2,"No"
"D","10/14/2021","04:41:55","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:41:55","Refuse","Renewables",265,"No"
"D","10/14/2021","04:41:55","Wind","Renewables",293,"Yes"
"D","10/14/2021","04:41:55","Wood","Renewables",185,"No"
"D","10/14/2021","04:52:54","Hydro","Hydro",272,"No"
"D","10/14/2021","04:52:54","Natural Gas","Natural Gas",5144,"Yes"
"D","10/14/2021","04:52:54","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","04:52:54","Other","Other",3,"No"
"D","10/14/2021","04:52:54","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","04:52:54","Refuse","Renewables",269,"No"
"D","10/14/2021","04:52:54","Wind","Renewables",294,"Yes"
"D","10/14/2021","04:52:54","Wood","Renewables",185,"No"
"D","10/14/2021","05:03:43","Hydro","Hydro",269,"No"
"D","10/14/2021","05:03:43","Natural Gas","Natural Gas",5330,"Yes"
"D","10/14/2021","05:03:43","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","05:03:43","Other","Other",12,"No"
"D","10/14/2021","05:03:43","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:03:43","Refuse","Renewables",264,"No"
"D","10/14/2021","05:03:43","Wind","Renewables",281,"Yes"
"D","10/14/2021","05:03:43","Wood","Renewables",183,"No"
"D","10/14/2021","05:04:21","Hydro","Hydro",269,"No"
"D","10/14/2021","05:04:21","Natural Gas","Natural Gas",5330,"Yes"
"D","10/14/2021","05:04:21","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","05:04:21","Other","Other",12,"No"
"D","10/14/2021","05:04:21","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:04:21","Refuse","Renewables",264,"No"
"D","10/14/2021","05:04:21","Wind","Renewables",281,"Yes"
"D","10/14/2021","05:04:21","Wood","Renewables",183,"No"
"D","10/14/2021","05:09:51","Hydro","Hydro",269,"No"
"D","10/14/2021","05:09:51","Natural Gas","Natural Gas",5565,"Yes"
"D","10/14/2021","05:09:51","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","05:09:51","Other","Other",2,"No"
"D","10/14/2021","05:09:51","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:09:51","Refuse","Renewables",258,"No"
"D","10/14/2021","05:09:51","Wind","Renewables",293,"Yes"
"D","10/14/2021","05:09:51","Wood","Renewables",184,"No"
"D","10/14/2021","05:19:02","Hydro","Hydro",269,"No"
"D","10/14/2021","05:19:02","Natural Gas","Natural Gas",5641,"Yes"
"D","10/14/2021","05:19:02","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","05:19:02","Other","Other",5,"No"
"D","10/14/2021","05:19:02","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:19:02","Refuse","Renewables",265,"No"
"D","10/14/2021","05:19:02","Wind","Renewables",312,"Yes"
"D","10/14/2021","05:19:02","Wood","Renewables",183,"No"
"D","10/14/2021","05:25:45","Hydro","Hydro",269,"No"
"D","10/14/2021","05:25:45","Natural Gas","Natural Gas",5687,"Yes"
"D","10/14/2021","05:25:45","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","05:25:45","Other","Other",4,"No"
"D","10/14/2021","05:25:45","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:25:45","Refuse","Renewables",265,"No"
"D","10/14/2021","05:25:45","Wind","Renewables",321,"Yes"
"D","10/14/2021","05:25:45","Wood","Renewables",184,"No"
"D","10/14/2021","05:32:57","Hydro","Hydro",267,"No"
"D","10/14/2021","05:32:57","Natural Gas","Natural Gas",5532,"Yes"
"D","10/14/2021","05:32:57","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","05:32:57","Other","Other",8,"No"
"D","10/14/2021","05:32:57","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:32:57","Refuse","Renewables",260,"No"
"D","10/14/2021","05:32:57","Wind","Renewables",327,"Yes"
"D","10/14/2021","05:32:57","Wood","Renewables",182,"No"
"D","10/14/2021","05:40:38","Hydro","Hydro",266,"No"
"D","10/14/2021","05:40:38","Natural Gas","Natural Gas",5701,"Yes"
"D","10/14/2021","05:40:38","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","05:40:38","Other","Other",2,"No"
"D","10/14/2021","05:40:38","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:40:38","Refuse","Renewables",271,"No"
"D","10/14/2021","05:40:38","Wind","Renewables",330,"Yes"
"D","10/14/2021","05:40:38","Wood","Renewables",183,"No"
"D","10/14/2021","05:48:04","Hydro","Hydro",265,"No"
"D","10/14/2021","05:48:04","Natural Gas","Natural Gas",6019,"Yes"
"D","10/14/2021","05:48:04","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","05:48:04","Other","Other",2,"No"
"D","10/14/2021","05:48:04","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:48:04","Refuse","Renewables",264,"No"
"D","10/14/2021","05:48:04","Wind","Renewables",341,"Yes"
"D","10/14/2021","05:48:04","Wood","Renewables",183,"No"
"D","10/14/2021","05:50:57","Hydro","Hydro",264,"No"
"D","10/14/2021","05:50:57","Natural Gas","Natural Gas",6031,"Yes"
"D","10/14/2021","05:50:57","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","05:50:57","Other","Other",2,"No"
"D","10/14/2021","05:50:57","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:50:57","Refuse","Renewables",261,"No"
"D","10/14/2021","05:50:57","Wind","Renewables",330,"Yes"
"D","10/14/2021","05:50:57","Wood","Renewables",183,"No"
"D","10/14/2021","05:55:35","Hydro","Hydro",267,"No"
"D","10/14/2021","05:55:35","Natural Gas","Natural Gas",5970,"Yes"
"D","10/14/2021","05:55:35","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","05:55:35","Other","Other",20,"No"
"D","10/14/2021","05:55:35","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","05:55:35","Refuse","Renewables",260,"No"
"D","10/14/2021","05:55:35","Wind","Renewables",328,"Yes"
"D","10/14/2021","05:55:35","Wood","Renewables",184,"No"
"D","10/14/2021","06:02:42","Hydro","Hydro",293,"No"
"D","10/14/2021","06:02:42","Natural Gas","Natural Gas",6083,"Yes"
"D","10/14/2021","06:02:42","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","06:02:42","Other","Other",10,"No"
"D","10/14/2021","06:02:42","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","06:02:42","Refuse","Renewables",257,"No"
"D","10/14/2021","06:02:42","Wind","Renewables",343,"Yes"
"D","10/14/2021","06:02:42","Wood","Renewables",183,"No"
"D","10/14/2021","06:09:23","Hydro","Hydro",292,"No"
"D","10/14/2021","06:09:23","Natural Gas","Natural Gas",6372,"Yes"
"D","10/14/2021","06:09:23","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","06:09:23","Other","Other",2,"No"
"D","10/14/2021","06:09:23","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","06:09:23","Refuse","Renewables",256,"No"
"D","10/14/2021","06:09:23","Wind","Renewables",349,"Yes"
"D","10/14/2021","06:09:23","Wood","Renewables",184,"No"
"D","10/14/2021","06:28:37","Hydro","Hydro",292,"No"
"D","10/14/2021","06:28:37","Natural Gas","Natural Gas",6573,"Yes"
"D","10/14/2021","06:28:37","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","06:28:37","Other","Other",2,"No"
"D","10/14/2021","06:28:37","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","06:28:37","Refuse","Renewables",235,"No"
"D","10/14/2021","06:28:37","Wind","Renewables",343,"Yes"
"D","10/14/2021","06:28:37","Wood","Renewables",184,"No"
"D","10/14/2021","06:42:46","Hydro","Hydro",429,"Yes"
"D","10/14/2021","06:42:46","Natural Gas","Natural Gas",6710,"No"
"D","10/14/2021","06:42:46","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","06:42:46","Other","Other",13,"No"
"D","10/14/2021","06:42:46","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","06:42:46","Refuse","Renewables",231,"No"
"D","10/14/2021","06:42:46","Wind","Renewables",347,"Yes"
"D","10/14/2021","06:42:46","Wood","Renewables",183,"No"
"D","10/14/2021","06:57:16","Hydro","Hydro",593,"No"
"D","10/14/2021","06:57:16","Natural Gas","Natural Gas",7094,"No"
"D","10/14/2021","06:57:16","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","06:57:16","Other","Other",12,"No"
"D","10/14/2021","06:57:16","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","06:57:16","Refuse","Renewables",232,"No"
"D","10/14/2021","06:57:16","Wind","Renewables",337,"Yes"
"D","10/14/2021","06:57:16","Wood","Renewables",184,"No"
"D","10/14/2021","07:17:44","Hydro","Hydro",843,"No"
"D","10/14/2021","07:17:44","Natural Gas","Natural Gas",7399,"Yes"
"D","10/14/2021","07:17:44","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","07:17:44","Other","Other",5,"No"
"D","10/14/2021","07:17:44","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","07:17:44","Refuse","Renewables",236,"No"
