"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181025.csv"
"C","Report for 10/25/2018"
"C","Report generated 04/16/2020 21:28:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2018","07:52:31","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","07:52:31","Refuse","Renewables",352,"No"
"D","10/25/2018","07:52:31","Solar","Renewables",4,"No"
"D","10/25/2018","07:52:31","Wind","Renewables",934,"Yes"
"D","10/25/2018","07:52:31","Wood","Renewables",297,"No"
"D","10/25/2018","08:09:22","Hydro","Hydro",750,"No"
"D","10/25/2018","08:09:22","Natural Gas","Natural Gas",8141,"Yes"
"D","10/25/2018","08:09:22","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","08:09:22","Oil","Oil",12,"No"
"D","10/25/2018","08:09:22","Other","Other",4,"No"
"D","10/25/2018","08:09:22","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","08:09:22","Refuse","Renewables",353,"No"
"D","10/25/2018","08:09:22","Solar","Renewables",6,"No"
"D","10/25/2018","08:09:22","Wind","Renewables",923,"No"
"D","10/25/2018","08:09:22","Wood","Renewables",303,"No"
"D","10/25/2018","08:20:50","Hydro","Hydro",747,"No"
"D","10/25/2018","08:20:50","Natural Gas","Natural Gas",8123,"Yes"
"D","10/25/2018","08:20:50","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","08:20:50","Oil","Oil",18,"No"
"D","10/25/2018","08:20:50","Other","Other",4,"No"
"D","10/25/2018","08:20:50","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","08:20:50","Refuse","Renewables",352,"No"
"D","10/25/2018","08:20:50","Solar","Renewables",9,"No"
"D","10/25/2018","08:20:50","Wind","Renewables",935,"Yes"
"D","10/25/2018","08:20:50","Wood","Renewables",295,"No"
"D","10/25/2018","08:36:42","Hydro","Hydro",747,"No"
"D","10/25/2018","08:36:42","Natural Gas","Natural Gas",7894,"Yes"
"D","10/25/2018","08:36:42","Nuclear","Nuclear",1902,"No"
"D","10/25/2018","08:36:42","Oil","Oil",21,"No"
"D","10/25/2018","08:36:42","Other","Other",4,"No"
"D","10/25/2018","08:36:42","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","08:36:42","Refuse","Renewables",351,"No"
"D","10/25/2018","08:36:42","Solar","Renewables",10,"No"
"D","10/25/2018","08:36:42","Wind","Renewables",942,"No"
"D","10/25/2018","08:36:42","Wood","Renewables",293,"No"
"D","10/25/2018","08:51:32","Hydro","Hydro",530,"No"
"D","10/25/2018","08:51:32","Natural Gas","Natural Gas",7982,"Yes"
"D","10/25/2018","08:51:32","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","08:51:32","Oil","Oil",24,"No"
"D","10/25/2018","08:51:32","Other","Other",4,"No"
"D","10/25/2018","08:51:32","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","08:51:32","Refuse","Renewables",349,"No"
"D","10/25/2018","08:51:32","Solar","Renewables",15,"No"
"D","10/25/2018","08:51:32","Wind","Renewables",923,"Yes"
"D","10/25/2018","08:51:32","Wood","Renewables",291,"No"
"D","10/25/2018","09:05:14","Hydro","Hydro",530,"No"
"D","10/25/2018","09:05:14","Natural Gas","Natural Gas",7785,"Yes"
"D","10/25/2018","09:05:14","Nuclear","Nuclear",1906,"No"
"D","10/25/2018","09:05:14","Oil","Oil",23,"No"
"D","10/25/2018","09:05:14","Other","Other",4,"No"
"D","10/25/2018","09:05:14","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","09:05:14","Refuse","Renewables",355,"No"
"D","10/25/2018","09:05:14","Solar","Renewables",23,"No"
"D","10/25/2018","09:05:14","Wind","Renewables",913,"Yes"
"D","10/25/2018","09:05:14","Wood","Renewables",297,"No"
"D","10/25/2018","09:20:21","Hydro","Hydro",530,"No"
"D","10/25/2018","09:20:21","Natural Gas","Natural Gas",7824,"Yes"
"D","10/25/2018","09:20:21","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","09:20:21","Oil","Oil",23,"No"
"D","10/25/2018","09:20:21","Other","Other",4,"No"
"D","10/25/2018","09:20:21","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","09:20:21","Refuse","Renewables",345,"No"
"D","10/25/2018","09:20:21","Solar","Renewables",32,"No"
"D","10/25/2018","09:20:21","Wind","Renewables",914,"Yes"
"D","10/25/2018","09:20:21","Wood","Renewables",302,"No"
"D","10/25/2018","09:32:34","Hydro","Hydro",530,"No"
"D","10/25/2018","09:32:34","Natural Gas","Natural Gas",7694,"Yes"
"D","10/25/2018","09:32:34","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","09:32:34","Oil","Oil",23,"No"
"D","10/25/2018","09:32:34","Other","Other",4,"No"
"D","10/25/2018","09:32:34","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","09:32:34","Refuse","Renewables",341,"No"
"D","10/25/2018","09:32:34","Solar","Renewables",33,"No"
"D","10/25/2018","09:32:34","Wind","Renewables",924,"Yes"
"D","10/25/2018","09:32:34","Wood","Renewables",297,"No"
"D","10/25/2018","09:45:06","Hydro","Hydro",530,"No"
"D","10/25/2018","09:45:06","Natural Gas","Natural Gas",7580,"Yes"
"D","10/25/2018","09:45:06","Nuclear","Nuclear",1904,"No"
"D","10/25/2018","09:45:06","Oil","Oil",23,"No"
"D","10/25/2018","09:45:06","Other","Other",4,"No"
"D","10/25/2018","09:45:06","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","09:45:06","Refuse","Renewables",350,"No"
"D","10/25/2018","09:45:06","Solar","Renewables",40,"No"
"D","10/25/2018","09:45:06","Wind","Renewables",933,"Yes"
"D","10/25/2018","09:45:06","Wood","Renewables",299,"No"
"D","10/25/2018","09:57:12","Hydro","Hydro",531,"No"
"D","10/25/2018","09:57:12","Natural Gas","Natural Gas",7326,"Yes"
"D","10/25/2018","09:57:12","Nuclear","Nuclear",1906,"No"
"D","10/25/2018","09:57:12","Oil","Oil",23,"No"
"D","10/25/2018","09:57:12","Other","Other",2,"No"
"D","10/25/2018","09:57:12","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","09:57:12","Refuse","Renewables",355,"No"
"D","10/25/2018","09:57:12","Solar","Renewables",42,"No"
"D","10/25/2018","09:57:12","Wind","Renewables",896,"Yes"
"D","10/25/2018","09:57:12","Wood","Renewables",294,"No"
"D","10/25/2018","10:07:34","Hydro","Hydro",530,"No"
"D","10/25/2018","10:07:34","Natural Gas","Natural Gas",7273,"Yes"
"D","10/25/2018","10:07:34","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","10:07:34","Oil","Oil",23,"No"
"D","10/25/2018","10:07:34","Other","Other",2,"No"
"D","10/25/2018","10:07:34","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","10:07:34","Refuse","Renewables",353,"No"
"D","10/25/2018","10:07:34","Solar","Renewables",43,"No"
"D","10/25/2018","10:07:34","Wind","Renewables",906,"Yes"
"D","10/25/2018","10:07:34","Wood","Renewables",303,"No"
"D","10/25/2018","10:20:00","Hydro","Hydro",540,"No"
"D","10/25/2018","10:20:00","Natural Gas","Natural Gas",7180,"Yes"
"D","10/25/2018","10:20:00","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","10:20:00","Oil","Oil",23,"No"
"D","10/25/2018","10:20:00","Other","Other",2,"No"
"D","10/25/2018","10:20:00","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","10:20:00","Refuse","Renewables",352,"No"
"D","10/25/2018","10:20:00","Solar","Renewables",52,"No"
"D","10/25/2018","10:20:00","Wind","Renewables",928,"Yes"
"D","10/25/2018","10:20:00","Wood","Renewables",289,"No"
"D","10/25/2018","10:37:02","Hydro","Hydro",531,"No"
"D","10/25/2018","10:37:02","Natural Gas","Natural Gas",6981,"Yes"
"D","10/25/2018","10:37:02","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","10:37:02","Oil","Oil",23,"No"
"D","10/25/2018","10:37:02","Other","Other",2,"No"
"D","10/25/2018","10:37:02","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","10:37:02","Refuse","Renewables",345,"No"
"D","10/25/2018","10:37:02","Solar","Renewables",54,"No"
"D","10/25/2018","10:37:02","Wind","Renewables",928,"Yes"
"D","10/25/2018","10:37:02","Wood","Renewables",293,"No"
"D","10/25/2018","10:47:48","Hydro","Hydro",529,"No"
"D","10/25/2018","10:47:48","Natural Gas","Natural Gas",6909,"Yes"
"D","10/25/2018","10:47:48","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","10:47:48","Oil","Oil",24,"No"
"D","10/25/2018","10:47:48","Other","Other",2,"No"
"D","10/25/2018","10:47:48","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","10:47:48","Refuse","Renewables",351,"No"
"D","10/25/2018","10:47:48","Solar","Renewables",60,"No"
"D","10/25/2018","10:47:48","Wind","Renewables",926,"Yes"
"D","10/25/2018","10:47:48","Wood","Renewables",293,"No"
"D","10/25/2018","10:55:00","Hydro","Hydro",533,"No"
"D","10/25/2018","10:55:00","Natural Gas","Natural Gas",7025,"Yes"
"D","10/25/2018","10:55:00","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","10:55:00","Oil","Oil",24,"No"
"D","10/25/2018","10:55:00","Other","Other",2,"No"
"D","10/25/2018","10:55:00","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","10:55:00","Refuse","Renewables",352,"No"
"D","10/25/2018","10:55:00","Solar","Renewables",60,"No"
"D","10/25/2018","10:55:00","Wind","Renewables",909,"Yes"
"D","10/25/2018","10:55:00","Wood","Renewables",296,"No"
"D","10/25/2018","11:08:19","Hydro","Hydro",531,"No"
"D","10/25/2018","11:08:19","Natural Gas","Natural Gas",7103,"Yes"
"D","10/25/2018","11:08:19","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","11:08:19","Oil","Oil",24,"No"
"D","10/25/2018","11:08:19","Other","Other",2,"No"
"D","10/25/2018","11:08:19","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","11:08:19","Refuse","Renewables",354,"No"
"D","10/25/2018","11:08:19","Solar","Renewables",68,"No"
"D","10/25/2018","11:08:19","Wind","Renewables",910,"Yes"
"D","10/25/2018","11:08:19","Wood","Renewables",286,"No"
"D","10/25/2018","11:18:08","Hydro","Hydro",531,"No"
"D","10/25/2018","11:18:08","Natural Gas","Natural Gas",7110,"Yes"
"D","10/25/2018","11:18:08","Nuclear","Nuclear",1909,"No"
"D","10/25/2018","11:18:08","Oil","Oil",25,"No"
"D","10/25/2018","11:18:08","Other","Other",2,"No"
"D","10/25/2018","11:18:08","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","11:18:08","Refuse","Renewables",353,"No"
"D","10/25/2018","11:18:08","Solar","Renewables",62,"No"
"D","10/25/2018","11:18:08","Wind","Renewables",923,"Yes"
"D","10/25/2018","11:18:08","Wood","Renewables",285,"No"
"D","10/25/2018","11:26:09","Hydro","Hydro",531,"No"
"D","10/25/2018","11:26:09","Natural Gas","Natural Gas",6944,"Yes"
"D","10/25/2018","11:26:09","Nuclear","Nuclear",1910,"No"
"D","10/25/2018","11:26:09","Oil","Oil",24,"No"
"D","10/25/2018","11:26:09","Other","Other",2,"No"
"D","10/25/2018","11:26:09","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","11:26:09","Refuse","Renewables",353,"No"
"D","10/25/2018","11:26:09","Solar","Renewables",65,"No"
"D","10/25/2018","11:26:09","Wind","Renewables",921,"Yes"
"D","10/25/2018","11:26:09","Wood","Renewables",285,"No"
"D","10/25/2018","11:41:10","Hydro","Hydro",543,"No"
"D","10/25/2018","11:41:10","Natural Gas","Natural Gas",6777,"Yes"
"D","10/25/2018","11:41:10","Nuclear","Nuclear",1910,"No"
"D","10/25/2018","11:41:10","Oil","Oil",25,"No"
"D","10/25/2018","11:41:10","Other","Other",2,"No"
"D","10/25/2018","11:41:10","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","11:41:10","Refuse","Renewables",353,"No"
"D","10/25/2018","11:41:10","Solar","Renewables",69,"No"
"D","10/25/2018","11:41:10","Wind","Renewables",911,"Yes"
"D","10/25/2018","11:41:10","Wood","Renewables",283,"No"
"D","10/25/2018","11:53:11","Hydro","Hydro",539,"No"
"D","10/25/2018","11:53:11","Natural Gas","Natural Gas",6761,"Yes"
"D","10/25/2018","11:53:11","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","11:53:11","Oil","Oil",25,"No"
"D","10/25/2018","11:53:11","Other","Other",2,"No"
"D","10/25/2018","11:53:11","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","11:53:11","Refuse","Renewables",367,"No"
"D","10/25/2018","11:53:11","Solar","Renewables",70,"No"
"D","10/25/2018","11:53:11","Wind","Renewables",942,"Yes"
"D","10/25/2018","11:53:11","Wood","Renewables",272,"No"
"D","10/25/2018","12:05:07","Hydro","Hydro",532,"No"
"D","10/25/2018","12:05:07","Natural Gas","Natural Gas",6811,"Yes"
"D","10/25/2018","12:05:07","Nuclear","Nuclear",1910,"No"
"D","10/25/2018","12:05:07","Oil","Oil",24,"No"
"D","10/25/2018","12:05:07","Other","Other",2,"No"
"D","10/25/2018","12:05:07","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","12:05:07","Refuse","Renewables",366,"No"
"D","10/25/2018","12:05:07","Solar","Renewables",65,"No"
"D","10/25/2018","12:05:07","Wind","Renewables",931,"Yes"
"D","10/25/2018","12:05:07","Wood","Renewables",272,"No"
"D","10/25/2018","12:35:16","Hydro","Hydro",546,"No"
"D","10/25/2018","12:35:16","Natural Gas","Natural Gas",6556,"Yes"
"D","10/25/2018","12:35:16","Nuclear","Nuclear",1909,"No"
"D","10/25/2018","12:35:16","Oil","Oil",70,"No"
"D","10/25/2018","12:35:16","Other","Other",2,"No"
"D","10/25/2018","12:35:16","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","12:35:16","Refuse","Renewables",365,"No"
"D","10/25/2018","12:35:16","Solar","Renewables",78,"No"
"D","10/25/2018","12:35:16","Wind","Renewables",931,"Yes"
"D","10/25/2018","12:35:16","Wood","Renewables",268,"No"
"D","10/25/2018","12:50:28","Hydro","Hydro",578,"No"
"D","10/25/2018","12:50:28","Natural Gas","Natural Gas",6737,"Yes"
"D","10/25/2018","12:50:28","Nuclear","Nuclear",1911,"No"
"D","10/25/2018","12:50:28","Oil","Oil",73,"No"
"D","10/25/2018","12:50:28","Other","Other",2,"No"
"D","10/25/2018","12:50:28","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","12:50:28","Refuse","Renewables",363,"No"
"D","10/25/2018","12:50:28","Solar","Renewables",81,"No"
"D","10/25/2018","12:50:28","Wind","Renewables",942,"Yes"
"D","10/25/2018","12:50:28","Wood","Renewables",262,"No"
"D","10/25/2018","13:15:32","Hydro","Hydro",579,"No"
"D","10/25/2018","13:15:32","Natural Gas","Natural Gas",6679,"Yes"
"D","10/25/2018","13:15:32","Nuclear","Nuclear",1913,"No"
"D","10/25/2018","13:15:32","Oil","Oil",18,"No"
"D","10/25/2018","13:15:32","Other","Other",2,"No"
"D","10/25/2018","13:15:32","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","13:15:32","Refuse","Renewables",363,"No"
"D","10/25/2018","13:15:32","Solar","Renewables",67,"No"
"D","10/25/2018","13:15:32","Wind","Renewables",947,"Yes"
"D","10/25/2018","13:15:32","Wood","Renewables",259,"No"
"D","10/25/2018","13:23:08","Hydro","Hydro",580,"No"
"D","10/25/2018","13:23:08","Natural Gas","Natural Gas",6745,"Yes"
"D","10/25/2018","13:23:08","Nuclear","Nuclear",1913,"No"
"D","10/25/2018","13:23:08","Oil","Oil",18,"No"
"D","10/25/2018","13:23:08","Other","Other",2,"No"
"D","10/25/2018","13:23:08","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","13:23:08","Refuse","Renewables",364,"No"
"D","10/25/2018","13:23:08","Solar","Renewables",68,"No"
"D","10/25/2018","13:23:08","Wind","Renewables",938,"Yes"
"D","10/25/2018","13:23:08","Wood","Renewables",257,"No"
"D","10/25/2018","13:34:57","Hydro","Hydro",580,"No"
"D","10/25/2018","13:34:57","Natural Gas","Natural Gas",6582,"Yes"
"D","10/25/2018","13:34:57","Nuclear","Nuclear",1911,"No"
"D","10/25/2018","13:34:57","Oil","Oil",18,"No"
"D","10/25/2018","13:34:57","Other","Other",2,"No"
"D","10/25/2018","13:34:57","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","13:34:57","Refuse","Renewables",367,"No"
"D","10/25/2018","13:34:57","Solar","Renewables",75,"No"
"D","10/25/2018","13:34:57","Wind","Renewables",947,"Yes"
"D","10/25/2018","13:34:57","Wood","Renewables",255,"No"
"D","10/25/2018","13:54:13","Hydro","Hydro",597,"No"
"D","10/25/2018","13:54:13","Natural Gas","Natural Gas",6573,"Yes"
"D","10/25/2018","13:54:13","Nuclear","Nuclear",1909,"No"
"D","10/25/2018","13:54:13","Oil","Oil",18,"No"
"D","10/25/2018","13:54:13","Other","Other",2,"No"
"D","10/25/2018","13:54:13","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","13:54:13","Refuse","Renewables",366,"No"
"D","10/25/2018","13:54:13","Solar","Renewables",78,"No"
"D","10/25/2018","13:54:13","Wind","Renewables",961,"Yes"
"D","10/25/2018","13:54:13","Wood","Renewables",257,"No"
"D","10/25/2018","14:03:44","Hydro","Hydro",597,"No"
"D","10/25/2018","14:03:44","Natural Gas","Natural Gas",6552,"Yes"
"D","10/25/2018","14:03:44","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","14:03:44","Oil","Oil",18,"No"
"D","10/25/2018","14:03:44","Other","Other",2,"No"
"D","10/25/2018","14:03:44","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:03:44","Refuse","Renewables",369,"No"
"D","10/25/2018","14:03:44","Solar","Renewables",73,"No"
"D","10/25/2018","14:03:44","Wind","Renewables",954,"Yes"
"D","10/25/2018","14:03:44","Wood","Renewables",258,"No"
"D","10/25/2018","14:13:04","Hydro","Hydro",596,"No"
"D","10/25/2018","14:13:04","Natural Gas","Natural Gas",6351,"Yes"
"D","10/25/2018","14:13:04","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","14:13:04","Oil","Oil",18,"No"
"D","10/25/2018","14:13:04","Other","Other",2,"No"
"D","10/25/2018","14:13:04","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:13:04","Refuse","Renewables",369,"No"
"D","10/25/2018","14:13:04","Solar","Renewables",85,"No"
"D","10/25/2018","14:13:04","Wind","Renewables",947,"Yes"
"D","10/25/2018","14:13:04","Wood","Renewables",263,"No"
"D","10/25/2018","14:20:08","Hydro","Hydro",601,"No"
"D","10/25/2018","14:20:08","Natural Gas","Natural Gas",6370,"Yes"
"D","10/25/2018","14:20:08","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","14:20:08","Oil","Oil",58,"No"
"D","10/25/2018","14:20:08","Other","Other",2,"No"
"D","10/25/2018","14:20:08","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:20:08","Refuse","Renewables",369,"No"
"D","10/25/2018","14:20:08","Solar","Renewables",77,"No"
"D","10/25/2018","14:20:08","Wind","Renewables",975,"No"
"D","10/25/2018","14:20:08","Wood","Renewables",272,"No"
"D","10/25/2018","14:35:34","Hydro","Hydro",609,"No"
"D","10/25/2018","14:35:34","Natural Gas","Natural Gas",6406,"Yes"
"D","10/25/2018","14:35:34","Nuclear","Nuclear",1911,"No"
"D","10/25/2018","14:35:34","Oil","Oil",21,"No"
"D","10/25/2018","14:35:34","Other","Other",2,"No"
"D","10/25/2018","14:35:34","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:35:34","Refuse","Renewables",371,"No"
"D","10/25/2018","14:35:34","Solar","Renewables",77,"No"
"D","10/25/2018","14:35:34","Wind","Renewables",961,"No"
"D","10/25/2018","14:35:34","Wood","Renewables",274,"No"
"D","10/25/2018","14:48:21","Hydro","Hydro",618,"No"
"D","10/25/2018","14:48:21","Natural Gas","Natural Gas",6530,"Yes"
"D","10/25/2018","14:48:21","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","14:48:21","Oil","Oil",18,"No"
"D","10/25/2018","14:48:21","Other","Other",2,"No"
"D","10/25/2018","14:48:21","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:48:21","Refuse","Renewables",367,"No"
"D","10/25/2018","14:48:21","Solar","Renewables",76,"No"
"D","10/25/2018","14:48:21","Wind","Renewables",938,"No"
"D","10/25/2018","14:48:21","Wood","Renewables",267,"No"
"D","10/25/2018","14:59:30","Hydro","Hydro",631,"No"
"D","10/25/2018","14:59:30","Natural Gas","Natural Gas",6611,"Yes"
"D","10/25/2018","14:59:30","Nuclear","Nuclear",1910,"No"
"D","10/25/2018","14:59:30","Oil","Oil",14,"No"
"D","10/25/2018","14:59:30","Other","Other",2,"No"
"D","10/25/2018","14:59:30","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","14:59:30","Refuse","Renewables",369,"No"
"D","10/25/2018","14:59:30","Solar","Renewables",78,"No"
"D","10/25/2018","14:59:30","Wind","Renewables",950,"No"
"D","10/25/2018","14:59:30","Wood","Renewables",261,"No"
"D","10/25/2018","15:31:20","Hydro","Hydro",628,"No"
"D","10/25/2018","15:31:20","Natural Gas","Natural Gas",6937,"Yes"
"D","10/25/2018","15:31:20","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","15:31:20","Other","Other",2,"No"
"D","10/25/2018","15:31:20","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","15:31:20","Refuse","Renewables",371,"No"
"D","10/25/2018","15:31:20","Solar","Renewables",54,"No"
"D","10/25/2018","15:31:20","Wind","Renewables",933,"No"
"D","10/25/2018","15:31:20","Wood","Renewables",262,"No"
"D","10/25/2018","15:38:37","Hydro","Hydro",630,"No"
"D","10/25/2018","15:38:37","Natural Gas","Natural Gas",7035,"Yes"
"D","10/25/2018","15:38:37","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","15:38:37","Other","Other",2,"No"
"D","10/25/2018","15:38:37","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","15:38:37","Refuse","Renewables",368,"No"
"D","10/25/2018","15:38:37","Solar","Renewables",50,"No"
"D","10/25/2018","15:38:37","Wind","Renewables",944,"No"
"D","10/25/2018","15:38:37","Wood","Renewables",268,"No"
"D","10/25/2018","15:48:37","Hydro","Hydro",869,"No"
"D","10/25/2018","15:48:37","Natural Gas","Natural Gas",6577,"Yes"
"D","10/25/2018","15:48:37","Nuclear","Nuclear",1906,"No"
"D","10/25/2018","15:48:37","Other","Other",4,"No"
"D","10/25/2018","15:48:37","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","15:48:37","Refuse","Renewables",375,"No"
"D","10/25/2018","15:48:37","Solar","Renewables",49,"No"
"D","10/25/2018","15:48:37","Wind","Renewables",966,"No"
"D","10/25/2018","15:48:37","Wood","Renewables",268,"No"
"D","10/25/2018","15:55:25","Hydro","Hydro",871,"No"
"D","10/25/2018","15:55:25","Natural Gas","Natural Gas",6730,"Yes"
"D","10/25/2018","15:55:25","Nuclear","Nuclear",1907,"No"
"D","10/25/2018","15:55:25","Other","Other",4,"No"
"D","10/25/2018","15:55:25","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","15:55:25","Refuse","Renewables",378,"No"
"D","10/25/2018","15:55:25","Solar","Renewables",50,"No"
"D","10/25/2018","15:55:25","Wind","Renewables",963,"No"
"D","10/25/2018","15:55:25","Wood","Renewables",263,"No"
"D","10/25/2018","16:07:08","Hydro","Hydro",878,"No"
"D","10/25/2018","16:07:08","Natural Gas","Natural Gas",6970,"Yes"
"D","10/25/2018","16:07:08","Nuclear","Nuclear",1905,"No"
"D","10/25/2018","16:07:08","Other","Other",4,"No"
"D","10/25/2018","16:07:08","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","16:07:08","Refuse","Renewables",379,"No"
"D","10/25/2018","16:07:08","Solar","Renewables",30,"No"
"D","10/25/2018","16:07:08","Wind","Renewables",985,"No"
"D","10/25/2018","16:07:08","Wood","Renewables",263,"No"
"D","10/25/2018","16:21:06","Hydro","Hydro",880,"No"
"D","10/25/2018","16:21:06","Natural Gas","Natural Gas",6985,"Yes"
"D","10/25/2018","16:21:06","Nuclear","Nuclear",1902,"No"
"D","10/25/2018","16:21:06","Other","Other",4,"No"
"D","10/25/2018","16:21:06","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","16:21:06","Refuse","Renewables",382,"No"
"D","10/25/2018","16:21:06","Solar","Renewables",31,"No"
"D","10/25/2018","16:21:06","Wind","Renewables",982,"No"
"D","10/25/2018","16:21:06","Wood","Renewables",263,"No"
"D","10/25/2018","16:31:11","Hydro","Hydro",866,"No"
"D","10/25/2018","16:31:11","Natural Gas","Natural Gas",7134,"Yes"
"D","10/25/2018","16:31:11","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","16:31:11","Other","Other",4,"No"
"D","10/25/2018","16:31:11","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","16:31:11","Refuse","Renewables",381,"No"
"D","10/25/2018","16:31:11","Solar","Renewables",21,"No"
"D","10/25/2018","16:31:11","Wind","Renewables",992,"No"
"D","10/25/2018","16:31:11","Wood","Renewables",263,"No"
"D","10/25/2018","16:45:35","Hydro","Hydro",868,"No"
"D","10/25/2018","16:45:35","Natural Gas","Natural Gas",7342,"Yes"
"D","10/25/2018","16:45:35","Nuclear","Nuclear",1904,"No"
"D","10/25/2018","16:45:35","Oil","Oil",49,"No"
"D","10/25/2018","16:45:35","Other","Other",4,"No"
"D","10/25/2018","16:45:35","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","16:45:35","Refuse","Renewables",380,"No"
"D","10/25/2018","16:45:35","Solar","Renewables",18,"No"
"D","10/25/2018","16:45:35","Wind","Renewables",978,"No"
"D","10/25/2018","16:45:35","Wood","Renewables",262,"No"
"D","10/25/2018","16:52:16","Hydro","Hydro",788,"No"
"D","10/25/2018","16:52:16","Natural Gas","Natural Gas",7528,"Yes"
"D","10/25/2018","16:52:16","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","16:52:16","Oil","Oil",31,"No"
"D","10/25/2018","16:52:16","Other","Other",4,"No"
"D","10/25/2018","16:52:16","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","16:52:16","Refuse","Renewables",381,"No"
"D","10/25/2018","16:52:16","Solar","Renewables",15,"No"
"D","10/25/2018","16:52:16","Wind","Renewables",987,"No"
"D","10/25/2018","16:52:16","Wood","Renewables",269,"No"
"D","10/25/2018","17:06:42","Hydro","Hydro",818,"No"
"D","10/25/2018","17:06:42","Natural Gas","Natural Gas",7753,"Yes"
"D","10/25/2018","17:06:42","Nuclear","Nuclear",1902,"No"
"D","10/25/2018","17:06:42","Other","Other",4,"No"
"D","10/25/2018","17:06:42","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","17:06:42","Refuse","Renewables",381,"No"
"D","10/25/2018","17:06:42","Solar","Renewables",5,"No"
"D","10/25/2018","17:06:42","Wind","Renewables",979,"No"
"D","10/25/2018","17:06:42","Wood","Renewables",269,"No"
"D","10/25/2018","17:17:44","Hydro","Hydro",818,"No"
"D","10/25/2018","17:17:44","Natural Gas","Natural Gas",8118,"Yes"
"D","10/25/2018","17:17:44","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","17:17:44","Other","Other",4,"No"
"D","10/25/2018","17:17:44","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","17:17:44","Refuse","Renewables",381,"No"
"D","10/25/2018","17:17:44","Solar","Renewables",4,"No"
"D","10/25/2018","17:17:44","Wind","Renewables",992,"No"
