"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200220.csv"
"C","Report for 02/20/2020"
"C","Report generated 04/16/2020 21:24:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2020","08:15:20","Natural Gas","Natural Gas",6676,"Yes"
"D","02/20/2020","08:15:20","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","08:15:20","Oil","Oil",46,"No"
"D","02/20/2020","08:15:20","Other","Other",5,"No"
"D","02/20/2020","08:15:20","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:15:20","Refuse","Renewables",253,"No"
"D","02/20/2020","08:15:20","Solar","Renewables",75,"No"
"D","02/20/2020","08:15:20","Wind","Renewables",693,"No"
"D","02/20/2020","08:15:20","Wood","Renewables",370,"No"
"D","02/20/2020","08:17:55","Coal","Coal",8,"No"
"D","02/20/2020","08:17:55","Hydro","Hydro",1014,"No"
"D","02/20/2020","08:17:55","Natural Gas","Natural Gas",6638,"Yes"
"D","02/20/2020","08:17:55","Nuclear","Nuclear",3348,"No"
"D","02/20/2020","08:17:55","Oil","Oil",47,"No"
"D","02/20/2020","08:17:55","Other","Other",20,"No"
"D","02/20/2020","08:17:55","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:17:55","Refuse","Renewables",255,"No"
"D","02/20/2020","08:17:55","Solar","Renewables",70,"No"
"D","02/20/2020","08:17:55","Wind","Renewables",691,"No"
"D","02/20/2020","08:17:55","Wood","Renewables",373,"No"
"D","02/20/2020","08:22:19","Coal","Coal",1,"No"
"D","02/20/2020","08:22:19","Hydro","Hydro",1010,"No"
"D","02/20/2020","08:22:19","Natural Gas","Natural Gas",6668,"Yes"
"D","02/20/2020","08:22:19","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","08:22:19","Oil","Oil",46,"No"
"D","02/20/2020","08:22:19","Other","Other",0,"No"
"D","02/20/2020","08:22:19","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:22:19","Refuse","Renewables",253,"No"
"D","02/20/2020","08:22:19","Solar","Renewables",67,"No"
"D","02/20/2020","08:22:19","Wind","Renewables",687,"No"
"D","02/20/2020","08:22:19","Wood","Renewables",372,"No"
"D","02/20/2020","08:35:22","Coal","Coal",2,"No"
"D","02/20/2020","08:35:22","Hydro","Hydro",1004,"No"
"D","02/20/2020","08:35:22","Natural Gas","Natural Gas",6532,"Yes"
"D","02/20/2020","08:35:22","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","08:35:22","Oil","Oil",46,"No"
"D","02/20/2020","08:35:22","Other","Other",0,"No"
"D","02/20/2020","08:35:22","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:35:22","Refuse","Renewables",259,"No"
"D","02/20/2020","08:35:22","Solar","Renewables",82,"No"
"D","02/20/2020","08:35:22","Wind","Renewables",687,"No"
"D","02/20/2020","08:35:22","Wood","Renewables",373,"No"
"D","02/20/2020","08:52:15","Coal","Coal",2,"No"
"D","02/20/2020","08:52:15","Hydro","Hydro",1000,"No"
"D","02/20/2020","08:52:15","Natural Gas","Natural Gas",6325,"Yes"
"D","02/20/2020","08:52:15","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","08:52:15","Oil","Oil",46,"No"
"D","02/20/2020","08:52:15","Other","Other",0,"No"
"D","02/20/2020","08:52:15","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:52:15","Refuse","Renewables",262,"No"
"D","02/20/2020","08:52:15","Solar","Renewables",103,"No"
"D","02/20/2020","08:52:15","Wind","Renewables",681,"No"
"D","02/20/2020","08:52:15","Wood","Renewables",372,"No"
"D","02/20/2020","08:54:11","Coal","Coal",2,"No"
"D","02/20/2020","08:54:11","Hydro","Hydro",1000,"No"
"D","02/20/2020","08:54:11","Natural Gas","Natural Gas",6325,"Yes"
"D","02/20/2020","08:54:11","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","08:54:11","Oil","Oil",46,"No"
"D","02/20/2020","08:54:11","Other","Other",0,"No"
"D","02/20/2020","08:54:11","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:54:11","Refuse","Renewables",262,"No"
"D","02/20/2020","08:54:11","Solar","Renewables",103,"No"
"D","02/20/2020","08:54:11","Wind","Renewables",681,"No"
"D","02/20/2020","08:54:11","Wood","Renewables",372,"No"
"D","02/20/2020","09:08:52","Coal","Coal",2,"No"
"D","02/20/2020","09:08:52","Hydro","Hydro",785,"No"
"D","02/20/2020","09:08:52","Natural Gas","Natural Gas",6294,"Yes"
"D","02/20/2020","09:08:52","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","09:08:52","Oil","Oil",30,"No"
"D","02/20/2020","09:08:52","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","09:08:52","Refuse","Renewables",265,"No"
"D","02/20/2020","09:08:52","Solar","Renewables",130,"No"
"D","02/20/2020","09:08:52","Wind","Renewables",667,"No"
"D","02/20/2020","09:08:52","Wood","Renewables",369,"No"
"D","02/20/2020","09:20:44","Hydro","Hydro",783,"No"
"D","02/20/2020","09:20:44","Natural Gas","Natural Gas",6110,"Yes"
"D","02/20/2020","09:20:44","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","09:20:44","Oil","Oil",24,"No"
"D","02/20/2020","09:20:44","Other","Other",4,"No"
"D","02/20/2020","09:20:44","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","09:20:44","Refuse","Renewables",270,"No"
"D","02/20/2020","09:20:44","Solar","Renewables",138,"No"
"D","02/20/2020","09:20:44","Wind","Renewables",660,"No"
"D","02/20/2020","09:20:44","Wood","Renewables",366,"No"
"D","02/20/2020","09:38:54","Coal","Coal",1,"No"
"D","02/20/2020","09:38:54","Hydro","Hydro",781,"No"
"D","02/20/2020","09:38:54","Natural Gas","Natural Gas",5980,"Yes"
"D","02/20/2020","09:38:54","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","09:38:54","Oil","Oil",24,"No"
"D","02/20/2020","09:38:54","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","09:38:54","Refuse","Renewables",286,"No"
"D","02/20/2020","09:38:54","Solar","Renewables",146,"No"
"D","02/20/2020","09:38:54","Wind","Renewables",652,"No"
"D","02/20/2020","09:38:54","Wood","Renewables",357,"No"
"D","02/20/2020","09:51:33","Coal","Coal",4,"No"
"D","02/20/2020","09:51:33","Hydro","Hydro",777,"No"
"D","02/20/2020","09:51:33","Natural Gas","Natural Gas",5735,"Yes"
"D","02/20/2020","09:51:33","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","09:51:33","Oil","Oil",24,"No"
"D","02/20/2020","09:51:33","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","09:51:33","Refuse","Renewables",297,"No"
"D","02/20/2020","09:51:33","Solar","Renewables",135,"No"
"D","02/20/2020","09:51:33","Wind","Renewables",665,"No"
"D","02/20/2020","09:51:33","Wood","Renewables",337,"No"
"D","02/20/2020","10:07:34","Coal","Coal",1,"No"
"D","02/20/2020","10:07:34","Hydro","Hydro",694,"No"
"D","02/20/2020","10:07:34","Natural Gas","Natural Gas",5771,"Yes"
"D","02/20/2020","10:07:34","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","10:07:34","Oil","Oil",24,"No"
"D","02/20/2020","10:07:34","Other","Other",5,"No"
"D","02/20/2020","10:07:34","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","10:07:34","Refuse","Renewables",297,"No"
"D","02/20/2020","10:07:34","Solar","Renewables",153,"No"
"D","02/20/2020","10:07:34","Wind","Renewables",685,"No"
"D","02/20/2020","10:07:34","Wood","Renewables",336,"No"
"D","02/20/2020","10:20:18","Hydro","Hydro",705,"No"
"D","02/20/2020","10:20:18","Natural Gas","Natural Gas",5668,"Yes"
"D","02/20/2020","10:20:18","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","10:20:18","Oil","Oil",24,"No"
"D","02/20/2020","10:20:18","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","10:20:18","Refuse","Renewables",284,"No"
"D","02/20/2020","10:20:18","Solar","Renewables",153,"No"
"D","02/20/2020","10:20:18","Wind","Renewables",701,"No"
"D","02/20/2020","10:20:18","Wood","Renewables",336,"No"
"D","02/20/2020","10:34:53","Coal","Coal",2,"No"
"D","02/20/2020","10:34:53","Hydro","Hydro",692,"No"
"D","02/20/2020","10:34:53","Natural Gas","Natural Gas",5698,"Yes"
"D","02/20/2020","10:34:53","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","10:34:53","Oil","Oil",24,"No"
"D","02/20/2020","10:34:53","Other","Other",6,"No"
"D","02/20/2020","10:34:53","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","10:34:53","Refuse","Renewables",282,"No"
"D","02/20/2020","10:34:53","Solar","Renewables",139,"No"
"D","02/20/2020","10:34:53","Wind","Renewables",735,"No"
"D","02/20/2020","10:34:53","Wood","Renewables",346,"No"
"D","02/20/2020","10:52:11","Coal","Coal",0,"No"
"D","02/20/2020","10:52:11","Hydro","Hydro",699,"No"
"D","02/20/2020","10:52:11","Natural Gas","Natural Gas",5646,"Yes"
"D","02/20/2020","10:52:11","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","10:52:11","Oil","Oil",24,"No"
"D","02/20/2020","10:52:11","Other","Other",1,"No"
"D","02/20/2020","10:52:11","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","10:52:11","Refuse","Renewables",280,"No"
"D","02/20/2020","10:52:11","Solar","Renewables",148,"No"
"D","02/20/2020","10:52:11","Wind","Renewables",756,"No"
"D","02/20/2020","10:52:11","Wood","Renewables",345,"No"
"D","02/20/2020","11:05:10","Coal","Coal",7,"No"
"D","02/20/2020","11:05:10","Hydro","Hydro",640,"No"
"D","02/20/2020","11:05:10","Natural Gas","Natural Gas",6019,"Yes"
"D","02/20/2020","11:05:10","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","11:05:10","Oil","Oil",24,"No"
"D","02/20/2020","11:05:10","Other","Other",20,"No"
"D","02/20/2020","11:05:10","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","11:05:10","Refuse","Renewables",280,"No"
"D","02/20/2020","11:05:10","Solar","Renewables",131,"No"
"D","02/20/2020","11:05:10","Wind","Renewables",780,"No"
"D","02/20/2020","11:05:10","Wood","Renewables",354,"No"
"D","02/20/2020","11:21:40","Coal","Coal",7,"No"
"D","02/20/2020","11:21:40","Hydro","Hydro",641,"No"
"D","02/20/2020","11:21:40","Natural Gas","Natural Gas",6078,"Yes"
"D","02/20/2020","11:21:40","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","11:21:40","Oil","Oil",24,"No"
"D","02/20/2020","11:21:40","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","11:21:40","Refuse","Renewables",280,"No"
"D","02/20/2020","11:21:40","Solar","Renewables",142,"No"
"D","02/20/2020","11:21:40","Wind","Renewables",762,"No"
"D","02/20/2020","11:21:40","Wood","Renewables",354,"No"
"D","02/20/2020","11:41:04","Coal","Coal",9,"No"
"D","02/20/2020","11:41:04","Hydro","Hydro",643,"No"
"D","02/20/2020","11:41:04","Natural Gas","Natural Gas",5947,"Yes"
"D","02/20/2020","11:41:04","Nuclear","Nuclear",3341,"No"
"D","02/20/2020","11:41:04","Oil","Oil",24,"No"
"D","02/20/2020","11:41:04","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","11:41:04","Refuse","Renewables",284,"No"
"D","02/20/2020","11:41:04","Solar","Renewables",131,"No"
"D","02/20/2020","11:41:04","Wind","Renewables",792,"Yes"
"D","02/20/2020","11:41:04","Wood","Renewables",351,"No"
"D","02/20/2020","11:56:39","Coal","Coal",4,"No"
"D","02/20/2020","11:56:39","Hydro","Hydro",641,"No"
"D","02/20/2020","11:56:39","Natural Gas","Natural Gas",5957,"Yes"
"D","02/20/2020","11:56:39","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","11:56:39","Oil","Oil",24,"No"
"D","02/20/2020","11:56:39","Other","Other",6,"No"
"D","02/20/2020","11:56:39","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","11:56:39","Refuse","Renewables",275,"No"
"D","02/20/2020","11:56:39","Solar","Renewables",134,"No"
"D","02/20/2020","11:56:39","Wind","Renewables",797,"Yes"
"D","02/20/2020","11:56:39","Wood","Renewables",355,"No"
"D","02/20/2020","12:06:57","Coal","Coal",9,"No"
"D","02/20/2020","12:06:57","Hydro","Hydro",631,"No"
"D","02/20/2020","12:06:57","Natural Gas","Natural Gas",5985,"Yes"
"D","02/20/2020","12:06:57","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","12:06:57","Oil","Oil",24,"No"
"D","02/20/2020","12:06:57","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","12:06:57","Refuse","Renewables",273,"No"
"D","02/20/2020","12:06:57","Solar","Renewables",134,"No"
"D","02/20/2020","12:06:57","Wind","Renewables",827,"Yes"
"D","02/20/2020","12:06:57","Wood","Renewables",356,"No"
"D","02/20/2020","12:21:00","Coal","Coal",7,"No"
"D","02/20/2020","12:21:00","Hydro","Hydro",619,"No"
"D","02/20/2020","12:21:00","Natural Gas","Natural Gas",5896,"Yes"
"D","02/20/2020","12:21:00","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","12:21:00","Oil","Oil",24,"No"
"D","02/20/2020","12:21:00","Other","Other",9,"No"
"D","02/20/2020","12:21:00","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","12:21:00","Refuse","Renewables",283,"No"
"D","02/20/2020","12:21:00","Solar","Renewables",136,"No"
"D","02/20/2020","12:21:00","Wind","Renewables",799,"Yes"
"D","02/20/2020","12:21:00","Wood","Renewables",353,"No"
"D","02/20/2020","12:32:04","Coal","Coal",7,"No"
"D","02/20/2020","12:32:04","Hydro","Hydro",619,"No"
"D","02/20/2020","12:32:04","Natural Gas","Natural Gas",5896,"Yes"
"D","02/20/2020","12:32:04","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","12:32:04","Oil","Oil",24,"No"
"D","02/20/2020","12:32:04","Other","Other",9,"No"
"D","02/20/2020","12:32:04","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","12:32:04","Refuse","Renewables",283,"No"
"D","02/20/2020","12:32:04","Solar","Renewables",136,"No"
"D","02/20/2020","12:32:04","Wind","Renewables",799,"Yes"
"D","02/20/2020","12:32:04","Wood","Renewables",353,"No"
"D","02/20/2020","12:35:47","Coal","Coal",10,"No"
"D","02/20/2020","12:35:47","Hydro","Hydro",625,"No"
"D","02/20/2020","12:35:47","Natural Gas","Natural Gas",5935,"Yes"
"D","02/20/2020","12:35:47","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","12:35:47","Oil","Oil",24,"No"
"D","02/20/2020","12:35:47","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","12:35:47","Refuse","Renewables",299,"No"
"D","02/20/2020","12:35:47","Solar","Renewables",120,"No"
"D","02/20/2020","12:35:47","Wind","Renewables",799,"No"
"D","02/20/2020","12:35:47","Wood","Renewables",354,"No"
"D","02/20/2020","12:50:47","Coal","Coal",23,"No"
"D","02/20/2020","12:50:47","Hydro","Hydro",628,"No"
"D","02/20/2020","12:50:47","Natural Gas","Natural Gas",6011,"Yes"
"D","02/20/2020","12:50:47","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","12:50:47","Oil","Oil",24,"No"
"D","02/20/2020","12:50:47","Other","Other",2,"No"
"D","02/20/2020","12:50:47","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","12:50:47","Refuse","Renewables",310,"No"
"D","02/20/2020","12:50:47","Solar","Renewables",119,"No"
"D","02/20/2020","12:50:47","Wind","Renewables",806,"No"
"D","02/20/2020","12:50:47","Wood","Renewables",354,"No"
"D","02/20/2020","13:06:19","Coal","Coal",13,"No"
"D","02/20/2020","13:06:19","Hydro","Hydro",677,"No"
"D","02/20/2020","13:06:19","Natural Gas","Natural Gas",5889,"Yes"
"D","02/20/2020","13:06:19","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","13:06:19","Oil","Oil",24,"No"
"D","02/20/2020","13:06:19","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:06:19","Refuse","Renewables",305,"No"
"D","02/20/2020","13:06:19","Solar","Renewables",101,"No"
"D","02/20/2020","13:06:19","Wind","Renewables",817,"Yes"
"D","02/20/2020","13:06:19","Wood","Renewables",346,"No"
"D","02/20/2020","13:10:32","Coal","Coal",15,"No"
"D","02/20/2020","13:10:32","Hydro","Hydro",674,"No"
"D","02/20/2020","13:10:32","Natural Gas","Natural Gas",5670,"Yes"
"D","02/20/2020","13:10:32","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","13:10:32","Oil","Oil",24,"No"
"D","02/20/2020","13:10:32","Other","Other",21,"No"
"D","02/20/2020","13:10:32","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:10:32","Refuse","Renewables",303,"No"
"D","02/20/2020","13:10:32","Solar","Renewables",122,"No"
"D","02/20/2020","13:10:32","Wind","Renewables",786,"Yes"
"D","02/20/2020","13:10:32","Wood","Renewables",349,"No"
"D","02/20/2020","13:12:45","Coal","Coal",15,"No"
"D","02/20/2020","13:12:45","Hydro","Hydro",674,"No"
"D","02/20/2020","13:12:45","Natural Gas","Natural Gas",5670,"Yes"
"D","02/20/2020","13:12:45","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","13:12:45","Oil","Oil",24,"No"
"D","02/20/2020","13:12:45","Other","Other",21,"No"
"D","02/20/2020","13:12:45","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:12:45","Refuse","Renewables",303,"No"
"D","02/20/2020","13:12:45","Solar","Renewables",122,"No"
"D","02/20/2020","13:12:45","Wind","Renewables",786,"Yes"
"D","02/20/2020","13:12:45","Wood","Renewables",349,"No"
"D","02/20/2020","13:20:39","Coal","Coal",22,"No"
"D","02/20/2020","13:20:39","Hydro","Hydro",673,"No"
"D","02/20/2020","13:20:39","Natural Gas","Natural Gas",5888,"Yes"
"D","02/20/2020","13:20:39","Nuclear","Nuclear",3342,"No"
"D","02/20/2020","13:20:39","Oil","Oil",24,"No"
"D","02/20/2020","13:20:39","Other","Other",9,"No"
"D","02/20/2020","13:20:39","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:20:39","Refuse","Renewables",314,"No"
"D","02/20/2020","13:20:39","Solar","Renewables",113,"No"
"D","02/20/2020","13:20:39","Wind","Renewables",823,"No"
"D","02/20/2020","13:20:39","Wood","Renewables",359,"No"
"D","02/20/2020","13:22:41","Coal","Coal",22,"No"
"D","02/20/2020","13:22:41","Hydro","Hydro",672,"No"
"D","02/20/2020","13:22:41","Natural Gas","Natural Gas",5900,"Yes"
"D","02/20/2020","13:22:41","Nuclear","Nuclear",3342,"No"
"D","02/20/2020","13:22:41","Oil","Oil",24,"No"
"D","02/20/2020","13:22:41","Other","Other",20,"No"
"D","02/20/2020","13:22:41","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:22:41","Refuse","Renewables",310,"No"
"D","02/20/2020","13:22:41","Solar","Renewables",108,"No"
"D","02/20/2020","13:22:41","Wind","Renewables",814,"Yes"
"D","02/20/2020","13:22:41","Wood","Renewables",351,"No"
"D","02/20/2020","13:23:42","Coal","Coal",23,"No"
"D","02/20/2020","13:23:42","Hydro","Hydro",672,"No"
"D","02/20/2020","13:23:42","Natural Gas","Natural Gas",5923,"Yes"
"D","02/20/2020","13:23:42","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","13:23:42","Oil","Oil",24,"No"
"D","02/20/2020","13:23:42","Other","Other",20,"No"
"D","02/20/2020","13:23:42","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:23:42","Refuse","Renewables",311,"No"
"D","02/20/2020","13:23:42","Solar","Renewables",107,"No"
"D","02/20/2020","13:23:42","Wind","Renewables",812,"Yes"
"D","02/20/2020","13:23:42","Wood","Renewables",349,"No"
"D","02/20/2020","13:24:40","Coal","Coal",24,"No"
"D","02/20/2020","13:24:40","Hydro","Hydro",673,"No"
"D","02/20/2020","13:24:40","Natural Gas","Natural Gas",5961,"Yes"
"D","02/20/2020","13:24:40","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","13:24:40","Oil","Oil",24,"No"
"D","02/20/2020","13:24:40","Other","Other",20,"No"
"D","02/20/2020","13:24:40","Landfill Gas","Renewables",30,"No"
"D","02/20/2020","13:24:40","Refuse","Renewables",312,"No"
"D","02/20/2020","13:24:40","Solar","Renewables",103,"No"
"D","02/20/2020","13:24:40","Wind","Renewables",794,"Yes"
"D","02/20/2020","13:24:40","Wood","Renewables",349,"No"
"D","02/20/2020","13:36:26","Coal","Coal",12,"No"
"D","02/20/2020","13:36:26","Hydro","Hydro",668,"No"
"D","02/20/2020","13:36:26","Natural Gas","Natural Gas",6104,"Yes"
"D","02/20/2020","13:36:26","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","13:36:26","Oil","Oil",24,"No"
"D","02/20/2020","13:36:26","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:36:26","Refuse","Renewables",311,"No"
"D","02/20/2020","13:36:26","Solar","Renewables",104,"No"
"D","02/20/2020","13:36:26","Wind","Renewables",810,"No"
"D","02/20/2020","13:36:26","Wood","Renewables",353,"No"
"D","02/20/2020","13:51:22","Coal","Coal",16,"No"
"D","02/20/2020","13:51:22","Hydro","Hydro",667,"No"
"D","02/20/2020","13:51:22","Natural Gas","Natural Gas",5995,"Yes"
"D","02/20/2020","13:51:22","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","13:51:22","Oil","Oil",24,"No"
"D","02/20/2020","13:51:22","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","13:51:22","Refuse","Renewables",305,"No"
"D","02/20/2020","13:51:22","Solar","Renewables",102,"No"
"D","02/20/2020","13:51:22","Wind","Renewables",794,"No"
"D","02/20/2020","13:51:22","Wood","Renewables",352,"No"
"D","02/20/2020","14:06:44","Coal","Coal",19,"No"
"D","02/20/2020","14:06:44","Hydro","Hydro",666,"No"
"D","02/20/2020","14:06:44","Natural Gas","Natural Gas",6089,"Yes"
"D","02/20/2020","14:06:44","Nuclear","Nuclear",3342,"No"
"D","02/20/2020","14:06:44","Other","Other",3,"No"
"D","02/20/2020","14:06:44","Landfill Gas","Renewables",30,"No"
"D","02/20/2020","14:06:44","Refuse","Renewables",300,"No"
"D","02/20/2020","14:06:44","Solar","Renewables",86,"No"
"D","02/20/2020","14:06:44","Wind","Renewables",796,"No"
"D","02/20/2020","14:06:44","Wood","Renewables",351,"No"
"D","02/20/2020","14:17:00","Coal","Coal",25,"No"
"D","02/20/2020","14:17:00","Hydro","Hydro",668,"No"
"D","02/20/2020","14:17:00","Natural Gas","Natural Gas",6201,"Yes"
"D","02/20/2020","14:17:00","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","14:17:00","Other","Other",10,"No"
"D","02/20/2020","14:17:00","Landfill Gas","Renewables",30,"No"
"D","02/20/2020","14:17:00","Refuse","Renewables",309,"No"
"D","02/20/2020","14:17:00","Solar","Renewables",75,"No"
"D","02/20/2020","14:17:00","Wind","Renewables",774,"Yes"
"D","02/20/2020","14:17:00","Wood","Renewables",353,"No"
"D","02/20/2020","14:23:17","Coal","Coal",23,"No"
"D","02/20/2020","14:23:17","Hydro","Hydro",667,"No"
"D","02/20/2020","14:23:17","Natural Gas","Natural Gas",6321,"Yes"
"D","02/20/2020","14:23:17","Nuclear","Nuclear",3342,"No"
"D","02/20/2020","14:23:17","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","14:23:17","Refuse","Renewables",304,"No"
"D","02/20/2020","14:23:17","Solar","Renewables",75,"No"
"D","02/20/2020","14:23:17","Wind","Renewables",779,"Yes"
"D","02/20/2020","14:23:17","Wood","Renewables",355,"No"
"D","02/20/2020","14:26:30","Coal","Coal",18,"No"
"D","02/20/2020","14:26:30","Hydro","Hydro",671,"No"
"D","02/20/2020","14:26:30","Natural Gas","Natural Gas",6307,"Yes"
"D","02/20/2020","14:26:30","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","14:26:30","Other","Other",6,"No"
"D","02/20/2020","14:26:30","Landfill Gas","Renewables",30,"No"
"D","02/20/2020","14:26:30","Refuse","Renewables",301,"No"
"D","02/20/2020","14:26:30","Solar","Renewables",64,"No"
"D","02/20/2020","14:26:30","Wind","Renewables",787,"Yes"
"D","02/20/2020","14:26:30","Wood","Renewables",353,"No"
"D","02/20/2020","14:36:10","Coal","Coal",22,"No"
"D","02/20/2020","14:36:10","Hydro","Hydro",668,"No"
"D","02/20/2020","14:36:10","Natural Gas","Natural Gas",6440,"Yes"
"D","02/20/2020","14:36:10","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","14:36:10","Other","Other",16,"No"
"D","02/20/2020","14:36:10","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","14:36:10","Refuse","Renewables",304,"No"
"D","02/20/2020","14:36:10","Solar","Renewables",72,"No"
"D","02/20/2020","14:36:10","Wind","Renewables",790,"Yes"
"D","02/20/2020","14:36:10","Wood","Renewables",354,"No"
"D","02/20/2020","14:53:54","Coal","Coal",10,"No"
"D","02/20/2020","14:53:54","Hydro","Hydro",670,"No"
"D","02/20/2020","14:53:54","Natural Gas","Natural Gas",6494,"Yes"
"D","02/20/2020","14:53:54","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","14:53:54","Other","Other",0,"No"
"D","02/20/2020","14:53:54","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","14:53:54","Refuse","Renewables",304,"No"
"D","02/20/2020","14:53:54","Solar","Renewables",63,"No"
"D","02/20/2020","14:53:54","Wind","Renewables",772,"Yes"
"D","02/20/2020","14:53:54","Wood","Renewables",352,"No"
"D","02/20/2020","15:05:58","Coal","Coal",15,"No"
"D","02/20/2020","15:05:58","Hydro","Hydro",728,"No"
"D","02/20/2020","15:05:58","Natural Gas","Natural Gas",6263,"Yes"
"D","02/20/2020","15:05:58","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","15:05:58","Other","Other",20,"No"
"D","02/20/2020","15:05:58","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","15:05:58","Refuse","Renewables",298,"No"
"D","02/20/2020","15:05:58","Solar","Renewables",64,"No"
"D","02/20/2020","15:05:58","Wind","Renewables",784,"Yes"
"D","02/20/2020","15:05:58","Wood","Renewables",352,"No"
"D","02/20/2020","15:20:25","Coal","Coal",10,"No"
"D","02/20/2020","15:20:25","Hydro","Hydro",736,"No"
"D","02/20/2020","15:20:25","Natural Gas","Natural Gas",6320,"Yes"
"D","02/20/2020","15:20:25","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","15:20:25","Other","Other",12,"No"
"D","02/20/2020","15:20:25","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","15:20:25","Refuse","Renewables",305,"No"
"D","02/20/2020","15:20:25","Solar","Renewables",61,"No"
"D","02/20/2020","15:20:25","Wind","Renewables",807,"Yes"
"D","02/20/2020","15:20:25","Wood","Renewables",356,"No"
"D","02/20/2020","15:35:47","Hydro","Hydro",747,"No"
"D","02/20/2020","15:35:47","Natural Gas","Natural Gas",6450,"Yes"
"D","02/20/2020","15:35:47","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","15:35:47","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","15:35:47","Refuse","Renewables",304,"No"
"D","02/20/2020","15:35:47","Solar","Renewables",52,"No"
"D","02/20/2020","15:35:47","Wind","Renewables",822,"Yes"
"D","02/20/2020","15:35:47","Wood","Renewables",356,"No"
"D","02/20/2020","15:52:45","Coal","Coal",4,"No"
"D","02/20/2020","15:52:45","Hydro","Hydro",753,"No"
"D","02/20/2020","15:52:45","Natural Gas","Natural Gas",6485,"Yes"
