"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200319.csv"
"C","Report for 03/19/2020"
"C","Report generated 04/16/2020 21:23:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2020","09:13:36","Wind","Renewables",381,"Yes"
"D","03/19/2020","09:13:36","Wood","Renewables",270,"No"
"D","03/19/2020","09:23:10","Hydro","Hydro",1328,"No"
"D","03/19/2020","09:23:10","Natural Gas","Natural Gas",5226,"Yes"
"D","03/19/2020","09:23:10","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","09:23:10","Oil","Oil",16,"No"
"D","03/19/2020","09:23:10","Other","Other",1,"No"
"D","03/19/2020","09:23:10","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","09:23:10","Refuse","Renewables",381,"No"
"D","03/19/2020","09:23:10","Solar","Renewables",13,"No"
"D","03/19/2020","09:23:10","Wind","Renewables",365,"Yes"
"D","03/19/2020","09:23:10","Wood","Renewables",271,"No"
"D","03/19/2020","09:37:43","Hydro","Hydro",1324,"No"
"D","03/19/2020","09:37:43","Natural Gas","Natural Gas",5305,"Yes"
"D","03/19/2020","09:37:43","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","09:37:43","Oil","Oil",38,"No"
"D","03/19/2020","09:37:43","Other","Other",1,"No"
"D","03/19/2020","09:37:43","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","09:37:43","Refuse","Renewables",361,"No"
"D","03/19/2020","09:37:43","Solar","Renewables",13,"No"
"D","03/19/2020","09:37:43","Wind","Renewables",372,"Yes"
"D","03/19/2020","09:37:43","Wood","Renewables",274,"No"
"D","03/19/2020","09:51:41","Hydro","Hydro",1324,"No"
"D","03/19/2020","09:51:41","Natural Gas","Natural Gas",5356,"Yes"
"D","03/19/2020","09:51:41","Nuclear","Nuclear",3340,"No"
"D","03/19/2020","09:51:41","Oil","Oil",38,"No"
"D","03/19/2020","09:51:41","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","09:51:41","Refuse","Renewables",355,"No"
"D","03/19/2020","09:51:41","Solar","Renewables",17,"No"
"D","03/19/2020","09:51:41","Wind","Renewables",371,"Yes"
"D","03/19/2020","09:51:41","Wood","Renewables",271,"No"
"D","03/19/2020","10:06:46","Hydro","Hydro",1286,"No"
"D","03/19/2020","10:06:46","Natural Gas","Natural Gas",5696,"Yes"
"D","03/19/2020","10:06:46","Nuclear","Nuclear",3340,"No"
"D","03/19/2020","10:06:46","Oil","Oil",38,"No"
"D","03/19/2020","10:06:46","Other","Other",20,"No"
"D","03/19/2020","10:06:46","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","10:06:46","Refuse","Renewables",298,"No"
"D","03/19/2020","10:06:46","Solar","Renewables",23,"No"
"D","03/19/2020","10:06:46","Wind","Renewables",378,"Yes"
"D","03/19/2020","10:06:46","Wood","Renewables",272,"No"
"D","03/19/2020","10:24:55","Hydro","Hydro",1289,"No"
"D","03/19/2020","10:24:55","Natural Gas","Natural Gas",5756,"Yes"
"D","03/19/2020","10:24:55","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","10:24:55","Oil","Oil",38,"No"
"D","03/19/2020","10:24:55","Other","Other",9,"No"
"D","03/19/2020","10:24:55","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","10:24:55","Refuse","Renewables",305,"No"
"D","03/19/2020","10:24:55","Solar","Renewables",25,"No"
"D","03/19/2020","10:24:55","Wind","Renewables",399,"Yes"
"D","03/19/2020","10:24:55","Wood","Renewables",272,"No"
"D","03/19/2020","10:38:35","Hydro","Hydro",1289,"No"
"D","03/19/2020","10:38:35","Natural Gas","Natural Gas",5630,"Yes"
"D","03/19/2020","10:38:35","Nuclear","Nuclear",3339,"No"
"D","03/19/2020","10:38:35","Oil","Oil",38,"No"
"D","03/19/2020","10:38:35","Other","Other",1,"No"
"D","03/19/2020","10:38:35","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","10:38:35","Refuse","Renewables",345,"No"
"D","03/19/2020","10:38:35","Solar","Renewables",33,"No"
"D","03/19/2020","10:38:35","Wind","Renewables",410,"Yes"
"D","03/19/2020","10:38:35","Wood","Renewables",272,"No"
"D","03/19/2020","10:49:49","Hydro","Hydro",1291,"No"
"D","03/19/2020","10:49:49","Natural Gas","Natural Gas",5630,"Yes"
"D","03/19/2020","10:49:49","Nuclear","Nuclear",3336,"No"
"D","03/19/2020","10:49:49","Oil","Oil",38,"No"
"D","03/19/2020","10:49:49","Other","Other",1,"No"
"D","03/19/2020","10:49:49","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","10:49:49","Refuse","Renewables",353,"No"
"D","03/19/2020","10:49:49","Solar","Renewables",35,"No"
"D","03/19/2020","10:49:49","Wind","Renewables",382,"No"
"D","03/19/2020","10:49:49","Wood","Renewables",271,"No"
"D","03/19/2020","11:05:17","Hydro","Hydro",1275,"No"
"D","03/19/2020","11:05:17","Natural Gas","Natural Gas",5758,"Yes"
"D","03/19/2020","11:05:17","Nuclear","Nuclear",3339,"No"
"D","03/19/2020","11:05:17","Oil","Oil",38,"No"
"D","03/19/2020","11:05:17","Other","Other",13,"No"
"D","03/19/2020","11:05:17","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","11:05:17","Refuse","Renewables",356,"No"
"D","03/19/2020","11:05:17","Solar","Renewables",39,"No"
"D","03/19/2020","11:05:17","Wind","Renewables",374,"No"
"D","03/19/2020","11:05:17","Wood","Renewables",273,"No"
"D","03/19/2020","11:09:19","Hydro","Hydro",1251,"No"
"D","03/19/2020","11:09:19","Natural Gas","Natural Gas",5739,"Yes"
"D","03/19/2020","11:09:19","Nuclear","Nuclear",3337,"No"
"D","03/19/2020","11:09:19","Oil","Oil",38,"No"
"D","03/19/2020","11:09:19","Other","Other",20,"No"
"D","03/19/2020","11:09:19","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","11:09:19","Refuse","Renewables",354,"No"
"D","03/19/2020","11:09:19","Solar","Renewables",35,"No"
"D","03/19/2020","11:09:19","Wind","Renewables",374,"No"
"D","03/19/2020","11:09:19","Wood","Renewables",274,"No"
"D","03/19/2020","11:25:45","Hydro","Hydro",1223,"No"
"D","03/19/2020","11:25:45","Natural Gas","Natural Gas",5889,"Yes"
"D","03/19/2020","11:25:45","Nuclear","Nuclear",3331,"No"
"D","03/19/2020","11:25:45","Oil","Oil",38,"No"
"D","03/19/2020","11:25:45","Other","Other",4,"No"
"D","03/19/2020","11:25:45","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","11:25:45","Refuse","Renewables",380,"No"
"D","03/19/2020","11:25:45","Solar","Renewables",33,"No"
"D","03/19/2020","11:25:45","Wind","Renewables",354,"No"
"D","03/19/2020","11:25:45","Wood","Renewables",272,"No"
"D","03/19/2020","11:39:31","Hydro","Hydro",1223,"No"
"D","03/19/2020","11:39:31","Natural Gas","Natural Gas",5890,"Yes"
"D","03/19/2020","11:39:31","Nuclear","Nuclear",3337,"No"
"D","03/19/2020","11:39:31","Oil","Oil",16,"No"
"D","03/19/2020","11:39:31","Other","Other",6,"No"
"D","03/19/2020","11:39:31","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","11:39:31","Refuse","Renewables",377,"No"
"D","03/19/2020","11:39:31","Solar","Renewables",41,"No"
"D","03/19/2020","11:39:31","Wind","Renewables",339,"No"
"D","03/19/2020","11:39:31","Wood","Renewables",274,"No"
"D","03/19/2020","11:52:10","Hydro","Hydro",1217,"No"
"D","03/19/2020","11:52:10","Natural Gas","Natural Gas",5860,"Yes"
"D","03/19/2020","11:52:10","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","11:52:10","Oil","Oil",16,"No"
"D","03/19/2020","11:52:10","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","11:52:10","Refuse","Renewables",377,"No"
"D","03/19/2020","11:52:10","Solar","Renewables",43,"No"
"D","03/19/2020","11:52:10","Wind","Renewables",310,"No"
"D","03/19/2020","11:52:10","Wood","Renewables",276,"No"
"D","03/19/2020","12:08:19","Hydro","Hydro",1198,"No"
"D","03/19/2020","12:08:19","Natural Gas","Natural Gas",5875,"Yes"
"D","03/19/2020","12:08:19","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","12:08:19","Oil","Oil",16,"No"
"D","03/19/2020","12:08:19","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","12:08:19","Refuse","Renewables",377,"No"
"D","03/19/2020","12:08:19","Solar","Renewables",35,"No"
"D","03/19/2020","12:08:19","Wind","Renewables",306,"No"
"D","03/19/2020","12:08:19","Wood","Renewables",275,"No"
"D","03/19/2020","12:31:35","Coal","Coal",1,"No"
"D","03/19/2020","12:31:35","Hydro","Hydro",1201,"No"
"D","03/19/2020","12:31:35","Natural Gas","Natural Gas",5713,"Yes"
"D","03/19/2020","12:31:35","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","12:31:35","Oil","Oil",16,"No"
"D","03/19/2020","12:31:35","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","12:31:35","Refuse","Renewables",376,"No"
"D","03/19/2020","12:31:35","Solar","Renewables",41,"No"
"D","03/19/2020","12:31:35","Wind","Renewables",332,"No"
"D","03/19/2020","12:31:35","Wood","Renewables",270,"No"
"D","03/19/2020","12:39:27","Hydro","Hydro",1210,"No"
"D","03/19/2020","12:39:27","Natural Gas","Natural Gas",5613,"Yes"
"D","03/19/2020","12:39:27","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","12:39:27","Oil","Oil",16,"No"
"D","03/19/2020","12:39:27","Other","Other",17,"No"
"D","03/19/2020","12:39:27","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","12:39:27","Refuse","Renewables",373,"No"
"D","03/19/2020","12:39:27","Solar","Renewables",44,"No"
"D","03/19/2020","12:39:27","Wind","Renewables",342,"No"
"D","03/19/2020","12:39:27","Wood","Renewables",272,"No"
"D","03/19/2020","12:52:27","Hydro","Hydro",1210,"No"
"D","03/19/2020","12:52:27","Natural Gas","Natural Gas",5649,"Yes"
"D","03/19/2020","12:52:27","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","12:52:27","Oil","Oil",16,"No"
"D","03/19/2020","12:52:27","Other","Other",0,"No"
"D","03/19/2020","12:52:27","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","12:52:27","Refuse","Renewables",366,"No"
"D","03/19/2020","12:52:27","Solar","Renewables",43,"No"
"D","03/19/2020","12:52:27","Wind","Renewables",382,"Yes"
"D","03/19/2020","12:52:27","Wood","Renewables",271,"No"
"D","03/19/2020","13:06:59","Hydro","Hydro",1252,"No"
"D","03/19/2020","13:06:59","Natural Gas","Natural Gas",5667,"Yes"
"D","03/19/2020","13:06:59","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","13:06:59","Oil","Oil",16,"No"
"D","03/19/2020","13:06:59","Other","Other",20,"No"
"D","03/19/2020","13:06:59","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","13:06:59","Refuse","Renewables",364,"No"
"D","03/19/2020","13:06:59","Solar","Renewables",42,"No"
"D","03/19/2020","13:06:59","Wind","Renewables",399,"Yes"
"D","03/19/2020","13:06:59","Wood","Renewables",273,"Yes"
"D","03/19/2020","13:23:09","Hydro","Hydro",1025,"No"
"D","03/19/2020","13:23:09","Natural Gas","Natural Gas",5898,"Yes"
"D","03/19/2020","13:23:09","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","13:23:09","Oil","Oil",16,"No"
"D","03/19/2020","13:23:09","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","13:23:09","Refuse","Renewables",357,"No"
"D","03/19/2020","13:23:09","Solar","Renewables",46,"No"
"D","03/19/2020","13:23:09","Wind","Renewables",415,"Yes"
"D","03/19/2020","13:23:09","Wood","Renewables",276,"No"
"D","03/19/2020","13:40:15","Hydro","Hydro",1039,"No"
"D","03/19/2020","13:40:15","Natural Gas","Natural Gas",5791,"Yes"
"D","03/19/2020","13:40:15","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","13:40:15","Oil","Oil",16,"No"
"D","03/19/2020","13:40:15","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","13:40:15","Refuse","Renewables",373,"No"
"D","03/19/2020","13:40:15","Solar","Renewables",48,"No"
"D","03/19/2020","13:40:15","Wind","Renewables",422,"Yes"
"D","03/19/2020","13:40:15","Wood","Renewables",270,"No"
"D","03/19/2020","13:53:31","Hydro","Hydro",1041,"No"
"D","03/19/2020","13:53:31","Natural Gas","Natural Gas",5767,"Yes"
"D","03/19/2020","13:53:31","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","13:53:31","Oil","Oil",16,"No"
"D","03/19/2020","13:53:31","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","13:53:31","Refuse","Renewables",368,"No"
"D","03/19/2020","13:53:31","Solar","Renewables",49,"No"
"D","03/19/2020","13:53:31","Wind","Renewables",433,"Yes"
"D","03/19/2020","13:53:31","Wood","Renewables",274,"No"
"D","03/19/2020","14:09:40","Hydro","Hydro",1043,"No"
"D","03/19/2020","14:09:40","Natural Gas","Natural Gas",5765,"Yes"
"D","03/19/2020","14:09:40","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","14:09:40","Oil","Oil",16,"No"
"D","03/19/2020","14:09:40","Other","Other",1,"No"
"D","03/19/2020","14:09:40","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","14:09:40","Refuse","Renewables",377,"No"
"D","03/19/2020","14:09:40","Solar","Renewables",46,"No"
"D","03/19/2020","14:09:40","Wind","Renewables",411,"No"
"D","03/19/2020","14:09:40","Wood","Renewables",274,"No"
"D","03/19/2020","14:21:55","Hydro","Hydro",1039,"No"
"D","03/19/2020","14:21:55","Natural Gas","Natural Gas",5717,"Yes"
"D","03/19/2020","14:21:55","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","14:21:55","Oil","Oil",16,"No"
"D","03/19/2020","14:21:55","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","14:21:55","Refuse","Renewables",377,"No"
"D","03/19/2020","14:21:55","Solar","Renewables",46,"No"
"D","03/19/2020","14:21:55","Wind","Renewables",447,"No"
"D","03/19/2020","14:21:55","Wood","Renewables",274,"No"
"D","03/19/2020","14:51:34","Hydro","Hydro",1040,"No"
"D","03/19/2020","14:51:34","Natural Gas","Natural Gas",5660,"Yes"
"D","03/19/2020","14:51:34","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","14:51:34","Oil","Oil",16,"No"
"D","03/19/2020","14:51:34","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","14:51:34","Refuse","Renewables",376,"No"
"D","03/19/2020","14:51:34","Solar","Renewables",39,"No"
"D","03/19/2020","14:51:34","Wind","Renewables",411,"No"
"D","03/19/2020","14:51:34","Wood","Renewables",272,"No"
"D","03/19/2020","15:08:41","Hydro","Hydro",1060,"No"
"D","03/19/2020","15:08:41","Natural Gas","Natural Gas",5688,"Yes"
"D","03/19/2020","15:08:41","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","15:08:41","Oil","Oil",16,"No"
"D","03/19/2020","15:08:41","Other","Other",5,"No"
"D","03/19/2020","15:08:41","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","15:08:41","Refuse","Renewables",378,"No"
"D","03/19/2020","15:08:41","Solar","Renewables",40,"No"
"D","03/19/2020","15:08:41","Wind","Renewables",455,"No"
"D","03/19/2020","15:08:41","Wood","Renewables",271,"No"
"D","03/19/2020","15:27:32","Hydro","Hydro",1020,"No"
"D","03/19/2020","15:27:32","Natural Gas","Natural Gas",5729,"Yes"
"D","03/19/2020","15:27:32","Nuclear","Nuclear",3348,"No"
"D","03/19/2020","15:27:32","Oil","Oil",16,"No"
"D","03/19/2020","15:27:32","Landfill Gas","Renewables",30,"No"
"D","03/19/2020","15:27:32","Refuse","Renewables",380,"No"
"D","03/19/2020","15:27:32","Solar","Renewables",38,"No"
"D","03/19/2020","15:27:32","Wind","Renewables",473,"No"
"D","03/19/2020","15:27:32","Wood","Renewables",271,"No"
"D","03/19/2020","15:42:28","Hydro","Hydro",1019,"No"
"D","03/19/2020","15:42:28","Natural Gas","Natural Gas",5693,"Yes"
"D","03/19/2020","15:42:28","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","15:42:28","Oil","Oil",16,"No"
"D","03/19/2020","15:42:28","Other","Other",7,"No"
"D","03/19/2020","15:42:28","Landfill Gas","Renewables",30,"No"
"D","03/19/2020","15:42:28","Refuse","Renewables",374,"No"
"D","03/19/2020","15:42:28","Solar","Renewables",29,"No"
"D","03/19/2020","15:42:28","Wind","Renewables",469,"No"
"D","03/19/2020","15:42:28","Wood","Renewables",270,"No"
"D","03/19/2020","15:55:24","Hydro","Hydro",1021,"No"
"D","03/19/2020","15:55:24","Natural Gas","Natural Gas",5734,"Yes"
"D","03/19/2020","15:55:24","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","15:55:24","Oil","Oil",16,"No"
"D","03/19/2020","15:55:24","Other","Other",1,"No"
"D","03/19/2020","15:55:24","Landfill Gas","Renewables",30,"No"
"D","03/19/2020","15:55:24","Refuse","Renewables",358,"No"
"D","03/19/2020","15:55:24","Solar","Renewables",31,"No"
"D","03/19/2020","15:55:24","Wind","Renewables",489,"No"
"D","03/19/2020","15:55:24","Wood","Renewables",273,"No"
"D","03/19/2020","16:08:05","Hydro","Hydro",1227,"No"
"D","03/19/2020","16:08:05","Natural Gas","Natural Gas",5356,"Yes"
"D","03/19/2020","16:08:05","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","16:08:05","Oil","Oil",16,"No"
"D","03/19/2020","16:08:05","Landfill Gas","Renewables",30,"No"
"D","03/19/2020","16:08:05","Refuse","Renewables",348,"No"
"D","03/19/2020","16:08:05","Solar","Renewables",31,"No"
"D","03/19/2020","16:08:05","Wind","Renewables",481,"No"
"D","03/19/2020","16:08:05","Wood","Renewables",274,"No"
"D","03/19/2020","16:23:03","Hydro","Hydro",1225,"No"
"D","03/19/2020","16:23:03","Natural Gas","Natural Gas",5336,"Yes"
"D","03/19/2020","16:23:03","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","16:23:03","Oil","Oil",16,"No"
"D","03/19/2020","16:23:03","Other","Other",0,"No"
"D","03/19/2020","16:23:03","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","16:23:03","Refuse","Renewables",351,"No"
"D","03/19/2020","16:23:03","Solar","Renewables",26,"No"
"D","03/19/2020","16:23:03","Wind","Renewables",486,"No"
"D","03/19/2020","16:23:03","Wood","Renewables",274,"No"
"D","03/19/2020","16:36:52","Hydro","Hydro",1225,"No"
"D","03/19/2020","16:36:52","Natural Gas","Natural Gas",5393,"Yes"
"D","03/19/2020","16:36:52","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","16:36:52","Oil","Oil",16,"No"
"D","03/19/2020","16:36:52","Other","Other",4,"No"
"D","03/19/2020","16:36:52","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","16:36:52","Refuse","Renewables",354,"No"
"D","03/19/2020","16:36:52","Solar","Renewables",26,"No"
"D","03/19/2020","16:36:52","Wind","Renewables",484,"No"
"D","03/19/2020","16:36:52","Wood","Renewables",275,"No"
"D","03/19/2020","16:51:33","Hydro","Hydro",1222,"No"
"D","03/19/2020","16:51:33","Natural Gas","Natural Gas",5521,"Yes"
"D","03/19/2020","16:51:33","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","16:51:33","Oil","Oil",16,"No"
"D","03/19/2020","16:51:33","Other","Other",4,"No"
"D","03/19/2020","16:51:33","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","16:51:33","Refuse","Renewables",348,"No"
"D","03/19/2020","16:51:33","Solar","Renewables",23,"No"
"D","03/19/2020","16:51:33","Wind","Renewables",438,"No"
"D","03/19/2020","16:51:33","Wood","Renewables",276,"No"
"D","03/19/2020","17:10:17","Hydro","Hydro",1254,"No"
"D","03/19/2020","17:10:17","Natural Gas","Natural Gas",5482,"Yes"
"D","03/19/2020","17:10:17","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","17:10:17","Oil","Oil",16,"No"
"D","03/19/2020","17:10:17","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","17:10:17","Refuse","Renewables",346,"No"
"D","03/19/2020","17:10:17","Solar","Renewables",18,"No"
"D","03/19/2020","17:10:17","Wind","Renewables",405,"No"
"D","03/19/2020","17:10:17","Wood","Renewables",274,"No"
"D","03/19/2020","17:25:28","Hydro","Hydro",1258,"No"
"D","03/19/2020","17:25:28","Natural Gas","Natural Gas",5628,"Yes"
"D","03/19/2020","17:25:28","Nuclear","Nuclear",3348,"No"
"D","03/19/2020","17:25:28","Oil","Oil",16,"No"
"D","03/19/2020","17:25:28","Other","Other",19,"No"
"D","03/19/2020","17:25:28","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","17:25:28","Refuse","Renewables",345,"No"
"D","03/19/2020","17:25:28","Solar","Renewables",16,"No"
"D","03/19/2020","17:25:28","Wind","Renewables",364,"No"
"D","03/19/2020","17:25:28","Wood","Renewables",274,"No"
"D","03/19/2020","17:37:25","Hydro","Hydro",1289,"No"
"D","03/19/2020","17:37:25","Natural Gas","Natural Gas",5833,"Yes"
"D","03/19/2020","17:37:25","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","17:37:25","Oil","Oil",16,"No"
"D","03/19/2020","17:37:25","Other","Other",12,"No"
"D","03/19/2020","17:37:25","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","17:37:25","Refuse","Renewables",346,"No"
"D","03/19/2020","17:37:25","Solar","Renewables",11,"No"
"D","03/19/2020","17:37:25","Wind","Renewables",366,"No"
"D","03/19/2020","17:37:25","Wood","Renewables",273,"No"
"D","03/19/2020","17:40:41","Hydro","Hydro",1291,"No"
"D","03/19/2020","17:40:41","Natural Gas","Natural Gas",5859,"Yes"
"D","03/19/2020","17:40:41","Nuclear","Nuclear",3348,"No"
"D","03/19/2020","17:40:41","Oil","Oil",16,"No"
"D","03/19/2020","17:40:41","Other","Other",18,"No"
"D","03/19/2020","17:40:41","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","17:40:41","Refuse","Renewables",346,"No"
"D","03/19/2020","17:40:41","Solar","Renewables",12,"No"
"D","03/19/2020","17:40:41","Wind","Renewables",358,"No"
"D","03/19/2020","17:40:41","Wood","Renewables",273,"No"
"D","03/19/2020","17:51:54","Hydro","Hydro",1425,"No"
"D","03/19/2020","17:51:54","Natural Gas","Natural Gas",5909,"Yes"
"D","03/19/2020","17:51:54","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","17:51:54","Oil","Oil",16,"No"
"D","03/19/2020","17:51:54","Other","Other",6,"No"
"D","03/19/2020","17:51:54","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","17:51:54","Refuse","Renewables",360,"No"
"D","03/19/2020","17:51:54","Solar","Renewables",10,"No"
"D","03/19/2020","17:51:54","Wind","Renewables",330,"No"
"D","03/19/2020","17:51:54","Wood","Renewables",272,"No"
"D","03/19/2020","18:02:43","Hydro","Hydro",1459,"No"
"D","03/19/2020","18:02:43","Natural Gas","Natural Gas",5886,"Yes"
"D","03/19/2020","18:02:43","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","18:02:43","Oil","Oil",16,"No"
"D","03/19/2020","18:02:43","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:02:43","Refuse","Renewables",381,"No"
"D","03/19/2020","18:02:43","Solar","Renewables",8,"No"
"D","03/19/2020","18:02:43","Wind","Renewables",306,"No"
"D","03/19/2020","18:02:43","Wood","Renewables",272,"No"
"D","03/19/2020","18:03:08","Hydro","Hydro",1459,"No"
"D","03/19/2020","18:03:08","Natural Gas","Natural Gas",5886,"Yes"
"D","03/19/2020","18:03:08","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","18:03:08","Oil","Oil",16,"No"
"D","03/19/2020","18:03:08","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:03:08","Refuse","Renewables",381,"No"
"D","03/19/2020","18:03:08","Solar","Renewables",8,"No"
"D","03/19/2020","18:03:08","Wind","Renewables",306,"No"
"D","03/19/2020","18:03:08","Wood","Renewables",272,"No"
"D","03/19/2020","18:14:04","Hydro","Hydro",1432,"No"
"D","03/19/2020","18:14:04","Natural Gas","Natural Gas",5609,"Yes"
"D","03/19/2020","18:14:04","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","18:14:04","Oil","Oil",16,"No"
"D","03/19/2020","18:14:04","Other","Other",9,"No"
"D","03/19/2020","18:14:04","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:14:04","Refuse","Renewables",381,"No"
"D","03/19/2020","18:14:04","Solar","Renewables",4,"No"
"D","03/19/2020","18:14:04","Wind","Renewables",315,"No"
"D","03/19/2020","18:14:04","Wood","Renewables",273,"No"
"D","03/19/2020","18:19:41","Hydro","Hydro",1432,"No"
"D","03/19/2020","18:19:41","Natural Gas","Natural Gas",5609,"Yes"
"D","03/19/2020","18:19:41","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","18:19:41","Oil","Oil",16,"No"
"D","03/19/2020","18:19:41","Other","Other",9,"No"
"D","03/19/2020","18:19:41","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:19:41","Refuse","Renewables",381,"No"
"D","03/19/2020","18:19:41","Solar","Renewables",4,"No"
"D","03/19/2020","18:19:41","Wind","Renewables",315,"No"
"D","03/19/2020","18:19:41","Wood","Renewables",273,"No"
"D","03/19/2020","18:21:25","Hydro","Hydro",1439,"No"
"D","03/19/2020","18:21:25","Natural Gas","Natural Gas",5539,"Yes"
"D","03/19/2020","18:21:25","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","18:21:25","Oil","Oil",16,"No"
"D","03/19/2020","18:21:25","Other","Other",12,"No"
"D","03/19/2020","18:21:25","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:21:25","Refuse","Renewables",382,"No"
"D","03/19/2020","18:21:25","Solar","Renewables",3,"No"
"D","03/19/2020","18:21:25","Wind","Renewables",286,"No"
"D","03/19/2020","18:21:25","Wood","Renewables",273,"No"
"D","03/19/2020","18:26:45","Hydro","Hydro",1437,"No"
"D","03/19/2020","18:26:45","Natural Gas","Natural Gas",5708,"Yes"
"D","03/19/2020","18:26:45","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","18:26:45","Oil","Oil",16,"No"
"D","03/19/2020","18:26:45","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:26:45","Refuse","Renewables",382,"No"
"D","03/19/2020","18:26:45","Solar","Renewables",3,"No"
"D","03/19/2020","18:26:45","Wind","Renewables",291,"No"
"D","03/19/2020","18:26:45","Wood","Renewables",273,"No"
"D","03/19/2020","18:39:44","Hydro","Hydro",1436,"No"
"D","03/19/2020","18:39:44","Natural Gas","Natural Gas",5623,"Yes"
"D","03/19/2020","18:39:44","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","18:39:44","Oil","Oil",16,"No"
"D","03/19/2020","18:39:44","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","18:39:44","Refuse","Renewables",385,"No"
"D","03/19/2020","18:39:44","Solar","Renewables",1,"No"
"D","03/19/2020","18:39:44","Wind","Renewables",282,"No"
"D","03/19/2020","18:39:44","Wood","Renewables",276,"No"
"D","03/19/2020","18:43:47","Hydro","Hydro",1434,"No"
"D","03/19/2020","18:43:47","Natural Gas","Natural Gas",5591,"Yes"
"D","03/19/2020","18:43:47","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","18:43:47","Oil","Oil",16,"No"
"D","03/19/2020","18:43:47","Other","Other",4,"No"
"D","03/19/2020","18:43:47","Landfill Gas","Renewables",29,"No"
