"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180309.csv"
"C","Report for 03/09/2018"
"C","Report generated 04/16/2020 21:31:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2018","01:06:26","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","01:06:26","Refuse","Renewables",294,"No"
"D","03/09/2018","01:06:26","Wind","Renewables",151,"No"
"D","03/09/2018","01:06:26","Wood","Renewables",431,"No"
"D","03/09/2018","01:21:21","Coal","Coal",86,"No"
"D","03/09/2018","01:21:21","Hydro","Hydro",931,"No"
"D","03/09/2018","01:21:21","Natural Gas","Natural Gas",3378,"No"
"D","03/09/2018","01:21:21","Nuclear","Nuclear",3348,"No"
"D","03/09/2018","01:21:21","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","01:21:21","Refuse","Renewables",292,"No"
"D","03/09/2018","01:21:21","Solar","Renewables",0,"No"
"D","03/09/2018","01:21:21","Wind","Renewables",148,"No"
"D","03/09/2018","01:21:21","Wood","Renewables",435,"No"
"D","03/09/2018","01:39:31","Coal","Coal",83,"No"
"D","03/09/2018","01:39:31","Hydro","Hydro",931,"No"
"D","03/09/2018","01:39:31","Natural Gas","Natural Gas",3365,"Yes"
"D","03/09/2018","01:39:31","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","01:39:31","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","01:39:31","Refuse","Renewables",294,"No"
"D","03/09/2018","01:39:31","Solar","Renewables",0,"No"
"D","03/09/2018","01:39:31","Wind","Renewables",147,"No"
"D","03/09/2018","01:39:31","Wood","Renewables",426,"No"
"D","03/09/2018","01:51:12","Coal","Coal",81,"No"
"D","03/09/2018","01:51:12","Hydro","Hydro",918,"No"
"D","03/09/2018","01:51:12","Natural Gas","Natural Gas",3456,"Yes"
"D","03/09/2018","01:51:12","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","01:51:12","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","01:51:12","Refuse","Renewables",296,"No"
"D","03/09/2018","01:51:12","Wind","Renewables",142,"No"
"D","03/09/2018","01:51:12","Wood","Renewables",430,"No"
"D","03/09/2018","02:07:06","Coal","Coal",85,"No"
"D","03/09/2018","02:07:06","Hydro","Hydro",913,"No"
"D","03/09/2018","02:07:06","Natural Gas","Natural Gas",3439,"Yes"
"D","03/09/2018","02:07:06","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","02:07:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","02:07:06","Refuse","Renewables",295,"No"
"D","03/09/2018","02:07:06","Wind","Renewables",136,"No"
"D","03/09/2018","02:07:06","Wood","Renewables",433,"No"
"D","03/09/2018","02:21:34","Coal","Coal",88,"No"
"D","03/09/2018","02:21:34","Hydro","Hydro",913,"No"
"D","03/09/2018","02:21:34","Natural Gas","Natural Gas",3392,"Yes"
"D","03/09/2018","02:21:34","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","02:21:34","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","02:21:34","Refuse","Renewables",295,"No"
"D","03/09/2018","02:21:34","Wind","Renewables",138,"No"
"D","03/09/2018","02:21:34","Wood","Renewables",433,"No"
"D","03/09/2018","02:36:41","Coal","Coal",87,"No"
"D","03/09/2018","02:36:41","Hydro","Hydro",913,"No"
"D","03/09/2018","02:36:41","Natural Gas","Natural Gas",3382,"Yes"
"D","03/09/2018","02:36:41","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","02:36:41","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","02:36:41","Refuse","Renewables",295,"No"
"D","03/09/2018","02:36:41","Wind","Renewables",146,"No"
"D","03/09/2018","02:36:41","Wood","Renewables",428,"No"
"D","03/09/2018","02:52:08","Coal","Coal",80,"No"
"D","03/09/2018","02:52:08","Hydro","Hydro",912,"No"
"D","03/09/2018","02:52:08","Natural Gas","Natural Gas",3490,"Yes"
"D","03/09/2018","02:52:08","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","02:52:08","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","02:52:08","Refuse","Renewables",294,"No"
"D","03/09/2018","02:52:08","Wind","Renewables",172,"No"
"D","03/09/2018","02:52:08","Wood","Renewables",430,"No"
"D","03/09/2018","03:06:34","Coal","Coal",80,"No"
"D","03/09/2018","03:06:34","Hydro","Hydro",953,"No"
"D","03/09/2018","03:06:34","Natural Gas","Natural Gas",3704,"Yes"
"D","03/09/2018","03:06:34","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","03:06:34","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","03:06:34","Refuse","Renewables",295,"No"
"D","03/09/2018","03:06:34","Wind","Renewables",197,"No"
"D","03/09/2018","03:06:34","Wood","Renewables",447,"No"
"D","03/09/2018","03:13:59","Coal","Coal",81,"No"
"D","03/09/2018","03:13:59","Hydro","Hydro",953,"No"
"D","03/09/2018","03:13:59","Natural Gas","Natural Gas",3771,"Yes"
"D","03/09/2018","03:13:59","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","03:13:59","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","03:13:59","Refuse","Renewables",297,"No"
"D","03/09/2018","03:13:59","Solar","Renewables",0,"No"
"D","03/09/2018","03:13:59","Wind","Renewables",199,"No"
"D","03/09/2018","03:13:59","Wood","Renewables",443,"No"
"D","03/09/2018","03:23:59","Coal","Coal",84,"No"
"D","03/09/2018","03:23:59","Hydro","Hydro",953,"No"
"D","03/09/2018","03:23:59","Natural Gas","Natural Gas",3792,"Yes"
"D","03/09/2018","03:23:59","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","03:23:59","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","03:23:59","Refuse","Renewables",297,"No"
"D","03/09/2018","03:23:59","Wind","Renewables",194,"No"
"D","03/09/2018","03:23:59","Wood","Renewables",439,"No"
"D","03/09/2018","03:36:10","Coal","Coal",81,"No"
"D","03/09/2018","03:36:10","Hydro","Hydro",953,"No"
"D","03/09/2018","03:36:10","Natural Gas","Natural Gas",3817,"Yes"
"D","03/09/2018","03:36:10","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","03:36:10","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","03:36:10","Refuse","Renewables",297,"No"
"D","03/09/2018","03:36:10","Wind","Renewables",187,"No"
"D","03/09/2018","03:36:10","Wood","Renewables",453,"No"
"D","03/09/2018","03:56:11","Coal","Coal",80,"No"
"D","03/09/2018","03:56:11","Hydro","Hydro",956,"No"
"D","03/09/2018","03:56:11","Natural Gas","Natural Gas",3729,"Yes"
"D","03/09/2018","03:56:11","Nuclear","Nuclear",3345,"No"
"D","03/09/2018","03:56:11","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","03:56:11","Refuse","Renewables",276,"No"
"D","03/09/2018","03:56:11","Solar","Renewables",0,"No"
"D","03/09/2018","03:56:11","Wind","Renewables",179,"No"
"D","03/09/2018","03:56:11","Wood","Renewables",448,"No"
"D","03/09/2018","04:07:37","Coal","Coal",80,"No"
"D","03/09/2018","04:07:37","Hydro","Hydro",1001,"No"
"D","03/09/2018","04:07:37","Natural Gas","Natural Gas",3858,"Yes"
"D","03/09/2018","04:07:37","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","04:07:37","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","04:07:37","Refuse","Renewables",265,"No"
"D","03/09/2018","04:07:37","Solar","Renewables",0,"No"
"D","03/09/2018","04:07:37","Wind","Renewables",181,"No"
"D","03/09/2018","04:07:37","Wood","Renewables",443,"No"
"D","03/09/2018","04:26:26","Coal","Coal",80,"No"
"D","03/09/2018","04:26:26","Hydro","Hydro",1001,"No"
"D","03/09/2018","04:26:26","Natural Gas","Natural Gas",3845,"Yes"
"D","03/09/2018","04:26:26","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","04:26:26","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","04:26:26","Refuse","Renewables",265,"No"
"D","03/09/2018","04:26:26","Wind","Renewables",170,"No"
"D","03/09/2018","04:26:26","Wood","Renewables",441,"No"
"D","03/09/2018","04:37:13","Coal","Coal",85,"No"
"D","03/09/2018","04:37:13","Hydro","Hydro",1011,"No"
"D","03/09/2018","04:37:13","Natural Gas","Natural Gas",4018,"Yes"
"D","03/09/2018","04:37:13","Nuclear","Nuclear",3343,"No"
"D","03/09/2018","04:37:13","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","04:37:13","Refuse","Renewables",264,"No"
"D","03/09/2018","04:37:13","Wind","Renewables",165,"No"
"D","03/09/2018","04:37:13","Wood","Renewables",430,"No"
"D","03/09/2018","04:57:40","Coal","Coal",81,"No"
"D","03/09/2018","04:57:40","Hydro","Hydro",1017,"No"
"D","03/09/2018","04:57:40","Natural Gas","Natural Gas",4282,"Yes"
"D","03/09/2018","04:57:40","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","04:57:40","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","04:57:40","Refuse","Renewables",265,"No"
"D","03/09/2018","04:57:40","Wind","Renewables",149,"No"
"D","03/09/2018","04:57:40","Wood","Renewables",455,"No"
"D","03/09/2018","05:05:02","Coal","Coal",85,"No"
"D","03/09/2018","05:05:02","Hydro","Hydro",1017,"No"
"D","03/09/2018","05:05:02","Natural Gas","Natural Gas",4579,"Yes"
"D","03/09/2018","05:05:02","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","05:05:02","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","05:05:02","Refuse","Renewables",265,"No"
"D","03/09/2018","05:05:02","Wind","Renewables",136,"No"
"D","03/09/2018","05:05:02","Wood","Renewables",452,"No"
"D","03/09/2018","05:08:04","Coal","Coal",83,"No"
"D","03/09/2018","05:08:04","Hydro","Hydro",1017,"No"
"D","03/09/2018","05:08:04","Natural Gas","Natural Gas",4789,"Yes"
"D","03/09/2018","05:08:04","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","05:08:04","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","05:08:04","Refuse","Renewables",272,"No"
"D","03/09/2018","05:08:04","Wind","Renewables",127,"No"
"D","03/09/2018","05:08:04","Wood","Renewables",448,"No"
"D","03/09/2018","05:21:33","Coal","Coal",81,"No"
"D","03/09/2018","05:21:33","Hydro","Hydro",1017,"No"
"D","03/09/2018","05:21:33","Natural Gas","Natural Gas",5043,"Yes"
"D","03/09/2018","05:21:33","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","05:21:33","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","05:21:33","Refuse","Renewables",280,"No"
"D","03/09/2018","05:21:33","Wind","Renewables",123,"No"
"D","03/09/2018","05:21:33","Wood","Renewables",456,"No"
"D","03/09/2018","05:36:49","Coal","Coal",85,"No"
"D","03/09/2018","05:36:49","Hydro","Hydro",1017,"No"
"D","03/09/2018","05:36:49","Natural Gas","Natural Gas",5267,"Yes"
"D","03/09/2018","05:36:49","Nuclear","Nuclear",3344,"No"
"D","03/09/2018","05:36:49","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","05:36:49","Refuse","Renewables",272,"No"
"D","03/09/2018","05:36:49","Wind","Renewables",109,"No"
"D","03/09/2018","05:36:49","Wood","Renewables",462,"No"
"D","03/09/2018","05:39:46","Coal","Coal",80,"No"
"D","03/09/2018","05:39:46","Hydro","Hydro",1017,"No"
"D","03/09/2018","05:39:46","Natural Gas","Natural Gas",5367,"Yes"
"D","03/09/2018","05:39:46","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","05:39:46","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","05:39:46","Refuse","Renewables",272,"No"
"D","03/09/2018","05:39:46","Wind","Renewables",108,"No"
"D","03/09/2018","05:39:46","Wood","Renewables",463,"No"
"D","03/09/2018","05:53:33","Coal","Coal",80,"No"
"D","03/09/2018","05:53:33","Hydro","Hydro",1079,"No"
"D","03/09/2018","05:53:33","Natural Gas","Natural Gas",5660,"Yes"
"D","03/09/2018","05:53:33","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","05:53:33","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","05:53:33","Refuse","Renewables",276,"No"
"D","03/09/2018","05:53:33","Wind","Renewables",104,"No"
"D","03/09/2018","05:53:33","Wood","Renewables",461,"No"
"D","03/09/2018","06:03:36","Coal","Coal",80,"No"
"D","03/09/2018","06:03:36","Hydro","Hydro",1255,"No"
"D","03/09/2018","06:03:36","Natural Gas","Natural Gas",6047,"Yes"
"D","03/09/2018","06:03:36","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","06:03:36","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:03:36","Refuse","Renewables",274,"No"
"D","03/09/2018","06:03:36","Wind","Renewables",107,"No"
"D","03/09/2018","06:03:36","Wood","Renewables",465,"No"
"D","03/09/2018","06:08:35","Coal","Coal",80,"No"
"D","03/09/2018","06:08:35","Hydro","Hydro",1255,"No"
"D","03/09/2018","06:08:35","Natural Gas","Natural Gas",6190,"Yes"
"D","03/09/2018","06:08:35","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","06:08:35","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:08:35","Refuse","Renewables",273,"No"
"D","03/09/2018","06:08:35","Wind","Renewables",109,"No"
"D","03/09/2018","06:08:35","Wood","Renewables",467,"No"
"D","03/09/2018","06:12:56","Coal","Coal",80,"No"
"D","03/09/2018","06:12:56","Hydro","Hydro",1359,"Yes"
"D","03/09/2018","06:12:56","Natural Gas","Natural Gas",6274,"No"
"D","03/09/2018","06:12:56","Nuclear","Nuclear",3345,"No"
"D","03/09/2018","06:12:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:12:56","Refuse","Renewables",276,"No"
"D","03/09/2018","06:12:56","Wind","Renewables",105,"No"
"D","03/09/2018","06:12:56","Wood","Renewables",462,"No"
"D","03/09/2018","06:16:59","Coal","Coal",80,"No"
"D","03/09/2018","06:16:59","Hydro","Hydro",1396,"No"
"D","03/09/2018","06:16:59","Natural Gas","Natural Gas",6304,"Yes"
"D","03/09/2018","06:16:59","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","06:16:59","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:16:59","Refuse","Renewables",280,"No"
"D","03/09/2018","06:16:59","Wind","Renewables",111,"No"
"D","03/09/2018","06:16:59","Wood","Renewables",466,"No"
"D","03/09/2018","06:19:05","Coal","Coal",80,"No"
"D","03/09/2018","06:19:05","Hydro","Hydro",1255,"No"
"D","03/09/2018","06:19:05","Natural Gas","Natural Gas",6274,"Yes"
"D","03/09/2018","06:19:05","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","06:19:05","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:19:05","Refuse","Renewables",280,"No"
"D","03/09/2018","06:19:05","Wind","Renewables",112,"No"
"D","03/09/2018","06:19:05","Wood","Renewables",466,"No"
"D","03/09/2018","06:21:56","Coal","Coal",80,"No"
"D","03/09/2018","06:21:56","Hydro","Hydro",1409,"Yes"
"D","03/09/2018","06:21:56","Natural Gas","Natural Gas",6359,"No"
"D","03/09/2018","06:21:56","Nuclear","Nuclear",3348,"No"
"D","03/09/2018","06:21:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:21:56","Refuse","Renewables",281,"No"
"D","03/09/2018","06:21:56","Wind","Renewables",114,"No"
"D","03/09/2018","06:21:56","Wood","Renewables",470,"No"
"D","03/09/2018","06:36:14","Coal","Coal",80,"No"
"D","03/09/2018","06:36:14","Hydro","Hydro",1538,"Yes"
"D","03/09/2018","06:36:14","Natural Gas","Natural Gas",6417,"No"
"D","03/09/2018","06:36:14","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","06:36:14","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:36:14","Refuse","Renewables",277,"No"
"D","03/09/2018","06:36:14","Solar","Renewables",1,"No"
"D","03/09/2018","06:36:14","Wind","Renewables",103,"No"
"D","03/09/2018","06:36:14","Wood","Renewables",465,"No"
"D","03/09/2018","06:45:40","Coal","Coal",80,"No"
"D","03/09/2018","06:45:40","Hydro","Hydro",1584,"Yes"
"D","03/09/2018","06:45:40","Natural Gas","Natural Gas",6418,"No"
"D","03/09/2018","06:45:40","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","06:45:40","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:45:40","Refuse","Renewables",278,"No"
"D","03/09/2018","06:45:40","Solar","Renewables",1,"No"
"D","03/09/2018","06:45:40","Wind","Renewables",102,"No"
"D","03/09/2018","06:45:40","Wood","Renewables",465,"No"
"D","03/09/2018","06:53:02","Coal","Coal",80,"No"
"D","03/09/2018","06:53:02","Hydro","Hydro",1704,"Yes"
"D","03/09/2018","06:53:02","Natural Gas","Natural Gas",6414,"No"
"D","03/09/2018","06:53:02","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","06:53:02","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:53:02","Refuse","Renewables",281,"No"
"D","03/09/2018","06:53:02","Solar","Renewables",2,"No"
"D","03/09/2018","06:53:02","Wind","Renewables",103,"No"
"D","03/09/2018","06:53:02","Wood","Renewables",472,"No"
"D","03/09/2018","06:56:20","Coal","Coal",80,"No"
"D","03/09/2018","06:56:20","Hydro","Hydro",1767,"No"
"D","03/09/2018","06:56:20","Natural Gas","Natural Gas",6467,"Yes"
"D","03/09/2018","06:56:20","Nuclear","Nuclear",3344,"No"
"D","03/09/2018","06:56:20","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","06:56:20","Refuse","Renewables",281,"No"
"D","03/09/2018","06:56:20","Solar","Renewables",2,"No"
"D","03/09/2018","06:56:20","Wind","Renewables",103,"No"
"D","03/09/2018","06:56:20","Wood","Renewables",470,"No"
"D","03/09/2018","07:18:04","Coal","Coal",80,"No"
"D","03/09/2018","07:18:04","Hydro","Hydro",1736,"No"
"D","03/09/2018","07:18:04","Natural Gas","Natural Gas",6381,"Yes"
"D","03/09/2018","07:18:04","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","07:18:04","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","07:18:04","Refuse","Renewables",280,"No"
"D","03/09/2018","07:18:04","Solar","Renewables",3,"No"
"D","03/09/2018","07:18:04","Wind","Renewables",105,"No"
"D","03/09/2018","07:18:04","Wood","Renewables",484,"No"
"D","03/09/2018","07:23:53","Coal","Coal",80,"No"
"D","03/09/2018","07:23:53","Hydro","Hydro",1735,"No"
"D","03/09/2018","07:23:53","Natural Gas","Natural Gas",6313,"Yes"
"D","03/09/2018","07:23:53","Nuclear","Nuclear",3343,"No"
"D","03/09/2018","07:23:53","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","07:23:53","Refuse","Renewables",279,"No"
"D","03/09/2018","07:23:53","Solar","Renewables",3,"No"
"D","03/09/2018","07:23:53","Wind","Renewables",104,"No"
"D","03/09/2018","07:23:53","Wood","Renewables",481,"No"
"D","03/09/2018","07:38:18","Coal","Coal",80,"No"
"D","03/09/2018","07:38:18","Hydro","Hydro",1759,"No"
"D","03/09/2018","07:38:18","Natural Gas","Natural Gas",6131,"Yes"
"D","03/09/2018","07:38:18","Nuclear","Nuclear",3344,"No"
"D","03/09/2018","07:38:18","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","07:38:18","Refuse","Renewables",279,"No"
"D","03/09/2018","07:38:18","Solar","Renewables",3,"No"
"D","03/09/2018","07:38:18","Wind","Renewables",102,"No"
"D","03/09/2018","07:38:18","Wood","Renewables",478,"No"
"D","03/09/2018","07:51:00","Coal","Coal",80,"No"
"D","03/09/2018","07:51:00","Hydro","Hydro",1630,"No"
"D","03/09/2018","07:51:00","Natural Gas","Natural Gas",6475,"Yes"
"D","03/09/2018","07:51:00","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","07:51:00","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","07:51:00","Refuse","Renewables",278,"No"
"D","03/09/2018","07:51:00","Solar","Renewables",3,"No"
"D","03/09/2018","07:51:00","Wind","Renewables",91,"No"
"D","03/09/2018","07:51:00","Wood","Renewables",481,"No"
"D","03/09/2018","07:56:20","Coal","Coal",80,"No"
"D","03/09/2018","07:56:20","Hydro","Hydro",1630,"No"
"D","03/09/2018","07:56:20","Natural Gas","Natural Gas",6402,"Yes"
"D","03/09/2018","07:56:20","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","07:56:20","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","07:56:20","Refuse","Renewables",280,"No"
"D","03/09/2018","07:56:20","Solar","Renewables",3,"No"
"D","03/09/2018","07:56:20","Wind","Renewables",89,"No"
"D","03/09/2018","07:56:20","Wood","Renewables",482,"No"
"D","03/09/2018","08:06:37","Coal","Coal",80,"No"
"D","03/09/2018","08:06:37","Hydro","Hydro",1648,"No"
"D","03/09/2018","08:06:37","Natural Gas","Natural Gas",6441,"Yes"
"D","03/09/2018","08:06:37","Nuclear","Nuclear",3345,"No"
"D","03/09/2018","08:06:37","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","08:06:37","Refuse","Renewables",280,"No"
"D","03/09/2018","08:06:37","Solar","Renewables",4,"No"
"D","03/09/2018","08:06:37","Wind","Renewables",86,"No"
"D","03/09/2018","08:06:37","Wood","Renewables",471,"No"
"D","03/09/2018","08:16:37","Coal","Coal",80,"No"
"D","03/09/2018","08:16:37","Hydro","Hydro",1405,"No"
"D","03/09/2018","08:16:37","Natural Gas","Natural Gas",6756,"Yes"
"D","03/09/2018","08:16:37","Nuclear","Nuclear",3344,"No"
"D","03/09/2018","08:16:37","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","08:16:37","Refuse","Renewables",280,"No"
"D","03/09/2018","08:16:37","Solar","Renewables",5,"No"
"D","03/09/2018","08:16:37","Wind","Renewables",78,"No"
"D","03/09/2018","08:16:37","Wood","Renewables",465,"No"
"D","03/09/2018","08:36:06","Coal","Coal",80,"No"
"D","03/09/2018","08:36:06","Hydro","Hydro",1408,"No"
"D","03/09/2018","08:36:06","Natural Gas","Natural Gas",6792,"Yes"
"D","03/09/2018","08:36:06","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","08:36:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","08:36:06","Refuse","Renewables",280,"No"
"D","03/09/2018","08:36:06","Solar","Renewables",7,"No"
"D","03/09/2018","08:36:06","Wind","Renewables",74,"No"
"D","03/09/2018","08:36:06","Wood","Renewables",463,"No"
"D","03/09/2018","08:54:43","Coal","Coal",80,"No"
"D","03/09/2018","08:54:43","Hydro","Hydro",1378,"No"
"D","03/09/2018","08:54:43","Natural Gas","Natural Gas",6803,"Yes"
"D","03/09/2018","08:54:43","Nuclear","Nuclear",3349,"No"
"D","03/09/2018","08:54:43","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","08:54:43","Refuse","Renewables",278,"No"
"D","03/09/2018","08:54:43","Solar","Renewables",11,"No"
"D","03/09/2018","08:54:43","Wind","Renewables",61,"No"
"D","03/09/2018","08:54:43","Wood","Renewables",459,"No"
"D","03/09/2018","09:05:24","Coal","Coal",80,"No"
"D","03/09/2018","09:05:24","Hydro","Hydro",1346,"No"
"D","03/09/2018","09:05:24","Natural Gas","Natural Gas",6887,"Yes"
"D","03/09/2018","09:05:24","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","09:05:24","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","09:05:24","Refuse","Renewables",280,"No"
"D","03/09/2018","09:05:24","Solar","Renewables",12,"No"
"D","03/09/2018","09:05:24","Wind","Renewables",59,"No"
"D","03/09/2018","09:05:24","Wood","Renewables",458,"No"
"D","03/09/2018","09:07:41","Coal","Coal",81,"No"
"D","03/09/2018","09:07:41","Hydro","Hydro",1345,"No"
"D","03/09/2018","09:07:41","Natural Gas","Natural Gas",6917,"Yes"
"D","03/09/2018","09:07:41","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","09:07:41","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","09:07:41","Refuse","Renewables",280,"No"
"D","03/09/2018","09:07:41","Solar","Renewables",13,"No"
"D","03/09/2018","09:07:41","Wind","Renewables",57,"No"
"D","03/09/2018","09:07:41","Wood","Renewables",463,"No"
"D","03/09/2018","09:24:54","Coal","Coal",80,"No"
