"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180721.csv"
"C","Report for 07/21/2018"
"C","Report generated 04/16/2020 21:29:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2018","02:21:23","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","02:21:23","Refuse","Renewables",368,"No"
"D","07/21/2018","02:21:23","Solar","Renewables",1,"No"
"D","07/21/2018","02:21:23","Wind","Renewables",166,"No"
"D","07/21/2018","02:21:23","Wood","Renewables",344,"No"
"D","07/21/2018","02:39:02","Hydro","Hydro",256,"No"
"D","07/21/2018","02:39:02","Natural Gas","Natural Gas",3785,"Yes"
"D","07/21/2018","02:39:02","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","02:39:02","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","02:39:02","Refuse","Renewables",369,"No"
"D","07/21/2018","02:39:02","Solar","Renewables",1,"No"
"D","07/21/2018","02:39:02","Wind","Renewables",154,"No"
"D","07/21/2018","02:39:02","Wood","Renewables",339,"No"
"D","07/21/2018","02:53:10","Hydro","Hydro",253,"No"
"D","07/21/2018","02:53:10","Natural Gas","Natural Gas",3814,"Yes"
"D","07/21/2018","02:53:10","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","02:53:10","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","02:53:10","Refuse","Renewables",362,"No"
"D","07/21/2018","02:53:10","Solar","Renewables",1,"No"
"D","07/21/2018","02:53:10","Wind","Renewables",142,"No"
"D","07/21/2018","02:53:10","Wood","Renewables",332,"No"
"D","07/21/2018","03:08:53","Hydro","Hydro",253,"No"
"D","07/21/2018","03:08:53","Natural Gas","Natural Gas",3828,"Yes"
"D","07/21/2018","03:08:53","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","03:08:53","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","03:08:53","Refuse","Renewables",358,"No"
"D","07/21/2018","03:08:53","Solar","Renewables",1,"No"
"D","07/21/2018","03:08:53","Wind","Renewables",143,"No"
"D","07/21/2018","03:08:53","Wood","Renewables",332,"No"
"D","07/21/2018","03:22:32","Hydro","Hydro",253,"No"
"D","07/21/2018","03:22:32","Natural Gas","Natural Gas",3789,"Yes"
"D","07/21/2018","03:22:32","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","03:22:32","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","03:22:32","Refuse","Renewables",368,"No"
"D","07/21/2018","03:22:32","Solar","Renewables",1,"No"
"D","07/21/2018","03:22:32","Wind","Renewables",137,"No"
"D","07/21/2018","03:22:32","Wood","Renewables",333,"No"
"D","07/21/2018","03:43:05","Hydro","Hydro",253,"No"
"D","07/21/2018","03:43:05","Natural Gas","Natural Gas",3684,"Yes"
"D","07/21/2018","03:43:05","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","03:43:05","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","03:43:05","Refuse","Renewables",368,"No"
"D","07/21/2018","03:43:05","Solar","Renewables",1,"No"
"D","07/21/2018","03:43:05","Wind","Renewables",133,"No"
"D","07/21/2018","03:43:05","Wood","Renewables",330,"No"
"D","07/21/2018","03:52:37","Hydro","Hydro",253,"No"
"D","07/21/2018","03:52:37","Natural Gas","Natural Gas",3612,"Yes"
"D","07/21/2018","03:52:37","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","03:52:37","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","03:52:37","Refuse","Renewables",365,"No"
"D","07/21/2018","03:52:37","Solar","Renewables",1,"No"
"D","07/21/2018","03:52:37","Wind","Renewables",129,"No"
"D","07/21/2018","03:52:37","Wood","Renewables",322,"No"
"D","07/21/2018","04:07:27","Hydro","Hydro",253,"No"
"D","07/21/2018","04:07:27","Natural Gas","Natural Gas",3681,"Yes"
"D","07/21/2018","04:07:27","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","04:07:27","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","04:07:27","Refuse","Renewables",376,"No"
"D","07/21/2018","04:07:27","Solar","Renewables",1,"No"
"D","07/21/2018","04:07:27","Wind","Renewables",121,"No"
"D","07/21/2018","04:07:27","Wood","Renewables",334,"No"
"D","07/21/2018","04:23:25","Hydro","Hydro",254,"No"
"D","07/21/2018","04:23:25","Natural Gas","Natural Gas",3665,"Yes"
"D","07/21/2018","04:23:25","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","04:23:25","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","04:23:25","Refuse","Renewables",391,"No"
"D","07/21/2018","04:23:25","Solar","Renewables",1,"No"
"D","07/21/2018","04:23:25","Wind","Renewables",116,"No"
"D","07/21/2018","04:23:25","Wood","Renewables",336,"No"
"D","07/21/2018","04:39:09","Hydro","Hydro",254,"No"
"D","07/21/2018","04:39:09","Natural Gas","Natural Gas",3511,"Yes"
"D","07/21/2018","04:39:09","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","04:39:09","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","04:39:09","Refuse","Renewables",391,"No"
"D","07/21/2018","04:39:09","Solar","Renewables",1,"No"
"D","07/21/2018","04:39:09","Wind","Renewables",95,"No"
"D","07/21/2018","04:39:09","Wood","Renewables",340,"No"
"D","07/21/2018","04:53:28","Hydro","Hydro",254,"No"
"D","07/21/2018","04:53:28","Natural Gas","Natural Gas",3738,"Yes"
"D","07/21/2018","04:53:28","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","04:53:28","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","04:53:28","Refuse","Renewables",386,"No"
"D","07/21/2018","04:53:28","Solar","Renewables",1,"No"
"D","07/21/2018","04:53:28","Wind","Renewables",87,"No"
"D","07/21/2018","04:53:28","Wood","Renewables",337,"No"
"D","07/21/2018","05:07:49","Hydro","Hydro",254,"No"
"D","07/21/2018","05:07:49","Natural Gas","Natural Gas",3625,"Yes"
"D","07/21/2018","05:07:49","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","05:07:49","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","05:07:49","Refuse","Renewables",391,"No"
"D","07/21/2018","05:07:49","Solar","Renewables",1,"No"
"D","07/21/2018","05:07:49","Wind","Renewables",78,"No"
"D","07/21/2018","05:07:49","Wood","Renewables",346,"No"
"D","07/21/2018","05:20:41","Hydro","Hydro",254,"No"
"D","07/21/2018","05:20:41","Natural Gas","Natural Gas",3639,"Yes"
"D","07/21/2018","05:20:41","Nuclear","Nuclear",3961,"No"
"D","07/21/2018","05:20:41","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","05:20:41","Refuse","Renewables",387,"No"
"D","07/21/2018","05:20:41","Solar","Renewables",1,"No"
"D","07/21/2018","05:20:41","Wind","Renewables",74,"No"
"D","07/21/2018","05:20:41","Wood","Renewables",350,"No"
"D","07/21/2018","05:36:51","Hydro","Hydro",255,"No"
"D","07/21/2018","05:36:51","Natural Gas","Natural Gas",3503,"Yes"
"D","07/21/2018","05:36:51","Nuclear","Nuclear",3961,"No"
"D","07/21/2018","05:36:51","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","05:36:51","Refuse","Renewables",390,"No"
"D","07/21/2018","05:36:51","Solar","Renewables",0,"No"
"D","07/21/2018","05:36:51","Wind","Renewables",67,"No"
"D","07/21/2018","05:36:51","Wood","Renewables",342,"No"
"D","07/21/2018","05:56:30","Hydro","Hydro",253,"No"
"D","07/21/2018","05:56:30","Natural Gas","Natural Gas",3516,"Yes"
"D","07/21/2018","05:56:30","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","05:56:30","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","05:56:30","Refuse","Renewables",380,"No"
"D","07/21/2018","05:56:30","Solar","Renewables",1,"No"
"D","07/21/2018","05:56:30","Wind","Renewables",67,"No"
"D","07/21/2018","05:56:30","Wood","Renewables",341,"No"
"D","07/21/2018","06:09:37","Hydro","Hydro",258,"No"
"D","07/21/2018","06:09:37","Natural Gas","Natural Gas",3703,"Yes"
"D","07/21/2018","06:09:37","Nuclear","Nuclear",3962,"No"
"D","07/21/2018","06:09:37","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:09:37","Refuse","Renewables",381,"No"
"D","07/21/2018","06:09:37","Solar","Renewables",2,"No"
"D","07/21/2018","06:09:37","Wind","Renewables",62,"No"
"D","07/21/2018","06:09:37","Wood","Renewables",345,"No"
"D","07/21/2018","06:27:01","Hydro","Hydro",258,"No"
"D","07/21/2018","06:27:01","Natural Gas","Natural Gas",3902,"Yes"
"D","07/21/2018","06:27:01","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","06:27:01","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:27:01","Refuse","Renewables",388,"No"
"D","07/21/2018","06:27:01","Solar","Renewables",4,"No"
"D","07/21/2018","06:27:01","Wind","Renewables",61,"No"
"D","07/21/2018","06:27:01","Wood","Renewables",327,"No"
"D","07/21/2018","06:34:22","Hydro","Hydro",258,"No"
"D","07/21/2018","06:34:22","Natural Gas","Natural Gas",4104,"Yes"
"D","07/21/2018","06:34:22","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","06:34:22","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:34:22","Refuse","Renewables",384,"No"
"D","07/21/2018","06:34:22","Solar","Renewables",5,"No"
"D","07/21/2018","06:34:22","Wind","Renewables",61,"No"
"D","07/21/2018","06:34:22","Wood","Renewables",332,"No"
"D","07/21/2018","06:41:18","Hydro","Hydro",258,"No"
"D","07/21/2018","06:41:18","Natural Gas","Natural Gas",4194,"Yes"
"D","07/21/2018","06:41:18","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","06:41:18","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:41:18","Refuse","Renewables",384,"No"
"D","07/21/2018","06:41:18","Solar","Renewables",5,"No"
"D","07/21/2018","06:41:18","Wind","Renewables",61,"No"
"D","07/21/2018","06:41:18","Wood","Renewables",341,"No"
"D","07/21/2018","06:42:34","Hydro","Hydro",257,"No"
"D","07/21/2018","06:42:34","Natural Gas","Natural Gas",4202,"Yes"
"D","07/21/2018","06:42:34","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","06:42:34","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:42:34","Refuse","Renewables",383,"No"
"D","07/21/2018","06:42:34","Solar","Renewables",6,"No"
"D","07/21/2018","06:42:34","Wind","Renewables",59,"No"
"D","07/21/2018","06:42:34","Wood","Renewables",341,"No"
"D","07/21/2018","06:45:46","Hydro","Hydro",257,"No"
"D","07/21/2018","06:45:46","Natural Gas","Natural Gas",4302,"Yes"
"D","07/21/2018","06:45:46","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","06:45:46","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","06:45:46","Refuse","Renewables",383,"No"
"D","07/21/2018","06:45:46","Solar","Renewables",6,"No"
"D","07/21/2018","06:45:46","Wind","Renewables",59,"No"
"D","07/21/2018","06:45:46","Wood","Renewables",341,"No"
"D","07/21/2018","07:03:42","Hydro","Hydro",260,"No"
"D","07/21/2018","07:03:42","Natural Gas","Natural Gas",4280,"Yes"
"D","07/21/2018","07:03:42","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","07:03:42","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:03:42","Refuse","Renewables",386,"No"
"D","07/21/2018","07:03:42","Solar","Renewables",11,"No"
"D","07/21/2018","07:03:42","Wind","Renewables",45,"No"
"D","07/21/2018","07:03:42","Wood","Renewables",323,"No"
"D","07/21/2018","07:10:30","Hydro","Hydro",260,"No"
"D","07/21/2018","07:10:30","Natural Gas","Natural Gas",4639,"Yes"
"D","07/21/2018","07:10:30","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","07:10:30","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:10:30","Refuse","Renewables",391,"No"
"D","07/21/2018","07:10:30","Solar","Renewables",11,"No"
"D","07/21/2018","07:10:30","Wind","Renewables",43,"No"
"D","07/21/2018","07:10:30","Wood","Renewables",347,"No"
"D","07/21/2018","07:12:26","Hydro","Hydro",260,"No"
"D","07/21/2018","07:12:26","Natural Gas","Natural Gas",4544,"Yes"
"D","07/21/2018","07:12:26","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","07:12:26","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:12:26","Refuse","Renewables",391,"No"
"D","07/21/2018","07:12:26","Solar","Renewables",11,"No"
"D","07/21/2018","07:12:26","Wind","Renewables",43,"No"
"D","07/21/2018","07:12:26","Wood","Renewables",341,"No"
"D","07/21/2018","07:19:46","Hydro","Hydro",260,"No"
"D","07/21/2018","07:19:46","Natural Gas","Natural Gas",4297,"Yes"
"D","07/21/2018","07:19:46","Nuclear","Nuclear",3961,"No"
"D","07/21/2018","07:19:46","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:19:46","Refuse","Renewables",392,"No"
"D","07/21/2018","07:19:46","Solar","Renewables",13,"No"
"D","07/21/2018","07:19:46","Wind","Renewables",39,"No"
"D","07/21/2018","07:19:46","Wood","Renewables",339,"No"
"D","07/21/2018","07:23:21","Hydro","Hydro",260,"No"
"D","07/21/2018","07:23:21","Natural Gas","Natural Gas",4394,"Yes"
"D","07/21/2018","07:23:21","Nuclear","Nuclear",3961,"No"
"D","07/21/2018","07:23:21","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:23:21","Refuse","Renewables",392,"No"
"D","07/21/2018","07:23:21","Solar","Renewables",13,"No"
"D","07/21/2018","07:23:21","Wind","Renewables",39,"No"
"D","07/21/2018","07:23:21","Wood","Renewables",343,"No"
"D","07/21/2018","07:24:29","Hydro","Hydro",260,"No"
"D","07/21/2018","07:24:29","Natural Gas","Natural Gas",4514,"Yes"
"D","07/21/2018","07:24:29","Nuclear","Nuclear",3960,"No"
"D","07/21/2018","07:24:29","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:24:29","Refuse","Renewables",391,"No"
"D","07/21/2018","07:24:29","Solar","Renewables",18,"No"
"D","07/21/2018","07:24:29","Wind","Renewables",34,"No"
"D","07/21/2018","07:24:29","Wood","Renewables",345,"No"
"D","07/21/2018","07:25:37","Hydro","Hydro",260,"No"
"D","07/21/2018","07:25:37","Natural Gas","Natural Gas",4614,"Yes"
"D","07/21/2018","07:25:37","Nuclear","Nuclear",3960,"No"
"D","07/21/2018","07:25:37","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:25:37","Refuse","Renewables",391,"No"
"D","07/21/2018","07:25:37","Solar","Renewables",18,"No"
"D","07/21/2018","07:25:37","Wind","Renewables",34,"No"
"D","07/21/2018","07:25:37","Wood","Renewables",345,"No"
"D","07/21/2018","07:34:38","Hydro","Hydro",260,"No"
"D","07/21/2018","07:34:38","Natural Gas","Natural Gas",4783,"Yes"
"D","07/21/2018","07:34:38","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","07:34:38","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:34:38","Refuse","Renewables",392,"No"
"D","07/21/2018","07:34:38","Solar","Renewables",20,"No"
"D","07/21/2018","07:34:38","Wind","Renewables",31,"No"
"D","07/21/2018","07:34:38","Wood","Renewables",345,"No"
"D","07/21/2018","07:38:35","Hydro","Hydro",260,"No"
"D","07/21/2018","07:38:35","Natural Gas","Natural Gas",4777,"Yes"
"D","07/21/2018","07:38:35","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","07:38:35","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:38:35","Refuse","Renewables",392,"No"
"D","07/21/2018","07:38:35","Solar","Renewables",22,"No"
"D","07/21/2018","07:38:35","Wind","Renewables",31,"No"
"D","07/21/2018","07:38:35","Wood","Renewables",343,"No"
"D","07/21/2018","07:51:03","Hydro","Hydro",260,"No"
"D","07/21/2018","07:51:03","Natural Gas","Natural Gas",5206,"Yes"
"D","07/21/2018","07:51:03","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","07:51:03","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","07:51:03","Refuse","Renewables",388,"No"
"D","07/21/2018","07:51:03","Solar","Renewables",29,"No"
"D","07/21/2018","07:51:03","Wind","Renewables",28,"No"
"D","07/21/2018","07:51:03","Wood","Renewables",347,"No"
"D","07/21/2018","08:00:48","Hydro","Hydro",260,"No"
"D","07/21/2018","08:00:48","Natural Gas","Natural Gas",5004,"Yes"
"D","07/21/2018","08:00:48","Nuclear","Nuclear",3963,"No"
"D","07/21/2018","08:00:48","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:00:48","Refuse","Renewables",387,"No"
"D","07/21/2018","08:00:48","Solar","Renewables",31,"No"
"D","07/21/2018","08:00:48","Wind","Renewables",27,"No"
"D","07/21/2018","08:00:48","Wood","Renewables",338,"No"
"D","07/21/2018","08:04:50","Hydro","Hydro",260,"No"
"D","07/21/2018","08:04:50","Natural Gas","Natural Gas",5105,"Yes"
"D","07/21/2018","08:04:50","Nuclear","Nuclear",3963,"No"
"D","07/21/2018","08:04:50","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:04:50","Refuse","Renewables",387,"No"
"D","07/21/2018","08:04:50","Solar","Renewables",31,"No"
"D","07/21/2018","08:04:50","Wind","Renewables",27,"No"
"D","07/21/2018","08:04:50","Wood","Renewables",338,"No"
"D","07/21/2018","08:07:08","Hydro","Hydro",260,"No"
"D","07/21/2018","08:07:08","Natural Gas","Natural Gas",5281,"Yes"
"D","07/21/2018","08:07:08","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","08:07:08","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:07:08","Refuse","Renewables",391,"No"
"D","07/21/2018","08:07:08","Solar","Renewables",38,"No"
"D","07/21/2018","08:07:08","Wind","Renewables",26,"No"
"D","07/21/2018","08:07:08","Wood","Renewables",345,"No"
"D","07/21/2018","08:15:59","Hydro","Hydro",260,"No"
"D","07/21/2018","08:15:59","Natural Gas","Natural Gas",5496,"Yes"
"D","07/21/2018","08:15:59","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","08:15:59","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:15:59","Refuse","Renewables",390,"No"
"D","07/21/2018","08:15:59","Solar","Renewables",43,"No"
"D","07/21/2018","08:15:59","Wind","Renewables",22,"No"
"D","07/21/2018","08:15:59","Wood","Renewables",354,"No"
"D","07/21/2018","08:31:16","Hydro","Hydro",260,"No"
"D","07/21/2018","08:31:16","Natural Gas","Natural Gas",5512,"Yes"
"D","07/21/2018","08:31:16","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","08:31:16","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:31:16","Refuse","Renewables",390,"No"
"D","07/21/2018","08:31:16","Solar","Renewables",51,"No"
"D","07/21/2018","08:31:16","Wind","Renewables",20,"No"
"D","07/21/2018","08:31:16","Wood","Renewables",359,"No"
"D","07/21/2018","08:49:48","Hydro","Hydro",267,"No"
"D","07/21/2018","08:49:48","Natural Gas","Natural Gas",5663,"Yes"
"D","07/21/2018","08:49:48","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","08:49:48","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","08:49:48","Refuse","Renewables",391,"No"
"D","07/21/2018","08:49:48","Solar","Renewables",57,"No"
"D","07/21/2018","08:49:48","Wind","Renewables",19,"No"
"D","07/21/2018","08:49:48","Wood","Renewables",366,"No"
"D","07/21/2018","09:07:50","Hydro","Hydro",251,"No"
"D","07/21/2018","09:07:50","Natural Gas","Natural Gas",5669,"Yes"
"D","07/21/2018","09:07:50","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","09:07:50","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","09:07:50","Refuse","Renewables",386,"No"
"D","07/21/2018","09:07:50","Solar","Renewables",60,"No"
"D","07/21/2018","09:07:50","Wind","Renewables",18,"No"
"D","07/21/2018","09:07:50","Wood","Renewables",365,"No"
"D","07/21/2018","09:11:36","Hydro","Hydro",251,"No"
"D","07/21/2018","09:11:36","Natural Gas","Natural Gas",5733,"Yes"
"D","07/21/2018","09:11:36","Nuclear","Nuclear",3960,"No"
"D","07/21/2018","09:11:36","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","09:11:36","Refuse","Renewables",389,"No"
"D","07/21/2018","09:11:36","Solar","Renewables",66,"No"
"D","07/21/2018","09:11:36","Wind","Renewables",19,"No"
"D","07/21/2018","09:11:36","Wood","Renewables",368,"No"
"D","07/21/2018","09:15:01","Hydro","Hydro",267,"No"
"D","07/21/2018","09:15:01","Natural Gas","Natural Gas",5734,"Yes"
"D","07/21/2018","09:15:01","Nuclear","Nuclear",3964,"No"
"D","07/21/2018","09:15:01","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","09:15:01","Refuse","Renewables",392,"No"
"D","07/21/2018","09:15:01","Solar","Renewables",66,"No"
"D","07/21/2018","09:15:01","Wind","Renewables",18,"No"
"D","07/21/2018","09:15:01","Wood","Renewables",364,"Yes"
"D","07/21/2018","09:23:22","Hydro","Hydro",267,"No"
"D","07/21/2018","09:23:22","Natural Gas","Natural Gas",5796,"Yes"
"D","07/21/2018","09:23:22","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","09:23:22","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","09:23:22","Refuse","Renewables",390,"No"
"D","07/21/2018","09:23:22","Solar","Renewables",66,"No"
"D","07/21/2018","09:23:22","Wind","Renewables",21,"No"
"D","07/21/2018","09:23:22","Wood","Renewables",366,"No"
"D","07/21/2018","09:39:16","Hydro","Hydro",266,"No"
"D","07/21/2018","09:39:16","Natural Gas","Natural Gas",5882,"Yes"
"D","07/21/2018","09:39:16","Nuclear","Nuclear",3959,"No"
"D","07/21/2018","09:39:16","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","09:39:16","Refuse","Renewables",391,"No"
"D","07/21/2018","09:39:16","Solar","Renewables",76,"No"
"D","07/21/2018","09:39:16","Wind","Renewables",28,"No"
"D","07/21/2018","09:39:16","Wood","Renewables",374,"No"
"D","07/21/2018","09:53:11","Hydro","Hydro",249,"No"
"D","07/21/2018","09:53:11","Natural Gas","Natural Gas",6033,"Yes"
"D","07/21/2018","09:53:11","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","09:53:11","Landfill Gas","Renewables",29,"No"
