"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200405.csv"
"C","Report for 04/05/2020"
"C","Report generated 04/16/2020 21:23:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2020","11:22:40","Refuse","Renewables",277,"No"
"D","04/05/2020","11:22:40","Solar","Renewables",97,"No"
"D","04/05/2020","11:22:40","Wind","Renewables",35,"No"
"D","04/05/2020","11:22:40","Wood","Renewables",145,"No"
"D","04/05/2020","11:34:48","Hydro","Hydro",1432,"No"
"D","04/05/2020","11:34:48","Natural Gas","Natural Gas",3910,"Yes"
"D","04/05/2020","11:34:48","Nuclear","Nuclear",863,"No"
"D","04/05/2020","11:34:48","Other","Other",10,"No"
"D","04/05/2020","11:34:48","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","11:34:48","Refuse","Renewables",275,"No"
"D","04/05/2020","11:34:48","Solar","Renewables",99,"No"
"D","04/05/2020","11:34:48","Wind","Renewables",39,"No"
"D","04/05/2020","11:34:48","Wood","Renewables",144,"No"
"D","04/05/2020","11:39:21","Hydro","Hydro",1434,"No"
"D","04/05/2020","11:39:21","Natural Gas","Natural Gas",3896,"Yes"
"D","04/05/2020","11:39:21","Nuclear","Nuclear",863,"No"
"D","04/05/2020","11:39:21","Other","Other",5,"No"
"D","04/05/2020","11:39:21","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","11:39:21","Refuse","Renewables",277,"No"
"D","04/05/2020","11:39:21","Solar","Renewables",102,"No"
"D","04/05/2020","11:39:21","Wind","Renewables",42,"No"
"D","04/05/2020","11:39:21","Wood","Renewables",143,"No"
"D","04/05/2020","11:54:19","Hydro","Hydro",1434,"No"
"D","04/05/2020","11:54:19","Natural Gas","Natural Gas",3950,"Yes"
"D","04/05/2020","11:54:19","Nuclear","Nuclear",861,"No"
"D","04/05/2020","11:54:19","Other","Other",8,"No"
"D","04/05/2020","11:54:19","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","11:54:19","Refuse","Renewables",276,"No"
"D","04/05/2020","11:54:19","Solar","Renewables",99,"No"
"D","04/05/2020","11:54:19","Wind","Renewables",47,"No"
"D","04/05/2020","11:54:19","Wood","Renewables",141,"No"
"D","04/05/2020","12:01:30","Hydro","Hydro",1416,"No"
"D","04/05/2020","12:01:30","Natural Gas","Natural Gas",4037,"Yes"
"D","04/05/2020","12:01:30","Nuclear","Nuclear",861,"No"
"D","04/05/2020","12:01:30","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","12:01:30","Refuse","Renewables",276,"No"
"D","04/05/2020","12:01:30","Solar","Renewables",107,"No"
"D","04/05/2020","12:01:30","Wind","Renewables",37,"No"
"D","04/05/2020","12:01:30","Wood","Renewables",143,"Yes"
"D","04/05/2020","12:11:24","Hydro","Hydro",1283,"No"
"D","04/05/2020","12:11:24","Natural Gas","Natural Gas",4183,"Yes"
"D","04/05/2020","12:11:24","Nuclear","Nuclear",863,"No"
"D","04/05/2020","12:11:24","Other","Other",1,"No"
"D","04/05/2020","12:11:24","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","12:11:24","Refuse","Renewables",277,"No"
"D","04/05/2020","12:11:24","Solar","Renewables",117,"No"
"D","04/05/2020","12:11:24","Wind","Renewables",35,"No"
"D","04/05/2020","12:11:24","Wood","Renewables",148,"No"
"D","04/05/2020","12:20:47","Hydro","Hydro",1213,"No"
"D","04/05/2020","12:20:47","Natural Gas","Natural Gas",4281,"Yes"
"D","04/05/2020","12:20:47","Nuclear","Nuclear",861,"No"
"D","04/05/2020","12:20:47","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","12:20:47","Refuse","Renewables",278,"No"
"D","04/05/2020","12:20:47","Solar","Renewables",109,"No"
"D","04/05/2020","12:20:47","Wind","Renewables",41,"No"
"D","04/05/2020","12:20:47","Wood","Renewables",149,"Yes"
"D","04/05/2020","12:37:27","Hydro","Hydro",1212,"No"
"D","04/05/2020","12:37:27","Natural Gas","Natural Gas",4235,"Yes"
"D","04/05/2020","12:37:27","Nuclear","Nuclear",863,"No"
"D","04/05/2020","12:37:27","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","12:37:27","Refuse","Renewables",277,"No"
"D","04/05/2020","12:37:27","Solar","Renewables",98,"No"
"D","04/05/2020","12:37:27","Wind","Renewables",39,"No"
"D","04/05/2020","12:37:27","Wood","Renewables",147,"No"
"D","04/05/2020","12:51:25","Hydro","Hydro",1216,"No"
"D","04/05/2020","12:51:25","Natural Gas","Natural Gas",4185,"Yes"
"D","04/05/2020","12:51:25","Nuclear","Nuclear",861,"No"
"D","04/05/2020","12:51:25","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","12:51:25","Refuse","Renewables",278,"No"
"D","04/05/2020","12:51:25","Solar","Renewables",87,"No"
"D","04/05/2020","12:51:25","Wind","Renewables",50,"No"
"D","04/05/2020","12:51:25","Wood","Renewables",149,"Yes"
"D","04/05/2020","13:00:25","Hydro","Hydro",1251,"No"
"D","04/05/2020","13:00:25","Natural Gas","Natural Gas",4221,"Yes"
"D","04/05/2020","13:00:25","Nuclear","Nuclear",863,"No"
"D","04/05/2020","13:00:25","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:00:25","Refuse","Renewables",276,"No"
"D","04/05/2020","13:00:25","Solar","Renewables",101,"No"
"D","04/05/2020","13:00:25","Wind","Renewables",47,"No"
"D","04/05/2020","13:00:25","Wood","Renewables",146,"No"
"D","04/05/2020","13:09:12","Hydro","Hydro",1255,"No"
"D","04/05/2020","13:09:12","Natural Gas","Natural Gas",4152,"Yes"
"D","04/05/2020","13:09:12","Nuclear","Nuclear",863,"No"
"D","04/05/2020","13:09:12","Other","Other",2,"No"
"D","04/05/2020","13:09:12","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:09:12","Refuse","Renewables",273,"No"
"D","04/05/2020","13:09:12","Solar","Renewables",96,"No"
"D","04/05/2020","13:09:12","Wind","Renewables",51,"No"
"D","04/05/2020","13:09:12","Wood","Renewables",149,"No"
"D","04/05/2020","13:12:17","Hydro","Hydro",1254,"No"
"D","04/05/2020","13:12:17","Natural Gas","Natural Gas",4228,"Yes"
"D","04/05/2020","13:12:17","Nuclear","Nuclear",863,"No"
"D","04/05/2020","13:12:17","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:12:17","Refuse","Renewables",274,"No"
"D","04/05/2020","13:12:17","Solar","Renewables",102,"No"
"D","04/05/2020","13:12:17","Wind","Renewables",51,"No"
"D","04/05/2020","13:12:17","Wood","Renewables",148,"No"
"D","04/05/2020","13:23:49","Hydro","Hydro",1245,"No"
"D","04/05/2020","13:23:49","Natural Gas","Natural Gas",4192,"Yes"
"D","04/05/2020","13:23:49","Nuclear","Nuclear",861,"No"
"D","04/05/2020","13:23:49","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:23:49","Refuse","Renewables",269,"No"
"D","04/05/2020","13:23:49","Solar","Renewables",84,"No"
"D","04/05/2020","13:23:49","Wind","Renewables",61,"No"
"D","04/05/2020","13:23:49","Wood","Renewables",146,"Yes"
"D","04/05/2020","13:25:24","Hydro","Hydro",1247,"No"
"D","04/05/2020","13:25:24","Natural Gas","Natural Gas",4182,"Yes"
"D","04/05/2020","13:25:24","Nuclear","Nuclear",863,"No"
"D","04/05/2020","13:25:24","Other","Other",5,"No"
"D","04/05/2020","13:25:24","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:25:24","Refuse","Renewables",271,"No"
"D","04/05/2020","13:25:24","Solar","Renewables",79,"No"
"D","04/05/2020","13:25:24","Wind","Renewables",60,"No"
"D","04/05/2020","13:25:24","Wood","Renewables",144,"No"
"D","04/05/2020","13:32:11","Hydro","Hydro",1246,"No"
"D","04/05/2020","13:32:11","Natural Gas","Natural Gas",4105,"Yes"
"D","04/05/2020","13:32:11","Nuclear","Nuclear",861,"No"
"D","04/05/2020","13:32:11","Other","Other",8,"No"
"D","04/05/2020","13:32:11","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:32:11","Refuse","Renewables",269,"No"
"D","04/05/2020","13:32:11","Solar","Renewables",85,"No"
"D","04/05/2020","13:32:11","Wind","Renewables",56,"No"
"D","04/05/2020","13:32:11","Wood","Renewables",143,"No"
"D","04/05/2020","13:44:30","Hydro","Hydro",1246,"No"
"D","04/05/2020","13:44:30","Natural Gas","Natural Gas",4078,"Yes"
"D","04/05/2020","13:44:30","Nuclear","Nuclear",863,"No"
"D","04/05/2020","13:44:30","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:44:30","Refuse","Renewables",270,"No"
"D","04/05/2020","13:44:30","Solar","Renewables",86,"No"
"D","04/05/2020","13:44:30","Wind","Renewables",62,"No"
"D","04/05/2020","13:44:30","Wood","Renewables",145,"No"
"D","04/05/2020","13:53:53","Hydro","Hydro",1251,"No"
"D","04/05/2020","13:53:53","Natural Gas","Natural Gas",4062,"Yes"
"D","04/05/2020","13:53:53","Nuclear","Nuclear",861,"No"
"D","04/05/2020","13:53:53","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","13:53:53","Refuse","Renewables",268,"No"
"D","04/05/2020","13:53:53","Solar","Renewables",95,"No"
"D","04/05/2020","13:53:53","Wind","Renewables",65,"No"
"D","04/05/2020","13:53:53","Wood","Renewables",146,"No"
"D","04/05/2020","14:01:42","Hydro","Hydro",1210,"No"
"D","04/05/2020","14:01:42","Natural Gas","Natural Gas",4176,"Yes"
"D","04/05/2020","14:01:42","Nuclear","Nuclear",861,"No"
"D","04/05/2020","14:01:42","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","14:01:42","Refuse","Renewables",270,"No"
"D","04/05/2020","14:01:42","Solar","Renewables",105,"No"
"D","04/05/2020","14:01:42","Wind","Renewables",67,"No"
"D","04/05/2020","14:01:42","Wood","Renewables",143,"No"
"D","04/05/2020","14:17:19","Hydro","Hydro",1214,"No"
"D","04/05/2020","14:17:19","Natural Gas","Natural Gas",3989,"Yes"
"D","04/05/2020","14:17:19","Nuclear","Nuclear",861,"No"
"D","04/05/2020","14:17:19","Other","Other",10,"No"
"D","04/05/2020","14:17:19","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","14:17:19","Refuse","Renewables",274,"No"
"D","04/05/2020","14:17:19","Solar","Renewables",100,"No"
"D","04/05/2020","14:17:19","Wind","Renewables",61,"No"
"D","04/05/2020","14:17:19","Wood","Renewables",143,"No"
"D","04/05/2020","14:20:38","Hydro","Hydro",1214,"No"
"D","04/05/2020","14:20:38","Natural Gas","Natural Gas",4114,"Yes"
"D","04/05/2020","14:20:38","Nuclear","Nuclear",861,"No"
"D","04/05/2020","14:20:38","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","14:20:38","Refuse","Renewables",270,"No"
"D","04/05/2020","14:20:38","Solar","Renewables",97,"No"
"D","04/05/2020","14:20:38","Wind","Renewables",59,"No"
"D","04/05/2020","14:20:38","Wood","Renewables",144,"No"
"D","04/05/2020","14:34:09","Hydro","Hydro",1217,"No"
"D","04/05/2020","14:34:09","Natural Gas","Natural Gas",4096,"Yes"
"D","04/05/2020","14:34:09","Nuclear","Nuclear",861,"No"
"D","04/05/2020","14:34:09","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","14:34:09","Refuse","Renewables",271,"No"
"D","04/05/2020","14:34:09","Solar","Renewables",89,"No"
"D","04/05/2020","14:34:09","Wind","Renewables",53,"No"
"D","04/05/2020","14:34:09","Wood","Renewables",144,"No"
"D","04/05/2020","14:43:05","Hydro","Hydro",1217,"No"
"D","04/05/2020","14:43:05","Natural Gas","Natural Gas",4106,"Yes"
"D","04/05/2020","14:43:05","Nuclear","Nuclear",863,"No"
"D","04/05/2020","14:43:05","Other","Other",0,"No"
"D","04/05/2020","14:43:05","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","14:43:05","Refuse","Renewables",268,"No"
"D","04/05/2020","14:43:05","Solar","Renewables",82,"No"
"D","04/05/2020","14:43:05","Wind","Renewables",60,"No"
"D","04/05/2020","14:43:05","Wood","Renewables",143,"No"
"D","04/05/2020","14:56:02","Hydro","Hydro",1219,"No"
"D","04/05/2020","14:56:02","Natural Gas","Natural Gas",4174,"Yes"
"D","04/05/2020","14:56:02","Nuclear","Nuclear",861,"No"
"D","04/05/2020","14:56:02","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","14:56:02","Refuse","Renewables",265,"No"
"D","04/05/2020","14:56:02","Solar","Renewables",81,"No"
"D","04/05/2020","14:56:02","Wind","Renewables",66,"No"
"D","04/05/2020","14:56:02","Wood","Renewables",142,"No"
"D","04/05/2020","15:12:03","Hydro","Hydro",1175,"No"
"D","04/05/2020","15:12:03","Natural Gas","Natural Gas",4177,"Yes"
"D","04/05/2020","15:12:03","Nuclear","Nuclear",861,"No"
"D","04/05/2020","15:12:03","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","15:12:03","Refuse","Renewables",264,"No"
"D","04/05/2020","15:12:03","Solar","Renewables",86,"No"
"D","04/05/2020","15:12:03","Wind","Renewables",80,"No"
"D","04/05/2020","15:12:03","Wood","Renewables",143,"No"
"D","04/05/2020","15:24:03","Hydro","Hydro",1176,"No"
"D","04/05/2020","15:24:03","Natural Gas","Natural Gas",4079,"Yes"
"D","04/05/2020","15:24:03","Nuclear","Nuclear",863,"No"
"D","04/05/2020","15:24:03","Other","Other",1,"No"
"D","04/05/2020","15:24:03","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","15:24:03","Refuse","Renewables",269,"No"
"D","04/05/2020","15:24:03","Solar","Renewables",67,"No"
"D","04/05/2020","15:24:03","Wind","Renewables",94,"No"
"D","04/05/2020","15:24:03","Wood","Renewables",144,"No"
"D","04/05/2020","15:32:37","Hydro","Hydro",1170,"No"
"D","04/05/2020","15:32:37","Natural Gas","Natural Gas",4146,"Yes"
"D","04/05/2020","15:32:37","Nuclear","Nuclear",861,"No"
"D","04/05/2020","15:32:37","Other","Other",3,"No"
"D","04/05/2020","15:32:37","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","15:32:37","Refuse","Renewables",266,"No"
"D","04/05/2020","15:32:37","Solar","Renewables",73,"No"
"D","04/05/2020","15:32:37","Wind","Renewables",103,"No"
"D","04/05/2020","15:32:37","Wood","Renewables",143,"No"
"D","04/05/2020","15:47:39","Hydro","Hydro",1168,"No"
"D","04/05/2020","15:47:39","Natural Gas","Natural Gas",4340,"Yes"
"D","04/05/2020","15:47:39","Nuclear","Nuclear",863,"No"
"D","04/05/2020","15:47:39","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","15:47:39","Refuse","Renewables",266,"No"
"D","04/05/2020","15:47:39","Solar","Renewables",74,"No"
"D","04/05/2020","15:47:39","Wind","Renewables",112,"No"
"D","04/05/2020","15:47:39","Wood","Renewables",143,"No"
"D","04/05/2020","16:00:14","Hydro","Hydro",1170,"No"
"D","04/05/2020","16:00:14","Natural Gas","Natural Gas",4563,"Yes"
"D","04/05/2020","16:00:14","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:00:14","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:00:14","Refuse","Renewables",271,"No"
"D","04/05/2020","16:00:14","Solar","Renewables",64,"No"
"D","04/05/2020","16:00:14","Wind","Renewables",118,"No"
"D","04/05/2020","16:00:14","Wood","Renewables",143,"No"
"D","04/05/2020","16:09:52","Hydro","Hydro",1344,"No"
"D","04/05/2020","16:09:52","Natural Gas","Natural Gas",4452,"Yes"
"D","04/05/2020","16:09:52","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:09:52","Other","Other",15,"No"
"D","04/05/2020","16:09:52","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:09:52","Refuse","Renewables",272,"No"
"D","04/05/2020","16:09:52","Solar","Renewables",54,"No"
"D","04/05/2020","16:09:52","Wind","Renewables",123,"No"
"D","04/05/2020","16:09:52","Wood","Renewables",141,"No"
"D","04/05/2020","16:20:01","Hydro","Hydro",1346,"No"
"D","04/05/2020","16:20:01","Natural Gas","Natural Gas",4662,"No"
"D","04/05/2020","16:20:01","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:20:01","Other","Other",4,"No"
"D","04/05/2020","16:20:01","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:20:01","Refuse","Renewables",272,"No"
"D","04/05/2020","16:20:01","Solar","Renewables",49,"No"
"D","04/05/2020","16:20:01","Wind","Renewables",125,"No"
"D","04/05/2020","16:20:01","Wood","Renewables",138,"Yes"
"D","04/05/2020","16:40:01","Hydro","Hydro",1345,"No"
"D","04/05/2020","16:40:01","Natural Gas","Natural Gas",4889,"Yes"
"D","04/05/2020","16:40:01","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:40:01","Other","Other",6,"No"
"D","04/05/2020","16:40:01","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:40:01","Refuse","Renewables",271,"No"
"D","04/05/2020","16:40:01","Solar","Renewables",30,"No"
"D","04/05/2020","16:40:01","Wind","Renewables",145,"No"
"D","04/05/2020","16:40:01","Wood","Renewables",140,"No"
"D","04/05/2020","16:40:52","Hydro","Hydro",1348,"No"
"D","04/05/2020","16:40:52","Natural Gas","Natural Gas",4894,"Yes"
"D","04/05/2020","16:40:52","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:40:52","Other","Other",11,"No"
"D","04/05/2020","16:40:52","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:40:52","Refuse","Renewables",269,"No"
"D","04/05/2020","16:40:52","Solar","Renewables",32,"No"
"D","04/05/2020","16:40:52","Wind","Renewables",154,"No"
"D","04/05/2020","16:40:52","Wood","Renewables",140,"No"
"D","04/05/2020","16:55:22","Hydro","Hydro",1560,"No"
"D","04/05/2020","16:55:22","Natural Gas","Natural Gas",5064,"Yes"
"D","04/05/2020","16:55:22","Nuclear","Nuclear",861,"No"
"D","04/05/2020","16:55:22","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","16:55:22","Refuse","Renewables",270,"No"
"D","04/05/2020","16:55:22","Solar","Renewables",33,"No"
"D","04/05/2020","16:55:22","Wind","Renewables",171,"No"
"D","04/05/2020","16:55:22","Wood","Renewables",143,"No"
"D","04/05/2020","17:00:06","Hydro","Hydro",1571,"No"
"D","04/05/2020","17:00:06","Natural Gas","Natural Gas",5035,"Yes"
"D","04/05/2020","17:00:06","Nuclear","Nuclear",861,"No"
"D","04/05/2020","17:00:06","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","17:00:06","Refuse","Renewables",272,"No"
"D","04/05/2020","17:00:06","Solar","Renewables",32,"No"
"D","04/05/2020","17:00:06","Wind","Renewables",174,"No"
"D","04/05/2020","17:00:06","Wood","Renewables",142,"No"
"D","04/05/2020","17:13:36","Hydro","Hydro",1617,"No"
"D","04/05/2020","17:13:36","Natural Gas","Natural Gas",5210,"Yes"
"D","04/05/2020","17:13:36","Nuclear","Nuclear",861,"No"
"D","04/05/2020","17:13:36","Other","Other",7,"No"
"D","04/05/2020","17:13:36","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","17:13:36","Refuse","Renewables",272,"No"
"D","04/05/2020","17:13:36","Solar","Renewables",32,"No"
"D","04/05/2020","17:13:36","Wind","Renewables",183,"No"
"D","04/05/2020","17:13:36","Wood","Renewables",145,"No"
"D","04/05/2020","17:24:38","Hydro","Hydro",1623,"No"
"D","04/05/2020","17:24:38","Natural Gas","Natural Gas",5336,"No"
"D","04/05/2020","17:24:38","Nuclear","Nuclear",861,"No"
"D","04/05/2020","17:24:38","Other","Other",6,"No"
"D","04/05/2020","17:24:38","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","17:24:38","Refuse","Renewables",271,"No"
"D","04/05/2020","17:24:38","Solar","Renewables",20,"No"
"D","04/05/2020","17:24:38","Wind","Renewables",189,"No"
"D","04/05/2020","17:24:38","Wood","Renewables",143,"No"
"D","04/05/2020","17:37:33","Hydro","Hydro",1656,"No"
"D","04/05/2020","17:37:33","Natural Gas","Natural Gas",5500,"Yes"
"D","04/05/2020","17:37:33","Nuclear","Nuclear",861,"No"
"D","04/05/2020","17:37:33","Other","Other",7,"No"
"D","04/05/2020","17:37:33","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","17:37:33","Refuse","Renewables",268,"No"
"D","04/05/2020","17:37:33","Solar","Renewables",17,"No"
"D","04/05/2020","17:37:33","Wind","Renewables",205,"No"
"D","04/05/2020","17:37:33","Wood","Renewables",149,"No"
"D","04/05/2020","17:56:09","Hydro","Hydro",1952,"No"
"D","04/05/2020","17:56:09","Natural Gas","Natural Gas",5414,"Yes"
"D","04/05/2020","17:56:09","Nuclear","Nuclear",861,"No"
"D","04/05/2020","17:56:09","Other","Other",3,"No"
"D","04/05/2020","17:56:09","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","17:56:09","Refuse","Renewables",269,"No"
"D","04/05/2020","17:56:09","Solar","Renewables",12,"No"
"D","04/05/2020","17:56:09","Wind","Renewables",234,"No"
"D","04/05/2020","17:56:09","Wood","Renewables",149,"No"
"D","04/05/2020","18:07:23","Hydro","Hydro",1954,"Yes"
"D","04/05/2020","18:07:23","Natural Gas","Natural Gas",5575,"No"
"D","04/05/2020","18:07:23","Nuclear","Nuclear",860,"No"
"D","04/05/2020","18:07:23","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","18:07:23","Refuse","Renewables",272,"No"
"D","04/05/2020","18:07:23","Solar","Renewables",6,"No"
"D","04/05/2020","18:07:23","Wind","Renewables",266,"No"
"D","04/05/2020","18:07:23","Wood","Renewables",152,"No"
"D","04/05/2020","18:23:29","Hydro","Hydro",1906,"No"
"D","04/05/2020","18:23:29","Natural Gas","Natural Gas",5589,"Yes"
"D","04/05/2020","18:23:29","Nuclear","Nuclear",863,"No"
"D","04/05/2020","18:23:29","Other","Other",7,"No"
"D","04/05/2020","18:23:29","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","18:23:29","Refuse","Renewables",270,"No"
"D","04/05/2020","18:23:29","Solar","Renewables",4,"No"
"D","04/05/2020","18:23:29","Wind","Renewables",303,"No"
"D","04/05/2020","18:23:29","Wood","Renewables",154,"No"
"D","04/05/2020","18:36:01","Hydro","Hydro",1950,"No"
"D","04/05/2020","18:36:01","Natural Gas","Natural Gas",5596,"Yes"
"D","04/05/2020","18:36:01","Nuclear","Nuclear",860,"No"
"D","04/05/2020","18:36:01","Other","Other",6,"No"
"D","04/05/2020","18:36:01","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","18:36:01","Refuse","Renewables",270,"No"
"D","04/05/2020","18:36:01","Solar","Renewables",3,"No"
"D","04/05/2020","18:36:01","Wind","Renewables",329,"No"
"D","04/05/2020","18:36:01","Wood","Renewables",155,"No"
"D","04/05/2020","18:52:15","Hydro","Hydro",1836,"No"
"D","04/05/2020","18:52:15","Natural Gas","Natural Gas",5597,"Yes"
"D","04/05/2020","18:52:15","Nuclear","Nuclear",861,"No"
"D","04/05/2020","18:52:15","Other","Other",4,"No"
"D","04/05/2020","18:52:15","Landfill Gas","Renewables",29,"No"
"D","04/05/2020","18:52:15","Refuse","Renewables",266,"No"
"D","04/05/2020","18:52:15","Solar","Renewables",2,"No"
"D","04/05/2020","18:52:15","Wind","Renewables",343,"No"
"D","04/05/2020","18:52:15","Wood","Renewables",155,"No"
"D","04/05/2020","19:12:03","Hydro","Hydro",1806,"No"
"D","04/05/2020","19:12:03","Natural Gas","Natural Gas",5583,"Yes"
"D","04/05/2020","19:12:03","Nuclear","Nuclear",863,"No"
"D","04/05/2020","19:12:03","Other","Other",5,"No"
"D","04/05/2020","19:12:03","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","19:12:03","Refuse","Renewables",267,"No"
"D","04/05/2020","19:12:03","Solar","Renewables",0,"No"
"D","04/05/2020","19:12:03","Wind","Renewables",370,"No"
"D","04/05/2020","19:12:03","Wood","Renewables",161,"No"
"D","04/05/2020","19:22:37","Hydro","Hydro",1810,"No"
"D","04/05/2020","19:22:37","Natural Gas","Natural Gas",5600,"Yes"
"D","04/05/2020","19:22:37","Nuclear","Nuclear",861,"No"
"D","04/05/2020","19:22:37","Other","Other",13,"No"
"D","04/05/2020","19:22:37","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","19:22:37","Refuse","Renewables",270,"No"
"D","04/05/2020","19:22:37","Solar","Renewables",0,"No"
"D","04/05/2020","19:22:37","Wind","Renewables",387,"No"
"D","04/05/2020","19:22:37","Wood","Renewables",164,"No"
"D","04/05/2020","19:36:16","Hydro","Hydro",1815,"Yes"
"D","04/05/2020","19:36:16","Natural Gas","Natural Gas",5611,"No"
"D","04/05/2020","19:36:16","Nuclear","Nuclear",861,"No"
"D","04/05/2020","19:36:16","Other","Other",0,"No"
"D","04/05/2020","19:36:16","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","19:36:16","Refuse","Renewables",272,"No"
"D","04/05/2020","19:36:16","Wind","Renewables",418,"No"
"D","04/05/2020","19:36:16","Wood","Renewables",169,"No"
"D","04/05/2020","19:51:17","Hydro","Hydro",1825,"Yes"
"D","04/05/2020","19:51:17","Natural Gas","Natural Gas",5609,"No"
"D","04/05/2020","19:51:17","Nuclear","Nuclear",863,"No"
"D","04/05/2020","19:51:17","Other","Other",1,"No"
"D","04/05/2020","19:51:17","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","19:51:17","Refuse","Renewables",271,"No"
"D","04/05/2020","19:51:17","Wind","Renewables",456,"No"
"D","04/05/2020","19:51:17","Wood","Renewables",171,"No"
"D","04/05/2020","19:58:08","Hydro","Hydro",1777,"No"
"D","04/05/2020","19:58:08","Natural Gas","Natural Gas",5462,"Yes"
"D","04/05/2020","19:58:08","Nuclear","Nuclear",861,"No"
"D","04/05/2020","19:58:08","Other","Other",7,"No"
"D","04/05/2020","19:58:08","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","19:58:08","Refuse","Renewables",271,"No"
"D","04/05/2020","19:58:08","Wind","Renewables",471,"Yes"
"D","04/05/2020","19:58:08","Wood","Renewables",172,"No"
"D","04/05/2020","20:09:56","Hydro","Hydro",1751,"No"
"D","04/05/2020","20:09:56","Natural Gas","Natural Gas",5442,"Yes"
"D","04/05/2020","20:09:56","Nuclear","Nuclear",861,"No"
"D","04/05/2020","20:09:56","Other","Other",1,"No"
"D","04/05/2020","20:09:56","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","20:09:56","Refuse","Renewables",270,"No"
"D","04/05/2020","20:09:56","Wind","Renewables",473,"Yes"
"D","04/05/2020","20:09:56","Wood","Renewables",169,"No"
"D","04/05/2020","20:22:29","Hydro","Hydro",1804,"Yes"
"D","04/05/2020","20:22:29","Natural Gas","Natural Gas",5287,"No"
"D","04/05/2020","20:22:29","Nuclear","Nuclear",861,"No"
"D","04/05/2020","20:22:29","Other","Other",1,"No"
"D","04/05/2020","20:22:29","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","20:22:29","Refuse","Renewables",272,"No"
"D","04/05/2020","20:22:29","Wind","Renewables",506,"Yes"
"D","04/05/2020","20:22:29","Wood","Renewables",172,"No"
"D","04/05/2020","20:32:24","Hydro","Hydro",1802,"No"
"D","04/05/2020","20:32:24","Natural Gas","Natural Gas",5178,"Yes"
"D","04/05/2020","20:32:24","Nuclear","Nuclear",861,"No"
"D","04/05/2020","20:32:24","Other","Other",1,"No"
"D","04/05/2020","20:32:24","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","20:32:24","Refuse","Renewables",274,"No"
"D","04/05/2020","20:32:24","Wind","Renewables",533,"Yes"
"D","04/05/2020","20:32:24","Wood","Renewables",174,"No"
"D","04/05/2020","20:44:20","Hydro","Hydro",1536,"No"
