"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170929.csv"
"C","Report for 09/29/2017"
"C","Report generated 04/16/2020 21:32:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2017","05:55:35","Hydro","Hydro",263,"No"
"D","09/29/2017","05:55:35","Natural Gas","Natural Gas",3477,"Yes"
"D","09/29/2017","05:55:35","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","05:55:35","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:55:35","Refuse","Renewables",319,"No"
"D","09/29/2017","05:55:35","Solar","Renewables",0,"No"
"D","09/29/2017","05:55:35","Wind","Renewables",656,"Yes"
"D","09/29/2017","05:55:35","Wood","Renewables",418,"No"
"D","09/29/2017","06:04:06","Coal","Coal",69,"No"
"D","09/29/2017","06:04:06","Hydro","Hydro",264,"No"
"D","09/29/2017","06:04:06","Natural Gas","Natural Gas",4249,"Yes"
"D","09/29/2017","06:04:06","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","06:04:06","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:04:06","Refuse","Renewables",326,"No"
"D","09/29/2017","06:04:06","Solar","Renewables",0,"No"
"D","09/29/2017","06:04:06","Wind","Renewables",666,"Yes"
"D","09/29/2017","06:04:06","Wood","Renewables",418,"No"
"D","09/29/2017","06:07:39","Coal","Coal",63,"No"
"D","09/29/2017","06:07:39","Hydro","Hydro",264,"No"
"D","09/29/2017","06:07:39","Natural Gas","Natural Gas",4022,"Yes"
"D","09/29/2017","06:07:39","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","06:07:39","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:07:39","Refuse","Renewables",325,"No"
"D","09/29/2017","06:07:39","Wind","Renewables",669,"Yes"
"D","09/29/2017","06:07:39","Wood","Renewables",419,"No"
"D","09/29/2017","06:19:05","Coal","Coal",65,"No"
"D","09/29/2017","06:19:05","Hydro","Hydro",264,"No"
"D","09/29/2017","06:19:05","Natural Gas","Natural Gas",4124,"Yes"
"D","09/29/2017","06:19:05","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","06:19:05","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:19:05","Refuse","Renewables",334,"No"
"D","09/29/2017","06:19:05","Wind","Renewables",678,"Yes"
"D","09/29/2017","06:19:05","Wood","Renewables",419,"No"
"D","09/29/2017","06:27:06","Coal","Coal",64,"No"
"D","09/29/2017","06:27:06","Hydro","Hydro",263,"No"
"D","09/29/2017","06:27:06","Natural Gas","Natural Gas",4343,"Yes"
"D","09/29/2017","06:27:06","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","06:27:06","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:27:06","Refuse","Renewables",332,"No"
"D","09/29/2017","06:27:06","Wind","Renewables",673,"Yes"
"D","09/29/2017","06:27:06","Wood","Renewables",415,"No"
"D","09/29/2017","06:38:13","Coal","Coal",56,"No"
"D","09/29/2017","06:38:13","Hydro","Hydro",264,"No"
"D","09/29/2017","06:38:13","Natural Gas","Natural Gas",4834,"Yes"
"D","09/29/2017","06:38:13","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","06:38:13","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:38:13","Refuse","Renewables",336,"No"
"D","09/29/2017","06:38:13","Wind","Renewables",664,"Yes"
"D","09/29/2017","06:38:13","Wood","Renewables",415,"No"
"D","09/29/2017","06:56:56","Coal","Coal",68,"No"
"D","09/29/2017","06:56:56","Hydro","Hydro",264,"No"
"D","09/29/2017","06:56:56","Natural Gas","Natural Gas",4807,"Yes"
"D","09/29/2017","06:56:56","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","06:56:56","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","06:56:56","Refuse","Renewables",323,"No"
"D","09/29/2017","06:56:56","Solar","Renewables",0,"No"
"D","09/29/2017","06:56:56","Wind","Renewables",658,"Yes"
"D","09/29/2017","06:56:56","Wood","Renewables",406,"No"
"D","09/29/2017","07:00:14","Coal","Coal",71,"No"
"D","09/29/2017","07:00:14","Hydro","Hydro",264,"No"
"D","09/29/2017","07:00:14","Natural Gas","Natural Gas",4855,"Yes"
"D","09/29/2017","07:00:14","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","07:00:14","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:00:14","Refuse","Renewables",323,"No"
"D","09/29/2017","07:00:14","Solar","Renewables",0,"No"
"D","09/29/2017","07:00:14","Wind","Renewables",651,"Yes"
"D","09/29/2017","07:00:14","Wood","Renewables",405,"No"
"D","09/29/2017","07:02:36","Coal","Coal",70,"No"
"D","09/29/2017","07:02:36","Hydro","Hydro",264,"No"
"D","09/29/2017","07:02:36","Natural Gas","Natural Gas",4937,"Yes"
"D","09/29/2017","07:02:36","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","07:02:36","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:02:36","Refuse","Renewables",330,"No"
"D","09/29/2017","07:02:36","Solar","Renewables",1,"No"
"D","09/29/2017","07:02:36","Wind","Renewables",650,"Yes"
"D","09/29/2017","07:02:36","Wood","Renewables",399,"No"
"D","09/29/2017","07:09:58","Coal","Coal",65,"No"
"D","09/29/2017","07:09:58","Hydro","Hydro",264,"No"
"D","09/29/2017","07:09:58","Natural Gas","Natural Gas",4960,"Yes"
"D","09/29/2017","07:09:58","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","07:09:58","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:09:58","Refuse","Renewables",330,"No"
"D","09/29/2017","07:09:58","Solar","Renewables",1,"No"
"D","09/29/2017","07:09:58","Wind","Renewables",641,"Yes"
"D","09/29/2017","07:09:58","Wood","Renewables",404,"No"
"D","09/29/2017","07:24:12","Coal","Coal",69,"No"
"D","09/29/2017","07:24:12","Hydro","Hydro",267,"No"
"D","09/29/2017","07:24:12","Natural Gas","Natural Gas",5123,"Yes"
"D","09/29/2017","07:24:12","Nuclear","Nuclear",3985,"No"
"D","09/29/2017","07:24:12","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:24:12","Refuse","Renewables",334,"No"
"D","09/29/2017","07:24:12","Solar","Renewables",3,"No"
"D","09/29/2017","07:24:12","Wind","Renewables",641,"Yes"
"D","09/29/2017","07:24:12","Wood","Renewables",397,"No"
"D","09/29/2017","07:40:34","Coal","Coal",69,"No"
"D","09/29/2017","07:40:34","Hydro","Hydro",265,"No"
"D","09/29/2017","07:40:34","Natural Gas","Natural Gas",5372,"Yes"
"D","09/29/2017","07:40:34","Nuclear","Nuclear",3984,"No"
"D","09/29/2017","07:40:34","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:40:34","Refuse","Renewables",328,"No"
"D","09/29/2017","07:40:34","Solar","Renewables",5,"No"
"D","09/29/2017","07:40:34","Wind","Renewables",631,"Yes"
"D","09/29/2017","07:40:34","Wood","Renewables",393,"No"
"D","09/29/2017","07:51:44","Coal","Coal",67,"No"
"D","09/29/2017","07:51:44","Hydro","Hydro",266,"No"
"D","09/29/2017","07:51:44","Natural Gas","Natural Gas",5432,"Yes"
"D","09/29/2017","07:51:44","Nuclear","Nuclear",3981,"No"
"D","09/29/2017","07:51:44","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","07:51:44","Refuse","Renewables",332,"No"
"D","09/29/2017","07:51:44","Solar","Renewables",8,"No"
"D","09/29/2017","07:51:44","Wind","Renewables",609,"Yes"
"D","09/29/2017","07:51:44","Wood","Renewables",389,"No"
"D","09/29/2017","08:00:02","Coal","Coal",62,"No"
"D","09/29/2017","08:00:02","Hydro","Hydro",291,"No"
"D","09/29/2017","08:00:02","Natural Gas","Natural Gas",5417,"Yes"
"D","09/29/2017","08:00:02","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","08:00:02","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:00:02","Refuse","Renewables",330,"No"
"D","09/29/2017","08:00:02","Solar","Renewables",10,"No"
"D","09/29/2017","08:00:02","Wind","Renewables",587,"Yes"
"D","09/29/2017","08:00:02","Wood","Renewables",393,"No"
"D","09/29/2017","08:10:48","Coal","Coal",71,"No"
"D","09/29/2017","08:10:48","Hydro","Hydro",287,"No"
"D","09/29/2017","08:10:48","Natural Gas","Natural Gas",5418,"Yes"
"D","09/29/2017","08:10:48","Nuclear","Nuclear",3985,"No"
"D","09/29/2017","08:10:48","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:10:48","Refuse","Renewables",317,"No"
"D","09/29/2017","08:10:48","Solar","Renewables",13,"No"
"D","09/29/2017","08:10:48","Wind","Renewables",572,"Yes"
"D","09/29/2017","08:10:48","Wood","Renewables",392,"No"
"D","09/29/2017","08:21:44","Coal","Coal",73,"No"
"D","09/29/2017","08:21:44","Hydro","Hydro",294,"No"
"D","09/29/2017","08:21:44","Natural Gas","Natural Gas",5487,"Yes"
"D","09/29/2017","08:21:44","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","08:21:44","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","08:21:44","Refuse","Renewables",316,"No"
"D","09/29/2017","08:21:44","Solar","Renewables",16,"No"
"D","09/29/2017","08:21:44","Wind","Renewables",536,"Yes"
"D","09/29/2017","08:21:44","Wood","Renewables",390,"No"
"D","09/29/2017","08:29:34","Coal","Coal",72,"No"
"D","09/29/2017","08:29:34","Hydro","Hydro",294,"No"
"D","09/29/2017","08:29:34","Natural Gas","Natural Gas",5462,"Yes"
"D","09/29/2017","08:29:34","Nuclear","Nuclear",3983,"No"
"D","09/29/2017","08:29:34","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","08:29:34","Refuse","Renewables",332,"No"
"D","09/29/2017","08:29:34","Solar","Renewables",18,"No"
"D","09/29/2017","08:29:34","Wind","Renewables",513,"Yes"
"D","09/29/2017","08:29:34","Wood","Renewables",389,"No"
"D","09/29/2017","08:36:29","Coal","Coal",74,"No"
"D","09/29/2017","08:36:29","Hydro","Hydro",294,"No"
"D","09/29/2017","08:36:29","Natural Gas","Natural Gas",5446,"Yes"
"D","09/29/2017","08:36:29","Nuclear","Nuclear",3982,"No"
"D","09/29/2017","08:36:29","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:36:29","Refuse","Renewables",333,"No"
"D","09/29/2017","08:36:29","Solar","Renewables",20,"No"
"D","09/29/2017","08:36:29","Wind","Renewables",472,"Yes"
"D","09/29/2017","08:36:29","Wood","Renewables",393,"No"
"D","09/29/2017","08:47:53","Coal","Coal",72,"No"
"D","09/29/2017","08:47:53","Hydro","Hydro",304,"No"
"D","09/29/2017","08:47:53","Natural Gas","Natural Gas",5338,"Yes"
"D","09/29/2017","08:47:53","Nuclear","Nuclear",3985,"No"
"D","09/29/2017","08:47:53","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:47:53","Refuse","Renewables",331,"No"
"D","09/29/2017","08:47:53","Solar","Renewables",23,"No"
"D","09/29/2017","08:47:53","Wind","Renewables",441,"Yes"
"D","09/29/2017","08:47:53","Wood","Renewables",390,"No"
"D","09/29/2017","08:53:54","Coal","Coal",69,"No"
"D","09/29/2017","08:53:54","Hydro","Hydro",435,"No"
"D","09/29/2017","08:53:54","Natural Gas","Natural Gas",5065,"Yes"
"D","09/29/2017","08:53:54","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","08:53:54","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:53:54","Refuse","Renewables",338,"No"
"D","09/29/2017","08:53:54","Solar","Renewables",26,"No"
"D","09/29/2017","08:53:54","Wind","Renewables",443,"Yes"
"D","09/29/2017","08:53:54","Wood","Renewables",389,"No"
"D","09/29/2017","08:57:13","Coal","Coal",73,"No"
"D","09/29/2017","08:57:13","Hydro","Hydro",434,"No"
"D","09/29/2017","08:57:13","Natural Gas","Natural Gas",5122,"Yes"
"D","09/29/2017","08:57:13","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","08:57:13","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","08:57:13","Refuse","Renewables",337,"No"
"D","09/29/2017","08:57:13","Solar","Renewables",26,"No"
"D","09/29/2017","08:57:13","Wind","Renewables",433,"Yes"
"D","09/29/2017","08:57:13","Wood","Renewables",393,"No"
"D","09/29/2017","09:08:09","Coal","Coal",75,"No"
"D","09/29/2017","09:08:09","Hydro","Hydro",434,"No"
"D","09/29/2017","09:08:09","Natural Gas","Natural Gas",5040,"Yes"
"D","09/29/2017","09:08:09","Nuclear","Nuclear",3981,"No"
"D","09/29/2017","09:08:09","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:08:09","Refuse","Renewables",328,"No"
"D","09/29/2017","09:08:09","Solar","Renewables",28,"No"
"D","09/29/2017","09:08:09","Wind","Renewables",445,"Yes"
"D","09/29/2017","09:08:09","Wood","Renewables",388,"No"
"D","09/29/2017","09:15:41","Coal","Coal",78,"No"
"D","09/29/2017","09:15:41","Hydro","Hydro",439,"No"
"D","09/29/2017","09:15:41","Natural Gas","Natural Gas",4961,"Yes"
"D","09/29/2017","09:15:41","Nuclear","Nuclear",3982,"No"
"D","09/29/2017","09:15:41","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:15:41","Refuse","Renewables",315,"No"
"D","09/29/2017","09:15:41","Solar","Renewables",31,"No"
"D","09/29/2017","09:15:41","Wind","Renewables",468,"Yes"
"D","09/29/2017","09:15:41","Wood","Renewables",389,"No"
"D","09/29/2017","09:22:57","Coal","Coal",67,"No"
"D","09/29/2017","09:22:57","Hydro","Hydro",439,"No"
"D","09/29/2017","09:22:57","Natural Gas","Natural Gas",4902,"Yes"
"D","09/29/2017","09:22:57","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","09:22:57","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:22:57","Refuse","Renewables",329,"No"
"D","09/29/2017","09:22:57","Solar","Renewables",32,"No"
"D","09/29/2017","09:22:57","Wind","Renewables",485,"Yes"
"D","09/29/2017","09:22:57","Wood","Renewables",387,"No"
"D","09/29/2017","09:31:03","Coal","Coal",60,"No"
"D","09/29/2017","09:31:03","Hydro","Hydro",438,"No"
"D","09/29/2017","09:31:03","Natural Gas","Natural Gas",4947,"Yes"
"D","09/29/2017","09:31:03","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","09:31:03","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:31:03","Refuse","Renewables",328,"No"
"D","09/29/2017","09:31:03","Solar","Renewables",32,"No"
"D","09/29/2017","09:31:03","Wind","Renewables",490,"Yes"
"D","09/29/2017","09:31:03","Wood","Renewables",388,"No"
"D","09/29/2017","09:39:05","Coal","Coal",79,"No"
"D","09/29/2017","09:39:05","Hydro","Hydro",439,"No"
"D","09/29/2017","09:39:05","Natural Gas","Natural Gas",4973,"Yes"
"D","09/29/2017","09:39:05","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","09:39:05","Oil","Oil",21,"No"
"D","09/29/2017","09:39:05","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:39:05","Refuse","Renewables",328,"No"
"D","09/29/2017","09:39:05","Solar","Renewables",36,"No"
"D","09/29/2017","09:39:05","Wind","Renewables",504,"Yes"
"D","09/29/2017","09:39:05","Wood","Renewables",388,"No"
"D","09/29/2017","09:55:13","Coal","Coal",73,"No"
"D","09/29/2017","09:55:13","Hydro","Hydro",422,"No"
"D","09/29/2017","09:55:13","Natural Gas","Natural Gas",4870,"Yes"
"D","09/29/2017","09:55:13","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","09:55:13","Oil","Oil",21,"No"
"D","09/29/2017","09:55:13","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","09:55:13","Refuse","Renewables",324,"No"
"D","09/29/2017","09:55:13","Solar","Renewables",39,"No"
"D","09/29/2017","09:55:13","Wind","Renewables",510,"Yes"
"D","09/29/2017","09:55:13","Wood","Renewables",393,"No"
"D","09/29/2017","10:08:19","Coal","Coal",65,"No"
"D","09/29/2017","10:08:19","Hydro","Hydro",341,"No"
"D","09/29/2017","10:08:19","Natural Gas","Natural Gas",4964,"Yes"
"D","09/29/2017","10:08:19","Nuclear","Nuclear",3982,"No"
"D","09/29/2017","10:08:19","Oil","Oil",11,"No"
"D","09/29/2017","10:08:19","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:08:19","Refuse","Renewables",333,"No"
"D","09/29/2017","10:08:19","Solar","Renewables",41,"No"
"D","09/29/2017","10:08:19","Wind","Renewables",521,"Yes"
"D","09/29/2017","10:08:19","Wood","Renewables",387,"No"
"D","09/29/2017","10:11:12","Coal","Coal",67,"No"
"D","09/29/2017","10:11:12","Hydro","Hydro",340,"No"
"D","09/29/2017","10:11:12","Natural Gas","Natural Gas",4977,"Yes"
"D","09/29/2017","10:11:12","Nuclear","Nuclear",3982,"No"
"D","09/29/2017","10:11:12","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:11:12","Refuse","Renewables",331,"No"
"D","09/29/2017","10:11:12","Solar","Renewables",41,"No"
"D","09/29/2017","10:11:12","Wind","Renewables",527,"Yes"
"D","09/29/2017","10:11:12","Wood","Renewables",392,"No"
"D","09/29/2017","10:12:52","Coal","Coal",67,"No"
"D","09/29/2017","10:12:52","Hydro","Hydro",341,"No"
"D","09/29/2017","10:12:52","Natural Gas","Natural Gas",5051,"Yes"
"D","09/29/2017","10:12:52","Nuclear","Nuclear",3982,"No"
"D","09/29/2017","10:12:52","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:12:52","Refuse","Renewables",331,"No"
"D","09/29/2017","10:12:52","Solar","Renewables",41,"No"
"D","09/29/2017","10:12:52","Wind","Renewables",529,"Yes"
"D","09/29/2017","10:12:52","Wood","Renewables",392,"No"
"D","09/29/2017","10:22:21","Coal","Coal",68,"No"
"D","09/29/2017","10:22:21","Hydro","Hydro",341,"No"
"D","09/29/2017","10:22:21","Natural Gas","Natural Gas",4963,"Yes"
"D","09/29/2017","10:22:21","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","10:22:21","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:22:21","Refuse","Renewables",328,"No"
"D","09/29/2017","10:22:21","Solar","Renewables",42,"No"
"D","09/29/2017","10:22:21","Wind","Renewables",539,"Yes"
"D","09/29/2017","10:22:21","Wood","Renewables",390,"No"
"D","09/29/2017","10:24:15","Coal","Coal",69,"No"
"D","09/29/2017","10:24:15","Hydro","Hydro",341,"No"
"D","09/29/2017","10:24:15","Natural Gas","Natural Gas",5011,"Yes"
"D","09/29/2017","10:24:15","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","10:24:15","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:24:15","Refuse","Renewables",331,"No"
"D","09/29/2017","10:24:15","Solar","Renewables",41,"No"
"D","09/29/2017","10:24:15","Wind","Renewables",539,"Yes"
"D","09/29/2017","10:24:15","Wood","Renewables",389,"No"
"D","09/29/2017","10:39:28","Coal","Coal",70,"No"
"D","09/29/2017","10:39:28","Hydro","Hydro",342,"No"
"D","09/29/2017","10:39:28","Natural Gas","Natural Gas",5186,"Yes"
"D","09/29/2017","10:39:28","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","10:39:28","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","10:39:28","Refuse","Renewables",331,"No"
"D","09/29/2017","10:39:28","Solar","Renewables",45,"No"
"D","09/29/2017","10:39:28","Wind","Renewables",493,"Yes"
"D","09/29/2017","10:39:28","Wood","Renewables",383,"No"
"D","09/29/2017","10:45:01","Coal","Coal",73,"No"
"D","09/29/2017","10:45:01","Hydro","Hydro",341,"No"
"D","09/29/2017","10:45:01","Natural Gas","Natural Gas",5100,"Yes"
"D","09/29/2017","10:45:01","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","10:45:01","Oil","Oil",26,"No"
"D","09/29/2017","10:45:01","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","10:45:01","Refuse","Renewables",329,"No"
"D","09/29/2017","10:45:01","Solar","Renewables",45,"No"
"D","09/29/2017","10:45:01","Wind","Renewables",488,"Yes"
"D","09/29/2017","10:45:01","Wood","Renewables",385,"No"
"D","09/29/2017","10:51:26","Coal","Coal",73,"No"
"D","09/29/2017","10:51:26","Hydro","Hydro",342,"No"
"D","09/29/2017","10:51:26","Natural Gas","Natural Gas",5128,"Yes"
"D","09/29/2017","10:51:26","Nuclear","Nuclear",3973,"No"
"D","09/29/2017","10:51:26","Oil","Oil",51,"No"
"D","09/29/2017","10:51:26","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","10:51:26","Refuse","Renewables",333,"No"
"D","09/29/2017","10:51:26","Solar","Renewables",46,"No"
"D","09/29/2017","10:51:26","Wind","Renewables",469,"Yes"
"D","09/29/2017","10:51:26","Wood","Renewables",386,"No"
"D","09/29/2017","11:00:49","Coal","Coal",72,"No"
"D","09/29/2017","11:00:49","Hydro","Hydro",342,"No"
"D","09/29/2017","11:00:49","Natural Gas","Natural Gas",5129,"Yes"
"D","09/29/2017","11:00:49","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","11:00:49","Oil","Oil",70,"No"
"D","09/29/2017","11:00:49","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:00:49","Refuse","Renewables",333,"No"
"D","09/29/2017","11:00:49","Solar","Renewables",46,"No"
"D","09/29/2017","11:00:49","Wind","Renewables",457,"Yes"
"D","09/29/2017","11:00:49","Wood","Renewables",388,"No"
"D","09/29/2017","11:07:05","Coal","Coal",72,"No"
"D","09/29/2017","11:07:05","Hydro","Hydro",344,"No"
"D","09/29/2017","11:07:05","Natural Gas","Natural Gas",5148,"Yes"
"D","09/29/2017","11:07:05","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","11:07:05","Oil","Oil",48,"No"
"D","09/29/2017","11:07:05","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:07:05","Refuse","Renewables",338,"No"
"D","09/29/2017","11:07:05","Solar","Renewables",43,"No"
"D","09/29/2017","11:07:05","Wind","Renewables",445,"Yes"
"D","09/29/2017","11:07:05","Wood","Renewables",382,"No"
"D","09/29/2017","11:15:50","Coal","Coal",71,"No"
"D","09/29/2017","11:15:50","Hydro","Hydro",345,"No"
"D","09/29/2017","11:15:50","Natural Gas","Natural Gas",5157,"Yes"
"D","09/29/2017","11:15:50","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","11:15:50","Oil","Oil",49,"No"
"D","09/29/2017","11:15:50","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:15:50","Refuse","Renewables",353,"No"
"D","09/29/2017","11:15:50","Solar","Renewables",47,"No"
"D","09/29/2017","11:15:50","Wind","Renewables",433,"Yes"
"D","09/29/2017","11:15:50","Wood","Renewables",383,"No"
"D","09/29/2017","11:21:02","Coal","Coal",70,"No"
"D","09/29/2017","11:21:02","Hydro","Hydro",345,"No"
"D","09/29/2017","11:21:02","Natural Gas","Natural Gas",5233,"Yes"
"D","09/29/2017","11:21:02","Nuclear","Nuclear",3973,"No"
"D","09/29/2017","11:21:02","Oil","Oil",49,"No"
"D","09/29/2017","11:21:02","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","11:21:02","Refuse","Renewables",352,"No"
"D","09/29/2017","11:21:02","Solar","Renewables",47,"No"
"D","09/29/2017","11:21:02","Wind","Renewables",412,"Yes"
"D","09/29/2017","11:21:02","Wood","Renewables",385,"No"
"D","09/29/2017","11:27:28","Coal","Coal",69,"No"
"D","09/29/2017","11:27:28","Hydro","Hydro",345,"No"
"D","09/29/2017","11:27:28","Natural Gas","Natural Gas",5167,"Yes"
"D","09/29/2017","11:27:28","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","11:27:28","Oil","Oil",50,"No"
"D","09/29/2017","11:27:28","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:27:28","Refuse","Renewables",349,"No"
"D","09/29/2017","11:27:28","Solar","Renewables",47,"No"
"D","09/29/2017","11:27:28","Wind","Renewables",410,"Yes"
"D","09/29/2017","11:27:28","Wood","Renewables",384,"No"
"D","09/29/2017","11:38:16","Coal","Coal",72,"No"
"D","09/29/2017","11:38:16","Hydro","Hydro",345,"No"
"D","09/29/2017","11:38:16","Natural Gas","Natural Gas",5144,"Yes"
"D","09/29/2017","11:38:16","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","11:38:16","Oil","Oil",49,"No"
"D","09/29/2017","11:38:16","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:38:16","Refuse","Renewables",352,"No"
"D","09/29/2017","11:38:16","Solar","Renewables",48,"No"
"D","09/29/2017","11:38:16","Wind","Renewables",420,"Yes"
"D","09/29/2017","11:38:16","Wood","Renewables",381,"No"
"D","09/29/2017","11:39:39","Coal","Coal",67,"No"
"D","09/29/2017","11:39:39","Hydro","Hydro",345,"No"
"D","09/29/2017","11:39:39","Natural Gas","Natural Gas",5217,"Yes"
"D","09/29/2017","11:39:39","Nuclear","Nuclear",3981,"No"
"D","09/29/2017","11:39:39","Oil","Oil",50,"No"
"D","09/29/2017","11:39:39","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:39:39","Refuse","Renewables",350,"No"
"D","09/29/2017","11:39:39","Solar","Renewables",48,"No"
"D","09/29/2017","11:39:39","Wind","Renewables",419,"Yes"
"D","09/29/2017","11:39:39","Wood","Renewables",365,"No"
"D","09/29/2017","11:47:21","Coal","Coal",72,"No"
"D","09/29/2017","11:47:21","Hydro","Hydro",346,"No"
"D","09/29/2017","11:47:21","Natural Gas","Natural Gas",5243,"Yes"
"D","09/29/2017","11:47:21","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","11:47:21","Oil","Oil",16,"No"
"D","09/29/2017","11:47:21","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:47:21","Refuse","Renewables",353,"No"
"D","09/29/2017","11:47:21","Solar","Renewables",48,"No"
"D","09/29/2017","11:47:21","Wind","Renewables",415,"Yes"
"D","09/29/2017","11:47:21","Wood","Renewables",351,"No"
"D","09/29/2017","11:53:00","Coal","Coal",76,"No"
"D","09/29/2017","11:53:00","Hydro","Hydro",346,"No"
"D","09/29/2017","11:53:00","Natural Gas","Natural Gas",5293,"Yes"
"D","09/29/2017","11:53:00","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","11:53:00","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","11:53:00","Refuse","Renewables",358,"No"
"D","09/29/2017","11:53:00","Solar","Renewables",48,"No"
"D","09/29/2017","11:53:00","Wind","Renewables",412,"Yes"
"D","09/29/2017","11:53:00","Wood","Renewables",347,"No"
"D","09/29/2017","12:01:21","Coal","Coal",71,"No"
"D","09/29/2017","12:01:21","Hydro","Hydro",346,"No"
"D","09/29/2017","12:01:21","Natural Gas","Natural Gas",5163,"Yes"
"D","09/29/2017","12:01:21","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","12:01:21","Oil","Oil",21,"No"
"D","09/29/2017","12:01:21","Landfill Gas","Renewables",27,"No"
"D","09/29/2017","12:01:21","Refuse","Renewables",355,"No"
"D","09/29/2017","12:01:21","Solar","Renewables",49,"No"
"D","09/29/2017","12:01:21","Wind","Renewables",402,"Yes"
"D","09/29/2017","12:01:21","Wood","Renewables",349,"No"
"D","09/29/2017","12:06:04","Coal","Coal",74,"No"
"D","09/29/2017","12:06:04","Hydro","Hydro",346,"No"
"D","09/29/2017","12:06:04","Natural Gas","Natural Gas",5213,"Yes"
"D","09/29/2017","12:06:04","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","12:06:04","Oil","Oil",20,"No"
