"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191023.csv"
"C","Report for 10/23/2019"
"C","Report generated 04/16/2020 21:25:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2019","02:06:18","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","02:06:18","Other","Other",5,"No"
"D","10/23/2019","02:06:18","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","02:06:18","Refuse","Renewables",349,"No"
"D","10/23/2019","02:06:18","Wind","Renewables",791,"Yes"
"D","10/23/2019","02:06:18","Wood","Renewables",179,"No"
"D","10/23/2019","02:10:35","Coal","Coal",29,"No"
"D","10/23/2019","02:10:35","Hydro","Hydro",526,"No"
"D","10/23/2019","02:10:35","Natural Gas","Natural Gas",2315,"Yes"
"D","10/23/2019","02:10:35","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","02:10:35","Other","Other",3,"No"
"D","10/23/2019","02:10:35","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","02:10:35","Refuse","Renewables",356,"No"
"D","10/23/2019","02:10:35","Wind","Renewables",757,"Yes"
"D","10/23/2019","02:10:35","Wood","Renewables",179,"No"
"D","10/23/2019","02:29:18","Coal","Coal",31,"No"
"D","10/23/2019","02:29:18","Hydro","Hydro",521,"No"
"D","10/23/2019","02:29:18","Natural Gas","Natural Gas",2292,"Yes"
"D","10/23/2019","02:29:18","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","02:29:18","Other","Other",3,"No"
"D","10/23/2019","02:29:18","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","02:29:18","Refuse","Renewables",352,"No"
"D","10/23/2019","02:29:18","Wind","Renewables",715,"Yes"
"D","10/23/2019","02:29:18","Wood","Renewables",177,"No"
"D","10/23/2019","02:36:00","Coal","Coal",26,"No"
"D","10/23/2019","02:36:00","Hydro","Hydro",521,"No"
"D","10/23/2019","02:36:00","Natural Gas","Natural Gas",2323,"Yes"
"D","10/23/2019","02:36:00","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","02:36:00","Other","Other",2,"No"
"D","10/23/2019","02:36:00","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","02:36:00","Refuse","Renewables",351,"No"
"D","10/23/2019","02:36:00","Wind","Renewables",699,"No"
"D","10/23/2019","02:36:00","Wood","Renewables",180,"No"
"D","10/23/2019","02:50:06","Coal","Coal",29,"No"
"D","10/23/2019","02:50:06","Hydro","Hydro",518,"No"
"D","10/23/2019","02:50:06","Natural Gas","Natural Gas",2321,"Yes"
"D","10/23/2019","02:50:06","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","02:50:06","Other","Other",15,"No"
"D","10/23/2019","02:50:06","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","02:50:06","Refuse","Renewables",346,"No"
"D","10/23/2019","02:50:06","Wind","Renewables",758,"No"
"D","10/23/2019","02:50:06","Wood","Renewables",177,"Yes"
"D","10/23/2019","03:10:02","Coal","Coal",32,"No"
"D","10/23/2019","03:10:02","Hydro","Hydro",519,"Yes"
"D","10/23/2019","03:10:02","Natural Gas","Natural Gas",2161,"No"
"D","10/23/2019","03:10:02","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","03:10:02","Other","Other",2,"No"
"D","10/23/2019","03:10:02","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","03:10:02","Refuse","Renewables",354,"No"
"D","10/23/2019","03:10:02","Wind","Renewables",692,"Yes"
"D","10/23/2019","03:10:02","Wood","Renewables",176,"Yes"
"D","10/23/2019","03:39:29","Coal","Coal",31,"No"
"D","10/23/2019","03:39:29","Hydro","Hydro",509,"No"
"D","10/23/2019","03:39:29","Natural Gas","Natural Gas",2188,"Yes"
"D","10/23/2019","03:39:29","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","03:39:29","Other","Other",7,"No"
"D","10/23/2019","03:39:29","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","03:39:29","Refuse","Renewables",359,"No"
"D","10/23/2019","03:39:29","Wind","Renewables",737,"Yes"
"D","10/23/2019","03:39:29","Wood","Renewables",179,"No"
"D","10/23/2019","03:53:01","Coal","Coal",30,"No"
"D","10/23/2019","03:53:01","Hydro","Hydro",525,"No"
"D","10/23/2019","03:53:01","Natural Gas","Natural Gas",2321,"Yes"
"D","10/23/2019","03:53:01","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","03:53:01","Other","Other",4,"No"
"D","10/23/2019","03:53:01","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","03:53:01","Refuse","Renewables",342,"No"
"D","10/23/2019","03:53:01","Wind","Renewables",798,"Yes"
"D","10/23/2019","03:53:01","Wood","Renewables",178,"No"
"D","10/23/2019","03:53:06","Coal","Coal",30,"No"
"D","10/23/2019","03:53:06","Hydro","Hydro",525,"No"
"D","10/23/2019","03:53:06","Natural Gas","Natural Gas",2321,"Yes"
"D","10/23/2019","03:53:06","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","03:53:06","Other","Other",4,"No"
"D","10/23/2019","03:53:06","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","03:53:06","Refuse","Renewables",342,"No"
"D","10/23/2019","03:53:06","Wind","Renewables",798,"Yes"
"D","10/23/2019","03:53:06","Wood","Renewables",178,"No"
"D","10/23/2019","04:05:36","Coal","Coal",25,"No"
"D","10/23/2019","04:05:36","Hydro","Hydro",527,"Yes"
"D","10/23/2019","04:05:36","Natural Gas","Natural Gas",2361,"Yes"
"D","10/23/2019","04:05:36","Nuclear","Nuclear",3324,"No"
"D","10/23/2019","04:05:36","Other","Other",21,"No"
"D","10/23/2019","04:05:36","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","04:05:36","Refuse","Renewables",341,"No"
"D","10/23/2019","04:05:36","Wind","Renewables",795,"Yes"
"D","10/23/2019","04:05:36","Wood","Renewables",179,"No"
"D","10/23/2019","04:20:59","Coal","Coal",33,"No"
"D","10/23/2019","04:20:59","Hydro","Hydro",540,"No"
"D","10/23/2019","04:20:59","Natural Gas","Natural Gas",2414,"Yes"
"D","10/23/2019","04:20:59","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","04:20:59","Other","Other",2,"No"
"D","10/23/2019","04:20:59","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","04:20:59","Refuse","Renewables",331,"No"
"D","10/23/2019","04:20:59","Wind","Renewables",730,"Yes"
"D","10/23/2019","04:20:59","Wood","Renewables",178,"No"
"D","10/23/2019","04:37:02","Coal","Coal",22,"No"
"D","10/23/2019","04:37:02","Hydro","Hydro",541,"No"
"D","10/23/2019","04:37:02","Natural Gas","Natural Gas",2480,"Yes"
"D","10/23/2019","04:37:02","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","04:37:02","Other","Other",2,"No"
"D","10/23/2019","04:37:02","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","04:37:02","Refuse","Renewables",338,"No"
"D","10/23/2019","04:37:02","Wind","Renewables",707,"Yes"
"D","10/23/2019","04:37:02","Wood","Renewables",180,"No"
"D","10/23/2019","04:51:42","Coal","Coal",26,"No"
"D","10/23/2019","04:51:42","Hydro","Hydro",543,"No"
"D","10/23/2019","04:51:42","Natural Gas","Natural Gas",2779,"Yes"
"D","10/23/2019","04:51:42","Nuclear","Nuclear",3327,"No"
"D","10/23/2019","04:51:42","Other","Other",1,"No"
"D","10/23/2019","04:51:42","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","04:51:42","Refuse","Renewables",340,"No"
"D","10/23/2019","04:51:42","Wind","Renewables",696,"Yes"
"D","10/23/2019","04:51:42","Wood","Renewables",182,"No"
"D","10/23/2019","05:12:37","Coal","Coal",31,"No"
"D","10/23/2019","05:12:37","Hydro","Hydro",545,"No"
"D","10/23/2019","05:12:37","Natural Gas","Natural Gas",2739,"Yes"
"D","10/23/2019","05:12:37","Nuclear","Nuclear",3327,"No"
"D","10/23/2019","05:12:37","Other","Other",3,"No"
"D","10/23/2019","05:12:37","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","05:12:37","Refuse","Renewables",330,"No"
"D","10/23/2019","05:12:37","Wind","Renewables",733,"Yes"
"D","10/23/2019","05:12:37","Wood","Renewables",181,"No"
"D","10/23/2019","05:26:24","Coal","Coal",30,"No"
"D","10/23/2019","05:26:24","Hydro","Hydro",543,"No"
"D","10/23/2019","05:26:24","Natural Gas","Natural Gas",3035,"Yes"
"D","10/23/2019","05:26:24","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","05:26:24","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","05:26:24","Refuse","Renewables",336,"No"
"D","10/23/2019","05:26:24","Wind","Renewables",745,"Yes"
"D","10/23/2019","05:26:24","Wood","Renewables",180,"No"
"D","10/23/2019","05:28:16","Coal","Coal",30,"No"
"D","10/23/2019","05:28:16","Hydro","Hydro",543,"No"
"D","10/23/2019","05:28:16","Natural Gas","Natural Gas",3035,"Yes"
"D","10/23/2019","05:28:16","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","05:28:16","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","05:28:16","Refuse","Renewables",336,"No"
"D","10/23/2019","05:28:16","Wind","Renewables",745,"Yes"
"D","10/23/2019","05:28:16","Wood","Renewables",180,"No"
"D","10/23/2019","05:37:16","Coal","Coal",30,"No"
"D","10/23/2019","05:37:16","Hydro","Hydro",546,"No"
"D","10/23/2019","05:37:16","Natural Gas","Natural Gas",3050,"Yes"
"D","10/23/2019","05:37:16","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","05:37:16","Other","Other",20,"No"
"D","10/23/2019","05:37:16","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","05:37:16","Refuse","Renewables",337,"No"
"D","10/23/2019","05:37:16","Wind","Renewables",716,"Yes"
"D","10/23/2019","05:37:16","Wood","Renewables",179,"No"
"D","10/23/2019","05:53:23","Coal","Coal",24,"No"
"D","10/23/2019","05:53:23","Hydro","Hydro",543,"No"
"D","10/23/2019","05:53:23","Natural Gas","Natural Gas",3622,"Yes"
"D","10/23/2019","05:53:23","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","05:53:23","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","05:53:23","Refuse","Renewables",338,"No"
"D","10/23/2019","05:53:23","Wind","Renewables",700,"Yes"
"D","10/23/2019","05:53:23","Wood","Renewables",184,"No"
"D","10/23/2019","06:05:09","Coal","Coal",28,"No"
"D","10/23/2019","06:05:09","Hydro","Hydro",1011,"No"
"D","10/23/2019","06:05:09","Natural Gas","Natural Gas",3609,"Yes"
"D","10/23/2019","06:05:09","Nuclear","Nuclear",3327,"No"
"D","10/23/2019","06:05:09","Other","Other",20,"No"
"D","10/23/2019","06:05:09","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","06:05:09","Refuse","Renewables",332,"No"
"D","10/23/2019","06:05:09","Wind","Renewables",675,"Yes"
"D","10/23/2019","06:05:09","Wood","Renewables",184,"No"
"D","10/23/2019","06:14:41","Coal","Coal",22,"No"
"D","10/23/2019","06:14:41","Hydro","Hydro",1015,"No"
"D","10/23/2019","06:14:41","Natural Gas","Natural Gas",4026,"Yes"
"D","10/23/2019","06:14:41","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","06:14:41","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","06:14:41","Refuse","Renewables",335,"No"
"D","10/23/2019","06:14:41","Wind","Renewables",659,"Yes"
"D","10/23/2019","06:14:41","Wood","Renewables",178,"No"
"D","10/23/2019","06:28:40","Coal","Coal",24,"No"
"D","10/23/2019","06:28:40","Hydro","Hydro",1021,"No"
"D","10/23/2019","06:28:40","Natural Gas","Natural Gas",4386,"Yes"
"D","10/23/2019","06:28:40","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","06:28:40","Other","Other",21,"No"
"D","10/23/2019","06:28:40","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","06:28:40","Refuse","Renewables",347,"No"
"D","10/23/2019","06:28:40","Wind","Renewables",603,"Yes"
"D","10/23/2019","06:28:40","Wood","Renewables",178,"No"
"D","10/23/2019","06:37:49","Coal","Coal",28,"No"
"D","10/23/2019","06:37:49","Hydro","Hydro",1028,"No"
"D","10/23/2019","06:37:49","Natural Gas","Natural Gas",4651,"Yes"
"D","10/23/2019","06:37:49","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","06:37:49","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","06:37:49","Refuse","Renewables",350,"No"
"D","10/23/2019","06:37:49","Wind","Renewables",616,"Yes"
"D","10/23/2019","06:37:49","Wood","Renewables",181,"No"
"D","10/23/2019","06:54:36","Coal","Coal",25,"No"
"D","10/23/2019","06:54:36","Hydro","Hydro",1162,"No"
"D","10/23/2019","06:54:36","Natural Gas","Natural Gas",5027,"Yes"
"D","10/23/2019","06:54:36","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","06:54:36","Other","Other",4,"No"
"D","10/23/2019","06:54:36","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","06:54:36","Refuse","Renewables",331,"No"
"D","10/23/2019","06:54:36","Wind","Renewables",554,"Yes"
"D","10/23/2019","06:54:36","Wood","Renewables",181,"No"
"D","10/23/2019","07:01:13","Coal","Coal",30,"No"
"D","10/23/2019","07:01:13","Hydro","Hydro",1162,"No"
"D","10/23/2019","07:01:13","Natural Gas","Natural Gas",4923,"Yes"
"D","10/23/2019","07:01:13","Nuclear","Nuclear",3327,"No"
"D","10/23/2019","07:01:13","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","07:01:13","Refuse","Renewables",328,"No"
"D","10/23/2019","07:01:13","Wind","Renewables",516,"Yes"
"D","10/23/2019","07:01:13","Wood","Renewables",180,"No"
"D","10/23/2019","07:11:11","Coal","Coal",23,"No"
"D","10/23/2019","07:11:11","Hydro","Hydro",1182,"No"
"D","10/23/2019","07:11:11","Natural Gas","Natural Gas",4880,"Yes"
"D","10/23/2019","07:11:11","Nuclear","Nuclear",3327,"No"
"D","10/23/2019","07:11:11","Other","Other",22,"No"
"D","10/23/2019","07:11:11","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","07:11:11","Refuse","Renewables",331,"No"
"D","10/23/2019","07:11:11","Wind","Renewables",483,"No"
"D","10/23/2019","07:11:11","Wood","Renewables",179,"No"
"D","10/23/2019","07:20:18","Coal","Coal",26,"No"
"D","10/23/2019","07:20:18","Hydro","Hydro",1180,"No"
"D","10/23/2019","07:20:18","Natural Gas","Natural Gas",4926,"Yes"
"D","10/23/2019","07:20:18","Nuclear","Nuclear",3326,"No"
"D","10/23/2019","07:20:18","Landfill Gas","Renewables",29,"No"
"D","10/23/2019","07:20:18","Refuse","Renewables",333,"No"
"D","10/23/2019","07:20:18","Wind","Renewables",493,"No"
"D","10/23/2019","07:20:18","Wood","Renewables",177,"No"
"D","10/23/2019","07:35:00","Coal","Coal",24,"No"
"D","10/23/2019","07:35:00","Hydro","Hydro",1185,"No"
"D","10/23/2019","07:35:00","Natural Gas","Natural Gas",5059,"Yes"
"D","10/23/2019","07:35:00","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","07:35:00","Other","Other",3,"No"
"D","10/23/2019","07:35:00","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","07:35:00","Refuse","Renewables",342,"No"
"D","10/23/2019","07:35:00","Solar","Renewables",0,"No"
"D","10/23/2019","07:35:00","Wind","Renewables",466,"No"
"D","10/23/2019","07:35:00","Wood","Renewables",178,"No"
"D","10/23/2019","07:49:19","Coal","Coal",24,"No"
"D","10/23/2019","07:49:19","Hydro","Hydro",1185,"No"
"D","10/23/2019","07:49:19","Natural Gas","Natural Gas",5059,"Yes"
"D","10/23/2019","07:49:19","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","07:49:19","Other","Other",3,"No"
"D","10/23/2019","07:49:19","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","07:49:19","Refuse","Renewables",342,"No"
"D","10/23/2019","07:49:19","Solar","Renewables",0,"No"
"D","10/23/2019","07:49:19","Wind","Renewables",466,"No"
"D","10/23/2019","07:49:19","Wood","Renewables",178,"No"
"D","10/23/2019","07:58:16","Coal","Coal",28,"No"
"D","10/23/2019","07:58:16","Hydro","Hydro",1182,"No"
"D","10/23/2019","07:58:16","Natural Gas","Natural Gas",5269,"Yes"
"D","10/23/2019","07:58:16","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","07:58:16","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","07:58:16","Refuse","Renewables",337,"No"
"D","10/23/2019","07:58:16","Solar","Renewables",5,"No"
"D","10/23/2019","07:58:16","Wind","Renewables",436,"No"
"D","10/23/2019","07:58:16","Wood","Renewables",178,"Yes"
"D","10/23/2019","08:09:00","Coal","Coal",30,"No"
"D","10/23/2019","08:09:00","Hydro","Hydro",1103,"No"
"D","10/23/2019","08:09:00","Natural Gas","Natural Gas",5347,"Yes"
"D","10/23/2019","08:09:00","Nuclear","Nuclear",3331,"No"
"D","10/23/2019","08:09:00","Oil","Oil",33,"No"
"D","10/23/2019","08:09:00","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:09:00","Refuse","Renewables",331,"No"
"D","10/23/2019","08:09:00","Solar","Renewables",8,"No"
"D","10/23/2019","08:09:00","Wind","Renewables",471,"No"
"D","10/23/2019","08:09:00","Wood","Renewables",181,"No"
"D","10/23/2019","08:25:31","Coal","Coal",25,"No"
"D","10/23/2019","08:25:31","Hydro","Hydro",1063,"No"
"D","10/23/2019","08:25:31","Natural Gas","Natural Gas",5304,"Yes"
"D","10/23/2019","08:25:31","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","08:25:31","Oil","Oil",42,"No"
"D","10/23/2019","08:25:31","Other","Other",1,"No"
"D","10/23/2019","08:25:31","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:25:31","Refuse","Renewables",333,"No"
"D","10/23/2019","08:25:31","Solar","Renewables",10,"No"
"D","10/23/2019","08:25:31","Wind","Renewables",485,"No"
"D","10/23/2019","08:25:31","Wood","Renewables",183,"No"
"D","10/23/2019","08:31:12","Coal","Coal",25,"No"
"D","10/23/2019","08:31:12","Hydro","Hydro",1063,"No"
"D","10/23/2019","08:31:12","Natural Gas","Natural Gas",5304,"Yes"
"D","10/23/2019","08:31:12","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","08:31:12","Oil","Oil",42,"No"
"D","10/23/2019","08:31:12","Other","Other",1,"No"
"D","10/23/2019","08:31:12","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:31:12","Refuse","Renewables",333,"No"
"D","10/23/2019","08:31:12","Solar","Renewables",10,"No"
"D","10/23/2019","08:31:12","Wind","Renewables",485,"No"
"D","10/23/2019","08:31:12","Wood","Renewables",183,"No"
"D","10/23/2019","08:36:59","Coal","Coal",17,"No"
"D","10/23/2019","08:36:59","Hydro","Hydro",1059,"No"
"D","10/23/2019","08:36:59","Natural Gas","Natural Gas",5116,"Yes"
"D","10/23/2019","08:36:59","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","08:36:59","Oil","Oil",42,"No"
"D","10/23/2019","08:36:59","Other","Other",6,"No"
"D","10/23/2019","08:36:59","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:36:59","Refuse","Renewables",335,"No"
"D","10/23/2019","08:36:59","Solar","Renewables",21,"No"
"D","10/23/2019","08:36:59","Wind","Renewables",504,"No"
"D","10/23/2019","08:36:59","Wood","Renewables",181,"No"
"D","10/23/2019","08:47:17","Coal","Coal",17,"No"
"D","10/23/2019","08:47:17","Hydro","Hydro",1059,"No"
"D","10/23/2019","08:47:17","Natural Gas","Natural Gas",5116,"Yes"
"D","10/23/2019","08:47:17","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","08:47:17","Oil","Oil",42,"No"
"D","10/23/2019","08:47:17","Other","Other",6,"No"
"D","10/23/2019","08:47:17","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:47:17","Refuse","Renewables",335,"No"
"D","10/23/2019","08:47:17","Solar","Renewables",21,"No"
"D","10/23/2019","08:47:17","Wind","Renewables",504,"No"
"D","10/23/2019","08:47:17","Wood","Renewables",181,"No"
"D","10/23/2019","08:51:43","Coal","Coal",26,"No"
"D","10/23/2019","08:51:43","Hydro","Hydro",934,"No"
"D","10/23/2019","08:51:43","Natural Gas","Natural Gas",5310,"Yes"
"D","10/23/2019","08:51:43","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","08:51:43","Oil","Oil",42,"No"
"D","10/23/2019","08:51:43","Other","Other",1,"No"
"D","10/23/2019","08:51:43","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","08:51:43","Refuse","Renewables",336,"No"
"D","10/23/2019","08:51:43","Solar","Renewables",24,"No"
"D","10/23/2019","08:51:43","Wind","Renewables",436,"No"
"D","10/23/2019","08:51:43","Wood","Renewables",183,"No"
"D","10/23/2019","08:52:37","Coal","Coal",27,"No"
"D","10/23/2019","08:52:37","Hydro","Hydro",935,"No"
