"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200406.csv"
"C","Report for 04/06/2020"
"C","Report generated 04/16/2020 21:23:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2020","06:50:27","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:50:27","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","06:50:27","Refuse","Renewables",246,"No"
"D","04/06/2020","06:50:27","Solar","Renewables",4,"No"
"D","04/06/2020","06:50:27","Wind","Renewables",689,"No"
"D","04/06/2020","06:50:27","Wood","Renewables",119,"No"
"D","04/06/2020","06:51:39","Hydro","Hydro",1525,"No"
"D","04/06/2020","06:51:39","Natural Gas","Natural Gas",4396,"Yes"
"D","04/06/2020","06:51:39","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:51:39","Other","Other",20,"No"
"D","04/06/2020","06:51:39","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","06:51:39","Refuse","Renewables",248,"No"
"D","04/06/2020","06:51:39","Solar","Renewables",5,"No"
"D","04/06/2020","06:51:39","Wind","Renewables",699,"No"
"D","04/06/2020","06:51:39","Wood","Renewables",118,"No"
"D","04/06/2020","07:04:46","Hydro","Hydro",1890,"Yes"
"D","04/06/2020","07:04:46","Natural Gas","Natural Gas",4485,"No"
"D","04/06/2020","07:04:46","Nuclear","Nuclear",865,"No"
"D","04/06/2020","07:04:46","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","07:04:46","Refuse","Renewables",246,"No"
"D","04/06/2020","07:04:46","Solar","Renewables",12,"No"
"D","04/06/2020","07:04:46","Wind","Renewables",706,"No"
"D","04/06/2020","07:04:46","Wood","Renewables",116,"No"
"D","04/06/2020","07:08:15","Hydro","Hydro",1890,"Yes"
"D","04/06/2020","07:08:15","Natural Gas","Natural Gas",4477,"No"
"D","04/06/2020","07:08:15","Nuclear","Nuclear",863,"No"
"D","04/06/2020","07:08:15","Other","Other",6,"No"
"D","04/06/2020","07:08:15","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","07:08:15","Refuse","Renewables",245,"No"
"D","04/06/2020","07:08:15","Solar","Renewables",13,"No"
"D","04/06/2020","07:08:15","Wind","Renewables",710,"No"
"D","04/06/2020","07:08:15","Wood","Renewables",116,"No"
"D","04/06/2020","07:26:17","Hydro","Hydro",1922,"No"
"D","04/06/2020","07:26:17","Natural Gas","Natural Gas",4662,"Yes"
"D","04/06/2020","07:26:17","Nuclear","Nuclear",863,"No"
"D","04/06/2020","07:26:17","Other","Other",16,"No"
"D","04/06/2020","07:26:17","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","07:26:17","Refuse","Renewables",248,"No"
"D","04/06/2020","07:26:17","Solar","Renewables",21,"No"
"D","04/06/2020","07:26:17","Wind","Renewables",680,"No"
"D","04/06/2020","07:26:17","Wood","Renewables",119,"No"
"D","04/06/2020","07:47:49","Hydro","Hydro",1883,"Yes"
"D","04/06/2020","07:47:49","Natural Gas","Natural Gas",4751,"No"
"D","04/06/2020","07:47:49","Nuclear","Nuclear",863,"No"
"D","04/06/2020","07:47:49","Other","Other",20,"No"
"D","04/06/2020","07:47:49","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","07:47:49","Refuse","Renewables",245,"No"
"D","04/06/2020","07:47:49","Solar","Renewables",45,"No"
"D","04/06/2020","07:47:49","Wind","Renewables",645,"No"
"D","04/06/2020","07:47:49","Wood","Renewables",120,"No"
"D","04/06/2020","07:54:55","Hydro","Hydro",1852,"Yes"
"D","04/06/2020","07:54:55","Natural Gas","Natural Gas",4782,"No"
"D","04/06/2020","07:54:55","Nuclear","Nuclear",863,"No"
"D","04/06/2020","07:54:55","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","07:54:55","Refuse","Renewables",244,"No"
"D","04/06/2020","07:54:55","Solar","Renewables",51,"No"
"D","04/06/2020","07:54:55","Wind","Renewables",628,"No"
"D","04/06/2020","07:54:55","Wood","Renewables",122,"No"
"D","04/06/2020","08:07:38","Hydro","Hydro",1659,"No"
"D","04/06/2020","08:07:38","Natural Gas","Natural Gas",4843,"Yes"
"D","04/06/2020","08:07:38","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:07:38","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:07:38","Refuse","Renewables",244,"No"
"D","04/06/2020","08:07:38","Solar","Renewables",65,"No"
"D","04/06/2020","08:07:38","Wind","Renewables",636,"No"
"D","04/06/2020","08:07:38","Wood","Renewables",128,"No"
"D","04/06/2020","08:09:57","Hydro","Hydro",1663,"No"
"D","04/06/2020","08:09:57","Natural Gas","Natural Gas",4815,"Yes"
"D","04/06/2020","08:09:57","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:09:57","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:09:57","Refuse","Renewables",243,"No"
"D","04/06/2020","08:09:57","Solar","Renewables",66,"No"
"D","04/06/2020","08:09:57","Wind","Renewables",622,"No"
"D","04/06/2020","08:09:57","Wood","Renewables",128,"No"
"D","04/06/2020","08:21:04","Hydro","Hydro",1652,"No"
"D","04/06/2020","08:21:04","Natural Gas","Natural Gas",4685,"Yes"
"D","04/06/2020","08:21:04","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:21:04","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:21:04","Refuse","Renewables",243,"No"
"D","04/06/2020","08:21:04","Solar","Renewables",80,"No"
"D","04/06/2020","08:21:04","Wind","Renewables",632,"No"
"D","04/06/2020","08:21:04","Wood","Renewables",130,"No"
"D","04/06/2020","08:22:32","Hydro","Hydro",1652,"No"
"D","04/06/2020","08:22:32","Natural Gas","Natural Gas",4685,"Yes"
"D","04/06/2020","08:22:32","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:22:32","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:22:32","Refuse","Renewables",243,"No"
"D","04/06/2020","08:22:32","Solar","Renewables",80,"No"
"D","04/06/2020","08:22:32","Wind","Renewables",632,"No"
"D","04/06/2020","08:22:32","Wood","Renewables",130,"No"
"D","04/06/2020","08:34:39","Hydro","Hydro",1526,"No"
"D","04/06/2020","08:34:39","Natural Gas","Natural Gas",4628,"Yes"
"D","04/06/2020","08:34:39","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:34:39","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:34:39","Refuse","Renewables",244,"No"
"D","04/06/2020","08:34:39","Solar","Renewables",94,"No"
"D","04/06/2020","08:34:39","Wind","Renewables",622,"No"
"D","04/06/2020","08:34:39","Wood","Renewables",123,"No"
"D","04/06/2020","08:38:07","Hydro","Hydro",1530,"No"
"D","04/06/2020","08:38:07","Natural Gas","Natural Gas",4619,"Yes"
"D","04/06/2020","08:38:07","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:38:07","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:38:07","Refuse","Renewables",245,"No"
"D","04/06/2020","08:38:07","Solar","Renewables",97,"No"
"D","04/06/2020","08:38:07","Wind","Renewables",606,"No"
"D","04/06/2020","08:38:07","Wood","Renewables",123,"No"
"D","04/06/2020","08:38:14","Hydro","Hydro",1530,"No"
"D","04/06/2020","08:38:14","Natural Gas","Natural Gas",4619,"Yes"
"D","04/06/2020","08:38:14","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:38:14","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:38:14","Refuse","Renewables",245,"No"
"D","04/06/2020","08:38:14","Solar","Renewables",97,"No"
"D","04/06/2020","08:38:14","Wind","Renewables",606,"No"
"D","04/06/2020","08:38:14","Wood","Renewables",123,"No"
"D","04/06/2020","08:59:09","Hydro","Hydro",1516,"No"
"D","04/06/2020","08:59:09","Natural Gas","Natural Gas",4364,"Yes"
"D","04/06/2020","08:59:09","Nuclear","Nuclear",863,"No"
"D","04/06/2020","08:59:09","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","08:59:09","Refuse","Renewables",241,"No"
"D","04/06/2020","08:59:09","Solar","Renewables",117,"No"
"D","04/06/2020","08:59:09","Wind","Renewables",610,"No"
"D","04/06/2020","08:59:09","Wood","Renewables",116,"No"
"D","04/06/2020","09:07:38","Hydro","Hydro",1283,"No"
"D","04/06/2020","09:07:38","Natural Gas","Natural Gas",4275,"Yes"
"D","04/06/2020","09:07:38","Nuclear","Nuclear",863,"No"
"D","04/06/2020","09:07:38","Other","Other",18,"No"
"D","04/06/2020","09:07:38","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","09:07:38","Refuse","Renewables",240,"No"
"D","04/06/2020","09:07:38","Solar","Renewables",125,"No"
"D","04/06/2020","09:07:38","Wind","Renewables",617,"No"
"D","04/06/2020","09:07:38","Wood","Renewables",116,"No"
"D","04/06/2020","09:14:39","Hydro","Hydro",1280,"No"
"D","04/06/2020","09:14:39","Natural Gas","Natural Gas",4305,"Yes"
"D","04/06/2020","09:14:39","Nuclear","Nuclear",863,"No"
"D","04/06/2020","09:14:39","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","09:14:39","Refuse","Renewables",243,"No"
"D","04/06/2020","09:14:39","Solar","Renewables",133,"No"
"D","04/06/2020","09:14:39","Wind","Renewables",601,"No"
"D","04/06/2020","09:14:39","Wood","Renewables",116,"No"
"D","04/06/2020","09:21:50","Hydro","Hydro",1281,"No"
"D","04/06/2020","09:21:50","Natural Gas","Natural Gas",4265,"Yes"
"D","04/06/2020","09:21:50","Nuclear","Nuclear",861,"No"
"D","04/06/2020","09:21:50","Other","Other",14,"No"
"D","04/06/2020","09:21:50","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","09:21:50","Refuse","Renewables",247,"No"
"D","04/06/2020","09:21:50","Solar","Renewables",139,"No"
"D","04/06/2020","09:21:50","Wind","Renewables",645,"No"
"D","04/06/2020","09:21:50","Wood","Renewables",114,"No"
"D","04/06/2020","09:37:00","Hydro","Hydro",1282,"No"
"D","04/06/2020","09:37:00","Natural Gas","Natural Gas",4172,"Yes"
"D","04/06/2020","09:37:00","Nuclear","Nuclear",863,"No"
"D","04/06/2020","09:37:00","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","09:37:00","Refuse","Renewables",248,"No"
"D","04/06/2020","09:37:00","Solar","Renewables",147,"No"
"D","04/06/2020","09:37:00","Wind","Renewables",652,"Yes"
"D","04/06/2020","09:37:00","Wood","Renewables",112,"No"
"D","04/06/2020","09:54:34","Hydro","Hydro",1153,"No"
"D","04/06/2020","09:54:34","Natural Gas","Natural Gas",4122,"Yes"
"D","04/06/2020","09:54:34","Nuclear","Nuclear",863,"No"
"D","04/06/2020","09:54:34","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","09:54:34","Refuse","Renewables",245,"No"
"D","04/06/2020","09:54:34","Solar","Renewables",153,"No"
"D","04/06/2020","09:54:34","Wind","Renewables",666,"Yes"
"D","04/06/2020","09:54:34","Wood","Renewables",113,"No"
"D","04/06/2020","10:06:18","Hydro","Hydro",1154,"No"
"D","04/06/2020","10:06:18","Natural Gas","Natural Gas",3932,"Yes"
"D","04/06/2020","10:06:18","Nuclear","Nuclear",863,"No"
