"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201126.csv"
"C","Report for 11/26/2020"
"C","Report generated 12/08/2020 01:39:30 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2020","11:40:16","Refuse","Renewables",375,"No"
"D","11/26/2020","11:40:16","Solar","Renewables",20,"No"
"D","11/26/2020","11:40:16","Wind","Renewables",544,"Yes"
"D","11/26/2020","11:40:16","Wood","Renewables",307,"No"
"D","11/26/2020","11:52:23","Hydro","Hydro",1309,"No"
"D","11/26/2020","11:52:23","Natural Gas","Natural Gas",5266,"Yes"
"D","11/26/2020","11:52:23","Nuclear","Nuclear",3348,"No"
"D","11/26/2020","11:52:23","Other","Other",4,"No"
"D","11/26/2020","11:52:23","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","11:52:23","Refuse","Renewables",369,"No"
"D","11/26/2020","11:52:23","Solar","Renewables",21,"No"
"D","11/26/2020","11:52:23","Wind","Renewables",550,"Yes"
"D","11/26/2020","11:52:23","Wood","Renewables",305,"No"
"D","11/26/2020","12:07:38","Hydro","Hydro",1156,"No"
"D","11/26/2020","12:07:38","Natural Gas","Natural Gas",5274,"Yes"
"D","11/26/2020","12:07:38","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","12:07:38","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","12:07:38","Refuse","Renewables",374,"No"
"D","11/26/2020","12:07:38","Solar","Renewables",14,"No"
"D","11/26/2020","12:07:38","Wind","Renewables",532,"Yes"
"D","11/26/2020","12:07:38","Wood","Renewables",306,"No"
"D","11/26/2020","12:21:46","Coal","Coal",3,"No"
"D","11/26/2020","12:21:46","Hydro","Hydro",1143,"No"
"D","11/26/2020","12:21:46","Natural Gas","Natural Gas",5335,"Yes"
"D","11/26/2020","12:21:46","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","12:21:46","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","12:21:46","Refuse","Renewables",369,"No"
"D","11/26/2020","12:21:46","Solar","Renewables",15,"No"
"D","11/26/2020","12:21:46","Wind","Renewables",544,"Yes"
"D","11/26/2020","12:21:46","Wood","Renewables",305,"No"
"D","11/26/2020","12:37:42","Coal","Coal",2,"No"
"D","11/26/2020","12:37:42","Hydro","Hydro",1213,"No"
"D","11/26/2020","12:37:42","Natural Gas","Natural Gas",5318,"Yes"
"D","11/26/2020","12:37:42","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","12:37:42","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","12:37:42","Refuse","Renewables",377,"No"
"D","11/26/2020","12:37:42","Solar","Renewables",17,"No"
"D","11/26/2020","12:37:42","Wind","Renewables",504,"Yes"
"D","11/26/2020","12:37:42","Wood","Renewables",307,"No"
"D","11/26/2020","12:52:18","Hydro","Hydro",1215,"No"
"D","11/26/2020","12:52:18","Natural Gas","Natural Gas",5229,"Yes"
"D","11/26/2020","12:52:18","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","12:52:18","Other","Other",4,"No"
"D","11/26/2020","12:52:18","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","12:52:18","Refuse","Renewables",380,"No"
"D","11/26/2020","12:52:18","Solar","Renewables",15,"No"
"D","11/26/2020","12:52:18","Wind","Renewables",475,"Yes"
"D","11/26/2020","12:52:18","Wood","Renewables",309,"No"
"D","11/26/2020","13:10:37","Hydro","Hydro",1102,"No"
"D","11/26/2020","13:10:37","Natural Gas","Natural Gas",5047,"Yes"
"D","11/26/2020","13:10:37","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","13:10:37","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","13:10:37","Refuse","Renewables",377,"No"
"D","11/26/2020","13:10:37","Solar","Renewables",17,"No"
"D","11/26/2020","13:10:37","Wind","Renewables",469,"No"
"D","11/26/2020","13:10:37","Wood","Renewables",307,"No"
"D","11/26/2020","13:23:43","Hydro","Hydro",866,"No"
"D","11/26/2020","13:23:43","Natural Gas","Natural Gas",4993,"Yes"
"D","11/26/2020","13:23:43","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","13:23:43","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","13:23:43","Refuse","Renewables",379,"No"
"D","11/26/2020","13:23:43","Solar","Renewables",13,"No"
"D","11/26/2020","13:23:43","Wind","Renewables",507,"No"
"D","11/26/2020","13:23:43","Wood","Renewables",306,"No"
"D","11/26/2020","13:39:02","Hydro","Hydro",865,"No"
"D","11/26/2020","13:39:02","Natural Gas","Natural Gas",4816,"Yes"
"D","11/26/2020","13:39:02","Nuclear","Nuclear",3348,"No"
"D","11/26/2020","13:39:02","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","13:39:02","Refuse","Renewables",376,"No"
"D","11/26/2020","13:39:02","Solar","Renewables",20,"No"
"D","11/26/2020","13:39:02","Wind","Renewables",492,"No"
"D","11/26/2020","13:39:02","Wood","Renewables",309,"No"
"D","11/26/2020","13:51:03","Hydro","Hydro",731,"No"
"D","11/26/2020","13:51:03","Natural Gas","Natural Gas",4904,"Yes"
"D","11/26/2020","13:51:03","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","13:51:03","Other","Other",3,"No"
"D","11/26/2020","13:51:03","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","13:51:03","Refuse","Renewables",382,"No"
"D","11/26/2020","13:51:03","Solar","Renewables",21,"No"
"D","11/26/2020","13:51:03","Wind","Renewables",473,"No"
"D","11/26/2020","13:51:03","Wood","Renewables",307,"No"
"D","11/26/2020","14:06:29","Hydro","Hydro",733,"No"
"D","11/26/2020","14:06:29","Natural Gas","Natural Gas",4819,"Yes"
"D","11/26/2020","14:06:29","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","14:06:29","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","14:06:29","Refuse","Renewables",377,"No"
"D","11/26/2020","14:06:29","Solar","Renewables",15,"No"
"D","11/26/2020","14:06:29","Wind","Renewables",489,"No"
"D","11/26/2020","14:06:29","Wood","Renewables",305,"No"
"D","11/26/2020","14:23:51","Hydro","Hydro",605,"No"
"D","11/26/2020","14:23:51","Natural Gas","Natural Gas",4799,"Yes"
"D","11/26/2020","14:23:51","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","14:23:51","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","14:23:51","Refuse","Renewables",380,"No"
"D","11/26/2020","14:23:51","Solar","Renewables",14,"No"
"D","11/26/2020","14:23:51","Wind","Renewables",476,"No"
"D","11/26/2020","14:23:51","Wood","Renewables",307,"No"
"D","11/26/2020","14:35:55","Hydro","Hydro",608,"No"
"D","11/26/2020","14:35:55","Natural Gas","Natural Gas",4812,"Yes"
"D","11/26/2020","14:35:55","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","14:35:55","Other","Other",1,"No"
"D","11/26/2020","14:35:55","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","14:35:55","Refuse","Renewables",379,"No"
"D","11/26/2020","14:35:55","Solar","Renewables",19,"No"
"D","11/26/2020","14:35:55","Wind","Renewables",468,"No"
"D","11/26/2020","14:35:55","Wood","Renewables",308,"No"
"D","11/26/2020","14:50:43","Hydro","Hydro",601,"No"
"D","11/26/2020","14:50:43","Natural Gas","Natural Gas",4749,"Yes"
"D","11/26/2020","14:50:43","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","14:50:43","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","14:50:43","Refuse","Renewables",372,"No"
"D","11/26/2020","14:50:43","Solar","Renewables",16,"No"
"D","11/26/2020","14:50:43","Wind","Renewables",446,"No"
"D","11/26/2020","14:50:43","Wood","Renewables",308,"No"
"D","11/26/2020","15:07:55","Hydro","Hydro",618,"No"
"D","11/26/2020","15:07:55","Natural Gas","Natural Gas",4800,"Yes"
"D","11/26/2020","15:07:55","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","15:07:55","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","15:07:55","Refuse","Renewables",387,"No"
"D","11/26/2020","15:07:55","Solar","Renewables",12,"No"
"D","11/26/2020","15:07:55","Wind","Renewables",429,"No"
"D","11/26/2020","15:07:55","Wood","Renewables",307,"No"
"D","11/26/2020","15:24:27","Hydro","Hydro",620,"No"
"D","11/26/2020","15:24:27","Natural Gas","Natural Gas",4696,"Yes"
"D","11/26/2020","15:24:27","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","15:24:27","Other","Other",0,"No"
"D","11/26/2020","15:24:27","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","15:24:27","Refuse","Renewables",379,"No"
"D","11/26/2020","15:24:27","Solar","Renewables",10,"No"
"D","11/26/2020","15:24:27","Wind","Renewables",410,"No"
"D","11/26/2020","15:24:27","Wood","Renewables",305,"No"
"D","11/26/2020","15:35:19","Hydro","Hydro",619,"No"
"D","11/26/2020","15:35:19","Natural Gas","Natural Gas",4631,"Yes"
"D","11/26/2020","15:35:19","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","15:35:19","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","15:35:19","Refuse","Renewables",376,"No"
"D","11/26/2020","15:35:19","Solar","Renewables",9,"No"
"D","11/26/2020","15:35:19","Wind","Renewables",404,"No"
"D","11/26/2020","15:35:19","Wood","Renewables",306,"No"
"D","11/26/2020","15:59:47","Hydro","Hydro",624,"No"
"D","11/26/2020","15:59:47","Natural Gas","Natural Gas",4745,"Yes"
"D","11/26/2020","15:59:47","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","15:59:47","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","15:59:47","Refuse","Renewables",381,"No"
"D","11/26/2020","15:59:47","Solar","Renewables",4,"No"
"D","11/26/2020","15:59:47","Wind","Renewables",315,"No"
"D","11/26/2020","15:59:47","Wood","Renewables",306,"No"
"D","11/26/2020","16:13:11","Hydro","Hydro",663,"No"
"D","11/26/2020","16:13:11","Natural Gas","Natural Gas",4752,"Yes"
"D","11/26/2020","16:13:11","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","16:13:11","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","16:13:11","Refuse","Renewables",375,"No"
"D","11/26/2020","16:13:11","Solar","Renewables",2,"No"
"D","11/26/2020","16:13:11","Wind","Renewables",319,"No"
"D","11/26/2020","16:13:11","Wood","Renewables",306,"No"
"D","11/26/2020","16:20:09","Hydro","Hydro",665,"No"
"D","11/26/2020","16:20:09","Natural Gas","Natural Gas",4564,"Yes"
"D","11/26/2020","16:20:09","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","16:20:09","Other","Other",15,"No"
"D","11/26/2020","16:20:09","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","16:20:09","Refuse","Renewables",377,"No"
"D","11/26/2020","16:20:09","Solar","Renewables",2,"No"
"D","11/26/2020","16:20:09","Wind","Renewables",319,"No"
"D","11/26/2020","16:20:09","Wood","Renewables",305,"No"
"D","11/26/2020","16:37:49","Hydro","Hydro",662,"No"
"D","11/26/2020","16:37:49","Natural Gas","Natural Gas",4639,"Yes"
"D","11/26/2020","16:37:49","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","16:37:49","Other","Other",9,"No"
"D","11/26/2020","16:37:49","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","16:37:49","Refuse","Renewables",370,"No"
"D","11/26/2020","16:37:49","Solar","Renewables",2,"No"
"D","11/26/2020","16:37:49","Wind","Renewables",313,"No"
"D","11/26/2020","16:37:49","Wood","Renewables",304,"No"
"D","11/26/2020","16:50:35","Hydro","Hydro",659,"No"
"D","11/26/2020","16:50:35","Natural Gas","Natural Gas",4946,"Yes"
"D","11/26/2020","16:50:35","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","16:50:35","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","16:50:35","Refuse","Renewables",373,"No"
"D","11/26/2020","16:50:35","Solar","Renewables",2,"No"
"D","11/26/2020","16:50:35","Wind","Renewables",310,"No"
"D","11/26/2020","16:50:35","Wood","Renewables",307,"No"
"D","11/26/2020","17:01:19","Hydro","Hydro",826,"No"
"D","11/26/2020","17:01:19","Natural Gas","Natural Gas",4659,"Yes"
"D","11/26/2020","17:01:19","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","17:01:19","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:01:19","Refuse","Renewables",377,"No"
"D","11/26/2020","17:01:19","Solar","Renewables",2,"No"
"D","11/26/2020","17:01:19","Wind","Renewables",298,"No"
"D","11/26/2020","17:01:19","Wood","Renewables",308,"No"
"D","11/26/2020","17:13:55","Hydro","Hydro",831,"No"
"D","11/26/2020","17:13:55","Natural Gas","Natural Gas",4473,"Yes"
"D","11/26/2020","17:13:55","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","17:13:55","Other","Other",2,"No"
"D","11/26/2020","17:13:55","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:13:55","Refuse","Renewables",374,"No"
"D","11/26/2020","17:13:55","Solar","Renewables",2,"No"
"D","11/26/2020","17:13:55","Wind","Renewables",304,"No"
"D","11/26/2020","17:13:55","Wood","Renewables",307,"No"
"D","11/26/2020","17:20:50","Hydro","Hydro",831,"No"
"D","11/26/2020","17:20:50","Natural Gas","Natural Gas",4299,"Yes"
"D","11/26/2020","17:20:50","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","17:20:50","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:20:50","Refuse","Renewables",374,"No"
"D","11/26/2020","17:20:50","Wind","Renewables",349,"No"
"D","11/26/2020","17:20:50","Wood","Renewables",308,"No"
"D","11/26/2020","17:27:04","Hydro","Hydro",833,"No"
"D","11/26/2020","17:27:04","Natural Gas","Natural Gas",4117,"No"
"D","11/26/2020","17:27:04","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","17:27:04","Other","Other",15,"No"
"D","11/26/2020","17:27:04","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:27:04","Refuse","Renewables",376,"No"
"D","11/26/2020","17:27:04","Wind","Renewables",361,"No"
"D","11/26/2020","17:27:04","Wood","Renewables",305,"Yes"
"D","11/26/2020","17:36:43","Hydro","Hydro",832,"No"
"D","11/26/2020","17:36:43","Natural Gas","Natural Gas",3880,"Yes"
"D","11/26/2020","17:36:43","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","17:36:43","Other","Other",5,"No"
"D","11/26/2020","17:36:43","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:36:43","Refuse","Renewables",378,"No"
"D","11/26/2020","17:36:43","Wind","Renewables",379,"No"
"D","11/26/2020","17:36:43","Wood","Renewables",306,"No"
"D","11/26/2020","17:50:21","Hydro","Hydro",834,"No"
"D","11/26/2020","17:50:21","Natural Gas","Natural Gas",3902,"Yes"
"D","11/26/2020","17:50:21","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","17:50:21","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","17:50:21","Refuse","Renewables",373,"No"
"D","11/26/2020","17:50:21","Wind","Renewables",370,"No"
"D","11/26/2020","17:50:21","Wood","Renewables",308,"No"
"D","11/26/2020","18:06:17","Hydro","Hydro",846,"No"
"D","11/26/2020","18:06:17","Natural Gas","Natural Gas",3935,"Yes"
"D","11/26/2020","18:06:17","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","18:06:17","Other","Other",11,"No"
"D","11/26/2020","18:06:17","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","18:06:17","Refuse","Renewables",372,"No"
"D","11/26/2020","18:06:17","Wind","Renewables",385,"No"
"D","11/26/2020","18:06:17","Wood","Renewables",306,"No"
"D","11/26/2020","18:21:05","Hydro","Hydro",862,"No"
"D","11/26/2020","18:21:05","Natural Gas","Natural Gas",4094,"Yes"
"D","11/26/2020","18:21:05","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","18:21:05","Other","Other",1,"No"
"D","11/26/2020","18:21:05","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","18:21:05","Refuse","Renewables",380,"No"
"D","11/26/2020","18:21:05","Wind","Renewables",379,"No"
"D","11/26/2020","18:21:05","Wood","Renewables",309,"No"
"D","11/26/2020","18:36:34","Hydro","Hydro",872,"No"
"D","11/26/2020","18:36:34","Natural Gas","Natural Gas",4176,"Yes"
"D","11/26/2020","18:36:34","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","18:36:34","Other","Other",5,"No"
"D","11/26/2020","18:36:34","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","18:36:34","Refuse","Renewables",372,"No"
"D","11/26/2020","18:36:34","Wind","Renewables",372,"No"
"D","11/26/2020","18:36:34","Wood","Renewables",309,"No"
"D","11/26/2020","18:51:51","Hydro","Hydro",870,"No"
"D","11/26/2020","18:51:51","Natural Gas","Natural Gas",4191,"Yes"
"D","11/26/2020","18:51:51","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","18:51:51","Other","Other",0,"No"
"D","11/26/2020","18:51:51","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","18:51:51","Refuse","Renewables",378,"No"
"D","11/26/2020","18:51:51","Wind","Renewables",364,"No"
"D","11/26/2020","18:51:51","Wood","Renewables",308,"No"
"D","11/26/2020","19:01:37","Hydro","Hydro",874,"No"
"D","11/26/2020","19:01:37","Natural Gas","Natural Gas",4196,"Yes"
"D","11/26/2020","19:01:37","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","19:01:37","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","19:01:37","Refuse","Renewables",382,"No"
"D","11/26/2020","19:01:37","Wind","Renewables",380,"No"
"D","11/26/2020","19:01:37","Wood","Renewables",305,"No"
"D","11/26/2020","19:11:38","Hydro","Hydro",751,"No"
"D","11/26/2020","19:11:38","Natural Gas","Natural Gas",4144,"Yes"
"D","11/26/2020","19:11:38","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","19:11:38","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","19:11:38","Refuse","Renewables",388,"No"
"D","11/26/2020","19:11:38","Wind","Renewables",384,"No"
"D","11/26/2020","19:11:38","Wood","Renewables",302,"No"
"D","11/26/2020","19:19:33","Hydro","Hydro",749,"No"
"D","11/26/2020","19:19:33","Natural Gas","Natural Gas",4189,"No"
"D","11/26/2020","19:19:33","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","19:19:33","Landfill Gas","Renewables",19,"No"
"D","11/26/2020","19:19:33","Refuse","Renewables",381,"No"
"D","11/26/2020","19:19:33","Wind","Renewables",367,"No"
"D","11/26/2020","19:19:33","Wood","Renewables",299,"Yes"
"D","11/26/2020","19:41:28","Hydro","Hydro",750,"No"
"D","11/26/2020","19:41:28","Natural Gas","Natural Gas",4214,"Yes"
"D","11/26/2020","19:41:28","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","19:41:28","Other","Other",3,"No"
"D","11/26/2020","19:41:28","Landfill Gas","Renewables",19,"No"
"D","11/26/2020","19:41:28","Refuse","Renewables",383,"No"
"D","11/26/2020","19:41:28","Wind","Renewables",366,"No"
"D","11/26/2020","19:41:28","Wood","Renewables",299,"No"
"D","11/26/2020","19:45:33","Hydro","Hydro",751,"No"
"D","11/26/2020","19:45:33","Natural Gas","Natural Gas",4226,"Yes"
"D","11/26/2020","19:45:33","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","19:45:33","Other","Other",1,"No"
"D","11/26/2020","19:45:33","Landfill Gas","Renewables",19,"No"
"D","11/26/2020","19:45:33","Refuse","Renewables",382,"No"
"D","11/26/2020","19:45:33","Wind","Renewables",366,"No"
"D","11/26/2020","19:45:33","Wood","Renewables",298,"No"
"D","11/26/2020","19:56:45","Coal","Coal",9,"No"
"D","11/26/2020","19:56:45","Hydro","Hydro",751,"No"
"D","11/26/2020","19:56:45","Natural Gas","Natural Gas",4173,"Yes"
"D","11/26/2020","19:56:45","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","19:56:45","Landfill Gas","Renewables",19,"No"
"D","11/26/2020","19:56:45","Refuse","Renewables",377,"No"
"D","11/26/2020","19:56:45","Wind","Renewables",339,"No"
"D","11/26/2020","19:56:45","Wood","Renewables",299,"No"
"D","11/26/2020","20:18:34","Coal","Coal",22,"No"
"D","11/26/2020","20:18:34","Hydro","Hydro",728,"No"
"D","11/26/2020","20:18:34","Natural Gas","Natural Gas",4263,"Yes"
"D","11/26/2020","20:18:34","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","20:18:34","Other","Other",0,"No"
"D","11/26/2020","20:18:34","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","20:18:34","Refuse","Renewables",381,"No"
"D","11/26/2020","20:18:34","Wind","Renewables",350,"No"
"D","11/26/2020","20:18:34","Wood","Renewables",305,"No"
"D","11/26/2020","20:25:24","Coal","Coal",21,"No"
"D","11/26/2020","20:25:24","Hydro","Hydro",733,"No"
"D","11/26/2020","20:25:24","Natural Gas","Natural Gas",4155,"Yes"
"D","11/26/2020","20:25:24","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","20:25:24","Other","Other",10,"No"
"D","11/26/2020","20:25:24","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","20:25:24","Refuse","Renewables",384,"No"
"D","11/26/2020","20:25:24","Wind","Renewables",360,"No"
"D","11/26/2020","20:25:24","Wood","Renewables",305,"No"
"D","11/26/2020","20:39:23","Coal","Coal",17,"No"
"D","11/26/2020","20:39:23","Hydro","Hydro",729,"No"
"D","11/26/2020","20:39:23","Natural Gas","Natural Gas",4175,"Yes"
"D","11/26/2020","20:39:23","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","20:39:23","Other","Other",2,"No"
"D","11/26/2020","20:39:23","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","20:39:23","Refuse","Renewables",381,"No"
"D","11/26/2020","20:39:23","Wind","Renewables",351,"No"
"D","11/26/2020","20:39:23","Wood","Renewables",307,"No"
"D","11/26/2020","20:50:59","Coal","Coal",16,"No"
"D","11/26/2020","20:50:59","Hydro","Hydro",729,"No"
"D","11/26/2020","20:50:59","Natural Gas","Natural Gas",4095,"Yes"
"D","11/26/2020","20:50:59","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","20:50:59","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","20:50:59","Refuse","Renewables",379,"No"
"D","11/26/2020","20:50:59","Wind","Renewables",346,"No"
"D","11/26/2020","20:50:59","Wood","Renewables",306,"No"
"D","11/26/2020","20:56:32","Coal","Coal",15,"No"
"D","11/26/2020","20:56:32","Hydro","Hydro",730,"No"
"D","11/26/2020","20:56:32","Natural Gas","Natural Gas",4017,"Yes"
"D","11/26/2020","20:56:32","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","20:56:32","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","20:56:32","Refuse","Renewables",385,"No"
"D","11/26/2020","20:56:32","Wind","Renewables",325,"No"
"D","11/26/2020","20:56:32","Wood","Renewables",306,"No"
"D","11/26/2020","21:06:44","Coal","Coal",12,"No"
"D","11/26/2020","21:06:44","Hydro","Hydro",721,"No"
"D","11/26/2020","21:06:44","Natural Gas","Natural Gas",3938,"Yes"
"D","11/26/2020","21:06:44","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","21:06:44","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","21:06:44","Refuse","Renewables",386,"No"
"D","11/26/2020","21:06:44","Wind","Renewables",306,"No"
"D","11/26/2020","21:06:44","Wood","Renewables",304,"No"
"D","11/26/2020","21:23:01","Coal","Coal",12,"No"
"D","11/26/2020","21:23:01","Hydro","Hydro",724,"No"
"D","11/26/2020","21:23:01","Natural Gas","Natural Gas",3861,"Yes"
"D","11/26/2020","21:23:01","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","21:23:01","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","21:23:01","Refuse","Renewables",384,"No"
"D","11/26/2020","21:23:01","Wind","Renewables",324,"No"
"D","11/26/2020","21:23:01","Wood","Renewables",308,"No"
"D","11/26/2020","21:42:17","Coal","Coal",2,"No"
"D","11/26/2020","21:42:17","Hydro","Hydro",678,"No"
"D","11/26/2020","21:42:17","Natural Gas","Natural Gas",3644,"Yes"
"D","11/26/2020","21:42:17","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","21:42:17","Other","Other",2,"No"
"D","11/26/2020","21:42:17","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","21:42:17","Refuse","Renewables",381,"No"
"D","11/26/2020","21:42:17","Wind","Renewables",323,"No"
"D","11/26/2020","21:42:17","Wood","Renewables",307,"No"
"D","11/26/2020","21:55:31","Coal","Coal",4,"No"
"D","11/26/2020","21:55:31","Hydro","Hydro",678,"No"
"D","11/26/2020","21:55:31","Natural Gas","Natural Gas",3645,"Yes"
"D","11/26/2020","21:55:31","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","21:55:31","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","21:55:31","Refuse","Renewables",377,"No"
"D","11/26/2020","21:55:31","Wind","Renewables",325,"No"
"D","11/26/2020","21:55:31","Wood","Renewables",308,"No"
"D","11/26/2020","22:17:38","Coal","Coal",1,"No"
"D","11/26/2020","22:17:38","Hydro","Hydro",665,"No"
"D","11/26/2020","22:17:38","Natural Gas","Natural Gas",3612,"Yes"
"D","11/26/2020","22:17:38","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","22:17:38","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","22:17:38","Refuse","Renewables",376,"No"
"D","11/26/2020","22:17:38","Wind","Renewables",356,"No"
"D","11/26/2020","22:17:38","Wood","Renewables",306,"No"
"D","11/26/2020","22:37:01","Coal","Coal",3,"No"
"D","11/26/2020","22:37:01","Hydro","Hydro",669,"No"
"D","11/26/2020","22:37:01","Natural Gas","Natural Gas",3482,"Yes"
"D","11/26/2020","22:37:01","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","22:37:01","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","22:37:01","Refuse","Renewables",381,"No"
"D","11/26/2020","22:37:01","Wind","Renewables",373,"No"
"D","11/26/2020","22:37:01","Wood","Renewables",307,"No"
"D","11/26/2020","22:51:52","Coal","Coal",2,"No"
"D","11/26/2020","22:51:52","Hydro","Hydro",665,"No"
"D","11/26/2020","22:51:52","Natural Gas","Natural Gas",3318,"Yes"
"D","11/26/2020","22:51:52","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","22:51:52","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","22:51:52","Refuse","Renewables",388,"No"
"D","11/26/2020","22:51:52","Wind","Renewables",361,"No"
"D","11/26/2020","22:51:52","Wood","Renewables",305,"No"
"D","11/26/2020","23:01:22","Coal","Coal",2,"No"
"D","11/26/2020","23:01:22","Hydro","Hydro",666,"No"
"D","11/26/2020","23:01:22","Natural Gas","Natural Gas",3548,"Yes"
"D","11/26/2020","23:01:22","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","23:01:22","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","23:01:22","Refuse","Renewables",390,"No"
"D","11/26/2020","23:01:22","Wind","Renewables",354,"No"
"D","11/26/2020","23:01:22","Wood","Renewables",306,"No"
"D","11/26/2020","23:19:18","Hydro","Hydro",664,"No"
"D","11/26/2020","23:19:18","Natural Gas","Natural Gas",3566,"Yes"
"D","11/26/2020","23:19:18","Nuclear","Nuclear",3347,"No"
"D","11/26/2020","23:19:18","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","23:19:18","Refuse","Renewables",382,"No"
"D","11/26/2020","23:19:18","Wind","Renewables",361,"No"
