"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200527.csv"
"C","Report for 05/27/2020"
"C","Report generated 06/10/2020 19:08:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2020","01:31:00","Hydro","Hydro",651,"No"
"D","05/27/2020","01:31:00","Natural Gas","Natural Gas",3727,"Yes"
"D","05/27/2020","01:31:00","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:31:00","Other","Other",2,"No"
"D","05/27/2020","01:31:00","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:31:00","Refuse","Renewables",329,"No"
"D","05/27/2020","01:31:00","Wind","Renewables",276,"No"
"D","05/27/2020","01:31:00","Wood","Renewables",293,"No"
"D","05/27/2020","01:34:31","Hydro","Hydro",612,"Yes"
"D","05/27/2020","01:34:31","Natural Gas","Natural Gas",3742,"No"
"D","05/27/2020","01:34:31","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:34:31","Other","Other",2,"No"
"D","05/27/2020","01:34:31","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:34:31","Refuse","Renewables",331,"No"
"D","05/27/2020","01:34:31","Wind","Renewables",272,"No"
"D","05/27/2020","01:34:31","Wood","Renewables",294,"No"
"D","05/27/2020","01:43:25","Hydro","Hydro",735,"No"
"D","05/27/2020","01:43:25","Natural Gas","Natural Gas",3775,"Yes"
"D","05/27/2020","01:43:25","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","01:43:25","Other","Other",7,"No"
"D","05/27/2020","01:43:25","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:43:25","Refuse","Renewables",326,"No"
"D","05/27/2020","01:43:25","Wind","Renewables",276,"No"
"D","05/27/2020","01:43:25","Wood","Renewables",293,"No"
"D","05/27/2020","01:48:28","Hydro","Hydro",734,"No"
"D","05/27/2020","01:48:28","Natural Gas","Natural Gas",3835,"Yes"
"D","05/27/2020","01:48:28","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:48:28","Other","Other",2,"No"
"D","05/27/2020","01:48:28","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:48:28","Refuse","Renewables",328,"No"
"D","05/27/2020","01:48:28","Wind","Renewables",274,"No"
"D","05/27/2020","01:48:28","Wood","Renewables",295,"No"
"D","05/27/2020","01:51:28","Hydro","Hydro",666,"No"
"D","05/27/2020","01:51:28","Natural Gas","Natural Gas",3808,"Yes"
"D","05/27/2020","01:51:28","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","01:51:28","Other","Other",7,"No"
"D","05/27/2020","01:51:28","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:51:28","Refuse","Renewables",330,"No"
"D","05/27/2020","01:51:28","Wind","Renewables",274,"No"
"D","05/27/2020","01:51:28","Wood","Renewables",294,"No"
"D","05/27/2020","01:52:43","Hydro","Hydro",652,"No"
"D","05/27/2020","01:52:43","Natural Gas","Natural Gas",3766,"Yes"
"D","05/27/2020","01:52:43","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:52:43","Other","Other",19,"No"
"D","05/27/2020","01:52:43","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:52:43","Refuse","Renewables",330,"No"
"D","05/27/2020","01:52:43","Wind","Renewables",267,"No"
"D","05/27/2020","01:52:43","Wood","Renewables",294,"No"
"D","05/27/2020","01:55:03","Hydro","Hydro",611,"No"
"D","05/27/2020","01:55:03","Natural Gas","Natural Gas",3771,"Yes"
"D","05/27/2020","01:55:03","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:55:03","Other","Other",19,"No"
"D","05/27/2020","01:55:03","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:55:03","Refuse","Renewables",330,"No"
"D","05/27/2020","01:55:03","Wind","Renewables",267,"No"
"D","05/27/2020","01:55:03","Wood","Renewables",293,"No"
"D","05/27/2020","01:58:24","Hydro","Hydro",611,"No"
"D","05/27/2020","01:58:24","Natural Gas","Natural Gas",3771,"Yes"
"D","05/27/2020","01:58:24","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:58:24","Other","Other",19,"No"
"D","05/27/2020","01:58:24","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:58:24","Refuse","Renewables",330,"No"
"D","05/27/2020","01:58:24","Wind","Renewables",267,"No"
"D","05/27/2020","01:58:24","Wood","Renewables",293,"No"
"D","05/27/2020","02:05:11","Hydro","Hydro",599,"No"
"D","05/27/2020","02:05:11","Natural Gas","Natural Gas",3757,"Yes"
"D","05/27/2020","02:05:11","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","02:05:11","Other","Other",2,"No"
"D","05/27/2020","02:05:11","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","02:05:11","Refuse","Renewables",330,"No"
"D","05/27/2020","02:05:11","Wind","Renewables",268,"No"
"D","05/27/2020","02:05:11","Wood","Renewables",293,"No"
"D","05/27/2020","02:20:43","Hydro","Hydro",578,"No"
"D","05/27/2020","02:20:43","Natural Gas","Natural Gas",3621,"Yes"
"D","05/27/2020","02:20:43","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","02:20:43","Other","Other",2,"No"
"D","05/27/2020","02:20:43","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","02:20:43","Refuse","Renewables",332,"No"
"D","05/27/2020","02:20:43","Wind","Renewables",267,"No"
"D","05/27/2020","02:20:43","Wood","Renewables",291,"No"
"D","05/27/2020","02:37:44","Hydro","Hydro",571,"No"
"D","05/27/2020","02:37:44","Natural Gas","Natural Gas",3649,"Yes"
"D","05/27/2020","02:37:44","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","02:37:44","Other","Other",2,"No"
"D","05/27/2020","02:37:44","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","02:37:44","Refuse","Renewables",333,"No"
"D","05/27/2020","02:37:44","Wind","Renewables",245,"No"
"D","05/27/2020","02:37:44","Wood","Renewables",295,"No"
"D","05/27/2020","02:45:38","Hydro","Hydro",571,"No"
"D","05/27/2020","02:45:38","Natural Gas","Natural Gas",3647,"Yes"
"D","05/27/2020","02:45:38","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","02:45:38","Other","Other",2,"No"
"D","05/27/2020","02:45:38","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","02:45:38","Refuse","Renewables",332,"No"
"D","05/27/2020","02:45:38","Wind","Renewables",226,"No"
"D","05/27/2020","02:45:38","Wood","Renewables",297,"No"
"D","05/27/2020","02:52:27","Hydro","Hydro",571,"No"
"D","05/27/2020","02:52:27","Natural Gas","Natural Gas",3593,"Yes"
"D","05/27/2020","02:52:27","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","02:52:27","Other","Other",11,"No"
"D","05/27/2020","02:52:27","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","02:52:27","Refuse","Renewables",331,"No"
"D","05/27/2020","02:52:27","Wind","Renewables",208,"No"
"D","05/27/2020","02:52:27","Wood","Renewables",294,"No"
"D","05/27/2020","03:08:51","Hydro","Hydro",574,"No"
"D","05/27/2020","03:08:51","Natural Gas","Natural Gas",3543,"Yes"
"D","05/27/2020","03:08:51","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","03:08:51","Other","Other",4,"No"
"D","05/27/2020","03:08:51","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:08:51","Refuse","Renewables",333,"No"
"D","05/27/2020","03:08:51","Wind","Renewables",197,"No"
"D","05/27/2020","03:08:51","Wood","Renewables",295,"No"
"D","05/27/2020","03:17:05","Hydro","Hydro",574,"No"
"D","05/27/2020","03:17:05","Natural Gas","Natural Gas",3551,"Yes"
"D","05/27/2020","03:17:05","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","03:17:05","Other","Other",2,"No"
"D","05/27/2020","03:17:05","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:17:05","Refuse","Renewables",329,"No"
"D","05/27/2020","03:17:05","Wind","Renewables",204,"No"
"D","05/27/2020","03:17:05","Wood","Renewables",292,"No"
"D","05/27/2020","03:24:44","Hydro","Hydro",576,"No"
"D","05/27/2020","03:24:44","Natural Gas","Natural Gas",3561,"Yes"
"D","05/27/2020","03:24:44","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","03:24:44","Other","Other",2,"No"
"D","05/27/2020","03:24:44","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:24:44","Refuse","Renewables",328,"No"
"D","05/27/2020","03:24:44","Wind","Renewables",192,"No"
"D","05/27/2020","03:24:44","Wood","Renewables",294,"No"
"D","05/27/2020","03:29:45","Hydro","Hydro",573,"No"
"D","05/27/2020","03:29:45","Natural Gas","Natural Gas",3522,"Yes"
"D","05/27/2020","03:29:45","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","03:29:45","Other","Other",2,"No"
"D","05/27/2020","03:29:45","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:29:45","Refuse","Renewables",329,"No"
"D","05/27/2020","03:29:45","Wind","Renewables",191,"No"
"D","05/27/2020","03:29:45","Wood","Renewables",293,"No"
"D","05/27/2020","03:34:46","Hydro","Hydro",572,"No"
"D","05/27/2020","03:34:46","Natural Gas","Natural Gas",3507,"Yes"
"D","05/27/2020","03:34:46","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","03:34:46","Other","Other",6,"No"
"D","05/27/2020","03:34:46","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:34:46","Refuse","Renewables",329,"No"
"D","05/27/2020","03:34:46","Wind","Renewables",184,"No"
"D","05/27/2020","03:34:46","Wood","Renewables",295,"No"
"D","05/27/2020","03:57:52","Hydro","Hydro",573,"No"
"D","05/27/2020","03:57:52","Natural Gas","Natural Gas",3543,"Yes"
"D","05/27/2020","03:57:52","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","03:57:52","Other","Other",2,"No"
"D","05/27/2020","03:57:52","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","03:57:52","Refuse","Renewables",330,"No"
"D","05/27/2020","03:57:52","Wind","Renewables",155,"No"
"D","05/27/2020","03:57:52","Wood","Renewables",295,"No"
"D","05/27/2020","04:05:21","Hydro","Hydro",574,"No"
"D","05/27/2020","04:05:21","Natural Gas","Natural Gas",3600,"Yes"
"D","05/27/2020","04:05:21","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","04:05:21","Other","Other",2,"No"
"D","05/27/2020","04:05:21","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:05:21","Refuse","Renewables",331,"No"
"D","05/27/2020","04:05:21","Wind","Renewables",150,"No"
"D","05/27/2020","04:05:21","Wood","Renewables",293,"No"
"D","05/27/2020","04:11:55","Hydro","Hydro",574,"No"
"D","05/27/2020","04:11:55","Natural Gas","Natural Gas",3773,"Yes"
"D","05/27/2020","04:11:55","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","04:11:55","Other","Other",19,"No"
"D","05/27/2020","04:11:55","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:11:55","Refuse","Renewables",329,"No"
"D","05/27/2020","04:11:55","Wind","Renewables",135,"No"
"D","05/27/2020","04:11:55","Wood","Renewables",295,"No"
"D","05/27/2020","04:12:52","Hydro","Hydro",574,"No"
"D","05/27/2020","04:12:52","Natural Gas","Natural Gas",3773,"Yes"
"D","05/27/2020","04:12:52","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","04:12:52","Other","Other",19,"No"
"D","05/27/2020","04:12:52","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:12:52","Refuse","Renewables",329,"No"
"D","05/27/2020","04:12:52","Wind","Renewables",135,"No"
"D","05/27/2020","04:12:52","Wood","Renewables",295,"No"
"D","05/27/2020","04:16:59","Hydro","Hydro",612,"No"
"D","05/27/2020","04:16:59","Natural Gas","Natural Gas",3881,"Yes"
"D","05/27/2020","04:16:59","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","04:16:59","Other","Other",2,"No"
"D","05/27/2020","04:16:59","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:16:59","Refuse","Renewables",330,"No"
"D","05/27/2020","04:16:59","Wind","Renewables",133,"No"
"D","05/27/2020","04:16:59","Wood","Renewables",294,"No"
"D","05/27/2020","04:19:54","Hydro","Hydro",575,"No"
"D","05/27/2020","04:19:54","Natural Gas","Natural Gas",3938,"Yes"
"D","05/27/2020","04:19:54","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","04:19:54","Other","Other",2,"No"
"D","05/27/2020","04:19:54","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:19:54","Refuse","Renewables",331,"No"
"D","05/27/2020","04:19:54","Wind","Renewables",135,"No"
"D","05/27/2020","04:19:54","Wood","Renewables",296,"No"
"D","05/27/2020","04:27:51","Hydro","Hydro",576,"No"
"D","05/27/2020","04:27:51","Natural Gas","Natural Gas",3898,"Yes"
"D","05/27/2020","04:27:51","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","04:27:51","Other","Other",3,"No"
"D","05/27/2020","04:27:51","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:27:51","Refuse","Renewables",333,"No"
"D","05/27/2020","04:27:51","Wind","Renewables",136,"No"
"D","05/27/2020","04:27:51","Wood","Renewables",293,"No"
"D","05/27/2020","04:33:58","Hydro","Hydro",575,"No"
"D","05/27/2020","04:33:58","Natural Gas","Natural Gas",3892,"Yes"
"D","05/27/2020","04:33:58","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","04:33:58","Other","Other",2,"No"
"D","05/27/2020","04:33:58","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:33:58","Refuse","Renewables",332,"No"
"D","05/27/2020","04:33:58","Wind","Renewables",139,"No"
"D","05/27/2020","04:33:58","Wood","Renewables",296,"No"
"D","05/27/2020","04:36:16","Hydro","Hydro",574,"No"
"D","05/27/2020","04:36:16","Natural Gas","Natural Gas",3995,"Yes"
"D","05/27/2020","04:36:16","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","04:36:16","Other","Other",2,"No"
"D","05/27/2020","04:36:16","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:36:16","Refuse","Renewables",330,"No"
"D","05/27/2020","04:36:16","Wind","Renewables",130,"No"
"D","05/27/2020","04:36:16","Wood","Renewables",293,"No"
"D","05/27/2020","04:40:20","Hydro","Hydro",577,"No"
"D","05/27/2020","04:40:20","Natural Gas","Natural Gas",3968,"Yes"
"D","05/27/2020","04:40:20","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","04:40:20","Other","Other",7,"No"
"D","05/27/2020","04:40:20","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:40:20","Refuse","Renewables",331,"No"
"D","05/27/2020","04:40:20","Wind","Renewables",99,"No"
"D","05/27/2020","04:40:20","Wood","Renewables",295,"No"
"D","05/27/2020","04:55:12","Hydro","Hydro",577,"No"
"D","05/27/2020","04:55:12","Natural Gas","Natural Gas",4100,"Yes"
"D","05/27/2020","04:55:12","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","04:55:12","Other","Other",7,"No"
"D","05/27/2020","04:55:12","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","04:55:12","Refuse","Renewables",327,"No"
"D","05/27/2020","04:55:12","Wind","Renewables",81,"No"
"D","05/27/2020","04:55:12","Wood","Renewables",298,"No"
"D","05/27/2020","05:02:05","Hydro","Hydro",578,"No"
"D","05/27/2020","05:02:05","Natural Gas","Natural Gas",3895,"Yes"
"D","05/27/2020","05:02:05","Nuclear","Nuclear",2473,"No"
"D","05/27/2020","05:02:05","Other","Other",21,"No"
"D","05/27/2020","05:02:05","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:02:05","Refuse","Renewables",329,"No"
"D","05/27/2020","05:02:05","Wind","Renewables",81,"No"
"D","05/27/2020","05:02:05","Wood","Renewables",295,"No"
"D","05/27/2020","05:10:38","Hydro","Hydro",577,"No"
"D","05/27/2020","05:10:38","Natural Gas","Natural Gas",4072,"Yes"
"D","05/27/2020","05:10:38","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","05:10:38","Other","Other",3,"No"
"D","05/27/2020","05:10:38","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:10:38","Refuse","Renewables",329,"No"
"D","05/27/2020","05:10:38","Wind","Renewables",78,"No"
"D","05/27/2020","05:10:38","Wood","Renewables",294,"No"
"D","05/27/2020","05:21:11","Hydro","Hydro",579,"No"
"D","05/27/2020","05:21:11","Natural Gas","Natural Gas",4125,"Yes"
"D","05/27/2020","05:21:11","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","05:21:11","Other","Other",9,"No"
"D","05/27/2020","05:21:11","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:21:11","Refuse","Renewables",328,"No"
"D","05/27/2020","05:21:11","Wind","Renewables",72,"No"
"D","05/27/2020","05:21:11","Wood","Renewables",294,"No"
"D","05/27/2020","05:25:42","Hydro","Hydro",577,"No"
"D","05/27/2020","05:25:42","Natural Gas","Natural Gas",3965,"Yes"
"D","05/27/2020","05:25:42","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","05:25:42","Other","Other",2,"No"
"D","05/27/2020","05:25:42","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:25:42","Refuse","Renewables",334,"No"
"D","05/27/2020","05:25:42","Solar","Renewables",0,"No"
"D","05/27/2020","05:25:42","Wind","Renewables",79,"No"
"D","05/27/2020","05:25:42","Wood","Renewables",293,"No"
"D","05/27/2020","05:37:37","Hydro","Hydro",579,"No"
"D","05/27/2020","05:37:37","Natural Gas","Natural Gas",3989,"Yes"
"D","05/27/2020","05:37:37","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","05:37:37","Other","Other",2,"No"
"D","05/27/2020","05:37:37","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:37:37","Refuse","Renewables",329,"No"
"D","05/27/2020","05:37:37","Solar","Renewables",1,"No"
"D","05/27/2020","05:37:37","Wind","Renewables",75,"No"
"D","05/27/2020","05:37:37","Wood","Renewables",291,"No"
"D","05/27/2020","05:46:57","Hydro","Hydro",578,"No"
"D","05/27/2020","05:46:57","Natural Gas","Natural Gas",4067,"Yes"
"D","05/27/2020","05:46:57","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","05:46:57","Other","Other",2,"No"
"D","05/27/2020","05:46:57","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","05:46:57","Refuse","Renewables",327,"No"
"D","05/27/2020","05:46:57","Solar","Renewables",2,"No"
"D","05/27/2020","05:46:57","Wind","Renewables",74,"No"
"D","05/27/2020","05:46:57","Wood","Renewables",290,"No"
"D","05/27/2020","05:49:53","Hydro","Hydro",618,"No"
"D","05/27/2020","05:49:53","Natural Gas","Natural Gas",4143,"Yes"
