"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180807.csv"
"C","Report for 08/07/2018"
"C","Report generated 04/16/2020 21:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2018","08:01:58","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","08:01:58","Other","Other",2,"No"
"D","08/07/2018","08:01:58","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:01:58","Refuse","Renewables",347,"No"
"D","08/07/2018","08:01:58","Solar","Renewables",26,"No"
"D","08/07/2018","08:01:58","Wind","Renewables",170,"No"
"D","08/07/2018","08:01:58","Wood","Renewables",435,"No"
"D","08/07/2018","08:10:47","Coal","Coal",325,"No"
"D","08/07/2018","08:10:47","Hydro","Hydro",540,"No"
"D","08/07/2018","08:10:47","Natural Gas","Natural Gas",10510,"Yes"
"D","08/07/2018","08:10:47","Nuclear","Nuclear",3945,"No"
"D","08/07/2018","08:10:47","Other","Other",2,"No"
"D","08/07/2018","08:10:47","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:10:47","Refuse","Renewables",349,"No"
"D","08/07/2018","08:10:47","Solar","Renewables",29,"No"
"D","08/07/2018","08:10:47","Wind","Renewables",169,"No"
"D","08/07/2018","08:10:47","Wood","Renewables",425,"No"
"D","08/07/2018","08:17:01","Coal","Coal",325,"No"
"D","08/07/2018","08:17:01","Hydro","Hydro",539,"No"
"D","08/07/2018","08:17:01","Natural Gas","Natural Gas",10633,"Yes"
"D","08/07/2018","08:17:01","Nuclear","Nuclear",3946,"No"
"D","08/07/2018","08:17:01","Other","Other",2,"No"
"D","08/07/2018","08:17:01","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:17:01","Refuse","Renewables",351,"No"
"D","08/07/2018","08:17:01","Solar","Renewables",32,"No"
"D","08/07/2018","08:17:01","Wind","Renewables",167,"No"
"D","08/07/2018","08:17:01","Wood","Renewables",438,"No"
"D","08/07/2018","08:29:27","Coal","Coal",325,"No"
"D","08/07/2018","08:29:27","Hydro","Hydro",539,"No"
"D","08/07/2018","08:29:27","Natural Gas","Natural Gas",10788,"Yes"
"D","08/07/2018","08:29:27","Nuclear","Nuclear",3945,"No"
"D","08/07/2018","08:29:27","Other","Other",2,"No"
"D","08/07/2018","08:29:27","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:29:27","Refuse","Renewables",350,"No"
"D","08/07/2018","08:29:27","Solar","Renewables",38,"No"
"D","08/07/2018","08:29:27","Wind","Renewables",151,"No"
"D","08/07/2018","08:29:27","Wood","Renewables",438,"No"
"D","08/07/2018","08:42:13","Coal","Coal",324,"No"
"D","08/07/2018","08:42:13","Hydro","Hydro",540,"No"
"D","08/07/2018","08:42:13","Natural Gas","Natural Gas",11072,"Yes"
"D","08/07/2018","08:42:13","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","08:42:13","Other","Other",2,"No"
"D","08/07/2018","08:42:13","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:42:13","Refuse","Renewables",350,"No"
"D","08/07/2018","08:42:13","Solar","Renewables",42,"No"
"D","08/07/2018","08:42:13","Wind","Renewables",150,"No"
"D","08/07/2018","08:42:13","Wood","Renewables",436,"No"
"D","08/07/2018","08:45:50","Coal","Coal",324,"No"
"D","08/07/2018","08:45:50","Hydro","Hydro",541,"No"
"D","08/07/2018","08:45:50","Natural Gas","Natural Gas",11039,"Yes"
"D","08/07/2018","08:45:50","Nuclear","Nuclear",3949,"No"
"D","08/07/2018","08:45:50","Other","Other",2,"No"
"D","08/07/2018","08:45:50","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:45:50","Refuse","Renewables",349,"No"
"D","08/07/2018","08:45:50","Solar","Renewables",44,"No"
"D","08/07/2018","08:45:50","Wind","Renewables",157,"No"
"D","08/07/2018","08:45:50","Wood","Renewables",442,"No"
"D","08/07/2018","08:56:56","Coal","Coal",324,"No"
"D","08/07/2018","08:56:56","Hydro","Hydro",577,"No"
"D","08/07/2018","08:56:56","Natural Gas","Natural Gas",11221,"Yes"
"D","08/07/2018","08:56:56","Nuclear","Nuclear",3948,"No"
"D","08/07/2018","08:56:56","Oil","Oil",19,"No"
"D","08/07/2018","08:56:56","Other","Other",4,"No"
"D","08/07/2018","08:56:56","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","08:56:56","Refuse","Renewables",350,"No"
"D","08/07/2018","08:56:56","Solar","Renewables",48,"No"
"D","08/07/2018","08:56:56","Wind","Renewables",158,"No"
"D","08/07/2018","08:56:56","Wood","Renewables",446,"No"
"D","08/07/2018","09:02:45","Coal","Coal",327,"No"
"D","08/07/2018","09:02:45","Hydro","Hydro",577,"No"
"D","08/07/2018","09:02:45","Natural Gas","Natural Gas",11295,"Yes"
"D","08/07/2018","09:02:45","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","09:02:45","Oil","Oil",18,"No"
"D","08/07/2018","09:02:45","Other","Other",18,"No"
"D","08/07/2018","09:02:45","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:02:45","Refuse","Renewables",350,"No"
"D","08/07/2018","09:02:45","Solar","Renewables",50,"No"
"D","08/07/2018","09:02:45","Wind","Renewables",159,"No"
"D","08/07/2018","09:02:45","Wood","Renewables",441,"No"
"D","08/07/2018","09:08:23","Coal","Coal",331,"No"
"D","08/07/2018","09:08:23","Hydro","Hydro",577,"No"
"D","08/07/2018","09:08:23","Natural Gas","Natural Gas",11358,"Yes"
"D","08/07/2018","09:08:23","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","09:08:23","Oil","Oil",18,"No"
"D","08/07/2018","09:08:23","Other","Other",18,"No"
"D","08/07/2018","09:08:23","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:08:23","Refuse","Renewables",349,"No"
"D","08/07/2018","09:08:23","Solar","Renewables",53,"No"
"D","08/07/2018","09:08:23","Wind","Renewables",158,"No"
"D","08/07/2018","09:08:23","Wood","Renewables",431,"No"
"D","08/07/2018","09:15:14","Coal","Coal",330,"No"
"D","08/07/2018","09:15:14","Hydro","Hydro",581,"No"
"D","08/07/2018","09:15:14","Natural Gas","Natural Gas",11361,"Yes"
"D","08/07/2018","09:15:14","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","09:15:14","Oil","Oil",18,"No"
"D","08/07/2018","09:15:14","Other","Other",14,"No"
"D","08/07/2018","09:15:14","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:15:14","Refuse","Renewables",349,"No"
"D","08/07/2018","09:15:14","Solar","Renewables",56,"No"
"D","08/07/2018","09:15:14","Wind","Renewables",159,"No"
"D","08/07/2018","09:15:14","Wood","Renewables",427,"No"
"D","08/07/2018","09:26:46","Coal","Coal",331,"No"
"D","08/07/2018","09:26:46","Hydro","Hydro",581,"No"
"D","08/07/2018","09:26:46","Natural Gas","Natural Gas",11599,"Yes"
"D","08/07/2018","09:26:46","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","09:26:46","Oil","Oil",18,"No"
"D","08/07/2018","09:26:46","Other","Other",18,"No"
"D","08/07/2018","09:26:46","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:26:46","Refuse","Renewables",350,"No"
"D","08/07/2018","09:26:46","Solar","Renewables",60,"No"
"D","08/07/2018","09:26:46","Wind","Renewables",153,"No"
"D","08/07/2018","09:26:46","Wood","Renewables",432,"No"
"D","08/07/2018","09:33:29","Coal","Coal",332,"No"
"D","08/07/2018","09:33:29","Hydro","Hydro",612,"No"
"D","08/07/2018","09:33:29","Natural Gas","Natural Gas",11669,"Yes"
"D","08/07/2018","09:33:29","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","09:33:29","Oil","Oil",18,"No"
"D","08/07/2018","09:33:29","Other","Other",18,"No"
"D","08/07/2018","09:33:29","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:33:29","Refuse","Renewables",349,"No"
"D","08/07/2018","09:33:29","Solar","Renewables",61,"No"
"D","08/07/2018","09:33:29","Wind","Renewables",152,"No"
"D","08/07/2018","09:33:29","Wood","Renewables",438,"No"
"D","08/07/2018","09:41:26","Coal","Coal",334,"No"
"D","08/07/2018","09:41:26","Hydro","Hydro",611,"No"
"D","08/07/2018","09:41:26","Natural Gas","Natural Gas",11987,"Yes"
"D","08/07/2018","09:41:26","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","09:41:26","Oil","Oil",18,"No"
"D","08/07/2018","09:41:26","Other","Other",19,"No"
"D","08/07/2018","09:41:26","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:41:26","Refuse","Renewables",350,"No"
"D","08/07/2018","09:41:26","Solar","Renewables",65,"No"
"D","08/07/2018","09:41:26","Wind","Renewables",154,"No"
"D","08/07/2018","09:41:26","Wood","Renewables",433,"No"
"D","08/07/2018","09:46:38","Coal","Coal",332,"No"
"D","08/07/2018","09:46:38","Hydro","Hydro",599,"No"
"D","08/07/2018","09:46:38","Natural Gas","Natural Gas",11991,"Yes"
"D","08/07/2018","09:46:38","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","09:46:38","Oil","Oil",18,"No"
"D","08/07/2018","09:46:38","Other","Other",20,"No"
"D","08/07/2018","09:46:38","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","09:46:38","Refuse","Renewables",343,"No"
"D","08/07/2018","09:46:38","Solar","Renewables",65,"No"
"D","08/07/2018","09:46:38","Wind","Renewables",143,"No"
"D","08/07/2018","09:46:38","Wood","Renewables",437,"No"
"D","08/07/2018","10:02:07","Coal","Coal",344,"No"
"D","08/07/2018","10:02:07","Hydro","Hydro",690,"No"
"D","08/07/2018","10:02:07","Natural Gas","Natural Gas",12212,"Yes"
"D","08/07/2018","10:02:07","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","10:02:07","Oil","Oil",18,"No"
"D","08/07/2018","10:02:07","Other","Other",23,"No"
"D","08/07/2018","10:02:07","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:02:07","Refuse","Renewables",344,"No"
"D","08/07/2018","10:02:07","Solar","Renewables",70,"No"
"D","08/07/2018","10:02:07","Wind","Renewables",154,"No"
"D","08/07/2018","10:02:07","Wood","Renewables",451,"No"
"D","08/07/2018","10:15:14","Coal","Coal",353,"No"
"D","08/07/2018","10:15:14","Hydro","Hydro",675,"No"
"D","08/07/2018","10:15:14","Natural Gas","Natural Gas",12343,"Yes"
"D","08/07/2018","10:15:14","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","10:15:14","Oil","Oil",2,"No"
"D","08/07/2018","10:15:14","Other","Other",23,"No"
"D","08/07/2018","10:15:14","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:15:14","Refuse","Renewables",356,"No"
"D","08/07/2018","10:15:14","Solar","Renewables",72,"No"
"D","08/07/2018","10:15:14","Wind","Renewables",148,"No"
"D","08/07/2018","10:15:14","Wood","Renewables",440,"No"
"D","08/07/2018","10:26:06","Coal","Coal",353,"No"
"D","08/07/2018","10:26:06","Hydro","Hydro",675,"No"
"D","08/07/2018","10:26:06","Natural Gas","Natural Gas",12234,"Yes"
"D","08/07/2018","10:26:06","Nuclear","Nuclear",3947,"No"
"D","08/07/2018","10:26:06","Oil","Oil",2,"No"
"D","08/07/2018","10:26:06","Other","Other",23,"No"
"D","08/07/2018","10:26:06","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:26:06","Refuse","Renewables",359,"No"
"D","08/07/2018","10:26:06","Solar","Renewables",75,"No"
"D","08/07/2018","10:26:06","Wind","Renewables",141,"No"
"D","08/07/2018","10:26:06","Wood","Renewables",458,"No"
"D","08/07/2018","10:41:01","Coal","Coal",370,"No"
"D","08/07/2018","10:41:01","Hydro","Hydro",657,"No"
"D","08/07/2018","10:41:01","Natural Gas","Natural Gas",12512,"Yes"
"D","08/07/2018","10:41:01","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","10:41:01","Oil","Oil",2,"No"
"D","08/07/2018","10:41:01","Other","Other",27,"No"
"D","08/07/2018","10:41:01","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:41:01","Refuse","Renewables",359,"No"
"D","08/07/2018","10:41:01","Solar","Renewables",78,"No"
"D","08/07/2018","10:41:01","Wind","Renewables",132,"No"
"D","08/07/2018","10:41:01","Wood","Renewables",451,"No"
"D","08/07/2018","10:46:09","Coal","Coal",367,"No"
"D","08/07/2018","10:46:09","Hydro","Hydro",701,"No"
"D","08/07/2018","10:46:09","Natural Gas","Natural Gas",12403,"Yes"
"D","08/07/2018","10:46:09","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","10:46:09","Oil","Oil",20,"No"
"D","08/07/2018","10:46:09","Other","Other",27,"No"
"D","08/07/2018","10:46:09","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:46:09","Refuse","Renewables",359,"No"
"D","08/07/2018","10:46:09","Solar","Renewables",78,"No"
"D","08/07/2018","10:46:09","Wind","Renewables",130,"No"
"D","08/07/2018","10:46:09","Wood","Renewables",452,"No"
"D","08/07/2018","10:58:55","Coal","Coal",306,"No"
"D","08/07/2018","10:58:55","Hydro","Hydro",850,"No"
"D","08/07/2018","10:58:55","Natural Gas","Natural Gas",12633,"Yes"
"D","08/07/2018","10:58:55","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","10:58:55","Oil","Oil",82,"No"
"D","08/07/2018","10:58:55","Other","Other",27,"No"
"D","08/07/2018","10:58:55","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","10:58:55","Refuse","Renewables",359,"No"
"D","08/07/2018","10:58:55","Solar","Renewables",80,"No"
"D","08/07/2018","10:58:55","Wind","Renewables",148,"No"
"D","08/07/2018","10:58:55","Wood","Renewables",448,"No"
"D","08/07/2018","11:04:23","Coal","Coal",294,"No"
"D","08/07/2018","11:04:23","Hydro","Hydro",850,"No"
"D","08/07/2018","11:04:23","Natural Gas","Natural Gas",12564,"Yes"
"D","08/07/2018","11:04:23","Nuclear","Nuclear",3946,"No"
"D","08/07/2018","11:04:23","Oil","Oil",85,"No"
"D","08/07/2018","11:04:23","Other","Other",27,"No"
"D","08/07/2018","11:04:23","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:04:23","Refuse","Renewables",359,"No"
"D","08/07/2018","11:04:23","Solar","Renewables",81,"No"
"D","08/07/2018","11:04:23","Wind","Renewables",150,"No"
"D","08/07/2018","11:04:23","Wood","Renewables",445,"No"
"D","08/07/2018","11:11:57","Coal","Coal",291,"No"
"D","08/07/2018","11:11:57","Hydro","Hydro",850,"No"
"D","08/07/2018","11:11:57","Natural Gas","Natural Gas",12786,"Yes"
"D","08/07/2018","11:11:57","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","11:11:57","Oil","Oil",57,"No"
"D","08/07/2018","11:11:57","Other","Other",27,"No"
"D","08/07/2018","11:11:57","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:11:57","Refuse","Renewables",364,"No"
"D","08/07/2018","11:11:57","Solar","Renewables",77,"No"
"D","08/07/2018","11:11:57","Wind","Renewables",153,"No"
"D","08/07/2018","11:11:57","Wood","Renewables",444,"No"
"D","08/07/2018","11:19:06","Coal","Coal",270,"No"
"D","08/07/2018","11:19:06","Hydro","Hydro",980,"No"
"D","08/07/2018","11:19:06","Natural Gas","Natural Gas",12902,"Yes"
"D","08/07/2018","11:19:06","Nuclear","Nuclear",3945,"No"
"D","08/07/2018","11:19:06","Oil","Oil",66,"No"
"D","08/07/2018","11:19:06","Other","Other",27,"No"
"D","08/07/2018","11:19:06","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:19:06","Refuse","Renewables",361,"No"
"D","08/07/2018","11:19:06","Solar","Renewables",78,"No"
"D","08/07/2018","11:19:06","Wind","Renewables",158,"No"
"D","08/07/2018","11:19:06","Wood","Renewables",448,"No"
"D","08/07/2018","11:29:17","Coal","Coal",266,"No"
"D","08/07/2018","11:29:17","Hydro","Hydro",971,"No"
"D","08/07/2018","11:29:17","Natural Gas","Natural Gas",12994,"Yes"
"D","08/07/2018","11:29:17","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","11:29:17","Oil","Oil",86,"No"
"D","08/07/2018","11:29:17","Other","Other",27,"No"
"D","08/07/2018","11:29:17","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:29:17","Refuse","Renewables",362,"No"
"D","08/07/2018","11:29:17","Solar","Renewables",79,"No"
"D","08/07/2018","11:29:17","Wind","Renewables",157,"No"
"D","08/07/2018","11:29:17","Wood","Renewables",445,"No"
"D","08/07/2018","11:34:37","Coal","Coal",269,"No"
"D","08/07/2018","11:34:37","Hydro","Hydro",971,"No"
"D","08/07/2018","11:34:37","Natural Gas","Natural Gas",13020,"Yes"
"D","08/07/2018","11:34:37","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","11:34:37","Oil","Oil",111,"No"
"D","08/07/2018","11:34:37","Other","Other",27,"No"
"D","08/07/2018","11:34:37","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:34:37","Refuse","Renewables",362,"No"
"D","08/07/2018","11:34:37","Solar","Renewables",81,"No"
"D","08/07/2018","11:34:37","Wind","Renewables",158,"No"
"D","08/07/2018","11:34:37","Wood","Renewables",450,"No"
"D","08/07/2018","11:43:51","Coal","Coal",271,"No"
"D","08/07/2018","11:43:51","Hydro","Hydro",971,"No"
"D","08/07/2018","11:43:51","Natural Gas","Natural Gas",13094,"Yes"
"D","08/07/2018","11:43:51","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","11:43:51","Oil","Oil",120,"No"
"D","08/07/2018","11:43:51","Other","Other",27,"No"
"D","08/07/2018","11:43:51","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:43:51","Refuse","Renewables",361,"No"
"D","08/07/2018","11:43:51","Solar","Renewables",83,"No"
"D","08/07/2018","11:43:51","Wind","Renewables",152,"No"
"D","08/07/2018","11:43:51","Wood","Renewables",441,"No"
"D","08/07/2018","11:48:54","Coal","Coal",264,"No"
"D","08/07/2018","11:48:54","Hydro","Hydro",1260,"No"
"D","08/07/2018","11:48:54","Natural Gas","Natural Gas",12771,"Yes"
"D","08/07/2018","11:48:54","Nuclear","Nuclear",3937,"No"
"D","08/07/2018","11:48:54","Oil","Oil",128,"No"
"D","08/07/2018","11:48:54","Other","Other",27,"No"
"D","08/07/2018","11:48:54","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:48:54","Refuse","Renewables",361,"No"
"D","08/07/2018","11:48:54","Solar","Renewables",83,"No"
"D","08/07/2018","11:48:54","Wind","Renewables",169,"No"
"D","08/07/2018","11:48:54","Wood","Renewables",445,"No"
"D","08/07/2018","11:56:05","Coal","Coal",267,"No"
"D","08/07/2018","11:56:05","Hydro","Hydro",1280,"No"
"D","08/07/2018","11:56:05","Natural Gas","Natural Gas",12716,"Yes"
"D","08/07/2018","11:56:05","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","11:56:05","Oil","Oil",125,"No"
"D","08/07/2018","11:56:05","Other","Other",27,"No"
"D","08/07/2018","11:56:05","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","11:56:05","Refuse","Renewables",361,"No"
"D","08/07/2018","11:56:05","Solar","Renewables",78,"No"
"D","08/07/2018","11:56:05","Wind","Renewables",184,"No"
"D","08/07/2018","11:56:05","Wood","Renewables",472,"No"
"D","08/07/2018","12:06:36","Coal","Coal",275,"No"
"D","08/07/2018","12:06:36","Hydro","Hydro",1356,"No"
"D","08/07/2018","12:06:36","Natural Gas","Natural Gas",12888,"Yes"
"D","08/07/2018","12:06:36","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","12:06:36","Oil","Oil",126,"No"
"D","08/07/2018","12:06:36","Other","Other",27,"No"
"D","08/07/2018","12:06:36","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","12:06:36","Refuse","Renewables",361,"No"
"D","08/07/2018","12:06:36","Solar","Renewables",83,"No"
"D","08/07/2018","12:06:36","Wind","Renewables",174,"No"
"D","08/07/2018","12:06:36","Wood","Renewables",460,"No"
"D","08/07/2018","12:12:23","Coal","Coal",276,"No"
"D","08/07/2018","12:12:23","Hydro","Hydro",1356,"No"
"D","08/07/2018","12:12:23","Natural Gas","Natural Gas",12935,"Yes"
"D","08/07/2018","12:12:23","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","12:12:23","Oil","Oil",75,"No"
"D","08/07/2018","12:12:23","Other","Other",27,"No"
"D","08/07/2018","12:12:23","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","12:12:23","Refuse","Renewables",361,"No"
"D","08/07/2018","12:12:23","Solar","Renewables",86,"No"
"D","08/07/2018","12:12:23","Wind","Renewables",167,"No"
"D","08/07/2018","12:12:23","Wood","Renewables",468,"No"
"D","08/07/2018","12:26:45","Coal","Coal",267,"No"
"D","08/07/2018","12:26:45","Hydro","Hydro",1359,"No"
"D","08/07/2018","12:26:45","Natural Gas","Natural Gas",13002,"Yes"
"D","08/07/2018","12:26:45","Nuclear","Nuclear",3938,"No"
"D","08/07/2018","12:26:45","Oil","Oil",75,"No"
"D","08/07/2018","12:26:45","Other","Other",27,"No"
"D","08/07/2018","12:26:45","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","12:26:45","Refuse","Renewables",352,"No"
"D","08/07/2018","12:26:45","Solar","Renewables",85,"No"
"D","08/07/2018","12:26:45","Wind","Renewables",178,"No"
"D","08/07/2018","12:26:45","Wood","Renewables",473,"No"
"D","08/07/2018","12:42:41","Coal","Coal",212,"No"
"D","08/07/2018","12:42:41","Hydro","Hydro",1359,"No"
"D","08/07/2018","12:42:41","Natural Gas","Natural Gas",13203,"Yes"
"D","08/07/2018","12:42:41","Nuclear","Nuclear",3936,"No"
"D","08/07/2018","12:42:41","Oil","Oil",75,"No"
"D","08/07/2018","12:42:41","Other","Other",29,"No"
"D","08/07/2018","12:42:41","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","12:42:41","Refuse","Renewables",353,"No"
"D","08/07/2018","12:42:41","Solar","Renewables",86,"No"
"D","08/07/2018","12:42:41","Wind","Renewables",212,"No"
"D","08/07/2018","12:42:41","Wood","Renewables",476,"No"
"D","08/07/2018","12:44:28","Coal","Coal",214,"No"
"D","08/07/2018","12:44:28","Hydro","Hydro",1384,"No"
"D","08/07/2018","12:44:28","Natural Gas","Natural Gas",13192,"Yes"
"D","08/07/2018","12:44:28","Nuclear","Nuclear",3937,"No"
"D","08/07/2018","12:44:28","Oil","Oil",75,"No"
"D","08/07/2018","12:44:28","Other","Other",29,"No"
"D","08/07/2018","12:44:28","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","12:44:28","Refuse","Renewables",354,"No"
"D","08/07/2018","12:44:28","Solar","Renewables",83,"No"
"D","08/07/2018","12:44:28","Wind","Renewables",200,"No"
"D","08/07/2018","12:44:28","Wood","Renewables",474,"No"
"D","08/07/2018","13:04:49","Coal","Coal",212,"No"
"D","08/07/2018","13:04:49","Hydro","Hydro",1723,"No"
"D","08/07/2018","13:04:49","Natural Gas","Natural Gas",13073,"Yes"
"D","08/07/2018","13:04:49","Nuclear","Nuclear",3934,"No"
"D","08/07/2018","13:04:49","Oil","Oil",134,"No"
"D","08/07/2018","13:04:49","Other","Other",29,"No"
"D","08/07/2018","13:04:49","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:04:49","Refuse","Renewables",354,"No"
"D","08/07/2018","13:04:49","Solar","Renewables",85,"No"
"D","08/07/2018","13:04:49","Wind","Renewables",235,"No"
"D","08/07/2018","13:04:49","Wood","Renewables",493,"No"
"D","08/07/2018","13:06:07","Coal","Coal",212,"No"
"D","08/07/2018","13:06:07","Hydro","Hydro",1723,"No"
"D","08/07/2018","13:06:07","Natural Gas","Natural Gas",13122,"Yes"
"D","08/07/2018","13:06:07","Nuclear","Nuclear",3934,"No"
"D","08/07/2018","13:06:07","Oil","Oil",134,"No"
"D","08/07/2018","13:06:07","Other","Other",29,"No"
"D","08/07/2018","13:06:07","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:06:07","Refuse","Renewables",354,"No"
"D","08/07/2018","13:06:07","Solar","Renewables",85,"No"
"D","08/07/2018","13:06:07","Wind","Renewables",235,"No"
"D","08/07/2018","13:06:07","Wood","Renewables",493,"No"
"D","08/07/2018","13:19:11","Coal","Coal",216,"No"
"D","08/07/2018","13:19:11","Hydro","Hydro",1719,"No"
"D","08/07/2018","13:19:11","Natural Gas","Natural Gas",13208,"Yes"
"D","08/07/2018","13:19:11","Nuclear","Nuclear",3935,"No"
"D","08/07/2018","13:19:11","Oil","Oil",134,"No"
"D","08/07/2018","13:19:11","Other","Other",29,"No"
"D","08/07/2018","13:19:11","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:19:11","Refuse","Renewables",354,"No"
"D","08/07/2018","13:19:11","Solar","Renewables",73,"No"
"D","08/07/2018","13:19:11","Wind","Renewables",223,"Yes"
"D","08/07/2018","13:19:11","Wood","Renewables",483,"No"
"D","08/07/2018","13:26:17","Coal","Coal",219,"No"
"D","08/07/2018","13:26:17","Hydro","Hydro",1859,"No"
"D","08/07/2018","13:26:17","Natural Gas","Natural Gas",13399,"No"
"D","08/07/2018","13:26:17","Nuclear","Nuclear",3934,"No"
"D","08/07/2018","13:26:17","Oil","Oil",141,"No"
"D","08/07/2018","13:26:17","Other","Other",35,"No"
"D","08/07/2018","13:26:17","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:26:17","Refuse","Renewables",353,"No"
"D","08/07/2018","13:26:17","Solar","Renewables",79,"No"
"D","08/07/2018","13:26:17","Wind","Renewables",230,"No"
"D","08/07/2018","13:26:17","Wood","Renewables",486,"Yes"
"D","08/07/2018","13:30:30","Coal","Coal",217,"No"
"D","08/07/2018","13:30:30","Hydro","Hydro",1858,"No"
"D","08/07/2018","13:30:30","Natural Gas","Natural Gas",13411,"Yes"
"D","08/07/2018","13:30:30","Nuclear","Nuclear",3934,"No"
"D","08/07/2018","13:30:30","Oil","Oil",134,"No"
"D","08/07/2018","13:30:30","Other","Other",31,"No"
"D","08/07/2018","13:30:30","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:30:30","Refuse","Renewables",353,"No"
"D","08/07/2018","13:30:30","Solar","Renewables",78,"No"
"D","08/07/2018","13:30:30","Wind","Renewables",231,"No"
"D","08/07/2018","13:30:30","Wood","Renewables",479,"No"
"D","08/07/2018","13:37:36","Coal","Coal",217,"No"
"D","08/07/2018","13:37:36","Hydro","Hydro",1859,"No"
"D","08/07/2018","13:37:36","Natural Gas","Natural Gas",13478,"Yes"
"D","08/07/2018","13:37:36","Nuclear","Nuclear",3933,"No"
"D","08/07/2018","13:37:36","Oil","Oil",134,"No"
"D","08/07/2018","13:37:36","Other","Other",31,"No"
"D","08/07/2018","13:37:36","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:37:36","Refuse","Renewables",351,"No"
"D","08/07/2018","13:37:36","Solar","Renewables",78,"No"
"D","08/07/2018","13:37:36","Wind","Renewables",231,"No"
"D","08/07/2018","13:37:36","Wood","Renewables",482,"No"
"D","08/07/2018","13:49:02","Coal","Coal",210,"No"
"D","08/07/2018","13:49:02","Hydro","Hydro",1884,"No"
"D","08/07/2018","13:49:02","Natural Gas","Natural Gas",13456,"Yes"
"D","08/07/2018","13:49:02","Nuclear","Nuclear",3939,"No"
"D","08/07/2018","13:49:02","Oil","Oil",75,"No"
"D","08/07/2018","13:49:02","Other","Other",31,"No"
"D","08/07/2018","13:49:02","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","13:49:02","Refuse","Renewables",346,"No"
"D","08/07/2018","13:49:02","Solar","Renewables",82,"No"
"D","08/07/2018","13:49:02","Wind","Renewables",257,"No"
