"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190616.csv"
"C","Report for 06/16/2019"
"C","Report generated 04/16/2020 21:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2019","01:23:02","Wind","Renewables",725,"No"
"D","06/16/2019","01:23:02","Wood","Renewables",219,"No"
"D","06/16/2019","01:33:12","Hydro","Hydro",612,"No"
"D","06/16/2019","01:33:12","Natural Gas","Natural Gas",2580,"Yes"
"D","06/16/2019","01:33:12","Nuclear","Nuclear",3334,"No"
"D","06/16/2019","01:33:12","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","01:33:12","Refuse","Renewables",342,"No"
"D","06/16/2019","01:33:12","Wind","Renewables",697,"No"
"D","06/16/2019","01:33:12","Wood","Renewables",219,"No"
"D","06/16/2019","01:48:47","Hydro","Hydro",611,"No"
"D","06/16/2019","01:48:47","Natural Gas","Natural Gas",2468,"Yes"
"D","06/16/2019","01:48:47","Nuclear","Nuclear",3334,"No"
"D","06/16/2019","01:48:47","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","01:48:47","Refuse","Renewables",343,"No"
"D","06/16/2019","01:48:47","Wind","Renewables",649,"No"
"D","06/16/2019","01:48:47","Wood","Renewables",219,"No"
"D","06/16/2019","02:01:18","Hydro","Hydro",612,"No"
"D","06/16/2019","02:01:18","Natural Gas","Natural Gas",2341,"Yes"
"D","06/16/2019","02:01:18","Nuclear","Nuclear",3331,"No"
"D","06/16/2019","02:01:18","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","02:01:18","Refuse","Renewables",345,"No"
"D","06/16/2019","02:01:18","Wind","Renewables",620,"No"
"D","06/16/2019","02:01:18","Wood","Renewables",218,"No"
"D","06/16/2019","02:15:38","Hydro","Hydro",611,"No"
"D","06/16/2019","02:15:38","Natural Gas","Natural Gas",2200,"Yes"
"D","06/16/2019","02:15:38","Nuclear","Nuclear",3332,"No"
"D","06/16/2019","02:15:38","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","02:15:38","Refuse","Renewables",348,"No"
"D","06/16/2019","02:15:38","Wind","Renewables",667,"No"
"D","06/16/2019","02:15:38","Wood","Renewables",217,"No"
"D","06/16/2019","02:31:51","Hydro","Hydro",614,"No"
"D","06/16/2019","02:31:51","Natural Gas","Natural Gas",2128,"No"
"D","06/16/2019","02:31:51","Nuclear","Nuclear",3332,"No"
"D","06/16/2019","02:31:51","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","02:31:51","Refuse","Renewables",344,"No"
"D","06/16/2019","02:31:51","Wind","Renewables",624,"Yes"
"D","06/16/2019","02:31:51","Wood","Renewables",219,"No"
"D","06/16/2019","02:38:20","Hydro","Hydro",562,"Yes"
"D","06/16/2019","02:38:20","Natural Gas","Natural Gas",2114,"Yes"
"D","06/16/2019","02:38:20","Nuclear","Nuclear",3319,"No"
"D","06/16/2019","02:38:20","Other","Other",5,"No"
"D","06/16/2019","02:38:20","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","02:38:20","Refuse","Renewables",331,"No"
"D","06/16/2019","02:38:20","Wind","Renewables",543,"No"
"D","06/16/2019","02:38:20","Wood","Renewables",218,"No"
"D","06/16/2019","02:49:19","Hydro","Hydro",575,"No"
"D","06/16/2019","02:49:19","Natural Gas","Natural Gas",2085,"No"
"D","06/16/2019","02:49:19","Nuclear","Nuclear",3316,"No"
"D","06/16/2019","02:49:19","Other","Other",1,"No"
"D","06/16/2019","02:49:19","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","02:49:19","Refuse","Renewables",336,"No"
"D","06/16/2019","02:49:19","Wind","Renewables",586,"Yes"
"D","06/16/2019","02:49:19","Wood","Renewables",216,"No"
"D","06/16/2019","03:02:10","Hydro","Hydro",525,"Yes"
"D","06/16/2019","03:02:10","Natural Gas","Natural Gas",2108,"No"
"D","06/16/2019","03:02:10","Nuclear","Nuclear",3313,"No"
"D","06/16/2019","03:02:10","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","03:02:10","Refuse","Renewables",352,"No"
"D","06/16/2019","03:02:10","Wind","Renewables",404,"No"
"D","06/16/2019","03:02:10","Wood","Renewables",216,"No"
"D","06/16/2019","03:13:09","Hydro","Hydro",504,"No"
"D","06/16/2019","03:13:09","Natural Gas","Natural Gas",2111,"Yes"
"D","06/16/2019","03:13:09","Nuclear","Nuclear",3315,"No"
"D","06/16/2019","03:13:09","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","03:13:09","Refuse","Renewables",341,"No"
"D","06/16/2019","03:13:09","Wind","Renewables",455,"No"
"D","06/16/2019","03:13:09","Wood","Renewables",215,"No"
"D","06/16/2019","03:29:22","Hydro","Hydro",578,"No"
"D","06/16/2019","03:29:22","Natural Gas","Natural Gas",2020,"No"
"D","06/16/2019","03:29:22","Nuclear","Nuclear",3311,"No"
"D","06/16/2019","03:29:22","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","03:29:22","Refuse","Renewables",348,"No"
"D","06/16/2019","03:29:22","Wind","Renewables",527,"No"
"D","06/16/2019","03:29:22","Wood","Renewables",217,"Yes"
"D","06/16/2019","03:50:07","Hydro","Hydro",595,"No"
"D","06/16/2019","03:50:07","Natural Gas","Natural Gas",2029,"Yes"
"D","06/16/2019","03:50:07","Nuclear","Nuclear",3328,"No"
"D","06/16/2019","03:50:07","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","03:50:07","Refuse","Renewables",349,"No"
"D","06/16/2019","03:50:07","Wind","Renewables",534,"No"
"D","06/16/2019","03:50:07","Wood","Renewables",215,"No"
"D","06/16/2019","03:53:19","Hydro","Hydro",601,"No"
"D","06/16/2019","03:53:19","Natural Gas","Natural Gas",2018,"No"
"D","06/16/2019","03:53:19","Nuclear","Nuclear",3322,"No"
"D","06/16/2019","03:53:19","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","03:53:19","Refuse","Renewables",348,"No"
"D","06/16/2019","03:53:19","Wind","Renewables",521,"No"
"D","06/16/2019","03:53:19","Wood","Renewables",215,"Yes"
"D","06/16/2019","04:06:13","Hydro","Hydro",612,"Yes"
"D","06/16/2019","04:06:13","Natural Gas","Natural Gas",2042,"Yes"
"D","06/16/2019","04:06:13","Nuclear","Nuclear",3332,"No"
"D","06/16/2019","04:06:13","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","04:06:13","Refuse","Renewables",348,"No"
"D","06/16/2019","04:06:13","Wind","Renewables",471,"Yes"
"D","06/16/2019","04:06:13","Wood","Renewables",218,"No"
"D","06/16/2019","04:24:08","Hydro","Hydro",605,"No"
"D","06/16/2019","04:24:08","Natural Gas","Natural Gas",2038,"No"
"D","06/16/2019","04:24:08","Nuclear","Nuclear",3334,"No"
"D","06/16/2019","04:24:08","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","04:24:08","Refuse","Renewables",346,"No"
"D","06/16/2019","04:24:08","Wind","Renewables",451,"No"
"D","06/16/2019","04:24:08","Wood","Renewables",219,"Yes"
"D","06/16/2019","04:41:40","Hydro","Hydro",610,"No"
"D","06/16/2019","04:41:40","Natural Gas","Natural Gas",2037,"No"
"D","06/16/2019","04:41:40","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","04:41:40","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","04:41:40","Refuse","Renewables",340,"No"
"D","06/16/2019","04:41:40","Wind","Renewables",472,"No"
"D","06/16/2019","04:41:40","Wood","Renewables",214,"Yes"
"D","06/16/2019","04:51:40","Hydro","Hydro",611,"Yes"
"D","06/16/2019","04:51:40","Natural Gas","Natural Gas",2100,"Yes"
"D","06/16/2019","04:51:40","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","04:51:40","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","04:51:40","Refuse","Renewables",347,"No"
"D","06/16/2019","04:51:40","Wind","Renewables",449,"Yes"
"D","06/16/2019","04:51:40","Wood","Renewables",214,"No"
"D","06/16/2019","05:09:26","Hydro","Hydro",583,"No"
"D","06/16/2019","05:09:26","Natural Gas","Natural Gas",2087,"Yes"
"D","06/16/2019","05:09:26","Nuclear","Nuclear",3333,"No"
"D","06/16/2019","05:09:26","Other","Other",3,"No"
"D","06/16/2019","05:09:26","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","05:09:26","Refuse","Renewables",352,"No"
"D","06/16/2019","05:09:26","Wind","Renewables",413,"No"
"D","06/16/2019","05:09:26","Wood","Renewables",213,"No"
"D","06/16/2019","05:27:15","Hydro","Hydro",614,"No"
"D","06/16/2019","05:27:15","Natural Gas","Natural Gas",2161,"Yes"
"D","06/16/2019","05:27:15","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","05:27:15","Other","Other",3,"No"
"D","06/16/2019","05:27:15","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","05:27:15","Refuse","Renewables",350,"No"
"D","06/16/2019","05:27:15","Solar","Renewables",0,"No"
"D","06/16/2019","05:27:15","Wind","Renewables",354,"No"
"D","06/16/2019","05:27:15","Wood","Renewables",214,"No"
"D","06/16/2019","05:43:59","Hydro","Hydro",620,"No"
"D","06/16/2019","05:43:59","Natural Gas","Natural Gas",2292,"Yes"
"D","06/16/2019","05:43:59","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","05:43:59","Other","Other",5,"No"
"D","06/16/2019","05:43:59","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","05:43:59","Refuse","Renewables",340,"No"
"D","06/16/2019","05:43:59","Solar","Renewables",0,"No"
"D","06/16/2019","05:43:59","Wind","Renewables",331,"No"
"D","06/16/2019","05:43:59","Wood","Renewables",213,"No"
"D","06/16/2019","05:58:12","Hydro","Hydro",616,"No"
"D","06/16/2019","05:58:12","Natural Gas","Natural Gas",2441,"Yes"
"D","06/16/2019","05:58:12","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","05:58:12","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","05:58:12","Refuse","Renewables",350,"No"
"D","06/16/2019","05:58:12","Solar","Renewables",1,"No"
"D","06/16/2019","05:58:12","Wind","Renewables",326,"No"
"D","06/16/2019","05:58:12","Wood","Renewables",217,"No"
"D","06/16/2019","06:12:12","Hydro","Hydro",625,"No"
"D","06/16/2019","06:12:12","Natural Gas","Natural Gas",2681,"Yes"
"D","06/16/2019","06:12:12","Nuclear","Nuclear",3333,"No"
"D","06/16/2019","06:12:12","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:12:12","Refuse","Renewables",338,"No"
"D","06/16/2019","06:12:12","Solar","Renewables",2,"No"
"D","06/16/2019","06:12:12","Wind","Renewables",308,"No"
"D","06/16/2019","06:12:12","Wood","Renewables",220,"No"
"D","06/16/2019","06:20:22","Hydro","Hydro",624,"No"
"D","06/16/2019","06:20:22","Natural Gas","Natural Gas",2711,"Yes"
"D","06/16/2019","06:20:22","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","06:20:22","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:20:22","Refuse","Renewables",345,"No"
"D","06/16/2019","06:20:22","Solar","Renewables",2,"No"
"D","06/16/2019","06:20:22","Wind","Renewables",290,"No"
"D","06/16/2019","06:20:22","Wood","Renewables",217,"No"
"D","06/16/2019","06:31:15","Hydro","Hydro",625,"No"
"D","06/16/2019","06:31:15","Natural Gas","Natural Gas",2801,"Yes"
"D","06/16/2019","06:31:15","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","06:31:15","Other","Other",2,"No"
"D","06/16/2019","06:31:15","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:31:15","Refuse","Renewables",356,"No"
"D","06/16/2019","06:31:15","Solar","Renewables",4,"No"
"D","06/16/2019","06:31:15","Wind","Renewables",279,"No"
"D","06/16/2019","06:31:15","Wood","Renewables",215,"No"
"D","06/16/2019","06:35:08","Hydro","Hydro",626,"No"
"D","06/16/2019","06:35:08","Natural Gas","Natural Gas",2815,"Yes"
"D","06/16/2019","06:35:08","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","06:35:08","Other","Other",2,"No"
"D","06/16/2019","06:35:08","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:35:08","Refuse","Renewables",351,"No"
"D","06/16/2019","06:35:08","Solar","Renewables",4,"No"
"D","06/16/2019","06:35:08","Wind","Renewables",282,"No"
"D","06/16/2019","06:35:08","Wood","Renewables",216,"No"
"D","06/16/2019","06:42:59","Hydro","Hydro",627,"No"
"D","06/16/2019","06:42:59","Natural Gas","Natural Gas",2860,"Yes"
"D","06/16/2019","06:42:59","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","06:42:59","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:42:59","Refuse","Renewables",354,"No"
"D","06/16/2019","06:42:59","Solar","Renewables",4,"No"
"D","06/16/2019","06:42:59","Wind","Renewables",265,"No"
"D","06/16/2019","06:42:59","Wood","Renewables",217,"No"
"D","06/16/2019","06:52:01","Hydro","Hydro",629,"No"
"D","06/16/2019","06:52:01","Natural Gas","Natural Gas",3009,"Yes"
"D","06/16/2019","06:52:01","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","06:52:01","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","06:52:01","Refuse","Renewables",349,"No"
"D","06/16/2019","06:52:01","Solar","Renewables",5,"No"
"D","06/16/2019","06:52:01","Wind","Renewables",260,"No"
"D","06/16/2019","06:52:01","Wood","Renewables",217,"No"
"D","06/16/2019","07:05:52","Hydro","Hydro",650,"No"
"D","06/16/2019","07:05:52","Natural Gas","Natural Gas",2684,"Yes"
"D","06/16/2019","07:05:52","Nuclear","Nuclear",3333,"No"
"D","06/16/2019","07:05:52","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:05:52","Refuse","Renewables",355,"No"
"D","06/16/2019","07:05:52","Solar","Renewables",8,"No"
"D","06/16/2019","07:05:52","Wind","Renewables",240,"No"
"D","06/16/2019","07:05:52","Wood","Renewables",217,"No"
"D","06/16/2019","07:12:56","Hydro","Hydro",653,"No"
"D","06/16/2019","07:12:56","Natural Gas","Natural Gas",2876,"Yes"
"D","06/16/2019","07:12:56","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","07:12:56","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:12:56","Refuse","Renewables",355,"No"
"D","06/16/2019","07:12:56","Solar","Renewables",9,"No"
"D","06/16/2019","07:12:56","Wind","Renewables",227,"No"
"D","06/16/2019","07:12:56","Wood","Renewables",218,"No"
"D","06/16/2019","07:21:00","Hydro","Hydro",655,"No"
"D","06/16/2019","07:21:00","Natural Gas","Natural Gas",2921,"Yes"
"D","06/16/2019","07:21:00","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","07:21:00","Other","Other",5,"No"
"D","06/16/2019","07:21:00","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:21:00","Refuse","Renewables",353,"No"
"D","06/16/2019","07:21:00","Solar","Renewables",11,"No"
"D","06/16/2019","07:21:00","Wind","Renewables",231,"No"
"D","06/16/2019","07:21:00","Wood","Renewables",220,"No"
"D","06/16/2019","07:31:17","Hydro","Hydro",657,"No"
"D","06/16/2019","07:31:17","Natural Gas","Natural Gas",3137,"Yes"
"D","06/16/2019","07:31:17","Nuclear","Nuclear",3339,"No"
"D","06/16/2019","07:31:17","Other","Other",5,"No"
"D","06/16/2019","07:31:17","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:31:17","Refuse","Renewables",348,"No"
"D","06/16/2019","07:31:17","Solar","Renewables",12,"No"
"D","06/16/2019","07:31:17","Wind","Renewables",232,"No"
"D","06/16/2019","07:31:17","Wood","Renewables",218,"No"
"D","06/16/2019","07:36:10","Hydro","Hydro",658,"No"
"D","06/16/2019","07:36:10","Natural Gas","Natural Gas",3351,"Yes"
"D","06/16/2019","07:36:10","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","07:36:10","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:36:10","Refuse","Renewables",359,"No"
"D","06/16/2019","07:36:10","Solar","Renewables",12,"No"
"D","06/16/2019","07:36:10","Wind","Renewables",223,"No"
"D","06/16/2019","07:36:10","Wood","Renewables",219,"No"
"D","06/16/2019","07:42:57","Hydro","Hydro",659,"No"
"D","06/16/2019","07:42:57","Natural Gas","Natural Gas",3408,"Yes"
"D","06/16/2019","07:42:57","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","07:42:57","Other","Other",0,"No"
"D","06/16/2019","07:42:57","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:42:57","Refuse","Renewables",351,"No"
"D","06/16/2019","07:42:57","Solar","Renewables",14,"No"
"D","06/16/2019","07:42:57","Wind","Renewables",223,"No"
"D","06/16/2019","07:42:57","Wood","Renewables",220,"No"
"D","06/16/2019","07:50:59","Hydro","Hydro",661,"No"
"D","06/16/2019","07:50:59","Natural Gas","Natural Gas",3471,"Yes"
"D","06/16/2019","07:50:59","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","07:50:59","Other","Other",3,"No"
"D","06/16/2019","07:50:59","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","07:50:59","Refuse","Renewables",350,"No"
"D","06/16/2019","07:50:59","Solar","Renewables",17,"No"
"D","06/16/2019","07:50:59","Wind","Renewables",204,"No"
"D","06/16/2019","07:50:59","Wood","Renewables",219,"No"
"D","06/16/2019","08:09:12","Hydro","Hydro",641,"No"
"D","06/16/2019","08:09:12","Natural Gas","Natural Gas",3548,"Yes"
"D","06/16/2019","08:09:12","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","08:09:12","Other","Other",5,"No"
"D","06/16/2019","08:09:12","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:09:12","Refuse","Renewables",342,"No"
"D","06/16/2019","08:09:12","Solar","Renewables",24,"No"
"D","06/16/2019","08:09:12","Wind","Renewables",221,"No"
"D","06/16/2019","08:09:12","Wood","Renewables",222,"No"
"D","06/16/2019","08:22:07","Hydro","Hydro",641,"No"
"D","06/16/2019","08:22:07","Natural Gas","Natural Gas",3752,"Yes"
"D","06/16/2019","08:22:07","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","08:22:07","Other","Other",5,"No"
"D","06/16/2019","08:22:07","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:22:07","Refuse","Renewables",351,"No"
"D","06/16/2019","08:22:07","Solar","Renewables",29,"No"
"D","06/16/2019","08:22:07","Wind","Renewables",230,"No"
"D","06/16/2019","08:22:07","Wood","Renewables",221,"No"
"D","06/16/2019","08:23:35","Hydro","Hydro",642,"No"
"D","06/16/2019","08:23:35","Natural Gas","Natural Gas",3805,"Yes"
"D","06/16/2019","08:23:35","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","08:23:35","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:23:35","Refuse","Renewables",347,"No"
"D","06/16/2019","08:23:35","Solar","Renewables",29,"No"
"D","06/16/2019","08:23:35","Wind","Renewables",226,"No"
"D","06/16/2019","08:23:35","Wood","Renewables",221,"No"
"D","06/16/2019","08:37:09","Hydro","Hydro",646,"No"
"D","06/16/2019","08:37:09","Natural Gas","Natural Gas",3781,"Yes"
"D","06/16/2019","08:37:09","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","08:37:09","Other","Other",2,"No"
"D","06/16/2019","08:37:09","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:37:09","Refuse","Renewables",346,"No"
"D","06/16/2019","08:37:09","Solar","Renewables",35,"No"
"D","06/16/2019","08:37:09","Wind","Renewables",228,"No"
"D","06/16/2019","08:37:09","Wood","Renewables",220,"No"
"D","06/16/2019","08:52:04","Hydro","Hydro",652,"No"
"D","06/16/2019","08:52:04","Natural Gas","Natural Gas",3997,"Yes"
"D","06/16/2019","08:52:04","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","08:52:04","Other","Other",3,"No"
"D","06/16/2019","08:52:04","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:52:04","Refuse","Renewables",353,"No"
"D","06/16/2019","08:52:04","Solar","Renewables",34,"No"
"D","06/16/2019","08:52:04","Wind","Renewables",206,"No"
"D","06/16/2019","08:52:04","Wood","Renewables",221,"No"
"D","06/16/2019","08:55:16","Hydro","Hydro",654,"No"
"D","06/16/2019","08:55:16","Natural Gas","Natural Gas",4187,"Yes"
"D","06/16/2019","08:55:16","Nuclear","Nuclear",3336,"No"
"D","06/16/2019","08:55:16","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","08:55:16","Refuse","Renewables",351,"No"
"D","06/16/2019","08:55:16","Solar","Renewables",36,"No"
"D","06/16/2019","08:55:16","Wind","Renewables",204,"No"
"D","06/16/2019","08:55:16","Wood","Renewables",221,"No"
"D","06/16/2019","09:06:03","Hydro","Hydro",659,"No"
"D","06/16/2019","09:06:03","Natural Gas","Natural Gas",4253,"Yes"
"D","06/16/2019","09:06:03","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","09:06:03","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:06:03","Refuse","Renewables",349,"No"
"D","06/16/2019","09:06:03","Solar","Renewables",31,"No"
"D","06/16/2019","09:06:03","Wind","Renewables",223,"No"
"D","06/16/2019","09:06:03","Wood","Renewables",222,"No"
"D","06/16/2019","09:13:04","Hydro","Hydro",660,"No"
"D","06/16/2019","09:13:04","Natural Gas","Natural Gas",4248,"Yes"
"D","06/16/2019","09:13:04","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","09:13:04","Other","Other",5,"No"
"D","06/16/2019","09:13:04","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:13:04","Refuse","Renewables",352,"No"
"D","06/16/2019","09:13:04","Solar","Renewables",31,"No"
"D","06/16/2019","09:13:04","Wind","Renewables",214,"No"
"D","06/16/2019","09:13:04","Wood","Renewables",220,"No"
"D","06/16/2019","09:20:17","Hydro","Hydro",700,"No"
"D","06/16/2019","09:20:17","Natural Gas","Natural Gas",4402,"Yes"
"D","06/16/2019","09:20:17","Nuclear","Nuclear",3339,"No"
"D","06/16/2019","09:20:17","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:20:17","Refuse","Renewables",353,"No"
"D","06/16/2019","09:20:17","Solar","Renewables",28,"No"
"D","06/16/2019","09:20:17","Wind","Renewables",221,"No"
"D","06/16/2019","09:20:17","Wood","Renewables",222,"No"
"D","06/16/2019","09:36:03","Hydro","Hydro",704,"No"
"D","06/16/2019","09:36:03","Natural Gas","Natural Gas",4435,"Yes"
"D","06/16/2019","09:36:03","Nuclear","Nuclear",3339,"No"
"D","06/16/2019","09:36:03","Other","Other",3,"No"
"D","06/16/2019","09:36:03","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:36:03","Refuse","Renewables",349,"No"
"D","06/16/2019","09:36:03","Solar","Renewables",31,"No"
"D","06/16/2019","09:36:03","Wind","Renewables",231,"No"
"D","06/16/2019","09:36:03","Wood","Renewables",220,"No"
"D","06/16/2019","09:50:54","Hydro","Hydro",702,"No"
"D","06/16/2019","09:50:54","Natural Gas","Natural Gas",4713,"Yes"
"D","06/16/2019","09:50:54","Nuclear","Nuclear",3334,"No"
"D","06/16/2019","09:50:54","Other","Other",4,"No"
"D","06/16/2019","09:50:54","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:50:54","Refuse","Renewables",343,"No"
"D","06/16/2019","09:50:54","Solar","Renewables",28,"No"
"D","06/16/2019","09:50:54","Wind","Renewables",210,"No"
"D","06/16/2019","09:50:54","Wood","Renewables",221,"No"
"D","06/16/2019","09:52:33","Hydro","Hydro",703,"No"
"D","06/16/2019","09:52:33","Natural Gas","Natural Gas",4708,"Yes"
"D","06/16/2019","09:52:33","Nuclear","Nuclear",3338,"No"
"D","06/16/2019","09:52:33","Other","Other",5,"No"
"D","06/16/2019","09:52:33","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","09:52:33","Refuse","Renewables",343,"No"
"D","06/16/2019","09:52:33","Solar","Renewables",28,"No"
"D","06/16/2019","09:52:33","Wind","Renewables",209,"No"
"D","06/16/2019","09:52:33","Wood","Renewables",221,"No"
"D","06/16/2019","10:06:57","Hydro","Hydro",738,"No"
"D","06/16/2019","10:06:57","Natural Gas","Natural Gas",4948,"Yes"
"D","06/16/2019","10:06:57","Nuclear","Nuclear",3335,"No"
"D","06/16/2019","10:06:57","Other","Other",1,"No"
"D","06/16/2019","10:06:57","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","10:06:57","Refuse","Renewables",343,"No"
"D","06/16/2019","10:06:57","Solar","Renewables",28,"No"
"D","06/16/2019","10:06:57","Wind","Renewables",198,"No"
